step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1401,34,354,131,1401,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,85.55612024272433,5.82842712474619
1402,34,354,131,1402,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,85.75434030316785,5.82842712474619
1403,34,354,131,1403,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,85.95256036361137,5.82842712474619
1404,34,354,131,1404,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,86.15078042405489,5.82842712474619
1405,34,354,131,1405,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,86.3490004844984,5.82842712474619
1406,34,354,131,1406,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,86.54722054494192,5.82842712474619
1407,34,354,131,1407,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,86.74544060538543,5.82842712474619
1408,34,354,131,1408,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,86.94366066582894,5.82842712474619
1409,34,354,131,1409,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,87.14188072627246,5.82842712474619
1410,34,354,131,1410,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,87.34010078671598,5.82842712474619
1411,34,354,131,1411,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,87.5383208471595,5.82842712474619
1412,34,354,131,1412,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,87.73654090760301,5.82842712474619
1413,34,354,131,1413,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,87.93476096804652,5.82842712474619
1414,34,354,131,1414,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,88.13298102849004,5.82842712474619
1415,34,354,131,1415,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,88.33120108893355,5.82842712474619
1416,34,354,131,1416,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,88.52942114937707,5.82842712474619
1417,34,354,131,1417,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,88.72764120982059,5.82842712474619
1418,34,354,131,1418,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,88.92586127026411,5.82842712474619
1419,34,354,131,1419,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,89.12408133070761,5.82842712474619
1420,34,354,131,1420,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,89.32230139115113,5.82842712474619
1421,34,354,131,1421,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,89.52052145159465,5.82842712474619
1422,34,354,131,1422,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,89.71874151203816,5.82842712474619
1423,34,354,131,1423,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,89.91696157248168,5.82842712474619
1424,34,354,131,1424,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,90.11518163292519,5.82842712474619
1425,34,354,131,1425,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,90.3134016933687,5.82842712474619
1426,34,354,131,1426,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,90.51162175381222,5.82842712474619
1427,34,354,131,1427,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,90.70984181425574,5.82842712474619
1428,34,354,131,1428,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,90.90806187469926,5.82842712474619
1429,34,354,131,1429,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,91.10628193514277,5.82842712474619
1430,34,354,131,1430,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,91.30450199558628,5.82842712474619
1431,34,354,131,1431,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,91.5027220560298,5.82842712474619
1432,34,354,131,1432,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,91.70094211647331,5.82842712474619
1433,34,354,131,1433,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,91.89916217691683,5.82842712474619
1434,34,354,131,1434,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,92.09738223736035,5.82842712474619
1435,34,354,131,1435,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,92.29560229780387,5.82842712474619
1436,34,354,131,1436,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,92.49382235824737,5.82842712474619
1437,34,354,131,1437,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,92.69204241869089,5.82842712474619
1438,34,354,131,1438,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,92.8902624791344,5.82842712474619
1439,34,354,131,1439,311,7,18,12,0,33,15740,llm,17592186044416.0,2.8284271247461903,93.08848253957792,5.82842712474619
1440,34,354,131,1440,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,93.28670260002144,5.82842712474619
1441,34,354,131,1441,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,93.48492266046496,5.82842712474619
1442,34,354,131,1442,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,93.68314272090846,5.82842712474619
1443,34,354,131,1443,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,93.88136278135198,5.82842712474619
1444,34,354,131,1444,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,94.0795828417955,5.82842712474619
1445,34,354,131,1445,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,94.27780290223902,5.82842712474619
1446,34,354,131,1446,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,94.47602296268253,5.82842712474619
1447,34,354,131,1447,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,94.67424302312605,5.82842712474619
1448,34,354,131,1448,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,94.87246308356956,5.82842712474619
1449,34,354,131,1449,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,95.07068314401307,5.82842712474619
1450,34,354,131,1450,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,95.26890320445659,5.82842712474619
1451,34,354,131,1451,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,95.46712326490011,5.82842712474619
1452,34,354,131,1452,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,95.66534332534363,5.82842712474619
1453,34,354,131,1453,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,95.86356338578715,5.82842712474619
1454,34,354,131,1454,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,96.06178344623065,5.82842712474619
1455,34,354,131,1455,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,96.26000350667417,5.82842712474619
1456,34,354,131,1456,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,96.45822356711768,5.82842712474619
1457,34,354,131,1457,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,96.6564436275612,5.82842712474619
1458,34,354,131,1458,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,96.85466368800472,5.82842712474619
1459,34,354,131,1459,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,97.05288374844824,5.82842712474619
1460,34,354,131,1460,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,97.25110380889174,5.82842712474619
1461,34,354,131,1461,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,97.44932386933526,5.82842712474619
1462,34,354,131,1462,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,97.64754392977878,5.82842712474619
1463,34,354,131,1463,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,97.8457639902223,5.82842712474619
1464,34,354,131,1464,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,98.04398405066581,5.82842712474619
1465,34,354,131,1465,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,98.24220411110933,5.82842712474619
1466,34,354,131,1466,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,98.44042417155283,5.82842712474619
1467,34,354,131,1467,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,98.63864423199635,5.82842712474619
1468,34,354,131,1468,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,98.83686429243987,5.82842712474619
1469,34,354,131,1469,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,99.03508435288339,5.82842712474619
1470,34,354,131,1470,311,6,19,13,0,33,15740,llm,17592186044416.0,2.8284271247461903,99.2333044133269,5.82842712474619
1471,34,325,131,1471,311,6,19,13,5,38,15770,llm,1.1111111111111112,2.8284271247461903,99.24237128834156,5.818811690054673
1472,34,295,131,1472,311,6,19,13,5,38,15800,llm,0.8333333333333334,2.8284271247461903,99.25140373218527,5.652145023388006
1473,34,276,120,1473,311,6,19,13,5,38,15830,llm,0.727392967453308,2.8284271247461903,99.26040194061328,5.546204657507981
1474,34,259,107,1474,311,6,19,13,5,38,15860,llm,0.6804138174397717,2.82842712474619,99.2693661078997,5.499225507494444
1475,34,229,107,1475,311,6,19,13,5,38,15890,llm,0.6666666666666666,2.82842712474619,99.27829642685148,5.485478356721339
1476,34,206,100,1476,311,6,19,13,5,38,15920,llm,0.6804138174397716,2.8284271247461903,99.2871930888223,5.499225507494445
1477,34,196,80,1477,311,6,19,13,5,38,15950,llm,0.727392967453308,2.82842712474619,99.29605628372614,5.54620465750798
1478,34,196,50,1478,311,6,19,13,5,38,15980,llm,0.8333333333333333,2.82842712474619,99.30488620005087,5.652145023388005
1479,34,182,34,1479,311,6,19,13,5,38,16010,llm,1.1111111111111112,2.8284271247461903,99.31368302487157,5.818811690054673
1480,34,164,22,1480,311,6,19,13,5,38,16040,llm,17592186044416.0,2.8284271247461903,99.32244694386377,5.818811690054673
1481,34,143,13,1481,311,6,19,13,5,38,16070,llm,17592186044416.0,2.8284271247461903,99.33117814131647,5.818811690054673
1482,34,113,13,1482,311,6,19,13,5,38,16100,llm,17592186044416.0,2.8284271247461903,99.33987680014513,5.818811690054673
1483,34,83,13,1483,311,6,19,13,5,38,16130,llm,17592186044416.0,2.8284271247461903,99.34854310190437,5.818811690054673
1484,34,53,13,1484,311,6,19,13,5,38,16160,llm,17592186044416.0,2.8284271247461903,99.35717722680064,5.818811690054673
1485,34,52,13,1485,311,6,19,13,5,38,16190,llm,17592186044416.0,2.8284271247461903,99.36577935370472,5.818811690054673
1486,34,64,31,1486,311,6,19,13,5,38,16220,llm,17592186044416.0,2.8284271247461903,99.37434966016401,5.818811690054673
1487,34,57,47,1487,323,6,19,13,4,38,16250,llm,0.29940140508178575,2.8284271247461903,99.3897395997184,5.118544389667855
1488,34,54,70,1488,323,6,19,13,4,38,16280,llm,0.22455105381133927,2.82842712474619,99.40507281959381,5.043694038397408
1489,34,72,71,1489,328,6,19,13,3,38,16310,llm,0.1629637995180481,2.82842712474619,99.42380075582498,4.982265739942732
1490,34,42,71,1490,328,6,19,13,3,38,16340,llm,0.1416231301761805,2.82842712474619,99.44245992362447,4.960925070600864
1491,34,26,85,1491,328,6,19,13,3,38,16370,llm,0.1331071591078468,2.8284271247461903,99.46105070107158,4.952409099532531
1492,34,27,71,1492,328,6,19,13,3,38,16400,llm,0.1319844255054405,2.82842712474619,99.47957346347927,4.951286365930124
1493,34,57,71,1493,328,6,19,13,3,38,16430,llm,0.13768488085209088,2.8284271247461903,99.49802858341926,4.956986821276775
1494,34,64,51,1494,339,6,19,13,2,38,16460,llm,0.12686582467997892,2.8284271247461903,99.52286689540931,4.946453247188614
1495,34,74,71,1495,339,6,19,13,2,38,16490,llm,0.1330153684276331,2.8284271247461903,99.54761483149157,4.952602790936268
1496,34,104,71,1496,339,6,19,13,2,38,16520,llm,0.16686532257496822,2.8284271247461903,99.57227288402875,4.986452745083603
1497,34,134,71,1497,339,6,19,13,2,38,16550,llm,0.16978958430958851,2.82842712474619,99.59684154181353,4.989377006818223
1498,34,164,71,1498,339,6,19,13,2,38,16580,llm,0.18836888383963804,2.82842712474619,99.6213212901009,5.007956306348272
1499,34,173,50,1499,339,6,19,13,2,38,16610,llm,0.1922531870102956,2.8284271247461903,99.64571261064008,5.011840609518931
1500,34,187,34,1500,339,6,19,13,2,38,16640,llm,0.20552730208797268,2.8284271247461903,99.67001598170616,5.025114724596607
1501,34,200,51,1501,339,6,19,13,2,38,16670,llm,0.23546110479954752,2.8284271247461903,99.69423187813133,5.055048527308182
1502,34,200,81,1502,339,6,19,13,2,38,16700,llm,0.31394813973273017,2.8284271247461903,99.71836077133582,5.133535562241365
1503,34,212,99,1503,339,6,19,13,2,38,16730,llm,17592186044416.0,2.8284271247461903,99.74240312935846,5.819587422508635
1504,34,240,101,1504,339,6,19,13,2,38,16760,llm,17592186044416.0,2.8284271247461903,99.766359416887,5.819587422508635
1505,34,270,101,1505,339,6,19,13,2,38,16790,llm,17592186044416.0,2.8284271247461903,99.79023009528797,5.819587422508635
1506,34,300,101,1506,339,6,19,13,2,38,16820,llm,17592186044416.0,2.8284271247461903,99.81401562263638,5.819587422508635
1507,34,330,101,1507,339,6,19,13,2,38,16850,llm,17592186044416.0,2.8284271247461903,99.83771645374496,5.819587422508635
1508,34,336,125,1508,339,6,19,13,2,38,16880,llm,17592186044416.0,2.8284271247461903,99.86133304019322,5.819587422508635
1509,34,352,139,1509,339,6,19,13,2,38,16910,llm,17592186044416.0,2.8284271247461903,99.88486583035602,5.819587422508635
1510,34,345,139,1510,350,6,19,13,1,38,16940,llm,0.3005231744647817,2.82842712474619,99.91486294830563,5.1203903584541735
1511,34,336,118,1511,350,6,19,13,1,38,16970,llm,0.22539238084858623,2.82842712474619,99.94475400691067,5.045259564837978
1512,34,358,110,1512,350,6,19,13,1,38,17000,llm,0.19673859929618315,2.8284271247461903,99.97453956766182,5.016605783285575
1513,34,365,87,1513,350,6,19,13,1,38,17030,llm,0.18403210833003056,2.82842712474619,100.00422018809324,5.0038992923194225
1514,34,352,73,1514,350,6,19,13,1,38,17060,llm,0.180313904678869,2.8284271247461903,100.0337964218174,5.000181088668262
1515,34,322,73,1515,350,6,19,13,1,38,17090,llm,0.18403210833003056,2.8284271247461903,100.0632688185595,5.0038992923194225
1516,34,293,73,1516,362,6,19,13,0,38,17119,llm,0.14663100085213843,2.8284271247461903,100.10537981757602,4.967053119406362
1517,34,293,73,1517,362,6,19,13,0,38,17119,llm,0.12858084240554093,2.8284271247461903,100.31700041386684,4.957007967151731
1518,34,293,73,1518,362,6,19,13,0,38,17119,llm,0.12798618472016457,2.82842712474619,100.52862101015765,4.956413309466354
1519,34,307,88,1519,362,6,19,13,1,39,17149,llm,0.15160737066042385,2.8284271247461903,100.56400933353497,4.971753454518373
1520,34,307,118,1520,362,6,19,13,1,39,17179,llm,0.1516889625594352,2.8284271247461903,100.5992740583674,4.971835046417384
1521,34,323,131,1521,362,6,19,13,1,39,17209,llm,0.15688914527189146,2.8284271247461903,100.63441583105329,4.977035229129841
1522,34,350,131,1522,365,6,19,13,0,39,17236,llm,0.1617018147360796,2.82842712474619,100.6888533031582,4.982742634205225
1523,34,350,131,1523,365,6,19,13,0,39,17236,llm,0.17079821845754223,2.82842712474619,100.9009334549706,4.999225343203732
1524,34,350,131,1524,365,6,19,13,0,39,17236,llm,0.2050552836678572,2.82842712474619,101.11301360678301,5.033482408414047
1525,34,350,131,1525,365,6,19,13,0,39,17236,llm,0.3847869401684995,2.8284271247461903,101.32509375859541,5.213214064914689
1526,34,350,131,1526,365,6,19,13,0,39,17236,llm,0.38379272493646677,2.8284271247461903,101.53717391040783,5.212219849682657
1527,34,350,131,1527,365,6,19,13,0,39,17236,llm,0.3664470768241393,2.82842712474619,101.74925406222023,5.194874201570329
1528,34,350,131,1528,365,6,19,13,0,39,17236,llm,0.3559811680995819,2.8284271247461903,101.96133421403263,5.184408292845772
1529,34,350,131,1529,365,6,19,13,0,39,17236,llm,0.3995111572277855,2.8284271247461903,102.17341436584505,5.227938281973976
1530,34,350,131,1530,365,6,19,13,0,39,17236,llm,0.5094099535538426,2.8284271247461903,102.38549451765745,5.337837078300033
1531,34,350,131,1531,365,6,19,13,0,39,17236,llm,1.2345679012345727,2.8284271247461903,102.59757466946986,5.82842712474619
1532,34,350,131,1532,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,102.80965482128227,5.82842712474619
1533,34,350,131,1533,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,103.02173497309468,5.82842712474619
1534,34,350,131,1534,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,103.23381512490708,5.82842712474619
1535,34,350,131,1535,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,103.44589527671948,5.82842712474619
1536,34,350,131,1536,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,103.6579754285319,5.82842712474619
1537,34,350,131,1537,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,103.8700555803443,5.82842712474619
1538,34,350,131,1538,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,104.08213573215671,5.82842712474619
1539,34,350,131,1539,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,104.29421588396912,5.82842712474619
1540,34,350,131,1540,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,104.50629603578152,5.82842712474619
1541,34,350,131,1541,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,104.71837618759393,5.82842712474619
1542,34,350,131,1542,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,104.93045633940633,5.82842712474619
1543,34,350,131,1543,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,105.14253649121875,5.82842712474619
1544,34,350,131,1544,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,105.35461664303115,5.82842712474619
1545,34,350,131,1545,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,105.56669679484355,5.82842712474619
1546,34,350,131,1546,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,105.77877694665597,5.82842712474619
1547,34,350,131,1547,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,105.99085709846837,5.82842712474619
1548,34,350,131,1548,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,106.20293725028078,5.82842712474619
1549,34,350,131,1549,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,106.41501740209318,5.82842712474619
1550,34,350,131,1550,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,106.6270975539056,5.82842712474619
1551,34,350,131,1551,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,106.839177705718,5.82842712474619
1552,34,350,131,1552,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,107.0512578575304,5.82842712474619
1553,34,350,131,1553,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,107.26333800934282,5.82842712474619
1554,34,350,131,1554,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,107.47541816115522,5.82842712474619
1555,34,350,131,1555,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,107.68749831296763,5.82842712474619
1556,34,350,131,1556,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,107.89957846478003,5.82842712474619
1557,34,350,131,1557,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,108.11165861659244,5.82842712474619
1558,34,350,131,1558,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,108.32373876840485,5.82842712474619
1559,34,350,131,1559,365,6,19,13,0,39,17236,llm,17592186044416.0,2.82842712474619,108.53581892021725,5.82842712474619
1560,34,350,131,1560,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,108.74789907202967,5.82842712474619
1561,34,350,131,1561,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,108.95997922384207,5.82842712474619
1562,34,350,131,1562,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,109.17205937565448,5.82842712474619
1563,34,350,131,1563,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,109.38413952746689,5.82842712474619
1564,34,350,131,1564,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,109.59621967927929,5.82842712474619
1565,34,350,131,1565,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,109.8082998310917,5.82842712474619
1566,34,350,131,1566,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,110.0203799829041,5.82842712474619
1567,34,350,131,1567,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,110.23246013471652,5.82842712474619
1568,34,350,131,1568,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,110.44454028652892,5.82842712474619
1569,34,350,131,1569,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,110.65662043834132,5.82842712474619
1570,34,350,131,1570,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,110.86870059015374,5.82842712474619
1571,34,350,131,1571,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,111.08078074196614,5.82842712474619
1572,34,350,131,1572,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,111.29286089377855,5.82842712474619
1573,34,350,131,1573,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,111.50494104559095,5.82842712474619
1574,34,350,131,1574,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,111.71702119740337,5.82842712474619
1575,34,350,131,1575,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,111.92910134921577,5.82842712474619
1576,34,350,131,1576,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,112.14118150102817,5.82842712474619
1577,34,350,131,1577,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,112.35326165284059,5.82842712474619
1578,34,350,131,1578,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,112.56534180465299,5.82842712474619
1579,34,350,131,1579,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,112.7774219564654,5.82842712474619
1580,34,350,131,1580,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,112.9895021082778,5.82842712474619
1581,34,350,131,1581,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,113.2015822600902,5.82842712474619
1582,34,350,131,1582,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,113.41366241190262,5.82842712474619
1583,34,350,131,1583,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,113.62574256371502,5.82842712474619
1584,34,350,131,1584,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,113.83782271552744,5.82842712474619
1585,34,350,131,1585,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,114.04990286733984,5.82842712474619
1586,34,350,131,1586,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,114.26198301915225,5.82842712474619
1587,34,350,131,1587,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,114.47406317096466,5.82842712474619
1588,34,350,131,1588,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,114.68614332277706,5.82842712474619
1589,34,350,131,1589,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,114.89822347458947,5.82842712474619
1590,34,350,131,1590,365,6,19,14,0,39,17236,llm,17592186044416.0,2.82842712474619,115.11030362640187,5.82842712474619
1591,34,321,131,1591,365,6,19,14,4,43,17266,llm,1.1111111111111112,2.82842712474619,115.1220089656725,5.8202201188828075
1592,34,291,131,1592,365,6,19,14,4,43,17296,llm,0.8333333333333334,2.8284271247461903,115.13367369900209,5.653553452216141
1593,34,276,116,1593,365,6,19,14,4,43,17326,llm,0.727392967453308,2.8284271247461903,115.1452980373184,5.547613086336115
1594,34,255,107,1594,365,6,19,14,4,43,17356,llm,0.6804138174397717,2.82842712474619,115.15688219009088,5.500633936322579
1595,34,225,107,1595,365,6,19,14,4,43,17386,llm,0.6666666666666666,2.8284271247461903,115.16842636534315,5.4868867855494745
1596,34,202,100,1596,365,6,19,14,4,43,17416,llm,0.6804138174397716,2.82842712474619,115.17993076966552,5.500633936322579
1597,34,196,76,1597,365,6,19,14,4,43,17446,llm,0.7273929674533081,2.82842712474619,115.19139560822728,5.547613086336115
1598,34,196,46,1598,365,6,19,14,4,43,17476,llm,0.8333333333333334,2.82842712474619,115.20282108478897,5.653553452216141
1599,34,178,34,1599,365,6,19,14,4,43,17506,llm,1.1111111111111112,2.8284271247461903,115.2142074017143,5.8202201188828075
1600,34,164,18,1600,365,6,19,14,4,43,17536,llm,17592186044416.0,2.82842712474619,115.22555475998227,5.8202201188828075
1601,34,139,13,1601,365,6,19,14,4,43,17566,llm,17592186044416.0,2.82842712474619,115.23686335919889,5.8202201188828075
1602,34,109,13,1602,365,6,19,14,4,43,17596,llm,17592186044416.0,2.82842712474619,115.24813339760891,5.8202201188828075
1603,34,79,13,1603,365,6,19,14,4,43,17626,llm,17592186044416.0,2.82842712474619,115.2593650721074,5.8202201188828075
1604,34,49,13,1604,365,6,19,14,4,43,17656,llm,17592186044416.0,2.82842712474619,115.27055857825124,5.8202201188828075
1605,34,53,16,1605,365,6,19,14,4,43,17686,llm,17592186044416.0,2.82842712474619,115.28171411027041,5.8202201188828075
1606,34,44,37,1606,365,6,19,14,4,43,17716,llm,17592186044416.0,2.82842712474619,115.2928318610793,5.8202201188828075
1607,34,64,42,1607,365,6,19,14,4,43,17746,llm,17592186044416.0,2.82842712474619,115.30391202228782,5.8202201188828075
1608,34,84,47,1608,370,6,19,14,3,43,17776,llm,0.698049050783721,2.82842712474619,115.31764111050508,5.518374998597901
1609,34,54,47,1609,370,6,19,14,3,43,17806,llm,0.5235367880877908,2.8284271247461903,115.33132393649088,5.343862735901972
1610,34,24,47,1610,370,6,19,14,3,43,17836,llm,0.4569803734297821,2.8284271247461903,115.34496073368328,5.277306321243962
1611,34,15,68,1611,370,6,19,14,3,43,17866,llm,0.4274659974635646,2.82842712474619,115.3585517339524,5.247791945277745
1612,34,15,98,1612,370,6,19,14,3,43,17896,llm,0.41882943047023263,2.8284271247461903,115.37209716761353,5.239155378284414
1613,34,15,128,1613,370,6,19,14,3,43,17926,llm,0.4274659974635646,2.82842712474619,115.38559726344027,5.247791945277745
1614,34,35,137,1614,377,6,19,14,2,43,17956,llm,0.2933260351452773,2.8284271247461903,115.40309901277385,5.113807885519534
1615,34,65,137,1615,377,6,19,14,2,43,17986,llm,0.2593048134406282,2.82842712474619,115.42054237753277,5.079786663814884
1616,34,95,137,1616,377,6,19,14,2,43,18016,llm,0.25630769801510705,2.8284271247461903,115.43792764938064,5.076789548389363
1617,34,125,137,1617,377,6,19,14,2,43,18046,llm,0.28091627062174335,2.8284271247461903,115.45525511804159,5.1013981209959995
1618,34,141,151,1618,377,6,19,14,2,43,18076,llm,0.2752406093875455,2.8284271247461903,115.47252507131643,5.095722459761802
1619,34,159,163,1619,377,6,19,14,2,43,18106,llm,0.2809162706217434,2.8284271247461903,115.48973779509846,5.1013981209959995
1620,34,189,163,1620,377,6,19,14,2,43,18136,llm,0.3003121254390953,2.8284271247461903,115.50689357338939,5.120793975813352
1621,34,196,140,1621,377,6,19,14,2,43,18166,llm,0.344050761734432,2.8284271247461903,115.52399268831482,5.1645326121086885
