step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1407,45,377,140,1407,185,8,17,12,0,25,10493,llm,1,2.82842712474619,159.70909708479832,5.82842712474619
1408,45,377,140,1408,185,8,17,12,0,25,10493,llm,1,2.82842712474619,159.88581102986828,5.82842712474619
1409,45,377,140,1409,185,8,17,12,0,25,10493,llm,1,2.82842712474619,160.06252497493827,5.82842712474619
1410,45,377,140,1410,185,8,17,12,0,25,10493,llm,1,2.82842712474619,160.23923892000826,5.82842712474619
1411,45,377,140,1411,185,8,17,12,0,25,10493,llm,1,2.82842712474619,160.41595286507825,5.82842712474619
1412,45,377,140,1412,185,8,17,12,0,25,10493,llm,1,2.82842712474619,160.59266681014824,5.82842712474619
1413,45,377,140,1413,185,8,17,12,0,25,10493,llm,1,2.82842712474619,160.76938075521824,5.82842712474619
1414,45,377,140,1414,185,8,17,12,0,25,10493,llm,1,2.82842712474619,160.94609470028823,5.82842712474619
1415,45,377,140,1415,185,8,17,12,0,25,10493,llm,1,2.82842712474619,161.12280864535822,5.82842712474619
1416,45,377,140,1416,185,8,17,12,0,25,10493,llm,1,2.82842712474619,161.29952259042818,5.82842712474619
1417,45,377,140,1417,185,8,17,12,0,25,10493,llm,1,2.82842712474619,161.47623653549817,5.82842712474619
1418,45,377,140,1418,185,8,17,12,0,25,10493,llm,1,2.82842712474619,161.65295048056817,5.82842712474619
1419,45,377,140,1419,185,8,17,12,0,25,10493,llm,1,2.82842712474619,161.82966442563816,5.82842712474619
1420,45,377,140,1420,185,8,17,12,0,25,10493,llm,1,2.82842712474619,162.00637837070815,5.82842712474619
1421,45,377,140,1421,185,8,17,12,0,25,10493,llm,1,2.82842712474619,162.18309231577814,5.82842712474619
1422,45,377,140,1422,185,8,17,12,0,25,10493,llm,1,2.82842712474619,162.35980626084813,5.82842712474619
1423,45,377,140,1423,185,8,17,12,0,25,10493,llm,1,2.82842712474619,162.53652020591812,5.82842712474619
1424,45,377,140,1424,185,8,17,12,0,25,10493,llm,1,2.82842712474619,162.7132341509881,5.82842712474619
1425,45,377,140,1425,185,8,17,12,0,25,10493,llm,1,2.82842712474619,162.88994809605808,5.82842712474619
1426,45,377,140,1426,185,8,17,12,0,25,10493,llm,1,2.82842712474619,163.06666204112807,5.82842712474619
1427,45,377,140,1427,185,8,17,12,0,25,10493,llm,1,2.82842712474619,163.24337598619806,5.82842712474619
1428,45,377,140,1428,185,8,17,12,0,25,10493,llm,1,2.82842712474619,163.42008993126805,5.82842712474619
1429,45,377,140,1429,185,8,17,12,0,25,10493,llm,1,2.82842712474619,163.59680387633804,5.82842712474619
1430,45,377,140,1430,185,8,17,12,0,25,10493,llm,1,2.82842712474619,163.77351782140803,5.82842712474619
1431,45,377,140,1431,185,8,17,12,0,25,10493,llm,1,2.82842712474619,163.95023176647803,5.82842712474619
1432,45,377,140,1432,185,8,17,12,0,25,10493,llm,1,2.82842712474619,164.126945711548,5.82842712474619
1433,45,377,140,1433,185,8,17,12,0,25,10493,llm,1,2.82842712474619,164.30365965661798,5.82842712474619
1434,45,377,140,1434,185,8,17,12,0,25,10493,llm,1,2.82842712474619,164.48037360168797,5.82842712474619
1435,45,377,140,1435,185,8,17,12,0,25,10493,llm,1,2.82842712474619,164.65708754675796,5.82842712474619
1436,45,377,140,1436,185,8,17,12,0,25,10493,llm,1,2.82842712474619,164.83380149182796,5.82842712474619
1437,45,377,140,1437,185,8,17,12,0,25,10493,llm,1,2.82842712474619,165.01051543689795,5.82842712474619
1438,45,377,140,1438,185,8,17,12,0,25,10493,llm,1,2.82842712474619,165.18722938196794,5.82842712474619
1439,45,377,140,1439,185,8,17,12,0,25,10493,llm,1,2.82842712474619,165.36394332703793,5.82842712474619
1440,45,377,140,1440,185,7,19,13,0,25,10493,llm,1,2.82842712474619,165.5406572721079,5.82842712474619
1441,45,377,140,1441,185,7,19,13,0,25,10493,llm,1,2.82842712474619,165.71737121717788,5.82842712474619
1442,45,377,140,1442,185,7,19,13,0,25,10493,llm,1,2.82842712474619,165.89408516224788,5.82842712474619
1443,45,377,140,1443,185,7,19,13,0,25,10493,llm,1,2.82842712474619,166.07079910731787,5.82842712474619
1444,45,377,140,1444,185,7,19,13,0,25,10493,llm,1,2.82842712474619,166.24751305238786,5.82842712474619
1445,45,377,140,1445,185,7,19,13,0,25,10493,llm,1,2.82842712474619,166.42422699745785,5.82842712474619
1446,45,377,140,1446,185,7,19,13,0,25,10493,llm,1,2.82842712474619,166.60094094252784,5.82842712474619
1447,45,377,140,1447,185,7,19,13,0,25,10493,llm,1,2.82842712474619,166.77765488759783,5.82842712474619
1448,45,377,140,1448,185,7,19,13,0,25,10493,llm,1,2.82842712474619,166.9543688326678,5.82842712474619
1449,45,377,140,1449,185,7,19,13,0,25,10493,llm,1,2.82842712474619,167.1310827777378,5.82842712474619
1450,45,377,140,1450,185,7,19,13,0,25,10493,llm,1,2.82842712474619,167.30779672280778,5.82842712474619
1451,45,377,140,1451,185,7,19,13,0,25,10493,llm,1,2.82842712474619,167.48451066787777,5.82842712474619
1452,45,377,140,1452,185,7,19,13,0,25,10493,llm,1,2.82842712474619,167.66122461294776,5.82842712474619
1453,45,377,140,1453,185,7,19,13,0,25,10493,llm,1,2.82842712474619,167.83793855801775,5.82842712474619
1454,45,377,140,1454,185,7,19,13,0,25,10493,llm,1,2.82842712474619,168.01465250308775,5.82842712474619
1455,45,377,140,1455,185,7,19,13,0,25,10493,llm,1,2.82842712474619,168.19136644815774,5.82842712474619
1456,45,377,140,1456,185,7,19,13,0,25,10493,llm,1,2.82842712474619,168.3680803932277,5.82842712474619
1457,45,377,140,1457,185,7,19,13,0,25,10493,llm,1,2.82842712474619,168.5447943382977,5.82842712474619
1458,45,377,140,1458,185,7,19,13,0,25,10493,llm,1,2.82842712474619,168.72150828336768,5.82842712474619
1459,45,377,140,1459,185,7,19,13,0,25,10493,llm,1,2.82842712474619,168.89822222843767,5.82842712474619
1460,45,377,140,1460,185,7,19,13,0,25,10493,llm,1,2.82842712474619,169.07493617350767,5.82842712474619
1461,45,377,140,1461,185,7,19,13,0,25,10493,llm,1,2.82842712474619,169.25165011857766,5.82842712474619
1462,45,377,140,1462,185,7,19,13,0,25,10493,llm,1,2.82842712474619,169.42836406364765,5.82842712474619
1463,45,377,140,1463,185,7,19,13,0,25,10493,llm,1,2.82842712474619,169.60507800871764,5.82842712474619
1464,45,377,140,1464,185,7,19,13,0,25,10493,llm,1,2.82842712474619,169.7817919537876,5.82842712474619
1465,45,377,140,1465,185,7,19,13,0,25,10493,llm,1,2.82842712474619,169.9585058988576,5.82842712474619
1466,45,377,140,1466,185,7,19,13,0,25,10493,llm,1,2.82842712474619,170.1352198439276,5.82842712474619
1467,45,377,140,1467,185,7,19,13,0,25,10493,llm,1,2.82842712474619,170.31193378899758,5.82842712474619
1468,45,377,140,1468,185,7,19,13,0,25,10493,llm,1,2.82842712474619,170.48864773406757,5.82842712474619
1469,45,377,140,1469,185,7,19,13,0,25,10493,llm,1,2.82842712474619,170.66536167913756,5.82842712474619
1470,45,377,140,1470,185,7,19,13,0,25,10493,llm,1,2.82842712474619,170.84207562420755,5.82842712474619
1471,45,377,140,1471,185,7,19,13,0,25,10493,llm,1,2.82842712474619,171.01878956927754,5.82842712474619
1472,45,377,140,1472,185,7,19,13,0,25,10493,llm,1,2.82842712474619,171.1955035143475,5.82842712474619
1473,45,377,140,1473,185,7,19,13,0,25,10493,llm,1,2.82842712474619,171.3722174594175,5.82842712474619
1474,45,377,140,1474,185,7,19,13,0,25,10493,llm,1,2.82842712474619,171.5489314044875,5.82842712474619
1475,45,377,140,1475,185,7,19,13,0,25,10493,llm,1,2.82842712474619,171.72564534955748,5.82842712474619
1476,45,377,140,1476,185,7,19,13,0,25,10493,llm,1,2.82842712474619,171.90235929462747,5.82842712474619
1477,45,377,140,1477,185,7,19,13,0,25,10493,llm,1,2.82842712474619,172.07907323969746,5.82842712474619
1478,45,348,140,1478,185,7,19,13,1,26,10523,llm,1.1111111111111112,2.8284271247461903,171.76470349993014,5.812248158855276
1479,45,326,132,1479,185,7,19,13,1,26,10553,llm,0.8333333333333334,2.8284271247461903,171.45212113668,5.64558149218861
1480,45,298,131,1480,185,7,19,13,1,26,10583,llm,0.727392967453308,2.8284271247461903,171.14131094973104,5.5396411263085845
1481,45,298,101,1481,185,7,19,13,1,26,10613,llm,0.6804138174397718,2.8284271247461903,170.83225791073428,5.492661976295048
1482,45,298,85,1482,189,7,19,13,0,26,10629,llm,0.5761379521487677,2.82842712474619,170.75296101360036,5.396101570455073
1483,45,298,85,1483,189,7,19,13,0,26,10629,llm,0.45104737414748547,2.8284271247461903,170.93082058711954,5.279474498893675
1484,45,298,85,1484,189,7,19,13,0,26,10629,llm,0.3905577582410042,2.82842712474619,171.1086801606387,5.218984882987194
1485,45,298,85,1485,189,7,19,13,0,26,10629,llm,0.3550182635344873,2.8284271247461903,171.28653973415786,5.183445388280678
1486,45,298,85,1486,189,7,19,13,0,26,10629,llm,0.3324085861203017,2.82842712474619,171.464399307677,5.1608357108664915
1487,45,298,85,1487,189,7,19,13,0,26,10629,llm,0.3177576365462783,2.8284271247461903,171.64225888119617,5.146184761292469
1488,45,298,85,1488,189,7,19,13,0,26,10629,llm,0.3370868388482543,2.82842712474619,171.82011845471533,5.165513963594444
1489,45,298,85,1489,189,7,19,13,0,26,10629,llm,0.38290085029691157,2.8284271247461903,171.99797802823448,5.211327975043102
1490,45,298,85,1490,189,7,19,13,0,26,10629,llm,0.5022707810039325,2.82842712474619,172.17583760175364,5.330697905750123
1491,45,298,85,1491,189,7,19,13,0,26,10629,llm,2.0833333333333415,2.8284271247461903,172.3536971752728,5.82842712474619
1492,45,298,85,1492,189,7,19,13,0,26,10629,llm,35184372088832.0,2.8284271247461903,172.53155674879196,5.82842712474619
1493,45,298,85,1493,189,7,19,13,0,26,10629,llm,35184372088832.0,2.8284271247461903,172.70941632231114,5.82842712474619
1494,45,298,85,1494,189,7,19,13,0,26,10629,llm,35184372088832.0,2.8284271247461903,172.8872758958303,5.82842712474619
1495,45,281,73,1495,189,7,19,13,1,27,10659,llm,1.1111111111111112,2.8284271247461903,172.57803967574026,5.812558050171408
1496,45,276,98,1496,189,7,19,13,1,27,10689,llm,0.8333333333333334,2.8284271247461903,172.2705392750164,5.645891383504741
1497,45,249,101,1497,189,7,19,13,1,27,10719,llm,0.727392967453308,2.8284271247461903,171.96476011918887,5.539951017624714
1498,45,219,101,1498,189,7,19,13,1,27,10749,llm,0.6804138174397717,2.82842712474619,171.66068779649464,5.492971867611178
1499,45,209,89,1499,189,7,19,13,1,27,10779,llm,0.6666666666666666,2.8284271247461903,171.35830805561332,5.479224716838074
1500,45,200,86,1500,189,7,19,13,1,27,10809,llm,0.6804138174397716,2.8284271247461903,171.05760680344076,5.492971867611178
1501,45,196,60,1501,189,7,19,13,1,27,10839,llm,0.7273929674533081,2.82842712474619,170.75857010289937,5.539951017624714
1502,45,192,34,1502,189,7,19,13,1,27,10869,llm,0.8333333333333334,2.8284271247461903,170.46118417078492,5.645891383504741
1503,45,173,45,1503,189,7,19,13,1,27,10899,llm,1.1111111111111112,2.82842712474619,170.16543537564883,5.812558050171407
1504,45,169,71,1504,189,7,19,13,1,27,10929,llm,35184372088832.0,2.8284271247461903,169.8713102357152,5.812558050171408
1505,45,139,71,1505,189,7,19,13,1,27,10959,llm,35184372088832.0,2.8284271247461903,169.57879541683246,5.812558050171408
1506,45,109,71,1506,189,7,19,13,1,27,10989,llm,35184372088832.0,2.8284271247461903,169.28787773045792,5.812558050171408
1507,45,79,71,1507,189,7,19,13,1,27,11019,llm,35184372088832.0,2.8284271247461903,168.99854413167594,5.812558050171408
1508,45,49,71,1508,189,7,19,13,1,27,11049,llm,35184372088832.0,2.8284271247461903,168.71078171724793,5.812558050171408
1509,45,25,65,1509,189,7,19,13,1,27,11079,llm,35184372088832.0,2.8284271247461903,168.42457772369414,5.812558050171408
1510,45,16,47,1510,189,7,19,13,1,27,11109,llm,35184372088832.0,2.8284271247461903,168.13991952540667,5.812558050171408
1511,45,46,47,1511,189,7,19,13,1,27,11139,llm,35184372088832.0,2.8284271247461903,167.85679463279268,5.812558050171408
1512,45,76,47,1512,189,7,19,13,1,27,11169,llm,35184372088832.0,2.8284271247461903,167.57519069044793,5.812558050171408
1513,45,102,51,1513,189,7,19,13,1,27,11199,llm,35184372088832.0,2.8284271247461903,167.29509547535923,5.812558050171408
1514,45,112,71,1514,189,7,19,13,2,28,11229,llm,35184372088832.0,2.8284271247461903,167.0164968951361,5.812558050171408
1515,45,142,71,1515,189,7,19,13,2,28,11259,llm,35184372088832.0,2.8284271247461903,166.73938298627039,5.812558050171408
1516,45,169,68,1516,199,7,19,13,1,28,11289,llm,0.31760688323588643,2.82842712474619,166.47303870981432,5.130999586317927
1517,45,173,42,1517,199,7,19,13,1,28,11319,llm,0.23820516242691478,2.82842712474619,166.20810627685918,5.051597865508955
1518,45,195,34,1518,199,7,19,13,1,28,11349,llm,0.20792251195249295,2.8284271247461903,165.94457449118374,5.021315215034534
1519,45,200,59,1519,199,7,19,13,1,28,11379,llm,0.19449370068090957,2.82842712474619,165.6824322746392,5.007886403762949
1520,45,200,89,1520,199,7,19,13,1,28,11409,llm,0.19056412994153185,2.8284271247461903,165.4216686655969,5.003956833023572
1521,45,218,101,1521,199,7,19,13,1,28,11439,llm,0.19449370068090963,2.8284271247461903,165.16227281742027,5.00788640376295
1522,45,248,101,1522,199,7,19,13,1,28,11469,llm,0.20792251195249295,2.8284271247461903,164.904233996961,5.021315215034534
1523,45,277,100,1523,199,7,19,13,1,28,11499,llm,0.23820516242691478,2.8284271247461903,164.64754158307863,5.051597865508955
1524,45,307,100,1524,199,7,19,13,1,28,11529,llm,0.31760688323588654,2.82842712474619,164.39218506518313,5.130999586317927
1525,45,337,100,1525,199,7,19,13,1,28,11559,llm,1,2.8284271247461903,164.13815404180048,5.813392703082041
1526,45,367,100,1526,199,7,19,13,1,28,11589,llm,1,2.8284271247461903,163.88543821916016,5.813392703082041
1527,45,366,94,1527,203,7,19,13,0,28,11619,llm,0.863629250092703,2.8284271247461903,163.63734927994338,5.677307241098179
1528,45,374,73,1528,203,7,19,13,0,28,11649,llm,0.6477219375695271,2.82842712474619,163.39053816168575,5.461399928575002
1529,45,393,75,1529,203,7,19,13,0,28,11670,llm,0.5207472757210234,2.8284271247461903,163.2708137795452,5.3388500068487135
1530,45,393,75,1530,203,7,19,13,0,28,11670,llm,0.4012686181325223,2.8284271247461903,163.44510836067758,5.229695742878713
1531,45,393,75,1531,203,7,19,13,0,28,11670,llm,0.3582328298730411,2.8284271247461903,163.61940294181,5.186659954619231
1532,45,393,75,1532,203,7,19,13,0,28,11670,llm,0.3443553915918678,2.8284271247461903,163.79369752294238,5.172782516338058
1533,45,393,75,1533,203,7,19,13,0,28,11670,llm,0.350657267489718,2.82842712474619,163.96799210407477,5.179084392235907
1534,45,393,75,1534,203,7,19,13,0,28,11670,llm,0.38093651656330524,2.8284271247461903,164.14228668520718,5.209363641309496
1535,45,393,75,1535,203,7,19,13,0,28,11670,llm,0.46084409043342667,2.8284271247461903,164.31658126633957,5.2892712151796175
1536,45,393,75,1536,203,7,19,13,0,28,11670,llm,0.7943265288039862,2.8284271247461903,164.49087584747195,5.622753653550177
1537,45,393,75,1537,203,7,19,13,0,28,11670,llm,0.9618497613746032,2.82842712474619,164.66517042860434,5.790276886120793
1538,45,393,75,1538,203,7,19,13,0,28,11670,llm,1.5873015873015914,2.8284271247461903,164.83946500973676,5.82842712474619
1539,45,393,75,1539,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,165.01375959086914,5.82842712474619
1540,45,393,75,1540,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,165.18805417200153,5.82842712474619
1541,45,393,75,1541,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,165.36234875313394,5.82842712474619
1542,45,393,75,1542,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,165.53664333426633,5.82842712474619
1543,45,393,75,1543,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,165.71093791539872,5.82842712474619
1544,45,393,75,1544,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,165.88523249653113,5.82842712474619
1545,45,393,75,1545,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,166.05952707766352,5.82842712474619
1546,45,393,75,1546,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,166.2338216587959,5.82842712474619
1547,45,393,75,1547,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,166.4081162399283,5.82842712474619
1548,45,393,75,1548,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,166.5824108210607,5.82842712474619
1549,45,393,75,1549,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,166.7567054021931,5.82842712474619
1550,45,393,75,1550,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,166.93099998332548,5.82842712474619
1551,45,393,75,1551,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,167.1052945644579,5.82842712474619
1552,45,393,75,1552,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,167.27958914559028,5.82842712474619
1553,45,393,75,1553,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,167.45388372672267,5.82842712474619
1554,45,393,75,1554,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,167.62817830785508,5.82842712474619
1555,45,393,75,1555,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,167.80247288898747,5.82842712474619
1556,45,393,75,1556,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,167.97676747011985,5.82842712474619
1557,45,393,75,1557,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,168.15106205125224,5.82842712474619
1558,45,393,75,1558,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,168.32535663238465,5.82842712474619
1559,45,393,75,1559,203,7,19,13,0,28,11670,llm,35184372088832.0,2.8284271247461903,168.49965121351704,5.82842712474619
1560,45,393,75,1560,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,168.67394579464943,5.82842712474619
1561,45,393,75,1561,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,168.84824037578184,5.82842712474619
1562,45,393,75,1562,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,169.02253495691423,5.82842712474619
1563,45,393,75,1563,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,169.19682953804661,5.82842712474619
1564,45,393,75,1564,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,169.37112411917903,5.82842712474619
1565,45,393,75,1565,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,169.54541870031142,5.82842712474619
1566,45,393,75,1566,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,169.7197132814438,5.82842712474619
1567,45,393,75,1567,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,169.8940078625762,5.82842712474619
1568,45,393,75,1568,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,170.0683024437086,5.82842712474619
1569,45,393,75,1569,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,170.242597024841,5.82842712474619
1570,45,393,75,1570,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,170.41689160597338,5.82842712474619
1571,45,393,75,1571,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,170.5911861871058,5.82842712474619
1572,45,393,75,1572,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,170.76548076823818,5.82842712474619
1573,45,393,75,1573,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,170.93977534937056,5.82842712474619
1574,45,393,75,1574,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,171.11406993050295,5.82842712474619
1575,45,393,75,1575,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,171.28836451163536,5.82842712474619
1576,45,393,75,1576,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,171.46265909276775,5.82842712474619
1577,45,393,75,1577,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,171.63695367390014,5.82842712474619
1578,45,393,75,1578,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,171.81124825503255,5.82842712474619
1579,45,393,75,1579,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,171.98554283616494,5.82842712474619
1580,45,393,75,1580,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,172.15983741729733,5.82842712474619
1581,45,393,75,1581,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,172.33413199842974,5.82842712474619
1582,45,393,75,1582,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,172.50842657956213,5.82842712474619
1583,45,393,75,1583,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,172.6827211606945,5.82842712474619
1584,45,393,75,1584,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,172.8570157418269,5.82842712474619
1585,45,393,75,1585,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,173.0313103229593,5.82842712474619
1586,45,393,75,1586,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,173.2056049040917,5.82842712474619
1587,45,393,75,1587,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,173.3798994852241,5.82842712474619
1588,45,393,75,1588,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,173.5541940663565,5.82842712474619
1589,45,393,75,1589,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,173.7284886474889,5.82842712474619
1590,45,393,75,1590,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,173.90278322862127,5.82842712474619
1591,45,393,75,1591,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,174.0770778097537,5.82842712474619
1592,45,393,75,1592,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,174.25137239088608,5.82842712474619
1593,45,393,75,1593,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,174.42566697201846,5.82842712474619
1594,45,393,75,1594,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,174.59996155315085,5.82842712474619
1595,45,393,75,1595,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,174.77425613428326,5.82842712474619
1596,45,393,75,1596,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,174.94855071541565,5.82842712474619
1597,45,393,75,1597,203,7,20,14,0,28,11670,llm,35184372088832.0,2.8284271247461903,175.12284529654804,5.82842712474619
1598,45,389,100,1598,203,7,20,14,1,29,11700,llm,1.1111111111111112,2.82842712474619,174.84766003184023,5.813677991005475
1599,45,359,100,1599,203,7,20,14,1,29,11730,llm,0.8333333333333334,2.82842712474619,174.57388236439436,5.647011324338808
1600,45,329,100,1600,203,7,20,14,1,29,11760,llm,0.727392967453308,2.8284271247461903,174.3015015217824,5.541070958458784
1601,45,327,128,1601,203,7,20,14,1,29,11790,llm,0.6804138174397717,2.82842712474619,174.03050684121934,5.494091808445247
1602,45,319,139,1602,203,7,20,14,1,29,11820,llm,0.6666666666666666,2.8284271247461903,173.7608877681718,5.480344657672142
1603,45,341,131,1603,203,7,20,14,1,29,11850,llm,0.6804138174397716,2.82842712474619,173.49263385498784,5.494091808445247
1604,45,350,131,1604,211,7,20,14,0,29,11859,llm,0.33233098140871487,2.8284271247461903,173.53912713963558,5.156498351155584
1605,45,350,131,1605,211,7,20,14,0,29,11859,llm,0.24710853271880048,2.82842712474619,173.7172869817245,5.07553565746499
1606,45,350,131,1606,211,7,20,14,0,29,11859,llm,0.21101726654868277,2.82842712474619,173.89544682381342,5.0394443912948725
1607,45,350,131,1607,211,7,20,14,0,29,11859,llm,0.19139890460786746,2.82842712474619,174.07360666590233,5.019826029354057
1608,45,350,131,1608,211,7,20,14,0,29,11859,llm,0.18673982646669687,2.82842712474619,174.25176650799125,5.015166951212887
1609,45,350,131,1609,211,7,20,14,0,29,11859,llm,0.19004060118566066,2.8284271247461903,174.42992635008017,5.018467725931851
1610,45,350,131,1610,211,7,20,14,0,29,11859,llm,0.2027147468731288,2.8284271247461903,174.60808619216908,5.031141871619319
1611,45,350,131,1611,211,7,20,14,0,29,11859,llm,0.23178119815335602,2.82842712474619,174.786246034258,5.060208322899546
1612,45,350,131,1612,211,7,20,14,0,29,11859,llm,0.3082130575123832,2.8284271247461903,174.96440587634692,5.136640182258573
1613,45,350,131,1613,211,7,20,14,0,29,11859,llm,3.7037037037036815,2.82842712474619,175.14256571843583,5.82842712474619
1614,45,350,131,1614,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,175.32072556052472,5.82842712474619
1615,45,350,131,1615,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,175.49888540261364,5.82842712474619
1616,45,350,131,1616,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,175.67704524470255,5.82842712474619
1617,45,350,131,1617,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,175.85520508679147,5.82842712474619
1618,45,350,131,1618,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,176.0333649288804,5.82842712474619
1619,45,350,131,1619,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,176.2115247709693,5.82842712474619
1620,45,350,131,1620,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,176.38968461305822,5.82842712474619
1621,45,350,131,1621,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,176.56784445514714,5.82842712474619
1622,45,350,131,1622,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,176.74600429723606,5.82842712474619
1623,45,350,131,1623,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,176.92416413932497,5.82842712474619
1624,45,350,131,1624,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,177.1023239814139,5.82842712474619
1625,45,350,131,1625,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,177.2804838235028,5.82842712474619
1626,45,350,131,1626,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,177.45864366559172,5.82842712474619
1627,45,350,131,1627,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,177.63680350768064,5.82842712474619
1628,45,350,131,1628,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,177.81496334976956,5.82842712474619
1629,45,350,131,1629,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,177.99312319185847,5.82842712474619
1630,45,350,131,1630,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,178.1712830339474,5.82842712474619
1631,45,350,131,1631,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,178.3494428760363,5.82842712474619
1632,45,350,131,1632,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,178.52760271812522,5.82842712474619
1633,45,350,131,1633,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,178.70576256021414,5.82842712474619
1634,45,350,131,1634,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,178.88392240230306,5.82842712474619
1635,45,350,131,1635,211,7,20,14,0,29,11859,llm,35184372088832.0,2.82842712474619,179.06208224439197,5.82842712474619
