step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
942,29,15,8,942,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,48.486513480373475,5.82842712474619
943,29,15,8,943,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,48.634259439851,5.82842712474619
944,29,15,8,944,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,48.78200539932853,5.82842712474619
945,29,15,8,945,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,48.92975135880606,5.82842712474619
946,29,15,8,946,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,49.077497318283584,5.82842712474619
947,29,15,8,947,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,49.22524327776111,5.82842712474619
948,29,15,8,948,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,49.37298923723864,5.82842712474619
949,29,15,8,949,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,49.52073519671617,5.82842712474619
950,29,15,8,950,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,49.66848115619369,5.82842712474619
951,29,15,8,951,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,49.81622711567122,5.82842712474619
952,29,15,8,952,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,49.96397307514875,5.82842712474619
953,29,15,8,953,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,50.111719034626276,5.82842712474619
954,29,15,8,954,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,50.2594649941038,5.82842712474619
955,29,15,8,955,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,50.40721095358133,5.82842712474619
956,29,15,8,956,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,50.55495691305885,5.82842712474619
957,29,15,8,957,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,50.702702872536385,5.82842712474619
958,29,15,8,958,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,50.85044883201391,5.82842712474619
959,29,15,8,959,147,10,20,8,0,21,10005,llm,1,2.8284271247461903,50.998194791491436,5.82842712474619
960,29,15,8,960,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,51.14594075096896,5.82842712474619
961,29,15,8,961,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,51.293686710446494,5.82842712474619
962,29,15,8,962,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,51.44143266992402,5.82842712474619
963,29,15,8,963,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,51.589178629401545,5.82842712474619
964,29,15,8,964,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,51.73692458887907,5.82842712474619
965,29,15,8,965,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,51.8846705483566,5.82842712474619
966,29,15,8,966,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,52.03241650783413,5.82842712474619
967,29,15,8,967,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,52.18016246731165,5.82842712474619
968,29,15,8,968,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,52.32790842678918,5.82842712474619
969,29,15,8,969,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,52.475654386266704,5.82842712474619
970,29,15,8,970,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,52.62340034574424,5.82842712474619
971,29,15,8,971,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,52.77114630522176,5.82842712474619
972,29,15,8,972,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,52.91889226469929,5.82842712474619
973,29,15,8,973,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,53.06663822417681,5.82842712474619
974,29,15,8,974,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,53.214384183654346,5.82842712474619
975,29,15,8,975,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,53.36213014313187,5.82842712474619
976,29,15,8,976,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,53.5098761026094,5.82842712474619
977,29,15,8,977,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,53.65762206208692,5.82842712474619
978,29,15,8,978,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,53.805368021564455,5.82842712474619
979,29,15,8,979,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,53.95311398104198,5.82842712474619
980,29,15,8,980,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,54.100859940519506,5.82842712474619
981,29,15,8,981,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,54.24860589999703,5.82842712474619
982,29,15,8,982,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,54.39635185947456,5.82842712474619
983,29,15,8,983,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,54.54409781895209,5.82842712474619
984,29,15,8,984,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,54.691843778429615,5.82842712474619
985,29,15,8,985,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,54.83958973790714,5.82842712474619
986,29,15,8,986,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,54.987335697384665,5.82842712474619
987,29,15,8,987,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,55.1350816568622,5.82842712474619
988,29,15,8,988,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,55.28282761633972,5.82842712474619
989,29,15,8,989,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,55.43057357581725,5.82842712474619
990,29,15,8,990,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,55.578319535294774,5.82842712474619
991,29,15,8,991,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,55.72606549477231,5.82842712474619
992,29,15,8,992,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,55.87381145424983,5.82842712474619
993,29,15,8,993,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,56.02155741372736,5.82842712474619
994,29,15,8,994,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,56.16930337320488,5.82842712474619
995,29,15,8,995,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,56.31704933268241,5.82842712474619
996,29,15,8,996,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,56.46479529215994,5.82842712474619
997,29,15,8,997,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,56.61254125163747,5.82842712474619
998,29,15,8,998,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,56.76028721111499,5.82842712474619
999,29,15,8,999,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,56.90803317059252,5.82842712474619
1000,29,15,8,1000,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,57.05577913007005,5.82842712474619
1001,29,15,8,1001,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,57.203525089547576,5.82842712474619
1002,29,15,8,1002,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,57.3512710490251,5.82842712474619
1003,29,15,8,1003,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,57.499017008502626,5.82842712474619
1004,29,15,8,1004,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,57.64676296798016,5.82842712474619
1005,29,15,8,1005,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,57.794508927457684,5.82842712474619
1006,29,15,8,1006,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,57.94225488693521,5.82842712474619
1007,29,15,8,1007,147,9,21,9,0,21,10005,llm,1,2.8284271247461903,58.090000846412735,5.82842712474619
1008,29,40,12,1008,147,9,21,9,1,22,10035,llm,1.1111111111111112,2.82842712474619,58.06364292904156,5.80813214842177
1009,29,70,12,1009,147,9,21,9,1,22,10065,llm,0.8333333333333334,2.8284271247461903,58.03744213785442,5.6414654817551035
1010,29,100,12,1010,147,9,21,9,1,22,10095,llm,0.727392967453308,2.8284271247461903,58.01139707202352,5.535525115875078
1011,29,130,12,1011,147,9,21,9,1,22,10125,llm,0.6804138174397718,2.8284271247461903,57.985506347323465,5.488545965861542
1012,29,160,12,1012,147,9,21,9,1,22,10155,llm,0.6666666666666666,2.82842712474619,57.95976859588604,5.474798815088437
1013,29,183,19,1013,147,9,21,9,1,22,10185,llm,0.6804138174397718,2.8284271247461903,57.93418246595929,5.488545965861542
1014,29,212,20,1014,147,9,21,9,1,22,10215,llm,0.7273929674533081,2.82842712474619,57.90874662167088,5.535525115875078
1015,29,212,50,1015,147,9,21,9,1,22,10245,llm,0.8333333333333335,2.82842712474619,57.88345974279557,5.6414654817551035
1016,29,212,80,1016,147,9,21,9,1,22,10275,llm,1.111111111111111,2.8284271247461903,57.85832052452684,5.8081321484217705
1017,29,221,101,1017,147,9,21,9,1,22,10305,llm,1,2.8284271247461903,57.8333276772524,5.8081321484217705
1018,29,251,101,1018,147,9,21,9,1,22,10335,llm,1,2.8284271247461903,57.80847992633368,5.8081321484217705
1019,29,281,101,1019,147,9,21,9,1,22,10365,llm,1,2.8284271247461903,57.783776011889174,5.8081321484217705
1020,29,298,114,1020,147,9,21,9,1,22,10395,llm,1,2.8284271247461903,57.75921468858143,5.8081321484217705
1021,29,298,144,1021,147,9,21,9,1,22,10425,llm,1,2.8284271247461903,57.73479472540782,5.8081321484217705
1022,29,278,149,1022,147,9,21,9,1,22,10455,llm,1,2.8284271247461903,57.710514905494904,5.8081321484217705
1023,29,276,121,1023,147,9,21,9,1,22,10485,llm,1,2.8284271247461903,57.68637402589622,5.8081321484217705
1024,29,260,107,1024,147,9,21,9,1,22,10515,llm,1,2.8284271247461903,57.662370897393686,5.8081321484217705
1025,29,230,107,1025,147,9,21,9,1,22,10545,llm,1,2.8284271247461903,57.63850434430225,5.8081321484217705
1026,29,212,119,1026,147,9,21,9,1,22,10575,llm,1,2.8284271247461903,57.614773204278,5.8081321484217705
1027,29,209,146,1027,147,9,21,9,1,22,10605,llm,1,2.8284271247461903,57.59117632812942,5.8081321484217705
1028,29,208,175,1028,147,9,21,9,1,22,10635,llm,1,2.8284271247461903,57.567712579631895,5.8081321484217705
1029,29,178,175,1029,147,9,21,9,1,22,10665,llm,1,2.8284271247461903,57.54438083534532,5.8081321484217705
1030,29,148,175,1030,147,9,21,9,1,22,10695,llm,1,2.8284271247461903,57.52117998443483,5.8081321484217705
1031,29,129,164,1031,147,9,21,9,1,22,10725,llm,1,2.8284271247461903,57.49810892849447,5.8081321484217705
1032,29,117,146,1032,147,9,21,9,1,22,10755,llm,1,2.8284271247461903,57.475166581373855,5.8081321484217705
1033,29,87,146,1033,147,9,21,9,1,22,10785,llm,1,2.8284271247461903,57.45235186900774,5.8081321484217705
1034,29,57,146,1034,147,9,21,9,1,22,10815,llm,1,2.8284271247461903,57.429663729248375,5.8081321484217705
1035,29,27,146,1035,147,9,21,9,1,22,10845,llm,1,2.8284271247461903,57.407101111700676,5.8081321484217705
1036,29,15,144,1036,158,9,21,9,0,22,10859,llm,0.2675071008910684,2.8284271247461903,57.479216978093575,5.087111468821284
1037,29,15,144,1037,158,9,21,9,0,22,10859,llm,0.1896241047333148,2.8284271247461903,57.62534513066051,5.018051229479505
1038,29,15,144,1038,158,9,21,9,0,22,10859,llm,0.16263957087694966,2.8284271247461903,57.77147328322746,4.9910666956231395
1039,29,15,144,1039,158,9,21,9,0,22,10859,llm,0.15083016692968698,2.8284271247461903,57.917601435794396,4.979257291675877
1040,29,15,144,1040,158,9,21,9,0,22,10859,llm,0.14701774113065427,2.82842712474619,58.06372958836133,4.975444865876844
1041,29,15,144,1041,158,9,21,9,0,22,10859,llm,0.14951584105764176,2.82842712474619,58.20985774092827,4.977942965803832
1042,29,15,144,1042,158,9,21,9,0,22,10859,llm,0.15939973634533938,2.82842712474619,58.35598589349521,4.987826861091529
1043,29,15,144,1043,158,9,21,9,0,22,10859,llm,0.18215158057287542,2.8284271247461903,58.50211404606215,5.010578705319066
1044,29,15,144,1044,158,9,21,9,0,22,10859,llm,0.2419734697939416,2.82842712474619,58.648242198629084,5.070400594540131
1045,29,15,144,1045,158,9,21,9,0,22,10859,llm,2.3809523809523707,2.8284271247461903,58.79437035119603,5.82842712474619
1046,29,15,144,1046,158,9,21,9,0,22,10859,llm,35184372088832.0,2.8284271247461903,58.94049850376297,5.82842712474619
1047,29,15,144,1047,158,9,21,9,0,22,10859,llm,35184372088832.0,2.8284271247461903,59.086626656329905,5.82842712474619
1048,29,15,144,1048,158,9,21,9,0,22,10859,llm,35184372088832.0,2.8284271247461903,59.23275480889684,5.82842712474619
1049,29,15,144,1049,158,9,21,9,0,22,10859,llm,35184372088832.0,2.8284271247461903,59.37888296146378,5.82842712474619
1050,29,15,116,1050,158,9,21,9,1,23,10889,llm,1.1111111111111112,2.82842712474619,59.361015307857436,5.809521217283387
1051,29,42,113,1051,158,9,21,9,1,23,10919,llm,0.8333333333333333,2.8284271247461903,59.34324583716311,5.642854550616721
1052,29,72,113,1052,158,9,21,9,1,23,10949,llm,0.727392967453308,2.8284271247461903,59.325573742324266,5.536914184736696
1053,29,102,113,1053,158,9,21,9,1,23,10979,llm,0.6804138174397718,2.8284271247461903,59.30799822510545,5.4899350347231595
1054,29,108,137,1054,158,9,21,9,1,23,11009,llm,0.6666666666666666,2.8284271247461903,59.29051849597213,5.476187883950054
1055,29,130,145,1055,158,9,21,9,1,23,11039,llm,0.6804138174397718,2.82842712474619,59.27313377397242,5.489935034723159
1056,29,142,163,1056,158,9,21,9,1,23,11069,llm,0.727392967453308,2.8284271247461903,59.25584328662083,5.536914184736696
1057,29,172,163,1057,158,9,21,9,1,23,11099,llm,0.8333333333333333,2.8284271247461903,59.2386462697838,5.642854550616721
1058,29,196,157,1058,158,9,21,9,1,23,11129,llm,1.111111111111111,2.82842712474619,59.22154196756715,5.809521217283387
1059,29,196,127,1059,158,9,21,9,1,23,11159,llm,35184372088832.0,2.8284271247461903,59.20452963220532,5.809521217283388
1060,29,209,110,1060,158,9,21,9,1,23,11189,llm,35184372088832.0,2.8284271247461903,59.18760852395241,5.809521217283388
1061,29,236,107,1061,158,9,21,9,1,23,11219,llm,35184372088832.0,2.8284271247461903,59.17077791097495,5.809521217283388
1062,29,266,107,1062,158,9,21,9,1,23,11249,llm,35184372088832.0,2.8284271247461903,59.154037069246364,5.809521217283388
1063,29,293,110,1063,158,9,21,9,1,23,11279,llm,35184372088832.0,2.8284271247461903,59.13738528244319,5.809521217283388
1064,29,323,110,1064,158,9,21,9,1,23,11309,llm,35184372088832.0,2.8284271247461903,59.12082184184288,5.809521217283388
1065,29,353,110,1065,158,9,21,9,1,23,11339,llm,35184372088832.0,2.8284271247461903,59.104346046223256,5.809521217283388
1066,29,364,110,1066,164,9,21,9,1,24,11369,llm,0.5490724100671457,2.8284271247461903,59.09329702470755,5.359290281972762
1067,29,334,110,1067,164,9,21,9,1,24,11399,llm,0.4118043075503593,2.8284271247461903,59.08230616103823,5.222022179455976
1068,29,304,110,1068,164,9,21,9,1,24,11429,llm,0.35945226873493263,2.8284271247461903,59.071372997239436,5.16967014064055
1069,29,276,108,1069,164,9,21,9,1,24,11459,llm,0.33623680912617815,2.82842712474619,59.06049708013126,5.146454681031795
1070,29,247,107,1070,164,9,21,9,1,24,11489,llm,0.32944344604028747,2.82842712474619,59.0496779612672,5.139661317945904
1071,29,217,107,1071,164,9,21,9,1,24,11519,llm,0.33623680912617815,2.8284271247461903,59.03891519687243,5.146454681031795
1072,29,196,98,1072,164,9,21,9,1,24,11549,llm,0.3594522687349327,2.8284271247461903,59.0282083477832,5.16967014064055
1073,29,196,68,1073,164,9,21,9,1,24,11579,llm,0.4118043075503593,2.82842712474619,59.01755697938707,5.222022179455975
1074,29,196,38,1074,164,9,21,9,1,24,11609,llm,0.5490724100671457,2.82842712474619,59.00696066156409,5.359290281972762
1075,29,173,37,1075,164,9,21,9,1,24,11639,llm,1,2.8284271247461903,58.99641896862893,5.810217871905617
1076,29,169,63,1076,164,9,21,9,1,24,11669,llm,1,2.8284271247461903,58.98593147927387,5.810217871905617
1077,29,147,71,1077,164,9,21,9,1,24,11699,llm,1,2.8284271247461903,58.97549777651265,5.810217871905617
1078,29,117,71,1078,164,9,21,9,1,24,11729,llm,1,2.8284271247461903,58.96511744762522,5.810217871905617
1079,29,87,71,1079,164,9,21,9,1,24,11759,llm,1,2.8284271247461903,58.95479008410331,5.810217871905617
1080,29,57,71,1080,164,10,20,10,1,24,11789,llm,1,2.8284271247461903,58.944515281596864,5.810217871905617
1081,29,27,71,1081,164,10,20,10,1,24,11819,llm,1,2.8284271247461903,58.934292639861255,5.810217871905617
1082,29,21,47,1082,164,10,20,10,1,24,11849,llm,1,2.8284271247461903,58.924121762705276,5.810217871905617
1083,29,38,47,1083,164,10,20,10,1,24,11879,llm,1,2.8284271247461903,58.91400225794002,5.810217871905617
1084,29,68,47,1084,164,10,20,10,1,24,11909,llm,1,2.8284271247461903,58.903933737328416,5.810217871905617
1085,29,98,47,1085,164,10,20,10,1,24,11939,llm,1,2.8284271247461903,58.893915816535625,5.810217871905617
1086,29,104,71,1086,164,10,20,10,1,24,11969,llm,1,2.8284271247461903,58.88394811508008,5.810217871905617
1087,29,134,71,1087,164,10,20,10,1,24,11999,llm,1,2.8284271247461903,58.874030256285366,5.810217871905617
1088,29,164,71,1088,164,10,20,10,1,24,12029,llm,1,2.8284271247461903,58.86416186723275,5.810217871905617
1089,29,170,47,1089,164,10,20,10,1,24,12059,llm,1,2.8284271247461903,58.854342578714444,5.810217871905617
1090,29,187,34,1090,164,10,20,10,1,24,12089,llm,1,2.8284271247461903,58.84457202518753,5.810217871905617
1091,29,200,51,1091,164,10,20,10,1,24,12119,llm,1,2.8284271247461903,58.83484984472867,5.810217871905617
1092,29,200,81,1092,164,10,20,10,1,24,12149,llm,1,2.8284271247461903,58.82517567898933,5.810217871905617
1093,29,212,99,1093,164,10,20,10,1,24,12179,llm,1,2.8284271247461903,58.81554917315183,5.810217871905617
1094,29,240,101,1094,164,10,20,10,1,24,12209,llm,1,2.8284271247461903,58.80596997588589,5.810217871905617
1095,29,270,101,1095,164,10,20,10,1,24,12239,llm,1,2.8284271247461903,58.796437739305944,5.810217871905617
1096,29,299,100,1096,164,10,20,10,1,24,12269,llm,1,2.8284271247461903,58.786952118929015,5.810217871905617
1097,29,329,100,1097,164,10,20,10,1,24,12299,llm,1,2.8284271247461903,58.777512773633205,5.810217871905617
1098,29,359,100,1098,164,10,20,10,1,24,12329,llm,1,2.8284271247461903,58.76811936561679,5.810217871905617
1099,29,387,100,1099,175,10,20,10,0,24,12357,llm,0.30137892457235305,2.8284271247461903,58.777070522738384,5.1138617794688015
1100,29,387,100,1100,175,10,20,10,0,24,12357,llm,0.1990730975925419,2.82842712474619,58.91918566320847,5.027500222338732
1101,29,387,100,1101,175,10,20,10,0,24,12357,llm,0.16756536302867536,2.82842712474619,59.06130080367855,4.995992487774865
1102,29,387,100,1102,175,10,20,10,0,24,12357,llm,0.1540207397524985,2.82842712474619,59.20341594414863,4.982447864498688
1103,29,387,100,1103,175,10,20,10,0,24,12357,llm,0.1493177451266906,2.8284271247461903,59.34553108461871,4.977744869872881
1104,29,387,100,1104,175,10,20,10,0,24,12357,llm,0.15126079459762257,2.8284271247461903,59.487646225088795,4.979687919343813
1105,29,387,100,1105,175,10,20,10,0,24,12357,llm,0.16070695372702026,2.8284271247461903,59.62976136555888,4.98913407847321
1106,29,387,100,1106,175,10,20,10,0,24,12357,llm,0.1829086094561723,2.8284271247461903,59.77187650602896,5.011335734202363
1107,29,387,100,1107,175,10,20,10,0,24,12357,llm,0.24098784680396224,2.82842712474619,59.91399164649904,5.069414971550152
1108,29,387,100,1108,175,10,20,10,0,24,12357,llm,1.190476190476186,2.8284271247461903,60.056106786969124,5.82842712474619
1109,29,387,100,1109,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,60.19822192743921,5.82842712474619
1110,29,387,100,1110,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,60.34033706790929,5.82842712474619
1111,29,387,100,1111,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,60.48245220837937,5.82842712474619
1112,29,387,100,1112,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,60.62456734884945,5.82842712474619
1113,29,387,100,1113,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,60.76668248931953,5.82842712474619
1114,29,387,100,1114,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,60.90879762978961,5.82842712474619
1115,29,387,100,1115,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,61.05091277025969,5.82842712474619
1116,29,387,100,1116,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,61.193027910729775,5.82842712474619
1117,29,387,100,1117,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,61.33514305119986,5.82842712474619
1118,29,387,100,1118,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,61.47725819166994,5.82842712474619
1119,29,387,100,1119,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,61.61937333214002,5.82842712474619
1120,29,387,100,1120,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,61.761488472610104,5.82842712474619
1121,29,387,100,1121,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,61.903603613080186,5.82842712474619
1122,29,387,100,1122,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,62.04571875355027,5.82842712474619
1123,29,387,100,1123,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,62.18783389402035,5.82842712474619
1124,29,387,100,1124,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,62.32994903449043,5.82842712474619
1125,29,387,100,1125,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,62.472064174960515,5.82842712474619
1126,29,387,100,1126,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,62.6141793154306,5.82842712474619
1127,29,387,100,1127,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,62.75629445590068,5.82842712474619
1128,29,387,100,1128,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,62.89840959637076,5.82842712474619
1129,29,387,100,1129,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,63.040524736840844,5.82842712474619
1130,29,387,100,1130,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,63.18263987731092,5.82842712474619
1131,29,387,100,1131,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,63.324755017781,5.82842712474619
1132,29,387,100,1132,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,63.46687015825108,5.82842712474619
1133,29,387,100,1133,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,63.608985298721166,5.82842712474619
1134,29,387,100,1134,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,63.75110043919125,5.82842712474619
1135,29,387,100,1135,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,63.89321557966133,5.82842712474619
1136,29,387,100,1136,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,64.03533072013141,5.82842712474619
1137,29,387,100,1137,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,64.1774458606015,5.82842712474619
1138,29,387,100,1138,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,64.31956100107158,5.82842712474619
1139,29,387,100,1139,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,64.46167614154166,5.82842712474619
1140,29,387,100,1140,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,64.60379128201174,5.82842712474619
1141,29,387,100,1141,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,64.74590642248182,5.82842712474619
1142,29,387,100,1142,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,64.8880215629519,5.82842712474619
1143,29,387,100,1143,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,65.03013670342199,5.82842712474619
1144,29,387,100,1144,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,65.17225184389207,5.82842712474619
1145,29,387,100,1145,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,65.31436698436215,5.82842712474619
1146,29,387,100,1146,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,65.45648212483223,5.82842712474619
1147,29,387,100,1147,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,65.59859726530232,5.82842712474619
1148,29,387,100,1148,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,65.7407124057724,5.82842712474619
1149,29,387,100,1149,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,65.88282754624248,5.82842712474619
1150,29,387,100,1150,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,66.02494268671256,5.82842712474619
1151,29,387,100,1151,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,66.16705782718265,5.82842712474619
1152,29,387,100,1152,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,66.30917296765273,5.82842712474619
1153,29,387,100,1153,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,66.45128810812281,5.82842712474619
1154,29,387,100,1154,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,66.59340324859289,5.82842712474619
1155,29,387,100,1155,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,66.73551838906296,5.82842712474619
1156,29,387,100,1156,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,66.87763352953304,5.82842712474619
1157,29,387,100,1157,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,67.01974867000312,5.82842712474619
1158,29,387,100,1158,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,67.1618638104732,5.82842712474619
1159,29,387,100,1159,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,67.30397895094329,5.82842712474619
1160,29,387,100,1160,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,67.44609409141337,5.82842712474619
1161,29,387,100,1161,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,67.58820923188345,5.82842712474619
1162,29,387,100,1162,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,67.73032437235354,5.82842712474619
1163,29,387,100,1163,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,67.87243951282362,5.82842712474619
1164,29,387,100,1164,175,10,20,10,0,24,12357,llm,1,2.8284271247461903,68.0145546532937,5.82842712474619
1165,29,358,100,1165,175,10,20,10,1,25,12387,llm,1.1111111111111112,2.8284271247461903,67.99160156951152,5.81134397847861
1166,29,328,100,1166,175,10,20,10,1,25,12417,llm,0.8333333333333334,2.82842712474619,67.9687593969822,5.644677311811943
1167,29,298,100,1167,175,10,20,10,1,25,12447,llm,0.727392967453308,2.8284271247461903,67.94602733374441,5.538736945931918
1168,29,269,101,1168,175,10,20,10,1,25,12477,llm,0.6804138174397718,2.8284271247461903,67.92340458554985,5.491757795918382
1169,29,239,101,1169,175,10,20,10,1,25,12507,llm,0.6666666666666666,2.8284271247461903,67.9008903657707,5.478010645145277
1170,29,210,100,1170,175,10,20,10,1,25,12537,llm,0.6804138174397717,2.82842712474619,67.87848389530853,5.491757795918382
1171,29,196,84,1171,175,10,20,10,1,25,12567,llm,0.7273929674533081,2.82842712474619,67.85618440250433,5.538736945931918
1172,29,196,54,1172,175,10,20,10,1,25,12597,llm,0.8333333333333335,2.8284271247461903,67.83399112304998,5.644677311811943
1173,29,186,34,1173,175,10,20,10,1,25,12627,llm,1.111111111111111,2.8284271247461903,67.81190329990096,5.81134397847861
1174,29,164,26,1174,175,10,20,10,1,25,12657,llm,1,2.8284271247461903,67.78992018319019,5.81134397847861
1175,29,147,13,1175,175,10,20,10,1,25,12687,llm,1,2.8284271247461903,67.76804103014322,5.81134397847861
1176,29,117,13,1176,175,10,20,10,1,25,12717,llm,1,2.8284271247461903,67.74626510499456,5.81134397847861
1177,29,87,13,1177,175,10,20,10,1,25,12747,llm,1,2.8284271247461903,67.72459167890521,5.81134397847861
1178,29,57,13,1178,175,10,20,10,1,25,12777,llm,1,2.8284271247461903,67.70302002988132,5.81134397847861
1179,29,48,13,1179,175,10,20,10,1,25,12807,llm,1,2.8284271247461903,67.68154944269402,5.81134397847861
