step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1374,9,354,131,1374,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,114.80863863981014,5.82842712474619
1375,9,354,131,1375,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,114.9672763695519,5.82842712474619
1376,9,354,131,1376,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,115.12591409929364,5.82842712474619
1377,9,354,131,1377,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,115.2845518290354,5.82842712474619
1378,9,354,131,1378,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,115.44318955877715,5.82842712474619
1379,9,354,131,1379,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,115.6018272885189,5.82842712474619
1380,9,354,131,1380,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,115.76046501826066,5.82842712474619
1381,9,354,131,1381,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,115.91910274800242,5.82842712474619
1382,9,354,131,1382,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,116.07774047774417,5.82842712474619
1383,9,354,131,1383,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,116.23637820748591,5.82842712474619
1384,9,354,131,1384,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,116.39501593722767,5.82842712474619
1385,9,354,131,1385,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,116.55365366696942,5.82842712474619
1386,9,354,131,1386,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,116.71229139671118,5.82842712474619
1387,9,354,131,1387,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,116.87092912645294,5.82842712474619
1388,9,354,131,1388,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,117.02956685619469,5.82842712474619
1389,9,354,131,1389,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,117.18820458593645,5.82842712474619
1390,9,354,131,1390,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,117.34684231567819,5.82842712474619
1391,9,354,131,1391,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,117.50548004541994,5.82842712474619
1392,9,354,131,1392,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,117.6641177751617,5.82842712474619
1393,9,354,131,1393,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,117.82275550490345,5.82842712474619
1394,9,354,131,1394,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,117.98139323464521,5.82842712474619
1395,9,354,131,1395,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,118.14003096438697,5.82842712474619
1396,9,354,131,1396,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,118.29866869412872,5.82842712474619
1397,9,354,131,1397,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,118.45730642387046,5.82842712474619
1398,9,354,131,1398,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,118.61594415361222,5.82842712474619
1399,9,354,131,1399,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,118.77458188335397,5.82842712474619
1400,9,354,131,1400,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,118.93321961309573,5.82842712474619
1401,9,354,131,1401,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,119.09185734283749,5.82842712474619
1402,9,354,131,1402,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,119.25049507257924,5.82842712474619
1403,9,354,131,1403,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,119.409132802321,5.82842712474619
1404,9,354,131,1404,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,119.56777053206274,5.82842712474619
1405,9,354,131,1405,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,119.7264082618045,5.82842712474619
1406,9,354,131,1406,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,119.88504599154625,5.82842712474619
1407,9,354,131,1407,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,120.043683721288,5.82842712474619
1408,9,354,131,1408,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,120.20232145102976,5.82842712474619
1409,9,354,131,1409,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,120.36095918077152,5.82842712474619
1410,9,354,131,1410,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,120.51959691051327,5.82842712474619
1411,9,354,131,1411,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,120.67823464025501,5.82842712474619
1412,9,354,131,1412,195,10,19,12,0,29,12310,llm,35184372088832.0,2.8284271247461903,120.83687236999677,5.82842712474619
1413,9,325,131,1413,195,10,19,12,1,30,12340,llm,1.1111111111111112,2.8284271247461903,120.7013556991719,5.813064807985892
1414,9,295,131,1414,195,10,19,12,1,30,12370,llm,0.8333333333333333,2.8284271247461903,120.5664963444545,5.646398141319225
1415,9,276,120,1415,195,10,19,12,1,30,12400,llm,0.727392967453308,2.8284271247461903,120.43228953500187,5.5404577754392
1416,9,259,107,1416,195,10,19,12,1,30,12430,llm,0.6804138174397718,2.82842712474619,120.2987305460293,5.493478625425663
1417,9,229,107,1417,195,10,19,12,1,30,12460,llm,0.6666666666666666,2.8284271247461903,120.16581469825563,5.479731474652558
1418,9,200,108,1418,195,10,19,12,1,30,12490,llm,0.6804138174397718,2.8284271247461903,120.03353735735678,5.493478625425664
1419,9,196,134,1419,195,10,19,12,1,30,12520,llm,0.727392967453308,2.8284271247461903,119.90189393342709,5.5404577754392
1420,9,195,163,1420,195,10,19,12,1,30,12550,llm,0.8333333333333333,2.82842712474619,119.77087988044846,5.646398141319224
1421,9,165,163,1421,195,10,19,12,1,30,12580,llm,1.111111111111111,2.82842712474619,119.64049069576703,5.813064807985892
1422,9,141,157,1422,195,10,19,12,1,30,12610,llm,35184372088832.0,2.8284271247461903,119.51072191957734,5.813064807985892
1423,9,127,141,1423,195,10,19,12,1,30,12640,llm,35184372088832.0,2.8284271247461903,119.38156913441385,5.813064807985892
1424,9,102,136,1424,195,10,19,12,1,30,12670,llm,35184372088832.0,2.8284271247461903,119.25302796464973,5.813064807985892
1425,9,95,113,1425,195,10,19,12,1,30,12700,llm,35184372088832.0,2.8284271247461903,119.12509407600261,5.813064807985892
1426,9,65,113,1426,195,10,19,12,1,30,12730,llm,35184372088832.0,2.8284271247461903,118.99776317504745,5.813064807985892
1427,9,54,99,1427,195,10,19,12,1,30,12760,llm,35184372088832.0,2.8284271247461903,118.8710310087363,5.813064807985892
1428,9,80,103,1428,195,10,19,12,1,30,12790,llm,35184372088832.0,2.8284271247461903,118.74489336392463,5.813064807985892
1429,9,102,95,1429,195,10,19,12,1,30,12820,llm,35184372088832.0,2.8284271247461903,118.61934606690461,5.813064807985892
1430,9,117,80,1430,195,10,19,12,1,30,12850,llm,35184372088832.0,2.8284271247461903,118.4943849829446,5.813064807985892
1431,9,127,100,1431,195,10,19,12,1,30,12880,llm,35184372088832.0,2.8284271247461903,118.37000601583533,5.813064807985892
1432,9,127,130,1432,195,10,19,12,1,30,12910,llm,35184372088832.0,2.8284271247461903,118.2462051074423,5.813064807985892
1433,9,141,146,1433,195,10,19,12,1,30,12940,llm,35184372088832.0,2.8284271247461903,118.12297823726438,5.813064807985892
1434,9,154,163,1434,195,10,19,12,1,30,12970,llm,35184372088832.0,2.8284271247461903,118.0003214219986,5.813064807985892
1435,9,184,163,1435,195,10,19,12,1,30,13000,llm,35184372088832.0,2.8284271247461903,117.878230715111,5.813064807985892
1436,9,196,145,1436,195,10,19,12,1,30,13030,llm,35184372088832.0,2.8284271247461903,117.7567022064132,5.813064807985892
1437,9,196,115,1437,195,10,19,12,1,30,13060,llm,35184372088832.0,2.8284271247461903,117.6357320216451,5.813064807985892
1438,9,211,100,1438,195,10,19,12,1,30,13090,llm,35184372088832.0,2.8284271247461903,117.5153163220631,5.813064807985892
1439,9,240,101,1439,195,10,19,12,1,30,13120,llm,35184372088832.0,2.8284271247461903,117.39545130403407,5.813064807985892
1440,9,270,101,1440,195,9,20,13,1,30,13150,llm,35184372088832.0,2.8284271247461903,117.27613319863482,5.813064807985892
1441,9,299,100,1441,195,9,20,13,1,30,13180,llm,35184372088832.0,2.8284271247461903,117.15735827125712,5.813064807985892
1442,9,329,100,1442,195,9,20,13,1,30,13210,llm,35184372088832.0,2.8284271247461903,117.03912282121802,5.813064807985892
1443,9,350,100,1443,199,9,20,13,0,30,13231,llm,0.6915281646868928,2.8284271247461903,117.00391847515175,5.509413294745978
1444,9,350,100,1444,199,9,20,13,0,30,13231,llm,0.4176080998391393,2.8284271247461903,117.15447647352246,5.24603522458533
1445,9,350,100,1445,199,9,20,13,0,30,13231,llm,0.34463919093699463,2.8284271247461903,117.30503447189317,5.173066315683185
1446,9,350,100,1446,199,9,20,13,0,30,13231,llm,0.3139359250408835,2.82842712474619,117.45559247026387,5.142363049787074
1447,9,350,100,1447,199,9,20,13,0,30,13231,llm,0.30266799097021174,2.8284271247461903,117.60615046863458,5.131095115716402
1448,9,350,100,1448,199,9,20,13,0,30,13231,llm,0.3053119840456471,2.8284271247461903,117.75670846700528,5.133739108791837
1449,9,350,100,1449,199,9,20,13,0,30,13231,llm,0.3230550238763526,2.82842712474619,117.907266465376,5.151482148622542
1450,9,350,100,1450,199,9,20,13,0,30,13231,llm,0.36568607505033107,2.82842712474619,118.0578244637467,5.19411319979652
1451,9,350,100,1451,199,9,20,13,0,30,13231,llm,0.4758492130969608,2.8284271247461903,118.20838246211741,5.304276337843151
1452,9,350,100,1452,199,9,20,13,0,30,13231,llm,1.5873015873015914,2.8284271247461903,118.35894046048811,5.82842712474619
1453,9,350,100,1453,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,118.50949845885883,5.82842712474619
1454,9,350,100,1454,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,118.66005645722953,5.82842712474619
1455,9,350,100,1455,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,118.81061445560023,5.82842712474619
1456,9,350,100,1456,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,118.96117245397095,5.82842712474619
1457,9,350,100,1457,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,119.11173045234165,5.82842712474619
1458,9,350,100,1458,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,119.26228845071236,5.82842712474619
1459,9,350,100,1459,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,119.41284644908306,5.82842712474619
1460,9,350,100,1460,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,119.56340444745378,5.82842712474619
1461,9,350,100,1461,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,119.71396244582448,5.82842712474619
1462,9,350,100,1462,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,119.8645204441952,5.82842712474619
1463,9,350,100,1463,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,120.0150784425659,5.82842712474619
1464,9,350,100,1464,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,120.1656364409366,5.82842712474619
1465,9,350,100,1465,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,120.31619443930731,5.82842712474619
1466,9,350,100,1466,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,120.46675243767801,5.82842712474619
1467,9,350,100,1467,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,120.61731043604873,5.82842712474619
1468,9,350,100,1468,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,120.76786843441943,5.82842712474619
1469,9,350,100,1469,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,120.91842643279014,5.82842712474619
1470,9,350,100,1470,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,121.06898443116084,5.82842712474619
1471,9,350,100,1471,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,121.21954242953156,5.82842712474619
1472,9,350,100,1472,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,121.37010042790226,5.82842712474619
1473,9,350,100,1473,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,121.52065842627297,5.82842712474619
1474,9,350,100,1474,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,121.67121642464367,5.82842712474619
1475,9,350,100,1475,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,121.82177442301438,5.82842712474619
1476,9,350,100,1476,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,121.97233242138509,5.82842712474619
1477,9,350,100,1477,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,122.12289041975579,5.82842712474619
1478,9,350,100,1478,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,122.2734484181265,5.82842712474619
1479,9,350,100,1479,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,122.4240064164972,5.82842712474619
1480,9,350,100,1480,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,122.57456441486792,5.82842712474619
1481,9,350,100,1481,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,122.72512241323862,5.82842712474619
1482,9,350,100,1482,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,122.87568041160934,5.82842712474619
1483,9,350,100,1483,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,123.02623840998004,5.82842712474619
1484,9,350,100,1484,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,123.17679640835074,5.82842712474619
1485,9,350,100,1485,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,123.32735440672145,5.82842712474619
1486,9,350,100,1486,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,123.47791240509216,5.82842712474619
1487,9,350,100,1487,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,123.62847040346287,5.82842712474619
1488,9,350,100,1488,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,123.77902840183357,5.82842712474619
1489,9,350,100,1489,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,123.92958640020429,5.82842712474619
1490,9,350,100,1490,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,124.08014439857499,5.82842712474619
1491,9,350,100,1491,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,124.2307023969457,5.82842712474619
1492,9,350,100,1492,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,124.3812603953164,5.82842712474619
1493,9,350,100,1493,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,124.5318183936871,5.82842712474619
1494,9,350,100,1494,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,124.68237639205782,5.82842712474619
1495,9,350,100,1495,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,124.83293439042852,5.82842712474619
1496,9,350,100,1496,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,124.98349238879923,5.82842712474619
1497,9,350,100,1497,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,125.13405038716994,5.82842712474619
1498,9,350,100,1498,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,125.28460838554065,5.82842712474619
1499,9,350,100,1499,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,125.43516638391135,5.82842712474619
1500,9,350,100,1500,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,125.58572438228207,5.82842712474619
1501,9,350,100,1501,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,125.73628238065277,5.82842712474619
1502,9,350,100,1502,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,125.88684037902347,5.82842712474619
1503,9,350,100,1503,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,126.03739837739418,5.82842712474619
1504,9,350,100,1504,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,126.18795637576488,5.82842712474619
1505,9,350,100,1505,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,126.3385143741356,5.82842712474619
1506,9,350,100,1506,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,126.4890723725063,5.82842712474619
1507,9,350,100,1507,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,126.63963037087701,5.82842712474619
1508,9,350,100,1508,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,126.79018836924772,5.82842712474619
1509,9,350,100,1509,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,126.94074636761843,5.82842712474619
1510,9,350,100,1510,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,127.09130436598913,5.82842712474619
1511,9,350,100,1511,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,127.24186236435983,5.82842712474619
1512,9,350,100,1512,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,127.39242036273055,5.82842712474619
1513,9,350,100,1513,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,127.54297836110125,5.82842712474619
1514,9,350,100,1514,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,127.69353635947196,5.82842712474619
1515,9,350,100,1515,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,127.84409435784266,5.82842712474619
1516,9,350,100,1516,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,127.99465235621338,5.82842712474619
1517,9,350,100,1517,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,128.1452103545841,5.82842712474619
1518,9,350,100,1518,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,128.29576835295478,5.82842712474619
1519,9,350,100,1519,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,128.4463263513255,5.82842712474619
1520,9,350,100,1520,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,128.5968843496962,5.82842712474619
1521,9,350,100,1521,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,128.7474423480669,5.82842712474619
1522,9,350,100,1522,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,128.8980003464376,5.82842712474619
1523,9,350,100,1523,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,129.04855834480833,5.82842712474619
1524,9,350,100,1524,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,129.19911634317904,5.82842712474619
1525,9,350,100,1525,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,129.34967434154973,5.82842712474619
1526,9,350,100,1526,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,129.50023233992044,5.82842712474619
1527,9,350,100,1527,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,129.65079033829116,5.82842712474619
1528,9,350,100,1528,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,129.80134833666187,5.82842712474619
1529,9,350,100,1529,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,129.95190633503256,5.82842712474619
1530,9,350,100,1530,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,130.10246433340328,5.82842712474619
1531,9,350,100,1531,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,130.253022331774,5.82842712474619
1532,9,350,100,1532,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,130.40358033014468,5.82842712474619
1533,9,350,100,1533,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,130.5541383285154,5.82842712474619
1534,9,350,100,1534,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,130.7046963268861,5.82842712474619
1535,9,350,100,1535,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,130.85525432525682,5.82842712474619
1536,9,350,100,1536,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,131.0058123236275,5.82842712474619
1537,9,350,100,1537,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,131.15637032199822,5.82842712474619
1538,9,350,100,1538,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,131.30692832036894,5.82842712474619
1539,9,350,100,1539,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,131.45748631873963,5.82842712474619
1540,9,350,100,1540,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,131.60804431711034,5.82842712474619
1541,9,350,100,1541,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,131.75860231548106,5.82842712474619
1542,9,350,100,1542,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,131.90916031385177,5.82842712474619
1543,9,350,100,1543,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,132.05971831222246,5.82842712474619
1544,9,350,100,1544,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,132.21027631059317,5.82842712474619
1545,9,350,100,1545,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,132.3608343089639,5.82842712474619
1546,9,350,100,1546,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,132.5113923073346,5.82842712474619
1547,9,350,100,1547,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,132.6619503057053,5.82842712474619
1548,9,350,100,1548,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,132.812508304076,5.82842712474619
1549,9,350,100,1549,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,132.96306630244672,5.82842712474619
1550,9,350,100,1550,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,133.1136243008174,5.82842712474619
1551,9,350,100,1551,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,133.26418229918812,5.82842712474619
1552,9,350,100,1552,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,133.41474029755884,5.82842712474619
1553,9,350,100,1553,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,133.56529829592955,5.82842712474619
1554,9,350,100,1554,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,133.71585629430024,5.82842712474619
1555,9,350,100,1555,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,133.86641429267095,5.82842712474619
1556,9,350,100,1556,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,134.01697229104167,5.82842712474619
1557,9,350,100,1557,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,134.16753028941238,5.82842712474619
1558,9,350,100,1558,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,134.31808828778307,5.82842712474619
1559,9,350,100,1559,199,9,20,13,0,30,13231,llm,35184372088832.0,2.8284271247461903,134.46864628615378,5.82842712474619
1560,9,350,100,1560,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,134.6192042845245,5.82842712474619
1561,9,350,100,1561,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,134.7697622828952,5.82842712474619
1562,9,350,100,1562,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,134.9203202812659,5.82842712474619
1563,9,350,100,1563,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,135.07087827963662,5.82842712474619
1564,9,350,100,1564,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,135.22143627800733,5.82842712474619
1565,9,350,100,1565,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,135.37199427637802,5.82842712474619
1566,9,350,100,1566,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,135.52255227474873,5.82842712474619
1567,9,350,100,1567,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,135.67311027311945,5.82842712474619
1568,9,350,100,1568,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,135.82366827149013,5.82842712474619
1569,9,350,100,1569,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,135.97422626986085,5.82842712474619
1570,9,350,100,1570,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,136.12478426823156,5.82842712474619
1571,9,350,100,1571,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,136.27534226660228,5.82842712474619
1572,9,350,100,1572,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,136.42590026497297,5.82842712474619
1573,9,350,100,1573,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,136.57645826334368,5.82842712474619
1574,9,350,100,1574,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,136.7270162617144,5.82842712474619
1575,9,350,100,1575,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,136.8775742600851,5.82842712474619
1576,9,350,100,1576,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,137.0281322584558,5.82842712474619
1577,9,350,100,1577,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,137.1786902568265,5.82842712474619
1578,9,350,100,1578,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,137.32924825519723,5.82842712474619
1579,9,350,100,1579,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,137.47980625356792,5.82842712474619
1580,9,350,100,1580,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,137.63036425193863,5.82842712474619
1581,9,350,100,1581,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,137.78092225030935,5.82842712474619
1582,9,350,100,1582,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,137.93148024868006,5.82842712474619
1583,9,350,100,1583,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,138.08203824705075,5.82842712474619
1584,9,350,100,1584,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,138.23259624542146,5.82842712474619
1585,9,350,100,1585,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,138.38315424379218,5.82842712474619
1586,9,350,100,1586,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,138.53371224216286,5.82842712474619
1587,9,350,100,1587,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,138.68427024053358,5.82842712474619
1588,9,350,100,1588,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,138.8348282389043,5.82842712474619
1589,9,350,100,1589,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,138.985386237275,5.82842712474619
1590,9,350,100,1590,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,139.1359442356457,5.82842712474619
1591,9,350,100,1591,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,139.2865022340164,5.82842712474619
1592,9,350,100,1592,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,139.43706023238713,5.82842712474619
1593,9,350,100,1593,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,139.58761823075784,5.82842712474619
1594,9,350,100,1594,199,8,19,14,0,30,13231,llm,35184372088832.0,2.8284271247461903,139.73817622912853,5.82842712474619
