step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1410,39,283,73,1410,245,9,19,12,1,34,14385,llm,0.727392967453308,2.82842712474619,118.88790451059448,5.543583100369119
1411,39,276,96,1411,245,9,19,12,1,34,14415,llm,0.6804138174397718,2.82842712474619,118.81055076597555,5.496603950355583
1412,39,251,101,1412,245,9,19,12,1,34,14445,llm,0.6666666666666666,2.8284271247461903,118.73351832455337,5.482856799582478
1413,39,221,101,1413,245,9,19,12,1,34,14475,llm,0.6804138174397717,2.8284271247461903,118.65680518858787,5.496603950355583
1414,39,212,80,1414,245,9,19,12,1,34,14505,llm,0.727392967453308,2.82842712474619,118.58040937686627,5.543583100369119
1415,39,209,53,1415,245,9,19,12,1,34,14535,llm,0.8333333333333335,2.8284271247461903,118.50432892453259,5.6495234662491445
1416,39,209,23,1416,245,9,19,12,1,34,14565,llm,1.111111111111111,2.8284271247461903,118.42856188291913,5.816190132915811
1417,39,180,22,1417,245,9,19,12,1,34,14595,llm,1,2.82842712474619,118.35310631938012,5.8161901329158106
1418,39,164,36,1418,245,9,19,12,1,34,14625,llm,1,2.82842712474619,118.27796031712744,5.8161901329158106
1419,39,164,66,1419,245,9,19,12,1,34,14655,llm,1,2.82842712474619,118.20312197506821,5.8161901329158106
1420,39,139,71,1420,245,9,19,12,1,34,14685,llm,1,2.82842712474619,118.12858940764457,5.8161901329158106
1421,39,109,71,1421,245,9,19,12,1,34,14715,llm,1,2.82842712474619,118.05436074467525,5.8161901329158106
1422,39,79,71,1422,245,9,19,12,1,34,14745,llm,1,2.82842712474619,117.9804341311992,5.8161901329158106
1423,39,49,71,1423,245,9,19,12,1,34,14775,llm,1,2.82842712474619,117.90680772732102,5.8161901329158106
1424,39,26,64,1424,245,9,19,12,1,34,14805,llm,1,2.82842712474619,117.83347970805836,5.8161901329158106
1425,39,26,34,1425,245,9,19,12,1,34,14835,llm,1,2.82842712474619,117.7604482631911,5.8161901329158106
1426,39,26,27,1426,245,9,19,12,1,34,14865,llm,1,2.82842712474619,117.6877115971124,5.8161901329158106
1427,39,46,37,1427,245,9,19,12,1,34,14895,llm,1,2.82842712474619,117.61526792868155,5.8161901329158106
1428,39,76,37,1428,245,9,19,12,1,34,14925,llm,1,2.82842712474619,117.54311549107857,5.8161901329158106
1429,39,102,41,1429,245,9,19,12,1,34,14955,llm,1,2.82842712474619,117.47125253166055,5.8161901329158106
1430,39,102,71,1430,245,9,19,12,1,34,14985,llm,1,2.82842712474619,117.39967731181977,5.8161901329158106
1431,39,132,71,1431,245,9,19,12,1,34,15015,llm,1,2.82842712474619,117.3283881068435,5.8161901329158106
1432,39,162,71,1432,245,9,19,12,1,34,15045,llm,1,2.82842712474619,117.25738320577541,5.8161901329158106
1433,39,164,43,1433,245,9,19,12,1,34,15075,llm,1,2.82842712474619,117.18666091127874,5.8161901329158106
1434,39,185,34,1434,245,9,19,12,1,34,15105,llm,1,2.82842712474619,117.11621953950102,5.8161901329158106
1435,39,200,49,1435,245,9,19,12,1,34,15135,llm,1,2.82842712474619,117.04605741994045,5.8161901329158106
1436,39,200,79,1436,245,9,19,12,1,34,15165,llm,1,2.82842712474619,116.97617289531387,5.8161901329158106
1437,39,211,98,1437,245,9,19,12,1,34,15195,llm,1,2.82842712474619,116.90656432142616,5.8161901329158106
1438,39,238,101,1438,245,9,19,12,1,34,15225,llm,1,2.82842712474619,116.83723006704147,5.8161901329158106
1439,39,268,101,1439,245,9,19,12,1,34,15255,llm,1,2.82842712474619,116.76816851375564,5.8161901329158106
1440,39,298,101,1440,245,8,20,13,1,34,15285,llm,1,2.82842712474619,116.69937805587034,5.8161901329158106
1441,39,328,101,1441,245,8,20,13,1,34,15315,llm,1,2.82842712474619,116.63085710026863,5.8161901329158106
1442,39,336,123,1442,245,8,20,13,1,34,15345,llm,1,2.82842712474619,116.56260406629195,5.8161901329158106
1443,39,350,139,1443,245,8,20,13,1,34,15375,llm,1,2.82842712474619,116.4946173856186,5.8161901329158106
1444,39,377,140,1444,248,8,20,13,0,34,15403,llm,0.8795465060554232,2.82842712474619,116.44434353883616,5.696717264433595
1445,39,377,140,1445,248,8,20,13,0,34,15403,llm,0.4611921779338147,2.82842712474619,116.60583683396099,5.289619302680005
1446,39,377,140,1446,248,8,20,13,0,34,15403,llm,0.3716003325090902,2.8284271247461903,116.7673301290858,5.20002745725528
1447,39,377,140,1447,248,8,20,13,0,34,15403,llm,0.33494441042402584,2.82842712474619,116.92882342421062,5.163371535170215
1448,39,377,140,1448,248,8,20,13,0,34,15403,llm,0.3208010141431328,2.82842712474619,117.09031671933543,5.149228138889322
1449,39,377,140,1449,248,8,20,13,0,34,15403,llm,0.32188321086807353,2.8284271247461903,117.25181001446026,5.150310335614264
1450,39,377,140,1450,248,8,20,13,0,34,15403,llm,0.3386826649405544,2.82842712474619,117.41330330958507,5.167109789686744
1451,39,377,140,1451,248,8,20,13,0,34,15403,llm,0.3802616686925689,2.8284271247461903,117.57479660470989,5.208688793438759
1452,39,377,140,1452,248,8,20,13,0,34,15403,llm,0.4853626166346859,2.82842712474619,117.7362898998347,5.313789741380876
1453,39,377,140,1453,248,8,20,13,0,34,15403,llm,1.190476190476186,2.82842712474619,117.89778319495953,5.82842712474619
1454,39,377,140,1454,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,118.05927649008434,5.82842712474619
1455,39,377,140,1455,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,118.22076978520916,5.82842712474619
1456,39,377,140,1456,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,118.38226308033397,5.82842712474619
1457,39,377,140,1457,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,118.5437563754588,5.82842712474619
1458,39,377,140,1458,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,118.70524967058361,5.82842712474619
1459,39,377,140,1459,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,118.86674296570843,5.82842712474619
1460,39,377,140,1460,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,119.02823626083324,5.82842712474619
1461,39,377,140,1461,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,119.18972955595807,5.82842712474619
1462,39,377,140,1462,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,119.35122285108288,5.82842712474619
1463,39,377,140,1463,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,119.5127161462077,5.82842712474619
1464,39,377,140,1464,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,119.67420944133252,5.82842712474619
1465,39,377,140,1465,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,119.83570273645734,5.82842712474619
1466,39,377,140,1466,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,119.99719603158215,5.82842712474619
1467,39,377,140,1467,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,120.15868932670696,5.82842712474619
1468,39,377,140,1468,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,120.32018262183179,5.82842712474619
1469,39,377,140,1469,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,120.4816759169566,5.82842712474619
1470,39,377,140,1470,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,120.64316921208142,5.82842712474619
1471,39,377,140,1471,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,120.80466250720623,5.82842712474619
1472,39,377,140,1472,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,120.96615580233106,5.82842712474619
1473,39,377,140,1473,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,121.12764909745587,5.82842712474619
1474,39,377,140,1474,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,121.28914239258069,5.82842712474619
1475,39,377,140,1475,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,121.4506356877055,5.82842712474619
1476,39,377,140,1476,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,121.61212898283033,5.82842712474619
1477,39,377,140,1477,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,121.77362227795514,5.82842712474619
1478,39,377,140,1478,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,121.93511557307995,5.82842712474619
1479,39,377,140,1479,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,122.09660886820477,5.82842712474619
1480,39,377,140,1480,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,122.2581021633296,5.82842712474619
1481,39,377,140,1481,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,122.41959545845441,5.82842712474619
1482,39,377,140,1482,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,122.58108875357922,5.82842712474619
1483,39,377,140,1483,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,122.74258204870405,5.82842712474619
1484,39,377,140,1484,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,122.90407534382886,5.82842712474619
1485,39,377,140,1485,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,123.06556863895368,5.82842712474619
1486,39,377,140,1486,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,123.22706193407849,5.82842712474619
1487,39,377,140,1487,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,123.38855522920332,5.82842712474619
1488,39,377,140,1488,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,123.55004852432813,5.82842712474619
1489,39,377,140,1489,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,123.71154181945295,5.82842712474619
1490,39,377,140,1490,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,123.87303511457776,5.82842712474619
1491,39,377,140,1491,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,124.03452840970259,5.82842712474619
1492,39,377,140,1492,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,124.1960217048274,5.82842712474619
1493,39,377,140,1493,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,124.35751499995222,5.82842712474619
1494,39,377,140,1494,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,124.51900829507703,5.82842712474619
1495,39,377,140,1495,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,124.68050159020186,5.82842712474619
1496,39,377,140,1496,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,124.84199488532667,5.82842712474619
1497,39,377,140,1497,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,125.00348818045148,5.82842712474619
1498,39,377,140,1498,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,125.1649814755763,5.82842712474619
1499,39,377,140,1499,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,125.32647477070113,5.82842712474619
1500,39,377,140,1500,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,125.48796806582594,5.82842712474619
1501,39,377,140,1501,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,125.64946136095075,5.82842712474619
1502,39,377,140,1502,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,125.81095465607557,5.82842712474619
1503,39,377,140,1503,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,125.9724479512004,5.82842712474619
1504,39,377,140,1504,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,126.13394124632521,5.82842712474619
1505,39,377,140,1505,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,126.29543454145002,5.82842712474619
1506,39,377,140,1506,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,126.45692783657485,5.82842712474619
1507,39,377,140,1507,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,126.61842113169966,5.82842712474619
1508,39,377,140,1508,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,126.77991442682448,5.82842712474619
1509,39,377,140,1509,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,126.94140772194929,5.82842712474619
1510,39,377,140,1510,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,127.10290101707412,5.82842712474619
1511,39,377,140,1511,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,127.26439431219893,5.82842712474619
1512,39,377,140,1512,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,127.42588760732374,5.82842712474619
1513,39,377,140,1513,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,127.58738090244856,5.82842712474619
1514,39,377,140,1514,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,127.74887419757339,5.82842712474619
1515,39,377,140,1515,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,127.9103674926982,5.82842712474619
1516,39,377,140,1516,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,128.07186078782303,5.82842712474619
1517,39,377,140,1517,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,128.23335408294784,5.82842712474619
1518,39,377,140,1518,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,128.39484737807265,5.82842712474619
1519,39,377,140,1519,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,128.55634067319747,5.82842712474619
1520,39,377,140,1520,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,128.71783396832228,5.82842712474619
1521,39,377,140,1521,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,128.8793272634471,5.82842712474619
1522,39,377,140,1522,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,129.0408205585719,5.82842712474619
1523,39,377,140,1523,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,129.20231385369675,5.82842712474619
1524,39,377,140,1524,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,129.36380714882156,5.82842712474619
1525,39,377,140,1525,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,129.52530044394638,5.82842712474619
1526,39,377,140,1526,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,129.6867937390712,5.82842712474619
1527,39,377,140,1527,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,129.848287034196,5.82842712474619
1528,39,377,140,1528,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,130.00978032932082,5.82842712474619
1529,39,377,140,1529,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,130.17127362444563,5.82842712474619
1530,39,377,140,1530,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,130.33276691957045,5.82842712474619
1531,39,377,140,1531,248,8,20,13,0,34,15403,llm,35184372088832.0,2.8284271247461903,130.4942602146953,5.82842712474619
1532,39,393,127,1532,248,8,20,13,1,35,15433,llm,1.1111111111111112,2.82842712474619,130.40177355742622,5.816366732209028
1533,39,380,110,1533,248,8,20,13,1,35,15463,llm,0.8333333333333334,2.82842712474619,130.3096457696803,5.649700065542361
1534,39,366,94,1534,248,8,20,13,1,35,15493,llm,0.727392967453308,2.8284271247461903,130.21787476675752,5.543759699662337
1535,39,366,64,1535,248,8,20,13,1,35,15523,llm,0.6804138174397718,2.8284271247461903,130.12645848007355,5.4967805496488005
1536,39,393,64,1536,248,8,20,13,1,35,15553,llm,0.6666666666666666,2.8284271247461903,130.03539485700438,5.483033398875695
1537,39,393,94,1537,248,8,20,13,1,35,15583,llm,0.6804138174397717,2.8284271247461903,129.94468186073263,5.4967805496488005
1538,39,393,124,1538,248,8,20,13,1,35,15613,llm,0.727392967453308,2.8284271247461903,129.8543174700957,5.543759699662337
1539,39,382,131,1539,252,8,20,13,0,35,15631,llm,0.6093355998138952,2.8284271247461903,129.8660043843431,5.430620025778408
1540,39,382,131,1540,252,8,20,13,0,35,15631,llm,0.45076644715131103,2.8284271247461903,130.02722605097114,5.279193571897501
1541,39,382,131,1541,252,8,20,13,0,35,15631,llm,0.3796645594119064,2.82842712474619,130.18844771759916,5.208091684158096
1542,39,382,131,1542,252,8,20,13,0,35,15631,llm,0.34632577448027224,2.8284271247461903,130.3496693842272,5.174752899226462
1543,39,382,131,1543,252,8,20,13,0,35,15631,llm,0.33418431712385027,2.8284271247461903,130.51089105085524,5.162611441870041
1544,39,382,131,1544,252,8,20,13,0,35,15631,llm,0.3373313059412764,2.82842712474619,130.6721127174833,5.165758430687466
1545,39,382,131,1545,252,8,20,13,0,35,15631,llm,0.35717645417991234,2.8284271247461903,130.8333343841113,5.185603578926102
1546,39,382,131,1546,252,8,20,13,0,35,15631,llm,0.40468916289905515,2.82842712474619,130.99455605073933,5.233116287645245
1547,39,382,131,1547,252,8,20,13,0,35,15631,llm,0.527753427540969,2.82842712474619,131.15577771736739,5.356180552287158
1548,39,382,131,1548,252,8,20,13,0,35,15631,llm,1.8518518518518408,2.8284271247461903,131.3169993839954,5.82842712474619
1549,39,382,131,1549,252,8,20,13,0,35,15631,llm,17592186044416.0,2.82842712474619,131.47822105062343,5.82842712474619
1550,39,382,131,1550,252,8,20,13,0,35,15631,llm,17592186044416.0,2.82842712474619,131.63944271725148,5.82842712474619
1551,39,382,131,1551,252,8,20,13,0,35,15631,llm,17592186044416.0,2.82842712474619,131.8006643838795,5.82842712474619
1552,39,382,131,1552,252,8,20,13,0,35,15631,llm,17592186044416.0,2.82842712474619,131.96188605050756,5.82842712474619
1553,39,382,131,1553,252,8,20,13,0,35,15631,llm,17592186044416.0,2.82842712474619,132.12310771713558,5.82842712474619
1554,39,382,131,1554,252,8,20,13,0,35,15631,llm,17592186044416.0,2.82842712474619,132.2843293837636,5.82842712474619
1555,39,382,131,1555,252,8,20,13,0,35,15631,llm,17592186044416.0,2.82842712474619,132.44555105039166,5.82842712474619
1556,39,382,131,1556,252,8,20,13,0,35,15631,llm,17592186044416.0,2.82842712474619,132.60677271701968,5.82842712474619
1557,39,382,131,1557,252,8,20,13,0,35,15631,llm,17592186044416.0,2.82842712474619,132.7679943836477,5.82842712474619
1558,39,382,131,1558,252,8,20,13,0,35,15631,llm,17592186044416.0,2.82842712474619,132.92921605027576,5.82842712474619
1559,39,382,131,1559,252,8,20,13,0,35,15631,llm,17592186044416.0,2.82842712474619,133.09043771690378,5.82842712474619
1560,39,382,131,1560,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,133.2516593835318,5.82842712474619
1561,39,382,131,1561,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,133.41288105015985,5.82842712474619
1562,39,382,131,1562,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,133.57410271678788,5.82842712474619
1563,39,382,131,1563,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,133.73532438341593,5.82842712474619
1564,39,382,131,1564,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,133.89654605004395,5.82842712474619
1565,39,382,131,1565,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,134.05776771667198,5.82842712474619
1566,39,382,131,1566,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,134.21898938330003,5.82842712474619
1567,39,382,131,1567,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,134.38021104992805,5.82842712474619
1568,39,382,131,1568,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,134.54143271655607,5.82842712474619
1569,39,382,131,1569,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,134.70265438318413,5.82842712474619
1570,39,382,131,1570,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,134.86387604981215,5.82842712474619
1571,39,382,131,1571,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,135.0250977164402,5.82842712474619
1572,39,382,131,1572,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,135.18631938306822,5.82842712474619
1573,39,382,131,1573,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,135.34754104969625,5.82842712474619
1574,39,382,131,1574,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,135.5087627163243,5.82842712474619
1575,39,382,131,1575,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,135.66998438295232,5.82842712474619
1576,39,382,131,1576,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,135.83120604958035,5.82842712474619
1577,39,382,131,1577,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,135.9924277162084,5.82842712474619
1578,39,382,131,1578,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,136.15364938283642,5.82842712474619
1579,39,382,131,1579,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,136.31487104946444,5.82842712474619
1580,39,382,131,1580,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,136.4760927160925,5.82842712474619
1581,39,382,131,1581,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,136.63731438272052,5.82842712474619
1582,39,382,131,1582,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,136.79853604934857,5.82842712474619
1583,39,382,131,1583,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,136.9597577159766,5.82842712474619
1584,39,382,131,1584,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,137.12097938260462,5.82842712474619
1585,39,382,131,1585,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,137.28220104923267,5.82842712474619
1586,39,382,131,1586,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,137.4434227158607,5.82842712474619
1587,39,382,131,1587,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,137.60464438248871,5.82842712474619
1588,39,382,131,1588,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,137.76586604911677,5.82842712474619
1589,39,382,131,1589,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,137.9270877157448,5.82842712474619
1590,39,382,131,1590,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,138.08830938237284,5.82842712474619
1591,39,382,131,1591,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,138.24953104900086,5.82842712474619
1592,39,382,131,1592,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,138.4107527156289,5.82842712474619
1593,39,382,131,1593,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,138.57197438225694,5.82842712474619
1594,39,382,131,1594,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,138.73319604888496,5.82842712474619
1595,39,382,131,1595,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,138.894417715513,5.82842712474619
1596,39,382,131,1596,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,139.05563938214104,5.82842712474619
1597,39,382,131,1597,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,139.21686104876906,5.82842712474619
1598,39,382,131,1598,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,139.37808271539708,5.82842712474619
1599,39,382,131,1599,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,139.53930438202514,5.82842712474619
1600,39,382,131,1600,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,139.70052604865316,5.82842712474619
1601,39,382,131,1601,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,139.8617477152812,5.82842712474619
1602,39,382,131,1602,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,140.02296938190923,5.82842712474619
1603,39,382,131,1603,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,140.18419104853726,5.82842712474619
1604,39,382,131,1604,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,140.3454127151653,5.82842712474619
1605,39,382,131,1605,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,140.50663438179333,5.82842712474619
1606,39,382,131,1606,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,140.66785604842136,5.82842712474619
1607,39,382,131,1607,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,140.8290777150494,5.82842712474619
1608,39,382,131,1608,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,140.99029938167743,5.82842712474619
1609,39,382,131,1609,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,141.15152104830548,5.82842712474619
1610,39,382,131,1610,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,141.3127427149335,5.82842712474619
1611,39,382,131,1611,252,8,20,14,0,35,15631,llm,17592186044416.0,2.82842712474619,141.47396438156153,5.82842712474619
1612,39,353,131,1612,252,8,20,14,1,36,15661,llm,1.1111111111111112,2.8284271247461903,141.3638715994669,5.816522626776728
1613,39,323,131,1613,252,8,20,14,1,36,15691,llm,0.8333333333333334,2.8284271247461903,141.25419979544415,5.649855960110061
1614,39,294,131,1614,252,8,20,14,1,36,15721,llm,0.727392967453308,2.82842712474619,141.14494655946675,5.543915594230036
1615,39,276,119,1615,252,8,20,14,1,36,15751,llm,0.6804138174397717,2.82842712474619,141.03610949986918,5.4969364442165
1616,39,258,107,1616,252,8,20,14,1,36,15781,llm,0.6666666666666666,2.8284271247461903,140.92768624317233,5.483189293443395
1617,39,228,107,1617,252,8,20,14,1,36,15811,llm,0.6804138174397716,2.82842712474619,140.8196744339109,5.496936444216499
1618,39,212,121,1618,252,8,20,14,1,36,15841,llm,0.727392967453308,2.82842712474619,140.71207173446297,5.543915594230036
1619,39,209,114,1619,252,8,20,14,1,36,15871,llm,0.8333333333333334,2.8284271247461903,140.60487582488128,5.649855960110061
1620,39,200,127,1620,252,8,20,14,1,36,15901,llm,1.1111111111111112,2.82842712474619,140.49808440272648,5.816522626776727
1621,39,196,153,1621,252,8,20,14,1,36,15931,llm,17592186044416.0,2.82842712474619,140.39169518290228,5.816522626776727
1622,39,176,163,1622,252,8,20,14,1,36,15961,llm,17592186044416.0,2.82842712474619,140.2857058974926,5.816522626776727
1623,39,146,163,1623,252,8,20,14,1,36,15991,llm,17592186044416.0,2.82842712474619,140.18011429560013,5.816522626776727
1624,39,134,145,1624,252,8,20,14,1,36,16021,llm,17592186044416.0,2.82842712474619,140.07491814318738,5.816522626776727
1625,39,112,137,1625,252,8,20,14,1,36,16051,llm,17592186044416.0,2.82842712474619,139.97011522291868,5.816522626776727
1626,39,82,137,1626,252,8,20,14,1,36,16081,llm,17592186044416.0,2.82842712474619,139.86570333400473,5.816522626776727
1627,39,52,137,1627,252,8,20,14,1,36,16111,llm,17592186044416.0,2.82842712474619,139.76168029204848,5.816522626776727
1628,39,22,137,1628,252,8,20,14,1,36,16141,llm,17592186044416.0,2.82842712474619,139.65804392889262,5.816522626776727
1629,39,15,136,1629,257,8,20,14,0,36,16149,llm,0.4308864468637173,2.8284271247461903,139.74833753355566,5.2562072770521695
1630,39,15,136,1630,257,8,20,14,0,36,16149,llm,0.3068135181026794,2.82842712474619,139.90781587730044,5.135240642848869
1631,39,15,136,1631,257,8,20,14,0,36,16149,llm,0.26349728258830174,2.82842712474619,140.06729422104522,5.091924407334492
1632,39,15,136,1632,257,8,20,14,0,36,16149,llm,0.24451927283920288,2.82842712474619,140.22677256479,5.072946397585393
1633,39,15,136,1633,257,8,20,14,0,36,16149,llm,0.23842998475664778,2.8284271247461903,140.38625090853478,5.066857109502838
