step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
951,5,37,138,951,140,7,20,8,0,20,8539,llm,0.49658030764516026,2.8284271247461903,65.52590334739857,5.303622548018139
952,5,67,138,952,140,7,20,8,0,20,8569,llm,0.5308666789219972,2.82842712474619,65.4602110789191,5.337908919294976
953,5,97,138,953,140,7,20,8,0,20,8599,llm,0.6081841850224674,2.82842712474619,65.39497718189084,5.415226425395446
954,5,127,138,954,140,7,20,8,0,20,8629,llm,0.8109122466966232,2.8284271247461903,65.33019687552448,5.6179544870696025
955,5,141,154,955,140,7,20,8,0,20,8659,llm,35184372088832.0,2.82842712474619,65.26586544528493,5.8070422403729784
956,5,162,163,956,140,7,20,8,0,20,8689,llm,35184372088832.0,2.82842712474619,65.20197824174747,5.8070422403729784
957,5,192,163,957,140,7,20,8,0,20,8719,llm,35184372088832.0,2.82842712474619,65.1385306794776,5.8070422403729784
958,5,196,137,958,140,7,20,8,0,20,8749,llm,35184372088832.0,2.82842712474619,65.07551823593401,5.8070422403729784
959,5,200,111,959,140,7,20,8,0,20,8779,llm,35184372088832.0,2.82842712474619,65.01293645039391,5.8070422403729784
960,5,209,130,960,140,6,21,9,0,20,8809,llm,35184372088832.0,2.82842712474619,64.9507809229004,5.8070422403729784
961,5,214,107,961,140,6,21,9,0,20,8839,llm,35184372088832.0,2.82842712474619,64.88904731323126,5.8070422403729784
962,5,244,107,962,140,6,21,9,0,20,8869,llm,35184372088832.0,2.82842712474619,64.82773133988867,5.8070422403729784
963,5,274,107,963,140,6,21,9,0,20,8899,llm,35184372088832.0,2.82842712474619,64.76682877910935,5.8070422403729784
964,5,280,131,964,140,6,21,9,0,20,8929,llm,35184372088832.0,2.82842712474619,64.70633546389467,5.8070422403729784
965,5,310,131,965,140,6,21,9,0,20,8959,llm,35184372088832.0,2.82842712474619,64.64624728306028,5.8070422403729784
966,5,327,119,966,140,6,21,9,0,20,8989,llm,35184372088832.0,2.82842712474619,64.58656018030466,5.8070422403729784
967,5,338,100,967,140,6,21,9,0,20,9019,llm,35184372088832.0,2.82842712474619,64.52727015329637,5.8070422403729784
968,5,368,100,968,140,6,21,9,0,20,9049,llm,35184372088832.0,2.82842712474619,64.46837325277947,5.8070422403729784
969,5,378,100,969,140,6,21,9,0,20,9059,llm,1.6666666666666667,2.82842712474619,64.55206641088674,5.821298829955119
970,5,378,100,970,140,6,21,9,0,20,9059,llm,0.9759000729485331,2.8284271247461903,64.7069245687211,5.8043271976947235
971,5,378,100,971,140,6,21,9,0,20,9059,llm,0.8006407690254357,2.8284271247461903,64.86178272655546,5.6290678937716265
972,5,378,100,972,140,6,21,9,0,20,9059,llm,0.727392967453308,2.82842712474619,65.01664088438983,5.555820092199498
973,5,378,100,973,140,6,21,9,0,20,9059,llm,0.7001400420140049,2.82842712474619,65.17149904222418,5.528567166760195
974,5,378,100,974,140,6,21,9,0,20,9059,llm,0.7053456158585982,2.82842712474619,65.32635720005855,5.533772740604788
975,5,378,100,975,140,6,21,9,0,20,9059,llm,0.7453559924999299,2.8284271247461903,65.4812153578929,5.57378311724612
976,5,378,100,976,140,6,21,9,0,20,9059,llm,0.8421519210665189,2.8284271247461903,65.63607351572728,5.670579045812709
977,5,378,100,977,140,6,21,9,0,20,9059,llm,1.091089451179962,2.8284271247461903,65.79093167356163,5.82842712474619
978,5,378,100,978,140,6,21,9,0,20,9059,llm,3.333333333333333,2.82842712474619,65.945789831396,5.82842712474619
979,5,378,100,979,140,6,21,9,0,20,9059,llm,35184372088832.0,2.82842712474619,66.10064798923035,5.82842712474619
980,5,378,100,980,140,6,21,9,0,20,9059,llm,35184372088832.0,2.82842712474619,66.25550614706472,5.82842712474619
981,5,378,100,981,140,6,21,9,0,20,9059,llm,35184372088832.0,2.82842712474619,66.41036430489908,5.82842712474619
982,5,378,100,982,140,6,21,9,0,20,9059,llm,35184372088832.0,2.82842712474619,66.56522246273344,5.82842712474619
983,5,378,100,983,140,6,21,9,0,20,9059,llm,35184372088832.0,2.82842712474619,66.7200806205678,5.82842712474619
984,5,378,100,984,140,6,21,9,0,20,9059,llm,35184372088832.0,2.82842712474619,66.87493877840217,5.82842712474619
985,5,378,100,985,140,6,21,9,0,20,9059,llm,35184372088832.0,2.82842712474619,67.02979693623652,5.82842712474619
986,5,378,100,986,140,6,21,9,0,20,9059,llm,35184372088832.0,2.82842712474619,67.18465509407089,5.82842712474619
987,5,378,100,987,140,6,21,9,0,20,9059,llm,35184372088832.0,2.82842712474619,67.33951325190525,5.82842712474619
988,5,378,100,988,140,6,21,9,0,20,9059,llm,35184372088832.0,2.82842712474619,67.49437140973961,5.82842712474619
989,5,378,100,989,140,6,21,9,0,20,9059,llm,35184372088832.0,2.82842712474619,67.64922956757397,5.82842712474619
990,5,378,100,990,140,6,21,9,0,20,9059,llm,35184372088832.0,2.82842712474619,67.80408772540834,5.82842712474619
991,5,349,100,991,140,6,21,9,3,23,9089,llm,1.1111111111111112,2.8284271247461903,67.73463425638636,5.807042240372979
992,5,319,100,992,140,6,21,9,3,23,9119,llm,0.8333333333333334,2.82842712474619,67.66563776818917,5.6403755737063115
993,5,289,100,993,140,6,21,9,3,23,9149,llm,0.727392967453308,2.8284271247461903,67.59709376543212,5.534435207826287
994,5,260,101,994,140,6,21,9,3,23,9179,llm,0.6804138174397718,2.82842712474619,67.52899781150016,5.48745605781275
995,5,230,101,995,140,6,21,9,3,23,9209,llm,0.6666666666666666,2.82842712474619,67.46134552759057,5.473708907039645
996,5,201,100,996,140,6,21,9,3,23,9239,llm,0.6804138174397717,2.8284271247461903,67.39413259177432,5.487456057812751
997,5,196,75,997,140,6,21,9,3,23,9269,llm,0.727392967453308,2.82842712474619,67.32735473807578,5.534435207826286
998,5,196,45,998,140,6,21,9,3,23,9299,llm,0.8333333333333335,2.8284271247461903,67.26100775557005,5.640375573706312
999,5,177,34,999,140,6,21,9,3,23,9329,llm,1.111111111111111,2.8284271247461903,67.19508748749784,5.807042240372979
1000,5,164,51,1000,140,6,21,9,3,23,9359,llm,35184372088832.0,2.82842712474619,67.12958983039736,5.8070422403729784
1001,5,154,71,1001,140,6,21,9,3,23,9389,llm,35184372088832.0,2.82842712474619,67.06451073325277,5.8070422403729784
1002,5,124,71,1002,140,6,21,9,3,23,9419,llm,35184372088832.0,2.82842712474619,66.99984619665908,5.8070422403729784
1003,5,94,71,1003,140,6,21,9,3,23,9449,llm,35184372088832.0,2.82842712474619,66.93559227200268,5.8070422403729784
1004,5,64,71,1004,140,6,21,9,3,23,9479,llm,35184372088832.0,2.82842712474619,66.87174506065774,5.8070422403729784
1005,5,53,52,1005,140,6,21,9,3,23,9509,llm,35184372088832.0,2.82842712474619,66.80830071319764,5.8070422403729784
1006,5,53,23,1006,140,6,21,9,3,23,9539,llm,35184372088832.0,2.82842712474619,66.74525542862122,5.8070422403729784
1007,5,33,13,1007,140,6,21,9,3,23,9569,llm,35184372088832.0,2.82842712474619,66.68260545359382,5.8070422403729784
1008,5,16,23,1008,143,6,21,9,2,23,9599,llm,0.9047800595652524,2.82842712474619,66.62418512379114,5.712369530317062
1009,5,26,43,1009,143,6,21,9,2,23,9629,llm,0.6785850446739393,2.8284271247461903,66.56612882138364,5.486174515425749
1010,5,26,73,1010,143,6,21,9,2,23,9659,llm,0.5923175871777747,2.82842712474619,66.5084331544606,5.399907057929584
1011,5,25,101,1011,143,6,21,9,2,23,9689,llm,0.5540623688449597,2.82842712474619,66.45109477312073,5.361651839596769
1012,5,15,121,1012,143,6,21,9,2,23,9719,llm,0.5428680357391514,2.82842712474619,66.39411036882382,5.350457506490961
1013,5,28,137,1013,147,6,21,9,1,23,9749,llm,0.42094976510703574,2.8284271247461903,66.3413390965858,5.229070344656872
1014,5,58,137,1014,147,6,21,9,1,23,9779,llm,0.3839453703124756,2.82842712474619,66.28889160759088,5.192065949862311
1015,5,88,137,1015,147,6,21,9,1,23,9809,llm,0.38309083251254505,2.82842712474619,66.23676493104776,5.191211412062381
1016,5,118,137,1016,147,6,21,9,1,23,9839,llm,0.4176002718145915,2.8284271247461903,66.18495613239799,5.225720851364428
1017,5,140,145,1017,147,6,21,9,1,23,9869,llm,0.5311413457973412,2.82842712474619,66.13346231276523,5.339261925347177
1018,5,152,163,1018,147,6,21,9,1,23,9899,llm,0.5420938660411001,2.8284271247461903,66.08228060841462,5.350214445590936
1019,5,182,163,1019,147,6,21,9,1,23,9929,llm,0.5795227194850074,2.82842712474619,66.03140819022182,5.387643299034844
1020,5,196,147,1020,147,6,21,9,1,23,9959,llm,0.6639266822466765,2.8284271247461903,65.9808422631518,5.472047261796513
1021,5,200,121,1021,147,6,21,9,1,23,9989,llm,0.8852355763289023,2.8284271247461903,65.93058006574681,5.693356155878739
1022,5,209,120,1022,147,6,21,9,1,23,10019,llm,1,2.8284271247461903,65.88061886962383,5.808120579549836
1023,5,212,125,1023,147,6,21,9,1,23,10049,llm,1,2.8284271247461903,65.83095597898073,5.808120579549836
1024,5,224,107,1024,147,6,21,9,1,23,10079,llm,1,2.8284271247461903,65.78158873011147,5.808120579549836
1025,5,254,107,1025,147,6,21,9,1,23,10109,llm,1,2.8284271247461903,65.73251449092983,5.808120579549836
1026,5,276,115,1026,147,6,21,9,1,23,10139,llm,1,2.8284271247461903,65.68373066050162,5.808120579549836
1027,5,282,139,1027,147,6,21,9,1,23,10169,llm,1,2.8284271247461903,65.63523466858513,5.808120579549836
1028,5,312,139,1028,147,6,21,9,1,23,10199,llm,1,2.8284271247461903,65.58702397517976,5.808120579549836
1029,5,290,140,1029,147,6,21,9,1,23,10229,llm,1,2.8284271247461903,65.53909607008256,5.808120579549836
1030,5,276,124,1030,147,6,21,9,1,23,10259,llm,1,2.8284271247461903,65.49144847245255,5.808120579549836
1031,5,263,107,1031,147,6,21,9,1,23,10289,llm,1,2.8284271247461903,65.44407873038263,5.808120579549836
1032,5,233,107,1032,147,6,21,9,1,23,10319,llm,1,2.8284271247461903,65.39698442047903,5.808120579549836
1033,5,204,108,1033,147,6,21,9,1,23,10349,llm,1,2.8284271247461903,65.350163147448,5.808120579549836
1034,5,196,130,1034,147,6,21,9,1,23,10379,llm,1,2.8284271247461903,65.30361254368971,5.808120579549836
1035,5,196,160,1035,147,6,21,9,1,23,10409,llm,1,2.8284271247461903,65.2573302688992,5.808120579549836
1036,5,169,163,1036,147,6,21,9,1,23,10439,llm,1,2.8284271247461903,65.2113140096741,5.808120579549836
1037,5,141,161,1037,147,6,21,9,1,23,10469,llm,1,2.8284271247461903,65.16556147912925,5.808120579549836
1038,5,127,145,1038,147,6,21,9,1,23,10499,llm,1,2.8284271247461903,65.12007041651779,5.808120579549836
1039,5,104,138,1039,147,6,21,9,1,23,10529,llm,1,2.8284271247461903,65.07483858685882,5.808120579549836
1040,5,74,138,1040,147,6,21,9,1,23,10559,llm,1,2.8284271247461903,65.02986378057133,5.808120579549836
1041,5,64,118,1041,147,6,21,9,1,23,10589,llm,1,2.8284271247461903,64.98514381311445,5.808120579549836
1042,5,64,88,1042,147,6,21,9,1,23,10619,llm,1,2.8284271247461903,64.94067652463369,5.808120579549836
1043,5,64,58,1043,147,6,21,9,2,24,10649,llm,1,2.8284271247461903,64.89645977961322,5.808120579549836
1044,5,48,71,1044,150,6,21,9,1,24,10679,llm,1.0960290980235194,2.8284271247461903,64.85533937531444,5.808530177613079
1045,5,26,79,1045,150,6,21,9,1,24,10709,llm,0.8220218235176396,2.8284271247461903,64.81444935893776,5.630552001130719
1046,5,22,80,1046,150,6,21,9,1,24,10739,llm,0.7175194722238504,2.8284271247461903,64.77378779967839,5.52604964983693
1047,5,15,57,1047,158,6,21,9,0,24,10769,llm,0.3069309758782104,2.82842712474619,64.74063397315993,5.116444737350021
1048,5,15,30,1048,158,6,21,9,0,24,10796,llm,0.239767892848979,2.8284271247461903,64.72564536246502,5.051172990648228
1049,5,15,30,1049,158,6,21,9,0,24,10796,llm,0.19581453270916777,2.8284271247461903,64.87256830394455,5.024241657455358
1050,5,15,30,1050,158,6,21,9,0,24,10796,llm,0.1798632317470166,2.82842712474619,65.01949124542408,5.008290356493206
1051,5,15,30,1051,158,6,21,9,0,24,10796,llm,0.1770875962168697,2.8284271247461903,65.16641418690362,5.00551472096306
1052,5,15,30,1052,158,6,21,9,0,24,10796,llm,0.1856636260288898,2.8284271247461903,65.31333712838315,5.01409075077508
1053,5,15,30,1053,158,6,21,9,0,24,10796,llm,0.21186791617649034,2.82842712474619,65.46026006986268,5.04029504092268
1054,5,15,30,1054,158,6,21,9,0,24,10796,llm,0.2381150338485039,2.8284271247461903,65.60718301134222,5.066542158594694
1055,5,15,30,1055,158,6,21,9,0,24,10796,llm,0.3064849978335883,2.82842712474619,65.75410595282176,5.134912122579778
1056,5,15,30,1056,158,6,21,9,0,24,10796,llm,0.8756782291545578,2.82842712474619,65.90102889430129,5.704105353900747
1057,5,15,30,1057,158,6,21,9,0,24,10796,llm,1.2345679012345727,2.8284271247461903,66.04795183578082,5.82842712474619
1058,5,15,30,1058,158,6,21,9,0,24,10796,llm,1,2.8284271247461903,66.19487477726037,5.82842712474619
1059,5,15,30,1059,158,6,21,9,0,24,10796,llm,1,2.8284271247461903,66.3417977187399,5.82842712474619
1060,5,15,30,1060,158,6,21,9,0,24,10796,llm,1,2.8284271247461903,66.48872066021943,5.82842712474619
1061,5,15,30,1061,158,6,21,9,0,24,10796,llm,1,2.8284271247461903,66.63564360169897,5.82842712474619
1062,5,15,30,1062,158,6,21,9,0,24,10796,llm,1,2.8284271247461903,66.7825665431785,5.82842712474619
1063,5,15,30,1063,158,6,21,9,0,24,10796,llm,1,2.8284271247461903,66.92948948465803,5.82842712474619
1064,5,37,37,1064,158,6,21,9,1,25,10826,llm,1.1111111111111112,2.8284271247461903,66.89053653727889,5.809513761471811
1065,5,67,37,1065,158,6,21,9,1,25,10856,llm,0.8333333333333334,2.8284271247461903,66.85179887884988,5.642847094805144
1066,5,97,37,1066,158,6,21,9,1,25,10886,llm,0.727392967453308,2.82842712474619,66.81327472946971,5.536906728925118
1067,5,102,62,1067,158,6,21,9,1,25,10916,llm,0.6804138174397718,2.8284271247461903,66.77496232880362,5.4899275789115825
1068,5,123,71,1068,158,6,21,9,1,25,10946,llm,0.6666666666666666,2.82842712474619,66.73685993581522,5.476180428138477
1069,5,145,63,1069,158,6,21,9,1,25,10976,llm,0.6804138174397717,2.82842712474619,66.69896582850278,5.489927578911582
1070,5,164,68,1070,158,6,21,9,1,25,11006,llm,0.7273929674533081,2.8284271247461903,66.66127830363979,5.536906728925119
1071,5,164,38,1071,158,6,21,9,1,25,11036,llm,0.8333333333333335,2.8284271247461903,66.6237956765198,5.642847094805145
1072,5,178,22,1072,158,6,21,9,1,25,11066,llm,1.111111111111111,2.8284271247461903,66.58651628070538,5.809513761471811
1073,5,208,22,1073,158,6,21,9,1,25,11096,llm,1,2.82842712474619,66.54943846778107,5.809513761471811
1074,5,212,48,1074,158,6,21,9,1,25,11126,llm,1,2.82842712474619,66.51256060711053,5.809513761471811
1075,5,212,78,1075,158,6,21,9,1,25,11156,llm,1,2.82842712474619,66.47588108559742,5.809513761471811
1076,5,219,101,1076,158,6,21,9,1,25,11186,llm,1,2.82842712474619,66.4393983074502,5.809513761471811
1077,5,249,101,1077,158,6,21,9,1,25,11216,llm,1,2.82842712474619,66.4031106939507,5.809513761471811
1078,5,276,98,1078,158,6,21,9,1,25,11246,llm,1,2.82842712474619,66.3670166832264,5.809513761471811
1079,5,276,68,1079,158,6,21,9,1,25,11276,llm,1,2.82842712474619,66.33111473002634,5.809513761471811
1080,5,301,63,1080,158,8,20,10,1,25,11306,llm,1,2.82842712474619,66.29540330550063,5.809513761471811
1081,5,331,63,1081,158,8,20,10,1,25,11336,llm,1,2.82842712474619,66.25988089698335,5.809513761471811
1082,5,360,63,1082,158,8,20,10,1,25,11366,llm,1,2.82842712474619,66.22454600777901,5.809513761471811
1083,5,390,63,1083,158,8,20,10,1,25,11396,llm,1,2.82842712474619,66.18939715695238,5.809513761471811
1084,5,393,75,1084,165,8,20,10,0,25,11411,llm,0.3785918946788643,2.8284271247461903,66.24779560349141,5.197978657631301
1085,5,393,75,1085,165,8,20,10,0,25,11411,llm,0.26065342261810587,2.82842712474619,66.39320140761122,5.089080547364295
1086,5,393,75,1086,165,8,20,10,0,25,11411,llm,0.22174554565135407,2.82842712474619,66.53860721173102,5.050172670397544
1087,5,393,75,1087,165,8,20,10,0,25,11411,llm,0.20484318116285574,2.8284271247461903,66.68401301585084,5.033270305909046
1088,5,393,75,1088,165,8,20,10,0,25,11411,llm,0.19919377142085293,2.82842712474619,66.82941881997064,5.0276208961670426
1089,5,393,75,1089,165,8,20,10,0,25,11411,llm,0.2022366455675854,2.8284271247461903,66.97482462409045,5.030663770313776
1090,5,393,75,1090,165,8,20,10,0,25,11411,llm,0.21529684688981066,2.82842712474619,67.12023042821025,5.043723971636
1091,5,393,75,1091,165,8,20,10,0,25,11411,llm,0.24563541746992848,2.82842712474619,67.26563623233007,5.074062542216119
1092,5,393,75,1092,165,8,20,10,0,25,11411,llm,0.32530155570892855,2.82842712474619,67.41104203644987,5.153728680455118
1093,5,393,75,1093,165,8,20,10,0,25,11411,llm,2.222222222222222,2.82842712474619,67.55644784056967,5.82842712474619
1094,5,393,75,1094,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,67.70185364468948,5.82842712474619
1095,5,393,75,1095,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,67.8472594488093,5.82842712474619
1096,5,393,75,1096,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,67.9926652529291,5.82842712474619
1097,5,393,75,1097,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,68.1380710570489,5.82842712474619
1098,5,393,75,1098,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,68.28347686116871,5.82842712474619
1099,5,393,75,1099,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,68.42888266528853,5.82842712474619
1100,5,393,75,1100,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,68.57428846940833,5.82842712474619
1101,5,393,75,1101,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,68.71969427352813,5.82842712474619
1102,5,393,75,1102,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,68.86510007764794,5.82842712474619
1103,5,393,75,1103,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,69.01050588176776,5.82842712474619
1104,5,393,75,1104,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,69.15591168588756,5.82842712474619
1105,5,393,75,1105,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,69.30131749000736,5.82842712474619
1106,5,393,75,1106,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,69.44672329412718,5.82842712474619
1107,5,393,75,1107,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,69.59212909824699,5.82842712474619
1108,5,393,75,1108,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,69.73753490236679,5.82842712474619
1109,5,393,75,1109,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,69.8829407064866,5.82842712474619
1110,5,393,75,1110,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,70.02834651060641,5.82842712474619
1111,5,393,75,1111,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,70.17375231472622,5.82842712474619
1112,5,393,75,1112,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,70.31915811884602,5.82842712474619
1113,5,393,75,1113,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,70.46456392296582,5.82842712474619
1114,5,393,75,1114,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,70.60996972708564,5.82842712474619
1115,5,393,75,1115,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,70.75537553120544,5.82842712474619
1116,5,393,75,1116,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,70.90078133532525,5.82842712474619
1117,5,393,75,1117,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,71.04618713944505,5.82842712474619
1118,5,393,75,1118,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,71.19159294356487,5.82842712474619
1119,5,393,75,1119,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,71.33699874768467,5.82842712474619
1120,5,393,75,1120,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,71.48240455180448,5.82842712474619
1121,5,393,75,1121,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,71.62781035592428,5.82842712474619
1122,5,393,75,1122,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,71.7732161600441,5.82842712474619
1123,5,393,75,1123,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,71.9186219641639,5.82842712474619
1124,5,393,75,1124,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,72.06402776828371,5.82842712474619
1125,5,393,75,1125,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,72.20943357240353,5.82842712474619
1126,5,393,75,1126,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,72.35483937652333,5.82842712474619
1127,5,393,75,1127,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,72.50024518064313,5.82842712474619
1128,5,393,75,1128,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,72.64565098476294,5.82842712474619
1129,5,393,75,1129,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,72.79105678888276,5.82842712474619
1130,5,393,75,1130,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,72.93646259300256,5.82842712474619
1131,5,393,75,1131,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,73.08186839712236,5.82842712474619
1132,5,393,75,1132,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,73.22727420124217,5.82842712474619
1133,5,393,75,1133,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,73.37268000536199,5.82842712474619
1134,5,393,75,1134,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,73.51808580948179,5.82842712474619
1135,5,393,75,1135,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,73.6634916136016,5.82842712474619
1136,5,393,75,1136,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,73.8088974177214,5.82842712474619
1137,5,393,75,1137,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,73.95430322184122,5.82842712474619
1138,5,393,75,1138,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,74.09970902596102,5.82842712474619
1139,5,393,75,1139,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,74.24511483008082,5.82842712474619
1140,5,393,75,1140,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,74.39052063420063,5.82842712474619
1141,5,393,75,1141,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,74.53592643832044,5.82842712474619
1142,5,393,75,1142,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,74.68133224244025,5.82842712474619
1143,5,393,75,1143,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,74.82673804656005,5.82842712474619
1144,5,393,75,1144,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,74.97214385067986,5.82842712474619
1145,5,393,75,1145,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,75.11754965479967,5.82842712474619
1146,5,393,75,1146,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,75.26295545891948,5.82842712474619
1147,5,393,75,1147,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,75.40836126303928,5.82842712474619
1148,5,393,75,1148,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,75.5537670671591,5.82842712474619
1149,5,393,75,1149,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,75.6991728712789,5.82842712474619
1150,5,393,75,1150,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,75.84457867539871,5.82842712474619
1151,5,393,75,1151,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,75.98998447951851,5.82842712474619
1152,5,393,75,1152,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,76.13539028363833,5.82842712474619
1153,5,393,75,1153,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,76.28079608775813,5.82842712474619
1154,5,393,75,1154,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,76.42620189187794,5.82842712474619
1155,5,393,75,1155,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,76.57160769599774,5.82842712474619
1156,5,393,75,1156,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,76.71701350011756,5.82842712474619
1157,5,393,75,1157,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,76.86241930423736,5.82842712474619
1158,5,393,75,1158,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,77.00782510835717,5.82842712474619
1159,5,393,75,1159,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,77.15323091247697,5.82842712474619
1160,5,393,75,1160,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,77.29863671659679,5.82842712474619
1161,5,393,75,1161,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,77.4440425207166,5.82842712474619
1162,5,393,75,1162,165,8,20,10,0,25,11411,llm,35184372088832.0,2.8284271247461903,77.5894483248364,5.82842712474619
1163,5,366,73,1163,165,8,20,10,1,26,11441,llm,1.1111111111111112,2.8284271247461903,77.53102180452052,5.810346401158684
1164,5,336,73,1164,165,8,20,10,1,26,11471,llm,0.8333333333333334,2.8284271247461903,77.47290088887895,5.643679734492018
1165,5,306,73,1165,165,8,20,10,1,26,11501,llm,0.727392967453308,2.8284271247461903,77.41508318643088,5.537739368611993
1166,5,276,73,1166,165,8,20,10,1,26,11531,llm,0.6804138174397718,2.82842712474619,77.35756633058301,5.4907602185984565
1167,5,274,101,1167,165,8,20,10,1,26,11561,llm,0.6666666666666666,2.8284271247461903,77.30034797930662,5.477013067825351
1168,5,244,101,1168,165,8,20,10,1,26,11591,llm,0.6804138174397717,2.8284271247461903,77.24342581481967,5.4907602185984565
1169,5,214,101,1169,165,8,20,10,1,26,11621,llm,0.727392967453308,2.82842712474619,77.1867975432739,5.537739368611993
1170,5,210,75,1170,165,8,20,10,1,26,11651,llm,0.8333333333333335,2.82842712474619,77.13046089444659,5.643679734492018
1171,5,209,46,1171,165,8,20,10,1,26,11681,llm,1.111111111111111,2.82842712474619,77.07441362143723,5.810346401158684
1172,5,203,22,1172,165,8,20,10,1,26,11711,llm,35184372088832.0,2.8284271247461903,77.01865350036883,5.810346401158684
1173,5,173,22,1173,165,8,20,10,1,26,11741,llm,35184372088832.0,2.8284271247461903,76.96317833009374,5.810346401158684
1174,5,152,13,1174,165,8,20,10,1,26,11771,llm,35184372088832.0,2.8284271247461903,76.90798593190397,5.810346401158684
1175,5,122,13,1175,165,8,20,10,1,26,11801,llm,35184372088832.0,2.8284271247461903,76.85307414924607,5.810346401158684
1176,5,92,13,1176,165,8,20,10,1,26,11831,llm,35184372088832.0,2.8284271247461903,76.7984408474401,5.810346401158684
