step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1386,8,382,131,1386,189,8,18,12,0,23,12643,llm,1,2.82842712474619,111.08352412745596,5.82842712474619
1387,8,382,131,1387,189,8,18,12,0,23,12643,llm,1,2.82842712474619,111.23315303325737,5.82842712474619
1388,8,382,131,1388,189,8,18,12,0,23,12643,llm,1,2.82842712474619,111.38278193905879,5.82842712474619
1389,8,382,131,1389,189,8,18,12,0,23,12643,llm,1,2.82842712474619,111.53241084486021,5.82842712474619
1390,8,382,131,1390,189,8,18,12,0,23,12643,llm,1,2.82842712474619,111.68203975066163,5.82842712474619
1391,8,382,131,1391,189,8,18,12,0,23,12643,llm,1,2.82842712474619,111.83166865646304,5.82842712474619
1392,8,382,131,1392,189,8,18,12,0,23,12643,llm,1,2.82842712474619,111.98129756226446,5.82842712474619
1393,8,353,131,1393,189,8,18,12,1,24,12673,llm,1.1111111111111112,2.82842712474619,111.86548594143115,5.8125688617233635
1394,8,323,131,1394,189,8,18,12,1,24,12703,llm,0.8333333333333334,2.82842712474619,111.75022133289808,5.6459021950566965
1395,8,293,131,1395,189,8,18,12,1,24,12733,llm,0.727392967453308,2.8284271247461903,111.63549987024672,5.539961829176672
1396,8,276,118,1396,189,8,18,12,1,24,12763,llm,0.6804138174397718,2.82842712474619,111.52131772341133,5.492982679163135
1397,8,257,107,1397,189,8,18,12,1,24,12793,llm,0.6666666666666666,2.82842712474619,111.40767109825265,5.47923552839003
1398,8,227,107,1398,189,8,18,12,1,24,12823,llm,0.6804138174397718,2.82842712474619,111.29455623613768,5.492982679163135
1399,8,198,108,1399,189,8,18,12,1,24,12853,llm,0.7273929674533081,2.8284271247461903,111.18196941352531,5.539961829176672
1400,8,196,136,1400,189,8,18,12,1,24,12883,llm,0.8333333333333335,2.8284271247461903,111.06990694155772,5.645902195056697
1401,8,193,163,1401,189,8,18,12,1,24,12913,llm,1.111111111111111,2.82842712474619,110.95836516565751,5.8125688617233635
1402,8,163,163,1402,189,8,18,12,1,24,12943,llm,1,2.82842712474619,110.8473404651304,5.8125688617233635
1403,8,141,155,1403,189,8,18,12,1,24,12973,llm,1,2.82842712474619,110.73682925277346,5.8125688617233635
1404,8,127,139,1404,189,8,18,12,1,24,13003,llm,1,2.82842712474619,110.62682797448878,5.8125688617233635
1405,8,102,134,1405,189,8,18,12,1,24,13033,llm,1,2.82842712474619,110.51733310890239,5.8125688617233635
1406,8,93,113,1406,189,8,18,12,1,24,13063,llm,1,2.82842712474619,110.4083411669886,5.8125688617233635
1407,8,63,113,1407,189,8,18,12,1,24,13093,llm,1,2.82842712474619,110.29984869169934,5.8125688617233635
1408,8,53,93,1408,189,8,18,12,1,24,13123,llm,1,2.82842712474619,110.19185225759863,5.8125688617233635
1409,8,58,103,1409,189,8,18,12,1,24,13153,llm,1,2.82842712474619,110.08434847050209,5.8125688617233635
1410,8,88,103,1410,189,8,18,12,1,24,13183,llm,1,2.82842712474619,109.9773339671214,5.8125688617233635
1411,8,101,86,1411,189,8,18,12,1,24,13213,llm,1,2.82842712474619,109.87080541471344,5.8125688617233635
1412,8,125,80,1412,189,8,18,12,1,24,13243,llm,1,2.82842712474619,109.76475951073444,5.8125688617233635
1413,8,148,85,1413,189,8,18,12,1,24,13273,llm,1,2.82842712474619,109.65919298249857,5.8125688617233635
1414,8,169,84,1414,189,8,18,12,1,24,13303,llm,1,2.82842712474619,109.55410258684137,5.8125688617233635
1415,8,173,62,1415,189,8,18,12,1,24,13333,llm,1,2.82842712474619,109.4494851097876,5.8125688617233635
1416,8,175,34,1416,189,8,18,12,1,24,13363,llm,1,2.82842712474619,109.34533736622356,5.8125688617233635
1417,8,196,43,1417,189,8,18,12,1,24,13393,llm,1,2.82842712474619,109.24165619957385,5.8125688617233635
1418,8,196,73,1418,189,8,18,12,1,24,13423,llm,1,2.82842712474619,109.13843848148252,5.8125688617233635
1419,8,201,98,1419,189,8,18,12,1,24,13453,llm,1,2.82842712474619,109.03568111149835,5.8125688617233635
1420,8,228,101,1420,189,8,18,12,1,24,13483,llm,1,2.82842712474619,108.93338101676441,5.8125688617233635
1421,8,258,101,1421,189,8,18,12,1,24,13513,llm,1,2.82842712474619,108.83153515171183,5.8125688617233635
1422,8,287,100,1422,189,8,18,12,1,24,13543,llm,1,2.82842712474619,108.73014049775746,5.8125688617233635
1423,8,317,100,1423,189,8,18,12,1,24,13573,llm,1,2.82842712474619,108.62919406300571,5.8125688617233635
1424,8,347,100,1424,189,8,18,12,1,24,13603,llm,1,2.82842712474619,108.52869288195427,5.8125688617233635
1425,8,377,100,1425,189,8,18,12,1,24,13633,llm,1,2.82842712474619,108.42863401520364,5.8125688617233635
1426,8,387,100,1426,200,8,18,12,0,24,13643,llm,0.2551029069683297,2.82842712474619,108.49593139399927,5.078536085573445
1427,8,387,100,1427,200,8,18,12,0,24,13643,llm,0.1841195468894336,2.8284271247461903,108.64270442625471,5.012546671635624
1428,8,387,100,1428,200,8,18,12,0,24,13643,llm,0.15876347475226768,2.82842712474619,108.78947745851015,4.987190599498458
1429,8,387,100,1429,200,8,18,12,0,24,13643,llm,0.14761731988494234,2.8284271247461903,108.93625049076557,4.976044444631133
1430,8,387,100,1430,200,8,18,12,0,24,13643,llm,0.14411136461806023,2.8284271247461903,109.08302352302101,4.972538489364251
1431,8,387,100,1431,200,8,18,12,0,24,13643,llm,0.14672059258958467,2.82842712474619,109.22979655527644,4.9751477173357745
1432,8,387,100,1432,200,8,18,12,0,24,13643,llm,0.15655861708933405,2.8284271247461903,109.37656958753188,4.984985741835525
1433,8,387,100,1433,200,8,18,12,0,24,13643,llm,0.17906742541119727,2.82842712474619,109.5233426197873,5.0074945501573875
1434,8,387,100,1434,200,8,18,12,0,24,13643,llm,0.23825091366066797,2.8284271247461903,109.67011565204274,5.066678038406858
1435,8,387,100,1435,200,8,18,12,0,24,13643,llm,3.333333333333333,2.82842712474619,109.81688868429816,5.82842712474619
1436,8,387,100,1436,200,8,18,12,0,24,13643,llm,1,2.82842712474619,109.9636617165536,5.82842712474619
1437,8,387,100,1437,200,8,18,12,0,24,13643,llm,1,2.82842712474619,110.11043474880903,5.82842712474619
1438,8,387,100,1438,200,8,18,12,0,24,13643,llm,1,2.82842712474619,110.25720778106447,5.82842712474619
1439,8,387,100,1439,200,8,18,12,0,24,13643,llm,1,2.82842712474619,110.4039808133199,5.82842712474619
1440,8,387,100,1440,200,7,19,13,0,24,13643,llm,1,2.82842712474619,110.55075384557533,5.82842712474619
1441,8,387,100,1441,200,7,19,13,0,24,13643,llm,1,2.82842712474619,110.69752687783077,5.82842712474619
1442,8,387,100,1442,200,7,19,13,0,24,13643,llm,1,2.82842712474619,110.84429991008619,5.82842712474619
1443,8,387,100,1443,200,7,19,13,0,24,13643,llm,1,2.82842712474619,110.99107294234163,5.82842712474619
1444,8,387,100,1444,200,7,19,13,0,24,13643,llm,1,2.82842712474619,111.13784597459706,5.82842712474619
1445,8,387,100,1445,200,7,19,13,0,24,13643,llm,1,2.82842712474619,111.2846190068525,5.82842712474619
1446,8,387,100,1446,200,7,19,13,0,24,13643,llm,1,2.82842712474619,111.43139203910792,5.82842712474619
1447,8,387,100,1447,200,7,19,13,0,24,13643,llm,1,2.82842712474619,111.57816507136336,5.82842712474619
1448,8,387,100,1448,200,7,19,13,0,24,13643,llm,1,2.82842712474619,111.7249381036188,5.82842712474619
1449,8,387,100,1449,200,7,19,13,0,24,13643,llm,1,2.82842712474619,111.87171113587422,5.82842712474619
1450,8,387,100,1450,200,7,19,13,0,24,13643,llm,1,2.82842712474619,112.01848416812966,5.82842712474619
1451,8,387,100,1451,200,7,19,13,0,24,13643,llm,1,2.82842712474619,112.16525720038508,5.82842712474619
1452,8,387,100,1452,200,7,19,13,0,24,13643,llm,1,2.82842712474619,112.31203023264052,5.82842712474619
1453,8,387,100,1453,200,7,19,13,0,24,13643,llm,1,2.82842712474619,112.45880326489595,5.82842712474619
1454,8,387,100,1454,200,7,19,13,0,24,13643,llm,1,2.82842712474619,112.60557629715139,5.82842712474619
1455,8,387,100,1455,200,7,19,13,0,24,13643,llm,1,2.82842712474619,112.75234932940681,5.82842712474619
1456,8,387,100,1456,200,7,19,13,0,24,13643,llm,1,2.82842712474619,112.89912236166225,5.82842712474619
1457,8,387,100,1457,200,7,19,13,0,24,13643,llm,1,2.82842712474619,113.04589539391768,5.82842712474619
1458,8,387,100,1458,200,7,19,13,0,24,13643,llm,1,2.82842712474619,113.19266842617311,5.82842712474619
1459,8,387,100,1459,200,7,19,13,0,24,13643,llm,1,2.82842712474619,113.33944145842855,5.82842712474619
1460,8,387,100,1460,200,7,19,13,0,24,13643,llm,1,2.82842712474619,113.48621449068398,5.82842712474619
1461,8,387,100,1461,200,7,19,13,0,24,13643,llm,1,2.82842712474619,113.63298752293942,5.82842712474619
1462,8,387,100,1462,200,7,19,13,0,24,13643,llm,1,2.82842712474619,113.77976055519484,5.82842712474619
1463,8,387,100,1463,200,7,19,13,0,24,13643,llm,1,2.82842712474619,113.92653358745028,5.82842712474619
1464,8,387,100,1464,200,7,19,13,0,24,13643,llm,1,2.82842712474619,114.0733066197057,5.82842712474619
1465,8,387,100,1465,200,7,19,13,0,24,13643,llm,1,2.82842712474619,114.22007965196114,5.82842712474619
1466,8,387,100,1466,200,7,19,13,0,24,13643,llm,1,2.82842712474619,114.36685268421657,5.82842712474619
1467,8,387,100,1467,200,7,19,13,0,24,13643,llm,1,2.82842712474619,114.513625716472,5.82842712474619
1468,8,387,100,1468,200,7,19,13,0,24,13643,llm,1,2.82842712474619,114.66039874872745,5.82842712474619
1469,8,387,100,1469,200,7,19,13,0,24,13643,llm,1,2.82842712474619,114.80717178098287,5.82842712474619
1470,8,387,100,1470,200,7,19,13,0,24,13643,llm,1,2.82842712474619,114.95394481323831,5.82842712474619
1471,8,387,100,1471,200,7,19,13,0,24,13643,llm,1,2.82842712474619,115.10071784549373,5.82842712474619
1472,8,387,100,1472,200,7,19,13,0,24,13643,llm,1,2.82842712474619,115.24749087774917,5.82842712474619
1473,8,387,100,1473,200,7,19,13,0,24,13643,llm,1,2.82842712474619,115.3942639100046,5.82842712474619
1474,8,387,100,1474,200,7,19,13,0,24,13643,llm,1,2.82842712474619,115.54103694226004,5.82842712474619
1475,8,387,100,1475,200,7,19,13,0,24,13643,llm,1,2.82842712474619,115.68780997451546,5.82842712474619
1476,8,358,100,1476,200,7,19,13,3,27,13673,llm,1.1111111111111112,2.82842712474619,115.58042974924123,5.813445286322964
1477,8,328,100,1477,200,7,19,13,3,27,13703,llm,0.8333333333333334,2.82842712474619,115.47351969936774,5.646778619656297
1478,8,298,100,1478,200,7,19,13,3,27,13733,llm,0.727392967453308,2.8284271247461903,115.36707674357366,5.540838253776273
1479,8,269,101,1479,200,7,19,13,3,27,13763,llm,0.6804138174397718,2.8284271247461903,115.26109782740376,5.493859103762737
1480,8,239,101,1480,200,7,19,13,3,27,13793,llm,0.6666666666666666,2.82842712474619,115.15557992297678,5.480111952989631
1481,8,210,100,1481,200,7,19,13,3,27,13823,llm,0.6804138174397717,2.82842712474619,115.05052002869708,5.493859103762736
1482,8,196,84,1482,200,7,19,13,3,27,13853,llm,0.7273929674533081,2.8284271247461903,114.94591516896993,5.540838253776273
1483,8,196,54,1483,200,7,19,13,3,27,13883,llm,0.8333333333333335,2.8284271247461903,114.84176239392072,5.646778619656298
1484,8,186,34,1484,200,7,19,13,3,27,13913,llm,1.111111111111111,2.82842712474619,114.73805877911754,5.813445286322964
1485,8,164,26,1485,200,7,19,13,3,27,13943,llm,1,2.82842712474619,114.63480142529751,5.813445286322964
1486,8,147,13,1486,200,7,19,13,3,27,13973,llm,1,2.82842712474619,114.53198745809661,5.813445286322964
1487,8,117,13,1487,200,7,19,13,3,27,14003,llm,1,2.82842712474619,114.42961402778296,5.813445286322964
1488,8,87,13,1488,200,7,19,13,3,27,14033,llm,1,2.82842712474619,114.3276783089935,5.813445286322964
1489,8,57,13,1489,200,7,19,13,3,27,14063,llm,1,2.82842712474619,114.22617750047405,5.813445286322964
1490,8,48,13,1490,200,7,19,13,3,27,14093,llm,1,2.82842712474619,114.12510882482277,5.813445286322964
1491,8,52,37,1491,200,7,19,13,3,27,14123,llm,1,2.82842712474619,114.0244695282368,5.813445286322964
1492,8,53,45,1492,200,7,19,13,3,27,14153,llm,1,2.82842712474619,113.92425688026208,5.813445286322964
1493,8,50,71,1493,200,7,19,13,3,27,14183,llm,1,2.82842712474619,113.8244681735465,5.813445286322964
1494,8,21,72,1494,200,7,19,13,3,27,14213,llm,1,2.82842712474619,113.72510072359607,5.813445286322964
1495,8,15,96,1495,200,7,19,13,3,27,14243,llm,1,2.82842712474619,113.62615186853414,5.813445286322964
1496,8,15,126,1496,200,7,19,13,3,27,14273,llm,1,2.82842712474619,113.52761896886378,5.813445286322964
1497,8,15,117,1497,212,7,19,13,2,27,14303,llm,0.28337889296294677,2.8284271247461903,113.43772342627597,5.097655425564199
1498,8,41,113,1498,212,7,19,13,2,27,14333,llm,0.21253416972221006,2.82842712474619,113.34820419936213,5.026810702323461
1499,8,71,113,1499,212,7,19,13,2,27,14363,llm,0.18551503247935608,2.8284271247461903,113.2590589300905,4.999791565080608
1500,8,101,113,1500,212,7,19,13,2,27,14393,llm,0.17353342290849755,2.82842712474619,113.17028528008909,4.987809955509748
1501,8,107,137,1501,212,7,19,13,2,27,14423,llm,0.17002733577776805,2.82842712474619,113.08188093044129,4.984303868379019
1502,8,129,145,1502,212,7,19,13,2,27,14453,llm,0.17353342290849755,2.8284271247461903,112.99384358148393,4.987809955509749
1503,8,141,163,1503,212,7,19,13,2,27,14483,llm,0.18551503247935602,2.8284271247461903,112.90617095260785,4.999791565080607
1504,8,171,163,1504,212,7,19,13,2,27,14513,llm,0.21253416972221012,2.8284271247461903,112.81886078206105,5.026810702323462
1505,8,196,158,1505,212,7,19,13,2,27,14543,llm,0.28337889296294677,2.8284271247461903,112.73191082675407,5.097655425564199
1506,8,196,128,1506,212,7,19,13,2,27,14573,llm,1,2.8284271247461903,112.645318862068,5.8142765326012515
1507,8,208,110,1507,212,7,19,13,2,27,14603,llm,1,2.8284271247461903,112.55908268166468,5.8142765326012515
1508,8,235,107,1508,212,7,19,13,2,27,14633,llm,1,2.8284271247461903,112.47320009729937,5.8142765326012515
1509,8,265,107,1509,212,7,19,13,2,27,14663,llm,1,2.8284271247461903,112.38766893863563,5.8142765326012515
1510,8,292,110,1510,212,7,19,13,2,27,14693,llm,1,2.8284271247461903,112.30248705306245,5.8142765326012515
1511,8,322,110,1511,212,7,19,13,2,27,14723,llm,1,2.8284271247461903,112.21765230551375,5.8142765326012515
1512,8,352,110,1512,212,7,19,13,2,27,14753,llm,1,2.8284271247461903,112.13316257828993,5.8142765326012515
1513,8,371,100,1513,222,7,19,13,1,27,14783,llm,0.30448631749588173,2.82842712474619,112.0564211685768,5.119457671064584
1514,8,387,100,1514,230,7,19,13,0,27,14799,llm,0.1554938525759176,2.8284271247461903,112.09088463501463,4.97697329900634
1515,8,387,100,1515,230,7,19,13,0,27,14799,llm,0.12029809925579818,2.8284271247461903,112.24649836422002,4.948725224001988
1516,8,387,100,1516,230,7,19,13,0,27,14799,llm,0.10673451417555282,2.82842712474619,112.40211209342539,4.935161638921743
1517,8,387,100,1517,230,7,19,13,0,27,14799,llm,0.10132903736165684,2.82842712474619,112.55772582263077,4.9297561621078465
1518,8,387,100,1518,230,7,19,13,0,27,14799,llm,0.1010431420775893,2.8284271247461903,112.71333955183616,4.929470266823779
1519,8,387,100,1519,230,7,19,13,0,27,14799,llm,0.10574187676515921,2.8284271247461903,112.86895328104153,4.93416900151135
1520,8,387,100,1520,230,7,19,13,0,27,14799,llm,0.11796562511697581,2.82842712474619,113.02456701024691,4.946392749863166
1521,8,387,100,1521,230,7,19,13,0,27,14799,llm,0.14870356734704224,2.82842712474619,113.1801807394523,4.977130692093232
1522,8,387,100,1522,230,7,19,13,0,27,14799,llm,0.32406612493863024,2.8284271247461903,113.33579446865767,5.15249324968482
1523,8,387,100,1523,230,7,19,13,0,27,14799,llm,2.0833333333333415,2.8284271247461903,113.49140819786305,5.82842712474619
1524,8,387,100,1524,230,7,19,13,0,27,14799,llm,1,2.82842712474619,113.64702192706844,5.82842712474619
1525,8,387,100,1525,230,7,19,13,0,27,14799,llm,1,2.82842712474619,113.80263565627382,5.82842712474619
1526,8,387,100,1526,230,7,19,13,0,27,14799,llm,1,2.82842712474619,113.95824938547919,5.82842712474619
1527,8,387,100,1527,230,7,19,13,0,27,14799,llm,1,2.82842712474619,114.11386311468458,5.82842712474619
1528,8,387,100,1528,230,7,19,13,0,27,14799,llm,1,2.82842712474619,114.26947684388996,5.82842712474619
1529,8,387,100,1529,230,7,19,13,0,27,14799,llm,1,2.82842712474619,114.42509057309533,5.82842712474619
1530,8,387,100,1530,230,7,19,13,0,27,14799,llm,1,2.82842712474619,114.58070430230072,5.82842712474619
1531,8,387,100,1531,230,7,19,13,0,27,14799,llm,1,2.82842712474619,114.7363180315061,5.82842712474619
1532,8,387,100,1532,230,7,19,13,0,27,14799,llm,1,2.82842712474619,114.89193176071147,5.82842712474619
1533,8,387,100,1533,230,7,19,13,0,27,14799,llm,1,2.82842712474619,115.04754548991686,5.82842712474619
1534,8,387,100,1534,230,7,19,13,0,27,14799,llm,1,2.82842712474619,115.20315921912224,5.82842712474619
1535,8,387,100,1535,230,7,19,13,0,27,14799,llm,1,2.82842712474619,115.35877294832763,5.82842712474619
1536,8,387,100,1536,230,7,19,13,0,27,14799,llm,1,2.82842712474619,115.514386677533,5.82842712474619
1537,8,387,100,1537,230,7,19,13,0,27,14799,llm,1,2.82842712474619,115.67000040673838,5.82842712474619
1538,8,387,100,1538,230,7,19,13,0,27,14799,llm,1,2.82842712474619,115.82561413594377,5.82842712474619
1539,8,387,100,1539,230,7,19,13,0,27,14799,llm,1,2.82842712474619,115.98122786514914,5.82842712474619
1540,8,387,100,1540,230,7,19,13,0,27,14799,llm,1,2.82842712474619,116.13684159435452,5.82842712474619
1541,8,387,100,1541,230,7,19,13,0,27,14799,llm,1,2.82842712474619,116.2924553235599,5.82842712474619
1542,8,387,100,1542,230,7,19,13,0,27,14799,llm,1,2.82842712474619,116.44806905276528,5.82842712474619
1543,8,387,100,1543,230,7,19,13,0,27,14799,llm,1,2.82842712474619,116.60368278197066,5.82842712474619
1544,8,387,100,1544,230,7,19,13,0,27,14799,llm,1,2.82842712474619,116.75929651117605,5.82842712474619
1545,8,387,100,1545,230,7,19,13,0,27,14799,llm,1,2.82842712474619,116.91491024038143,5.82842712474619
1546,8,387,100,1546,230,7,19,13,0,27,14799,llm,1,2.82842712474619,117.0705239695868,5.82842712474619
1547,8,387,100,1547,230,7,19,13,0,27,14799,llm,1,2.82842712474619,117.22613769879219,5.82842712474619
1548,8,387,100,1548,230,7,19,13,0,27,14799,llm,1,2.82842712474619,117.38175142799757,5.82842712474619
1549,8,387,100,1549,230,7,19,13,0,27,14799,llm,1,2.82842712474619,117.53736515720294,5.82842712474619
1550,8,387,100,1550,230,7,19,13,0,27,14799,llm,1,2.82842712474619,117.69297888640833,5.82842712474619
1551,8,387,100,1551,230,7,19,13,0,27,14799,llm,1,2.82842712474619,117.84859261561371,5.82842712474619
1552,8,387,100,1552,230,7,19,13,0,27,14799,llm,1,2.82842712474619,118.00420634481908,5.82842712474619
1553,8,387,100,1553,230,7,19,13,0,27,14799,llm,1,2.82842712474619,118.15982007402447,5.82842712474619
1554,8,387,100,1554,230,7,19,13,0,27,14799,llm,1,2.82842712474619,118.31543380322985,5.82842712474619
1555,8,387,100,1555,230,7,19,13,0,27,14799,llm,1,2.82842712474619,118.47104753243524,5.82842712474619
1556,8,387,100,1556,230,7,19,13,0,27,14799,llm,1,2.82842712474619,118.6266612616406,5.82842712474619
1557,8,387,100,1557,230,7,19,13,0,27,14799,llm,1,2.82842712474619,118.78227499084599,5.82842712474619
1558,8,387,100,1558,230,7,19,13,0,27,14799,llm,1,2.82842712474619,118.93788872005138,5.82842712474619
1559,8,387,100,1559,230,7,19,13,0,27,14799,llm,1,2.82842712474619,119.09350244925675,5.82842712474619
1560,8,387,100,1560,230,7,19,14,0,27,14799,llm,1,2.82842712474619,119.24911617846213,5.82842712474619
1561,8,387,100,1561,230,7,19,14,0,27,14799,llm,1,2.82842712474619,119.40472990766752,5.82842712474619
1562,8,387,100,1562,230,7,19,14,0,27,14799,llm,1,2.82842712474619,119.56034363687289,5.82842712474619
1563,8,387,100,1563,230,7,19,14,0,27,14799,llm,1,2.82842712474619,119.71595736607827,5.82842712474619
1564,8,387,100,1564,230,7,19,14,0,27,14799,llm,1,2.82842712474619,119.87157109528366,5.82842712474619
1565,8,387,100,1565,230,7,19,14,0,27,14799,llm,1,2.82842712474619,120.02718482448904,5.82842712474619
1566,8,387,100,1566,230,7,19,14,0,27,14799,llm,1,2.82842712474619,120.18279855369441,5.82842712474619
1567,8,387,100,1567,230,7,19,14,0,27,14799,llm,1,2.82842712474619,120.3384122828998,5.82842712474619
1568,8,387,100,1568,230,7,19,14,0,27,14799,llm,1,2.82842712474619,120.49402601210518,5.82842712474619
1569,8,387,100,1569,230,7,19,14,0,27,14799,llm,1,2.82842712474619,120.64963974131055,5.82842712474619
1570,8,387,100,1570,230,7,19,14,0,27,14799,llm,1,2.82842712474619,120.80525347051594,5.82842712474619
1571,8,387,100,1571,230,7,19,14,0,27,14799,llm,1,2.82842712474619,120.96086719972132,5.82842712474619
1572,8,387,100,1572,230,7,19,14,0,27,14799,llm,1,2.82842712474619,121.11648092892669,5.82842712474619
1573,8,387,100,1573,230,7,19,14,0,27,14799,llm,1,2.82842712474619,121.27209465813208,5.82842712474619
1574,8,387,100,1574,230,7,19,14,0,27,14799,llm,1,2.82842712474619,121.42770838733746,5.82842712474619
1575,8,387,100,1575,230,7,19,14,0,27,14799,llm,1,2.82842712474619,121.58332211654283,5.82842712474619
1576,8,387,100,1576,230,7,19,14,0,27,14799,llm,1,2.82842712474619,121.73893584574822,5.82842712474619
1577,8,387,100,1577,230,7,19,14,0,27,14799,llm,1,2.82842712474619,121.8945495749536,5.82842712474619
1578,8,387,100,1578,230,7,19,14,0,27,14799,llm,1,2.82842712474619,122.05016330415899,5.82842712474619
1579,8,387,100,1579,230,7,19,14,0,27,14799,llm,1,2.82842712474619,122.20577703336436,5.82842712474619
1580,8,387,100,1580,230,7,19,14,0,27,14799,llm,1,2.82842712474619,122.36139076256974,5.82842712474619
1581,8,387,100,1581,230,7,19,14,0,27,14799,llm,1,2.82842712474619,122.51700449177513,5.82842712474619
1582,8,387,100,1582,230,7,19,14,0,27,14799,llm,1,2.82842712474619,122.6726182209805,5.82842712474619
1583,8,387,100,1583,230,7,19,14,0,27,14799,llm,1,2.82842712474619,122.82823195018588,5.82842712474619
1584,8,387,100,1584,230,7,19,14,0,27,14799,llm,1,2.82842712474619,122.98384567939127,5.82842712474619
1585,8,387,100,1585,230,7,19,14,0,27,14799,llm,1,2.82842712474619,123.13945940859664,5.82842712474619
1586,8,387,100,1586,230,7,19,14,0,27,14799,llm,1,2.82842712474619,123.29507313780202,5.82842712474619
1587,8,387,100,1587,230,7,19,14,0,27,14799,llm,1,2.82842712474619,123.4506868670074,5.82842712474619
1588,8,387,100,1588,230,7,19,14,0,27,14799,llm,1,2.82842712474619,123.60630059621279,5.82842712474619
1589,8,387,100,1589,230,7,19,14,0,27,14799,llm,1,2.82842712474619,123.76191432541816,5.82842712474619
1590,8,387,100,1590,230,7,19,14,0,27,14799,llm,1,2.82842712474619,123.91752805462355,5.82842712474619
1591,8,387,100,1591,230,7,19,14,0,27,14799,llm,1,2.82842712474619,124.07314178382893,5.82842712474619
1592,8,387,100,1592,230,7,19,14,0,27,14799,llm,1,2.82842712474619,124.2287555130343,5.82842712474619
1593,8,387,100,1593,230,7,19,14,0,27,14799,llm,1,2.82842712474619,124.38436924223969,5.82842712474619
1594,8,387,100,1594,230,7,19,14,0,27,14799,llm,1,2.82842712474619,124.53998297144507,5.82842712474619
1595,8,387,100,1595,230,7,19,14,0,27,14799,llm,1,2.82842712474619,124.69559670065044,5.82842712474619
1596,8,358,100,1596,230,7,19,14,3,30,14829,llm,1.1111111111111112,2.8284271247461903,124.59862857586057,5.815400227904126
1597,8,328,100,1597,230,7,19,14,3,30,14859,llm,0.8333333333333334,2.8284271247461903,124.50205200416897,5.648733561237459
1598,8,298,100,1598,230,7,19,14,3,30,14889,llm,0.727392967453308,2.8284271247461903,124.40586461874251,5.542793195357434
1599,8,269,101,1599,230,7,19,14,3,30,14919,llm,0.6804138174397718,2.8284271247461903,124.31006407178549,5.495814045343898
1600,8,239,101,1600,230,7,19,14,3,30,14949,llm,0.6666666666666666,2.8284271247461903,124.21464803434866,5.482066894570792
1601,8,210,100,1601,230,7,19,14,3,30,14979,llm,0.6804138174397718,2.8284271247461903,124.1196141961405,5.495814045343898
1602,8,196,84,1602,230,7,19,14,3,30,15009,llm,0.7273929674533081,2.82842712474619,124.02496026534072,5.542793195357433
1603,8,196,54,1603,230,7,19,14,3,30,15039,llm,0.8333333333333333,2.82842712474619,123.93068396841608,5.648733561237458
1604,8,186,34,1604,230,7,19,14,3,30,15069,llm,1.111111111111111,2.82842712474619,123.83678304993828,5.815400227904125
1605,8,169,47,1605,230,7,19,14,3,30,15099,llm,1,2.82842712474619,123.74325527240414,5.815400227904125
1606,8,163,71,1606,230,7,19,14,3,30,15129,llm,1,2.82842712474619,123.65009841605794,5.815400227904125
1607,8,133,71,1607,230,7,19,14,3,30,15159,llm,1,2.82842712474619,123.55731027871569,5.815400227904125
1608,8,103,71,1608,230,7,19,14,3,30,15189,llm,1,2.82842712474619,123.46488867559165,5.815400227904125
1609,8,73,71,1609,230,7,19,14,3,30,15219,llm,1,2.82842712474619,123.37283143912687,5.815400227904125
1610,8,43,71,1610,230,7,19,14,3,30,15249,llm,1,2.82842712474619,123.28113641881976,5.815400227904125
1611,8,25,59,1611,230,7,19,14,3,30,15279,llm,1,2.82842712474619,123.1898014810585,5.815400227904125
1612,8,22,47,1612,230,7,19,14,3,30,15309,llm,1,2.82842712474619,123.09882450895573,5.815400227904125
1613,8,26,72,1613,230,7,19,14,3,30,15339,llm,1,2.82842712474619,123.00820340218486,5.815400227904125
1614,8,26,101,1614,230,7,19,14,5,32,15369,llm,1,2.82842712474619,122.91793607681853,5.815400227904125
1615,8,54,103,1615,230,7,19,14,5,32,15399,llm,1,2.82842712474619,122.8280204651688,5.815400227904125
1616,8,84,103,1616,230,7,19,14,5,32,15429,llm,1,2.82842712474619,122.73845451562933,5.815400227904125
1617,8,102,91,1617,230,7,19,14,5,32,15459,llm,1,2.82842712474619,122.64923619251927,5.815400227904125
1618,8,121,80,1618,230,7,19,14,5,32,15489,llm,1,2.82842712474619,122.5603634759291,5.815400227904125
1619,8,127,104,1619,230,7,19,14,5,32,15519,llm,1,2.82842712474619,122.47183436156816,5.815400227904125
1620,8,127,134,1620,230,7,19,14,5,32,15549,llm,1,2.82842712474619,122.38364686061396,5.815400227904125
1621,8,141,150,1621,230,7,19,14,5,32,15579,llm,1,2.82842712474619,122.29579899956333,5.815400227904125
1622,8,158,163,1622,230,7,19,14,5,32,15609,llm,1,2.82842712474619,122.20828882008504,5.815400227904125
1623,8,188,163,1623,230,7,19,14,5,32,15639,llm,1,2.82842712474619,122.12111437887447,5.815400227904125
1624,8,196,141,1624,230,7,19,14,5,32,15669,llm,1,2.82842712474619,122.03427374750963,5.815400227904125
1625,8,196,111,1625,230,7,19,14,5,32,15699,llm,1,2.82842712474619,121.94776501230898,5.815400227904125
