step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
930,32,81,103,930,111,7,18,8,1,20,8093,llm,70368744177664.0,2.8284271247461903,67.77616315578481,5.801551977505411
931,32,51,103,931,111,7,18,8,1,20,8123,llm,70368744177664.0,2.8284271247461903,67.66327235919974,5.801551977505411
932,32,56,103,932,111,7,18,8,1,20,8153,llm,70368744177664.0,2.8284271247461903,67.5512123546906,5.801551977505411
933,32,86,103,933,111,7,18,8,1,20,8183,llm,70368744177664.0,2.8284271247461903,67.43997400486442,5.801551977505411
934,32,102,89,934,111,7,18,8,1,20,8213,llm,70368744177664.0,2.8284271247461903,67.32954830583449,5.801551977505411
935,32,123,80,935,111,7,18,8,1,20,8243,llm,70368744177664.0,2.8284271247461903,67.21992638479094,5.801551977505411
936,32,127,106,936,111,7,18,8,1,20,8273,llm,70368744177664.0,2.8284271247461903,67.11109949762417,5.801551977505411
937,32,127,136,937,111,7,18,8,1,20,8303,llm,70368744177664.0,2.8284271247461903,67.00305902659976,5.801551977505411
938,32,141,152,938,111,7,18,8,1,20,8333,llm,70368744177664.0,2.8284271247461903,66.89579647808361,5.801551977505411
939,32,160,163,939,111,7,18,8,1,20,8363,llm,70368744177664.0,2.8284271247461903,66.78930348031614,5.801551977505411
940,32,190,163,940,111,7,18,8,1,20,8393,llm,70368744177664.0,2.8284271247461903,66.683571781234,5.801551977505411
941,32,196,139,941,111,7,18,8,1,20,8423,llm,70368744177664.0,2.8284271247461903,66.57859324633858,5.801551977505411
942,32,196,109,942,111,7,18,8,1,20,8453,llm,70368744177664.0,2.8284271247461903,66.47435985660984,5.801551977505411
943,32,216,101,943,111,7,18,8,1,20,8483,llm,70368744177664.0,2.8284271247461903,66.37086370646422,5.801551977505411
944,32,246,101,944,111,7,18,8,1,20,8513,llm,70368744177664.0,2.8284271247461903,66.26809700175602,5.801551977505411
945,32,276,101,945,111,7,18,8,1,20,8543,llm,70368744177664.0,2.8284271247461903,66.16605205782068,5.801551977505411
946,32,298,95,946,123,7,18,8,0,20,8571,llm,0.2778504052533443,2.82842712474619,66.09390086537239,5.0835915337637605
947,32,298,95,947,123,7,18,8,0,20,8571,llm,0.18535004122942342,2.82842712474619,66.23790291730855,5.013777165975613
948,32,298,95,948,123,7,18,8,0,20,8571,llm,0.1563949042319719,2.82842712474619,66.38190496924469,4.9848220289781615
949,32,298,95,949,123,7,18,8,0,20,8571,llm,0.14391666695827898,2.82842712474619,66.52590702118084,4.972343791704469
950,32,298,95,950,123,7,18,8,0,20,8571,llm,0.1396189638457183,2.82842712474619,66.66990907311698,4.968046088591908
951,32,298,95,951,123,7,18,8,0,20,8571,llm,0.14150852126243013,2.82842712474619,66.81391112505312,4.96993564600862
952,32,298,95,952,123,7,18,8,0,20,8571,llm,0.15041653817782452,2.8284271247461903,66.95791317698928,4.978843662924015
953,32,298,95,953,123,7,18,8,0,20,8571,llm,0.17129743497043068,2.8284271247461903,67.10191522892542,4.999724559716621
954,32,298,95,954,123,7,18,8,0,20,8571,llm,0.22597949448109741,2.82842712474619,67.24591728086158,5.054406619227287
955,32,298,95,955,123,7,18,8,0,20,8571,llm,1.190476190476192,2.8284271247461903,67.38991933279772,5.82842712474619
956,32,298,95,956,123,7,18,8,0,20,8571,llm,35184372088832.0,2.82842712474619,67.53392138473386,5.82842712474619
957,32,298,95,957,123,7,18,8,0,20,8571,llm,35184372088832.0,2.82842712474619,67.67792343667001,5.82842712474619
958,32,298,95,958,123,7,18,8,0,20,8571,llm,35184372088832.0,2.82842712474619,67.82192548860615,5.82842712474619
959,32,298,95,959,123,7,18,8,0,20,8571,llm,35184372088832.0,2.82842712474619,67.96592754054231,5.82842712474619
960,32,298,95,960,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,68.10992959247845,5.82842712474619
961,32,298,95,961,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,68.2539316444146,5.82842712474619
962,32,298,95,962,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,68.39793369635075,5.82842712474619
963,32,298,95,963,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,68.54193574828689,5.82842712474619
964,32,298,95,964,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,68.68593780022304,5.82842712474619
965,32,298,95,965,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,68.82993985215919,5.82842712474619
966,32,298,95,966,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,68.97394190409534,5.82842712474619
967,32,298,95,967,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,69.11794395603148,5.82842712474619
968,32,298,95,968,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,69.26194600796762,5.82842712474619
969,32,298,95,969,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,69.40594805990378,5.82842712474619
970,32,298,95,970,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,69.54995011183992,5.82842712474619
971,32,298,95,971,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,69.69395216377607,5.82842712474619
972,32,298,95,972,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,69.83795421571222,5.82842712474619
973,32,298,95,973,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,69.98195626764836,5.82842712474619
974,32,298,95,974,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,70.12595831958451,5.82842712474619
975,32,298,95,975,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,70.26996037152065,5.82842712474619
976,32,298,95,976,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,70.41396242345681,5.82842712474619
977,32,298,95,977,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,70.55796447539295,5.82842712474619
978,32,298,95,978,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,70.70196652732909,5.82842712474619
979,32,298,95,979,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,70.84596857926525,5.82842712474619
980,32,298,95,980,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,70.98997063120139,5.82842712474619
981,32,298,95,981,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,71.13397268313754,5.82842712474619
982,32,298,95,982,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,71.27797473507368,5.82842712474619
983,32,298,95,983,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,71.42197678700984,5.82842712474619
984,32,298,95,984,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,71.56597883894598,5.82842712474619
985,32,298,95,985,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,71.70998089088212,5.82842712474619
986,32,298,95,986,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,71.85398294281828,5.82842712474619
987,32,298,95,987,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,71.99798499475442,5.82842712474619
988,32,298,95,988,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,72.14198704669057,5.82842712474619
989,32,298,95,989,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,72.28598909862671,5.82842712474619
990,32,298,95,990,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,72.42999115056286,5.82842712474619
991,32,298,95,991,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,72.57399320249901,5.82842712474619
992,32,298,95,992,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,72.71799525443515,5.82842712474619
993,32,298,95,993,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,72.86199730637131,5.82842712474619
994,32,298,95,994,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,73.00599935830745,5.82842712474619
995,32,298,95,995,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,73.15000141024359,5.82842712474619
996,32,298,95,996,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,73.29400346217975,5.82842712474619
997,32,298,95,997,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,73.43800551411589,5.82842712474619
998,32,298,95,998,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,73.58200756605204,5.82842712474619
999,32,298,95,999,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,73.72600961798818,5.82842712474619
1000,32,298,95,1000,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,73.87001166992434,5.82842712474619
1001,32,298,95,1001,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,74.01401372186048,5.82842712474619
1002,32,298,95,1002,123,8,17,9,0,20,8571,llm,35184372088832.0,2.82842712474619,74.15801577379662,5.82842712474619
1003,32,291,73,1003,123,8,17,9,1,21,8601,llm,1.1111111111111112,2.8284271247461903,74.04285487552094,5.804120700207862
1004,32,276,88,1004,123,8,17,9,1,21,8631,llm,0.8333333333333334,2.8284271247461903,73.92849453962465,5.637454033541195
1005,32,259,101,1005,123,8,17,9,1,21,8661,llm,0.727392967453308,2.8284271247461903,73.81492644713602,5.531513667661169
1006,32,229,101,1006,123,8,17,9,1,21,8691,llm,0.6804138174397718,2.82842712474619,73.70214239394659,5.484534517647633
1007,32,208,98,1007,123,8,17,9,1,21,8721,llm,0.6666666666666666,2.82842712474619,73.5901342888355,5.470787366874528
1008,32,196,80,1008,123,8,17,9,1,21,8751,llm,0.6804138174397718,2.8284271247461903,73.47889415153459,5.484534517647633
1009,32,196,50,1009,123,8,17,9,1,21,8781,llm,0.727392967453308,2.8284271247461903,73.36841411083292,5.531513667661169
1010,32,182,34,1010,123,8,17,9,1,21,8811,llm,0.8333333333333333,2.8284271247461903,73.2586864027203,5.637454033541195
1011,32,173,55,1011,123,8,17,9,1,21,8841,llm,1.111111111111111,2.8284271247461903,73.14970336856841,5.804120700207862
1012,32,159,71,1012,123,8,17,9,1,21,8871,llm,35184372088832.0,2.82842712474619,73.0414574533489,5.804120700207861
1013,32,129,71,1013,123,8,17,9,1,21,8901,llm,35184372088832.0,2.82842712474619,72.93394120388751,5.804120700207861
1014,32,99,71,1014,123,8,17,9,1,21,8931,llm,35184372088832.0,2.82842712474619,72.82714726715345,5.804120700207861
1015,32,69,71,1015,123,8,17,9,1,21,8961,llm,35184372088832.0,2.82842712474619,72.72106838858299,5.804120700207861
1016,32,53,58,1016,123,8,17,9,1,21,8991,llm,35184372088832.0,2.82842712474619,72.61569741043675,5.804120700207861
1017,32,72,47,1017,123,8,17,9,1,21,9021,llm,35184372088832.0,2.82842712474619,72.51102727018974,5.804120700207861
1018,32,86,47,1018,131,8,17,9,0,21,9035,llm,0.3539444658147148,2.82842712474619,72.5439286468385,5.17170426003927
1019,32,86,47,1019,131,8,17,9,0,21,9035,llm,0.2463564632790888,2.82842712474619,72.68918800708245,5.074783588025278
1020,32,86,47,1020,131,8,17,9,0,21,9035,llm,0.21020854101066147,2.82842712474619,72.8344473673264,5.038635665756852
1021,32,86,47,1021,131,8,17,9,0,21,9035,llm,0.1944615596779485,2.8284271247461903,72.97970672757036,5.022888684424139
1022,32,86,47,1022,131,8,17,9,0,21,9035,llm,0.18926146978211975,2.8284271247461903,73.1249660878143,5.01768859452831
1023,32,86,47,1023,131,8,17,9,0,21,9035,llm,0.19227173798336214,2.8284271247461903,73.27022544805826,5.020698862729552
1024,32,86,47,1024,131,8,17,9,0,21,9035,llm,0.20479789952636843,2.8284271247461903,73.41548480830221,5.033225024272559
1025,32,86,47,1025,131,8,17,9,0,21,9035,llm,0.23379973349479546,2.8284271247461903,73.56074416854617,5.062226858240986
1026,32,86,47,1026,131,8,17,9,0,21,9035,llm,0.3100050225081319,2.82842712474619,73.70600352879012,5.1384321472543215
1027,32,86,47,1027,131,8,17,9,0,21,9035,llm,2.380952380952372,2.8284271247461903,73.85126288903407,5.82842712474619
1028,32,86,47,1028,131,8,17,9,0,21,9035,llm,35184372088832.0,2.8284271247461903,73.99652224927803,5.82842712474619
1029,32,86,47,1029,131,8,17,9,0,21,9035,llm,35184372088832.0,2.8284271247461903,74.14178160952198,5.82842712474619
1030,32,86,47,1030,131,8,17,9,0,21,9035,llm,35184372088832.0,2.8284271247461903,74.28704096976594,5.82842712474619
1031,32,86,47,1031,131,8,17,9,0,21,9035,llm,35184372088832.0,2.8284271247461903,74.4323003300099,5.82842712474619
1032,32,86,47,1032,131,8,17,9,0,21,9035,llm,35184372088832.0,2.8284271247461903,74.57755969025385,5.82842712474619
1033,32,86,47,1033,131,8,17,9,0,21,9035,llm,35184372088832.0,2.8284271247461903,74.7228190504978,5.82842712474619
1034,32,86,47,1034,131,8,17,9,0,21,9035,llm,35184372088832.0,2.8284271247461903,74.86807841074176,5.82842712474619
1035,32,57,47,1035,131,8,17,9,1,22,9065,llm,1.1111111111111112,2.8284271247461903,74.76508623947666,5.805568559342687
1036,32,54,71,1036,131,8,17,9,1,22,9095,llm,0.8333333333333334,2.8284271247461903,74.66277351079275,5.638901892676021
1037,32,84,71,1037,131,8,17,9,1,22,9125,llm,0.727392967453308,2.82842712474619,74.56113352333854,5.532961526795995
1038,32,114,71,1038,131,8,17,9,1,22,9155,llm,0.6804138174397717,2.82842712474619,74.46015966360113,5.4859823767824585
1039,32,144,71,1039,131,8,17,9,1,22,9185,llm,0.6666666666666666,2.8284271247461903,74.35984540447168,5.472235226009354
1040,32,169,66,1040,131,8,17,9,1,22,9215,llm,0.6804138174397716,2.8284271247461903,74.26018430383903,5.4859823767824585
1041,32,173,40,1041,131,8,17,9,1,22,9245,llm,0.727392967453308,2.8284271247461903,74.16117000321046,5.5329615267959955
1042,32,196,35,1042,131,8,17,9,1,22,9275,llm,0.8333333333333334,2.82842712474619,74.06279622635955,5.63890189267602
1043,32,200,61,1043,131,8,17,9,1,22,9305,llm,1.1111111111111112,2.82842712474619,73.96505677799989,5.805568559342687
1044,32,200,91,1044,131,8,17,9,1,22,9335,llm,35184372088832.0,2.82842712474619,73.86794554248453,5.805568559342687
1045,32,220,101,1045,131,8,17,9,1,22,9365,llm,35184372088832.0,2.82842712474619,73.7714564825304,5.805568559342687
1046,32,250,101,1046,131,8,17,9,1,22,9395,llm,35184372088832.0,2.82842712474619,73.67558363796715,5.805568559342687
1047,32,280,101,1047,131,8,17,9,1,22,9425,llm,35184372088832.0,2.82842712474619,73.58032112450987,5.805568559342687
1048,32,310,101,1048,131,8,17,9,1,22,9455,llm,35184372088832.0,2.82842712474619,73.48566313255522,5.805568559342687
1049,32,336,105,1049,131,8,17,9,1,22,9485,llm,35184372088832.0,2.82842712474619,73.3916039260004,5.805568559342687
1050,32,340,131,1050,131,8,17,9,1,22,9515,llm,35184372088832.0,2.82842712474619,73.29813784108438,5.805568559342687
1051,32,350,131,1051,134,8,17,9,0,22,9525,llm,0.6625036733507396,2.82842712474619,73.36215370752281,5.4834832983502935
1052,32,350,131,1052,134,8,17,9,0,22,9525,llm,0.44967307442313686,2.8284271247461903,73.5031229995162,5.278100199169327
1053,32,350,131,1053,134,8,17,9,0,22,9525,llm,0.3811084189851615,2.8284271247461903,73.64409229150957,5.209535543731352
1054,32,350,131,1054,134,8,17,9,0,22,9525,llm,0.35143030368454825,2.8284271247461903,73.78506158350295,5.179857428430738
1055,32,350,131,1055,134,8,17,9,0,22,9525,llm,0.34136730044680164,2.8284271247461903,73.92603087549632,5.1697944251929915
1056,32,350,131,1056,134,8,17,9,0,22,9525,llm,0.34630886479287554,2.8284271247461903,74.06700016748971,5.174735989539066
1057,32,350,131,1057,134,8,17,9,0,22,9525,llm,0.36841729661111083,2.82842712474619,74.20796945948308,5.196844421357301
1058,32,350,131,1058,134,8,17,9,0,22,9525,llm,0.4199892298723054,2.8284271247461903,74.34893875147647,5.248416354618495
1059,32,350,131,1059,134,8,17,9,0,22,9525,llm,0.5552649226939104,2.82842712474619,74.48990804346984,5.3836920474401
1060,32,350,131,1060,134,8,17,9,0,22,9525,llm,3.333333333333333,2.82842712474619,74.63087733546323,5.82842712474619
1061,32,350,131,1061,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,74.7718466274566,5.82842712474619
1062,32,350,131,1062,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,74.91281591944998,5.82842712474619
1063,32,350,131,1063,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,75.05378521144335,5.82842712474619
1064,32,350,131,1064,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,75.19475450343674,5.82842712474619
1065,32,350,131,1065,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,75.33572379543011,5.82842712474619
1066,32,350,131,1066,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,75.4766930874235,5.82842712474619
1067,32,350,131,1067,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,75.61766237941687,5.82842712474619
1068,32,350,131,1068,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,75.75863167141026,5.82842712474619
1069,32,350,131,1069,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,75.89960096340363,5.82842712474619
1070,32,350,131,1070,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,76.04057025539701,5.82842712474619
1071,32,350,131,1071,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,76.18153954739039,5.82842712474619
1072,32,350,131,1072,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,76.32250883938377,5.82842712474619
1073,32,350,131,1073,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,76.46347813137714,5.82842712474619
1074,32,350,131,1074,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,76.60444742337053,5.82842712474619
1075,32,350,131,1075,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,76.7454167153639,5.82842712474619
1076,32,350,131,1076,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,76.88638600735729,5.82842712474619
1077,32,350,131,1077,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,77.02735529935066,5.82842712474619
1078,32,350,131,1078,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,77.16832459134405,5.82842712474619
1079,32,350,131,1079,134,8,17,9,0,22,9525,llm,1,2.8284271247461903,77.30929388333742,5.82842712474619
1080,32,350,131,1080,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,77.4502631753308,5.82842712474619
1081,32,350,131,1081,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,77.59123246732418,5.82842712474619
1082,32,350,131,1082,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,77.73220175931756,5.82842712474619
1083,32,350,131,1083,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,77.87317105131093,5.82842712474619
1084,32,350,131,1084,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,78.01414034330432,5.82842712474619
1085,32,350,131,1085,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,78.15510963529769,5.82842712474619
1086,32,350,131,1086,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,78.29607892729108,5.82842712474619
1087,32,350,131,1087,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,78.43704821928445,5.82842712474619
1088,32,350,131,1088,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,78.57801751127784,5.82842712474619
1089,32,350,131,1089,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,78.7189868032712,5.82842712474619
1090,32,350,131,1090,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,78.8599560952646,5.82842712474619
1091,32,350,131,1091,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,79.00092538725796,5.82842712474619
1092,32,350,131,1092,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,79.14189467925135,5.82842712474619
1093,32,350,131,1093,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,79.28286397124472,5.82842712474619
1094,32,350,131,1094,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,79.42383326323811,5.82842712474619
1095,32,350,131,1095,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,79.56480255523148,5.82842712474619
1096,32,350,131,1096,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,79.70577184722487,5.82842712474619
1097,32,350,131,1097,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,79.84674113921824,5.82842712474619
1098,32,350,131,1098,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,79.98771043121162,5.82842712474619
1099,32,350,131,1099,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,80.128679723205,5.82842712474619
1100,32,350,131,1100,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,80.26964901519838,5.82842712474619
1101,32,350,131,1101,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,80.41061830719175,5.82842712474619
1102,32,350,131,1102,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,80.55158759918514,5.82842712474619
1103,32,350,131,1103,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,80.69255689117851,5.82842712474619
1104,32,350,131,1104,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,80.8335261831719,5.82842712474619
1105,32,350,131,1105,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,80.97449547516527,5.82842712474619
1106,32,350,131,1106,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,81.11546476715866,5.82842712474619
1107,32,350,131,1107,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,81.25643405915203,5.82842712474619
1108,32,350,131,1108,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,81.39740335114541,5.82842712474619
1109,32,350,131,1109,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,81.53837264313879,5.82842712474619
1110,32,350,131,1110,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,81.67934193513217,5.82842712474619
1111,32,350,131,1111,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,81.82031122712554,5.82842712474619
1112,32,350,131,1112,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,81.96128051911893,5.82842712474619
1113,32,350,131,1113,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,82.1022498111123,5.82842712474619
1114,32,350,131,1114,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,82.24321910310569,5.82842712474619
1115,32,350,131,1115,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,82.38418839509906,5.82842712474619
1116,32,350,131,1116,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,82.52515768709245,5.82842712474619
1117,32,350,131,1117,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,82.66612697908582,5.82842712474619
1118,32,350,131,1118,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,82.8070962710792,5.82842712474619
1119,32,350,131,1119,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,82.94806556307257,5.82842712474619
1120,32,350,131,1120,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,83.08903485506596,5.82842712474619
1121,32,350,131,1121,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,83.23000414705933,5.82842712474619
1122,32,350,131,1122,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,83.37097343905272,5.82842712474619
1123,32,350,131,1123,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,83.51194273104609,5.82842712474619
1124,32,350,131,1124,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,83.65291202303948,5.82842712474619
1125,32,350,131,1125,134,8,17,10,0,22,9525,llm,1,2.8284271247461903,83.79388131503285,5.82842712474619
1126,32,321,131,1126,134,8,17,10,1,23,9555,llm,1.1111111111111112,2.8284271247461903,83.67131889397434,5.806084625506281
1127,32,291,131,1127,134,8,17,10,1,23,9585,llm,0.8333333333333334,2.82842712474619,83.54952368681917,5.639417958839614
1128,32,276,116,1128,134,8,17,10,1,23,9615,llm,0.727392967453308,2.8284271247461903,83.42848851215795,5.5334775929595885
1129,32,255,107,1129,134,8,17,10,1,23,9645,llm,0.6804138174397718,2.8284271247461903,83.30820627793008,5.486498442946052
1130,32,225,107,1130,134,8,17,10,1,23,9675,llm,0.6666666666666666,2.8284271247461903,83.18866998003851,5.472751292172948
1131,32,196,108,1131,134,8,17,10,1,23,9705,llm,0.6804138174397718,2.82842712474619,83.06987270099016,5.486498442946052
1132,32,196,138,1132,134,8,17,10,1,23,9735,llm,0.7273929674533081,2.8284271247461903,82.95180760856152,5.5334775929595885
1133,32,191,163,1133,134,8,17,10,1,23,9765,llm,0.8333333333333335,2.8284271247461903,82.83446795448883,5.639417958839614
1134,32,161,163,1134,134,8,17,10,1,23,9795,llm,1.111111111111111,2.8284271247461903,82.71784707318227,5.806084625506281
1135,32,141,153,1135,134,8,17,10,1,23,9825,llm,1,2.8284271247461903,82.60193838046385,5.806084625506281
1136,32,127,137,1136,134,8,17,10,1,23,9855,llm,1,2.8284271247461903,82.48673537232818,5.806084625506281
1137,32,102,132,1137,134,8,17,10,1,23,9885,llm,1,2.8284271247461903,82.37223162372597,5.806084625506281
1138,32,91,113,1138,134,8,17,10,1,23,9915,llm,1,2.8284271247461903,82.25842078736945,5.806084625506281
1139,32,61,113,1139,134,8,17,10,1,23,9945,llm,1,2.8284271247461903,82.14529659255957,5.806084625506281
1140,32,40,104,1140,134,8,17,10,1,23,9975,llm,1,2.8284271247461903,82.03285284403428,5.806084625506281
1141,32,66,103,1141,134,8,17,10,1,23,10005,llm,1,2.8284271247461903,81.92108342083748,5.806084625506281
1142,32,96,103,1142,134,8,17,10,1,23,10035,llm,1,2.8284271247461903,81.80998227520836,5.806084625506281
1143,32,103,80,1143,134,8,17,10,1,23,10065,llm,1,2.8284271247461903,81.69954343149058,5.806084625506281
1144,32,126,87,1144,134,8,17,10,1,23,10095,llm,1,2.8284271247461903,81.58976098506089,5.806084625506281
1145,32,127,116,1145,134,8,17,10,1,23,10125,llm,1,2.8284271247461903,81.4806291012767,5.806084625506281
1146,32,128,145,1146,134,8,17,10,1,23,10155,llm,1,2.8284271247461903,81.3721420144425,5.806084625506281
1147,32,141,162,1147,134,8,17,10,1,23,10185,llm,1,2.8284271247461903,81.26429402679436,5.806084625506281
1148,32,170,163,1148,134,8,17,10,1,23,10215,llm,1,2.8284271247461903,81.15707950750244,5.806084625506281
1149,32,196,159,1149,134,8,17,10,1,23,10245,llm,1,2.8284271247461903,81.05049289169101,5.806084625506281
1150,32,196,129,1150,134,8,17,10,1,23,10275,llm,1,2.8284271247461903,80.94452867947555,5.806084625506281
1151,32,197,100,1151,134,8,17,10,1,23,10305,llm,1,2.8284271247461903,80.83918143501681,5.806084625506281
1152,32,226,101,1152,134,8,17,10,1,23,10335,llm,1,2.8284271247461903,80.73444578559122,5.806084625506281
1153,32,256,101,1153,134,8,17,10,1,23,10365,llm,1,2.8284271247461903,80.63031642067749,5.806084625506281
1154,32,285,100,1154,134,8,17,10,1,23,10395,llm,1,2.8284271247461903,80.52678809105907,5.806084625506281
1155,32,315,100,1155,134,8,17,10,1,23,10425,llm,1,2.8284271247461903,80.42385560794206,5.806084625506281
1156,32,345,100,1156,134,8,17,10,1,23,10455,llm,1,2.8284271247461903,80.32151384208828,5.806084625506281
1157,32,375,100,1157,134,8,17,10,1,23,10485,llm,1,2.8284271247461903,80.21975772296327,5.806084625506281
1158,32,387,100,1158,141,8,17,10,0,23,10497,llm,0.3577628339341388,2.82842712474619,80.26312887729908,5.177726762895641
1159,32,387,100,1159,141,8,17,10,0,23,10497,llm,0.2515135733296892,2.8284271247461903,80.39820595643967,5.0799406980758794
1160,32,387,100,1160,141,8,17,10,0,23,10497,llm,0.2152108219022057,2.82842712474619,80.53328303558024,5.043637946648396
1161,32,387,100,1161,141,8,17,10,0,23,10497,llm,0.1993563887704435,2.8284271247461903,80.66836011472083,5.027783513516634
