step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1392,4,378,100,1392,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,82.62765740505515,5.82842712474619
1393,4,378,100,1393,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,82.73668369862901,5.82842712474619
1394,4,378,100,1394,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,82.84570999220287,5.82842712474619
1395,4,378,100,1395,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,82.95473628577673,5.82842712474619
1396,4,378,100,1396,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,83.0637625793506,5.82842712474619
1397,4,378,100,1397,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,83.17278887292446,5.82842712474619
1398,4,378,100,1398,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,83.28181516649832,5.82842712474619
1399,4,378,100,1399,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,83.39084146007218,5.82842712474619
1400,4,378,100,1400,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,83.49986775364604,5.82842712474619
1401,4,378,100,1401,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,83.6088940472199,5.82842712474619
1402,4,378,100,1402,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,83.71792034079377,5.82842712474619
1403,4,378,100,1403,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,83.82694663436763,5.82842712474619
1404,4,378,100,1404,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,83.93597292794149,5.82842712474619
1405,4,378,100,1405,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,84.04499922151535,5.82842712474619
1406,4,378,100,1406,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,84.15402551508922,5.82842712474619
1407,4,378,100,1407,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,84.26305180866308,5.82842712474619
1408,4,378,100,1408,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,84.37207810223694,5.82842712474619
1409,4,378,100,1409,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,84.4811043958108,5.82842712474619
1410,4,378,100,1410,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,84.59013068938467,5.82842712474619
1411,4,378,100,1411,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,84.69915698295853,5.82842712474619
1412,4,378,100,1412,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,84.80818327653239,5.82842712474619
1413,4,378,100,1413,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,84.91720957010625,5.82842712474619
1414,4,378,100,1414,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,85.02623586368011,5.82842712474619
1415,4,378,100,1415,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,85.13526215725398,5.82842712474619
1416,4,378,100,1416,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,85.24428845082784,5.82842712474619
1417,4,378,100,1417,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,85.3533147444017,5.82842712474619
1418,4,378,100,1418,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,85.46234103797555,5.82842712474619
1419,4,378,100,1419,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,85.57136733154941,5.82842712474619
1420,4,378,100,1420,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,85.68039362512326,5.82842712474619
1421,4,378,100,1421,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,85.7894199186971,5.82842712474619
1422,4,378,100,1422,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,85.89844621227097,5.82842712474619
1423,4,378,100,1423,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,86.00747250584482,5.82842712474619
1424,4,378,100,1424,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,86.11649879941866,5.82842712474619
1425,4,378,100,1425,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,86.22552509299253,5.82842712474619
1426,4,378,100,1426,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,86.33455138656637,5.82842712474619
1427,4,378,100,1427,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,86.44357768014022,5.82842712474619
1428,4,378,100,1428,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,86.55260397371408,5.82842712474619
1429,4,378,100,1429,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,86.66163026728793,5.82842712474619
1430,4,378,100,1430,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,86.77065656086178,5.82842712474619
1431,4,378,100,1431,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,86.87968285443564,5.82842712474619
1432,4,378,100,1432,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,86.98870914800949,5.82842712474619
1433,4,378,100,1433,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,87.09773544158334,5.82842712474619
1434,4,378,100,1434,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,87.2067617351572,5.82842712474619
1435,4,378,100,1435,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,87.31578802873105,5.82842712474619
1436,4,378,100,1436,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,87.4248143223049,5.82842712474619
1437,4,378,100,1437,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,87.53384061587876,5.82842712474619
1438,4,378,100,1438,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,87.64286690945261,5.82842712474619
1439,4,378,100,1439,83,8,19,12,0,14,7680,llm,70368744177664.0,2.8284271247461903,87.75189320302646,5.82842712474619
1440,4,378,100,1440,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,87.86091949660032,5.82842712474619
1441,4,378,100,1441,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,87.96994579017417,5.82842712474619
1442,4,378,100,1442,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,88.07897208374801,5.82842712474619
1443,4,378,100,1443,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,88.18799837732188,5.82842712474619
1444,4,378,100,1444,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,88.29702467089572,5.82842712474619
1445,4,378,100,1445,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,88.40605096446957,5.82842712474619
1446,4,378,100,1446,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,88.51507725804343,5.82842712474619
1447,4,378,100,1447,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,88.62410355161728,5.82842712474619
1448,4,378,100,1448,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,88.73312984519113,5.82842712474619
1449,4,378,100,1449,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,88.84215613876499,5.82842712474619
1450,4,378,100,1450,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,88.95118243233884,5.82842712474619
1451,4,378,100,1451,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,89.06020872591269,5.82842712474619
1452,4,378,100,1452,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,89.16923501948655,5.82842712474619
1453,4,378,100,1453,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,89.2782613130604,5.82842712474619
1454,4,378,100,1454,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,89.38728760663425,5.82842712474619
1455,4,378,100,1455,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,89.49631390020811,5.82842712474619
1456,4,378,100,1456,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,89.60534019378196,5.82842712474619
1457,4,378,100,1457,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,89.7143664873558,5.82842712474619
1458,4,378,100,1458,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,89.82339278092967,5.82842712474619
1459,4,378,100,1459,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,89.93241907450351,5.82842712474619
1460,4,378,100,1460,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,90.04144536807736,5.82842712474619
1461,4,378,100,1461,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,90.15047166165122,5.82842712474619
1462,4,378,100,1462,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,90.25949795522507,5.82842712474619
1463,4,378,100,1463,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,90.36852424879892,5.82842712474619
1464,4,378,100,1464,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,90.47755054237278,5.82842712474619
1465,4,378,100,1465,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,90.58657683594663,5.82842712474619
1466,4,378,100,1466,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,90.69560312952048,5.82842712474619
1467,4,378,100,1467,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,90.80462942309434,5.82842712474619
1468,4,378,100,1468,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,90.91365571666819,5.82842712474619
1469,4,378,100,1469,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,91.02268201024204,5.82842712474619
1470,4,378,100,1470,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,91.1317083038159,5.82842712474619
1471,4,378,100,1471,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,91.24073459738975,5.82842712474619
1472,4,378,100,1472,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,91.3497608909636,5.82842712474619
1473,4,378,100,1473,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,91.45878718453746,5.82842712474619
1474,4,378,100,1474,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,91.5678134781113,5.82842712474619
1475,4,378,100,1475,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,91.67683977168515,5.82842712474619
1476,4,378,100,1476,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,91.78586606525901,5.82842712474619
1477,4,378,100,1477,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,91.89489235883286,5.82842712474619
1478,4,378,100,1478,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,92.00391865240671,5.82842712474619
1479,4,378,100,1479,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,92.11294494598057,5.82842712474619
1480,4,378,100,1480,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,92.22197123955442,5.82842712474619
1481,4,378,100,1481,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,92.33099753312827,5.82842712474619
1482,4,378,100,1482,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,92.44002382670213,5.82842712474619
1483,4,378,100,1483,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,92.54905012027598,5.82842712474619
1484,4,378,100,1484,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,92.65807641384983,5.82842712474619
1485,4,378,100,1485,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,92.76710270742369,5.82842712474619
1486,4,378,100,1486,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,92.87612900099754,5.82842712474619
1487,4,378,100,1487,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,92.98515529457138,5.82842712474619
1488,4,378,100,1488,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,93.09418158814525,5.82842712474619
1489,4,378,100,1489,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,93.2032078817191,5.82842712474619
1490,4,378,100,1490,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,93.31223417529294,5.82842712474619
1491,4,378,100,1491,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,93.4212604688668,5.82842712474619
1492,4,378,100,1492,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,93.53028676244065,5.82842712474619
1493,4,378,100,1493,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,93.6393130560145,5.82842712474619
1494,4,378,100,1494,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,93.74833934958836,5.82842712474619
1495,4,378,100,1495,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,93.85736564316221,5.82842712474619
1496,4,378,100,1496,83,8,19,13,0,14,7680,llm,70368744177664.0,2.8284271247461903,93.96639193673606,5.82842712474619
1497,4,349,100,1497,83,8,19,13,2,16,7710,llm,1.1111111111111112,2.8284271247461903,93.70936601929704,5.792598611532047
1498,4,319,100,1498,83,8,19,13,2,16,7740,llm,0.8333333333333334,2.8284271247461903,93.4543325508304,5.62593194486538
1499,4,289,100,1499,83,8,19,13,2,16,7770,llm,0.727392967453308,2.82842712474619,93.20126845277665,5.519991578985355
1500,4,260,101,1500,83,8,19,13,2,16,7800,llm,0.6804138174397718,2.8284271247461903,92.95015100163099,5.473012428971819
1501,4,230,101,1501,83,8,19,13,2,16,7830,llm,0.6666666666666666,2.82842712474619,92.70095782214162,5.459265278198713
1502,4,201,100,1502,83,8,19,13,2,16,7860,llm,0.6804138174397717,2.82842712474619,92.45366688066363,5.473012428971819
1503,4,196,75,1503,83,8,19,13,2,16,7890,llm,0.727392967453308,2.8284271247461903,92.20825647866455,5.519991578985355
1504,4,196,45,1504,83,8,19,13,2,16,7920,llm,0.8333333333333333,2.82842712474619,91.96470524637759,5.62593194486538
1505,4,177,34,1505,83,8,19,13,2,16,7950,llm,1.111111111111111,2.8284271247461903,91.72299213659845,5.792598611532047
1506,4,173,60,1506,83,8,19,13,2,16,7980,llm,70368744177664.0,2.82842712474619,91.48309641862217,5.792598611532046
1507,4,169,86,1507,83,8,19,13,2,16,8010,llm,70368744177664.0,2.82842712474619,91.24499767231612,5.792598611532046
1508,4,148,83,1508,83,8,19,13,2,16,8040,llm,70368744177664.0,2.82842712474619,91.00867578232578,5.792598611532046
1509,4,127,80,1509,83,8,19,13,2,16,8070,llm,70368744177664.0,2.82842712474619,90.77411093240971,5.792598611532046
1510,4,102,85,1510,83,8,19,13,2,16,8100,llm,70368744177664.0,2.82842712474619,90.54128359990045,5.792598611532046
1511,4,90,103,1511,83,8,19,13,2,16,8130,llm,70368744177664.0,2.82842712474619,90.31017455028793,5.792598611532046
1512,4,60,103,1512,83,8,19,13,2,16,8160,llm,70368744177664.0,2.82842712474619,90.08076483192255,5.792598611532046
1513,4,54,90,1513,83,8,19,13,2,16,8190,llm,70368744177664.0,2.82842712474619,89.85303577083458,5.792598611532046
1514,4,71,103,1514,83,8,19,13,2,16,8220,llm,70368744177664.0,2.82842712474619,89.62696896566696,5.792598611532046
1515,4,101,103,1515,83,8,19,13,2,16,8250,llm,70368744177664.0,2.82842712474619,89.40254628271873,5.792598611532046
1516,4,102,132,1516,83,8,19,13,2,16,8280,llm,70368744177664.0,2.82842712474619,89.17974985109622,5.792598611532046
1517,4,127,137,1517,83,8,19,13,2,16,8310,llm,70368744177664.0,2.82842712474619,88.95856205796919,5.792598611532046
1518,4,141,153,1518,83,8,19,13,2,16,8340,llm,70368744177664.0,2.82842712474619,88.7389655439294,5.792598611532046
1519,4,161,163,1519,83,8,19,13,2,16,8370,llm,70368744177664.0,2.82842712474619,88.52094319844902,5.792598611532046
1520,4,191,163,1520,83,8,19,13,2,16,8400,llm,70368744177664.0,2.82842712474619,88.30447815543637,5.792598611532046
1521,4,196,138,1521,83,8,19,13,2,16,8430,llm,70368744177664.0,2.82842712474619,88.08955378888643,5.792598611532046
1522,4,196,108,1522,83,8,19,13,2,16,8460,llm,70368744177664.0,2.82842712474619,87.8761537086241,5.792598611532046
1523,4,225,107,1523,83,8,19,13,2,16,8490,llm,70368744177664.0,2.82842712474619,87.66426175613746,5.792598611532046
1524,4,255,107,1524,83,8,19,13,2,16,8520,llm,70368744177664.0,2.82842712474619,87.45386200049933,5.792598611532046
1525,4,283,109,1525,83,8,19,13,2,16,8550,llm,70368744177664.0,2.82842712474619,87.24493873437444,5.792598611532046
1526,4,307,115,1526,83,8,19,13,2,16,8580,llm,70368744177664.0,2.82842712474619,87.03747647011056,5.792598611532046
1527,4,313,139,1527,83,8,19,13,3,17,8610,llm,70368744177664.0,2.82842712474619,86.83145993591124,5.792598611532046
1528,4,327,126,1528,83,8,19,13,3,17,8640,llm,70368744177664.0,2.82842712474619,86.62687407208831,5.792598611532046
1529,4,341,110,1529,83,8,19,13,3,17,8670,llm,70368744177664.0,2.82842712474619,86.42370402739218,5.792598611532046
1530,4,360,100,1530,90,8,19,13,2,17,8700,llm,0.4959040634364701,2.8284271247461903,86.22966128211681,5.291165131061746
1531,4,390,100,1531,90,8,19,13,2,17,8730,llm,0.3719280475773526,2.82842712474619,86.03695216395674,5.1671891152026275
1532,4,393,100,1532,94,8,19,13,1,17,8760,llm,0.2636538380613448,2.8284271247461903,85.84991632643974,5.060256620558013
1533,4,363,100,1533,104,8,19,13,0,17,8790,llm,0.1520864168232472,2.82842712474619,85.67579487415777,4.951804581335995
1534,4,333,100,1534,104,8,19,13,0,17,8820,llm,0.1255331904103955,2.82842712474619,85.5028579215512,4.925251354923144
1535,4,327,124,1535,104,8,19,13,0,17,8850,llm,0.11542538489445499,2.8284271247461903,85.3310934228606,4.915143549407204
1536,4,315,131,1536,104,8,19,13,0,17,8880,llm,0.11320223828381212,2.8284271247461903,85.1604894951071,4.91292040279656
1537,4,327,113,1537,104,8,19,13,0,17,8910,llm,0.11753438132121016,2.82842712474619,84.99103441535195,4.917252545833959
1538,4,354,110,1538,104,8,19,13,0,17,8940,llm,0.13117243810892065,2.82842712474619,84.82271661801126,4.930890602621669
1539,4,358,110,1539,104,8,19,13,0,17,8944,llm,0.16259454436415613,2.82842712474619,84.90161633377184,4.9871938077458875
1540,4,358,110,1540,104,8,19,13,0,17,8944,llm,0.18806282087835643,2.82842712474619,85.01845107485354,5.016489945624546
1541,4,358,110,1541,104,8,19,13,0,17,8944,llm,0.27827449973837903,2.82842712474619,85.13528581593525,5.106701624484569
1542,4,358,110,1542,104,8,19,13,0,17,8944,llm,0.7017932675554327,2.8284271247461903,85.25212055701695,5.530220392301623
1543,4,358,110,1543,104,8,19,13,0,17,8944,llm,0.6828842569664423,2.8284271247461903,85.36895529809865,5.511311381712632
1544,4,358,110,1544,104,8,19,13,0,17,8944,llm,0.6936420820223289,2.8284271247461903,85.48579003918036,5.522069206768519
1545,4,358,110,1545,104,8,19,13,0,17,8944,llm,0.7387370119632272,2.8284271247461903,85.60262478026206,5.567164136709417
1546,4,358,110,1546,104,8,19,13,0,17,8944,llm,0.8432290716936061,2.8284271247461903,85.71945952134377,5.6716561964397965
1547,4,358,110,1547,104,8,19,13,0,17,8944,llm,1.1177545850247397,2.8284271247461903,85.83629426242547,5.82842712474619
1548,4,358,110,1548,104,8,19,13,0,17,8944,llm,8.333333333333218,2.8284271247461903,85.95312900350717,5.82842712474619
1549,4,358,110,1549,104,8,19,13,0,17,8944,llm,1,2.82842712474619,86.06996374458888,5.82842712474619
1550,4,358,110,1550,104,8,19,13,0,17,8944,llm,1,2.82842712474619,86.18679848567058,5.82842712474619
1551,4,358,110,1551,104,8,19,13,0,17,8944,llm,1,2.82842712474619,86.30363322675228,5.82842712474619
1552,4,358,110,1552,104,8,19,13,0,17,8944,llm,1,2.82842712474619,86.42046796783399,5.82842712474619
1553,4,358,110,1553,104,8,19,13,0,17,8944,llm,1,2.82842712474619,86.53730270891569,5.82842712474619
1554,4,358,110,1554,104,8,19,13,0,17,8944,llm,1,2.82842712474619,86.65413744999739,5.82842712474619
1555,4,358,110,1555,104,8,19,13,0,17,8944,llm,1,2.82842712474619,86.7709721910791,5.82842712474619
1556,4,358,110,1556,104,8,19,13,0,17,8944,llm,1,2.82842712474619,86.8878069321608,5.82842712474619
1557,4,358,110,1557,104,8,19,13,0,17,8944,llm,1,2.82842712474619,87.0046416732425,5.82842712474619
1558,4,358,110,1558,104,8,19,13,0,17,8944,llm,1,2.82842712474619,87.1214764143242,5.82842712474619
1559,4,358,110,1559,104,8,19,13,0,17,8944,llm,1,2.82842712474619,87.23831115540591,5.82842712474619
1560,4,358,110,1560,104,7,20,14,0,17,8944,llm,1,2.82842712474619,87.35514589648761,5.82842712474619
1561,4,358,110,1561,104,7,20,14,0,17,8944,llm,1,2.82842712474619,87.47198063756932,5.82842712474619
1562,4,358,110,1562,104,7,20,14,0,17,8944,llm,1,2.82842712474619,87.58881537865102,5.82842712474619
1563,4,358,110,1563,104,7,20,14,0,17,8944,llm,1,2.82842712474619,87.70565011973272,5.82842712474619
1564,4,358,110,1564,104,7,20,14,0,17,8944,llm,1,2.82842712474619,87.82248486081443,5.82842712474619
1565,4,358,110,1565,104,7,20,14,0,17,8944,llm,1,2.82842712474619,87.93931960189613,5.82842712474619
1566,4,358,110,1566,104,7,20,14,0,17,8944,llm,1,2.82842712474619,88.05615434297783,5.82842712474619
1567,4,358,110,1567,104,7,20,14,0,17,8944,llm,1,2.82842712474619,88.17298908405954,5.82842712474619
1568,4,358,110,1568,104,7,20,14,0,17,8944,llm,1,2.82842712474619,88.28982382514124,5.82842712474619
1569,4,358,110,1569,104,7,20,14,0,17,8944,llm,1,2.82842712474619,88.40665856622294,5.82842712474619
1570,4,358,110,1570,104,7,20,14,0,17,8944,llm,1,2.82842712474619,88.52349330730465,5.82842712474619
1571,4,358,110,1571,104,7,20,14,0,17,8944,llm,1,2.82842712474619,88.64032804838635,5.82842712474619
1572,4,358,110,1572,104,7,20,14,0,17,8944,llm,1,2.82842712474619,88.75716278946805,5.82842712474619
1573,4,358,110,1573,104,7,20,14,0,17,8944,llm,1,2.82842712474619,88.87399753054976,5.82842712474619
1574,4,358,110,1574,104,7,20,14,0,17,8944,llm,1,2.82842712474619,88.99083227163146,5.82842712474619
1575,4,358,110,1575,104,7,20,14,0,17,8944,llm,1,2.82842712474619,89.10766701271316,5.82842712474619
1576,4,358,110,1576,104,7,20,14,0,17,8944,llm,1,2.82842712474619,89.22450175379487,5.82842712474619
1577,4,358,110,1577,104,7,20,14,0,17,8944,llm,1,2.82842712474619,89.34133649487657,5.82842712474619
1578,4,358,110,1578,104,7,20,14,0,17,8944,llm,1,2.82842712474619,89.45817123595828,5.82842712474619
1579,4,358,110,1579,104,7,20,14,0,17,8944,llm,1,2.82842712474619,89.57500597703998,5.82842712474619
1580,4,358,110,1580,104,7,20,14,0,17,8944,llm,1,2.82842712474619,89.69184071812168,5.82842712474619
1581,4,358,110,1581,104,7,20,14,0,17,8944,llm,1,2.82842712474619,89.80867545920339,5.82842712474619
1582,4,358,110,1582,104,7,20,14,0,17,8944,llm,1,2.82842712474619,89.92551020028509,5.82842712474619
1583,4,358,110,1583,104,7,20,14,0,17,8944,llm,1,2.82842712474619,90.04234494136679,5.82842712474619
1584,4,358,110,1584,104,7,20,14,0,17,8944,llm,1,2.82842712474619,90.1591796824485,5.82842712474619
1585,4,358,110,1585,104,7,20,14,0,17,8944,llm,1,2.82842712474619,90.2760144235302,5.82842712474619
1586,4,358,110,1586,104,7,20,14,0,17,8944,llm,1,2.82842712474619,90.3928491646119,5.82842712474619
1587,4,358,110,1587,104,7,20,14,0,17,8944,llm,1,2.82842712474619,90.5096839056936,5.82842712474619
1588,4,358,110,1588,104,7,20,14,0,17,8944,llm,1,2.82842712474619,90.62651864677531,5.82842712474619
1589,4,358,110,1589,104,7,20,14,0,17,8944,llm,1,2.82842712474619,90.74335338785703,5.82842712474619
1590,4,358,110,1590,104,7,20,14,0,17,8944,llm,1,2.82842712474619,90.86018812893873,5.82842712474619
1591,4,358,110,1591,104,7,20,14,0,17,8944,llm,1,2.82842712474619,90.97702287002043,5.82842712474619
1592,4,358,110,1592,104,7,20,14,0,17,8944,llm,1,2.82842712474619,91.09385761110214,5.82842712474619
1593,4,358,110,1593,104,7,20,14,0,17,8944,llm,1,2.82842712474619,91.21069235218384,5.82842712474619
1594,4,358,110,1594,104,7,20,14,0,17,8944,llm,1,2.82842712474619,91.32752709326554,5.82842712474619
1595,4,358,110,1595,104,7,20,14,0,17,8944,llm,1,2.82842712474619,91.44436183434725,5.82842712474619
1596,4,358,110,1596,104,7,20,14,0,17,8944,llm,1,2.82842712474619,91.56119657542895,5.82842712474619
1597,4,358,110,1597,104,7,20,14,0,17,8944,llm,1,2.82842712474619,91.67803131651065,5.82842712474619
1598,4,358,110,1598,104,7,20,14,0,17,8944,llm,1,2.82842712474619,91.79486605759236,5.82842712474619
1599,4,358,110,1599,104,7,20,14,0,17,8944,llm,1,2.82842712474619,91.91170079867406,5.82842712474619
1600,4,358,110,1600,104,7,20,14,0,17,8944,llm,1,2.82842712474619,92.02853553975577,5.82842712474619
1601,4,358,110,1601,104,7,20,14,0,17,8944,llm,1,2.82842712474619,92.14537028083747,5.82842712474619
1602,4,358,110,1602,104,7,20,14,0,17,8944,llm,1,2.82842712474619,92.26220502191917,5.82842712474619
1603,4,358,110,1603,104,7,20,14,0,17,8944,llm,1,2.82842712474619,92.37903976300088,5.82842712474619
1604,4,358,110,1604,104,7,20,14,0,17,8944,llm,1,2.82842712474619,92.49587450408258,5.82842712474619
1605,4,358,110,1605,104,7,20,14,0,17,8944,llm,1,2.82842712474619,92.61270924516428,5.82842712474619
1606,4,358,110,1606,104,7,20,14,0,17,8944,llm,1,2.82842712474619,92.72954398624599,5.82842712474619
1607,4,329,110,1607,104,7,20,14,2,19,8974,llm,1.1111111111111112,2.8284271247461903,92.5359941316268,5.799718164512749
1608,4,299,110,1608,104,7,20,14,2,19,9004,llm,0.8333333333333334,2.8284271247461903,92.34373403614543,5.633051497846083
1609,4,272,107,1609,104,7,20,14,2,19,9034,llm,0.727392967453308,2.8284271247461903,92.15275085075142,5.527111131966056
1610,4,242,107,1610,104,7,20,14,2,19,9064,llm,0.6804138174397718,2.8284271247461903,91.96303189650519,5.48013198195252
1611,4,212,107,1611,104,7,20,14,2,19,9094,llm,0.6666666666666666,2.8284271247461903,91.77456466177236,5.466384831179415
1612,4,196,93,1612,104,7,20,14,2,19,9124,llm,0.6804138174397716,2.82842712474619,91.5873367994731,5.480131981952519
1613,4,196,63,1613,104,7,20,14,2,19,9154,llm,0.7273929674533081,2.8284271247461903,91.40133612438576,5.527111131966057
1614,4,195,34,1614,104,7,20,14,2,19,9184,llm,0.8333333333333333,2.82842712474619,91.21655061050328,5.633051497846082
1615,4,173,42,1615,104,7,20,14,2,19,9214,llm,1.111111111111111,2.8284271247461903,91.03296838844116,5.799718164512749
1616,4,169,68,1616,104,7,20,14,2,19,9244,llm,70368744177664.0,2.8284271247461903,90.8505777428961,5.799718164512749
1617,4,142,71,1617,104,7,20,14,2,19,9274,llm,70368744177664.0,2.8284271247461903,90.6693671101538,5.799718164512749
1618,4,112,71,1618,104,7,20,14,2,19,9304,llm,70368744177664.0,2.8284271247461903,90.489325075645,5.799718164512749
