step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1371,19,15,136,1371,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,78.46032339905616,5.82842712474619
1372,19,15,136,1372,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,78.6012428493399,5.82842712474619
1373,19,15,136,1373,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,78.74216229962362,5.82842712474619
1374,19,15,136,1374,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,78.88308174990735,5.82842712474619
1375,19,15,136,1375,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,79.02400120019107,5.82842712474619
1376,19,15,136,1376,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,79.1649206504748,5.82842712474619
1377,19,15,136,1377,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,79.30584010075852,5.82842712474619
1378,19,15,136,1378,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,79.44675955104223,5.82842712474619
1379,19,15,136,1379,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,79.58767900132597,5.82842712474619
1380,19,15,136,1380,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,79.72859845160968,5.82842712474619
1381,19,15,136,1381,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,79.86951790189342,5.82842712474619
1382,19,15,136,1382,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,80.01043735217714,5.82842712474619
1383,19,15,136,1383,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,80.15135680246087,5.82842712474619
1384,19,15,136,1384,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,80.29227625274459,5.82842712474619
1385,19,15,136,1385,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,80.43319570302832,5.82842712474619
1386,19,15,136,1386,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,80.57411515331204,5.82842712474619
1387,19,15,136,1387,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,80.71503460359577,5.82842712474619
1388,19,15,136,1388,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,80.85595405387949,5.82842712474619
1389,19,15,136,1389,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,80.99687350416322,5.82842712474619
1390,19,15,136,1390,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,81.13779295444694,5.82842712474619
1391,19,15,136,1391,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,81.27871240473065,5.82842712474619
1392,19,15,136,1392,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,81.41963185501439,5.82842712474619
1393,19,15,136,1393,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,81.5605513052981,5.82842712474619
1394,19,15,136,1394,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,81.70147075558184,5.82842712474619
1395,19,15,136,1395,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,81.84239020586556,5.82842712474619
1396,19,15,136,1396,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,81.98330965614929,5.82842712474619
1397,19,15,136,1397,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,82.124229106433,5.82842712474619
1398,19,15,136,1398,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,82.26514855671674,5.82842712474619
1399,19,15,136,1399,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,82.40606800700046,5.82842712474619
1400,19,15,136,1400,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,82.54698745728419,5.82842712474619
1401,19,15,136,1401,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,82.6879069075679,5.82842712474619
1402,19,15,136,1402,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,82.82882635785163,5.82842712474619
1403,19,15,136,1403,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,82.96974580813536,5.82842712474619
1404,19,15,136,1404,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,83.11066525841908,5.82842712474619
1405,19,15,136,1405,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,83.25158470870281,5.82842712474619
1406,19,15,136,1406,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,83.39250415898653,5.82842712474619
1407,19,15,136,1407,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,83.53342360927026,5.82842712474619
1408,19,15,136,1408,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,83.67434305955398,5.82842712474619
1409,19,15,136,1409,213,8,20,12,0,26,15178,llm,35184372088832.0,2.82842712474619,83.81526250983771,5.82842712474619
1410,19,15,108,1410,213,8,20,12,1,27,15208,llm,1.1111111111111112,2.82842712474619,83.79056613563408,5.814401062372532
1411,19,17,80,1411,213,8,20,12,1,27,15238,llm,0.8333333333333333,2.8284271247461903,83.76596700401164,5.647734395705865
1412,19,47,80,1412,213,8,20,12,1,27,15268,llm,0.727392967453308,2.8284271247461903,83.74146454175634,5.54179402982584
1413,19,77,80,1413,213,8,20,12,1,27,15298,llm,0.6804138174397717,2.8284271247461903,83.71705818015049,5.494814879812304
1414,19,107,80,1414,213,8,20,12,1,27,15328,llm,0.6666666666666666,2.8284271247461903,83.6927473549288,5.481067729039198
1415,19,127,90,1415,213,8,20,12,1,27,15358,llm,0.6804138174397718,2.8284271247461903,83.66853150623486,5.494814879812304
1416,19,127,120,1416,213,8,20,12,1,27,15388,llm,0.727392967453308,2.82842712474619,83.64441007857819,5.54179402982584
1417,19,132,145,1417,213,8,20,12,1,27,15418,llm,0.8333333333333333,2.82842712474619,83.62038252079178,5.647734395705865
1418,19,144,163,1418,213,8,20,12,1,27,15448,llm,1.111111111111111,2.82842712474619,83.59644828599004,5.814401062372532
1419,19,174,163,1419,213,8,20,12,1,27,15478,llm,35184372088832.0,2.82842712474619,83.57260683152735,5.814401062372532
1420,19,196,155,1420,213,8,20,12,1,27,15508,llm,35184372088832.0,2.82842712474619,83.5488576189571,5.814401062372532
1421,19,196,125,1421,213,8,20,12,1,27,15538,llm,35184372088832.0,2.82842712474619,83.52520011399106,5.814401062372532
1422,19,209,108,1422,213,8,20,12,1,27,15568,llm,35184372088832.0,2.82842712474619,83.50163378645937,5.814401062372532
1423,19,232,101,1423,213,8,20,12,1,27,15598,llm,35184372088832.0,2.82842712474619,83.47815811027093,5.814401062372532
1424,19,262,101,1424,213,8,20,12,1,27,15628,llm,35184372088832.0,2.82842712474619,83.45477256337422,5.814401062372532
1425,19,276,85,1425,213,8,20,12,1,27,15658,llm,35184372088832.0,2.82842712474619,83.43147662771865,5.814401062372532
1426,19,294,73,1426,213,8,20,12,1,27,15688,llm,35184372088832.0,2.82842712474619,83.40826978921628,5.814401062372532
1427,19,324,73,1427,213,8,20,12,1,27,15718,llm,35184372088832.0,2.82842712474619,83.38515153770399,5.814401062372532
1428,19,348,73,1428,224,8,20,12,0,27,15742,llm,0.2855517530416825,2.82842712474619,83.4009287484429,5.103310354742988
1429,19,348,73,1429,224,8,20,12,0,27,15742,llm,0.19315414600032457,2.8284271247461903,83.54383362001936,5.021581270746514
1430,19,348,73,1430,224,8,20,12,0,27,15742,llm,0.16355697172317016,2.82842712474619,83.68673849159583,4.99198409646936
1431,19,348,73,1431,224,8,20,12,0,27,15742,llm,0.15075704002949233,2.8284271247461903,83.8296433631723,4.979184164775683
1432,19,348,73,1432,224,8,20,12,0,27,15742,llm,0.14640284160732234,2.82842712474619,83.97254823474876,4.9748299663535125
1433,19,348,73,1433,224,8,20,12,0,27,15742,llm,0.14849444562880867,2.82842712474619,84.11545310632523,4.976921570374999
1434,19,348,73,1434,224,8,20,12,0,27,15742,llm,0.15794808781118985,2.82842712474619,84.2583579779017,4.9863752125573795
1435,19,348,73,1435,224,8,20,12,0,27,15742,llm,0.1800220459672872,2.8284271247461903,84.40126284947817,5.008449170713478
1436,19,348,73,1436,224,8,20,12,0,27,15742,llm,0.23790583147019076,2.82842712474619,84.54416772105463,5.066332956216381
1437,19,348,73,1437,224,8,20,12,0,27,15742,llm,1.3888888888888857,2.8284271247461903,84.6870725926311,5.82842712474619
1438,19,348,73,1438,224,8,20,12,0,27,15742,llm,1,2.8284271247461903,84.82997746420757,5.82842712474619
1439,19,348,73,1439,224,8,20,12,0,27,15742,llm,1,2.8284271247461903,84.97288233578404,5.82842712474619
1440,19,348,73,1440,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,85.1157872073605,5.82842712474619
1441,19,348,73,1441,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,85.25869207893697,5.82842712474619
1442,19,348,73,1442,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,85.40159695051344,5.82842712474619
1443,19,348,73,1443,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,85.54450182208991,5.82842712474619
1444,19,348,73,1444,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,85.68740669366638,5.82842712474619
1445,19,348,73,1445,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,85.83031156524284,5.82842712474619
1446,19,348,73,1446,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,85.97321643681931,5.82842712474619
1447,19,348,73,1447,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,86.11612130839578,5.82842712474619
1448,19,348,73,1448,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,86.25902617997224,5.82842712474619
1449,19,348,73,1449,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,86.40193105154871,5.82842712474619
1450,19,348,73,1450,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,86.54483592312518,5.82842712474619
1451,19,348,73,1451,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,86.68774079470165,5.82842712474619
1452,19,348,73,1452,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,86.83064566627812,5.82842712474619
1453,19,348,73,1453,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,86.97355053785458,5.82842712474619
1454,19,348,73,1454,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,87.11645540943105,5.82842712474619
1455,19,348,73,1455,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,87.25936028100752,5.82842712474619
1456,19,348,73,1456,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,87.40226515258398,5.82842712474619
1457,19,348,73,1457,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,87.54517002416046,5.82842712474619
1458,19,348,73,1458,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,87.68807489573692,5.82842712474619
1459,19,348,73,1459,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,87.8309797673134,5.82842712474619
1460,19,348,73,1460,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,87.97388463888986,5.82842712474619
1461,19,348,73,1461,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,88.11678951046632,5.82842712474619
1462,19,348,73,1462,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,88.2596943820428,5.82842712474619
1463,19,348,73,1463,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,88.40259925361926,5.82842712474619
1464,19,348,73,1464,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,88.54550412519572,5.82842712474619
1465,19,348,73,1465,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,88.6884089967722,5.82842712474619
1466,19,348,73,1466,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,88.83131386834866,5.82842712474619
1467,19,348,73,1467,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,88.97421873992512,5.82842712474619
1468,19,348,73,1468,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,89.1171236115016,5.82842712474619
1469,19,348,73,1469,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,89.26002848307806,5.82842712474619
1470,19,348,73,1470,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,89.40293335465454,5.82842712474619
1471,19,348,73,1471,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,89.545838226231,5.82842712474619
1472,19,348,73,1472,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,89.68874309780746,5.82842712474619
1473,19,348,73,1473,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,89.83164796938394,5.82842712474619
1474,19,348,73,1474,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,89.9745528409604,5.82842712474619
1475,19,348,73,1475,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,90.11745771253686,5.82842712474619
1476,19,348,73,1476,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,90.26036258411334,5.82842712474619
1477,19,348,73,1477,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,90.4032674556898,5.82842712474619
1478,19,348,73,1478,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,90.54617232726628,5.82842712474619
1479,19,348,73,1479,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,90.68907719884274,5.82842712474619
1480,19,348,73,1480,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,90.8319820704192,5.82842712474619
1481,19,348,73,1481,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,90.97488694199568,5.82842712474619
1482,19,348,73,1482,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,91.11779181357214,5.82842712474619
1483,19,348,73,1483,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,91.2606966851486,5.82842712474619
1484,19,348,73,1484,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,91.40360155672508,5.82842712474619
1485,19,348,73,1485,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,91.54650642830154,5.82842712474619
1486,19,348,73,1486,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,91.68941129987802,5.82842712474619
1487,19,348,73,1487,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,91.83231617145448,5.82842712474619
1488,19,348,73,1488,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,91.97522104303094,5.82842712474619
1489,19,348,73,1489,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,92.11812591460742,5.82842712474619
1490,19,348,73,1490,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,92.26103078618388,5.82842712474619
1491,19,348,73,1491,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,92.40393565776034,5.82842712474619
1492,19,348,73,1492,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,92.54684052933682,5.82842712474619
1493,19,348,73,1493,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,92.68974540091328,5.82842712474619
1494,19,348,73,1494,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,92.83265027248976,5.82842712474619
1495,19,348,73,1495,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,92.97555514406622,5.82842712474619
1496,19,348,73,1496,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,93.11846001564268,5.82842712474619
1497,19,348,73,1497,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,93.26136488721916,5.82842712474619
1498,19,348,73,1498,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,93.40426975879562,5.82842712474619
1499,19,348,73,1499,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,93.54717463037208,5.82842712474619
1500,19,348,73,1500,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,93.69007950194856,5.82842712474619
1501,19,348,73,1501,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,93.83298437352502,5.82842712474619
1502,19,348,73,1502,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,93.9758892451015,5.82842712474619
1503,19,348,73,1503,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,94.11879411667796,5.82842712474619
1504,19,348,73,1504,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,94.26169898825442,5.82842712474619
1505,19,348,73,1505,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,94.4046038598309,5.82842712474619
1506,19,348,73,1506,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,94.54750873140736,5.82842712474619
1507,19,348,73,1507,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,94.69041360298382,5.82842712474619
1508,19,348,73,1508,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,94.8333184745603,5.82842712474619
1509,19,348,73,1509,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,94.97622334613676,5.82842712474619
1510,19,348,73,1510,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,95.11912821771323,5.82842712474619
1511,19,348,73,1511,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,95.2620330892897,5.82842712474619
1512,19,348,73,1512,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,95.40493796086616,5.82842712474619
1513,19,348,73,1513,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,95.54784283244264,5.82842712474619
1514,19,348,73,1514,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,95.6907477040191,5.82842712474619
1515,19,348,73,1515,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,95.83365257559556,5.82842712474619
1516,19,348,73,1516,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,95.97655744717204,5.82842712474619
1517,19,348,73,1517,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,96.1194623187485,5.82842712474619
1518,19,348,73,1518,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,96.26236719032497,5.82842712474619
1519,19,348,73,1519,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,96.40527206190144,5.82842712474619
1520,19,348,73,1520,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,96.5481769334779,5.82842712474619
1521,19,348,73,1521,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,96.69108180505438,5.82842712474619
1522,19,348,73,1522,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,96.83398667663084,5.82842712474619
1523,19,348,73,1523,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,96.9768915482073,5.82842712474619
1524,19,348,73,1524,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,97.11979641978378,5.82842712474619
1525,19,348,73,1525,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,97.26270129136024,5.82842712474619
1526,19,348,73,1526,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,97.4056061629367,5.82842712474619
1527,19,348,73,1527,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,97.54851103451318,5.82842712474619
1528,19,348,73,1528,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,97.69141590608965,5.82842712474619
1529,19,348,73,1529,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,97.83432077766612,5.82842712474619
1530,19,348,73,1530,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,97.97722564924258,5.82842712474619
1531,19,348,73,1531,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,98.12013052081905,5.82842712474619
1532,19,348,73,1532,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,98.26303539239552,5.82842712474619
1533,19,348,73,1533,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,98.40594026397198,5.82842712474619
1534,19,348,73,1534,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,98.54884513554845,5.82842712474619
1535,19,348,73,1535,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,98.69175000712492,5.82842712474619
1536,19,348,73,1536,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,98.83465487870139,5.82842712474619
1537,19,348,73,1537,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,98.97755975027786,5.82842712474619
1538,19,348,73,1538,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,99.12046462185432,5.82842712474619
1539,19,348,73,1539,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,99.26336949343079,5.82842712474619
1540,19,348,73,1540,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,99.40627436500726,5.82842712474619
1541,19,348,73,1541,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,99.54917923658373,5.82842712474619
1542,19,348,73,1542,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,99.69208410816019,5.82842712474619
1543,19,348,73,1543,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,99.83498897973666,5.82842712474619
1544,19,348,73,1544,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,99.97789385131313,5.82842712474619
1545,19,348,73,1545,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,100.1207987228896,5.82842712474619
1546,19,348,73,1546,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,100.26370359446607,5.82842712474619
1547,19,348,73,1547,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,100.40660846604253,5.82842712474619
1548,19,348,73,1548,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,100.549513337619,5.82842712474619
1549,19,348,73,1549,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,100.69241820919547,5.82842712474619
1550,19,348,73,1550,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,100.83532308077193,5.82842712474619
1551,19,348,73,1551,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,100.9782279523484,5.82842712474619
1552,19,348,73,1552,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,101.12113282392487,5.82842712474619
1553,19,348,73,1553,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,101.26403769550133,5.82842712474619
1554,19,348,73,1554,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,101.4069425670778,5.82842712474619
1555,19,348,73,1555,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,101.54984743865427,5.82842712474619
1556,19,348,73,1556,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,101.69275231023074,5.82842712474619
1557,19,348,73,1557,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,101.8356571818072,5.82842712474619
1558,19,348,73,1558,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,101.97856205338367,5.82842712474619
1559,19,348,73,1559,224,9,19,13,0,27,15742,llm,1,2.8284271247461903,102.12146692496015,5.82842712474619
1560,19,348,73,1560,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,102.26437179653661,5.82842712474619
1561,19,348,73,1561,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,102.40727666811307,5.82842712474619
1562,19,348,73,1562,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,102.55018153968955,5.82842712474619
1563,19,348,73,1563,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,102.69308641126601,5.82842712474619
1564,19,348,73,1564,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,102.83599128284249,5.82842712474619
1565,19,348,73,1565,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,102.97889615441895,5.82842712474619
1566,19,348,73,1566,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,103.12180102599541,5.82842712474619
1567,19,348,73,1567,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,103.26470589757189,5.82842712474619
1568,19,348,73,1568,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,103.40761076914835,5.82842712474619
1569,19,348,73,1569,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,103.55051564072481,5.82842712474619
1570,19,348,73,1570,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,103.69342051230129,5.82842712474619
1571,19,348,73,1571,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,103.83632538387775,5.82842712474619
1572,19,348,73,1572,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,103.97923025545423,5.82842712474619
1573,19,348,73,1573,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,104.12213512703069,5.82842712474619
1574,19,348,73,1574,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,104.26503999860715,5.82842712474619
1575,19,348,73,1575,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,104.40794487018363,5.82842712474619
1576,19,348,73,1576,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,104.55084974176009,5.82842712474619
1577,19,348,73,1577,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,104.69375461333655,5.82842712474619
1578,19,348,73,1578,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,104.83665948491303,5.82842712474619
1579,19,348,73,1579,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,104.97956435648949,5.82842712474619
1580,19,348,73,1580,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,105.12246922806597,5.82842712474619
1581,19,348,73,1581,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,105.26537409964243,5.82842712474619
1582,19,348,73,1582,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,105.40827897121889,5.82842712474619
1583,19,348,73,1583,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,105.55118384279537,5.82842712474619
1584,19,348,73,1584,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,105.69408871437183,5.82842712474619
1585,19,348,73,1585,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,105.83699358594829,5.82842712474619
1586,19,348,73,1586,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,105.97989845752477,5.82842712474619
1587,19,348,73,1587,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,106.12280332910123,5.82842712474619
1588,19,348,73,1588,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,106.26570820067771,5.82842712474619
1589,19,348,73,1589,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,106.40861307225417,5.82842712474619
1590,19,348,73,1590,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,106.55151794383063,5.82842712474619
1591,19,348,73,1591,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,106.69442281540711,5.82842712474619
1592,19,348,73,1592,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,106.83732768698357,5.82842712474619
1593,19,348,73,1593,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,106.98023255856003,5.82842712474619
1594,19,348,73,1594,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,107.12313743013651,5.82842712474619
1595,19,348,73,1595,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,107.26604230171297,5.82842712474619
1596,19,348,73,1596,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,107.40894717328943,5.82842712474619
1597,19,348,73,1597,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,107.55185204486591,5.82842712474619
1598,19,348,73,1598,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,107.69475691644237,5.82842712474619
1599,19,348,73,1599,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,107.83766178801885,5.82842712474619
1600,19,348,73,1600,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,107.98056665959531,5.82842712474619
1601,19,348,73,1601,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,108.12347153117177,5.82842712474619
1602,19,348,73,1602,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,108.26637640274825,5.82842712474619
1603,19,348,73,1603,224,8,20,14,0,27,15742,llm,1,2.8284271247461903,108.40928127432471,5.82842712474619
1604,19,319,73,1604,224,8,20,14,1,28,15772,llm,1.1111111111111112,2.8284271247461903,108.34570849028509,5.815091470940085
1605,19,289,73,1605,224,8,20,14,1,28,15802,llm,0.8333333333333334,2.82842712474619,108.28237709132598,5.648424804273418
1606,19,276,90,1606,224,8,20,14,1,28,15832,llm,0.727392967453308,2.82842712474619,108.21928570524823,5.542484438393393
1607,19,257,101,1607,224,8,20,14,1,28,15862,llm,0.6804138174397718,2.82842712474619,108.15643297023368,5.4955052883798565
