step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1403,13,345,140,1403,328,7,22,12,0,40,19124,llm,17592186044416.0,2.82842712474619,76.73242414605484,5.82842712474619
1404,13,345,140,1404,328,7,22,12,0,40,19124,llm,17592186044416.0,2.82842712474619,76.90408977391948,5.82842712474619
1405,13,345,140,1405,328,7,22,12,0,40,19124,llm,17592186044416.0,2.82842712474619,77.07575540178412,5.82842712474619
1406,13,345,140,1406,328,7,22,12,0,40,19124,llm,17592186044416.0,2.82842712474619,77.24742102964876,5.82842712474619
1407,13,345,140,1407,328,7,22,12,0,40,19124,llm,17592186044416.0,2.82842712474619,77.41908665751342,5.82842712474619
1408,13,345,140,1408,328,7,22,12,0,40,19124,llm,17592186044416.0,2.82842712474619,77.59075228537806,5.82842712474619
1409,13,345,140,1409,328,7,22,12,0,40,19124,llm,17592186044416.0,2.82842712474619,77.7624179132427,5.82842712474619
1410,13,345,140,1410,328,7,22,12,0,40,19124,llm,17592186044416.0,2.82842712474619,77.93408354110734,5.82842712474619
1411,13,345,140,1411,328,7,22,12,0,40,19124,llm,17592186044416.0,2.82842712474619,78.10574916897198,5.82842712474619
1412,13,316,140,1412,328,7,22,12,1,41,19154,llm,1.1111111111111112,2.8284271247461903,78.15481260179094,5.819288956001996
1413,13,286,140,1413,328,7,22,12,1,41,19184,llm,0.8333333333333334,2.8284271247461903,78.20372258350642,5.652622289335329
1414,13,276,120,1414,328,7,22,12,1,41,19214,llm,0.727392967453308,2.8284271247461903,78.25247983289636,5.546681923455304
1415,13,259,107,1415,328,7,22,12,1,41,19244,llm,0.6804138174397717,2.82842712474619,78.3010850642566,5.499702773441767
1416,13,229,107,1416,328,7,22,12,1,41,19274,llm,0.6666666666666666,2.8284271247461903,78.34953898743579,5.485955622668662
1417,13,200,108,1417,328,7,22,12,1,41,19304,llm,0.6804138174397717,2.8284271247461903,78.39784230786992,5.499702773441767
1418,13,196,134,1418,328,7,22,12,1,41,19334,llm,0.727392967453308,2.82842712474619,78.44599572661654,5.546681923455303
1419,13,195,163,1419,328,7,22,12,1,41,19364,llm,0.8333333333333334,2.8284271247461903,78.49399994038875,5.652622289335329
1420,13,165,163,1420,328,7,22,12,1,41,19394,llm,1.1111111111111112,2.8284271247461903,78.5418556415887,5.819288956001996
1421,13,141,157,1421,328,7,22,12,1,41,19424,llm,17592186044416.0,2.82842712474619,78.58956351834095,5.819288956001995
1422,13,127,141,1422,328,7,22,12,1,41,19454,llm,17592186044416.0,2.82842712474619,78.63712425452545,5.819288956001995
1423,13,100,138,1423,328,7,22,12,1,41,19484,llm,17592186044416.0,2.82842712474619,78.68453852981018,5.819288956001995
1424,13,70,138,1424,328,7,22,12,1,41,19514,llm,17592186044416.0,2.82842712474619,78.73180701968356,5.819288956001995
1425,13,53,125,1425,328,7,22,12,1,41,19544,llm,17592186044416.0,2.82842712474619,78.77893039548651,5.819288956001995
1426,13,53,95,1426,328,7,22,12,1,41,19574,llm,17592186044416.0,2.82842712474619,78.82590932444425,5.819288956001995
1427,13,39,80,1427,328,7,22,12,1,41,19604,llm,17592186044416.0,2.82842712474619,78.87274446969778,5.819288956001995
1428,13,15,74,1428,328,7,22,12,5,45,19634,llm,17592186044416.0,2.82842712474619,78.91943649033507,5.819288956001995
1429,13,15,44,1429,328,7,22,12,5,45,19664,llm,17592186044416.0,2.82842712474619,78.965986041422,5.819288956001995
1430,13,15,15,1430,339,7,22,12,4,45,19694,llm,0.28901484558119045,2.8284271247461903,79.01825009215847,5.10861394328626
1431,13,26,29,1431,350,7,22,12,3,45,19724,llm,0.14185437763573938,2.82842712474619,79.07555757695317,4.96171222918557
1432,13,48,37,1432,350,7,22,12,3,45,19754,llm,0.11328694585592362,2.8284271247461903,79.13269099831324,4.933144797405754
1433,13,64,50,1433,350,7,22,12,3,45,19784,llm,0.10172276292384921,2.8284271247461903,79.18965114807598,4.9215806144736804
1434,13,55,71,1434,350,7,22,12,3,45,19814,llm,0.09719076731609681,2.82842712474619,79.24643881328306,4.917048618865927
1435,13,54,97,1435,350,7,22,12,3,45,19844,llm,0.09731829312766332,2.8284271247461903,79.3030547762168,4.917176144677494
1436,13,78,103,1436,350,7,22,12,3,45,19874,llm,0.10216337792223991,2.82842712474619,79.35949981443602,4.922021229472071
1437,13,102,109,1437,350,7,22,12,3,45,19904,llm,0.11430840649795024,2.82842712474619,79.41577470081175,4.934166258047781
1438,13,104,137,1438,350,7,22,12,3,45,19934,llm,0.14470835126495926,2.8284271247461903,79.47188020356238,4.96456620281479
1439,13,127,144,1439,350,7,22,12,3,45,19964,llm,0.3248465976957577,2.8284271247461903,79.52781708628872,5.144704449245589
1440,13,141,160,1440,350,6,23,13,3,45,19994,llm,17592186044416.0,2.82842712474619,79.58358610800857,5.8198578515498305
1441,13,168,163,1441,350,6,23,13,3,45,20024,llm,17592186044416.0,2.82842712474619,79.63918802319111,5.8198578515498305
1442,13,196,161,1442,350,6,23,13,3,45,20054,llm,17592186044416.0,2.82842712474619,79.69462358179088,5.8198578515498305
1443,13,196,131,1443,350,6,23,13,3,45,20084,llm,17592186044416.0,2.82842712474619,79.74989352928151,5.8198578515498305
1444,13,203,108,1444,350,6,23,13,3,45,20114,llm,17592186044416.0,2.82842712474619,79.80499860668913,5.8198578515498305
1445,13,232,107,1445,350,6,23,13,3,45,20144,llm,17592186044416.0,2.82842712474619,79.85993955062553,5.8198578515498305
1446,13,262,107,1446,350,6,23,13,3,45,20174,llm,17592186044416.0,2.82842712474619,79.91471709332092,5.8198578515498305
1447,13,290,109,1447,350,6,23,13,3,45,20204,llm,17592186044416.0,2.82842712474619,79.96933196265648,5.8198578515498305
1448,13,298,131,1448,360,6,23,13,2,45,20234,llm,0.3318271663608764,2.8284271247461903,80.02874949132209,5.1519240451338915
1449,13,302,140,1449,372,6,23,13,1,45,20264,llm,0.14437944466623687,2.8284271247461903,80.09385768223356,4.9647425190589765
1450,13,327,136,1450,372,6,23,13,1,45,20294,llm,0.11378272433998597,2.8284271247461903,80.15877337824729,4.934145798732725
1451,13,336,116,1451,372,6,23,13,1,45,20324,llm,0.10159322234457542,2.8284271247461903,80.22349743178117,4.9219562967373145
1452,13,339,110,1452,383,6,23,13,0,45,20354,llm,0.08319017502309464,2.8284271247461903,80.29342946883433,4.90378460938849
1453,13,309,110,1453,383,6,23,13,0,45,20384,llm,0.07660044431673295,2.82842712474619,80.36315566197938,4.897194878682127
1454,13,298,91,1454,383,6,23,13,0,45,20414,llm,0.07566213092054203,2.82842712474619,80.43267691872839,4.8962565652859364
1455,13,298,85,1455,383,6,23,13,0,45,20420,llm,0.07817865811778076,2.82842712474619,80.59660960940525,4.905039244787812
1456,13,298,85,1456,383,6,23,13,0,45,20420,llm,0.08807055956103477,2.8284271247461903,80.78417579966644,4.916497684307225
1457,13,298,85,1457,383,6,23,13,0,45,20420,llm,0.12088828307582243,2.8284271247461903,80.97174198992765,4.949315407822013
1458,13,298,85,1458,383,6,23,13,0,45,20420,llm,0.1693933687037629,2.8284271247461903,81.15930818018884,4.997820493449954
1459,13,298,85,1459,383,6,23,13,0,45,20420,llm,0.18982465911026802,2.8284271247461903,81.34687437045004,5.018251783856458
1460,13,298,85,1460,383,6,23,13,0,45,20420,llm,0.24441153305552624,2.8284271247461903,81.53444056071125,5.072838657801716
1461,13,298,85,1461,383,6,23,13,0,45,20420,llm,0.7423923386456237,2.8284271247461903,81.72200675097244,5.570819463391814
1462,13,298,85,1462,383,6,23,13,0,45,20420,llm,0.8450335442723231,2.82842712474619,81.90957294123363,5.673460669018513
1463,13,298,85,1463,383,6,23,13,0,45,20420,llm,1.1135885079684342,2.82842712474619,82.09713913149484,5.82842712474619
1464,13,298,85,1464,383,6,23,13,0,45,20420,llm,5.555555555555346,2.82842712474619,82.28470532175604,5.82842712474619
1465,13,298,85,1465,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,82.47227151201723,5.82842712474619
1466,13,298,85,1466,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,82.65983770227844,5.82842712474619
1467,13,298,85,1467,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,82.84740389253963,5.82842712474619
1468,13,298,85,1468,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,83.03497008280083,5.82842712474619
1469,13,298,85,1469,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,83.22253627306203,5.82842712474619
1470,13,298,85,1470,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,83.41010246332323,5.82842712474619
1471,13,298,85,1471,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,83.59766865358442,5.82842712474619
1472,13,298,85,1472,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,83.78523484384563,5.82842712474619
1473,13,298,85,1473,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,83.97280103410682,5.82842712474619
1474,13,298,85,1474,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,84.16036722436803,5.82842712474619
1475,13,298,85,1475,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,84.34793341462922,5.82842712474619
1476,13,298,85,1476,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,84.53549960489042,5.82842712474619
1477,13,298,85,1477,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,84.72306579515163,5.82842712474619
1478,13,298,85,1478,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,84.91063198541282,5.82842712474619
1479,13,298,85,1479,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,85.09819817567401,5.82842712474619
1480,13,298,85,1480,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,85.28576436593522,5.82842712474619
1481,13,298,85,1481,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,85.47333055619642,5.82842712474619
1482,13,298,85,1482,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,85.66089674645761,5.82842712474619
1483,13,298,85,1483,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,85.84846293671882,5.82842712474619
1484,13,298,85,1484,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,86.03602912698001,5.82842712474619
1485,13,298,85,1485,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,86.2235953172412,5.82842712474619
1486,13,298,85,1486,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,86.41116150750241,5.82842712474619
1487,13,298,85,1487,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,86.59872769776361,5.82842712474619
1488,13,298,85,1488,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,86.7862938880248,5.82842712474619
1489,13,298,85,1489,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,86.97386007828601,5.82842712474619
1490,13,298,85,1490,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,87.1614262685472,5.82842712474619
1491,13,298,85,1491,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,87.3489924588084,5.82842712474619
1492,13,298,85,1492,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,87.5365586490696,5.82842712474619
1493,13,298,85,1493,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,87.7241248393308,5.82842712474619
1494,13,298,85,1494,383,6,23,13,0,45,20420,llm,17592186044416.0,2.82842712474619,87.91169102959199,5.82842712474619
1495,13,284,100,1495,383,6,23,13,1,46,20450,llm,1.1111111111111112,2.82842712474619,87.97001625571649,5.820594434365395
1496,13,257,101,1496,383,6,23,13,1,46,20480,llm,0.8333333333333334,2.8284271247461903,88.02817060715508,5.653927767698728
1497,13,227,101,1497,383,6,23,13,1,46,20510,llm,0.727392967453308,2.8284271247461903,88.08615483372353,5.547987401818703
1498,13,199,99,1498,383,6,23,13,1,46,20540,llm,0.6804138174397717,2.82842712474619,88.14396968085703,5.501008251805166
1499,13,196,72,1499,383,6,23,13,1,46,20570,llm,0.6666666666666666,2.8284271247461903,88.20161588964206,5.487261101032061
1500,13,196,42,1500,383,6,23,13,1,46,20600,llm,0.6804138174397716,2.82842712474619,88.2590941968481,5.501008251805166
1501,13,174,34,1501,383,6,23,13,1,46,20630,llm,0.7273929674533081,2.82842712474619,88.31640533495901,5.547987401818703
1502,13,173,63,1502,383,6,23,13,1,46,20660,llm,0.8333333333333334,2.8284271247461903,88.37355003220416,5.653927767698728
1503,13,169,81,1503,383,6,23,13,1,46,20690,llm,1.1111111111111112,2.8284271247461903,88.43052901258926,5.820594434365395
1504,13,145,85,1504,383,6,23,13,1,46,20720,llm,17592186044416.0,2.82842712474619,88.4873429959269,5.820594434365395
1505,13,120,80,1505,383,6,23,13,1,46,20750,llm,17592186044416.0,2.82842712474619,88.54399269786694,5.820594434365395
1506,13,101,91,1506,383,6,23,13,1,46,20780,llm,17592186044416.0,2.82842712474619,88.6004788299265,5.820594434365395
1507,13,83,103,1507,383,6,23,13,1,46,20810,llm,17592186044416.0,2.82842712474619,88.65680209951977,5.820594434365395
1508,13,53,103,1508,383,6,23,13,1,46,20840,llm,17592186044416.0,2.82842712474619,88.71296320998752,5.820594434365395
1509,13,26,100,1509,383,6,23,13,1,46,20870,llm,17592186044416.0,2.82842712474619,88.76896286062644,5.820594434365395
1510,13,50,103,1510,383,6,23,13,1,46,20900,llm,17592186044416.0,2.82842712474619,88.82480174671807,5.820594434365395
1511,13,80,103,1511,383,6,23,13,1,46,20930,llm,17592186044416.0,2.82842712474619,88.88048055955763,5.820594434365395
1512,13,102,111,1512,383,6,23,13,1,46,20960,llm,17592186044416.0,2.82842712474619,88.93599998648257,5.820594434365395
1513,13,106,137,1513,383,6,23,13,1,46,20990,llm,17592186044416.0,2.82842712474619,88.99136071090084,5.820594434365395
1514,13,128,145,1514,383,6,23,13,1,46,21020,llm,17592186044416.0,2.82842712474619,89.04656341231885,5.820594434365395
1515,13,141,162,1515,383,6,23,13,1,46,21050,llm,17592186044416.0,2.82842712474619,89.1016087663694,5.820594434365395
1516,13,170,163,1516,383,6,23,13,1,46,21080,llm,17592186044416.0,2.82842712474619,89.15649744483916,5.820594434365395
1517,13,196,159,1517,383,6,23,13,1,46,21110,llm,17592186044416.0,2.82842712474619,89.21123011569603,5.820594434365395
1518,13,196,129,1518,383,6,23,13,1,46,21140,llm,17592186044416.0,2.82842712474619,89.26580744311622,5.820594434365395
1519,13,205,108,1519,383,6,23,13,1,46,21170,llm,17592186044416.0,2.82842712474619,89.32023008751112,5.820594434365395
1520,13,234,107,1520,383,6,23,13,1,46,21200,llm,17592186044416.0,2.82842712474619,89.37449870555398,5.820594434365395
1521,13,264,107,1521,383,6,23,13,1,46,21230,llm,17592186044416.0,2.82842712474619,89.42861395020621,5.820594434365395
1522,13,292,109,1522,383,6,23,13,1,46,21260,llm,17592186044416.0,2.82842712474619,89.48257647074372,5.820594434365395
1523,13,322,109,1523,383,6,23,13,1,46,21290,llm,17592186044416.0,2.82842712474619,89.53638691278277,5.820594434365395
1524,13,336,125,1524,383,6,23,13,1,46,21320,llm,17592186044416.0,2.82842712474619,89.59004591830576,5.820594434365395
1525,13,345,140,1525,394,6,23,13,0,46,21344,llm,0.2669854041915076,2.8284271247461903,89.67432212113789,5.089334967671022
1526,13,345,140,1526,394,6,23,13,0,46,21344,llm,0.18180912684619274,2.82842712474619,89.85933675641189,5.010236251592382
1527,13,345,140,1527,394,6,23,13,0,46,21344,llm,0.1542193364317323,2.82842712474619,90.04435139168591,4.982646461177922
1528,13,345,140,1528,394,6,23,13,0,46,21344,llm,0.142267199240473,2.8284271247461903,90.22936602695991,4.970694323986663
1529,13,345,140,1529,394,6,23,13,0,46,21344,llm,0.1382273843235915,2.8284271247461903,90.41438066223391,4.966654509069782
1530,13,345,140,1530,394,6,23,13,0,46,21344,llm,0.14025343455239161,2.8284271247461903,90.59939529750791,4.968680559298582
1531,13,345,140,1531,394,6,23,13,0,46,21344,llm,0.14923094845441714,2.82842712474619,90.78440993278193,4.977658073200607
1532,13,345,140,1532,394,6,23,13,0,46,21344,llm,0.17015290374634734,2.82842712474619,90.96942456805593,4.998580028492537
1533,13,345,140,1533,394,6,23,13,0,46,21344,llm,0.22504713508036583,2.8284271247461903,91.15443920332993,5.053474259826556
1534,13,345,140,1534,394,6,23,13,0,46,21344,llm,1.3888888888889015,2.82842712474619,91.33945383860393,5.82842712474619
1535,13,345,140,1535,394,6,23,13,0,46,21344,llm,17592186044416.0,2.82842712474619,91.52446847387795,5.82842712474619
1536,13,345,140,1536,394,6,23,13,0,46,21344,llm,17592186044416.0,2.82842712474619,91.70948310915195,5.82842712474619
1537,13,345,140,1537,394,6,23,13,0,46,21344,llm,17592186044416.0,2.82842712474619,91.89449774442595,5.82842712474619
1538,13,345,140,1538,394,6,23,13,0,46,21344,llm,17592186044416.0,2.82842712474619,92.07951237969995,5.82842712474619
1539,13,316,140,1539,394,6,23,13,1,47,21374,llm,1.1111111111111112,2.8284271247461903,92.1350268834848,5.820830173162845
1540,13,286,140,1540,394,6,23,13,1,47,21404,llm,0.8333333333333334,2.82842712474619,92.19038576821588,5.654163506496179
1541,13,276,120,1541,394,6,23,13,1,47,21434,llm,0.727392967453308,2.82842712474619,92.24558968732765,5.548223140616153
1542,13,259,107,1542,394,6,23,13,1,47,21464,llm,0.6804138174397717,2.82842712474619,92.30063929060144,5.5012439906026165
1543,13,229,107,1543,394,6,23,13,1,47,21494,llm,0.6666666666666666,2.8284271247461903,92.35553522419082,5.487496839829512
1544,13,206,100,1544,394,6,23,13,1,47,21524,llm,0.6804138174397716,2.82842712474619,92.410278130647,5.5012439906026165
1545,13,196,80,1545,394,6,23,13,1,47,21554,llm,0.727392967453308,2.82842712474619,92.46486864894378,5.548223140616153
1546,13,196,50,1546,394,6,23,13,1,47,21584,llm,0.8333333333333334,2.8284271247461903,92.51930741450253,5.654163506496179
1547,13,182,34,1547,394,6,23,13,1,47,21614,llm,1.1111111111111112,2.8284271247461903,92.57359505921676,5.820830173162845
1548,13,164,46,1548,394,6,23,13,1,47,21644,llm,17592186044416.0,2.82842712474619,92.6277322114766,5.820830173162845
1549,13,159,71,1549,394,6,23,13,1,47,21674,llm,17592186044416.0,2.82842712474619,92.68171949619303,5.820830173162845
1550,13,129,71,1550,394,6,23,13,1,47,21704,llm,17592186044416.0,2.82842712474619,92.73555753482196,5.820830173162845
1551,13,99,71,1551,394,6,23,13,1,47,21734,llm,17592186044416.0,2.82842712474619,92.78924694538807,5.820830173162845
1552,13,69,71,1552,394,6,23,13,1,47,21764,llm,17592186044416.0,2.82842712474619,92.8427883425084,5.820830173162845
1553,13,39,71,1553,394,6,23,13,1,47,21794,llm,17592186044416.0,2.82842712474619,92.89618233741585,5.820830173162845
1554,13,26,54,1554,394,6,23,13,1,47,21824,llm,17592186044416.0,2.82842712474619,92.94942953798247,5.820830173162845
1555,13,26,24,1555,394,6,23,13,5,51,21854,llm,17592186044416.0,2.82842712474619,93.00253054874247,5.820830173162845
1556,13,26,37,1556,394,6,23,13,5,51,21884,llm,17592186044416.0,2.82842712474619,93.0554859709151,5.820830173162845
1557,13,56,37,1557,394,6,23,13,5,51,21914,llm,17592186044416.0,2.82842712474619,93.10829640242743,5.820830173162845
1558,13,86,37,1558,394,6,23,13,5,51,21944,llm,17592186044416.0,2.82842712474619,93.1609624379367,5.820830173162845
1559,13,102,51,1559,394,6,23,13,5,51,21974,llm,17592186044416.0,2.82842712474619,93.21348466885279,5.820830173162845
1560,13,112,71,1560,394,8,21,14,5,51,22004,llm,17592186044416.0,2.82842712474619,93.26586368336028,5.820830173162845
1561,13,142,71,1561,394,8,21,14,5,51,22034,llm,17592186044416.0,2.82842712474619,93.31810006644041,5.820830173162845
1562,13,164,63,1562,394,8,21,14,5,51,22064,llm,17592186044416.0,2.82842712474619,93.37019439989287,5.820830173162845
1563,13,165,34,1563,394,8,21,14,5,51,22094,llm,17592186044416.0,2.82842712474619,93.42214726235741,5.820830173162845
1564,13,195,34,1564,394,8,21,14,5,51,22124,llm,17592186044416.0,2.82842712474619,93.47395922933525,5.820830173162845
1565,13,200,59,1565,394,8,21,14,5,51,22154,llm,17592186044416.0,2.82842712474619,93.52563087321032,5.820830173162845
1566,13,200,89,1566,394,8,21,14,5,51,22184,llm,17592186044416.0,2.82842712474619,93.57716276327037,5.820830173162845
1567,13,218,101,1567,394,8,21,14,5,51,22214,llm,17592186044416.0,2.82842712474619,93.62855546572783,5.820830173162845
1568,13,248,101,1568,394,8,21,14,5,51,22244,llm,17592186044416.0,2.82842712474619,93.67980954374062,5.820830173162845
1569,13,278,101,1569,394,8,21,14,5,51,22274,llm,17592186044416.0,2.82842712474619,93.73092555743264,5.820830173162845
1570,13,308,101,1570,394,8,21,14,5,51,22304,llm,17592186044416.0,2.82842712474619,93.78190406391424,5.820830173162845
1571,13,336,103,1571,394,8,21,14,5,51,22334,llm,17592186044416.0,2.82842712474619,93.83274561730238,5.820830173162845
1572,13,336,133,1572,394,8,21,14,5,51,22364,llm,17592186044416.0,2.82842712474619,93.88345076874083,5.820830173162845
1573,13,360,139,1573,394,8,21,14,5,51,22394,llm,17592186044416.0,2.82842712474619,93.93402006641995,5.820830173162845
1574,13,388,140,1574,398,8,21,14,4,51,22424,llm,0.9281210692413576,2.8284271247461903,93.98605568129607,5.7490197122920135
1575,13,358,140,1575,398,8,21,14,4,51,22454,llm,0.6960908019310181,2.8284271247461903,94.03795225026087,5.516989444981674
1576,13,328,140,1576,398,8,21,14,4,51,22484,llm,0.6075978648402673,2.8284271247461903,94.08971032989382,5.428496507890923
1577,13,298,140,1577,398,8,21,14,4,51,22514,llm,0.5683557597919153,2.82842712474619,94.14133047380773,5.389254402842571
1578,13,276,132,1578,398,8,21,14,4,51,22544,llm,0.5568726415448145,2.8284271247461903,94.19281323266866,5.37777128459547
1579,13,271,107,1579,398,8,21,14,4,51,22574,llm,0.5683557597919153,2.8284271247461903,94.24415915421532,5.389254402842571
1580,13,241,107,1580,398,8,21,14,4,51,22604,llm,0.6075978648402672,2.8284271247461903,94.29536878327869,5.428496507890923
1581,13,211,107,1581,398,8,21,14,4,51,22634,llm,0.6960908019310181,2.8284271247461903,94.3464426618011,5.516989444981674
1582,13,196,92,1582,398,8,21,14,4,51,22664,llm,0.9281210692413576,2.8284271247461903,94.3973813288555,5.7490197122920135
1583,13,196,62,1583,398,8,21,14,4,51,22694,llm,1,2.8284271247461903,94.44818532066431,5.820898643050656
1584,13,194,34,1584,398,8,21,14,4,51,22724,llm,1,2.8284271247461903,94.49885517061831,5.820898643050656
1585,13,173,43,1585,398,8,21,14,4,51,22754,llm,1,2.8284271247461903,94.54939140929531,5.820898643050656
1586,13,169,69,1586,398,8,21,14,4,51,22784,llm,1,2.8284271247461903,94.59979456447859,5.820898643050656
1587,13,141,71,1587,398,8,21,14,4,51,22814,llm,1,2.8284271247461903,94.65006516117538,5.820898643050656
1588,13,111,71,1588,398,8,21,14,4,51,22844,llm,1,2.8284271247461903,94.70020372163499,5.820898643050656
1589,13,81,71,1589,398,8,21,14,4,51,22874,llm,1,2.8284271247461903,94.75021076536699,5.820898643050656
1590,13,53,69,1590,398,8,21,14,4,51,22904,llm,1,2.8284271247461903,94.80008680915907,5.820898643050656
1591,13,45,47,1591,405,8,21,14,3,51,22934,llm,0.4448210715262298,2.8284271247461903,94.85309985196417,5.265858676480284
1592,13,53,54,1592,405,8,21,14,3,51,22964,llm,0.3336158036446723,2.8284271247461903,94.9059743830741,5.154653408598726
1593,13,53,84,1593,405,8,21,14,3,51,22994,llm,0.29120374728290194,2.82842712474619,94.95871094463254,5.112241352236956
1594,13,63,103,1594,411,8,21,14,2,51,23024,llm,0.2170814050333691,2.8284271247461903,95.0137160974253,5.038218483063455
1595,13,93,103,1595,411,8,21,14,2,51,23054,llm,0.19156143932211836,2.8284271247461903,95.0685780946196,5.012698517352204
1596,13,102,124,1596,411,8,21,14,2,51,23084,llm,0.18292699607827648,2.82842712474619,95.12329749435105,5.004064074108362
1597,13,119,137,1597,418,8,21,14,1,51,23114,llm,0.15566891918438042,2.8284271247461903,95.18089153193792,4.9769274609787555
1598,13,141,145,1598,418,8,21,14,1,51,23144,llm,0.1496652007272009,2.8284271247461903,95.23833625902292,4.970923742521576
1599,13,153,163,1599,418,8,21,14,1,51,23174,llm,0.15808259417569737,2.8284271247461903,95.29563225547768,4.979341135970072
1600,13,183,163,1600,418,8,21,14,1,51,23204,llm,0.1910982919697806,2.8284271247461903,95.35278009817502,5.012356833764155
1601,13,196,146,1601,418,8,21,14,1,51,23234,llm,0.20084491563915088,2.8284271247461903,95.40978036100829,5.022103457433525
1602,13,196,116,1602,418,8,21,14,1,51,23264,llm,0.22902026829836178,2.82842712474619,95.46663361491058,5.050278810092736
1603,13,217,107,1603,418,8,21,14,1,51,23294,llm,0.3129579498677959,2.8284271247461903,95.52334042787383,5.134216491662171
1604,13,247,107,1604,418,8,21,14,1,51,23324,llm,0.3585383736518423,2.8284271247461903,95.5799013649677,5.179796915446217
1605,13,277,107,1605,418,8,21,14,1,51,23354,llm,0.4780511648691231,2.82842712474619,95.6363169883583,5.299309706663497
1606,13,298,116,1606,418,8,21,14,1,51,23384,llm,8796093022208.0,2.8284271247461903,95.69258785732694,5.821258541794375
1607,13,298,146,1607,418,8,21,14,1,51,23414,llm,8796093022208.0,2.8284271247461903,95.74871452828847,5.821258541794375
1608,13,298,121,1608,418,8,21,14,1,51,23444,llm,8796093022208.0,2.8284271247461903,95.80469755480975,5.821258541794375
1609,13,307,100,1609,418,8,21,14,1,51,23474,llm,8796093022208.0,2.8284271247461903,95.86053748762772,5.821258541794375
1610,13,337,100,1610,418,8,21,14,1,51,23504,llm,8796093022208.0,2.8284271247461903,95.91623487466757,5.821258541794375
1611,13,356,90,1611,418,8,21,14,1,51,23534,llm,8796093022208.0,2.8284271247461903,95.97179026106059,5.821258541794375
1612,13,358,63,1612,423,8,21,14,0,51,23564,llm,0.6495890247214281,2.82842712474619,96.02938185406953,5.470934401078104
1613,13,388,63,1613,423,8,21,14,0,51,23594,llm,0.4871917685410711,2.82842712474619,96.08682699053949,5.308537144897747
1614,13,393,87,1614,423,8,21,14,0,51,23624,llm,0.4252558394854977,2.82842712474619,96.14412622842377,5.246601215842174
1615,13,393,117,1615,423,8,21,14,0,51,23654,llm,0.3977904132699166,2.82842712474619,96.20128012284508,5.219135789626593
1616,13,377,131,1616,423,8,21,14,0,51,23684,llm,0.3897534148328568,2.8284271247461903,96.25828922611349,5.211098791189533
1617,13,348,131,1617,423,8,21,14,0,51,23714,llm,0.3977904132699166,2.82842712474619,96.31515408774422,5.219135789626593
1618,13,318,131,1618,423,8,21,14,0,51,23744,llm,0.42525583948549783,2.82842712474619,96.37187525447527,5.246601215842174
1619,13,288,131,1619,423,8,21,14,1,52,23774,llm,0.4871917685410709,2.8284271247461903,96.42845327028498,5.308537144897747
1620,13,276,113,1620,423,8,21,14,1,52,23804,llm,0.6495890247214281,2.8284271247461903,96.48488867640941,5.470934401078105
1621,13,252,107,1621,423,8,21,14,1,52,23834,llm,1,2.8284271247461903,96.54118201135957,5.8213453763566765
1622,13,222,107,1622,423,8,21,14,1,52,23864,llm,1,2.8284271247461903,96.5973338109386,5.8213453763566765
1623,13,199,100,1623,423,8,21,14,1,52,23894,llm,1,2.8284271247461903,96.65334460825868,5.8213453763566765
1624,13,196,73,1624,423,8,21,14,1,52,23924,llm,1,2.8284271247461903,96.70921493375803,5.8213453763566765
1625,13,196,43,1625,423,8,21,14,1,52,23954,llm,1,2.8284271247461903,96.76494531521757,5.8213453763566765
