step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
935,37,196,42,935,134,8,20,8,1,19,8404,llm,1,2.82842712474619,94.93207276696295,5.806123024588805
936,37,200,68,936,134,8,20,8,1,19,8434,llm,1,2.82842712474619,94.75387523224651,5.806123024588805
937,37,200,98,937,134,8,20,8,1,19,8464,llm,1,2.82842712474619,94.57694091256825,5.806123024588805
938,37,212,94,938,134,8,20,8,1,19,8494,llm,1,2.82842712474619,94.40125642326208,5.806123024588805
939,37,235,101,939,134,8,20,8,1,19,8524,llm,1,2.82842712474619,94.22680856808994,5.806123024588805
940,37,265,101,940,134,8,20,8,1,19,8554,llm,1,2.82842712474619,94.05358433593747,5.806123024588805
941,37,276,82,941,134,8,20,8,1,19,8584,llm,1,2.82842712474619,93.88157089757918,5.806123024588805
942,37,297,73,942,134,8,20,8,1,19,8614,llm,1,2.82842712474619,93.71075560251104,5.806123024588805
943,37,327,73,943,134,8,20,8,1,19,8644,llm,1,2.82842712474619,93.54112597584921,5.806123024588805
944,37,357,73,944,134,8,20,8,1,19,8674,llm,1,2.82842712474619,93.37266971529296,5.806123024588805
945,37,387,73,945,134,8,20,8,1,19,8704,llm,1,2.82842712474619,93.20537468815046,5.806123024588805
946,37,393,87,946,138,8,20,8,0,19,8724,llm,0.6975323256127902,2.82842712474619,93.15020781423323,5.511496374189486
947,37,393,87,947,138,8,20,8,0,19,8724,llm,0.4247429912684362,2.82842712474619,93.30871671906004,5.253170116014626
948,37,393,87,948,138,8,20,8,0,19,8724,llm,0.3511094510964058,2.8284271247461903,93.46722562388685,5.1795365758425955
949,37,393,87,949,138,8,20,8,0,19,8724,llm,0.3200683999083524,2.8284271247461903,93.62573452871366,5.1484955246545425
950,37,393,87,950,138,8,20,8,0,19,8724,llm,0.3087226214666012,2.82842712474619,93.78424343354047,5.137149746212791
951,37,393,87,951,138,8,20,8,0,19,8724,llm,0.31153174616874824,2.82842712474619,93.94275233836728,5.139958870914938
952,37,393,87,952,138,8,20,8,0,19,8724,llm,0.329755518781464,2.82842712474619,94.1012612431941,5.158182643527654
953,37,393,87,953,138,8,20,8,0,19,8724,llm,0.3734585507907461,2.82842712474619,94.2597701480209,5.201885675536936
954,37,393,87,954,138,8,20,8,0,19,8724,llm,0.486534088658367,2.8284271247461903,94.41827905284772,5.314961213404557
955,37,393,87,955,138,8,20,8,0,19,8724,llm,1.6666666666666667,2.8284271247461903,94.57678795767453,5.82842712474619
956,37,393,87,956,138,8,20,8,0,19,8724,llm,35184372088832.0,2.82842712474619,94.73529686250134,5.82842712474619
957,37,393,87,957,138,8,20,8,0,19,8724,llm,35184372088832.0,2.82842712474619,94.89380576732815,5.82842712474619
958,37,393,87,958,138,8,20,8,0,19,8724,llm,35184372088832.0,2.82842712474619,95.05231467215496,5.82842712474619
959,37,393,87,959,138,8,20,8,0,19,8724,llm,35184372088832.0,2.82842712474619,95.21082357698177,5.82842712474619
960,37,393,87,960,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,95.36933248180858,5.82842712474619
961,37,393,87,961,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,95.52784138663539,5.82842712474619
962,37,393,87,962,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,95.6863502914622,5.82842712474619
963,37,393,87,963,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,95.84485919628902,5.82842712474619
964,37,393,87,964,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,96.00336810111583,5.82842712474619
965,37,393,87,965,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,96.16187700594264,5.82842712474619
966,37,393,87,966,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,96.32038591076945,5.82842712474619
967,37,393,87,967,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,96.47889481559626,5.82842712474619
968,37,393,87,968,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,96.63740372042307,5.82842712474619
969,37,393,87,969,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,96.79591262524988,5.82842712474619
970,37,393,87,970,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,96.95442153007669,5.82842712474619
971,37,393,87,971,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,97.1129304349035,5.82842712474619
972,37,393,87,972,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,97.2714393397303,5.82842712474619
973,37,393,87,973,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,97.42994824455712,5.82842712474619
974,37,393,87,974,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,97.58845714938393,5.82842712474619
975,37,393,87,975,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,97.74696605421074,5.82842712474619
976,37,393,87,976,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,97.90547495903756,5.82842712474619
977,37,393,87,977,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,98.06398386386437,5.82842712474619
978,37,393,87,978,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,98.22249276869118,5.82842712474619
979,37,393,87,979,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,98.38100167351799,5.82842712474619
980,37,393,87,980,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,98.5395105783448,5.82842712474619
981,37,393,87,981,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,98.6980194831716,5.82842712474619
982,37,393,87,982,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,98.85652838799842,5.82842712474619
983,37,393,87,983,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,99.01503729282523,5.82842712474619
984,37,393,87,984,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,99.17354619765204,5.82842712474619
985,37,393,87,985,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,99.33205510247885,5.82842712474619
986,37,393,87,986,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,99.49056400730566,5.82842712474619
987,37,393,87,987,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,99.64907291213247,5.82842712474619
988,37,393,87,988,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,99.80758181695928,5.82842712474619
989,37,393,87,989,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,99.9660907217861,5.82842712474619
990,37,393,87,990,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,100.1245996266129,5.82842712474619
991,37,393,87,991,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,100.28310853143972,5.82842712474619
992,37,393,87,992,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,100.44161743626653,5.82842712474619
993,37,393,87,993,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,100.60012634109334,5.82842712474619
994,37,393,87,994,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,100.75863524592015,5.82842712474619
995,37,393,87,995,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,100.91714415074696,5.82842712474619
996,37,393,87,996,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,101.07565305557377,5.82842712474619
997,37,393,87,997,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,101.23416196040058,5.82842712474619
998,37,393,87,998,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,101.39267086522739,5.82842712474619
999,37,393,87,999,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,101.5511797700542,5.82842712474619
1000,37,393,87,1000,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,101.70968867488102,5.82842712474619
1001,37,393,87,1001,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,101.86819757970783,5.82842712474619
1002,37,393,87,1002,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,102.02670648453464,5.82842712474619
1003,37,393,87,1003,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,102.18521538936145,5.82842712474619
1004,37,393,87,1004,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,102.34372429418826,5.82842712474619
1005,37,393,87,1005,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,102.50223319901507,5.82842712474619
1006,37,393,87,1006,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,102.66074210384188,5.82842712474619
1007,37,393,87,1007,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,102.81925100866869,5.82842712474619
1008,37,393,87,1008,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,102.9777599134955,5.82842712474619
1009,37,393,87,1009,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,103.1362688183223,5.82842712474619
1010,37,393,87,1010,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,103.29477772314912,5.82842712474619
1011,37,393,87,1011,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,103.45328662797593,5.82842712474619
1012,37,393,87,1012,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,103.61179553280274,5.82842712474619
1013,37,393,87,1013,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,103.77030443762956,5.82842712474619
1014,37,393,87,1014,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,103.92881334245637,5.82842712474619
1015,37,393,87,1015,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,104.08732224728318,5.82842712474619
1016,37,393,87,1016,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,104.24583115210999,5.82842712474619
1017,37,393,87,1017,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,104.4043400569368,5.82842712474619
1018,37,393,87,1018,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,104.5628489617636,5.82842712474619
1019,37,393,87,1019,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,104.72135786659042,5.82842712474619
1020,37,393,87,1020,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,104.87986677141723,5.82842712474619
1021,37,393,87,1021,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,105.03837567624404,5.82842712474619
1022,37,393,87,1022,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,105.19688458107085,5.82842712474619
1023,37,393,87,1023,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,105.35539348589766,5.82842712474619
1024,37,393,87,1024,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,105.51390239072447,5.82842712474619
1025,37,393,87,1025,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,105.67241129555129,5.82842712474619
1026,37,393,87,1026,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,105.8309202003781,5.82842712474619
1027,37,393,87,1027,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,105.9894291052049,5.82842712474619
1028,37,393,87,1028,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,106.14793801003172,5.82842712474619
1029,37,393,87,1029,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,106.30644691485853,5.82842712474619
1030,37,393,87,1030,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,106.46495581968534,5.82842712474619
1031,37,393,87,1031,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,106.62346472451215,5.82842712474619
1032,37,393,87,1032,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,106.78197362933896,5.82842712474619
1033,37,393,87,1033,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,106.94048253416577,5.82842712474619
1034,37,393,87,1034,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,107.09899143899258,5.82842712474619
1035,37,393,87,1035,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,107.25750034381939,5.82842712474619
1036,37,393,87,1036,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,107.4160092486462,5.82842712474619
1037,37,393,87,1037,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,107.57451815347302,5.82842712474619
1038,37,393,87,1038,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,107.73302705829983,5.82842712474619
1039,37,393,87,1039,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,107.89153596312664,5.82842712474619
1040,37,393,87,1040,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,108.05004486795345,5.82842712474619
1041,37,393,87,1041,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,108.20855377278026,5.82842712474619
1042,37,393,87,1042,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,108.36706267760707,5.82842712474619
1043,37,393,87,1043,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,108.52557158243388,5.82842712474619
1044,37,393,87,1044,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,108.68408048726069,5.82842712474619
1045,37,393,87,1045,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,108.8425893920875,5.82842712474619
1046,37,393,87,1046,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,109.00109829691431,5.82842712474619
1047,37,393,87,1047,138,10,18,9,0,19,8724,llm,35184372088832.0,2.82842712474619,109.15960720174112,5.82842712474619
1048,37,378,73,1048,138,10,18,9,1,20,8754,llm,1.1111111111111112,2.8284271247461903,108.94348239818353,5.806732510491949
1049,37,348,73,1049,138,10,18,9,1,20,8784,llm,0.8333333333333333,2.8284271247461903,108.72883385694533,5.640065843825282
1050,37,318,73,1050,138,10,18,9,1,20,8814,llm,0.727392967453308,2.8284271247461903,108.51564650387076,5.534125477945257
1051,37,288,73,1051,138,10,18,9,1,20,8844,llm,0.6804138174397717,2.8284271247461903,108.30390546933808,5.48714632793172
1052,37,276,91,1052,138,10,18,9,1,20,8874,llm,0.6666666666666666,2.82842712474619,108.09359608480224,5.4733991771586155
1053,37,256,101,1053,138,10,18,9,1,20,8904,llm,0.6804138174397718,2.8284271247461903,107.88470387940747,5.487146327931721
1054,37,226,101,1054,138,10,18,9,1,20,8934,llm,0.727392967453308,2.8284271247461903,107.67721457666815,5.534125477945257
1055,37,210,87,1055,138,10,18,9,1,20,8964,llm,0.8333333333333333,2.8284271247461903,107.47111409121624,5.640065843825282
1056,37,209,58,1056,138,10,18,9,1,20,8994,llm,1.111111111111111,2.8284271247461903,107.2663885256139,5.806732510491949
1057,37,209,28,1057,138,10,18,9,1,20,9024,llm,35184372088832.0,2.82842712474619,107.06302416722967,5.8067325104919485
1058,37,185,22,1058,138,10,18,9,1,20,9054,llm,35184372088832.0,2.82842712474619,106.86100748517667,5.8067325104919485
1059,37,164,31,1059,138,10,18,9,1,20,9084,llm,35184372088832.0,2.82842712474619,106.66032512731162,5.8067325104919485
1060,37,164,61,1060,138,10,18,9,1,20,9114,llm,35184372088832.0,2.82842712474619,106.46096391729294,5.8067325104919485
1061,37,144,71,1061,138,10,18,9,1,20,9144,llm,35184372088832.0,2.82842712474619,106.26291085169696,5.8067325104919485
1062,37,114,71,1062,138,10,18,9,1,20,9174,llm,35184372088832.0,2.82842712474619,106.06615309719054,5.8067325104919485
1063,37,84,71,1063,138,10,18,9,1,20,9204,llm,35184372088832.0,2.82842712474619,105.87067798775914,5.8067325104919485
1064,37,54,71,1064,138,10,18,9,1,20,9234,llm,35184372088832.0,2.82842712474619,105.67647302198876,5.8067325104919485
1065,37,26,69,1065,138,10,18,9,1,20,9264,llm,35184372088832.0,2.82842712474619,105.48352586040083,5.8067325104919485
1066,37,26,39,1066,138,10,18,9,1,20,9294,llm,35184372088832.0,2.82842712474619,105.29182432283865,5.8067325104919485
1067,37,23,13,1067,138,10,18,9,1,20,9324,llm,35184372088832.0,2.82842712474619,105.10135638590428,5.8067325104919485
1068,37,15,23,1068,144,10,18,9,0,20,9342,llm,0.4383983936494906,2.8284271247461903,105.05372650072147,5.2543848364963
1069,37,15,23,1069,144,10,18,9,0,20,9342,llm,0.29196186953994685,2.82842712474619,105.20860404595463,5.120388994286136
1070,37,15,23,1070,144,10,18,9,0,20,9342,llm,0.24624943926398515,2.8284271247461903,105.3634815911878,5.074676564010176
1071,37,15,23,1071,144,10,18,9,0,20,9342,llm,0.2265579266125286,2.82842712474619,105.51835913642098,5.0549850513587185
1072,37,15,23,1072,144,10,18,9,0,20,9342,llm,0.2197662849598005,2.82842712474619,105.67323668165416,5.04819340970599
1073,37,15,23,1073,144,10,18,9,0,20,9342,llm,0.22272099738818574,2.82842712474619,105.82811422688734,5.051148122134375
1074,37,15,23,1074,144,10,18,9,0,20,9342,llm,0.2367224325031476,2.8284271247461903,105.98299177212051,5.065149557249338
1075,37,15,23,1075,144,10,18,9,0,20,9342,llm,0.2695575969654543,2.8284271247461903,106.13786931735369,5.0979847217116445
1076,37,15,23,1076,144,10,18,9,0,20,9342,llm,0.3555301209825102,2.82842712474619,106.29274686258687,5.1839572457287
1077,37,15,23,1077,144,10,18,9,0,20,9342,llm,1.8518518518518396,2.82842712474619,106.44762440782003,5.82842712474619
1078,37,15,23,1078,144,10,18,9,0,20,9342,llm,35184372088832.0,2.8284271247461903,106.6025019530532,5.82842712474619
1079,37,15,23,1079,144,10,18,9,0,20,9342,llm,35184372088832.0,2.8284271247461903,106.75737949828638,5.82842712474619
1080,37,15,23,1080,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,106.91225704351956,5.82842712474619
1081,37,15,23,1081,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,107.06713458875274,5.82842712474619
1082,37,15,23,1082,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,107.22201213398591,5.82842712474619
1083,37,15,23,1083,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,107.37688967921909,5.82842712474619
1084,37,15,23,1084,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,107.53176722445227,5.82842712474619
1085,37,15,23,1085,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,107.68664476968544,5.82842712474619
1086,37,15,23,1086,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,107.8415223149186,5.82842712474619
1087,37,15,23,1087,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,107.99639986015178,5.82842712474619
1088,37,15,23,1088,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,108.15127740538496,5.82842712474619
1089,37,15,23,1089,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,108.30615495061814,5.82842712474619
1090,37,15,23,1090,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,108.46103249585131,5.82842712474619
1091,37,15,23,1091,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,108.61591004108449,5.82842712474619
1092,37,15,23,1092,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,108.77078758631767,5.82842712474619
1093,37,15,23,1093,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,108.92566513155084,5.82842712474619
1094,37,15,23,1094,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,109.080542676784,5.82842712474619
1095,37,15,23,1095,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,109.23542022201718,5.82842712474619
1096,37,15,23,1096,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,109.39029776725036,5.82842712474619
1097,37,15,23,1097,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,109.54517531248354,5.82842712474619
1098,37,15,23,1098,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,109.70005285771671,5.82842712474619
1099,37,15,23,1099,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,109.85493040294989,5.82842712474619
1100,37,15,23,1100,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,110.00980794818307,5.82842712474619
1101,37,15,23,1101,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,110.16468549341624,5.82842712474619
1102,37,15,23,1102,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,110.3195630386494,5.82842712474619
1103,37,15,23,1103,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,110.47444058388258,5.82842712474619
1104,37,15,23,1104,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,110.62931812911576,5.82842712474619
1105,37,15,23,1105,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,110.78419567434894,5.82842712474619
1106,37,15,23,1106,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,110.93907321958211,5.82842712474619
1107,37,15,23,1107,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,111.09395076481529,5.82842712474619
1108,37,15,23,1108,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,111.24882831004847,5.82842712474619
1109,37,15,23,1109,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,111.40370585528164,5.82842712474619
1110,37,15,23,1110,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,111.55858340051482,5.82842712474619
1111,37,15,23,1111,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,111.71346094574798,5.82842712474619
1112,37,15,23,1112,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,111.86833849098116,5.82842712474619
1113,37,15,23,1113,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,112.02321603621434,5.82842712474619
1114,37,15,23,1114,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,112.17809358144751,5.82842712474619
1115,37,15,23,1115,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,112.33297112668069,5.82842712474619
1116,37,15,23,1116,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,112.48784867191387,5.82842712474619
1117,37,15,23,1117,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,112.64272621714704,5.82842712474619
1118,37,15,23,1118,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,112.79760376238022,5.82842712474619
1119,37,15,23,1119,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,112.95248130761338,5.82842712474619
1120,37,15,23,1120,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,113.10735885284656,5.82842712474619
1121,37,15,23,1121,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,113.26223639807974,5.82842712474619
1122,37,15,23,1122,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,113.41711394331291,5.82842712474619
1123,37,15,23,1123,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,113.57199148854609,5.82842712474619
1124,37,15,23,1124,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,113.72686903377927,5.82842712474619
1125,37,15,23,1125,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,113.88174657901244,5.82842712474619
1126,37,15,23,1126,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,114.03662412424562,5.82842712474619
1127,37,15,23,1127,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,114.19150166947878,5.82842712474619
1128,37,15,23,1128,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,114.34637921471196,5.82842712474619
1129,37,15,23,1129,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,114.50125675994514,5.82842712474619
1130,37,15,23,1130,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,114.65613430517831,5.82842712474619
1131,37,15,23,1131,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,114.81101185041149,5.82842712474619
1132,37,15,23,1132,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,114.96588939564467,5.82842712474619
1133,37,15,23,1133,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,115.12076694087784,5.82842712474619
1134,37,15,23,1134,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,115.27564448611102,5.82842712474619
1135,37,15,23,1135,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,115.4305220313442,5.82842712474619
1136,37,15,23,1136,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,115.58539957657736,5.82842712474619
1137,37,15,23,1137,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,115.74027712181054,5.82842712474619
1138,37,15,23,1138,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,115.89515466704371,5.82842712474619
1139,37,15,23,1139,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,116.05003221227689,5.82842712474619
1140,37,15,23,1140,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,116.20490975751007,5.82842712474619
1141,37,15,23,1141,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,116.35978730274324,5.82842712474619
1142,37,15,23,1142,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,116.51466484797642,5.82842712474619
1143,37,15,23,1143,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,116.6695423932096,5.82842712474619
1144,37,15,23,1144,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,116.82441993844276,5.82842712474619
1145,37,15,23,1145,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,116.97929748367594,5.82842712474619
1146,37,15,23,1146,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,117.13417502890911,5.82842712474619
1147,37,15,23,1147,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,117.28905257414229,5.82842712474619
1148,37,15,23,1148,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,117.44393011937547,5.82842712474619
1149,37,15,23,1149,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,117.59880766460864,5.82842712474619
1150,37,15,23,1150,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,117.75368520984182,5.82842712474619
1151,37,15,23,1151,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,117.908562755075,5.82842712474619
1152,37,15,23,1152,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,118.06344030030816,5.82842712474619
1153,37,15,23,1153,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,118.21831784554134,5.82842712474619
1154,37,15,23,1154,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,118.37319539077451,5.82842712474619
1155,37,15,23,1155,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,118.52807293600769,5.82842712474619
1156,37,15,23,1156,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,118.68295048124087,5.82842712474619
1157,37,15,23,1157,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,118.83782802647404,5.82842712474619
1158,37,15,23,1158,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,118.99270557170722,5.82842712474619
1159,37,15,23,1159,144,9,19,10,0,20,9342,llm,35184372088832.0,2.8284271247461903,119.1475831169404,5.82842712474619
