step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1407,36,335,101,1407,276,5,17,12,1,45,17041,llm,17592186044416.0,2.8284271247461903,77.36880442991146,5.817575731931915
1408,36,336,130,1408,276,5,17,12,1,45,17071,llm,17592186044416.0,2.8284271247461903,77.39478755516194,5.817575731931915
1409,36,336,139,1409,276,5,17,12,1,45,17101,llm,17592186044416.0,2.8284271247461903,77.4206795168831,5.817575731931915
1410,36,337,110,1410,276,5,17,12,1,45,17131,llm,17592186044416.0,2.8284271247461903,77.44648079401472,5.817575731931915
1411,36,356,99,1411,276,5,17,12,1,45,17161,llm,17592186044416.0,2.8284271247461903,77.47219186214757,5.817575731931915
1412,36,356,69,1412,276,5,17,12,1,45,17191,llm,17592186044416.0,2.8284271247461903,77.4978131935526,5.817575731931915
1413,36,335,63,1413,276,5,17,12,1,45,17221,llm,17592186044416.0,2.8284271247461903,77.52334525720985,5.817575731931915
1414,36,305,63,1414,276,5,17,12,1,45,17251,llm,17592186044416.0,2.8284271247461903,77.54878851883713,5.817575731931915
1415,36,276,64,1415,276,5,17,12,1,45,17281,llm,17592186044416.0,2.8284271247461903,77.5741434409182,5.817575731931915
1416,36,276,94,1416,276,5,17,12,1,45,17311,llm,17592186044416.0,2.8284271247461903,77.59941048273097,5.817575731931915
1417,36,253,101,1417,276,5,17,12,1,45,17341,llm,17592186044416.0,2.8284271247461903,77.62459010037507,5.817575731931915
1418,36,223,101,1418,276,5,17,12,1,45,17371,llm,17592186044416.0,2.8284271247461903,77.64968274679941,5.817575731931915
1419,36,200,108,1419,276,5,17,12,1,45,17401,llm,17592186044416.0,2.8284271247461903,77.67468887182926,5.817575731931915
1420,36,196,134,1420,276,5,17,12,1,45,17431,llm,17592186044416.0,2.8284271247461903,77.69960892219318,5.817575731931915
1421,36,195,163,1421,276,5,17,12,1,45,17461,llm,17592186044416.0,2.8284271247461903,77.7244433415496,5.817575731931915
1422,36,165,163,1422,276,5,17,12,1,45,17491,llm,17592186044416.0,2.8284271247461903,77.74919257051316,5.817575731931915
1423,36,141,157,1423,276,5,17,12,1,45,17521,llm,17592186044416.0,2.8284271247461903,77.77385704668079,5.817575731931915
1424,36,127,141,1424,276,5,17,12,1,45,17551,llm,17592186044416.0,2.8284271247461903,77.79843720465742,5.817575731931915
1425,36,126,112,1425,276,5,17,12,1,45,17581,llm,17592186044416.0,2.8284271247461903,77.8229334760816,5.817575731931915
1426,36,126,82,1426,276,5,17,12,1,45,17611,llm,17592186044416.0,2.8284271247461903,77.84734628965073,5.817575731931915
1427,36,98,80,1427,288,5,17,12,0,45,17641,llm,0.27859259998988356,2.8284271247461903,77.87845851127621,5.096618483292435
1428,36,68,80,1428,288,5,17,12,0,45,17671,llm,0.20894444999241266,2.82842712474619,77.90946509466403,5.026970333294964
1429,36,38,80,1429,288,5,17,12,0,45,17701,llm,0.18238166821545646,2.82842712474619,77.94036657692745,5.000407551518007
1430,36,15,87,1430,288,5,17,12,0,45,17731,llm,0.1706024290226292,2.82842712474619,77.9711634915446,4.988628312325179
1431,36,15,117,1431,288,5,17,12,0,45,17761,llm,0.16715555999393014,2.82842712474619,78.00185636838927,4.985181443296481
1432,36,15,136,1432,288,5,17,12,0,45,17780,llm,0.1677891407800798,2.8284271247461903,78.08072227499136,4.989628812611965
1433,36,15,136,1433,288,5,17,12,0,45,17780,llm,0.17185369342276577,2.8284271247461903,78.24294224632908,5.000280818168956
1434,36,15,136,1434,288,5,17,12,0,45,17780,llm,0.18993307600610432,2.8284271247461903,78.40516221766678,5.018360200752294
1435,36,15,136,1435,288,5,17,12,0,45,17780,llm,0.24181049218949707,2.8284271247461903,78.5673821890045,5.070237616935687
1436,36,15,136,1436,288,5,17,12,0,45,17780,llm,0.7062421637900903,2.82842712474619,78.72960216034222,5.53466928853628
1437,36,15,136,1437,288,5,17,12,0,45,17780,llm,0.7020526434254543,2.8284271247461903,78.89182213167993,5.530479768171645
1438,36,15,136,1438,288,5,17,12,0,45,17780,llm,0.7307060533690248,2.8284271247461903,79.05404210301765,5.559133178115215
1439,36,15,136,1439,288,5,17,12,0,45,17780,llm,0.8066352461470014,2.8284271247461903,79.21626207435537,5.635062370893191
1440,36,15,136,1440,288,6,18,13,0,45,17780,llm,0.9897110020444546,2.8284271247461903,79.37848204569308,5.818138126790645
1441,36,15,136,1441,288,6,18,13,0,45,17780,llm,1.754385964912301,2.8284271247461903,79.5407020170308,5.82842712474619
1442,36,15,136,1442,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,79.70292198836852,5.82842712474619
1443,36,15,136,1443,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,79.86514195970622,5.82842712474619
1444,36,15,136,1444,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,80.02736193104394,5.82842712474619
1445,36,15,136,1445,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,80.18958190238166,5.82842712474619
1446,36,15,136,1446,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,80.35180187371937,5.82842712474619
1447,36,15,136,1447,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,80.51402184505709,5.82842712474619
1448,36,15,136,1448,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,80.6762418163948,5.82842712474619
1449,36,15,136,1449,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,80.83846178773251,5.82842712474619
1450,36,15,136,1450,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,81.00068175907023,5.82842712474619
1451,36,15,136,1451,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,81.16290173040794,5.82842712474619
1452,36,15,136,1452,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,81.32512170174566,5.82842712474619
1453,36,15,136,1453,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,81.48734167308338,5.82842712474619
1454,36,15,136,1454,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,81.64956164442108,5.82842712474619
1455,36,15,136,1455,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,81.8117816157588,5.82842712474619
1456,36,15,136,1456,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,81.97400158709652,5.82842712474619
1457,36,15,136,1457,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,82.13622155843423,5.82842712474619
1458,36,15,136,1458,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,82.29844152977195,5.82842712474619
1459,36,15,136,1459,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,82.46066150110967,5.82842712474619
1460,36,15,136,1460,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,82.62288147244738,5.82842712474619
1461,36,15,136,1461,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,82.7851014437851,5.82842712474619
1462,36,15,136,1462,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,82.94732141512281,5.82842712474619
1463,36,15,136,1463,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,83.10954138646052,5.82842712474619
1464,36,15,136,1464,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,83.27176135779824,5.82842712474619
1465,36,15,136,1465,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,83.43398132913596,5.82842712474619
1466,36,15,136,1466,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,83.59620130047367,5.82842712474619
1467,36,15,136,1467,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,83.75842127181139,5.82842712474619
1468,36,15,136,1468,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,83.9206412431491,5.82842712474619
1469,36,15,136,1469,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,84.08286121448681,5.82842712474619
1470,36,15,136,1470,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,84.24508118582453,5.82842712474619
1471,36,15,136,1471,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,84.40730115716225,5.82842712474619
1472,36,15,136,1472,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,84.56952112849996,5.82842712474619
1473,36,15,136,1473,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,84.73174109983768,5.82842712474619
1474,36,15,136,1474,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,84.89396107117538,5.82842712474619
1475,36,15,136,1475,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,85.0561810425131,5.82842712474619
1476,36,15,136,1476,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,85.21840101385082,5.82842712474619
1477,36,15,136,1477,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,85.38062098518853,5.82842712474619
1478,36,15,136,1478,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,85.54284095652625,5.82842712474619
1479,36,15,136,1479,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,85.70506092786397,5.82842712474619
1480,36,15,136,1480,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,85.86728089920167,5.82842712474619
1481,36,15,136,1481,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,86.0295008705394,5.82842712474619
1482,36,15,136,1482,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,86.19172084187711,5.82842712474619
1483,36,15,136,1483,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,86.35394081321482,5.82842712474619
1484,36,15,136,1484,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,86.51616078455254,5.82842712474619
1485,36,15,136,1485,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,86.67838075589026,5.82842712474619
1486,36,15,136,1486,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,86.84060072722797,5.82842712474619
1487,36,15,136,1487,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,87.00282069856569,5.82842712474619
1488,36,15,136,1488,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,87.1650406699034,5.82842712474619
1489,36,15,136,1489,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,87.32726064124111,5.82842712474619
1490,36,15,136,1490,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,87.48948061257883,5.82842712474619
1491,36,15,136,1491,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,87.65170058391655,5.82842712474619
1492,36,15,136,1492,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,87.81392055525426,5.82842712474619
1493,36,15,136,1493,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,87.97614052659198,5.82842712474619
1494,36,15,136,1494,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,88.13836049792968,5.82842712474619
1495,36,15,136,1495,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,88.3005804692674,5.82842712474619
1496,36,15,136,1496,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,88.46280044060512,5.82842712474619
1497,36,15,136,1497,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,88.62502041194283,5.82842712474619
1498,36,15,136,1498,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,88.78724038328055,5.82842712474619
1499,36,15,136,1499,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,88.94946035461827,5.82842712474619
1500,36,15,136,1500,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,89.11168032595597,5.82842712474619
1501,36,15,136,1501,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,89.2739002972937,5.82842712474619
1502,36,15,136,1502,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,89.43612026863141,5.82842712474619
1503,36,15,136,1503,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,89.59834023996912,5.82842712474619
1504,36,15,136,1504,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,89.76056021130684,5.82842712474619
1505,36,15,136,1505,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,89.92278018264456,5.82842712474619
1506,36,15,136,1506,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,90.08500015398226,5.82842712474619
1507,36,15,136,1507,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,90.24722012531998,5.82842712474619
1508,36,15,136,1508,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,90.4094400966577,5.82842712474619
1509,36,15,136,1509,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,90.57166006799541,5.82842712474619
1510,36,15,136,1510,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,90.73388003933313,5.82842712474619
1511,36,15,136,1511,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,90.89610001067085,5.82842712474619
1512,36,15,136,1512,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,91.05831998200856,5.82842712474619
1513,36,15,136,1513,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,91.22053995334628,5.82842712474619
1514,36,15,136,1514,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,91.382759924684,5.82842712474619
1515,36,15,136,1515,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,91.5449798960217,5.82842712474619
1516,36,15,136,1516,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,91.70719986735942,5.82842712474619
1517,36,15,136,1517,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,91.86941983869713,5.82842712474619
1518,36,15,136,1518,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,92.03163981003485,5.82842712474619
1519,36,15,136,1519,288,6,18,13,0,45,17780,llm,1,2.8284271247461903,92.19385978137257,5.82842712474619
1520,36,15,108,1520,288,6,18,13,1,46,17810,llm,1.1111111111111112,2.8284271247461903,92.20051083678769,5.8180258833025515
1521,36,17,80,1521,288,6,18,13,1,46,17840,llm,0.8333333333333334,2.8284271247461903,92.20713952318236,5.651359216635885
1522,36,47,80,1522,288,6,18,13,1,46,17870,llm,0.727392967453308,2.8284271247461903,92.21374595321532,5.545418850755858
1523,36,77,80,1523,288,6,18,13,1,46,17900,llm,0.6804138174397718,2.82842712474619,92.22033023879008,5.498439700742322
1524,36,107,80,1524,288,6,18,13,1,46,17930,llm,0.6666666666666666,2.82842712474619,92.22689249106118,5.484692549969218
1525,36,127,90,1525,288,6,18,13,1,46,17960,llm,0.6804138174397717,2.82842712474619,92.23343282044051,5.498439700742322
1526,36,127,120,1526,288,6,18,13,1,46,17990,llm,0.727392967453308,2.82842712474619,92.23995133660345,5.545418850755858
1527,36,132,145,1527,288,6,18,13,1,46,18020,llm,0.8333333333333334,2.82842712474619,92.24644814849505,5.651359216635884
1528,36,144,163,1528,288,6,18,13,1,46,18050,llm,1.111111111111111,2.8284271247461903,92.25292336433603,5.8180258833025515
1529,36,174,163,1529,288,6,18,13,1,46,18080,llm,1,2.8284271247461903,92.25937709162886,5.8180258833025515
1530,36,196,155,1530,288,6,18,13,1,46,18110,llm,1,2.8284271247461903,92.2658094371637,5.8180258833025515
1531,36,196,125,1531,288,6,18,13,1,46,18140,llm,1,2.8284271247461903,92.2722205070242,5.8180258833025515
1532,36,209,108,1532,288,6,18,13,1,46,18170,llm,1,2.8284271247461903,92.27861040659349,5.8180258833025515
1533,36,232,101,1533,288,6,18,13,1,46,18200,llm,1,2.8284271247461903,92.28497924055979,5.8180258833025515
1534,36,262,101,1534,288,6,18,13,1,46,18230,llm,1,2.8284271247461903,92.29132711292226,5.8180258833025515
1535,36,291,100,1535,288,6,18,13,1,46,18260,llm,1,2.8284271247461903,92.29765412699656,5.8180258833025515
1536,36,321,100,1536,288,6,18,13,1,46,18290,llm,1,2.8284271247461903,92.30396038542055,5.8180258833025515
1537,36,351,100,1537,288,6,18,13,1,46,18320,llm,1,2.8284271247461903,92.31024599015974,5.8180258833025515
1538,36,381,100,1538,288,6,18,13,1,46,18350,llm,1,2.8284271247461903,92.31651104251286,5.8180258833025515
1539,36,393,82,1539,288,6,18,13,1,46,18380,llm,1,2.8284271247461903,92.32275564311728,5.8180258833025515
1540,36,393,75,1540,295,6,18,13,0,46,18387,llm,0.33904374163491724,2.82842712474619,92.44856885527706,5.1651056713649695
1541,36,393,75,1541,295,6,18,13,0,46,18387,llm,0.24536047756910714,2.8284271247461903,92.60952968746739,5.0737876023152975
1542,36,393,75,1542,295,6,18,13,0,46,18387,llm,0.2117430104511864,2.8284271247461903,92.77049051965773,5.040170135197377
1543,36,393,75,1543,295,6,18,13,0,46,18387,llm,0.1969556846566599,2.82842712474619,92.93145135184807,5.025382809402849
1544,36,393,75,1544,295,6,18,13,0,46,18387,llm,0.1923240593102443,2.82842712474619,93.0924121840384,5.020751184056434
1545,36,393,75,1545,295,6,18,13,0,46,18387,llm,0.19583876916766121,2.82842712474619,93.25337301622874,5.024265893913851
1546,36,393,75,1546,295,6,18,13,0,46,18387,llm,0.20899784595023851,2.8284271247461903,93.41433384841906,5.037424970696429
1547,36,393,75,1547,295,6,18,13,0,46,18387,llm,0.23907672803102686,2.82842712474619,93.5752946806094,5.067503852777216
1548,36,393,75,1548,295,6,18,13,0,46,18387,llm,0.31815975722602513,2.8284271247461903,93.73625551279973,5.146586881972215
1549,36,393,75,1549,295,6,18,13,0,46,18387,llm,4.76190476190484,2.82842712474619,93.89721634499007,5.82842712474619
1550,36,393,75,1550,295,6,18,13,0,46,18387,llm,17592186044416.0,2.8284271247461903,94.0581771771804,5.82842712474619
1551,36,393,75,1551,295,6,18,13,0,46,18387,llm,17592186044416.0,2.8284271247461903,94.21913800937074,5.82842712474619
1552,36,393,75,1552,295,6,18,13,0,46,18387,llm,17592186044416.0,2.8284271247461903,94.38009884156108,5.82842712474619
1553,36,393,75,1553,295,6,18,13,0,46,18387,llm,17592186044416.0,2.8284271247461903,94.5410596737514,5.82842712474619
1554,36,393,75,1554,295,6,18,13,0,46,18387,llm,17592186044416.0,2.8284271247461903,94.70202050594175,5.82842712474619
1555,36,393,75,1555,295,6,18,13,0,46,18387,llm,17592186044416.0,2.8284271247461903,94.86298133813207,5.82842712474619
1556,36,393,75,1556,295,6,18,13,0,46,18387,llm,17592186044416.0,2.8284271247461903,95.02394217032241,5.82842712474619
1557,36,393,75,1557,295,6,18,13,0,46,18387,llm,17592186044416.0,2.8284271247461903,95.18490300251274,5.82842712474619
1558,36,393,75,1558,295,6,18,13,0,46,18387,llm,17592186044416.0,2.8284271247461903,95.34586383470308,5.82842712474619
1559,36,393,75,1559,295,6,18,13,0,46,18387,llm,17592186044416.0,2.8284271247461903,95.50682466689341,5.82842712474619
1560,36,393,75,1560,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,95.66778549908375,5.82842712474619
1561,36,393,75,1561,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,95.82874633127409,5.82842712474619
1562,36,393,75,1562,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,95.98970716346442,5.82842712474619
1563,36,393,75,1563,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,96.15066799565476,5.82842712474619
1564,36,393,75,1564,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,96.31162882784508,5.82842712474619
1565,36,393,75,1565,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,96.47258966003542,5.82842712474619
1566,36,393,75,1566,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,96.63355049222575,5.82842712474619
1567,36,393,75,1567,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,96.79451132441609,5.82842712474619
1568,36,393,75,1568,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,96.95547215660642,5.82842712474619
1569,36,393,75,1569,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,97.11643298879676,5.82842712474619
1570,36,393,75,1570,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,97.2773938209871,5.82842712474619
1571,36,393,75,1571,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,97.43835465317743,5.82842712474619
1572,36,393,75,1572,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,97.59931548536777,5.82842712474619
1573,36,393,75,1573,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,97.7602763175581,5.82842712474619
1574,36,393,75,1574,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,97.92123714974844,5.82842712474619
1575,36,393,75,1575,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,98.08219798193876,5.82842712474619
1576,36,393,75,1576,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,98.2431588141291,5.82842712474619
1577,36,393,75,1577,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,98.40411964631943,5.82842712474619
1578,36,393,75,1578,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,98.56508047850977,5.82842712474619
1579,36,393,75,1579,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,98.7260413107001,5.82842712474619
1580,36,393,75,1580,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,98.88700214289044,5.82842712474619
1581,36,393,75,1581,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,99.04796297508078,5.82842712474619
1582,36,393,75,1582,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,99.2089238072711,5.82842712474619
1583,36,393,75,1583,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,99.36988463946145,5.82842712474619
1584,36,393,75,1584,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,99.53084547165177,5.82842712474619
1585,36,393,75,1585,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,99.69180630384211,5.82842712474619
1586,36,393,75,1586,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,99.85276713603244,5.82842712474619
1587,36,393,75,1587,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,100.01372796822278,5.82842712474619
1588,36,393,75,1588,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,100.17468880041311,5.82842712474619
1589,36,393,75,1589,295,5,19,14,0,46,18387,llm,17592186044416.0,2.8284271247461903,100.33564963260345,5.82842712474619
1590,36,366,73,1590,295,5,19,14,3,49,18417,llm,1.1111111111111112,2.82842712474619,100.33290854189951,5.818290574677028
1591,36,336,73,1591,295,5,19,14,3,49,18447,llm,0.8333333333333334,2.8284271247461903,100.33017636676136,5.651623908010362
1592,36,306,73,1592,295,5,19,14,3,49,18477,llm,0.727392967453308,2.82842712474619,100.32745306376201,5.545683542130336
1593,36,276,73,1593,295,5,19,14,3,49,18507,llm,0.6804138174397717,2.82842712474619,100.32473858975601,5.4987043921167995
1594,36,274,101,1594,295,5,19,14,3,49,18537,llm,0.6666666666666666,2.8284271247461903,100.32203290187722,5.484957241343695
1595,36,244,101,1595,295,5,19,14,3,49,18567,llm,0.6804138174397718,2.82842712474619,100.31933595753658,5.4987043921167995
1596,36,214,101,1596,295,5,19,14,3,49,18597,llm,0.7273929674533081,2.8284271247461903,100.31664771441982,5.5456835421303365
1597,36,210,75,1597,295,5,19,14,3,49,18627,llm,0.8333333333333334,2.82842712474619,100.31396813048526,5.651623908010361
1598,36,209,46,1598,295,5,19,14,3,49,18657,llm,1.1111111111111112,2.8284271247461903,100.31129716396167,5.818290574677029
1599,36,203,22,1599,295,5,19,14,3,49,18687,llm,17592186044416.0,2.8284271247461903,100.30863477334599,5.818290574677029
1600,36,173,22,1600,295,5,19,14,3,49,18717,llm,17592186044416.0,2.8284271247461903,100.3059809174013,5.818290574677029
1601,36,164,43,1601,295,5,19,14,3,49,18747,llm,17592186044416.0,2.8284271247461903,100.30333555515463,5.818290574677029
1602,36,162,71,1602,295,5,19,14,3,49,18777,llm,17592186044416.0,2.8284271247461903,100.30069864589484,5.818290574677029
1603,36,132,71,1603,295,5,19,14,3,49,18807,llm,17592186044416.0,2.8284271247461903,100.29807014917058,5.818290574677029
1604,36,102,71,1604,295,5,19,14,3,49,18837,llm,17592186044416.0,2.8284271247461903,100.29545002478818,5.818290574677029
1605,36,72,71,1605,295,5,19,14,3,49,18867,llm,17592186044416.0,2.8284271247461903,100.29283823280959,5.818290574677029
1606,36,42,71,1606,295,5,19,14,3,49,18897,llm,17592186044416.0,2.8284271247461903,100.29023473355042,5.818290574677029
1607,36,26,57,1607,295,5,19,14,3,49,18927,llm,17592186044416.0,2.8284271247461903,100.28763948757785,5.818290574677029
1608,36,26,27,1608,295,5,19,14,3,49,18957,llm,17592186044416.0,2.8284271247461903,100.28505245570868,5.818290574677029
1609,36,26,34,1609,295,5,19,14,3,49,18987,llm,17592186044416.0,2.8284271247461903,100.28247359900739,5.818290574677029
1610,36,53,37,1610,295,5,19,14,3,49,19017,llm,17592186044416.0,2.8284271247461903,100.27990287878409,5.818290574677029
1611,36,83,37,1611,295,5,19,14,3,49,19047,llm,17592186044416.0,2.8284271247461903,100.27734025659267,5.818290574677029
1612,36,102,48,1612,295,5,19,14,3,49,19077,llm,17592186044416.0,2.8284271247461903,100.27478569422888,5.818290574677029
1613,36,109,71,1613,295,5,19,14,3,49,19107,llm,17592186044416.0,2.8284271247461903,100.27223915372836,5.818290574677029
1614,36,139,71,1614,295,5,19,14,3,49,19137,llm,17592186044416.0,2.8284271247461903,100.26970059736487,5.818290574677029
1615,36,164,66,1615,295,5,19,14,3,49,19167,llm,17592186044416.0,2.8284271247461903,100.26716998764832,5.818290574677029
1616,36,164,36,1616,295,5,19,14,3,49,19197,llm,17592186044416.0,2.8284271247461903,100.26464728732297,5.818290574677029
1617,36,192,34,1617,295,5,19,14,3,49,19227,llm,17592186044416.0,2.8284271247461903,100.26213245936562,5.818290574677029
1618,36,200,56,1618,295,5,19,14,3,49,19257,llm,17592186044416.0,2.8284271247461903,100.25962546698376,5.818290574677029
1619,36,200,86,1619,295,5,19,14,3,49,19287,llm,17592186044416.0,2.8284271247461903,100.25712627361384,5.818290574677029
1620,36,215,101,1620,295,5,19,14,3,49,19317,llm,17592186044416.0,2.8284271247461903,100.25463484291939,5.818290574677029
1621,36,245,101,1621,295,5,19,14,3,49,19347,llm,17592186044416.0,2.8284271247461903,100.25215113878934,5.818290574677029
1622,36,275,101,1622,295,5,19,14,3,49,19377,llm,17592186044416.0,2.8284271247461903,100.24967512533628,5.818290574677029
1623,36,305,101,1623,295,5,19,14,3,49,19407,llm,17592186044416.0,2.8284271247461903,100.24720676689466,5.818290574677029
1624,36,325,110,1624,295,5,19,14,3,49,19437,llm,17592186044416.0,2.8284271247461903,100.24474602801916,5.818290574677029
1625,36,336,129,1625,295,5,19,14,3,49,19467,llm,17592186044416.0,2.8284271247461903,100.24229287348292,5.818290574677029
1626,36,356,139,1626,295,5,19,14,3,49,19497,llm,17592186044416.0,2.8284271247461903,100.23984726827592,5.818290574677029
1627,36,383,139,1627,303,5,19,14,2,49,19527,llm,0.44596905817806026,2.8284271247461903,100.24123688288208,5.264509322950822
1628,36,393,119,1628,303,5,19,14,2,49,19557,llm,0.3344767936335452,2.8284271247461903,100.24262223421285,5.153017058406307
1629,36,393,89,1629,303,5,19,14,2,49,19587,llm,0.2919552809584466,2.8284271247461903,100.2440033418575,5.110495545731208
1630,36,394,89,1630,308,5,19,14,1,49,19617,llm,0.2202140482052646,2.82842712474619,100.24806302637704,5.03892287067859
1631,36,404,109,1631,308,5,19,14,1,49,19647,llm,0.19512271560503788,2.8284271247461903,100.25211031302051,5.013831538078364
1632,36,404,139,1632,308,5,19,14,1,49,19677,llm,0.1867769577758696,2.82842712474619,100.25614525849416,5.005485780249194
1633,36,400,140,1633,308,5,19,14,1,49,19707,llm,0.18959247898698223,2.8284271247461903,100.26016791915893,5.008301301460308
1634,36,393,117,1634,308,5,19,14,1,49,19737,llm,0.20528100779223304,2.8284271247461903,100.26417835103311,5.023989830265559
1635,36,393,87,1635,308,5,19,14,1,49,19767,llm,0.24696445890006663,2.8284271247461903,100.26817660979492,5.0656732813733925
