step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1388,11,354,131,1388,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,87.19737653902881,5.82842712474619
1389,11,354,131,1389,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,87.342911373998,5.82842712474619
1390,11,354,131,1390,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,87.4884462089672,5.82842712474619
1391,11,354,131,1391,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,87.6339810439364,5.82842712474619
1392,11,354,131,1392,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,87.77951587890558,5.82842712474619
1393,11,354,131,1393,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,87.92505071387477,5.82842712474619
1394,11,354,131,1394,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,88.07058554884395,5.82842712474619
1395,11,354,131,1395,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,88.21612038381313,5.82842712474619
1396,11,354,131,1396,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,88.36165521878232,5.82842712474619
1397,11,354,131,1397,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,88.50719005375151,5.82842712474619
1398,11,354,131,1398,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,88.6527248887207,5.82842712474619
1399,11,354,131,1399,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,88.79825972368988,5.82842712474619
1400,11,354,131,1400,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,88.94379455865906,5.82842712474619
1401,11,354,131,1401,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,89.08932939362825,5.82842712474619
1402,11,354,131,1402,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,89.23486422859743,5.82842712474619
1403,11,354,131,1403,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,89.38039906356663,5.82842712474619
1404,11,354,131,1404,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,89.52593389853581,5.82842712474619
1405,11,354,131,1405,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,89.671468733505,5.82842712474619
1406,11,354,131,1406,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,89.81700356847418,5.82842712474619
1407,11,354,131,1407,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,89.96253840344336,5.82842712474619
1408,11,354,131,1408,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,90.10807323841254,5.82842712474619
1409,11,354,131,1409,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,90.25360807338174,5.82842712474619
1410,11,354,131,1410,108,8,18,12,0,15,7485,llm,70368744177664.0,2.8284271247461903,90.39914290835092,5.82842712474619
1411,11,325,131,1411,108,8,18,12,1,16,7515,llm,1.1111111111111112,2.8284271247461903,90.18322194394558,5.800887216291198
1412,11,295,131,1412,108,8,18,12,1,16,7545,llm,0.8333333333333334,2.82842712474619,89.96901804486353,5.63422054962453
1413,11,276,120,1413,108,8,18,12,1,16,7575,llm,0.727392967453308,2.82842712474619,89.75651081032868,5.528280183744505
1414,11,259,107,1414,108,8,18,12,1,16,7605,llm,0.6804138174397718,2.82842712474619,89.54568016147063,5.481301033730968
1415,11,229,107,1415,108,8,18,12,1,16,7635,llm,0.6666666666666666,2.8284271247461903,89.33650633500045,5.467553882957864
1416,11,206,100,1416,108,8,18,12,1,16,7665,llm,0.6804138174397716,2.8284271247461903,89.12896987703493,5.481301033730968
1417,11,196,80,1417,108,8,18,12,1,16,7695,llm,0.7273929674533081,2.82842712474619,88.92305163706526,5.528280183744505
1418,11,196,50,1418,108,8,18,12,1,16,7725,llm,0.8333333333333334,2.82842712474619,88.71873276206621,5.63422054962453
1419,11,182,34,1419,108,8,18,12,1,16,7755,llm,1.111111111111111,2.8284271247461903,88.5159946907422,5.800887216291198
1420,11,164,46,1420,108,8,18,12,1,16,7785,llm,70368744177664.0,2.8284271247461903,88.31481914790625,5.800887216291198
1421,11,159,71,1421,108,8,18,12,1,16,7815,llm,70368744177664.0,2.8284271247461903,88.11518813898843,5.800887216291198
1422,11,129,71,1422,108,8,18,12,1,16,7845,llm,70368744177664.0,2.8284271247461903,87.91708394467035,5.800887216291198
1423,11,99,71,1423,108,8,18,12,1,16,7875,llm,70368744177664.0,2.8284271247461903,87.72048911564232,5.800887216291198
1424,11,69,71,1424,108,8,18,12,1,16,7905,llm,70368744177664.0,2.8284271247461903,87.52538646747978,5.800887216291198
1425,11,53,57,1425,108,8,18,12,1,16,7935,llm,70368744177664.0,2.8284271247461903,87.33175907563604,5.800887216291198
1426,11,53,27,1426,108,8,18,12,1,16,7965,llm,70368744177664.0,2.8284271247461903,87.13959027054818,5.800887216291198
1427,11,66,37,1427,108,8,18,12,1,16,7995,llm,70368744177664.0,2.8284271247461903,86.94886363285312,5.800887216291198
1428,11,96,37,1428,108,8,18,12,1,16,8025,llm,70368744177664.0,2.8284271247461903,86.75956298871091,5.800887216291198
1429,11,102,61,1429,108,8,18,12,1,16,8055,llm,70368744177664.0,2.8284271247461903,86.5716724052327,5.800887216291198
1430,11,122,71,1430,108,8,18,12,1,16,8085,llm,70368744177664.0,2.8284271247461903,86.38517618601036,5.800887216291198
1431,11,152,71,1431,108,8,18,12,1,16,8115,llm,70368744177664.0,2.8284271247461903,86.2000588667453,5.800887216291198
1432,11,164,53,1432,108,8,18,12,1,16,8145,llm,70368744177664.0,2.8284271247461903,86.01630521097391,5.800887216291198
1433,11,175,34,1433,108,8,18,12,1,16,8175,llm,70368744177664.0,2.8284271247461903,85.83390020588708,5.800887216291198
1434,11,200,39,1434,108,8,18,12,1,16,8205,llm,70368744177664.0,2.8284271247461903,85.65282905824145,5.800887216291198
1435,11,200,69,1435,108,8,18,12,1,16,8235,llm,70368744177664.0,2.8284271247461903,85.47307719036012,5.800887216291198
1436,11,201,98,1436,108,8,18,12,1,16,8265,llm,70368744177664.0,2.8284271247461903,85.29463023622019,5.800887216291198
1437,11,228,101,1437,108,8,18,12,1,16,8295,llm,70368744177664.0,2.8284271247461903,85.11747403762558,5.800887216291198
1438,11,258,101,1438,108,8,18,12,1,16,8325,llm,70368744177664.0,2.8284271247461903,84.9415946404623,5.800887216291198
1439,11,288,101,1439,108,8,18,12,1,16,8355,llm,70368744177664.0,2.8284271247461903,84.76697829103446,5.800887216291198
1440,11,318,101,1440,108,8,18,13,1,16,8385,llm,70368744177664.0,2.8284271247461903,84.59361143247911,5.800887216291198
1441,11,336,113,1441,108,8,18,13,1,16,8415,llm,70368744177664.0,2.8284271247461903,84.42148070125748,5.800887216291198
1442,11,340,139,1442,108,8,18,13,1,16,8445,llm,70368744177664.0,2.8284271247461903,84.25057292372125,5.800887216291198
1443,11,370,139,1443,108,8,18,13,1,16,8475,llm,70368744177664.0,2.8284271247461903,84.08087511275167,5.800887216291198
1444,11,388,140,1444,115,8,18,13,0,16,8494,llm,0.414083135131381,2.8284271247461903,84.02922580094551,5.22611437516838
1445,11,388,140,1445,115,8,18,13,0,16,8494,llm,0.2758660022998811,2.82842712474619,84.16565473580079,5.104293127046071
1446,11,388,140,1446,115,8,18,13,0,16,8494,llm,0.23269418577375053,2.8284271247461903,84.30208367065606,5.06112131051994
1447,11,388,140,1447,115,8,18,13,0,16,8494,llm,0.21409543366585762,2.8284271247461903,84.43851260551135,5.042522558412048
1448,11,388,140,1448,115,8,18,13,0,16,8494,llm,0.20768259498177077,2.8284271247461903,84.57494154036662,5.0361097197279605
1449,11,388,140,1449,115,8,18,13,0,16,8494,llm,0.21047874917818019,2.8284271247461903,84.7113704752219,5.038905873924371
1450,11,388,140,1450,115,8,18,13,0,16,8494,llm,0.22371436012533397,2.82842712474619,84.84779941007719,5.052141484871524
1451,11,388,140,1451,115,8,18,13,0,16,8494,llm,0.25475056794441964,2.8284271247461903,84.98422834493246,5.08317769269061
1452,11,388,140,1452,115,8,18,13,0,16,8494,llm,0.3360158713604399,2.8284271247461903,85.12065727978774,5.16444299610663
1453,11,388,140,1453,115,8,18,13,0,16,8494,llm,1.754385964912275,2.8284271247461903,85.25708621464302,5.82842712474619
1454,11,388,140,1454,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,85.3935151494983,5.82842712474619
1455,11,388,140,1455,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,85.52994408435357,5.82842712474619
1456,11,388,140,1456,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,85.66637301920886,5.82842712474619
1457,11,388,140,1457,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,85.80280195406414,5.82842712474619
1458,11,388,140,1458,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,85.93923088891941,5.82842712474619
1459,11,388,140,1459,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,86.0756598237747,5.82842712474619
1460,11,388,140,1460,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,86.21208875862997,5.82842712474619
1461,11,388,140,1461,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,86.34851769348526,5.82842712474619
1462,11,388,140,1462,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,86.48494662834054,5.82842712474619
1463,11,388,140,1463,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,86.62137556319581,5.82842712474619
1464,11,388,140,1464,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,86.7578044980511,5.82842712474619
1465,11,388,140,1465,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,86.89423343290638,5.82842712474619
1466,11,388,140,1466,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,87.03066236776165,5.82842712474619
1467,11,388,140,1467,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,87.16709130261694,5.82842712474619
1468,11,388,140,1468,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,87.30352023747221,5.82842712474619
1469,11,388,140,1469,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,87.43994917232749,5.82842712474619
1470,11,388,140,1470,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,87.57637810718278,5.82842712474619
1471,11,388,140,1471,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,87.71280704203805,5.82842712474619
1472,11,388,140,1472,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,87.84923597689333,5.82842712474619
1473,11,388,140,1473,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,87.98566491174861,5.82842712474619
1474,11,388,140,1474,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,88.12209384660389,5.82842712474619
1475,11,388,140,1475,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,88.25852278145916,5.82842712474619
1476,11,388,140,1476,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,88.39495171631445,5.82842712474619
1477,11,388,140,1477,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,88.53138065116973,5.82842712474619
1478,11,388,140,1478,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,88.667809586025,5.82842712474619
1479,11,388,140,1479,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,88.80423852088029,5.82842712474619
1480,11,388,140,1480,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,88.94066745573556,5.82842712474619
1481,11,388,140,1481,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,89.07709639059084,5.82842712474619
1482,11,388,140,1482,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,89.21352532544613,5.82842712474619
1483,11,388,140,1483,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,89.3499542603014,5.82842712474619
1484,11,388,140,1484,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,89.48638319515669,5.82842712474619
1485,11,388,140,1485,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,89.62281213001197,5.82842712474619
1486,11,388,140,1486,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,89.75924106486724,5.82842712474619
1487,11,388,140,1487,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,89.89566999972253,5.82842712474619
1488,11,388,140,1488,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,90.0320989345778,5.82842712474619
1489,11,388,140,1489,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,90.16852786943308,5.82842712474619
1490,11,388,140,1490,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,90.30495680428837,5.82842712474619
1491,11,388,140,1491,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,90.44138573914364,5.82842712474619
1492,11,388,140,1492,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,90.57781467399892,5.82842712474619
1493,11,388,140,1493,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,90.7142436088542,5.82842712474619
1494,11,388,140,1494,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,90.85067254370948,5.82842712474619
1495,11,388,140,1495,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,90.98710147856475,5.82842712474619
1496,11,388,140,1496,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,91.12353041342004,5.82842712474619
1497,11,388,140,1497,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,91.25995934827532,5.82842712474619
1498,11,388,140,1498,115,8,18,13,0,16,8494,llm,70368744177664.0,2.8284271247461903,91.39638828313059,5.82842712474619
1499,11,359,140,1499,115,8,18,13,1,17,8524,llm,1.1111111111111112,2.8284271247461903,91.21066980872502,5.8025388857316775
1500,11,329,140,1500,115,8,18,13,1,17,8554,llm,0.8333333333333334,2.8284271247461903,91.02625401241907,5.635872219065011
1501,11,299,140,1501,115,8,18,13,1,17,8584,llm,0.727392967453308,2.82842712474619,90.8431272361246,5.529931853184985
1502,11,276,133,1502,115,8,18,13,1,17,8614,llm,0.6804138174397717,2.8284271247461903,90.66127601202163,5.482952703171449
1503,11,272,107,1503,115,8,18,13,1,17,8644,llm,0.6666666666666666,2.8284271247461903,90.48068705925671,5.4692055523983445
1504,11,242,107,1504,115,8,18,13,1,17,8674,llm,0.6804138174397717,2.8284271247461903,90.30134728070968,5.482952703171449
1505,11,212,107,1505,115,8,18,13,1,17,8704,llm,0.727392967453308,2.8284271247461903,90.12324375982726,5.529931853184985
1506,11,196,121,1506,115,8,18,13,1,17,8734,llm,0.8333333333333335,2.82842712474619,89.94636375752201,5.635872219065011
1507,11,196,151,1507,115,8,18,13,1,17,8764,llm,1.1111111111111112,2.8284271247461903,89.77069470913487,5.8025388857316775
1508,11,178,163,1508,115,8,18,13,1,17,8794,llm,70368744177664.0,2.82842712474619,89.59622422145995,5.8025388857316775
1509,11,148,163,1509,115,8,18,13,1,17,8824,llm,70368744177664.0,2.82842712474619,89.42294006982995,5.8025388857316775
1510,11,136,145,1510,115,8,18,13,1,17,8854,llm,70368744177664.0,2.82842712474619,89.25083019526092,5.8025388857316775
1511,11,113,138,1511,115,8,18,13,1,17,8884,llm,70368744177664.0,2.82842712474619,89.07988270165477,5.8025388857316775
1512,11,83,138,1512,115,8,18,13,1,17,8914,llm,70368744177664.0,2.82842712474619,88.9100858530583,5.8025388857316775
1513,11,53,138,1513,115,8,18,13,1,17,8944,llm,70368744177664.0,2.82842712474619,88.74142807097746,5.8025388857316775
1514,11,53,108,1514,115,8,18,13,1,17,8974,llm,70368744177664.0,2.82842712474619,88.57389793174539,5.8025388857316775
1515,11,49,103,1515,115,8,18,13,1,17,9004,llm,70368744177664.0,2.82842712474619,88.40748416394312,5.8025388857316775
1516,11,79,103,1516,115,8,18,13,1,17,9034,llm,70368744177664.0,2.82842712474619,88.24217564587167,5.8025388857316775
1517,11,102,96,1517,115,8,18,13,1,17,9064,llm,70368744177664.0,2.82842712474619,88.0779614030743,5.8025388857316775
1518,11,116,80,1518,115,8,18,13,1,17,9094,llm,70368744177664.0,2.82842712474619,87.91483060590787,5.8025388857316775
1519,11,126,100,1519,115,8,18,13,1,17,9124,llm,70368744177664.0,2.82842712474619,87.7527725671621,5.8025388857316775
1520,11,127,129,1520,115,8,18,13,1,17,9154,llm,70368744177664.0,2.82842712474619,87.59177673972555,5.8025388857316775
1521,11,141,145,1521,115,8,18,13,2,18,9184,llm,70368744177664.0,2.82842712474619,87.43183271429751,5.8025388857316775
1522,11,153,163,1522,115,8,18,13,2,18,9214,llm,70368744177664.0,2.82842712474619,87.27293021714448,5.8025388857316775
1523,11,183,163,1523,115,8,18,13,2,18,9244,llm,70368744177664.0,2.82842712474619,87.11505910790025,5.8025388857316775
1524,11,196,146,1524,115,8,18,13,2,18,9274,llm,70368744177664.0,2.82842712474619,86.95820937740895,5.8025388857316775
1525,11,196,116,1525,115,8,18,13,2,18,9304,llm,70368744177664.0,2.82842712474619,86.80237114560957,5.8025388857316775
1526,11,217,107,1526,115,8,18,13,2,18,9334,llm,70368744177664.0,2.82842712474619,86.64753465946134,5.8025388857316775
1527,11,247,107,1527,115,8,18,13,2,18,9364,llm,70368744177664.0,2.82842712474619,86.4936902909091,5.8025388857316775
1528,11,277,107,1528,115,8,18,13,2,18,9394,llm,70368744177664.0,2.82842712474619,86.34082853488755,5.8025388857316775
1529,11,305,109,1529,115,8,18,13,2,18,9424,llm,70368744177664.0,2.82842712474619,86.18894000736358,5.8025388857316775
1530,11,335,109,1530,115,8,18,13,2,18,9454,llm,70368744177664.0,2.82842712474619,86.03801544341603,5.8025388857316775
1531,11,353,110,1531,120,8,18,13,1,18,9484,llm,0.792926298471275,2.82842712474619,85.8924782528503,5.596371446630542
1532,11,323,110,1532,120,8,18,13,1,18,9514,llm,0.5946947238534563,2.82842712474619,85.74785889194968,5.398139872012724
1533,11,293,110,1533,120,8,18,13,1,18,9544,llm,0.5190921118951093,2.82842712474619,85.60414870557275,5.322537260054377
1534,11,266,107,1534,120,8,18,13,1,18,9574,llm,0.4855662087221053,2.82842712474619,85.46133914706115,5.289011356881373
1535,11,236,107,1535,120,8,18,13,1,18,9604,llm,0.475755779082765,2.8284271247461903,85.31942177654524,5.279200927242033
1536,11,207,108,1536,120,8,18,13,1,18,9634,llm,0.4855662087221052,2.82842712474619,85.17838825928146,5.289011356881373
1537,11,196,127,1537,120,8,18,13,1,18,9664,llm,0.5190921118951094,2.8284271247461903,85.03823036402055,5.322537260054377
1538,11,196,157,1538,120,8,18,13,1,18,9694,llm,0.5946947238534561,2.8284271247461903,84.8989399614062,5.398139872012724
1539,11,172,163,1539,120,8,18,13,1,18,9724,llm,0.792926298471275,2.82842712474619,84.76050902240321,5.596371446630542
1540,11,142,163,1540,120,8,18,13,1,18,9754,llm,70368744177664.0,2.82842712474619,84.62292961675476,5.803445148159267
1541,11,130,145,1541,120,8,18,13,1,18,9784,llm,70368744177664.0,2.82842712474619,84.486193911468,5.803445148159267
1542,11,127,118,1542,120,8,18,13,1,18,9814,llm,70368744177664.0,2.82842712474619,84.3502941693275,5.803445148159267
1543,11,126,89,1543,120,8,18,13,1,18,9844,llm,70368744177664.0,2.82842712474619,84.2152227474357,5.803445148159267
1544,11,105,80,1544,120,8,18,13,1,18,9874,llm,70368744177664.0,2.82842712474619,84.08097209578025,5.803445148159267
1545,11,98,103,1545,120,8,18,13,1,18,9904,llm,70368744177664.0,2.82842712474619,83.94753475582706,5.803445148159267
1546,11,68,103,1546,120,8,18,13,1,18,9934,llm,70368744177664.0,2.82842712474619,83.81490335913915,5.803445148159267
1547,11,38,103,1547,120,8,18,13,1,18,9964,llm,70368744177664.0,2.82842712474619,83.68307062602021,5.803445148159267
1548,11,26,86,1548,120,8,18,13,1,18,9994,llm,70368744177664.0,2.82842712474619,83.55202936418276,5.803445148159267
1549,11,49,79,1549,120,8,18,13,1,18,10024,llm,70368744177664.0,2.82842712474619,83.4217724674401,5.803445148159267
1550,11,79,79,1550,120,8,18,13,1,18,10054,llm,70368744177664.0,2.82842712474619,83.2922929144218,5.803445148159267
1551,11,109,79,1551,120,8,18,13,1,18,10084,llm,70368744177664.0,2.82842712474619,83.16358376731195,5.803445148159267
1552,11,139,79,1552,120,8,18,13,1,18,10114,llm,70368744177664.0,2.82842712474619,83.03563817061013,5.803445148159267
1553,11,169,79,1553,120,8,18,13,1,18,10144,llm,70368744177664.0,2.82842712474619,82.90844934991402,5.803445148159267
1554,11,173,53,1554,120,8,18,13,1,18,10174,llm,70368744177664.0,2.82842712474619,82.7820106107239,5.803445148159267
1555,11,184,34,1555,127,8,18,13,0,18,10204,llm,0.4723920365961568,2.82842712474619,82.66323055290906,5.277223656410105
1556,11,196,52,1556,127,8,18,13,0,18,10234,llm,0.35429402744711763,2.82842712474619,82.54514688003353,5.159125647261066
1557,11,200,78,1557,127,8,18,13,0,18,10264,llm,0.30925318077089115,2.82842712474619,82.4277534858381,5.114084800584839
1558,11,209,97,1558,127,8,18,13,0,18,10294,llm,0.2892798620536855,2.8284271247461903,82.3110443352459,5.094111481867634
1559,11,225,101,1559,127,8,18,13,0,18,10324,llm,0.2834352219576941,2.8284271247461903,82.1950134633282,5.088266841771643
1560,11,255,101,1560,127,7,19,14,0,18,10354,llm,0.2892798620536855,2.8284271247461903,82.07965497428813,5.094111481867634
1561,11,276,92,1561,127,7,19,14,0,18,10384,llm,0.30925318077089126,2.82842712474619,81.9649630404621,5.114084800584839
1562,11,287,73,1562,127,7,19,14,0,18,10414,llm,0.35429402744711774,2.82842712474619,81.85093190133834,5.159125647261066
1563,11,317,73,1563,127,7,19,14,0,18,10444,llm,0.4723920365961568,2.82842712474619,81.73755586259254,5.277223656410105
1564,11,347,73,1564,127,7,19,14,0,18,10474,llm,35184372088832.0,2.8284271247461903,81.62482929513993,5.804831619813949
1565,11,377,73,1565,127,7,19,14,0,18,10504,llm,35184372088832.0,2.8284271247461903,81.51274663420361,5.804831619813949
1566,11,393,75,1566,127,7,19,14,0,18,10522,llm,2.7777777777777715,2.8284271247461903,81.49413792568464,5.814269821786845
1567,11,393,75,1567,127,7,19,14,0,18,10522,llm,1.0735943773347176,2.8284271247461903,81.61497318593736,5.82842712474619
1568,11,393,75,1568,127,7,19,14,0,18,10522,llm,0.8375315127160101,2.82842712474619,81.73580844619006,5.6659586374622
1569,11,393,75,1569,127,7,19,14,0,18,10522,llm,0.7446117526812838,2.8284271247461903,81.85664370644278,5.573038877427474
1570,11,393,75,1570,127,7,19,14,0,18,10522,llm,0.7068241080666424,2.8284271247461903,81.9774789666955,5.535251232812833
1571,11,393,75,1571,127,7,19,14,0,18,10522,llm,0.7036672182012486,2.82842712474619,82.09831422694822,5.532094342947438
1572,11,393,75,1572,127,7,19,14,0,18,10522,llm,0.7337090886046865,2.8284271247461903,82.21914948720092,5.562136213350877
1573,11,393,75,1573,127,7,19,14,0,18,10522,llm,0.8122836313809657,2.82842712474619,82.33998474745364,5.640710756127156
1574,11,393,75,1574,127,7,19,14,0,18,10522,llm,1.0032154423814101,2.8284271247461903,82.46082000770636,5.82842712474619
1575,11,393,75,1575,127,7,19,14,0,18,10522,llm,1.851851851851854,2.8284271247461903,82.58165526795908,5.82842712474619
1576,11,393,75,1576,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,82.70249052821178,5.82842712474619
1577,11,393,75,1577,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,82.8233257884645,5.82842712474619
1578,11,393,75,1578,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,82.94416104871722,5.82842712474619
1579,11,393,75,1579,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,83.06499630896994,5.82842712474619
1580,11,393,75,1580,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,83.18583156922264,5.82842712474619
1581,11,393,75,1581,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,83.30666682947536,5.82842712474619
1582,11,393,75,1582,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,83.42750208972808,5.82842712474619
1583,11,393,75,1583,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,83.54833734998078,5.82842712474619
1584,11,393,75,1584,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,83.6691726102335,5.82842712474619
1585,11,393,75,1585,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,83.79000787048622,5.82842712474619
1586,11,393,75,1586,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,83.91084313073894,5.82842712474619
1587,11,393,75,1587,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,84.03167839099164,5.82842712474619
1588,11,393,75,1588,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,84.15251365124436,5.82842712474619
1589,11,393,75,1589,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,84.27334891149708,5.82842712474619
1590,11,393,75,1590,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,84.3941841717498,5.82842712474619
1591,11,393,75,1591,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,84.5150194320025,5.82842712474619
1592,11,393,75,1592,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,84.63585469225522,5.82842712474619
1593,11,393,75,1593,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,84.75668995250794,5.82842712474619
1594,11,393,75,1594,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,84.87752521276066,5.82842712474619
1595,11,393,75,1595,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,84.99836047301336,5.82842712474619
1596,11,393,75,1596,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,85.11919573326608,5.82842712474619
1597,11,393,75,1597,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,85.2400309935188,5.82842712474619
1598,11,393,75,1598,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,85.36086625377152,5.82842712474619
1599,11,393,75,1599,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,85.48170151402422,5.82842712474619
1600,11,393,75,1600,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,85.60253677427694,5.82842712474619
1601,11,393,75,1601,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,85.72337203452966,5.82842712474619
1602,11,393,75,1602,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,85.84420729478236,5.82842712474619
1603,11,393,75,1603,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,85.96504255503508,5.82842712474619
1604,11,393,75,1604,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,86.0858778152878,5.82842712474619
1605,11,393,75,1605,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,86.20671307554052,5.82842712474619
1606,11,393,75,1606,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,86.32754833579322,5.82842712474619
1607,11,393,75,1607,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,86.44838359604594,5.82842712474619
1608,11,393,75,1608,127,7,19,14,0,18,10522,llm,35184372088832.0,2.8284271247461903,86.56921885629866,5.82842712474619
