step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
965,3,393,75,965,171,6,20,9,0,24,8393,llm,1,2.82842712474619,75.55702570060936,5.82842712474619
966,3,393,75,966,171,6,20,9,0,24,8393,llm,1,2.82842712474619,75.76154845478754,5.82842712474619
967,3,393,75,967,171,6,20,9,0,24,8393,llm,1,2.82842712474619,75.96607120896572,5.82842712474619
968,3,393,75,968,171,6,20,9,0,24,8393,llm,1,2.82842712474619,76.17059396314389,5.82842712474619
969,3,393,75,969,171,6,20,9,0,24,8393,llm,1,2.82842712474619,76.37511671732206,5.82842712474619
970,3,393,75,970,171,6,20,9,0,24,8393,llm,1,2.82842712474619,76.57963947150023,5.82842712474619
971,3,393,75,971,171,6,20,9,0,24,8393,llm,1,2.82842712474619,76.7841622256784,5.82842712474619
972,3,393,75,972,171,6,20,9,0,24,8393,llm,1,2.82842712474619,76.98868497985659,5.82842712474619
973,3,393,75,973,171,6,20,9,0,24,8393,llm,1,2.82842712474619,77.19320773403476,5.82842712474619
974,3,393,75,974,171,6,20,9,0,24,8393,llm,1,2.82842712474619,77.39773048821293,5.82842712474619
975,3,393,75,975,171,6,20,9,0,24,8393,llm,1,2.82842712474619,77.6022532423911,5.82842712474619
976,3,393,75,976,171,6,20,9,0,24,8393,llm,1,2.82842712474619,77.80677599656927,5.82842712474619
977,3,393,75,977,171,6,20,9,0,24,8393,llm,1,2.82842712474619,78.01129875074744,5.82842712474619
978,3,393,75,978,171,6,20,9,0,24,8393,llm,1,2.82842712474619,78.21582150492563,5.82842712474619
979,3,393,75,979,171,6,20,9,0,24,8393,llm,1,2.82842712474619,78.4203442591038,5.82842712474619
980,3,393,75,980,171,6,20,9,0,24,8393,llm,1,2.82842712474619,78.62486701328199,5.82842712474619
981,3,393,75,981,171,6,20,9,0,24,8393,llm,1,2.82842712474619,78.82938976746017,5.82842712474619
982,3,393,75,982,171,6,20,9,0,24,8393,llm,1,2.82842712474619,79.03391252163836,5.82842712474619
983,3,393,75,983,171,6,20,9,0,24,8393,llm,1,2.82842712474619,79.23843527581653,5.82842712474619
984,3,393,75,984,171,6,20,9,0,24,8393,llm,1,2.82842712474619,79.44295802999471,5.82842712474619
985,3,393,75,985,171,6,20,9,0,24,8393,llm,1,2.82842712474619,79.6474807841729,5.82842712474619
986,3,393,75,986,171,6,20,9,0,24,8393,llm,1,2.82842712474619,79.85200353835108,5.82842712474619
987,3,393,75,987,171,6,20,9,0,24,8393,llm,1,2.82842712474619,80.05652629252927,5.82842712474619
988,3,393,75,988,171,6,20,9,0,24,8393,llm,1,2.82842712474619,80.26104904670744,5.82842712474619
989,3,393,75,989,171,6,20,9,0,24,8393,llm,1,2.82842712474619,80.46557180088563,5.82842712474619
990,3,393,75,990,171,6,20,9,0,24,8393,llm,1,2.82842712474619,80.67009455506381,5.82842712474619
991,3,366,73,991,171,6,20,9,2,26,8423,llm,1.1111111111111112,2.82842712474619,80.58656809645828,5.810950305316025
992,3,336,73,992,171,6,20,9,2,26,8453,llm,0.8333333333333334,2.8284271247461903,80.50363451464398,5.644283638649359
993,3,306,73,993,171,6,20,9,2,26,8483,llm,0.727392967453308,2.8284271247461903,80.42128751952175,5.538343272769334
994,3,276,73,994,171,6,20,9,2,26,8513,llm,0.6804138174397718,2.8284271247461903,80.33952090965823,5.491364122755797
995,3,274,101,995,171,6,20,9,2,26,8543,llm,0.6666666666666666,2.82842712474619,80.25832857072902,5.477616971982691
996,3,244,101,996,171,6,20,9,2,26,8573,llm,0.6804138174397717,2.82842712474619,80.17770447399457,5.4913641227557966
997,3,214,101,997,171,6,20,9,2,26,8603,llm,0.7273929674533081,2.8284271247461903,80.09764267480797,5.538343272769334
998,3,210,75,998,171,6,20,9,2,26,8633,llm,0.8333333333333335,2.8284271247461903,80.01813731115377,5.644283638649359
999,3,203,98,999,171,6,20,9,2,26,8663,llm,1.111111111111111,2.8284271247461903,79.93918260221724,5.810950305316025
1000,3,196,75,1000,171,6,20,9,2,26,8693,llm,1,2.82842712474619,79.86077284698325,5.810950305316025
1001,3,196,45,1001,171,6,20,9,2,26,8723,llm,1,2.82842712474619,79.78290242286403,5.810950305316025
1002,3,177,34,1002,171,6,20,9,2,26,8753,llm,1,2.82842712474619,79.70556578435512,5.810950305316025
1003,3,173,60,1003,171,6,20,9,2,26,8783,llm,1,2.82842712474619,79.62875746171899,5.810950305316025
1004,3,154,71,1004,171,6,20,9,2,26,8813,llm,1,2.82842712474619,79.55247205969538,5.810950305316025
1005,3,124,71,1005,171,6,20,9,2,26,8843,llm,1,2.82842712474619,79.47670425623802,5.810950305316025
1006,3,94,71,1006,171,6,20,9,2,26,8873,llm,1,2.82842712474619,79.40144880127694,5.810950305316025
1007,3,64,71,1007,171,6,20,9,2,26,8903,llm,1,2.82842712474619,79.32670051550576,5.810950305316025
1008,3,46,71,1008,171,6,20,9,2,26,8933,llm,1,2.82842712474619,79.25245428919347,5.810950305316025
1009,3,63,58,1009,171,6,20,9,2,26,8963,llm,1,2.82842712474619,79.17870508102006,5.810950305316025
1010,3,64,70,1010,182,6,20,9,1,26,8993,llm,0.31703735472967803,2.82842712474619,79.1171392414721,5.128996341314153
1011,3,93,71,1011,182,6,20,9,1,26,9023,llm,0.2377780160472585,2.82842712474619,79.05598279462866,5.049737002631733
1012,3,123,71,1012,182,6,20,9,1,26,9053,llm,0.20754966802533073,2.82842712474619,78.99523167053025,5.0195086546098056
1013,3,153,71,1013,182,6,20,9,1,26,9083,llm,0.19414493712236455,2.82842712474619,78.93488185298757,5.006103923706839
1014,3,169,57,1014,182,6,20,9,1,26,9113,llm,0.19022241283780683,2.82842712474619,78.87492937869658,5.002181399422282
1015,3,176,34,1015,182,6,20,9,1,26,9143,llm,0.19414493712236455,2.82842712474619,78.81537033637075,5.006103923706839
1016,3,196,44,1016,182,6,20,9,1,26,9173,llm,0.20754966802533073,2.82842712474619,78.7562008658905,5.0195086546098056
1017,3,200,70,1017,182,6,20,9,1,26,9203,llm,0.23777801604725857,2.82842712474619,78.69741715746925,5.049737002631733
1018,3,202,98,1018,182,6,20,9,1,26,9233,llm,0.31703735472967803,2.82842712474619,78.63901545083561,5.128996341314153
1019,3,212,96,1019,182,6,20,9,1,26,9263,llm,1,2.8284271247461903,78.58099203443173,5.811958986584475
1020,3,237,101,1020,182,6,20,9,1,26,9293,llm,1,2.8284271247461903,78.5233432446268,5.811958986584475
1021,3,267,101,1021,182,6,20,9,1,26,9323,llm,1,2.8284271247461903,78.46606546494613,5.811958986584475
1022,3,276,80,1022,182,6,20,9,1,26,9353,llm,1,2.8284271247461903,78.40915512531473,5.811958986584475
1023,3,299,73,1023,182,6,20,9,1,26,9383,llm,1,2.8284271247461903,78.35260870131562,5.811958986584475
1024,3,329,73,1024,182,6,20,9,1,26,9413,llm,1,2.8284271247461903,78.29642271346226,5.811958986584475
1025,3,359,73,1025,182,6,20,9,1,26,9443,llm,1,2.8284271247461903,78.24059372648482,5.811958986584475
1026,3,389,73,1026,182,6,20,9,1,26,9473,llm,1,2.8284271247461903,78.18511834863,5.811958986584475
1027,3,393,87,1027,185,6,20,9,0,26,9491,llm,0.6796044046991746,2.82842712474619,78.23268083615318,5.498347590088658
1028,3,393,87,1028,185,6,20,9,0,26,9491,llm,0.42434873583013455,2.8284271247461903,78.42852402436917,5.252775860576325
1029,3,393,87,1029,185,6,20,9,0,26,9491,llm,0.3526193304457723,2.82842712474619,78.62436721258516,5.181046455191963
1030,3,393,87,1030,185,6,20,9,0,26,9491,llm,0.32220454322411807,2.8284271247461903,78.82021040080114,5.150631667970308
1031,3,393,87,1031,185,6,20,9,0,26,9491,llm,0.31123563847989616,2.8284271247461903,79.01605358901713,5.139662763226086
1032,3,393,87,1032,185,6,20,9,0,26,9491,llm,0.3144219631702557,2.8284271247461903,79.21189677723311,5.142849087916446
1033,3,393,87,1033,185,6,20,9,0,26,9491,llm,0.33318653985004404,2.8284271247461903,79.4077399654491,5.161613664596234
1034,3,393,87,1034,185,6,20,9,0,26,9491,llm,0.37792185859647615,2.8284271247461903,79.60358315366508,5.206348983342666
1035,3,393,87,1035,185,6,20,9,0,26,9491,llm,0.4940977602156777,2.82842712474619,79.79942634188107,5.322524884961868
1036,3,393,87,1036,185,6,20,9,0,26,9491,llm,1.8518518518518396,2.82842712474619,79.99526953009705,5.82842712474619
1037,3,393,87,1037,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,80.19111271831304,5.82842712474619
1038,3,393,87,1038,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,80.38695590652902,5.82842712474619
1039,3,393,87,1039,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,80.58279909474501,5.82842712474619
1040,3,393,87,1040,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,80.778642282961,5.82842712474619
1041,3,393,87,1041,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,80.97448547117698,5.82842712474619
1042,3,393,87,1042,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,81.17032865939296,5.82842712474619
1043,3,393,87,1043,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,81.36617184760895,5.82842712474619
1044,3,393,87,1044,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,81.56201503582494,5.82842712474619
1045,3,393,87,1045,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,81.75785822404093,5.82842712474619
1046,3,393,87,1046,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,81.9537014122569,5.82842712474619
1047,3,393,87,1047,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,82.1495446004729,5.82842712474619
1048,3,393,87,1048,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,82.34538778868888,5.82842712474619
1049,3,393,87,1049,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,82.54123097690487,5.82842712474619
1050,3,393,87,1050,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,82.73707416512084,5.82842712474619
1051,3,393,87,1051,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,82.93291735333683,5.82842712474619
1052,3,393,87,1052,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,83.12876054155282,5.82842712474619
1053,3,393,87,1053,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,83.32460372976881,5.82842712474619
1054,3,393,87,1054,185,6,20,9,0,26,9491,llm,35184372088832.0,2.82842712474619,83.5204469179848,5.82842712474619
1055,3,378,73,1055,185,6,20,9,1,27,9521,llm,1.1111111111111112,2.8284271247461903,83.45250597604785,5.812287225818346
1056,3,348,73,1056,185,6,20,9,1,27,9551,llm,0.8333333333333334,2.82842712474619,83.3849918435043,5.645620559151679
1057,3,318,73,1057,185,6,20,9,1,27,9581,llm,0.727392967453308,2.82842712474619,83.31790051108104,5.5396801932716535
1058,3,288,73,1058,185,6,20,9,1,27,9611,llm,0.6804138174397717,2.8284271247461903,83.25122801956356,5.492701043258117
1059,3,276,91,1059,185,6,20,9,1,27,9641,llm,0.6666666666666666,2.82842712474619,83.18497045901704,5.478953892485012
1060,3,256,101,1060,185,6,20,9,1,27,9671,llm,0.6804138174397716,2.8284271247461903,83.11912396802204,5.492701043258117
1061,3,226,101,1061,185,6,20,9,1,27,9701,llm,0.727392967453308,2.8284271247461903,83.05368473292435,5.5396801932716535
1062,3,210,87,1062,185,6,20,9,1,27,9731,llm,0.8333333333333334,2.82842712474619,82.98864898709866,5.645620559151679
1063,3,200,89,1063,185,6,20,9,1,27,9761,llm,1.1111111111111112,2.8284271247461903,82.92401301022589,5.812287225818346
1064,3,196,63,1064,185,6,20,9,1,27,9791,llm,35184372088832.0,2.8284271247461903,82.8597731275838,5.812287225818346
1065,3,195,34,1065,185,6,20,9,1,27,9821,llm,35184372088832.0,2.8284271247461903,82.79592570935046,5.812287225818346
1066,3,173,42,1066,185,6,20,9,1,27,9851,llm,35184372088832.0,2.8284271247461903,82.73246716992068,5.812287225818346
1067,3,169,68,1067,185,6,20,9,1,27,9881,llm,35184372088832.0,2.8284271247461903,82.66939396723475,5.812287225818346
1068,3,142,71,1068,185,6,20,9,1,27,9911,llm,35184372088832.0,2.8284271247461903,82.60670260211931,5.812287225818346
1069,3,112,71,1069,185,6,20,9,1,27,9941,llm,35184372088832.0,2.8284271247461903,82.54438961764032,5.812287225818346
1070,3,82,71,1070,185,6,20,9,1,27,9971,llm,35184372088832.0,2.8284271247461903,82.48245159846759,5.812287225818346
1071,3,53,70,1071,185,6,20,9,1,27,10001,llm,35184372088832.0,2.8284271247461903,82.4208851702508,5.812287225818346
1072,3,47,47,1072,185,6,20,9,1,27,10031,llm,35184372088832.0,2.8284271247461903,82.3596869990067,5.812287225818346
1073,3,17,47,1073,185,6,20,9,1,27,10061,llm,35184372088832.0,2.8284271247461903,82.29885379051726,5.812287225818346
1074,3,15,19,1074,185,6,20,9,1,27,10091,llm,35184372088832.0,2.8284271247461903,82.23838228973858,5.812287225818346
1075,3,15,15,1075,191,6,20,9,0,27,10095,llm,0.41840531593617203,2.8284271247461903,82.39523833101683,5.244740844745328
1076,3,15,15,1076,191,6,20,9,0,27,10095,llm,0.3060043961903163,2.8284271247461903,82.58468016022562,5.134431520936507
1077,3,15,15,1077,191,6,20,9,0,27,10095,llm,0.26493983580004815,2.82842712474619,82.77412198943442,5.093366960546238
1078,3,15,15,1078,191,6,20,9,0,27,10095,llm,0.24683140163289966,2.8284271247461903,82.96356381864321,5.0752585263790895
1079,3,15,15,1079,191,6,20,9,0,27,10095,llm,0.24125902446106853,2.8284271247461903,83.15300564785201,5.069686149207259
1080,3,15,15,1080,191,5,19,10,0,27,10095,llm,0.2458309372123769,2.82842712474619,83.3424474770608,5.074258061958567
1081,3,15,15,1081,191,5,19,10,0,27,10095,llm,0.2624848461630212,2.82842712474619,83.5318893062696,5.090911970909211
1082,3,15,15,1082,191,5,19,10,0,27,10095,llm,0.3004079978483703,2.8284271247461903,83.72133113547841,5.128835122594561
1083,3,15,15,1083,191,5,19,10,0,27,10095,llm,0.4000735734729499,2.8284271247461903,83.9107729646872,5.22850069821914
1084,3,15,15,1084,191,5,19,10,0,27,10095,llm,8.333333333333218,2.82842712474619,84.100214793896,5.82842712474619
1085,3,15,15,1085,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,84.28965662310479,5.82842712474619
1086,3,15,15,1086,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,84.4790984523136,5.82842712474619
1087,3,15,15,1087,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,84.66854028152238,5.82842712474619
1088,3,15,15,1088,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,84.85798211073119,5.82842712474619
1089,3,15,15,1089,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,85.04742393993997,5.82842712474619
1090,3,15,15,1090,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,85.23686576914878,5.82842712474619
1091,3,15,15,1091,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,85.42630759835757,5.82842712474619
1092,3,15,15,1092,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,85.61574942756637,5.82842712474619
1093,3,15,15,1093,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,85.80519125677516,5.82842712474619
1094,3,15,15,1094,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,85.99463308598396,5.82842712474619
1095,3,15,15,1095,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,86.18407491519275,5.82842712474619
1096,3,15,15,1096,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,86.37351674440156,5.82842712474619
1097,3,15,15,1097,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,86.56295857361035,5.82842712474619
1098,3,15,15,1098,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,86.75240040281915,5.82842712474619
1099,3,15,15,1099,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,86.94184223202794,5.82842712474619
1100,3,15,15,1100,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,87.13128406123674,5.82842712474619
1101,3,15,15,1101,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,87.32072589044553,5.82842712474619
1102,3,15,15,1102,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,87.51016771965433,5.82842712474619
1103,3,15,15,1103,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,87.69960954886312,5.82842712474619
1104,3,15,15,1104,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,87.88905137807193,5.82842712474619
1105,3,15,15,1105,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,88.07849320728072,5.82842712474619
1106,3,15,15,1106,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,88.26793503648952,5.82842712474619
1107,3,15,15,1107,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,88.45737686569831,5.82842712474619
1108,3,15,15,1108,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,88.64681869490711,5.82842712474619
1109,3,15,15,1109,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,88.8362605241159,5.82842712474619
1110,3,15,15,1110,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,89.0257023533247,5.82842712474619
1111,3,15,15,1111,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,89.2151441825335,5.82842712474619
1112,3,15,15,1112,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,89.4045860117423,5.82842712474619
1113,3,15,15,1113,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,89.5940278409511,5.82842712474619
1114,3,15,15,1114,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,89.78346967015989,5.82842712474619
1115,3,15,15,1115,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,89.97291149936869,5.82842712474619
1116,3,15,15,1116,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,90.16235332857748,5.82842712474619
1117,3,15,15,1117,191,5,19,10,0,27,10095,llm,1,2.8284271247461903,90.35179515778628,5.82842712474619
1118,3,22,37,1118,191,5,19,10,1,28,10125,llm,1.1111111111111112,2.8284271247461903,90.27296665518176,5.812740155218437
1119,3,26,63,1119,191,5,19,10,1,28,10155,llm,0.8333333333333334,2.8284271247461903,90.194603904439,5.64607348855177
1120,3,47,71,1120,191,5,19,10,1,28,10185,llm,0.727392967453308,2.8284271247461903,90.11670278993037,5.540133122671745
1121,3,77,71,1121,191,5,19,10,1,28,10215,llm,0.6804138174397718,2.82842712474619,90.03925924437628,5.493153972658208
1122,3,107,71,1122,191,5,19,10,1,28,10245,llm,0.6666666666666666,2.8284271247461903,89.96226924813728,5.479406821885103
1123,3,127,81,1123,191,5,19,10,1,28,10275,llm,0.6804138174397718,2.8284271247461903,89.88572882851865,5.493153972658209
1124,3,127,111,1124,191,5,19,10,1,28,10305,llm,0.7273929674533081,2.8284271247461903,89.80963405908705,5.540133122671745
1125,3,127,141,1125,191,5,19,10,1,28,10335,llm,0.8333333333333335,2.8284271247461903,89.733981058999,5.64607348855177
1126,3,141,157,1126,191,5,19,10,1,28,10365,llm,1.111111111111111,2.82842712474619,89.6587659923413,5.812740155218436
1127,3,165,163,1127,191,5,19,10,1,28,10395,llm,1,2.8284271247461903,89.58398506748249,5.812740155218437
1128,3,195,163,1128,191,5,19,10,1,28,10425,llm,1,2.8284271247461903,89.5096345364358,5.812740155218437
1129,3,196,134,1129,191,5,19,10,1,28,10455,llm,1,2.8284271247461903,89.435710694233,5.812740155218437
1130,3,200,108,1130,191,5,19,10,1,28,10485,llm,1,2.8284271247461903,89.3622098783089,5.812740155218437
1131,3,229,107,1131,191,5,19,10,1,28,10515,llm,1,2.8284271247461903,89.28912846789649,5.812740155218437
1132,3,259,107,1132,191,5,19,10,1,28,10545,llm,1,2.8284271247461903,89.21646288343237,5.812740155218437
1133,3,287,109,1133,191,5,19,10,1,28,10575,llm,1,2.8284271247461903,89.1442095859723,5.812740155218437
1134,3,317,109,1134,191,5,19,10,1,28,10605,llm,1,2.8284271247461903,89.07236507661669,5.812740155218437
1135,3,336,120,1135,191,5,19,10,1,28,10635,llm,1,2.8284271247461903,89.00092589594573,5.812740155218437
1136,3,350,131,1136,195,5,19,10,0,28,10660,llm,0.6806512557995111,2.8284271247461903,88.97572559798338,5.496299729087481
1137,3,350,131,1137,195,5,19,10,0,28,10660,llm,0.3965654019109028,2.8284271247461903,89.15925167407346,5.224992526657093
1138,3,350,131,1138,195,5,19,10,0,28,10660,llm,0.32504947721132527,2.8284271247461903,89.34277775016352,5.153476601957515
1139,3,350,131,1139,195,5,19,10,0,28,10660,llm,0.29519177127900875,2.8284271247461903,89.5263038262536,5.123618896025199
1140,3,350,131,1140,195,5,19,10,0,28,10660,llm,0.28406013081855686,2.8284271247461903,89.70982990234366,5.112487255564747
1141,3,350,131,1141,195,5,19,10,0,28,10660,llm,0.28611451179846603,2.82842712474619,89.89335597843373,5.114541636544656
1142,3,350,131,1142,195,5,19,10,0,28,10660,llm,0.3022813872323175,2.8284271247461903,90.0768820545238,5.130708511978508
1143,3,350,131,1143,195,5,19,10,0,28,10660,llm,0.341435943866365,2.82842712474619,90.26040813061387,5.169863068612555
1144,3,350,131,1144,195,5,19,10,0,28,10660,llm,0.4420539286487072,2.8284271247461903,90.44393420670394,5.270481053394898
1145,3,350,131,1145,195,5,19,10,0,28,10660,llm,1.3333333333333333,2.82842712474619,90.627460282794,5.82842712474619
1146,3,350,131,1146,195,5,19,10,0,28,10660,llm,35184372088832.0,2.82842712474619,90.81098635888408,5.82842712474619
1147,3,350,131,1147,195,5,19,10,0,28,10660,llm,35184372088832.0,2.82842712474619,90.99451243497414,5.82842712474619
1148,3,350,131,1148,195,5,19,10,0,28,10660,llm,35184372088832.0,2.82842712474619,91.17803851106422,5.82842712474619
1149,3,350,131,1149,195,5,19,10,0,28,10660,llm,35184372088832.0,2.82842712474619,91.36156458715428,5.82842712474619
1150,3,350,131,1150,195,5,19,10,0,28,10660,llm,35184372088832.0,2.82842712474619,91.54509066324435,5.82842712474619
1151,3,350,131,1151,195,5,19,10,0,28,10660,llm,35184372088832.0,2.82842712474619,91.72861673933441,5.82842712474619
1152,3,350,131,1152,195,5,19,10,0,28,10660,llm,35184372088832.0,2.82842712474619,91.91214281542449,5.82842712474619
1153,3,350,131,1153,195,5,19,10,0,28,10660,llm,35184372088832.0,2.82842712474619,92.09566889151455,5.82842712474619
1154,3,350,131,1154,195,5,19,10,0,28,10660,llm,35184372088832.0,2.82842712474619,92.27919496760462,5.82842712474619
1155,3,350,131,1155,195,5,19,10,0,28,10660,llm,35184372088832.0,2.82842712474619,92.46272104369469,5.82842712474619
1156,3,350,131,1156,195,5,19,10,0,28,10660,llm,35184372088832.0,2.82842712474619,92.64624711978476,5.82842712474619
1157,3,327,125,1157,195,5,19,10,1,29,10690,llm,1.1111111111111112,2.82842712474619,92.56925933283682,5.813092742996325
1158,3,327,110,1158,195,5,19,10,1,29,10720,llm,0.8333333333333334,2.82842712474619,92.49270244768151,5.646426076329658
1159,3,336,131,1159,195,5,19,10,1,29,10750,llm,0.727392967453308,2.8284271247461903,92.41657285676892,5.540485710449634
1160,3,358,139,1160,195,5,19,10,1,29,10780,llm,0.6804138174397717,2.8284271247461903,92.34086699270742,5.4935065604360975
1161,3,362,140,1161,207,5,19,10,0,29,10785,llm,0.25394043099699976,2.8284271247461903,92.49004250649672,5.079952752712202
1162,3,362,140,1162,207,5,19,10,0,29,10785,llm,0.19073865733198175,2.8284271247461903,92.68202787980977,5.019165782078172
1163,3,362,140,1163,207,5,19,10,0,29,10785,llm,0.1647132723062117,2.8284271247461903,92.8740132531228,4.993140397052402
1164,3,362,140,1164,207,5,19,10,0,29,10785,llm,0.1514039262093222,2.82842712474619,93.06599862643583,4.979831050955513
1165,3,362,140,1165,207,5,19,10,0,29,10785,llm,0.14466651847367096,2.82842712474619,93.25798399974887,4.973093643219861
1166,3,362,140,1166,207,5,19,10,0,29,10785,llm,0.14237455819994166,2.82842712474619,93.4499693730619,4.9708016829461315
1167,3,362,140,1167,207,5,19,10,0,29,10785,llm,0.15207292764928257,2.8284271247461903,93.64195474637495,4.980500052395473
1168,3,362,140,1168,207,5,19,10,0,29,10785,llm,0.17409847439332188,2.8284271247461903,93.83394011968798,5.002525599139512
1169,3,362,140,1169,207,5,19,10,0,29,10785,llm,0.23195721884075854,2.82842712474619,94.02592549300103,5.060384343586948
1170,3,362,140,1170,207,5,19,10,0,29,10785,llm,6.666666666666666,2.82842712474619,94.21791086631406,5.82842712474619
1171,3,362,140,1171,207,5,19,10,0,29,10785,llm,1,2.82842712474619,94.4098962396271,5.82842712474619
1172,3,362,140,1172,207,5,19,10,0,29,10785,llm,1,2.82842712474619,94.60188161294013,5.82842712474619
1173,3,362,140,1173,207,5,19,10,0,29,10785,llm,1,2.82842712474619,94.79386698625316,5.82842712474619
1174,3,362,140,1174,207,5,19,10,0,29,10785,llm,1,2.82842712474619,94.98585235956621,5.82842712474619
1175,3,362,140,1175,207,5,19,10,0,29,10785,llm,1,2.82842712474619,95.17783773287924,5.82842712474619
1176,3,362,140,1176,207,5,19,10,0,29,10785,llm,1,2.82842712474619,95.36982310619229,5.82842712474619
1177,3,362,140,1177,207,5,19,10,0,29,10785,llm,1,2.82842712474619,95.56180847950532,5.82842712474619
1178,3,362,140,1178,207,5,19,10,0,29,10785,llm,1,2.82842712474619,95.75379385281836,5.82842712474619
1179,3,362,140,1179,207,5,19,10,0,29,10785,llm,1,2.82842712474619,95.94577922613139,5.82842712474619
1180,3,362,140,1180,207,5,19,10,0,29,10785,llm,1,2.82842712474619,96.13776459944444,5.82842712474619
1181,3,362,140,1181,207,5,19,10,0,29,10785,llm,1,2.82842712474619,96.32974997275747,5.82842712474619
1182,3,362,140,1182,207,5,19,10,0,29,10785,llm,1,2.82842712474619,96.52173534607051,5.82842712474619
1183,3,362,140,1183,207,5,19,10,0,29,10785,llm,1,2.82842712474619,96.71372071938355,5.82842712474619
1184,3,362,140,1184,207,5,19,10,0,29,10785,llm,1,2.82842712474619,96.90570609269658,5.82842712474619
1185,3,362,140,1185,207,5,19,10,0,29,10785,llm,1,2.82842712474619,97.09769146600962,5.82842712474619
1186,3,362,140,1186,207,5,19,10,0,29,10785,llm,1,2.82842712474619,97.28967683932265,5.82842712474619
1187,3,362,140,1187,207,5,19,10,0,29,10785,llm,1,2.82842712474619,97.4816622126357,5.82842712474619
1188,3,362,140,1188,207,5,19,10,0,29,10785,llm,1,2.82842712474619,97.67364758594873,5.82842712474619
1189,3,362,140,1189,207,5,19,10,0,29,10785,llm,1,2.82842712474619,97.86563295926177,5.82842712474619
1190,3,362,140,1190,207,5,19,10,0,29,10785,llm,1,2.82842712474619,98.0576183325748,5.82842712474619
1191,3,362,140,1191,207,5,19,10,0,29,10785,llm,1,2.82842712474619,98.24960370588785,5.82842712474619
1192,3,362,140,1192,207,5,19,10,0,29,10785,llm,1,2.82842712474619,98.44158907920088,5.82842712474619
1193,3,362,140,1193,207,5,19,10,0,29,10785,llm,1,2.82842712474619,98.63357445251393,5.82842712474619
1194,3,362,140,1194,207,5,19,10,0,29,10785,llm,1,2.82842712474619,98.82555982582696,5.82842712474619
1195,3,362,140,1195,207,5,19,10,0,29,10785,llm,1,2.82842712474619,99.01754519913999,5.82842712474619
1196,3,362,140,1196,207,5,19,10,0,29,10785,llm,1,2.82842712474619,99.20953057245303,5.82842712474619
1197,3,362,140,1197,207,5,19,10,0,29,10785,llm,1,2.82842712474619,99.40151594576606,5.82842712474619
1198,3,362,140,1198,207,5,19,10,0,29,10785,llm,1,2.82842712474619,99.59350131907911,5.82842712474619
