step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1384,49,200,86,1384,105,7,18,12,1,19,9532,llm,1,2.82842712474619,75.59813473263239,5.799983212057618
1385,49,196,60,1385,105,7,18,12,1,19,9562,llm,1,2.82842712474619,75.4712536591425,5.799983212057618
1386,49,192,34,1386,105,7,18,12,1,19,9592,llm,1,2.82842712474619,75.34516625375201,5.799983212057618
1387,49,173,45,1387,105,7,18,12,1,19,9622,llm,1,2.82842712474619,75.21986509283497,5.799983212057618
1388,49,169,71,1388,105,7,18,12,1,19,9652,llm,1,2.82842712474619,75.0953428450608,5.799983212057618
1389,49,139,71,1389,105,7,18,12,1,19,9682,llm,1,2.82842712474619,74.97159226996443,5.799983212057618
1390,49,109,71,1390,105,7,18,12,1,19,9712,llm,1,2.82842712474619,74.84860621654286,5.799983212057618
1391,49,91,59,1391,105,7,18,12,1,19,9742,llm,1,2.82842712474619,74.72637762187775,5.799983212057618
1392,49,91,59,1392,116,7,18,12,0,19,9742,llm,0.23538717626353103,2.82842712474619,74.84609820051091,5.063814301009721
1393,49,91,59,1393,116,7,18,12,0,19,9742,llm,0.17654038219764825,2.8284271247461903,74.96581877914406,5.004967506943839
1394,49,91,59,1394,116,7,18,12,0,19,9742,llm,0.15409707897850622,2.82842712474619,75.08553935777722,4.9825242037246955
1395,49,91,59,1395,116,7,18,12,0,19,9742,llm,0.1441446184600538,2.8284271247461903,75.20525993641037,4.972571743206244
1396,49,91,59,1396,116,7,18,12,0,19,9742,llm,0.14123230575811863,2.8284271247461903,75.32498051504352,4.969659430504309
1397,49,91,59,1397,116,7,18,12,0,19,9742,llm,0.14414461846005383,2.8284271247461903,75.44470109367668,4.972571743206244
1398,49,91,59,1398,116,7,18,12,0,19,9742,llm,0.1540970789785062,2.8284271247461903,75.56442167230983,4.982524203724696
1399,49,91,59,1399,116,7,18,12,0,19,9742,llm,0.17654038219764825,2.8284271247461903,75.684142250943,5.004967506943839
1400,49,91,59,1400,116,7,18,12,0,19,9742,llm,0.23538717626353106,2.8284271247461903,75.80386282957615,5.063814301009721
1401,49,91,59,1401,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,75.92358340820931,5.82842712474619
1402,49,91,59,1402,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,76.04330398684246,5.82842712474619
1403,49,91,59,1403,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,76.16302456547562,5.82842712474619
1404,49,91,59,1404,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,76.28274514410877,5.82842712474619
1405,49,91,59,1405,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,76.40246572274192,5.82842712474619
1406,49,91,59,1406,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,76.52218630137509,5.82842712474619
1407,49,91,59,1407,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,76.64190688000824,5.82842712474619
1408,49,91,59,1408,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,76.7616274586414,5.82842712474619
1409,49,91,59,1409,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,76.88134803727455,5.82842712474619
1410,49,91,59,1410,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,77.00106861590771,5.82842712474619
1411,49,91,59,1411,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,77.12078919454086,5.82842712474619
1412,49,91,59,1412,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,77.24050977317403,5.82842712474619
1413,49,91,59,1413,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,77.36023035180717,5.82842712474619
1414,49,91,59,1414,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,77.47995093044032,5.82842712474619
1415,49,91,59,1415,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,77.59967150907349,5.82842712474619
1416,49,91,59,1416,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,77.71939208770664,5.82842712474619
1417,49,91,59,1417,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,77.8391126663398,5.82842712474619
1418,49,91,59,1418,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,77.95883324497295,5.82842712474619
1419,49,91,59,1419,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,78.07855382360611,5.82842712474619
1420,49,91,59,1420,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,78.19827440223926,5.82842712474619
1421,49,91,59,1421,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,78.31799498087241,5.82842712474619
1422,49,91,59,1422,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,78.43771555950558,5.82842712474619
1423,49,91,59,1423,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,78.55743613813873,5.82842712474619
1424,49,91,59,1424,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,78.67715671677189,5.82842712474619
1425,49,91,59,1425,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,78.79687729540504,5.82842712474619
1426,49,91,59,1426,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,78.9165978740382,5.82842712474619
1427,49,91,59,1427,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,79.03631845267135,5.82842712474619
1428,49,91,59,1428,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,79.15603903130452,5.82842712474619
1429,49,91,59,1429,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,79.27575960993767,5.82842712474619
1430,49,91,59,1430,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,79.39548018857082,5.82842712474619
1431,49,91,59,1431,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,79.51520076720398,5.82842712474619
1432,49,91,59,1432,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,79.63492134583713,5.82842712474619
1433,49,91,59,1433,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,79.75464192447029,5.82842712474619
1434,49,91,59,1434,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,79.87436250310344,5.82842712474619
1435,49,91,59,1435,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,79.9940830817366,5.82842712474619
1436,49,91,59,1436,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,80.11380366036975,5.82842712474619
1437,49,91,59,1437,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,80.2335242390029,5.82842712474619
1438,49,91,59,1438,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,80.35324481763607,5.82842712474619
1439,49,91,59,1439,116,7,18,12,0,19,9742,llm,70368744177664.0,2.82842712474619,80.47296539626922,5.82842712474619
1440,49,91,59,1440,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,80.59268597490238,5.82842712474619
1441,49,91,59,1441,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,80.71240655353553,5.82842712474619
1442,49,91,59,1442,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,80.8321271321687,5.82842712474619
1443,49,91,59,1443,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,80.95184771080184,5.82842712474619
1444,49,91,59,1444,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,81.071568289435,5.82842712474619
1445,49,91,59,1445,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,81.19128886806816,5.82842712474619
1446,49,91,59,1446,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,81.3110094467013,5.82842712474619
1447,49,91,59,1447,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,81.43073002533447,5.82842712474619
1448,49,91,59,1448,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,81.55045060396762,5.82842712474619
1449,49,91,59,1449,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,81.67017118260078,5.82842712474619
1450,49,91,59,1450,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,81.78989176123393,5.82842712474619
1451,49,91,59,1451,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,81.9096123398671,5.82842712474619
1452,49,91,59,1452,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,82.02933291850024,5.82842712474619
1453,49,91,59,1453,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,82.14905349713341,5.82842712474619
1454,49,91,59,1454,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,82.26877407576656,5.82842712474619
1455,49,91,59,1455,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,82.38849465439971,5.82842712474619
1456,49,91,59,1456,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,82.50821523303287,5.82842712474619
1457,49,91,59,1457,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,82.62793581166602,5.82842712474619
1458,49,91,59,1458,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,82.74765639029918,5.82842712474619
1459,49,91,59,1459,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,82.86737696893233,5.82842712474619
1460,49,91,59,1460,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,82.9870975475655,5.82842712474619
1461,49,91,59,1461,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,83.10681812619865,5.82842712474619
1462,49,91,59,1462,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,83.2265387048318,5.82842712474619
1463,49,91,59,1463,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,83.34625928346496,5.82842712474619
1464,49,91,59,1464,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,83.46597986209811,5.82842712474619
1465,49,91,59,1465,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,83.58570044073127,5.82842712474619
1466,49,91,59,1466,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,83.70542101936442,5.82842712474619
1467,49,91,59,1467,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,83.82514159799759,5.82842712474619
1468,49,91,59,1468,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,83.94486217663074,5.82842712474619
1469,49,91,59,1469,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,84.0645827552639,5.82842712474619
1470,49,91,59,1470,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,84.18430333389705,5.82842712474619
1471,49,91,59,1471,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,84.3040239125302,5.82842712474619
1472,49,91,59,1472,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,84.42374449116336,5.82842712474619
1473,49,91,59,1473,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,84.54346506979651,5.82842712474619
1474,49,91,59,1474,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,84.66318564842967,5.82842712474619
1475,49,91,59,1475,116,7,18,13,0,19,9742,llm,70368744177664.0,2.82842712474619,84.78290622706282,5.82842712474619
1476,49,74,47,1476,116,7,18,13,3,22,9772,llm,1.1111111111111112,2.8284271247461903,84.64197608893679,5.802705149124904
1477,49,44,47,1477,116,7,18,13,3,22,9802,llm,0.8333333333333334,2.8284271247461903,84.50190861233773,5.636038482458237
1478,49,26,35,1478,116,7,18,13,3,22,9832,llm,0.727392967453308,2.82842712474619,84.36269590064876,5.530098116578211
1479,49,19,13,1479,116,7,18,13,3,22,9862,llm,0.6804138174397717,2.8284271247461903,84.22433015333836,5.483118966564676
1480,49,16,37,1480,121,7,18,13,2,22,9892,llm,0.5924709409176137,2.8284271247461903,84.0915931152989,5.3961801613079174
1481,49,37,46,1481,121,7,18,13,2,22,9922,llm,0.5362675934623435,2.8284271247461903,83.95965876041633,5.3399768138526476
1482,49,15,44,1482,121,7,18,13,2,22,9952,llm,0.4971928115768634,2.8284271247461903,83.82851982969903,5.300902031967167
1483,49,23,37,1483,128,7,18,13,1,22,9982,llm,0.2803678549750257,2.8284271247461903,83.70553806693795,5.085489513182383
1484,49,53,37,1484,128,7,18,13,1,22,10012,llm,0.22505050811288593,2.8284271247461903,83.58329331034602,5.030172166320242
1485,49,83,37,1485,128,7,18,13,1,22,10042,llm,0.19954953138146425,2.8284271247461903,83.46177895461004,5.004671189588821
1486,49,102,48,1486,128,7,18,13,1,22,10072,llm,0.19587976811859742,2.8284271247461903,83.34098847311397,5.001001426325955
1487,49,109,71,1487,128,7,18,13,1,22,10102,llm,0.20375272756863058,2.8284271247461903,83.22091541677031,5.008874385775988
1488,49,139,71,1488,128,7,18,13,1,22,10132,llm,0.2282927990138717,2.8284271247461903,83.10155341287242,5.0334144572212285
1489,49,164,66,1489,128,7,18,13,1,22,10162,llm,0.2966669793134397,2.8284271247461903,82.98289616396706,5.101788637520796
1490,49,164,36,1490,128,7,18,13,1,22,10192,llm,0.33987472222443404,2.8284271247461903,82.86493744674675,5.144996380431791
1491,49,192,34,1491,128,7,18,13,1,22,10222,llm,0.4531662962992454,2.82842712474619,82.74767111096192,5.258287954506601
1492,49,200,56,1492,128,7,18,13,1,22,10252,llm,1,2.82842712474619,82.63109107835179,5.805121658207356
1493,49,200,86,1493,128,7,18,13,1,22,10282,llm,1,2.82842712474619,82.51519134159427,5.805121658207356
1494,49,215,101,1494,128,7,18,13,1,22,10312,llm,1,2.82842712474619,82.39996596327406,5.805121658207356
1495,49,245,101,1495,128,7,18,13,1,22,10342,llm,1,2.82842712474619,82.28540907486867,5.805121658207356
1496,49,275,101,1496,128,7,18,13,1,22,10372,llm,1,2.82842712474619,82.17151487575218,5.805121658207356
1497,49,305,101,1497,128,7,18,13,1,22,10402,llm,1,2.82842712474619,82.05827763221605,5.805121658207356
1498,49,335,101,1498,128,7,18,13,1,22,10432,llm,1,2.82842712474619,81.94569167650701,5.805121658207356
1499,49,336,119,1499,140,7,18,13,0,22,10451,llm,0.26632928359528185,2.8284271247461903,81.93080715309407,5.081198634265909
1500,49,336,119,1500,140,7,18,13,0,22,10451,llm,0.18508019217494848,2.8284271247461903,82.06490054010631,5.013507316921139
1501,49,336,119,1501,140,7,18,13,0,22,10451,llm,0.15785420966681418,2.8284271247461903,82.19899392711855,4.986281334413004
1502,49,336,119,1502,140,7,18,13,0,22,10451,llm,0.14599862521463014,2.8284271247461903,82.3330873141308,4.974425749960821
1503,49,336,119,1503,140,7,18,13,0,22,10451,llm,0.14207646793766274,2.82842712474619,82.46718070114304,4.970503592683853
1504,49,336,119,1504,140,7,18,13,0,22,10451,llm,0.14432312988958143,2.82842712474619,82.60127408815528,4.972750254635772
1505,49,336,119,1505,140,7,18,13,0,22,10451,llm,0.153713568499554,2.8284271247461903,82.73536747516752,4.982140693245745
1506,49,336,119,1506,140,7,18,13,0,22,10451,llm,0.17546586162602731,2.82842712474619,82.86946086217976,5.003892986372217
1507,49,336,119,1507,140,7,18,13,0,22,10451,llm,0.23261749782465002,2.82842712474619,83.003554249192,5.06104462257084
1508,49,336,119,1508,140,7,18,13,0,22,10451,llm,1.754385964912275,2.82842712474619,83.13764763620425,5.82842712474619
1509,49,336,119,1509,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,83.27174102321649,5.82842712474619
1510,49,336,119,1510,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,83.40583441022874,5.82842712474619
1511,49,336,119,1511,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,83.53992779724098,5.82842712474619
1512,49,336,119,1512,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,83.67402118425322,5.82842712474619
1513,49,336,119,1513,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,83.80811457126546,5.82842712474619
1514,49,336,119,1514,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,83.9422079582777,5.82842712474619
1515,49,336,119,1515,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,84.07630134528995,5.82842712474619
1516,49,336,119,1516,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,84.21039473230219,5.82842712474619
1517,49,336,119,1517,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,84.34448811931445,5.82842712474619
1518,49,336,119,1518,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,84.47858150632669,5.82842712474619
1519,49,336,119,1519,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,84.61267489333893,5.82842712474619
1520,49,336,119,1520,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,84.74676828035118,5.82842712474619
1521,49,336,119,1521,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,84.88086166736342,5.82842712474619
1522,49,336,119,1522,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,85.01495505437566,5.82842712474619
1523,49,336,119,1523,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,85.1490484413879,5.82842712474619
1524,49,336,119,1524,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,85.28314182840015,5.82842712474619
1525,49,336,119,1525,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,85.41723521541239,5.82842712474619
1526,49,336,119,1526,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,85.55132860242463,5.82842712474619
1527,49,336,119,1527,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,85.68542198943688,5.82842712474619
1528,49,336,119,1528,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,85.81951537644912,5.82842712474619
1529,49,336,119,1529,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,85.95360876346136,5.82842712474619
1530,49,336,119,1530,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,86.0877021504736,5.82842712474619
1531,49,336,119,1531,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,86.22179553748585,5.82842712474619
1532,49,336,119,1532,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,86.35588892449809,5.82842712474619
1533,49,336,119,1533,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,86.48998231151033,5.82842712474619
1534,49,336,119,1534,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,86.62407569852257,5.82842712474619
1535,49,336,119,1535,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,86.75816908553482,5.82842712474619
1536,49,336,119,1536,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,86.89226247254706,5.82842712474619
1537,49,336,119,1537,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,87.0263558595593,5.82842712474619
1538,49,336,119,1538,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,87.16044924657156,5.82842712474619
1539,49,336,119,1539,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,87.2945426335838,5.82842712474619
1540,49,336,119,1540,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,87.42863602059604,5.82842712474619
1541,49,336,119,1541,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,87.56272940760829,5.82842712474619
1542,49,336,119,1542,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,87.69682279462053,5.82842712474619
1543,49,336,119,1543,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,87.83091618163277,5.82842712474619
1544,49,336,119,1544,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,87.96500956864502,5.82842712474619
1545,49,336,119,1545,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,88.09910295565726,5.82842712474619
1546,49,336,119,1546,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,88.2331963426695,5.82842712474619
1547,49,336,119,1547,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,88.36728972968174,5.82842712474619
1548,49,336,119,1548,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,88.50138311669399,5.82842712474619
1549,49,336,119,1549,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,88.63547650370623,5.82842712474619
1550,49,336,119,1550,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,88.76956989071847,5.82842712474619
1551,49,336,119,1551,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,88.90366327773071,5.82842712474619
1552,49,336,119,1552,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,89.03775666474296,5.82842712474619
1553,49,336,119,1553,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,89.1718500517552,5.82842712474619
1554,49,336,119,1554,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,89.30594343876744,5.82842712474619
1555,49,336,119,1555,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,89.44003682577969,5.82842712474619
1556,49,336,119,1556,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,89.57413021279193,5.82842712474619
1557,49,336,119,1557,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,89.70822359980417,5.82842712474619
1558,49,336,119,1558,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,89.84231698681643,5.82842712474619
1559,49,336,119,1559,140,7,18,13,0,22,10451,llm,35184372088832.0,2.8284271247461903,89.97641037382867,5.82842712474619
1560,49,336,119,1560,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,90.11050376084091,5.82842712474619
1561,49,336,119,1561,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,90.24459714785316,5.82842712474619
1562,49,336,119,1562,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,90.3786905348654,5.82842712474619
1563,49,336,119,1563,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,90.51278392187764,5.82842712474619
1564,49,336,119,1564,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,90.64687730888988,5.82842712474619
1565,49,336,119,1565,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,90.78097069590213,5.82842712474619
1566,49,336,119,1566,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,90.91506408291437,5.82842712474619
1567,49,336,119,1567,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,91.04915746992661,5.82842712474619
1568,49,336,119,1568,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,91.18325085693886,5.82842712474619
1569,49,336,119,1569,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,91.3173442439511,5.82842712474619
1570,49,336,119,1570,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,91.45143763096334,5.82842712474619
1571,49,336,119,1571,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,91.58553101797558,5.82842712474619
1572,49,336,119,1572,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,91.71962440498783,5.82842712474619
1573,49,336,119,1573,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,91.85371779200007,5.82842712474619
1574,49,336,119,1574,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,91.98781117901231,5.82842712474619
1575,49,336,119,1575,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,92.12190456602455,5.82842712474619
1576,49,336,119,1576,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,92.2559979530368,5.82842712474619
1577,49,336,119,1577,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,92.39009134004904,5.82842712474619
1578,49,336,119,1578,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,92.5241847270613,5.82842712474619
1579,49,336,119,1579,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,92.65827811407354,5.82842712474619
1580,49,336,119,1580,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,92.79237150108578,5.82842712474619
1581,49,336,119,1581,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,92.92646488809802,5.82842712474619
1582,49,336,119,1582,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,93.06055827511027,5.82842712474619
1583,49,336,119,1583,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,93.19465166212251,5.82842712474619
1584,49,336,119,1584,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,93.32874504913475,5.82842712474619
1585,49,336,119,1585,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,93.462838436147,5.82842712474619
1586,49,336,119,1586,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,93.59693182315924,5.82842712474619
1587,49,336,119,1587,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,93.73102521017148,5.82842712474619
1588,49,336,119,1588,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,93.86511859718372,5.82842712474619
1589,49,336,119,1589,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,93.99921198419597,5.82842712474619
1590,49,336,119,1590,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,94.13330537120821,5.82842712474619
1591,49,336,119,1591,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,94.26739875822045,5.82842712474619
1592,49,336,119,1592,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,94.4014921452327,5.82842712474619
1593,49,336,119,1593,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,94.53558553224494,5.82842712474619
1594,49,336,119,1594,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,94.66967891925718,5.82842712474619
1595,49,336,119,1595,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,94.80377230626942,5.82842712474619
1596,49,336,119,1596,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,94.93786569328167,5.82842712474619
1597,49,336,119,1597,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,95.07195908029391,5.82842712474619
1598,49,336,119,1598,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,95.20605246730616,5.82842712474619
1599,49,336,119,1599,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,95.34014585431841,5.82842712474619
1600,49,336,119,1600,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,95.47423924133065,5.82842712474619
1601,49,336,119,1601,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,95.6083326283429,5.82842712474619
1602,49,336,119,1602,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,95.74242601535514,5.82842712474619
1603,49,336,119,1603,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,95.87651940236738,5.82842712474619
1604,49,336,119,1604,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,96.01061278937962,5.82842712474619
1605,49,336,119,1605,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,96.14470617639186,5.82842712474619
1606,49,336,119,1606,140,8,17,14,0,22,10451,llm,35184372088832.0,2.8284271247461903,96.2787995634041,5.82842712474619
