step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1396,12,333,140,1396,283,9,17,12,1,36,15356,llm,1.1111111111111112,2.8284271247461903,167.38919211480072,5.817840841286023
1397,12,303,140,1397,283,9,17,12,1,36,15386,llm,0.8333333333333334,2.82842712474619,167.2469966099583,5.6511741746193564
1398,12,276,137,1398,283,9,17,12,1,36,15416,llm,0.727392967453308,2.8284271247461903,167.10535453858049,5.545233808739331
1399,12,276,107,1399,283,9,17,12,1,36,15446,llm,0.6804138174397717,2.8284271247461903,166.96426267594813,5.498254658725795
1400,12,246,107,1400,283,9,17,12,1,36,15476,llm,0.6666666666666666,2.82842712474619,166.82371782234642,5.4845075079526895
1401,12,216,107,1401,283,9,17,12,1,36,15506,llm,0.6804138174397717,2.82842712474619,166.6837168028229,5.498254658725795
1402,12,209,120,1402,283,9,17,12,1,36,15536,llm,0.727392967453308,2.8284271247461903,166.54425646694838,5.545233808739331
1403,12,200,121,1403,283,9,17,12,1,36,15566,llm,0.8333333333333334,2.8284271247461903,166.40533368858078,5.6511741746193564
1404,12,196,147,1404,283,9,17,12,1,36,15596,llm,1.1111111111111112,2.8284271247461903,166.26694536563136,5.817840841286023
1405,12,182,163,1405,283,9,17,12,1,36,15626,llm,17592186044416.0,2.8284271247461903,166.12908841983392,5.817840841286023
1406,12,152,163,1406,283,9,17,12,1,36,15656,llm,17592186044416.0,2.8284271247461903,165.99175979651656,5.817840841286023
1407,12,140,145,1407,283,9,17,12,1,36,15686,llm,17592186044416.0,2.8284271247461903,165.854956464376,5.817840841286023
1408,12,117,138,1408,283,9,17,12,1,36,15716,llm,17592186044416.0,2.8284271247461903,165.71867541525452,5.817840841286023
1409,12,87,138,1409,283,9,17,12,1,36,15746,llm,17592186044416.0,2.8284271247461903,165.5829136639196,5.817840841286023
1410,12,57,138,1410,283,9,17,12,1,36,15776,llm,17592186044416.0,2.8284271247461903,165.44766824784588,5.817840841286023
1411,12,27,138,1411,283,9,17,12,1,36,15806,llm,17592186044416.0,2.8284271247461903,165.31293622699957,5.817840841286023
1412,12,15,121,1412,283,9,17,12,1,36,15836,llm,17592186044416.0,2.8284271247461903,165.1787146836255,5.817840841286023
1413,12,15,91,1413,283,9,17,12,1,36,15866,llm,17592186044416.0,2.8284271247461903,165.04500072203655,5.817840841286023
1414,12,25,71,1414,283,9,17,12,1,36,15896,llm,17592186044416.0,2.8284271247461903,164.91179146840526,5.817840841286023
1415,12,55,71,1415,283,9,17,12,1,36,15926,llm,17592186044416.0,2.8284271247461903,164.7790840705581,5.817840841286023
1416,12,85,71,1416,283,9,17,12,1,36,15956,llm,17592186044416.0,2.8284271247461903,164.64687569777178,5.817840841286023
1417,12,91,59,1417,295,9,17,12,0,36,15974,llm,0.2596960218897804,2.82842712474619,164.6460347786294,5.082021887950742
1418,12,91,59,1418,295,9,17,12,0,36,15974,llm,0.18152342601086272,2.82842712474619,164.83072307962973,5.009950550757052
1419,12,91,59,1419,295,9,17,12,0,36,15974,llm,0.15507115617016573,2.8284271247461903,165.01541138063007,4.983498280916356
1420,12,91,59,1420,295,9,17,12,0,36,15974,llm,0.14353548523100224,2.8284271247461903,165.2000996816304,4.971962609977193
1421,12,91,59,1421,295,9,17,12,0,36,15974,llm,0.13974495025892122,2.82842712474619,165.38478798263074,4.968172075005111
1422,12,91,59,1422,295,9,17,12,0,36,15974,llm,0.1420023286800418,2.8284271247461903,165.56947628363108,4.970429453426232
1423,12,91,59,1423,295,9,17,12,0,36,15974,llm,0.15128500599821043,2.8284271247461903,165.75416458463144,4.979712130744401
1424,12,91,59,1424,295,9,17,12,0,36,15974,llm,0.17274895745593924,2.8284271247461903,165.93885288563177,5.00117608220213
1425,12,91,59,1425,295,9,17,12,0,36,15974,llm,0.2291590994105521,2.8284271247461903,166.1235411866321,5.057586224156743
1426,12,91,59,1426,295,9,17,12,0,36,15974,llm,1.8518518518518399,2.8284271247461903,166.30822948763245,5.82842712474619
1427,12,91,59,1427,295,9,17,12,0,36,15974,llm,17592186044416.0,2.8284271247461903,166.49291778863278,5.82842712474619
1428,12,91,59,1428,295,9,17,12,0,36,15974,llm,17592186044416.0,2.8284271247461903,166.67760608963312,5.82842712474619
1429,12,91,59,1429,295,9,17,12,0,36,15974,llm,17592186044416.0,2.8284271247461903,166.86229439063345,5.82842712474619
1430,12,91,59,1430,295,9,17,12,0,36,15974,llm,17592186044416.0,2.8284271247461903,167.0469826916338,5.82842712474619
1431,12,91,59,1431,295,9,17,12,0,36,15974,llm,17592186044416.0,2.8284271247461903,167.23167099263412,5.82842712474619
1432,12,91,59,1432,295,9,17,12,0,36,15974,llm,17592186044416.0,2.8284271247461903,167.41635929363446,5.82842712474619
1433,12,91,59,1433,295,9,17,12,0,36,15974,llm,17592186044416.0,2.8284271247461903,167.6010475946348,5.82842712474619
1434,12,91,59,1434,295,9,17,12,0,36,15974,llm,17592186044416.0,2.8284271247461903,167.78573589563513,5.82842712474619
1435,12,91,59,1435,295,9,17,12,0,36,15974,llm,17592186044416.0,2.8284271247461903,167.97042419663546,5.82842712474619
1436,12,91,59,1436,295,9,17,12,0,36,15974,llm,17592186044416.0,2.8284271247461903,168.1551124976358,5.82842712474619
1437,12,91,59,1437,295,9,17,12,0,36,15974,llm,17592186044416.0,2.8284271247461903,168.33980079863613,5.82842712474619
1438,12,91,59,1438,295,9,17,12,0,36,15974,llm,17592186044416.0,2.8284271247461903,168.52448909963647,5.82842712474619
1439,12,91,59,1439,295,9,17,12,0,36,15974,llm,17592186044416.0,2.8284271247461903,168.7091774006368,5.82842712474619
1440,12,91,59,1440,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,168.89386570163714,5.82842712474619
1441,12,91,59,1441,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,169.07855400263747,5.82842712474619
1442,12,91,59,1442,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,169.2632423036378,5.82842712474619
1443,12,91,59,1443,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,169.44793060463817,5.82842712474619
1444,12,91,59,1444,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,169.6326189056385,5.82842712474619
1445,12,91,59,1445,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,169.81730720663884,5.82842712474619
1446,12,91,59,1446,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,170.00199550763918,5.82842712474619
1447,12,91,59,1447,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,170.18668380863951,5.82842712474619
1448,12,91,59,1448,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,170.37137210963985,5.82842712474619
1449,12,91,59,1449,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,170.55606041064019,5.82842712474619
1450,12,91,59,1450,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,170.74074871164052,5.82842712474619
1451,12,91,59,1451,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,170.92543701264086,5.82842712474619
1452,12,91,59,1452,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,171.1101253136412,5.82842712474619
1453,12,91,59,1453,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,171.29481361464153,5.82842712474619
1454,12,91,59,1454,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,171.47950191564186,5.82842712474619
1455,12,91,59,1455,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,171.6641902166422,5.82842712474619
1456,12,91,59,1456,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,171.84887851764253,5.82842712474619
1457,12,91,59,1457,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,172.03356681864287,5.82842712474619
1458,12,91,59,1458,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,172.2182551196432,5.82842712474619
1459,12,91,59,1459,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,172.40294342064354,5.82842712474619
1460,12,91,59,1460,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,172.58763172164387,5.82842712474619
1461,12,91,59,1461,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,172.7723200226442,5.82842712474619
1462,12,91,59,1462,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,172.95700832364454,5.82842712474619
1463,12,91,59,1463,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,173.1416966246449,5.82842712474619
1464,12,91,59,1464,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,173.32638492564524,5.82842712474619
1465,12,91,59,1465,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,173.51107322664558,5.82842712474619
1466,12,91,59,1466,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,173.6957615276459,5.82842712474619
1467,12,91,59,1467,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,173.88044982864625,5.82842712474619
1468,12,91,59,1468,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,174.06513812964658,5.82842712474619
1469,12,91,59,1469,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,174.24982643064692,5.82842712474619
1470,12,91,59,1470,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,174.43451473164725,5.82842712474619
1471,12,91,59,1471,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,174.6192030326476,5.82842712474619
1472,12,91,59,1472,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,174.80389133364793,5.82842712474619
1473,12,91,59,1473,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,174.98857963464826,5.82842712474619
1474,12,91,59,1474,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,175.1732679356486,5.82842712474619
1475,12,91,59,1475,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,175.35795623664893,5.82842712474619
1476,12,91,59,1476,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,175.54264453764927,5.82842712474619
1477,12,91,59,1477,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,175.7273328386496,5.82842712474619
1478,12,91,59,1478,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,175.91202113964994,5.82842712474619
1479,12,91,59,1479,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,176.09670944065027,5.82842712474619
1480,12,91,59,1480,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,176.2813977416506,5.82842712474619
1481,12,91,59,1481,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,176.46608604265094,5.82842712474619
1482,12,91,59,1482,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,176.65077434365128,5.82842712474619
1483,12,91,59,1483,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,176.83546264465164,5.82842712474619
1484,12,91,59,1484,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,177.02015094565198,5.82842712474619
1485,12,91,59,1485,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,177.2048392466523,5.82842712474619
1486,12,91,59,1486,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,177.38952754765265,5.82842712474619
1487,12,91,59,1487,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,177.57421584865298,5.82842712474619
1488,12,91,59,1488,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,177.75890414965332,5.82842712474619
1489,12,91,59,1489,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,177.94359245065365,5.82842712474619
1490,12,91,59,1490,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,178.128280751654,5.82842712474619
1491,12,91,59,1491,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,178.31296905265432,5.82842712474619
1492,12,91,59,1492,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,178.49765735365466,5.82842712474619
1493,12,91,59,1493,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,178.682345654655,5.82842712474619
1494,12,91,59,1494,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,178.86703395565533,5.82842712474619
1495,12,91,59,1495,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,179.05172225665567,5.82842712474619
1496,12,91,59,1496,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,179.236410557656,5.82842712474619
1497,12,91,59,1497,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,179.42109885865634,5.82842712474619
1498,12,91,59,1498,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,179.60578715965667,5.82842712474619
1499,12,91,59,1499,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,179.790475460657,5.82842712474619
1500,12,91,59,1500,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,179.97516376165734,5.82842712474619
1501,12,91,59,1501,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,180.15985206265768,5.82842712474619
1502,12,91,59,1502,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,180.344540363658,5.82842712474619
1503,12,91,59,1503,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,180.52922866465838,5.82842712474619
1504,12,91,59,1504,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,180.7139169656587,5.82842712474619
1505,12,91,59,1505,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,180.89860526665905,5.82842712474619
1506,12,91,59,1506,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,181.08329356765938,5.82842712474619
1507,12,91,59,1507,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,181.26798186865972,5.82842712474619
1508,12,91,59,1508,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,181.45267016966005,5.82842712474619
1509,12,91,59,1509,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,181.6373584706604,5.82842712474619
1510,12,91,59,1510,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,181.82204677166072,5.82842712474619
1511,12,91,59,1511,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,182.00673507266106,5.82842712474619
1512,12,91,59,1512,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,182.1914233736614,5.82842712474619
1513,12,91,59,1513,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,182.37611167466173,5.82842712474619
1514,12,91,59,1514,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,182.56079997566206,5.82842712474619
1515,12,91,59,1515,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,182.7454882766624,5.82842712474619
1516,12,91,59,1516,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,182.93017657766273,5.82842712474619
1517,12,91,59,1517,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,183.11486487866307,5.82842712474619
1518,12,91,59,1518,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,183.2995531796634,5.82842712474619
1519,12,91,59,1519,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,183.48424148066374,5.82842712474619
1520,12,91,59,1520,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,183.66892978166408,5.82842712474619
1521,12,91,59,1521,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,183.8536180826644,5.82842712474619
1522,12,91,59,1522,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,184.03830638366475,5.82842712474619
1523,12,91,59,1523,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,184.2229946846651,5.82842712474619
1524,12,91,59,1524,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,184.40768298566545,5.82842712474619
1525,12,91,59,1525,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,184.59237128666578,5.82842712474619
1526,12,91,59,1526,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,184.77705958766612,5.82842712474619
1527,12,91,59,1527,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,184.96174788866645,5.82842712474619
1528,12,91,59,1528,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,185.1464361896668,5.82842712474619
1529,12,91,59,1529,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,185.33112449066712,5.82842712474619
1530,12,91,59,1530,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,185.51581279166746,5.82842712474619
1531,12,91,59,1531,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,185.7005010926678,5.82842712474619
1532,12,91,59,1532,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,185.88518939366813,5.82842712474619
1533,12,91,59,1533,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,186.06987769466846,5.82842712474619
1534,12,91,59,1534,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,186.2545659956688,5.82842712474619
1535,12,91,59,1535,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,186.43925429666913,5.82842712474619
1536,12,91,59,1536,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,186.62394259766947,5.82842712474619
1537,12,91,59,1537,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,186.8086308986698,5.82842712474619
1538,12,91,59,1538,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,186.99331919967014,5.82842712474619
1539,12,91,59,1539,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,187.17800750067047,5.82842712474619
1540,12,91,59,1540,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,187.3626958016708,5.82842712474619
1541,12,91,59,1541,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,187.54738410267115,5.82842712474619
1542,12,91,59,1542,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,187.73207240367148,5.82842712474619
1543,12,91,59,1543,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,187.91676070467184,5.82842712474619
1544,12,91,59,1544,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,188.10144900567218,5.82842712474619
1545,12,91,59,1545,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,188.28613730667252,5.82842712474619
1546,12,91,59,1546,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,188.47082560767285,5.82842712474619
1547,12,91,59,1547,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,188.65551390867319,5.82842712474619
1548,12,91,59,1548,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,188.84020220967352,5.82842712474619
1549,12,91,59,1549,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,189.02489051067386,5.82842712474619
1550,12,91,59,1550,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,189.2095788116742,5.82842712474619
1551,12,91,59,1551,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,189.39426711267453,5.82842712474619
1552,12,91,59,1552,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,189.57895541367486,5.82842712474619
1553,12,91,59,1553,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,189.7636437146752,5.82842712474619
1554,12,91,59,1554,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,189.94833201567553,5.82842712474619
1555,12,91,59,1555,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,190.13302031667587,5.82842712474619
1556,12,91,59,1556,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,190.3177086176762,5.82842712474619
1557,12,91,59,1557,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,190.50239691867654,5.82842712474619
1558,12,91,59,1558,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,190.68708521967687,5.82842712474619
1559,12,91,59,1559,295,8,18,13,0,36,15974,llm,17592186044416.0,2.8284271247461903,190.8717735206772,5.82842712474619
1560,12,91,59,1560,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,191.05646182167754,5.82842712474619
1561,12,91,59,1561,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,191.24115012267788,5.82842712474619
1562,12,91,59,1562,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,191.42583842367821,5.82842712474619
1563,12,91,59,1563,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,191.61052672467858,5.82842712474619
1564,12,91,59,1564,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,191.7952150256789,5.82842712474619
1565,12,91,59,1565,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,191.97990332667925,5.82842712474619
1566,12,91,59,1566,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,192.16459162767958,5.82842712474619
1567,12,91,59,1567,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,192.34927992867992,5.82842712474619
1568,12,91,59,1568,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,192.53396822968026,5.82842712474619
1569,12,91,59,1569,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,192.7186565306806,5.82842712474619
1570,12,91,59,1570,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,192.90334483168093,5.82842712474619
1571,12,91,59,1571,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,193.08803313268126,5.82842712474619
1572,12,91,59,1572,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,193.2727214336816,5.82842712474619
1573,12,91,59,1573,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,193.45740973468193,5.82842712474619
1574,12,91,59,1574,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,193.64209803568227,5.82842712474619
1575,12,91,59,1575,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,193.8267863366826,5.82842712474619
1576,12,91,59,1576,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,194.01147463768294,5.82842712474619
1577,12,91,59,1577,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,194.19616293868327,5.82842712474619
1578,12,91,59,1578,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,194.3808512396836,5.82842712474619
1579,12,91,59,1579,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,194.56553954068394,5.82842712474619
1580,12,91,59,1580,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,194.75022784168428,5.82842712474619
1581,12,91,59,1581,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,194.9349161426846,5.82842712474619
1582,12,91,59,1582,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,195.11960444368495,5.82842712474619
1583,12,91,59,1583,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,195.3042927446853,5.82842712474619
1584,12,91,59,1584,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,195.48898104568565,5.82842712474619
1585,12,91,59,1585,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,195.67366934668598,5.82842712474619
1586,12,91,59,1586,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,195.85835764768632,5.82842712474619
1587,12,91,59,1587,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,196.04304594868665,5.82842712474619
1588,12,91,59,1588,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,196.227734249687,5.82842712474619
1589,12,91,59,1589,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,196.41242255068732,5.82842712474619
1590,12,91,59,1590,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,196.59711085168766,5.82842712474619
1591,12,91,59,1591,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,196.781799152688,5.82842712474619
1592,12,91,59,1592,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,196.96648745368833,5.82842712474619
1593,12,91,59,1593,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,197.15117575468867,5.82842712474619
1594,12,91,59,1594,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,197.335864055689,5.82842712474619
1595,12,91,59,1595,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,197.52055235668934,5.82842712474619
1596,12,91,59,1596,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,197.70524065768967,5.82842712474619
1597,12,91,59,1597,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,197.88992895869,5.82842712474619
1598,12,91,59,1598,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,198.07461725969034,5.82842712474619
1599,12,91,59,1599,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,198.25930556069068,5.82842712474619
1600,12,91,59,1600,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,198.443993861691,5.82842712474619
1601,12,91,59,1601,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,198.62868216269135,5.82842712474619
1602,12,91,59,1602,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,198.81337046369168,5.82842712474619
1603,12,91,59,1603,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,198.99805876469205,5.82842712474619
1604,12,91,59,1604,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,199.18274706569238,5.82842712474619
1605,12,91,59,1605,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,199.36743536669272,5.82842712474619
1606,12,91,59,1606,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,199.55212366769305,5.82842712474619
1607,12,91,59,1607,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,199.7368119686934,5.82842712474619
1608,12,91,59,1608,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,199.92150026969372,5.82842712474619
1609,12,91,59,1609,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,200.10618857069406,5.82842712474619
1610,12,91,59,1610,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,200.2908768716944,5.82842712474619
1611,12,91,59,1611,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,200.47556517269473,5.82842712474619
1612,12,91,59,1612,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,200.66025347369506,5.82842712474619
1613,12,91,59,1613,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,200.8449417746954,5.82842712474619
1614,12,91,59,1614,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,201.02963007569574,5.82842712474619
1615,12,91,59,1615,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,201.21431837669607,5.82842712474619
1616,12,91,59,1616,295,9,19,14,0,36,15974,llm,17592186044416.0,2.8284271247461903,201.3990066776964,5.82842712474619
