step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1375,41,173,78,1375,292,6,19,12,5,43,16437,llm,1,2.8284271247461903,137.44912610849005,5.818183710703975
1376,41,173,48,1376,292,6,19,12,5,43,16467,llm,1,2.8284271247461903,137.37657113654492,5.818183710703975
1377,41,189,34,1377,292,6,19,12,5,43,16497,llm,1,2.8284271247461903,137.3042800488404,5.818183710703975
1378,41,196,57,1378,292,6,19,12,5,43,16527,llm,1,2.8284271247461903,137.23225140835933,5.818183710703975
1379,41,198,85,1379,292,6,19,12,5,43,16557,llm,1,2.8284271247461903,137.16048378849968,5.818183710703975
1380,41,209,92,1380,292,6,19,12,5,43,16587,llm,1,2.8284271247461903,137.0889757729803,5.818183710703975
1381,41,230,101,1381,292,6,19,12,5,43,16617,llm,1,2.8284271247461903,137.01772595574764,5.818183710703975
1382,41,260,101,1382,292,6,19,12,5,43,16647,llm,1,2.8284271247461903,136.94673294088383,5.818183710703975
1383,41,278,95,1383,292,6,19,12,5,43,16677,llm,1,2.8284271247461903,136.87599534251532,5.818183710703975
1384,41,298,95,1384,292,6,19,12,5,43,16707,llm,1,2.8284271247461903,136.8055117847227,5.818183710703975
1385,41,298,104,1385,300,6,19,12,4,43,16737,llm,0.4502526264938665,2.8284271247461903,136.73970418595897,5.268688888127594
1386,41,298,134,1386,300,6,19,12,4,43,16767,llm,0.3376894698703998,2.8284271247461903,136.67413207690274,5.156125731504127
1387,41,298,133,1387,300,6,19,12,4,43,16797,llm,0.2947595346801175,2.8284271247461903,136.60879419577668,5.113195796313844
1388,41,305,110,1388,300,6,19,12,4,43,16827,llm,0.27572229756447786,2.8284271247461903,136.54368928980173,5.094158559198204
1389,41,334,110,1389,300,6,19,12,4,43,16857,llm,0.27015157589631994,2.82842712474619,136.47881611511696,5.088587837530047
1390,41,343,131,1390,300,6,19,12,4,43,16887,llm,0.27572229756447786,2.82842712474619,136.41417343670037,5.094158559198204
1391,41,373,131,1391,300,6,19,12,4,43,16917,llm,0.29475953468011745,2.82842712474619,136.3497600282906,5.113195796313844
1392,41,393,122,1392,311,6,19,12,3,43,16947,llm,0.2059125483524931,2.8284271247461903,136.2922367552637,5.024710851007979
1393,41,393,92,1393,311,6,19,12,3,43,16977,llm,0.18675706670573713,2.82842712474619,136.2349167806041,5.005555369361224
1394,41,383,73,1394,319,6,19,12,2,43,17007,llm,0.14928374992251284,2.8284271247461903,136.18244407488805,4.968320157534912
1395,41,353,73,1395,319,6,19,12,2,43,17037,llm,0.12701689336906763,2.8284271247461903,136.1301561647547,4.9460533009814664
1396,41,323,73,1396,319,6,19,12,2,43,17067,llm,0.11807260311491445,2.82842712474619,136.07805207571516,4.937109010727313
1397,41,293,73,1397,319,6,19,12,2,43,17097,llm,0.11616016532603475,2.82842712474619,136.02613084012026,4.935196572938433
1398,41,276,86,1398,319,6,19,12,2,43,17127,llm,0.12027463583281321,2.8284271247461903,135.97439149710056,4.939311043445212
1399,41,261,101,1399,319,6,19,12,2,43,17157,llm,0.1327111419996594,2.82842712474619,135.9228330925072,4.951747549612058
1400,41,231,101,1400,319,6,19,12,2,43,17187,llm,0.16425586642384749,2.82842712474619,135.87145467885327,4.983292274036247
1401,41,212,90,1401,319,6,19,12,2,43,17217,llm,0.31646248835653595,2.8284271247461903,135.82025531525562,5.135498895968935
1402,41,204,98,1402,319,6,19,12,2,43,17247,llm,0.42194998447538135,2.82842712474619,135.76923406737757,5.24098639208778
1403,41,196,76,1403,319,6,19,12,2,43,17277,llm,1,2.82842712474619,135.718390007372,5.819036407612399
1404,41,196,46,1404,319,6,19,12,2,43,17307,llm,1,2.82842712474619,135.6677222138251,5.819036407612399
1405,41,178,34,1405,319,6,19,12,2,43,17337,llm,1,2.82842712474619,135.61722977170078,5.819036407612399
1406,41,172,58,1406,319,6,19,12,3,44,17367,llm,1,2.82842712474619,135.56691177228544,5.819036407612399
1407,41,155,71,1407,319,6,19,12,3,44,17397,llm,1,2.82842712474619,135.51676731313364,5.819036407612399
1408,41,125,71,1408,319,6,19,12,3,44,17427,llm,1,2.82842712474619,135.46679549801408,5.819036407612399
1409,41,95,71,1409,319,6,19,12,3,44,17457,llm,1,2.82842712474619,135.41699543685607,5.819036407612399
1410,41,65,71,1410,319,6,19,12,3,44,17487,llm,1,2.82842712474619,135.36736624569687,5.819036407612399
1411,41,60,47,1411,329,6,19,12,2,44,17517,llm,0.33239275888254616,2.82842712474619,135.32363194077794,5.151714978278962
1412,41,30,47,1412,329,6,19,12,2,44,17547,llm,0.24929456916190967,2.8284271247461903,135.28004718041333,5.068616788558327
1413,41,15,32,1413,329,6,19,12,2,44,17577,llm,0.21760213971921044,2.82842712474619,135.23661119888595,5.036924359115627
1414,41,16,26,1414,332,6,19,12,1,44,17607,llm,0.18470562822619088,2.8284271247461903,135.19526792611933,5.004121490694167
1415,41,35,37,1415,332,6,19,12,1,44,17637,llm,0.17178956387584451,2.8284271247461903,135.15406530064908,4.991205426343821
1416,41,53,49,1416,332,6,19,12,1,44,17667,llm,0.16942114416490003,2.82842712474619,135.1130026059836,4.988837006632876
1417,41,60,71,1417,332,6,19,12,1,44,17697,llm,0.17629901547010615,2.8284271247461903,135.07207913048975,4.995714877938082
1418,41,90,71,1418,332,6,19,12,1,44,17727,llm,0.19653587875792888,2.8284271247461903,135.03129416735158,5.015951741225905
1419,41,120,71,1419,332,6,19,12,1,44,17757,llm,0.2501158107610287,2.8284271247461903,134.99064701452983,5.0695316732290046
1420,41,150,71,1420,332,6,19,12,1,44,17787,llm,0.6373155472807361,2.8284271247461903,134.95013697472146,5.456731409748712
1421,41,169,60,1421,332,6,19,12,1,44,17817,llm,0.7301366842465451,2.82842712474619,134.90976335531994,5.549552546714521
1422,41,173,34,1422,339,6,19,12,0,44,17847,llm,0.41046311977920974,2.82842712474619,134.87344386104698,5.2300643759635
1423,41,196,41,1423,339,6,19,12,0,44,17877,llm,0.3574924131965433,2.8284271247461903,134.83724626472423,5.1770936693808345
1424,41,200,67,1424,339,6,19,12,0,44,17907,llm,0.3120449607324932,2.8284271247461903,134.80116995369661,5.131646216916784
1425,41,200,97,1425,339,6,19,12,0,44,17937,llm,0.2918913330825794,2.8284271247461903,134.76521431940765,5.11149258926687
1426,41,226,101,1426,339,6,19,12,0,44,17967,llm,0.2859939305572346,2.8284271247461903,134.72937875736545,5.1055951867415255
1427,41,256,101,1427,339,6,19,12,0,44,17997,llm,0.2918913330825795,2.82842712474619,134.69366266710867,5.11149258926687
1428,41,286,101,1428,339,6,19,12,0,44,18027,llm,0.31204496073249316,2.8284271247461903,134.6580654521731,5.131646216916784
1429,41,316,101,1429,339,6,19,12,0,44,18057,llm,0.3574924131965432,2.82842712474619,134.6225865200584,5.177093669380834
1430,41,336,111,1430,339,6,19,12,0,44,18087,llm,0.47665655092872417,2.8284271247461903,134.5872252821952,5.296257807113015
1431,41,336,119,1431,339,6,19,12,0,44,18095,llm,1.515151515151523,2.8284271247461903,134.71557018875018,5.826073559796351
1432,41,336,119,1432,339,6,19,12,0,44,18095,llm,0.9476225544736309,2.8284271247461903,134.90341759888392,5.776049679219821
1433,41,336,119,1433,339,6,19,12,0,44,18095,llm,0.7877190902237958,2.82842712474619,135.09126500901763,5.6161462149699855
1434,41,336,119,1434,339,6,19,12,0,44,18095,llm,0.7198903546511338,2.8284271247461903,135.27911241915137,5.5483174793973244
1435,41,336,119,1435,339,6,19,12,0,44,18095,llm,0.6954513239705435,2.8284271247461903,135.46695982928512,5.523878448716734
1436,41,336,119,1436,339,6,19,12,0,44,18095,llm,0.7026242841491787,2.8284271247461903,135.65480723941886,5.531051408895369
1437,41,336,119,1437,339,6,19,12,0,44,18095,llm,0.744611752681284,2.82842712474619,135.84265464955257,5.573038877427473
1438,41,336,119,1438,339,6,19,12,0,44,18095,llm,0.8446717229993576,2.8284271247461903,136.0305020596863,5.673098847745548
1439,41,336,119,1439,339,6,19,12,0,44,18095,llm,1.1045847045150092,2.8284271247461903,136.21834946982005,5.82842712474619
1440,41,336,119,1440,339,8,17,13,0,44,18095,llm,4.166666666666609,2.82842712474619,136.40619687995377,5.82842712474619
1441,41,336,119,1441,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,136.5940442900875,5.82842712474619
1442,41,336,119,1442,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,136.78189170022125,5.82842712474619
1443,41,336,119,1443,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,136.96973911035496,5.82842712474619
1444,41,336,119,1444,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,137.1575865204887,5.82842712474619
1445,41,336,119,1445,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,137.34543393062245,5.82842712474619
1446,41,336,119,1446,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,137.5332813407562,5.82842712474619
1447,41,336,119,1447,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,137.7211287508899,5.82842712474619
1448,41,336,119,1448,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,137.90897616102365,5.82842712474619
1449,41,336,119,1449,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,138.0968235711574,5.82842712474619
1450,41,336,119,1450,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,138.2846709812911,5.82842712474619
1451,41,336,119,1451,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,138.47251839142484,5.82842712474619
1452,41,336,119,1452,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,138.66036580155858,5.82842712474619
1453,41,336,119,1453,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,138.8482132116923,5.82842712474619
1454,41,336,119,1454,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,139.03606062182604,5.82842712474619
1455,41,336,119,1455,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,139.22390803195978,5.82842712474619
1456,41,336,119,1456,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,139.41175544209352,5.82842712474619
1457,41,336,119,1457,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,139.59960285222724,5.82842712474619
1458,41,336,119,1458,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,139.78745026236098,5.82842712474619
1459,41,336,119,1459,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,139.97529767249472,5.82842712474619
1460,41,336,119,1460,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,140.16314508262843,5.82842712474619
1461,41,336,119,1461,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,140.35099249276217,5.82842712474619
1462,41,336,119,1462,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,140.53883990289592,5.82842712474619
1463,41,336,119,1463,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,140.72668731302963,5.82842712474619
1464,41,336,119,1464,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,140.91453472316337,5.82842712474619
1465,41,336,119,1465,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,141.1023821332971,5.82842712474619
1466,41,336,119,1466,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,141.29022954343085,5.82842712474619
1467,41,336,119,1467,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,141.47807695356457,5.82842712474619
1468,41,336,119,1468,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,141.6659243636983,5.82842712474619
1469,41,336,119,1469,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,141.85377177383205,5.82842712474619
1470,41,336,119,1470,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,142.04161918396576,5.82842712474619
1471,41,336,119,1471,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,142.2294665940995,5.82842712474619
1472,41,336,119,1472,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,142.41731400423325,5.82842712474619
1473,41,336,119,1473,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,142.60516141436696,5.82842712474619
1474,41,336,119,1474,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,142.7930088245007,5.82842712474619
1475,41,336,119,1475,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,142.98085623463444,5.82842712474619
1476,41,336,119,1476,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,143.1687036447682,5.82842712474619
1477,41,336,119,1477,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,143.3565510549019,5.82842712474619
1478,41,336,119,1478,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,143.54439846503564,5.82842712474619
1479,41,336,119,1479,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,143.73224587516938,5.82842712474619
1480,41,336,119,1480,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,143.9200932853031,5.82842712474619
1481,41,336,119,1481,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,144.10794069543684,5.82842712474619
1482,41,336,119,1482,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,144.29578810557058,5.82842712474619
1483,41,336,119,1483,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,144.4836355157043,5.82842712474619
1484,41,336,119,1484,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,144.67148292583803,5.82842712474619
1485,41,336,119,1485,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,144.85933033597178,5.82842712474619
1486,41,336,119,1486,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,145.04717774610552,5.82842712474619
1487,41,336,119,1487,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,145.23502515623926,5.82842712474619
1488,41,336,119,1488,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,145.422872566373,5.82842712474619
1489,41,336,119,1489,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,145.61071997650674,5.82842712474619
1490,41,336,119,1490,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,145.7985673866405,5.82842712474619
1491,41,336,119,1491,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,145.98641479677426,5.82842712474619
1492,41,336,119,1492,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,146.174262206908,5.82842712474619
1493,41,336,119,1493,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,146.36210961704174,5.82842712474619
1494,41,336,119,1494,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,146.5499570271755,5.82842712474619
1495,41,336,119,1495,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,146.73780443730925,5.82842712474619
1496,41,336,119,1496,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,146.925651847443,5.82842712474619
1497,41,336,119,1497,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,147.11349925757673,5.82842712474619
1498,41,336,119,1498,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,147.3013466677105,5.82842712474619
1499,41,336,119,1499,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,147.48919407784425,5.82842712474619
1500,41,336,119,1500,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,147.677041487978,5.82842712474619
1501,41,336,119,1501,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,147.86488889811173,5.82842712474619
1502,41,336,119,1502,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,148.0527363082455,5.82842712474619
1503,41,336,119,1503,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,148.24058371837924,5.82842712474619
1504,41,336,119,1504,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,148.42843112851298,5.82842712474619
1505,41,336,119,1505,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,148.61627853864675,5.82842712474619
1506,41,336,119,1506,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,148.8041259487805,5.82842712474619
1507,41,336,119,1507,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,148.99197335891424,5.82842712474619
1508,41,336,119,1508,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,149.17982076904798,5.82842712474619
1509,41,336,119,1509,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,149.36766817918175,5.82842712474619
1510,41,336,119,1510,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,149.5555155893155,5.82842712474619
1511,41,336,119,1511,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,149.74336299944923,5.82842712474619
1512,41,336,119,1512,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,149.93121040958297,5.82842712474619
1513,41,336,119,1513,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,150.11905781971674,5.82842712474619
1514,41,336,119,1514,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,150.30690522985049,5.82842712474619
1515,41,336,119,1515,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,150.49475263998423,5.82842712474619
1516,41,336,119,1516,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,150.68260005011797,5.82842712474619
1517,41,336,119,1517,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,150.87044746025174,5.82842712474619
1518,41,336,119,1518,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,151.05829487038548,5.82842712474619
1519,41,336,119,1519,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,151.24614228051922,5.82842712474619
1520,41,336,119,1520,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,151.433989690653,5.82842712474619
1521,41,336,119,1521,339,8,17,13,0,44,18095,llm,17592186044416.0,2.82842712474619,151.62183710078673,5.82842712474619
1522,41,316,110,1522,339,8,17,13,1,45,18125,llm,1.1111111111111112,2.82842712474619,151.55841330897138,5.81960125618429
1523,41,286,110,1523,339,8,17,13,1,45,18155,llm,0.8333333333333334,2.8284271247461903,151.49519912484033,5.652934589517624
1524,41,259,107,1524,339,8,17,13,1,45,18185,llm,0.727392967453308,2.8284271247461903,151.43219351101712,5.546994223637599
1525,41,229,107,1525,339,8,17,13,1,45,18215,llm,0.6804138174397717,2.8284271247461903,151.36939543695945,5.500015073624063
1526,41,206,100,1526,339,8,17,13,1,45,18245,llm,0.6666666666666666,2.82842712474619,151.30680387890308,5.486267922850957
1527,41,196,80,1527,339,8,17,13,1,45,18275,llm,0.6804138174397718,2.8284271247461903,151.24441781980613,5.500015073624063
1528,41,196,50,1528,339,8,17,13,1,45,18305,llm,0.7273929674533081,2.82842712474619,151.18223624929402,5.546994223637599
1529,41,182,34,1529,339,8,17,13,1,45,18335,llm,0.8333333333333334,2.82842712474619,151.12025816360497,5.652934589517624
1530,41,173,55,1530,339,8,17,13,1,45,18365,llm,1.1111111111111112,2.8284271247461903,151.05848256553594,5.819601256184291
1531,41,159,71,1531,339,8,17,13,1,45,18395,llm,17592186044416.0,2.82842712474619,150.99690846438912,5.81960125618429
1532,41,129,71,1532,339,8,17,13,1,45,18425,llm,17592186044416.0,2.82842712474619,150.93553487591902,5.81960125618429
1533,41,99,71,1533,339,8,17,13,1,45,18455,llm,17592186044416.0,2.82842712474619,150.87436082228004,5.81960125618429
1534,41,69,71,1534,339,8,17,13,1,45,18485,llm,17592186044416.0,2.82842712474619,150.81338533197447,5.81960125618429
1535,41,42,71,1535,339,8,17,13,1,45,18515,llm,17592186044416.0,2.82842712474619,150.75260743980115,5.81960125618429
1536,41,72,71,1536,339,8,17,13,1,45,18545,llm,17592186044416.0,2.82842712474619,150.69202618680447,5.81960125618429
1537,41,102,71,1537,339,8,17,13,1,45,18575,llm,17592186044416.0,2.82842712474619,150.6316406202239,5.81960125618429
1538,41,132,71,1538,339,8,17,13,1,45,18605,llm,17592186044416.0,2.82842712474619,150.5714497934442,5.81960125618429
1539,41,162,71,1539,339,8,17,13,1,45,18635,llm,17592186044416.0,2.82842712474619,150.51145276594576,5.81960125618429
1540,41,173,52,1540,339,8,17,13,1,45,18665,llm,17592186044416.0,2.82842712474619,150.4516486032558,5.81960125618429
1541,41,185,34,1541,339,8,17,13,1,45,18695,llm,17592186044416.0,2.82842712474619,150.39203637689968,5.81960125618429
1542,41,196,53,1542,339,8,17,13,1,45,18725,llm,17592186044416.0,2.82842712474619,150.332615164353,5.81960125618429
1543,41,200,79,1543,339,8,17,13,1,45,18755,llm,17592186044416.0,2.82842712474619,150.27338404899388,5.81960125618429
1544,41,209,96,1544,339,8,17,13,1,45,18785,llm,17592186044416.0,2.82842712474619,150.2143421200559,5.81960125618429
1545,41,212,77,1545,339,8,17,13,1,45,18815,llm,17592186044416.0,2.82842712474619,150.15548847258148,5.81960125618429
1546,41,218,101,1546,339,8,17,13,1,45,18845,llm,17592186044416.0,2.82842712474619,150.09682220737548,5.81960125618429
1547,41,248,101,1547,339,8,17,13,1,45,18875,llm,17592186044416.0,2.82842712474619,150.03834243095952,5.81960125618429
1548,41,276,99,1548,339,8,17,13,1,45,18905,llm,17592186044416.0,2.82842712474619,149.98004825552664,5.81960125618429
1549,41,280,73,1549,339,8,17,13,1,45,18935,llm,17592186044416.0,2.82842712474619,149.9219387988963,5.81960125618429
1550,41,293,73,1550,347,8,17,13,0,45,18948,llm,0.3775931169410008,2.8284271247461903,150.00223181807092,5.202274251335875
1551,41,293,73,1551,347,8,17,13,0,45,18948,llm,0.2630010704551683,2.8284271247461903,150.18538451659884,5.091428195201359
1552,41,293,73,1552,347,8,17,13,0,45,18948,llm,0.22445452696285215,2.8284271247461903,150.36853721512674,5.0528816517090425
1553,41,293,73,1553,347,8,17,13,0,45,18948,llm,0.20765965555745633,2.8284271247461903,150.55168991365463,5.036086780303647
1554,41,293,73,1554,347,8,17,13,0,45,18948,llm,0.20211802047693941,2.82842712474619,150.73484261218255,5.03054514522313
1555,41,293,73,1555,347,8,17,13,0,45,18948,llm,0.20534105777378595,2.82842712474619,150.91799531071044,5.033768182519976
1556,41,293,73,1556,347,8,17,13,0,45,18948,llm,0.2187261993036342,2.82842712474619,151.10114800923836,5.047153324049824
1557,41,293,73,1557,347,8,17,13,0,45,18948,llm,0.24971011694319786,2.82842712474619,151.28430070776625,5.0781372416893875
1558,41,293,73,1558,347,8,17,13,0,45,18948,llm,0.33112642354542,2.8284271247461903,151.46745340629414,5.15955354829161
1559,41,293,73,1559,347,8,17,13,0,45,18948,llm,2.5641025641025412,2.82842712474619,151.65060610482206,5.82842712474619
1560,41,293,73,1560,347,8,17,14,0,45,18948,llm,1,2.82842712474619,151.83375880334995,5.82842712474619
1561,41,293,73,1561,347,8,17,14,0,45,18948,llm,1,2.82842712474619,152.01691150187787,5.82842712474619
1562,41,293,73,1562,347,8,17,14,0,45,18948,llm,1,2.82842712474619,152.20006420040576,5.82842712474619
1563,41,293,73,1563,347,8,17,14,0,45,18948,llm,1,2.82842712474619,152.38321689893365,5.82842712474619
1564,41,293,73,1564,347,8,17,14,0,45,18948,llm,1,2.82842712474619,152.56636959746157,5.82842712474619
1565,41,293,73,1565,347,8,17,14,0,45,18948,llm,1,2.82842712474619,152.74952229598946,5.82842712474619
1566,41,293,73,1566,347,8,17,14,0,45,18948,llm,1,2.82842712474619,152.93267499451738,5.82842712474619
1567,41,293,73,1567,347,8,17,14,0,45,18948,llm,1,2.82842712474619,153.11582769304528,5.82842712474619
1568,41,293,73,1568,347,8,17,14,0,45,18948,llm,1,2.82842712474619,153.29898039157317,5.82842712474619
1569,41,293,73,1569,347,8,17,14,0,45,18948,llm,1,2.82842712474619,153.4821330901011,5.82842712474619
1570,41,293,73,1570,347,8,17,14,0,45,18948,llm,1,2.82842712474619,153.66528578862898,5.82842712474619
1571,41,293,73,1571,347,8,17,14,0,45,18948,llm,1,2.82842712474619,153.8484384871569,5.82842712474619
1572,41,293,73,1572,347,8,17,14,0,45,18948,llm,1,2.82842712474619,154.0315911856848,5.82842712474619
1573,41,293,73,1573,347,8,17,14,0,45,18948,llm,1,2.82842712474619,154.21474388421268,5.82842712474619
1574,41,293,73,1574,347,8,17,14,0,45,18948,llm,1,2.82842712474619,154.3978965827406,5.82842712474619
1575,41,293,73,1575,347,8,17,14,0,45,18948,llm,1,2.82842712474619,154.5810492812685,5.82842712474619
1576,41,293,73,1576,347,8,17,14,0,45,18948,llm,1,2.82842712474619,154.76420197979638,5.82842712474619
1577,41,293,73,1577,347,8,17,14,0,45,18948,llm,1,2.82842712474619,154.9473546783243,5.82842712474619
1578,41,293,73,1578,347,8,17,14,0,45,18948,llm,1,2.82842712474619,155.1305073768522,5.82842712474619
1579,41,293,73,1579,347,8,17,14,0,45,18948,llm,1,2.82842712474619,155.3136600753801,5.82842712474619
1580,41,293,73,1580,347,8,17,14,0,45,18948,llm,1,2.82842712474619,155.496812773908,5.82842712474619
1581,41,293,73,1581,347,8,17,14,0,45,18948,llm,1,2.82842712474619,155.6799654724359,5.82842712474619
1582,41,293,73,1582,347,8,17,14,0,45,18948,llm,1,2.82842712474619,155.86311817096382,5.82842712474619
1583,41,293,73,1583,347,8,17,14,0,45,18948,llm,1,2.82842712474619,156.0462708694917,5.82842712474619
1584,41,293,73,1584,347,8,17,14,0,45,18948,llm,1,2.82842712474619,156.22942356801963,5.82842712474619
1585,41,293,73,1585,347,8,17,14,0,45,18948,llm,1,2.82842712474619,156.41257626654752,5.82842712474619
1586,41,293,73,1586,347,8,17,14,0,45,18948,llm,1,2.82842712474619,156.5957289650754,5.82842712474619
1587,41,293,73,1587,347,8,17,14,0,45,18948,llm,1,2.82842712474619,156.77888166360333,5.82842712474619
1588,41,293,73,1588,347,8,17,14,0,45,18948,llm,1,2.82842712474619,156.96203436213122,5.82842712474619
1589,41,293,73,1589,347,8,17,14,0,45,18948,llm,1,2.82842712474619,157.14518706065914,5.82842712474619
1590,41,293,73,1590,347,8,17,14,0,45,18948,llm,1,2.82842712474619,157.32833975918703,5.82842712474619
1591,41,293,73,1591,347,8,17,14,0,45,18948,llm,1,2.82842712474619,157.51149245771492,5.82842712474619
1592,41,293,73,1592,347,8,17,14,0,45,18948,llm,1,2.82842712474619,157.69464515624284,5.82842712474619
1593,41,293,73,1593,347,8,17,14,0,45,18948,llm,1,2.82842712474619,157.87779785477073,5.82842712474619
1594,41,293,73,1594,347,8,17,14,0,45,18948,llm,1,2.82842712474619,158.06095055329865,5.82842712474619
1595,41,293,73,1595,347,8,17,14,0,45,18948,llm,1,2.82842712474619,158.24410325182654,5.82842712474619
1596,41,293,73,1596,347,8,17,14,0,45,18948,llm,1,2.82842712474619,158.42725595035444,5.82842712474619
1597,41,293,73,1597,347,8,17,14,0,45,18948,llm,1,2.82842712474619,158.61040864888236,5.82842712474619
1598,41,293,73,1598,347,8,17,14,0,45,18948,llm,1,2.82842712474619,158.79356134741025,5.82842712474619
1599,41,293,73,1599,347,8,17,14,0,45,18948,llm,1,2.82842712474619,158.97671404593817,5.82842712474619
1600,41,293,73,1600,347,8,17,14,0,45,18948,llm,1,2.82842712474619,159.15986674446606,5.82842712474619
1601,41,293,73,1601,347,8,17,14,0,45,18948,llm,1,2.82842712474619,159.34301944299395,5.82842712474619
1602,41,293,73,1602,347,8,17,14,0,45,18948,llm,1,2.82842712474619,159.52617214152187,5.82842712474619
1603,41,293,73,1603,347,8,17,14,0,45,18948,llm,1,2.82842712474619,159.70932484004976,5.82842712474619
