step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1395,6,298,95,1395,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,109.06671847916422,5.82842712474619
1396,6,298,95,1396,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,109.21168013364668,5.82842712474619
1397,6,298,95,1397,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,109.35664178812914,5.82842712474619
1398,6,298,95,1398,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,109.50160344261161,5.82842712474619
1399,6,298,95,1399,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,109.64656509709407,5.82842712474619
1400,6,298,95,1400,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,109.79152675157653,5.82842712474619
1401,6,298,95,1401,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,109.936488406059,5.82842712474619
1402,6,298,95,1402,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,110.08145006054146,5.82842712474619
1403,6,298,95,1403,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,110.22641171502393,5.82842712474619
1404,6,298,95,1404,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,110.37137336950639,5.82842712474619
1405,6,298,95,1405,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,110.51633502398884,5.82842712474619
1406,6,298,95,1406,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,110.66129667847132,5.82842712474619
1407,6,298,95,1407,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,110.80625833295377,5.82842712474619
1408,6,298,95,1408,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,110.95121998743623,5.82842712474619
1409,6,298,95,1409,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,111.0961816419187,5.82842712474619
1410,6,298,95,1410,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,111.24114329640116,5.82842712474619
1411,6,298,95,1411,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,111.38610495088362,5.82842712474619
1412,6,298,95,1412,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,111.53106660536609,5.82842712474619
1413,6,298,95,1413,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,111.67602825984855,5.82842712474619
1414,6,298,95,1414,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,111.82098991433101,5.82842712474619
1415,6,298,95,1415,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,111.96595156881348,5.82842712474619
1416,6,298,95,1416,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,112.11091322329594,5.82842712474619
1417,6,298,95,1417,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,112.2558748777784,5.82842712474619
1418,6,298,95,1418,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,112.40083653226087,5.82842712474619
1419,6,298,95,1419,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,112.54579818674333,5.82842712474619
1420,6,298,95,1420,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,112.69075984122578,5.82842712474619
1421,6,298,95,1421,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,112.83572149570826,5.82842712474619
1422,6,298,95,1422,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,112.98068315019071,5.82842712474619
1423,6,298,95,1423,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,113.12564480467317,5.82842712474619
1424,6,298,95,1424,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,113.27060645915564,5.82842712474619
1425,6,298,95,1425,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,113.4155681136381,5.82842712474619
1426,6,298,95,1426,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,113.56052976812056,5.82842712474619
1427,6,298,95,1427,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,113.70549142260303,5.82842712474619
1428,6,298,95,1428,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,113.85045307708549,5.82842712474619
1429,6,298,95,1429,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,113.99541473156795,5.82842712474619
1430,6,298,95,1430,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,114.14037638605042,5.82842712474619
1431,6,298,95,1431,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,114.28533804053288,5.82842712474619
1432,6,298,95,1432,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,114.43029969501535,5.82842712474619
1433,6,298,95,1433,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,114.57526134949781,5.82842712474619
1434,6,298,95,1434,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,114.72022300398027,5.82842712474619
1435,6,298,95,1435,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,114.86518465846274,5.82842712474619
1436,6,298,95,1436,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,115.0101463129452,5.82842712474619
1437,6,298,95,1437,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,115.15510796742765,5.82842712474619
1438,6,298,95,1438,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,115.30006962191013,5.82842712474619
1439,6,298,95,1439,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,115.44503127639258,5.82842712474619
1440,6,298,95,1440,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,115.58999293087504,5.82842712474619
1441,6,298,95,1441,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,115.73495458535751,5.82842712474619
1442,6,298,95,1442,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,115.87991623983997,5.82842712474619
1443,6,298,95,1443,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,116.02487789432243,5.82842712474619
1444,6,298,95,1444,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,116.1698395488049,5.82842712474619
1445,6,298,95,1445,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,116.31480120328736,5.82842712474619
1446,6,298,95,1446,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,116.45976285776982,5.82842712474619
1447,6,298,95,1447,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,116.60472451225229,5.82842712474619
1448,6,298,95,1448,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,116.74968616673475,5.82842712474619
1449,6,298,95,1449,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,116.8946478212172,5.82842712474619
1450,6,298,95,1450,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,117.03960947569968,5.82842712474619
1451,6,298,95,1451,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,117.18457113018214,5.82842712474619
1452,6,298,95,1452,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,117.3295327846646,5.82842712474619
1453,6,298,95,1453,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,117.47449443914707,5.82842712474619
1454,6,298,95,1454,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,117.61945609362952,5.82842712474619
1455,6,298,95,1455,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,117.76441774811198,5.82842712474619
1456,6,298,95,1456,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,117.90937940259445,5.82842712474619
1457,6,298,95,1457,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,118.05434105707691,5.82842712474619
1458,6,298,95,1458,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,118.19930271155937,5.82842712474619
1459,6,298,95,1459,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,118.34426436604184,5.82842712474619
1460,6,298,95,1460,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,118.4892260205243,5.82842712474619
1461,6,298,95,1461,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,118.63418767500676,5.82842712474619
1462,6,298,95,1462,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,118.77914932948923,5.82842712474619
1463,6,298,95,1463,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,118.92411098397169,5.82842712474619
1464,6,298,95,1464,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,119.06907263845416,5.82842712474619
1465,6,298,95,1465,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,119.21403429293662,5.82842712474619
1466,6,298,95,1466,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,119.35899594741907,5.82842712474619
1467,6,298,95,1467,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,119.50395760190155,5.82842712474619
1468,6,298,95,1468,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,119.648919256384,5.82842712474619
1469,6,298,95,1469,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,119.79388091086646,5.82842712474619
1470,6,298,95,1470,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,119.93884256534893,5.82842712474619
1471,6,298,95,1471,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,120.08380421983139,5.82842712474619
1472,6,298,95,1472,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,120.22876587431385,5.82842712474619
1473,6,298,95,1473,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,120.37372752879632,5.82842712474619
1474,6,298,95,1474,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,120.51868918327878,5.82842712474619
1475,6,298,95,1475,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,120.66365083776124,5.82842712474619
1476,6,298,95,1476,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,120.80861249224371,5.82842712474619
1477,6,298,95,1477,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,120.95357414672617,5.82842712474619
1478,6,298,95,1478,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,121.09853580120863,5.82842712474619
1479,6,298,95,1479,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,121.2434974556911,5.82842712474619
1480,6,298,95,1480,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,121.38845911017356,5.82842712474619
1481,6,298,95,1481,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,121.53342076465601,5.82842712474619
1482,6,298,95,1482,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,121.67838241913849,5.82842712474619
1483,6,298,95,1483,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,121.82334407362094,5.82842712474619
1484,6,298,95,1484,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,121.9683057281034,5.82842712474619
1485,6,298,95,1485,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,122.11326738258587,5.82842712474619
1486,6,298,95,1486,225,7,19,13,0,32,15555,llm,35184372088832.0,2.82842712474619,122.25822903706833,5.82842712474619
1487,6,291,73,1487,225,7,19,13,2,34,15585,llm,1.1111111111111112,2.82842712474619,122.16757338511856,5.815122638704912
1488,6,276,88,1488,225,7,19,13,2,34,15615,llm,0.8333333333333333,2.8284271247461903,122.07726607381026,5.648455972038246
1489,6,259,101,1489,225,7,19,13,2,34,15645,llm,0.727392967453308,2.8284271247461903,121.98730509926635,5.54251560615822
1490,6,229,101,1490,225,7,19,13,2,34,15675,llm,0.6804138174397717,2.8284271247461903,121.89768847295035,5.495536456144684
1491,6,209,91,1491,225,7,19,13,2,34,15705,llm,0.6666666666666666,2.8284271247461903,121.80841422152,5.481789305371579
1492,6,209,61,1492,225,7,19,13,2,34,15735,llm,0.6804138174397718,2.8284271247461903,121.7194803866823,5.495536456144684
1493,6,209,31,1493,225,7,19,13,2,34,15765,llm,0.727392967453308,2.8284271247461903,121.63088502505049,5.54251560615822
1494,6,188,22,1494,225,7,19,13,2,34,15795,llm,0.8333333333333333,2.82842712474619,121.54262620800226,5.648455972038245
1495,6,164,28,1495,225,7,19,13,2,34,15825,llm,1.111111111111111,2.82842712474619,121.45470202153999,5.815122638704912
1496,6,164,58,1496,225,7,19,13,2,34,15855,llm,35184372088832.0,2.8284271247461903,121.36711056615232,5.815122638704912
1497,6,147,71,1497,225,7,19,13,2,34,15885,llm,35184372088832.0,2.8284271247461903,121.27984995667735,5.815122638704912
1498,6,117,71,1498,225,7,19,13,2,34,15915,llm,35184372088832.0,2.8284271247461903,121.19291832216742,5.815122638704912
1499,6,87,71,1499,225,7,19,13,2,34,15945,llm,35184372088832.0,2.8284271247461903,121.10631380575535,5.815122638704912
1500,6,57,71,1500,225,7,19,13,2,34,15975,llm,35184372088832.0,2.8284271247461903,121.0200345645223,5.815122638704912
1501,6,53,45,1501,225,7,19,13,2,34,16005,llm,35184372088832.0,2.8284271247461903,120.93407876936698,5.815122638704912
1502,6,53,32,1502,225,7,19,13,2,34,16035,llm,35184372088832.0,2.8284271247461903,120.8484446048764,5.815122638704912
1503,6,28,37,1503,225,7,19,13,2,34,16065,llm,35184372088832.0,2.8284271247461903,120.76313026919813,5.815122638704912
1504,6,26,65,1504,225,7,19,13,2,34,16095,llm,35184372088832.0,2.8284271247461903,120.6781339739138,5.815122638704912
1505,6,26,94,1505,225,7,19,13,2,34,16125,llm,35184372088832.0,2.8284271247461903,120.59345394391426,5.815122638704912
1506,6,47,103,1506,225,7,19,13,2,34,16155,llm,35184372088832.0,2.8284271247461903,120.50908841727589,5.815122638704912
1507,6,77,103,1507,225,7,19,13,2,34,16185,llm,35184372088832.0,2.8284271247461903,120.42503564513851,5.815122638704912
1508,6,101,97,1508,225,7,19,13,2,34,16215,llm,35184372088832.0,2.8284271247461903,120.34129389158443,5.815122638704912
1509,6,114,80,1509,225,7,19,13,2,34,16245,llm,35184372088832.0,2.8284271247461903,120.25786143351901,5.815122638704912
1510,6,127,97,1510,225,7,19,13,2,34,16275,llm,35184372088832.0,2.8284271247461903,120.17473656055243,5.815122638704912
1511,6,127,127,1511,225,7,19,13,2,34,16305,llm,35184372088832.0,2.8284271247461903,120.0919175748829,5.815122638704912
1512,6,139,145,1512,225,7,19,13,2,34,16335,llm,35184372088832.0,2.8284271247461903,120.00940279118092,5.815122638704912
1513,6,151,163,1513,225,7,19,13,2,34,16365,llm,35184372088832.0,2.8284271247461903,119.92719053647511,5.815122638704912
1514,6,181,163,1514,225,7,19,13,2,34,16395,llm,35184372088832.0,2.8284271247461903,119.84527915003902,5.815122638704912
1515,6,196,148,1515,225,7,19,13,2,34,16425,llm,35184372088832.0,2.8284271247461903,119.76366698327942,5.815122638704912
1516,6,196,118,1516,225,7,19,13,2,34,16455,llm,35184372088832.0,2.8284271247461903,119.6823523996256,5.815122638704912
1517,6,215,107,1517,225,7,19,13,2,34,16485,llm,35184372088832.0,2.8284271247461903,119.60133377442001,5.815122638704912
1518,6,245,107,1518,225,7,19,13,2,34,16515,llm,35184372088832.0,2.8284271247461903,119.52060949481009,5.815122638704912
1519,6,275,107,1519,225,7,19,13,2,34,16545,llm,35184372088832.0,2.8284271247461903,119.44017795964118,5.815122638704912
1520,6,303,109,1520,225,7,19,13,2,34,16575,llm,35184372088832.0,2.8284271247461903,119.36003757935072,5.815122638704912
1521,6,333,109,1521,225,7,19,13,2,34,16605,llm,35184372088832.0,2.8284271247461903,119.28018677586346,5.815122638704912
1522,6,343,110,1522,230,7,19,13,1,34,16635,llm,0.6088849574437283,2.82842712474619,119.2039149280258,5.424322951662532
1523,6,373,110,1523,230,7,19,13,1,34,16665,llm,0.45666371808279616,2.82842712474619,119.12791768630095,5.272101712301599
1524,6,373,110,1524,234,7,19,13,0,34,16665,llm,0.25252017896311446,2.8284271247461903,119.26879376332131,5.080947303709305
1525,6,373,110,1525,234,7,19,13,0,34,16665,llm,0.206055331939759,2.82842712474619,119.40966984034166,5.034482456685948
1526,6,373,110,1526,234,7,19,13,0,34,16665,llm,0.1876293361466438,2.82842712474619,119.55054591736202,5.016056460892834
1527,6,373,110,1527,234,7,19,13,0,34,16665,llm,0.1818445452272251,2.82842712474619,119.69142199438238,5.010271669973415
1528,6,373,110,1528,234,7,19,13,0,34,16665,llm,0.1855028932226093,2.82842712474619,119.83229807140273,5.013930017968799
1529,6,373,110,1529,234,7,19,13,0,34,16665,llm,0.20055364955073504,2.8284271247461903,119.9731741484231,5.028980774296925
1530,6,373,110,1530,234,7,19,13,0,34,16665,llm,0.23804730301263685,2.82842712474619,120.11405022544345,5.066474427758827
1531,6,373,110,1531,234,7,19,13,0,34,16665,llm,0.3672344112980201,2.8284271247461903,120.2549263024638,5.19566153604421
1532,6,373,110,1532,234,7,19,13,0,34,16665,llm,0.48964588173069357,2.82842712474619,120.39580237948417,5.318073006476883
1533,6,373,110,1533,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,120.53667845650452,5.82842712474619
1534,6,373,110,1534,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,120.67755453352487,5.82842712474619
1535,6,373,110,1535,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,120.81843061054524,5.82842712474619
1536,6,373,110,1536,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,120.95930668756559,5.82842712474619
1537,6,373,110,1537,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,121.10018276458595,5.82842712474619
1538,6,373,110,1538,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,121.2410588416063,5.82842712474619
1539,6,373,110,1539,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,121.38193491862665,5.82842712474619
1540,6,373,110,1540,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,121.52281099564702,5.82842712474619
1541,6,373,110,1541,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,121.66368707266737,5.82842712474619
1542,6,373,110,1542,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,121.80456314968772,5.82842712474619
1543,6,373,110,1543,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,121.94543922670809,5.82842712474619
1544,6,373,110,1544,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,122.08631530372844,5.82842712474619
1545,6,373,110,1545,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,122.22719138074879,5.82842712474619
1546,6,373,110,1546,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,122.36806745776916,5.82842712474619
1547,6,373,110,1547,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,122.50894353478951,5.82842712474619
1548,6,373,110,1548,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,122.64981961180987,5.82842712474619
1549,6,373,110,1549,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,122.79069568883023,5.82842712474619
1550,6,373,110,1550,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,122.93157176585058,5.82842712474619
1551,6,373,110,1551,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,123.07244784287094,5.82842712474619
1552,6,373,110,1552,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,123.2133239198913,5.82842712474619
1553,6,373,110,1553,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,123.35419999691165,5.82842712474619
1554,6,373,110,1554,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,123.49507607393201,5.82842712474619
1555,6,373,110,1555,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,123.63595215095236,5.82842712474619
1556,6,373,110,1556,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,123.77682822797273,5.82842712474619
1557,6,373,110,1557,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,123.91770430499308,5.82842712474619
1558,6,373,110,1558,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,124.05858038201343,5.82842712474619
1559,6,373,110,1559,234,7,19,13,0,34,16665,llm,35184372088832.0,2.8284271247461903,124.1994564590338,5.82842712474619
1560,6,373,110,1560,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,124.34033253605415,5.82842712474619
1561,6,373,110,1561,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,124.4812086130745,5.82842712474619
1562,6,373,110,1562,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,124.62208469009487,5.82842712474619
1563,6,373,110,1563,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,124.76296076711522,5.82842712474619
1564,6,373,110,1564,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,124.90383684413558,5.82842712474619
1565,6,373,110,1565,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,125.04471292115593,5.82842712474619
1566,6,373,110,1566,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,125.18558899817629,5.82842712474619
1567,6,373,110,1567,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,125.32646507519665,5.82842712474619
1568,6,373,110,1568,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,125.467341152217,5.82842712474619
1569,6,373,110,1569,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,125.60821722923735,5.82842712474619
1570,6,373,110,1570,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,125.74909330625772,5.82842712474619
1571,6,373,110,1571,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,125.88996938327807,5.82842712474619
1572,6,373,110,1572,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,126.03084546029842,5.82842712474619
1573,6,373,110,1573,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,126.17172153731879,5.82842712474619
1574,6,373,110,1574,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,126.31259761433914,5.82842712474619
1575,6,373,110,1575,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,126.4534736913595,5.82842712474619
1576,6,373,110,1576,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,126.59434976837986,5.82842712474619
1577,6,373,110,1577,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,126.73522584540021,5.82842712474619
1578,6,373,110,1578,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,126.87610192242057,5.82842712474619
1579,6,373,110,1579,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,127.01697799944093,5.82842712474619
1580,6,373,110,1580,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,127.15785407646128,5.82842712474619
1581,6,373,110,1581,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,127.29873015348164,5.82842712474619
1582,6,373,110,1582,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,127.439606230502,5.82842712474619
1583,6,373,110,1583,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,127.58048230752236,5.82842712474619
1584,6,373,110,1584,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,127.72135838454271,5.82842712474619
1585,6,373,110,1585,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,127.86223446156306,5.82842712474619
1586,6,373,110,1586,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,128.00311053858343,5.82842712474619
1587,6,373,110,1587,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,128.14398661560378,5.82842712474619
1588,6,373,110,1588,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,128.28486269262413,5.82842712474619
1589,6,373,110,1589,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,128.42573876964448,5.82842712474619
1590,6,373,110,1590,234,6,20,14,0,34,16665,llm,35184372088832.0,2.8284271247461903,128.56661484666486,5.82842712474619
1591,6,344,110,1591,234,6,20,14,4,38,16695,llm,1.1111111111111112,2.82842712474619,128.4762106165447,5.815648659757121
1592,6,314,110,1592,234,6,20,14,4,38,16725,llm,0.8333333333333333,2.82842712474619,128.38613070653264,5.648981993090455
1593,6,284,110,1593,234,6,20,14,4,38,16755,llm,0.727392967453308,2.8284271247461903,128.29637337453312,5.54304162721043
1594,6,257,107,1594,234,6,20,14,4,38,16785,llm,0.6804138174397717,2.82842712474619,128.20693689090538,5.496062477196894
1595,6,227,107,1595,234,6,20,14,4,38,16815,llm,0.6666666666666666,2.82842712474619,128.11781953835214,5.482315326423788
1596,6,204,100,1596,234,6,20,14,4,38,16845,llm,0.6804138174397718,2.82842712474619,128.02901961180976,5.496062477196894
1597,6,196,78,1597,234,6,20,14,4,38,16875,llm,0.727392967453308,2.8284271247461903,127.94053541833952,5.54304162721043
1598,6,196,48,1598,234,6,20,14,4,38,16905,llm,0.8333333333333333,2.8284271247461903,127.85236527702003,5.648981993090455
1599,6,180,34,1599,234,6,20,14,4,38,16935,llm,1.111111111111111,2.8284271247461903,127.76450751884074,5.815648659757122
1600,6,164,48,1600,234,6,20,14,4,38,16965,llm,35184372088832.0,2.8284271247461903,127.67696048659666,5.815648659757122
1601,6,157,71,1601,234,6,20,14,4,38,16995,llm,35184372088832.0,2.8284271247461903,127.58972253478414,5.815648659757122
1602,6,127,71,1602,234,6,20,14,4,38,17025,llm,35184372088832.0,2.8284271247461903,127.50279202949784,5.815648659757122
1603,6,97,71,1603,234,6,20,14,4,38,17055,llm,35184372088832.0,2.8284271247461903,127.41616734832864,5.815648659757122
1604,6,67,71,1604,234,6,20,14,4,38,17085,llm,35184372088832.0,2.8284271247461903,127.32984688026275,5.815648659757122
1605,6,53,55,1605,234,6,20,14,4,38,17115,llm,35184372088832.0,2.8284271247461903,127.24382902558185,5.815648659757122
1606,6,53,25,1606,234,6,20,14,4,38,17145,llm,35184372088832.0,2.8284271247461903,127.15811219576422,5.815648659757122
1607,6,53,52,1607,234,6,20,14,4,38,17175,llm,35184372088832.0,2.8284271247461903,127.072694813387,5.815648659757122
1608,6,42,71,1608,234,6,20,14,4,38,17205,llm,35184372088832.0,2.8284271247461903,126.98757531202942,5.815648659757122
1609,6,26,84,1609,234,6,20,14,4,38,17235,llm,35184372088832.0,2.8284271247461903,126.90275213617699,5.815648659757122
1610,6,34,79,1610,234,6,20,14,4,38,17265,llm,35184372088832.0,2.8284271247461903,126.81822374112683,5.815648659757122
1611,6,64,79,1611,234,6,20,14,4,38,17295,llm,35184372088832.0,2.8284271247461903,126.73398859289384,5.815648659757122
1612,6,94,79,1612,234,6,20,14,4,38,17325,llm,35184372088832.0,2.8284271247461903,126.65004516811793,5.815648659757122
1613,6,124,79,1613,234,6,20,14,4,38,17355,llm,35184372088832.0,2.8284271247461903,126.56639195397219,5.815648659757122
1614,6,154,79,1614,234,6,20,14,4,38,17385,llm,35184372088832.0,2.8284271247461903,126.483027448072,5.815648659757122
1615,6,173,68,1615,234,6,20,14,4,38,17415,llm,35184372088832.0,2.8284271247461903,126.39995015838507,5.815648659757122
1616,6,173,38,1616,234,6,20,14,4,38,17445,llm,35184372088832.0,2.8284271247461903,126.31715860314245,5.815648659757122
