step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1384,44,393,79,1384,282,5,21,12,1,39,15374,llm,0.10078640303236387,2.82842712474619,89.55479499588562,4.9185851896757296
1385,44,394,99,1385,282,5,21,12,1,39,15404,llm,0.10963947941443715,2.82842712474619,89.5636237909964,4.927438266057802
1386,44,404,119,1386,282,5,21,12,1,39,15434,llm,0.13176496866463944,2.8284271247461903,89.57241826398028,4.949563755308005
1387,44,414,139,1387,282,5,21,12,1,39,15464,llm,0.2148202078075938,2.82842712474619,89.58117861459097,5.032618994450959
1388,44,390,140,1388,282,5,21,12,1,39,15494,llm,0.2864269437434585,2.82842712474619,89.58990504103511,5.104225730386824
1389,44,360,140,1389,282,5,21,12,1,39,15524,llm,1,2.82842712474619,89.59859773998718,5.817798786643365
1390,44,330,140,1390,282,5,21,12,2,40,15554,llm,1,2.82842712474619,89.60725690660436,5.817798786643365
1391,44,300,140,1391,282,5,21,12,2,40,15584,llm,1,2.82842712474619,89.61588273454103,5.817798786643365
1392,44,276,134,1392,282,5,21,12,2,40,15614,llm,1,2.82842712474619,89.62447541596327,5.817798786643365
1393,44,273,107,1393,282,5,21,12,2,40,15644,llm,1,2.82842712474619,89.63303514156313,5.817798786643365
1394,44,243,107,1394,282,5,21,12,2,40,15674,llm,1,2.82842712474619,89.64156210057271,5.817798786643365
1395,44,213,107,1395,282,5,21,12,2,40,15704,llm,1,2.82842712474619,89.65005648077813,5.817798786643365
1396,44,196,94,1396,282,5,21,12,2,40,15734,llm,1,2.82842712474619,89.6585184685333,5.817798786643365
1397,44,196,64,1397,282,5,21,12,2,40,15764,llm,1,2.82842712474619,89.66694824877355,5.817798786643365
1398,44,196,34,1398,282,5,21,12,2,40,15794,llm,1,2.82842712474619,89.67534600502908,5.817798786643365
1399,44,166,34,1399,282,5,21,12,2,40,15824,llm,1,2.82842712474619,89.68371191943835,5.817798786643365
1400,44,164,62,1400,282,5,21,12,2,40,15854,llm,1,2.82842712474619,89.69204617276117,5.817798786643365
1401,44,143,71,1401,282,5,21,12,2,40,15884,llm,1,2.82842712474619,89.70034894439176,5.817798786643365
1402,44,113,71,1402,282,5,21,12,2,40,15914,llm,1,2.82842712474619,89.70862041237162,5.817798786643365
1403,44,83,71,1403,293,5,21,12,1,40,15944,llm,0.28760424124653794,2.8284271247461903,89.72412994596144,5.105822223597652
1404,44,53,71,1404,293,5,21,12,1,40,15974,llm,0.21570318093490345,2.8284271247461903,89.73958122413525,5.033921163286018
1405,44,25,69,1405,293,5,21,12,1,40,16004,llm,0.18828117224322868,2.82842712474619,89.75497457449785,5.0064991545943425
1406,44,17,47,1406,293,5,21,12,1,40,16034,llm,0.17612090972858332,2.82842712474619,89.77031032220225,4.994338892079697
1407,44,15,20,1407,293,5,21,12,1,40,16064,llm,0.17256254474792276,2.82842712474619,89.78558878997251,4.990780527099037
1408,44,26,24,1408,293,5,21,12,1,40,16094,llm,0.17612090972858332,2.8284271247461903,89.80081029812635,4.994338892079698
1409,44,43,37,1409,297,5,21,12,0,40,16124,llm,0.1762919988548479,2.8284271247461903,89.81834320723618,4.9946409334253445
1410,44,73,37,1410,297,5,21,12,0,40,16154,llm,0.19116096218057715,2.8284271247461903,89.83581099473238,5.009509896751074
1411,44,102,38,1411,297,5,21,12,0,40,16184,llm,0.2369808181421668,2.82842712474619,89.85321402275937,5.055329752712663
1412,44,102,68,1412,297,5,21,12,0,40,16214,llm,0.5346038372899058,2.82842712474619,89.87055265078132,5.3529527718604015
1413,44,129,71,1413,297,5,21,12,0,40,16244,llm,0.5238026463576605,2.8284271247461903,89.88782723560693,5.3421515809281575
1414,44,159,71,1414,297,5,21,12,0,40,16274,llm,0.5346038372899057,2.82842712474619,89.90503813141389,5.3529527718604015
1415,44,164,46,1415,297,5,21,12,0,40,16304,llm,0.5715155419409916,2.8284271247461903,89.92218568977309,5.389864476511488
1416,44,182,34,1416,297,5,21,12,0,40,16334,llm,0.6547533079470756,2.82842712474619,89.93927025967253,5.473102242517572
1417,44,200,46,1417,297,5,21,12,0,40,16364,llm,0.8730044105961011,2.82842712474619,89.95629218754105,5.691353345166597
1418,44,200,76,1418,297,5,21,12,0,40,16394,llm,1,2.82842712474619,89.9732518172717,5.818348934570496
1419,44,208,98,1419,297,5,21,12,0,40,16424,llm,1,2.82842712474619,89.99014949024495,5.818348934570496
1420,44,235,101,1420,297,5,21,12,0,40,16454,llm,1,2.82842712474619,90.00698554535151,5.818348934570496
1421,44,265,101,1421,297,5,21,12,0,40,16484,llm,1,2.82842712474619,90.02376031901507,5.818348934570496
1422,44,295,101,1422,297,5,21,12,1,41,16514,llm,1,2.82842712474619,90.04047414521467,5.818348934570496
1423,44,325,101,1423,297,5,21,12,1,41,16544,llm,1,2.82842712474619,90.05712735550688,5.818348934570496
1424,44,336,120,1424,297,5,21,12,1,41,16574,llm,1,2.82842712474619,90.07372027904769,5.818348934570496
1425,44,347,139,1425,297,5,21,12,1,41,16604,llm,1,2.82842712474619,90.09025324261427,5.818348934570496
1426,44,377,139,1426,297,5,21,12,1,41,16634,llm,1,2.82842712474619,90.1067265706263,5.818348934570496
1427,44,349,140,1427,301,5,21,12,0,41,16664,llm,0.9449772769900288,2.8284271247461903,90.12525737686163,5.763444239570221
1428,44,319,140,1428,301,5,21,12,0,41,16694,llm,0.7087329577425215,2.82842712474619,90.14372158142125,5.527199920322714
1429,44,327,127,1429,301,5,21,12,0,41,16724,llm,0.6186328431171512,2.8284271247461903,90.16211954272126,5.437099805697343
1430,44,330,100,1430,301,5,21,12,0,41,16754,llm,0.5786780367875634,2.8284271247461903,90.18045161661063,5.397144999367756
1431,44,360,100,1431,301,5,21,12,0,41,16784,llm,0.5669863661940171,2.8284271247461903,90.19871815639411,5.38545332877421
1432,44,378,100,1432,301,5,21,12,0,41,16802,llm,0.5380325773259125,2.8284271247461903,90.28135249905624,5.360483604772504
1433,44,378,100,1433,301,5,21,12,0,41,16802,llm,0.47839344408400597,2.82842712474619,90.4606168218883,5.3068205688301955
1434,44,378,100,1434,301,5,21,12,0,41,16802,llm,0.47498944004959825,2.8284271247461903,90.63988114472035,5.303416564795788
1435,44,378,100,1435,301,5,21,12,0,41,16802,llm,0.523923872831987,2.82842712474619,90.8191454675524,5.352350997578177
1436,44,378,100,1436,301,5,21,12,0,41,16802,llm,0.7068241080666423,2.8284271247461903,90.99840979038444,5.535251232812833
1437,44,378,100,1437,301,5,21,12,0,41,16802,llm,0.7036672182012483,2.8284271247461903,91.1776741132165,5.532094342947438
1438,44,378,100,1438,301,5,21,12,0,41,16802,llm,0.7337090886046863,2.82842712474619,91.35693843604855,5.562136213350876
1439,44,378,100,1439,301,5,21,12,0,41,16802,llm,0.812283631380965,2.82842712474619,91.5362027588806,5.640710756127155
1440,44,378,100,1440,301,5,21,13,0,41,16802,llm,1.0032154423814084,2.8284271247461903,91.71546708171266,5.82842712474619
1441,44,378,100,1441,301,5,21,13,0,41,16802,llm,1.8518518518518399,2.8284271247461903,91.89473140454471,5.82842712474619
1442,44,378,100,1442,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,92.07399572737677,5.82842712474619
1443,44,378,100,1443,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,92.25326005020882,5.82842712474619
1444,44,378,100,1444,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,92.43252437304088,5.82842712474619
1445,44,378,100,1445,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,92.61178869587293,5.82842712474619
1446,44,378,100,1446,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,92.79105301870499,5.82842712474619
1447,44,378,100,1447,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,92.97031734153704,5.82842712474619
1448,44,378,100,1448,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,93.1495816643691,5.82842712474619
1449,44,378,100,1449,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,93.32884598720115,5.82842712474619
1450,44,378,100,1450,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,93.5081103100332,5.82842712474619
1451,44,378,100,1451,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,93.68737463286526,5.82842712474619
1452,44,378,100,1452,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,93.8666389556973,5.82842712474619
1453,44,378,100,1453,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,94.04590327852935,5.82842712474619
1454,44,378,100,1454,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,94.2251676013614,5.82842712474619
1455,44,378,100,1455,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,94.40443192419346,5.82842712474619
1456,44,378,100,1456,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,94.58369624702551,5.82842712474619
1457,44,378,100,1457,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,94.76296056985757,5.82842712474619
1458,44,378,100,1458,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,94.94222489268962,5.82842712474619
1459,44,378,100,1459,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,95.12148921552168,5.82842712474619
1460,44,378,100,1460,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,95.30075353835373,5.82842712474619
1461,44,378,100,1461,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,95.48001786118579,5.82842712474619
1462,44,378,100,1462,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,95.65928218401784,5.82842712474619
1463,44,378,100,1463,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,95.8385465068499,5.82842712474619
1464,44,378,100,1464,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,96.01781082968195,5.82842712474619
1465,44,378,100,1465,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,96.197075152514,5.82842712474619
1466,44,378,100,1466,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,96.37633947534606,5.82842712474619
1467,44,378,100,1467,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,96.55560379817811,5.82842712474619
1468,44,378,100,1468,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,96.73486812101015,5.82842712474619
1469,44,378,100,1469,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,96.9141324438422,5.82842712474619
1470,44,378,100,1470,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,97.09339676667426,5.82842712474619
1471,44,378,100,1471,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,97.27266108950631,5.82842712474619
1472,44,378,100,1472,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,97.45192541233837,5.82842712474619
1473,44,378,100,1473,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,97.63118973517042,5.82842712474619
1474,44,378,100,1474,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,97.81045405800248,5.82842712474619
1475,44,378,100,1475,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,97.98971838083453,5.82842712474619
1476,44,378,100,1476,301,5,21,13,0,41,16802,llm,17592186044416.0,2.8284271247461903,98.16898270366659,5.82842712474619
1477,44,349,100,1477,301,5,21,13,1,42,16832,llm,1.1111111111111112,2.82842712474619,98.17295903869001,5.818466962580192
1478,44,319,100,1478,301,5,21,13,1,42,16862,llm,0.8333333333333334,2.82842712474619,98.17692122473338,5.651800295913525
1479,44,289,100,1479,301,5,21,13,1,42,16892,llm,0.727392967453308,2.8284271247461903,98.180869337182,5.5458599300335
1480,44,260,101,1480,301,5,21,13,1,42,16922,llm,0.6804138174397717,2.8284271247461903,98.18480345088658,5.498880780019964
1481,44,230,101,1481,301,5,21,13,1,42,16952,llm,0.6666666666666666,2.8284271247461903,98.18872364016794,5.485133629246858
1482,44,201,100,1482,301,5,21,13,1,42,16982,llm,0.6804138174397716,2.8284271247461903,98.19262997882174,5.498880780019964
1483,44,196,125,1483,301,5,21,13,1,42,17012,llm,0.727392967453308,2.82842712474619,98.19652254012315,5.5458599300335
1484,44,196,155,1484,301,5,21,13,1,42,17042,llm,0.8333333333333334,2.82842712474619,98.20040139683131,5.651800295913525
1485,44,174,163,1485,301,5,21,13,1,42,17072,llm,1.1111111111111112,2.82842712474619,98.20426662119397,5.818466962580192
1486,44,144,163,1486,301,5,21,13,1,42,17102,llm,17592186044416.0,2.8284271247461903,98.20811828495191,5.818466962580192
1487,44,132,145,1487,301,5,21,13,1,42,17132,llm,17592186044416.0,2.8284271247461903,98.21195645934344,5.818466962580192
1488,44,127,120,1488,301,5,21,13,1,42,17162,llm,17592186044416.0,2.8284271247461903,98.21578121510872,5.818466962580192
1489,44,126,91,1489,301,5,21,13,1,42,17192,llm,17592186044416.0,2.8284271247461903,98.21959262249419,5.818466962580192
1490,44,107,80,1490,301,5,21,13,1,42,17222,llm,17592186044416.0,2.8284271247461903,98.22339075125677,5.818466962580192
1491,44,100,103,1491,301,5,21,13,1,42,17252,llm,17592186044416.0,2.8284271247461903,98.22717567066823,5.818466962580192
1492,44,70,103,1492,301,5,21,13,1,42,17282,llm,17592186044416.0,2.8284271247461903,98.2309474495193,5.818466962580192
1493,44,53,91,1493,301,5,21,13,1,42,17312,llm,17592186044416.0,2.8284271247461903,98.23470615612389,5.818466962580192
1494,44,63,71,1494,301,5,21,13,1,42,17342,llm,17592186044416.0,2.8284271247461903,98.2384518583232,5.818466962580192
1495,44,77,71,1495,312,5,21,13,0,42,17356,llm,0.26056597581244195,2.8284271247461903,98.33920015746061,5.08451156006436
1496,44,77,71,1496,312,5,21,13,0,42,17356,llm,0.1849749464962838,2.82842712474619,98.51919127326181,5.013402071242473
1497,44,77,71,1497,312,5,21,13,0,42,17356,llm,0.1587195515752498,2.8284271247461903,98.69918238906301,4.98714667632144
1498,44,53,66,1498,312,5,21,13,2,44,17386,llm,0.15476039721807763,2.82842712474619,98.70855489189137,4.973584220905112
1499,44,69,71,1499,312,5,21,13,2,44,17416,llm,0.15559841854738987,2.82842712474619,98.71789510543574,4.974422242234425
1500,44,99,71,1500,312,5,21,13,2,44,17446,llm,0.16148005456391135,2.82842712474619,98.72720319626933,4.980303878250946
1501,44,129,71,1501,312,5,21,13,2,44,17476,llm,0.17436807649914138,2.8284271247461903,98.73647932982149,4.993191900186177
1502,44,159,71,1502,312,5,21,13,2,44,17506,llm,0.20030030889677275,2.8284271247461903,98.74572367038763,5.019124132583808
1503,44,173,55,1503,312,5,21,13,2,44,17536,llm,0.2630258380340321,2.82842712474619,98.75493638113889,5.081849661721067
1504,44,182,34,1504,312,5,21,13,2,44,17566,llm,0.8224396186997104,2.82842712474619,98.76411762413169,5.6412634423867445
1505,44,196,50,1505,312,5,21,13,2,44,17596,llm,0.8333333333333334,2.82842712474619,98.77326756031728,5.652157157020368
1506,44,200,76,1506,312,5,21,13,2,44,17626,llm,1.1111111111111112,2.82842712474619,98.78238634955115,5.818823823687035
1507,44,208,98,1507,312,5,21,13,2,44,17656,llm,17592186044416.0,2.82842712474619,98.7914741506023,5.818823823687035
1508,44,235,101,1508,312,5,21,13,2,44,17686,llm,17592186044416.0,2.82842712474619,98.80053112116249,5.818823823687035
1509,44,265,101,1509,312,5,21,13,2,44,17716,llm,17592186044416.0,2.82842712474619,98.80955741785536,5.818823823687035
1510,44,295,101,1510,312,5,21,13,2,44,17746,llm,17592186044416.0,2.82842712474619,98.81855319624542,5.818823823687035
1511,44,307,119,1511,312,5,21,13,2,44,17776,llm,17592186044416.0,2.82842712474619,98.82751861084702,5.818823823687035
1512,44,324,131,1512,312,5,21,13,2,44,17806,llm,17592186044416.0,2.82842712474619,98.83645381513324,5.818823823687035
1513,44,333,110,1513,312,5,21,13,2,44,17836,llm,17592186044416.0,2.82842712474619,98.84535896154452,5.818823823687035
1514,44,349,110,1514,326,5,21,13,0,44,17853,llm,0.21747737393011693,2.82842712474619,98.93407387517883,5.040696481997184
1515,44,349,110,1515,326,5,21,13,0,44,17853,llm,0.15427190325847165,2.8284271247461903,99.11691140699195,4.982699028004662
1516,44,349,110,1516,326,5,21,13,0,44,17853,llm,0.13234596416494757,2.82842712474619,99.29974893880505,4.960773088911138
1517,44,349,110,1517,326,5,21,13,0,44,17853,llm,0.12274864697226688,2.8284271247461903,99.48258647061817,4.951175771718457
1518,44,349,110,1518,326,5,21,13,0,44,17853,llm,0.11965335170085786,2.82842712474619,99.6654240024313,4.948080476447048
1519,44,349,110,1519,326,5,21,13,0,44,17853,llm,0.12169174069538069,2.82842712474619,99.8482615342444,4.950118865441571
1520,44,349,110,1520,326,5,21,13,0,44,17853,llm,0.1297409271320499,2.82842712474619,100.03109906605752,4.95816805187824
1521,44,349,110,1521,326,5,21,13,0,44,17853,llm,0.14826503876988817,2.8284271247461903,100.21393659787064,4.976692163516079
1522,44,349,110,1522,326,5,21,13,0,44,17853,llm,0.19697152053730457,2.8284271247461903,100.39677412968375,5.025398645283495
1523,44,349,110,1523,326,5,21,13,0,44,17853,llm,1.9607843137255039,2.8284271247461903,100.57961166149687,5.82842712474619
1524,44,349,110,1524,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,100.76244919330999,5.82842712474619
1525,44,349,110,1525,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,100.9452867251231,5.82842712474619
1526,44,349,110,1526,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,101.12812425693622,5.82842712474619
1527,44,349,110,1527,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,101.31096178874932,5.82842712474619
1528,44,349,110,1528,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,101.49379932056245,5.82842712474619
1529,44,349,110,1529,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,101.67663685237557,5.82842712474619
1530,44,349,110,1530,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,101.85947438418867,5.82842712474619
1531,44,349,110,1531,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,102.0423119160018,5.82842712474619
1532,44,349,110,1532,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,102.22514944781491,5.82842712474619
1533,44,349,110,1533,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,102.40798697962802,5.82842712474619
1534,44,349,110,1534,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,102.59082451144114,5.82842712474619
1535,44,349,110,1535,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,102.77366204325426,5.82842712474619
1536,44,349,110,1536,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,102.95649957506737,5.82842712474619
1537,44,349,110,1537,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,103.13933710688049,5.82842712474619
1538,44,349,110,1538,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,103.3221746386936,5.82842712474619
1539,44,349,110,1539,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,103.50501217050672,5.82842712474619
1540,44,349,110,1540,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,103.68784970231984,5.82842712474619
1541,44,349,110,1541,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,103.87068723413294,5.82842712474619
1542,44,349,110,1542,326,5,21,13,0,44,17853,llm,1,2.8284271247461903,104.05352476594607,5.82842712474619
1543,44,320,110,1543,326,5,21,13,1,45,17883,llm,1.1111111111111112,2.82842712474619,104.06149841200552,5.81923650707715
1544,44,290,110,1544,326,5,21,13,1,45,17913,llm,0.8333333333333334,2.8284271247461903,104.06944535015654,5.652569840410484
1545,44,263,107,1545,326,5,21,13,1,45,17943,llm,0.727392967453308,2.8284271247461903,104.07736571436291,5.546629474530458
1546,44,233,107,1546,326,5,21,13,1,45,17973,llm,0.6804138174397718,2.82842712474619,104.08525963769395,5.499650324516922
1547,44,209,101,1547,326,5,21,13,1,45,18003,llm,0.6666666666666666,2.8284271247461903,104.093127252332,5.485903173743816
1548,44,196,84,1548,326,5,21,13,1,45,18033,llm,0.6804138174397717,2.8284271247461903,104.1009686895798,5.499650324516922
1549,44,196,54,1549,326,5,21,13,1,45,18063,llm,0.727392967453308,2.82842712474619,104.10878407986779,5.546629474530458
1550,44,186,34,1550,326,5,21,13,1,45,18093,llm,0.8333333333333333,2.82842712474619,104.11657355276138,5.652569840410483
1551,44,164,42,1551,326,5,21,13,1,45,18123,llm,1.111111111111111,2.8284271247461903,104.124337236968,5.81923650707715
1552,44,163,71,1552,326,5,21,13,1,45,18153,llm,1,2.8284271247461903,104.13207526034434,5.81923650707715
1553,44,133,71,1553,326,5,21,13,1,45,18183,llm,1,2.8284271247461903,104.13978774990322,5.81923650707715
1554,44,103,71,1554,326,5,21,13,1,45,18213,llm,1,2.8284271247461903,104.14747483182066,5.81923650707715
1555,44,73,71,1555,326,5,21,13,1,45,18243,llm,1,2.8284271247461903,104.1551366314427,5.81923650707715
1556,44,43,71,1556,326,5,21,13,1,45,18273,llm,1,2.8284271247461903,104.16277327329223,5.81923650707715
1557,44,26,58,1557,326,5,21,13,1,45,18303,llm,1,2.8284271247461903,104.17038488107569,5.81923650707715
1558,44,26,28,1558,326,5,21,13,1,45,18333,llm,1,2.8284271247461903,104.17797157768985,5.81923650707715
1559,44,26,33,1559,326,5,21,13,1,45,18363,llm,1,2.8284271247461903,104.18553348522832,5.81923650707715
1560,44,52,37,1560,326,6,20,14,1,45,18393,llm,1,2.8284271247461903,104.19307072498815,5.81923650707715
1561,44,82,37,1561,326,6,20,14,1,45,18423,llm,1,2.8284271247461903,104.20058341747634,5.81923650707715
1562,44,102,47,1562,326,6,20,14,1,45,18453,llm,1,2.8284271247461903,104.2080716824162,5.81923650707715
1563,44,108,71,1563,326,6,20,14,1,45,18483,llm,1,2.8284271247461903,104.21553563875376,5.81923650707715
1564,44,138,71,1564,326,6,20,14,1,45,18513,llm,1,2.8284271247461903,104.22297540466404,5.81923650707715
1565,44,164,67,1565,326,6,20,14,1,45,18543,llm,1,2.8284271247461903,104.23039109755729,5.81923650707715
1566,44,164,37,1566,326,6,20,14,1,45,18573,llm,1,2.8284271247461903,104.2377828340852,5.81923650707715
1567,44,179,22,1567,326,6,20,14,1,45,18603,llm,1,2.8284271247461903,104.24515073014696,5.81923650707715
1568,44,209,22,1568,326,6,20,14,1,45,18633,llm,1,2.8284271247461903,104.25249490089537,5.81923650707715
1569,44,212,49,1569,326,6,20,14,1,45,18663,llm,1,2.8284271247461903,104.25981546074281,5.81923650707715
1570,44,212,79,1570,326,6,20,14,1,45,18693,llm,1,2.8284271247461903,104.26711252336717,5.81923650707715
1571,44,220,101,1571,326,6,20,14,1,45,18723,llm,1,2.8284271247461903,104.27438620171779,5.81923650707715
1572,44,250,101,1572,326,6,20,14,1,45,18753,llm,1,2.8284271247461903,104.28163660802122,5.81923650707715
1573,44,276,97,1573,326,6,20,14,1,45,18783,llm,1,2.8284271247461903,104.288863853787,5.81923650707715
1574,44,282,73,1574,326,6,20,14,1,45,18813,llm,1,2.8284271247461903,104.29606804981347,5.81923650707715
1575,44,312,73,1575,326,6,20,14,1,45,18843,llm,1,2.8284271247461903,104.30324930619331,5.81923650707715
1576,44,342,73,1576,326,6,20,14,1,45,18873,llm,1,2.8284271247461903,104.31040773231918,5.81923650707715
1577,44,348,73,1577,333,6,20,14,0,45,18879,llm,0.34790929734875564,2.82842712474619,104.45396122676729,5.174537865724964
1578,44,348,73,1578,333,6,20,14,0,45,18879,llm,0.2528641327868952,2.8284271247461903,104.63066597109058,5.081291257533086
1579,44,348,73,1579,333,6,20,14,0,45,18879,llm,0.21850708959514772,2.82842712474619,104.80737071541388,5.046934214341338
1580,44,348,73,1580,333,6,20,14,0,45,18879,llm,0.20337881700740512,2.8284271247461903,104.98407545973717,5.031805941753595
1581,44,348,73,1581,333,6,20,14,0,45,18879,llm,0.19867356216850515,2.8284271247461903,105.16078020406047,5.027100686914696
1582,44,348,73,1582,333,6,20,14,0,45,18879,llm,0.2023587851362214,2.82842712474619,105.33748494838376,5.030785909882411
1583,44,348,73,1583,333,6,20,14,0,45,18879,llm,0.21600167163437142,2.82842712474619,105.51418969270706,5.044428796380561
1584,44,348,73,1584,333,6,20,14,0,45,18879,llm,0.24713870143115618,2.82842712474619,105.69089443703037,5.075565826177346
1585,44,348,73,1585,333,6,20,14,0,45,18879,llm,0.3289927317394378,2.8284271247461903,105.86759918135365,5.157419856485628
1586,44,348,73,1586,333,6,20,14,0,45,18879,llm,5.555555555555345,2.82842712474619,106.04430392567696,5.82842712474619
1587,44,348,73,1587,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,106.22100867000024,5.82842712474619
1588,44,348,73,1588,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,106.39771341432355,5.82842712474619
1589,44,348,73,1589,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,106.57441815864685,5.82842712474619
1590,44,348,73,1590,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,106.75112290297014,5.82842712474619
1591,44,348,73,1591,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,106.92782764729344,5.82842712474619
1592,44,348,73,1592,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,107.10453239161673,5.82842712474619
1593,44,348,73,1593,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,107.28123713594003,5.82842712474619
1594,44,348,73,1594,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,107.45794188026332,5.82842712474619
1595,44,348,73,1595,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,107.63464662458662,5.82842712474619
1596,44,348,73,1596,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,107.81135136890992,5.82842712474619
1597,44,348,73,1597,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,107.98805611323321,5.82842712474619
1598,44,348,73,1598,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,108.16476085755652,5.82842712474619
1599,44,348,73,1599,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,108.3414656018798,5.82842712474619
1600,44,348,73,1600,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,108.5181703462031,5.82842712474619
1601,44,348,73,1601,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,108.69487509052641,5.82842712474619
1602,44,348,73,1602,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,108.8715798348497,5.82842712474619
1603,44,348,73,1603,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,109.048284579173,5.82842712474619
1604,44,348,73,1604,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,109.22498932349629,5.82842712474619
1605,44,348,73,1605,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,109.40169406781959,5.82842712474619
1606,44,348,73,1606,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,109.57839881214288,5.82842712474619
1607,44,348,73,1607,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,109.75510355646618,5.82842712474619
1608,44,348,73,1608,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,109.93180830078948,5.82842712474619
1609,44,348,73,1609,333,6,20,14,0,45,18879,llm,1,2.8284271247461903,110.10851304511277,5.82842712474619
1610,44,319,73,1610,333,6,20,14,1,46,18909,llm,1.1111111111111112,2.8284271247461903,110.11024520845966,5.819434342896281
1611,44,289,73,1611,333,6,20,14,1,46,18939,llm,0.8333333333333333,2.8284271247461903,110.11197188419891,5.652767676229615
1612,44,276,90,1612,333,6,20,14,1,46,18969,llm,0.727392967453308,2.82842712474619,110.11369309836695,5.546827310349589
