step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
969,48,393,87,969,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,71.25574889955358,5.82842712474619
970,48,393,87,970,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,71.42095100519474,5.82842712474619
971,48,393,87,971,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,71.58615311083588,5.82842712474619
972,48,393,87,972,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,71.75135521647704,5.82842712474619
973,48,393,87,973,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,71.9165573221182,5.82842712474619
974,48,393,87,974,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,72.08175942775935,5.82842712474619
975,48,393,87,975,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,72.2469615334005,5.82842712474619
976,48,393,87,976,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,72.41216363904165,5.82842712474619
977,48,393,87,977,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,72.57736574468281,5.82842712474619
978,48,393,87,978,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,72.74256785032397,5.82842712474619
979,48,393,87,979,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,72.90776995596511,5.82842712474619
980,48,393,87,980,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,73.07297206160627,5.82842712474619
981,48,393,87,981,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,73.23817416724742,5.82842712474619
982,48,393,87,982,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,73.40337627288858,5.82842712474619
983,48,393,87,983,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,73.56857837852972,5.82842712474619
984,48,393,87,984,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,73.73378048417088,5.82842712474619
985,48,393,87,985,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,73.89898258981204,5.82842712474619
986,48,393,87,986,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,74.06418469545319,5.82842712474619
987,48,393,87,987,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,74.22938680109434,5.82842712474619
988,48,393,87,988,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,74.39458890673549,5.82842712474619
989,48,393,87,989,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,74.55979101237665,5.82842712474619
990,48,393,87,990,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,74.7249931180178,5.82842712474619
991,48,393,87,991,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,74.89019522365895,5.82842712474619
992,48,393,87,992,171,5,16,9,0,23,10392,llm,1,2.8284271247461903,75.0553973293001,5.82842712474619
993,48,377,100,993,171,5,16,9,1,24,10422,llm,1.1111111111111112,2.82842712474619,75.00407496909514,5.810952553120666
994,48,347,100,994,171,5,16,9,1,24,10452,llm,0.8333333333333334,2.8284271247461903,74.95304722634256,5.644285886454
995,48,327,110,995,171,5,16,9,1,24,10482,llm,0.727392967453308,2.82842712474619,74.9023115714134,5.538345520573975
996,48,321,131,996,171,5,16,9,1,24,10512,llm,0.6804138174397718,2.8284271247461903,74.85186550355576,5.4913663705604385
997,48,336,119,997,176,5,16,9,0,24,10539,llm,0.5553146085353553,2.82842712474619,74.8278221480357,5.368466848532735
998,48,336,119,998,176,5,16,9,0,24,10539,llm,0.390866289261744,2.8284271247461903,74.99554275196111,5.219293414007934
999,48,336,119,999,176,5,16,9,0,24,10539,llm,0.3273584618960705,2.8284271247461903,75.16326335588651,5.155785586642261
1000,48,336,119,1000,176,5,16,9,0,24,10539,llm,0.2935991158500169,2.8284271247461903,75.33098395981193,5.122026240596207
1001,48,336,119,1001,176,5,16,9,0,24,10539,llm,0.27365412517854076,2.8284271247461903,75.49870456373735,5.102081249924731
1002,48,336,119,1002,176,5,16,9,0,24,10539,llm,0.26180606764610403,2.82842712474619,75.66642516766277,5.090233192392294
1003,48,336,119,1003,176,5,16,9,0,24,10539,llm,0.27664805250535135,2.8284271247461903,75.83414577158818,5.105075177251542
1004,48,336,119,1004,176,5,16,9,0,24,10539,llm,0.31256082292374343,2.8284271247461903,76.0018663755136,5.140987947669934
1005,48,336,119,1005,176,5,16,9,0,24,10539,llm,0.4049093881029294,2.82842712474619,76.16958697943902,5.233336512849119
1006,48,336,119,1006,176,5,16,9,0,24,10539,llm,1.2345679012345727,2.82842712474619,76.33730758336444,5.82842712474619
1007,48,336,119,1007,176,5,16,9,0,24,10539,llm,1,2.82842712474619,76.50502818728985,5.82842712474619
1008,48,336,119,1008,176,5,16,9,0,24,10539,llm,1,2.82842712474619,76.67274879121527,5.82842712474619
1009,48,336,119,1009,176,5,16,9,0,24,10539,llm,1,2.82842712474619,76.84046939514069,5.82842712474619
1010,48,336,119,1010,176,5,16,9,0,24,10539,llm,1,2.82842712474619,77.0081899990661,5.82842712474619
1011,48,336,119,1011,176,5,16,9,0,24,10539,llm,1,2.82842712474619,77.17591060299152,5.82842712474619
1012,48,336,119,1012,176,5,16,9,0,24,10539,llm,1,2.82842712474619,77.34363120691694,5.82842712474619
1013,48,336,119,1013,176,5,16,9,0,24,10539,llm,1,2.82842712474619,77.51135181084236,5.82842712474619
1014,48,336,119,1014,176,5,16,9,0,24,10539,llm,1,2.82842712474619,77.67907241476777,5.82842712474619
1015,48,336,119,1015,176,5,16,9,0,24,10539,llm,1,2.82842712474619,77.84679301869319,5.82842712474619
1016,48,336,119,1016,176,5,16,9,0,24,10539,llm,1,2.82842712474619,78.0145136226186,5.82842712474619
1017,48,336,119,1017,176,5,16,9,0,24,10539,llm,1,2.82842712474619,78.18223422654401,5.82842712474619
1018,48,336,119,1018,176,5,16,9,0,24,10539,llm,1,2.82842712474619,78.34995483046943,5.82842712474619
1019,48,316,110,1019,176,5,16,9,2,26,10569,llm,1.1111111111111112,2.8284271247461903,78.2948038038686,5.811455030580846
1020,48,286,110,1020,176,5,16,9,2,26,10599,llm,0.8333333333333334,2.8284271247461903,78.23996498234337,5.644788363914179
1021,48,259,107,1021,176,5,16,9,2,26,10629,llm,0.727392967453308,2.8284271247461903,78.18543572232828,5.538847998034154
1022,48,229,107,1022,176,5,16,9,2,26,10659,llm,0.6804138174397718,2.8284271247461903,78.13121341001944,5.4918688480206175
1023,48,206,100,1023,176,5,16,9,2,26,10689,llm,0.6666666666666666,2.82842712474619,78.07729546095679,5.478121697247512
1024,48,196,80,1024,176,5,16,9,2,26,10719,llm,0.6804138174397717,2.8284271247461903,78.0236793196135,5.4918688480206175
1025,48,196,50,1025,176,5,16,9,2,26,10749,llm,0.7273929674533081,2.82842712474619,77.9703624589922,5.538847998034154
1026,48,182,34,1026,176,5,16,9,2,26,10779,llm,0.8333333333333335,2.8284271247461903,77.91734238022795,5.644788363914179
1027,48,164,46,1027,176,5,16,9,2,26,10809,llm,1.111111111111111,2.82842712474619,77.86461661219789,5.811455030580845
1028,48,159,71,1028,176,5,16,9,2,26,10839,llm,1,2.82842712474619,77.81218271113728,5.811455030580845
1029,48,129,71,1029,176,5,16,9,2,26,10869,llm,1,2.82842712474619,77.76003826026194,5.811455030580845
1030,48,99,71,1030,176,5,16,9,2,26,10899,llm,1,2.82842712474619,77.70818086939691,5.811455030580845
1031,48,69,71,1031,176,5,16,9,2,26,10929,llm,1,2.82842712474619,77.6566081746113,5.811455030580845
1032,48,53,57,1032,176,5,16,9,2,26,10959,llm,1,2.82842712474619,77.605317837859,5.811455030580845
1033,48,53,27,1033,176,5,16,9,2,26,10989,llm,1,2.82842712474619,77.55430754662542,5.811455030580845
1034,48,38,13,1034,176,5,16,9,2,26,11019,llm,1,2.82842712474619,77.50357501357989,5.811455030580845
1035,48,16,21,1035,176,5,16,9,2,26,11049,llm,1,2.82842712474619,77.45311797623376,5.811455030580845
1036,48,27,37,1036,187,5,16,9,1,26,11079,llm,0.3074567084066751,2.8284271247461903,77.41271994870075,5.119892564745743
1037,48,57,37,1037,187,5,16,9,1,26,11109,llm,0.23059253130500632,2.8284271247461903,77.37254011197268,5.043028387644074
1038,48,87,37,1038,187,5,16,9,1,26,11139,llm,0.20127766274222203,2.8284271247461903,77.33257670312895,5.013713519081289
1039,48,102,52,1039,187,5,16,9,1,26,11169,llm,0.1882780133980073,2.82842712474619,77.29282797818983,5.0007138697370745
1040,48,113,71,1040,187,5,16,9,1,26,11199,llm,0.18447402504400506,2.8284271247461903,77.25329221186277,4.996909881383073
1041,48,143,71,1041,187,5,16,9,1,26,11229,llm,0.18827801339800726,2.8284271247461903,77.21396769729273,5.0007138697370745
1042,48,164,62,1042,187,5,16,9,1,26,11259,llm,0.20127766274222203,2.8284271247461903,77.1748527458166,5.013713519081289
1043,48,166,34,1043,187,5,16,9,1,26,11289,llm,0.23059253130500637,2.8284271247461903,77.1359456867214,5.043028387644074
1044,48,196,34,1044,187,5,16,9,1,26,11319,llm,0.30745670840667516,2.82842712474619,77.09724486700652,5.119892564745742
1045,48,200,60,1045,187,5,16,9,1,26,11349,llm,35184372088832.0,2.8284271247461903,77.0587486511495,5.812435856339068
1046,48,200,90,1046,187,5,16,9,1,26,11379,llm,35184372088832.0,2.8284271247461903,77.02045542087569,5.812435856339068
1047,48,219,101,1047,187,5,16,9,1,26,11409,llm,35184372088832.0,2.8284271247461903,76.9823635749315,5.812435856339068
1048,48,249,101,1048,187,5,16,9,1,26,11439,llm,35184372088832.0,2.8284271247461903,76.94447152886111,5.812435856339068
1049,48,279,101,1049,187,5,16,9,1,26,11469,llm,35184372088832.0,2.8284271247461903,76.90677771478693,5.812435856339068
1050,48,307,103,1050,187,5,16,9,1,26,11499,llm,35184372088832.0,2.8284271247461903,76.86928058119315,5.812435856339068
1051,48,309,131,1051,187,5,16,9,1,26,11529,llm,35184372088832.0,2.8284271247461903,76.83197859271307,5.812435856339068
1052,48,336,133,1052,187,5,16,9,1,26,11559,llm,35184372088832.0,2.8284271247461903,76.79487022991935,5.812435856339068
1053,48,360,139,1053,187,5,16,9,1,26,11589,llm,35184372088832.0,2.8284271247461903,76.75795398911785,5.812435856339068
1054,48,377,140,1054,190,5,16,9,0,26,11607,llm,0.7265989974596789,2.82842712474619,76.80346587437347,5.545601543147299
1055,48,377,140,1055,190,5,16,9,0,26,11607,llm,0.448103019400844,2.8284271247461903,76.96801309794253,5.276530144147034
1056,48,377,140,1056,190,5,16,9,0,26,11607,llm,0.37138593843188616,2.8284271247461903,77.13256032151158,5.199813063178077
1057,48,377,140,1057,190,5,16,9,0,26,11607,llm,0.33895044187704537,2.8284271247461903,77.29710754508064,5.1673775666232356
1058,48,377,140,1058,190,5,16,9,0,26,11607,llm,0.3271725212792949,2.82842712474619,77.4616547686497,5.155599646025484
1059,48,377,140,1059,190,5,16,9,0,26,11607,llm,0.3303357306542378,2.82842712474619,77.62620199221875,5.158762855400427
1060,48,377,140,1060,190,5,16,9,0,26,11607,llm,0.34985577935295903,2.82842712474619,77.79074921578781,5.178282904099149
1061,48,377,140,1061,190,5,16,9,0,26,11607,llm,0.39652925266250044,2.82842712474619,77.95529643935687,5.22495637740869
1062,48,377,140,1062,190,5,16,9,0,26,11607,llm,0.5175198268056832,2.82842712474619,78.11984366292593,5.345946951551873
1063,48,377,140,1063,190,5,16,9,0,26,11607,llm,1.8518518518518396,2.8284271247461903,78.28439088649499,5.82842712474619
1064,48,377,140,1064,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,78.44893811006403,5.82842712474619
1065,48,377,140,1065,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,78.6134853336331,5.82842712474619
1066,48,377,140,1066,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,78.77803255720215,5.82842712474619
1067,48,377,140,1067,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,78.94257978077121,5.82842712474619
1068,48,377,140,1068,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,79.10712700434027,5.82842712474619
1069,48,377,140,1069,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,79.27167422790933,5.82842712474619
1070,48,377,140,1070,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,79.43622145147839,5.82842712474619
1071,48,377,140,1071,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,79.60076867504745,5.82842712474619
1072,48,377,140,1072,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,79.76531589861649,5.82842712474619
1073,48,377,140,1073,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,79.92986312218555,5.82842712474619
1074,48,377,140,1074,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,80.09441034575461,5.82842712474619
1075,48,377,140,1075,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,80.25895756932367,5.82842712474619
1076,48,377,140,1076,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,80.42350479289273,5.82842712474619
1077,48,377,140,1077,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,80.58805201646179,5.82842712474619
1078,48,377,140,1078,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,80.75259924003085,5.82842712474619
1079,48,377,140,1079,190,5,16,9,0,26,11607,llm,35184372088832.0,2.82842712474619,80.9171464635999,5.82842712474619
1080,48,377,140,1080,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,81.08169368716895,5.82842712474619
1081,48,377,140,1081,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,81.24624091073801,5.82842712474619
1082,48,377,140,1082,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,81.41078813430707,5.82842712474619
1083,48,377,140,1083,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,81.57533535787613,5.82842712474619
1084,48,377,140,1084,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,81.73988258144519,5.82842712474619
1085,48,377,140,1085,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,81.90442980501425,5.82842712474619
1086,48,377,140,1086,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,82.0689770285833,5.82842712474619
1087,48,377,140,1087,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,82.23352425215236,5.82842712474619
1088,48,377,140,1088,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,82.39807147572141,5.82842712474619
1089,48,377,140,1089,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,82.56261869929047,5.82842712474619
1090,48,377,140,1090,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,82.72716592285953,5.82842712474619
1091,48,377,140,1091,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,82.89171314642859,5.82842712474619
1092,48,377,140,1092,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,83.05626036999764,5.82842712474619
1093,48,377,140,1093,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,83.2208075935667,5.82842712474619
1094,48,377,140,1094,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,83.38535481713576,5.82842712474619
1095,48,377,140,1095,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,83.54990204070482,5.82842712474619
1096,48,377,140,1096,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,83.71444926427387,5.82842712474619
1097,48,377,140,1097,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,83.87899648784293,5.82842712474619
1098,48,377,140,1098,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,84.04354371141198,5.82842712474619
1099,48,377,140,1099,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,84.20809093498104,5.82842712474619
1100,48,377,140,1100,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,84.3726381585501,5.82842712474619
1101,48,377,140,1101,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,84.53718538211916,5.82842712474619
1102,48,377,140,1102,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,84.70173260568822,5.82842712474619
1103,48,377,140,1103,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,84.86627982925728,5.82842712474619
1104,48,377,140,1104,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,85.03082705282633,5.82842712474619
1105,48,377,140,1105,190,5,17,10,0,26,11607,llm,35184372088832.0,2.82842712474619,85.19537427639538,5.82842712474619
1106,48,348,140,1106,190,5,17,10,5,31,11637,llm,1.1111111111111112,2.82842712474619,85.13986498668793,5.812719492981907
1107,48,318,140,1107,190,5,17,10,5,31,11667,llm,0.8333333333333334,2.8284271247461903,85.08464116517129,5.646052826315241
1108,48,288,140,1108,190,5,17,10,5,31,11697,llm,0.727392967453308,2.8284271247461903,85.02970061537313,5.540112460435216
1109,48,276,122,1109,190,5,17,10,5,31,11727,llm,0.6804138174397717,2.8284271247461903,84.97504116329713,5.49313331042168
1110,48,261,107,1110,190,5,17,10,5,31,11757,llm,0.6666666666666666,2.82842712474619,84.92066065713631,5.479386159648574
1111,48,231,107,1111,190,5,17,10,5,31,11787,llm,0.6804138174397716,2.82842712474619,84.86655696699054,5.49313331042168
1112,48,208,100,1112,190,5,17,10,5,31,11817,llm,0.727392967453308,2.8284271247461903,84.8127279845886,5.540112460435216
1113,48,196,82,1113,190,5,17,10,5,31,11847,llm,0.8333333333333334,2.82842712474619,84.75917162301424,5.646052826315241
1114,48,196,52,1114,190,5,17,10,5,31,11877,llm,1.1111111111111112,2.8284271247461903,84.70588581643645,5.812719492981908
1115,48,184,34,1115,190,5,17,10,5,31,11907,llm,35184372088832.0,2.82842712474619,84.65286851984393,5.812719492981907
1116,48,164,24,1116,190,5,17,10,5,31,11937,llm,35184372088832.0,2.82842712474619,84.60011770878343,5.812719492981907
1117,48,145,13,1117,190,5,17,10,5,31,11967,llm,35184372088832.0,2.82842712474619,84.54763137910201,5.812719492981907
1118,48,115,13,1118,190,5,17,10,5,31,11997,llm,35184372088832.0,2.82842712474619,84.49540754669333,5.812719492981907
1119,48,85,13,1119,190,5,17,10,5,31,12027,llm,35184372088832.0,2.82842712474619,84.44344424724753,5.812719492981907
1120,48,55,13,1120,190,5,17,10,5,31,12057,llm,35184372088832.0,2.82842712474619,84.39173953600498,5.812719492981907
1121,48,27,13,1121,190,5,17,10,5,31,12087,llm,35184372088832.0,2.82842712474619,84.3402914875137,5.812719492981907
1122,48,15,31,1122,190,5,17,10,5,31,12117,llm,35184372088832.0,2.82842712474619,84.28909819539028,5.812719492981907
1123,48,15,60,1123,190,5,17,10,5,31,12147,llm,35184372088832.0,2.82842712474619,84.23815777208448,5.812719492981907
1124,48,15,90,1124,190,5,17,10,5,31,12177,llm,35184372088832.0,2.82842712474619,84.18746834864714,5.812719492981907
1125,48,15,120,1125,190,5,17,10,5,31,12207,llm,35184372088832.0,2.82842712474619,84.1370280745017,5.812719492981907
1126,48,15,101,1126,190,5,17,10,5,31,12237,llm,35184372088832.0,2.82842712474619,84.08683511721895,5.812719492981907
1127,48,16,72,1127,190,5,17,10,5,31,12267,llm,35184372088832.0,2.82842712474619,84.03688766229513,5.812719492981907
1128,48,45,71,1128,190,5,17,10,5,31,12297,llm,35184372088832.0,2.82842712474619,83.98718391293326,5.812719492981907
1129,48,75,71,1129,190,5,17,10,5,31,12327,llm,35184372088832.0,2.82842712474619,83.93772208982773,5.812719492981907
1130,48,92,59,1130,202,5,17,10,4,31,12357,llm,0.29198719686918256,2.82842712474619,83.89773894002778,5.105592625732118
1131,48,110,71,1131,202,5,17,10,4,31,12387,llm,0.21899039765188685,2.82842712474619,83.85794946012273,5.032595826514822
1132,48,140,71,1132,202,5,17,10,4,31,12417,llm,0.1911504902301431,2.82842712474619,83.81835224636845,5.004755919093078
1133,48,169,70,1133,202,5,17,10,4,31,12447,llm,0.17880491093876874,2.8284271247461903,83.77894590855418,4.992410339801705
1134,48,173,44,1134,202,5,17,10,4,31,12477,llm,0.1751923181215095,2.8284271247461903,83.73972906983975,4.988797746984445
1135,48,193,34,1135,202,5,17,10,4,31,12507,llm,0.17880491093876874,2.82842712474619,83.7007003665953,4.992410339801704
1136,48,198,59,1136,202,5,17,10,4,31,12537,llm,0.19115049023014308,2.82842712474619,83.66185844824315,5.004755919093078
1137,48,200,87,1137,202,5,17,10,4,31,12567,llm,0.2189903976518869,2.82842712474619,83.62320197710203,5.032595826514822
1138,48,209,88,1138,202,5,17,10,4,31,12597,llm,0.29198719686918256,2.8284271247461903,83.58472962823355,5.105592625732118
1139,48,220,101,1139,202,5,17,10,4,31,12627,llm,35184372088832.0,2.8284271247461903,83.5464400892908,5.813605428862935
1140,48,250,101,1140,202,5,17,10,4,31,12657,llm,35184372088832.0,2.8284271247461903,83.5083320603691,5.813605428862935
1141,48,276,97,1141,202,5,17,10,4,31,12687,llm,35184372088832.0,2.8284271247461903,83.47040425385896,5.813605428862935
1142,48,282,73,1142,202,5,17,10,4,31,12717,llm,35184372088832.0,2.8284271247461903,83.43265539430097,5.813605428862935
1143,48,298,85,1143,217,5,17,10,2,31,12747,llm,0.21757815956277538,2.82842712474619,83.40710286194783,5.032226507822939
1144,48,313,100,1144,217,5,17,10,2,31,12777,llm,0.16318361967208153,2.82842712474619,83.38167032270273,4.977831967932246
1145,48,336,107,1145,217,5,17,10,2,31,12807,llm,0.14243834082365686,2.8284271247461903,83.35635693332526,4.957086689083821
1146,48,336,137,1146,217,5,17,10,2,31,12837,llm,0.133238867525665,2.82842712474619,83.3311618584576,4.947887215785829
1147,48,364,139,1147,217,5,17,10,2,31,12867,llm,0.13054689573766523,2.8284271247461903,83.30608427053268,4.94519524399783
1148,48,391,139,1148,221,5,17,10,1,31,12897,llm,0.1270958495829839,2.8284271247461903,83.28391397075293,4.941968260419265
1149,48,393,111,1149,221,5,17,10,1,31,12927,llm,0.13133170651644102,2.82842712474619,83.26184657326968,4.946204117352722
1150,48,366,108,1150,221,5,17,10,1,31,12957,llm,0.1460360329815888,2.8284271247461903,83.23988136331819,4.960908443817869
1151,48,366,78,1151,221,5,17,10,1,31,12987,llm,0.18684730913640635,2.8284271247461903,83.21801763273815,5.001719719972687
1152,48,380,63,1152,221,5,17,10,1,31,13017,llm,0.5557000386037069,2.82842712474619,83.19625467989759,5.370572449439988
1153,48,350,63,1153,221,5,17,10,1,31,13047,llm,0.5671589769266651,2.8284271247461903,83.17459180961781,5.382031387762947
1154,48,320,63,1154,221,5,17,10,1,31,13077,llm,0.6063184501408022,2.82842712474619,83.15302833309934,5.421190860977083
1155,48,290,63,1155,221,5,17,10,1,31,13107,llm,0.6946250482546337,2.8284271247461903,83.13156356784899,5.509497459090914
1156,48,276,79,1156,221,5,17,10,1,31,13137,llm,0.9261667310061782,2.82842712474619,83.11019683760777,5.7410391418424584
1157,48,268,101,1157,221,5,17,10,1,31,13167,llm,35184372088832.0,2.8284271247461903,83.08892747227993,5.814872410836282
1158,48,238,101,1158,221,5,17,10,1,31,13197,llm,35184372088832.0,2.8284271247461903,83.06775480786288,5.814872410836282
1159,48,209,102,1159,221,5,17,10,1,31,13227,llm,35184372088832.0,2.8284271247461903,83.04667818637809,5.814872410836282
1160,48,196,119,1160,221,5,17,10,1,31,13257,llm,35184372088832.0,2.8284271247461903,83.02569695580294,5.814872410836282
1161,48,196,149,1161,221,5,17,10,1,31,13287,llm,35184372088832.0,2.8284271247461903,83.00481047000348,5.814872410836282
1162,48,180,163,1162,221,5,17,10,1,31,13317,llm,35184372088832.0,2.8284271247461903,82.98401808866808,5.814872410836282
1163,48,150,163,1163,221,5,17,10,1,31,13347,llm,35184372088832.0,2.8284271247461903,82.96331917724203,5.814872410836282
1164,48,138,145,1164,221,5,17,10,1,31,13377,llm,35184372088832.0,2.8284271247461903,82.94271310686297,5.814872410836282
1165,48,115,138,1165,221,5,17,10,1,31,13407,llm,35184372088832.0,2.8284271247461903,82.9221992542972,5.814872410836282
1166,48,85,138,1166,221,5,17,10,1,31,13437,llm,35184372088832.0,2.8284271247461903,82.90177700187684,5.814872410836282
1167,48,55,138,1167,221,5,17,10,1,31,13467,llm,35184372088832.0,2.8284271247461903,82.88144573743786,5.814872410836282
1168,48,25,138,1168,221,5,17,10,1,31,13497,llm,35184372088832.0,2.8284271247461903,82.86120485425889,5.814872410836282
1169,48,15,144,1169,228,5,17,10,0,31,13513,llm,0.3771260647034694,2.82842712474619,82.93238524855134,5.198559081819313
1170,48,15,144,1170,228,5,17,10,0,31,13513,llm,0.2582594610409361,2.8284271247461903,83.10167703762424,5.086686585787127
1171,48,15,144,1171,228,5,17,10,0,31,13513,llm,0.2193942322154023,2.82842712474619,83.27096882669713,5.047821356961592
1172,48,15,144,1172,228,5,17,10,0,31,13513,llm,0.20253336486308526,2.82842712474619,83.44026061577001,5.030960489609275
1173,48,15,144,1173,228,5,17,10,0,31,13513,llm,0.1968663611339241,2.8284271247461903,83.60955240484292,5.025293485880114
1174,48,15,144,1174,228,5,17,10,0,31,13513,llm,0.19981396348416705,2.8284271247461903,83.7788441939158,5.028241088230358
1175,48,15,144,1175,228,5,17,10,0,31,13513,llm,0.21266214138481357,2.8284271247461903,83.94813598298869,5.041089266131004
1176,48,15,144,1176,228,5,17,10,0,31,13513,llm,0.24255552977462125,2.8284271247461903,84.11742777206157,5.070982654520812
1177,48,15,144,1177,228,5,17,10,0,31,13513,llm,0.3210229743881703,2.82842712474619,84.28671956113448,5.14945009913436
1178,48,15,144,1178,228,5,17,10,0,31,13513,llm,2.0833333333333415,2.8284271247461903,84.45601135020736,5.82842712474619
1179,48,15,144,1179,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,84.62530313928025,5.82842712474619
1180,48,15,144,1180,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,84.79459492835315,5.82842712474619
1181,48,15,144,1181,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,84.96388671742604,5.82842712474619
1182,48,15,144,1182,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,85.13317850649892,5.82842712474619
1183,48,15,144,1183,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,85.30247029557182,5.82842712474619
1184,48,15,144,1184,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,85.47176208464471,5.82842712474619
1185,48,15,144,1185,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,85.6410538737176,5.82842712474619
1186,48,15,144,1186,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,85.8103456627905,5.82842712474619
1187,48,15,144,1187,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,85.97963745186338,5.82842712474619
1188,48,15,144,1188,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,86.14892924093627,5.82842712474619
1189,48,15,144,1189,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,86.31822103000917,5.82842712474619
1190,48,15,144,1190,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,86.48751281908206,5.82842712474619
1191,48,15,144,1191,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,86.65680460815494,5.82842712474619
1192,48,15,144,1192,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,86.82609639722784,5.82842712474619
1193,48,15,144,1193,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,86.99538818630073,5.82842712474619
1194,48,15,144,1194,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,87.16467997537362,5.82842712474619
1195,48,15,144,1195,228,5,17,10,0,31,13513,llm,17592186044416.0,2.8284271247461903,87.3339717644465,5.82842712474619
