step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
891,7,200,55,891,57,8,18,8,1,9,4052,llm,70368744177664.0,2.82842712474619,100.30872684995201,5.77604802953965
892,7,200,85,892,57,8,18,8,1,9,4082,llm,70368744177664.0,2.82842712474619,99.71183458490518,5.77604802953965
893,7,214,101,893,57,8,18,8,1,9,4112,llm,70368744177664.0,2.82842712474619,99.12365183734444,5.77604802953965
894,7,244,101,894,57,8,18,8,1,9,4142,llm,70368744177664.0,2.82842712474619,98.5439893613563,5.77604802953965
895,7,274,101,895,57,8,18,8,1,9,4172,llm,70368744177664.0,2.82842712474619,97.97266335434209,5.77604802953965
896,7,304,101,896,57,8,18,8,1,9,4202,llm,70368744177664.0,2.82842712474619,97.40949526270647,5.77604802953965
897,7,324,110,897,57,8,18,8,1,9,4232,llm,70368744177664.0,2.82842712474619,96.85431159581049,5.77604802953965
898,7,349,110,898,61,8,18,8,0,9,4257,llm,0.6922769171974845,2.8284271247461903,96.43019603984432,5.480112896409752
899,7,349,110,899,61,8,18,8,0,9,4257,llm,0.4016734187824179,2.8284271247461903,96.57487489071285,5.230100543528608
900,7,349,110,900,61,8,18,8,0,9,4257,llm,0.32898891814958503,2.82842712474619,96.71955374158136,5.157416042895775
901,7,349,110,901,61,8,18,8,0,9,4257,llm,0.2986697603010566,2.82842712474619,96.8642325924499,5.127096885047246
902,7,349,110,902,61,8,18,8,0,9,4257,llm,0.28734736989218146,2.8284271247461903,97.00891144331841,5.115774494638371
903,7,349,110,903,61,8,18,8,0,9,4257,llm,0.28937761278997504,2.8284271247461903,97.15359029418693,5.117804737536165
904,7,349,110,904,61,8,18,8,0,9,4257,llm,0.30567647486544713,2.8284271247461903,97.29826914505546,5.134103599611637
905,7,349,110,905,61,8,18,8,0,9,4257,llm,0.34518607914847876,2.82842712474619,97.44294799592397,5.173613203894669
906,7,349,110,906,61,8,18,8,0,9,4257,llm,0.44665042050302856,2.82842712474619,97.58762684679249,5.275077545249219
907,7,349,110,907,61,8,18,8,0,9,4257,llm,1.3333333333333333,2.8284271247461903,97.73230569766102,5.82842712474619
908,7,349,110,908,61,8,18,8,0,9,4257,llm,1,2.82842712474619,97.87698454852953,5.82842712474619
909,7,349,110,909,61,8,18,8,0,9,4257,llm,1,2.82842712474619,98.02166339939805,5.82842712474619
910,7,349,110,910,61,8,18,8,0,9,4257,llm,1,2.82842712474619,98.16634225026658,5.82842712474619
911,7,349,110,911,61,8,18,8,0,9,4257,llm,1,2.82842712474619,98.3110211011351,5.82842712474619
912,7,349,110,912,61,8,18,8,0,9,4257,llm,1,2.82842712474619,98.45569995200363,5.82842712474619
913,7,349,110,913,61,8,18,8,0,9,4257,llm,1,2.82842712474619,98.60037880287214,5.82842712474619
914,7,349,110,914,61,8,18,8,0,9,4257,llm,1,2.82842712474619,98.74505765374066,5.82842712474619
915,7,349,110,915,61,8,18,8,0,9,4257,llm,1,2.82842712474619,98.88973650460919,5.82842712474619
916,7,349,110,916,61,8,18,8,0,9,4257,llm,1,2.82842712474619,99.0344153554777,5.82842712474619
917,7,349,110,917,61,8,18,8,0,9,4257,llm,1,2.82842712474619,99.17909420634622,5.82842712474619
918,7,349,110,918,61,8,18,8,0,9,4257,llm,1,2.82842712474619,99.32377305721475,5.82842712474619
919,7,349,110,919,61,8,18,8,0,9,4257,llm,1,2.82842712474619,99.46845190808327,5.82842712474619
920,7,349,110,920,61,8,18,8,0,9,4257,llm,1,2.82842712474619,99.61313075895178,5.82842712474619
921,7,349,110,921,61,8,18,8,0,9,4257,llm,1,2.82842712474619,99.75780960982031,5.82842712474619
922,7,349,110,922,61,8,18,8,0,9,4257,llm,1,2.82842712474619,99.90248846068883,5.82842712474619
923,7,349,110,923,61,8,18,8,0,9,4257,llm,1,2.82842712474619,100.04716731155736,5.82842712474619
924,7,349,110,924,61,8,18,8,0,9,4257,llm,1,2.82842712474619,100.19184616242588,5.82842712474619
925,7,320,110,925,61,8,18,8,1,10,4287,llm,1.1111111111111112,2.8284271247461903,99.63437998171081,5.779717750105482
926,7,290,110,926,61,8,18,8,1,10,4317,llm,0.8333333333333333,2.8284271247461903,99.08466176737122,5.613051083438815
927,7,263,107,927,61,8,18,8,1,10,4347,llm,0.727392967453308,2.82842712474619,98.54253110602457,5.50711071755879
928,7,233,107,928,61,8,18,8,1,10,4377,llm,0.6804138174397717,2.8284271247461903,98.00783198218782,5.460131567545254
929,7,209,101,929,61,8,18,8,1,10,4407,llm,0.6666666666666666,2.82842712474619,97.48041262858712,5.4463844167721485
930,7,196,84,930,61,8,18,8,1,10,4437,llm,0.6804138174397716,2.8284271247461903,96.96012538254017,5.460131567545254
931,7,196,54,931,61,8,18,8,1,10,4467,llm,0.727392967453308,2.8284271247461903,96.44682654812581,5.50711071755879
932,7,186,34,932,61,8,18,8,1,10,4497,llm,0.8333333333333335,2.82842712474619,95.94037626387042,5.613051083438815
933,7,164,26,933,61,8,18,8,1,10,4527,llm,1.1111111111111112,2.8284271247461903,95.4406383756953,5.779717750105482
934,7,147,13,934,61,8,18,8,1,10,4557,llm,1,2.8284271247461903,94.94748031488257,5.779717750105482
935,7,117,13,935,61,8,18,8,1,10,4587,llm,1,2.8284271247461903,94.46077298083,5.779717750105482
936,7,87,13,936,61,8,18,8,1,10,4617,llm,1,2.8284271247461903,93.98039062837654,5.779717750105482
937,7,57,13,937,61,8,18,8,1,10,4647,llm,1,2.8284271247461903,93.50621075949253,5.779717750105482
938,7,48,13,938,61,8,18,8,1,10,4677,llm,1,2.8284271247461903,93.03811401913813,5.779717750105482
939,7,64,27,939,61,8,18,8,1,10,4707,llm,1,2.8284271247461903,92.57598409510439,5.779717750105482
940,7,64,50,940,72,8,18,8,0,10,4730,llm,0.2979921353417132,2.8284271247461903,92.2782060844004,5.094508394895442
941,7,64,50,941,72,8,18,8,0,10,4730,llm,0.20156737552657536,2.8284271247461903,92.43058613589247,5.029994500272766
942,7,64,50,942,72,8,18,8,0,10,4730,llm,0.17068065240414315,2.82842712474619,92.58296618738454,4.999107777150333
943,7,64,50,943,72,8,18,8,0,10,4730,llm,0.15732305712596795,2.8284271247461903,92.73534623887662,4.985750181872158
944,7,64,50,944,72,8,18,8,0,10,4730,llm,0.15277911946814052,2.82842712474619,92.8877262903687,4.981206244214331
945,7,64,50,945,72,8,18,8,0,10,4730,llm,0.15496174625576126,2.82842712474619,93.04010634186078,4.983388871001951
946,7,64,50,946,72,8,18,8,0,10,4730,llm,0.16482704872055384,2.8284271247461903,93.19248639335285,4.993254173466744
947,7,64,50,947,72,8,18,8,0,10,4730,llm,0.18786227753372495,2.82842712474619,93.34486644484493,5.016289402279915
948,7,64,50,948,72,8,18,8,0,10,4730,llm,0.24826672361197616,2.8284271247461903,93.497246496337,5.0766938483581665
949,7,64,50,949,72,8,18,8,0,10,4730,llm,1.449275362318842,2.82842712474619,93.64962654782907,5.82842712474619
950,7,64,50,950,72,8,18,8,0,10,4730,llm,1,2.82842712474619,93.80200659932115,5.82842712474619
951,7,64,50,951,72,8,18,8,0,10,4730,llm,1,2.82842712474619,93.95438665081323,5.82842712474619
952,7,64,50,952,72,8,18,8,0,10,4730,llm,1,2.82842712474619,94.10676670230531,5.82842712474619
953,7,64,50,953,72,8,18,8,0,10,4730,llm,1,2.82842712474619,94.25914675379738,5.82842712474619
954,7,64,50,954,72,8,18,8,0,10,4730,llm,1,2.82842712474619,94.41152680528945,5.82842712474619
955,7,64,50,955,72,8,18,8,0,10,4730,llm,1,2.82842712474619,94.56390685678153,5.82842712474619
956,7,64,50,956,72,8,18,8,0,10,4730,llm,1,2.82842712474619,94.7162869082736,5.82842712474619
957,7,64,50,957,72,8,18,8,0,10,4730,llm,1,2.82842712474619,94.86866695976568,5.82842712474619
958,7,64,50,958,72,8,18,8,0,10,4730,llm,1,2.82842712474619,95.02104701125775,5.82842712474619
959,7,64,50,959,72,8,18,8,0,10,4730,llm,1,2.82842712474619,95.17342706274984,5.82842712474619
960,7,64,50,960,72,7,19,9,0,10,4730,llm,1,2.82842712474619,95.32580711424191,5.82842712474619
961,7,64,50,961,72,7,19,9,0,10,4730,llm,1,2.82842712474619,95.47818716573398,5.82842712474619
962,7,64,50,962,72,7,19,9,0,10,4730,llm,1,2.82842712474619,95.63056721722606,5.82842712474619
963,7,64,50,963,72,7,19,9,0,10,4730,llm,1,2.82842712474619,95.78294726871813,5.82842712474619
964,7,64,50,964,72,7,19,9,0,10,4730,llm,1,2.82842712474619,95.9353273202102,5.82842712474619
965,7,64,50,965,72,7,19,9,0,10,4730,llm,1,2.82842712474619,96.08770737170228,5.82842712474619
966,7,64,50,966,72,7,19,9,0,10,4730,llm,1,2.82842712474619,96.24008742319437,5.82842712474619
967,7,64,50,967,72,7,19,9,0,10,4730,llm,1,2.82842712474619,96.39246747468644,5.82842712474619
968,7,64,50,968,72,7,19,9,0,10,4730,llm,1,2.82842712474619,96.54484752617851,5.82842712474619
969,7,64,50,969,72,7,19,9,0,10,4730,llm,1,2.82842712474619,96.69722757767059,5.82842712474619
970,7,64,50,970,72,7,19,9,0,10,4730,llm,1,2.82842712474619,96.84960762916266,5.82842712474619
971,7,64,50,971,72,7,19,9,0,10,4730,llm,1,2.82842712474619,97.00198768065474,5.82842712474619
972,7,64,50,972,72,7,19,9,0,10,4730,llm,1,2.82842712474619,97.15436773214681,5.82842712474619
973,7,64,50,973,72,7,19,9,0,10,4730,llm,1,2.82842712474619,97.30674778363888,5.82842712474619
974,7,64,50,974,72,7,19,9,0,10,4730,llm,1,2.82842712474619,97.45912783513097,5.82842712474619
975,7,64,50,975,72,7,19,9,0,10,4730,llm,1,2.82842712474619,97.61150788662304,5.82842712474619
976,7,64,50,976,72,7,19,9,0,10,4730,llm,1,2.82842712474619,97.76388793811512,5.82842712474619
977,7,64,50,977,72,7,19,9,0,10,4730,llm,1,2.82842712474619,97.91626798960719,5.82842712474619
978,7,64,50,978,72,7,19,9,0,10,4730,llm,1,2.82842712474619,98.06864804109927,5.82842712474619
979,7,64,50,979,72,7,19,9,0,10,4730,llm,1,2.82842712474619,98.22102809259134,5.82842712474619
980,7,64,50,980,72,7,19,9,0,10,4730,llm,1,2.82842712474619,98.37340814408341,5.82842712474619
981,7,64,50,981,72,7,19,9,0,10,4730,llm,1,2.82842712474619,98.52578819557549,5.82842712474619
982,7,64,50,982,72,7,19,9,0,10,4730,llm,1,2.82842712474619,98.67816824706757,5.82842712474619
983,7,64,50,983,72,7,19,9,0,10,4730,llm,1,2.82842712474619,98.83054829855965,5.82842712474619
984,7,64,50,984,72,7,19,9,0,10,4730,llm,1,2.82842712474619,98.98292835005172,5.82842712474619
985,7,64,50,985,72,7,19,9,0,10,4730,llm,1,2.82842712474619,99.1353084015438,5.82842712474619
986,7,64,50,986,72,7,19,9,0,10,4730,llm,1,2.82842712474619,99.28768845303587,5.82842712474619
987,7,64,50,987,72,7,19,9,0,10,4730,llm,1,2.82842712474619,99.44006850452794,5.82842712474619
988,7,64,50,988,72,7,19,9,0,10,4730,llm,1,2.82842712474619,99.59244855602002,5.82842712474619
989,7,64,50,989,72,7,19,9,0,10,4730,llm,1,2.82842712474619,99.7448286075121,5.82842712474619
990,7,64,50,990,72,7,19,9,0,10,4730,llm,1,2.82842712474619,99.89720865900418,5.82842712474619
991,7,64,50,991,72,7,19,9,0,10,4730,llm,1,2.82842712474619,100.04958871049625,5.82842712474619
992,7,64,50,992,72,7,19,9,0,10,4730,llm,1,2.82842712474619,100.20196876198833,5.82842712474619
993,7,64,50,993,72,7,19,9,0,10,4730,llm,1,2.82842712474619,100.3543488134804,5.82842712474619
994,7,64,50,994,72,7,19,9,0,10,4730,llm,1,2.82842712474619,100.50672886497247,5.82842712474619
995,7,64,50,995,72,7,19,9,0,10,4730,llm,1,2.82842712474619,100.65910891646455,5.82842712474619
996,7,64,50,996,72,7,19,9,0,10,4730,llm,1,2.82842712474619,100.81148896795662,5.82842712474619
997,7,64,50,997,72,7,19,9,0,10,4730,llm,1,2.82842712474619,100.96386901944871,5.82842712474619
998,7,64,50,998,72,7,19,9,0,10,4730,llm,1,2.82842712474619,101.11624907094078,5.82842712474619
999,7,64,50,999,72,7,19,9,0,10,4730,llm,1,2.82842712474619,101.26862912243286,5.82842712474619
1000,7,64,50,1000,72,7,19,9,0,10,4730,llm,1,2.82842712474619,101.42100917392493,5.82842712474619
1001,7,64,50,1001,72,7,19,9,0,10,4730,llm,1,2.82842712474619,101.573389225417,5.82842712474619
1002,7,64,50,1002,72,7,19,9,0,10,4730,llm,1,2.82842712474619,101.72576927690908,5.82842712474619
1003,7,64,50,1003,72,7,19,9,0,10,4730,llm,1,2.82842712474619,101.87814932840115,5.82842712474619
1004,7,64,50,1004,72,7,19,9,0,10,4730,llm,1,2.82842712474619,102.03052937989324,5.82842712474619
1005,7,64,50,1005,72,7,19,9,0,10,4730,llm,1,2.82842712474619,102.18290943138531,5.82842712474619
1006,7,64,50,1006,72,7,19,9,0,10,4730,llm,1,2.82842712474619,102.33528948287739,5.82842712474619
1007,7,64,50,1007,72,7,19,9,0,10,4730,llm,1,2.82842712474619,102.48766953436946,5.82842712474619
1008,7,64,50,1008,72,7,19,9,0,10,4730,llm,1,2.82842712474619,102.64004958586153,5.82842712474619
1009,7,64,50,1009,72,7,19,9,0,10,4730,llm,1,2.82842712474619,102.7924296373536,5.82842712474619
1010,7,64,50,1010,72,7,19,9,0,10,4730,llm,1,2.82842712474619,102.94480968884568,5.82842712474619
1011,7,64,50,1011,72,7,19,9,0,10,4730,llm,1,2.82842712474619,103.09718974033775,5.82842712474619
1012,7,64,50,1012,72,7,19,9,0,10,4730,llm,1,2.82842712474619,103.24956979182984,5.82842712474619
1013,7,64,50,1013,72,7,19,9,0,10,4730,llm,1,2.82842712474619,103.40194984332192,5.82842712474619
1014,7,64,50,1014,72,7,19,9,0,10,4730,llm,1,2.82842712474619,103.55432989481399,5.82842712474619
1015,7,64,50,1015,72,7,19,9,0,10,4730,llm,1,2.82842712474619,103.70670994630606,5.82842712474619
1016,7,64,50,1016,72,7,19,9,0,10,4730,llm,1,2.82842712474619,103.85908999779814,5.82842712474619
1017,7,64,50,1017,72,7,19,9,0,10,4730,llm,1,2.82842712474619,104.01147004929021,5.82842712474619
1018,7,64,50,1018,72,7,19,9,0,10,4730,llm,1,2.82842712474619,104.16385010078228,5.82842712474619
1019,7,64,50,1019,72,7,19,9,0,10,4730,llm,1,2.82842712474619,104.31623015227437,5.82842712474619
1020,7,64,50,1020,72,7,19,9,0,10,4730,llm,1,2.82842712474619,104.46861020376645,5.82842712474619
1021,7,64,50,1021,72,7,19,9,0,10,4730,llm,1,2.82842712474619,104.62099025525852,5.82842712474619
1022,7,64,50,1022,72,7,19,9,0,10,4730,llm,1,2.82842712474619,104.77337030675059,5.82842712474619
1023,7,64,50,1023,72,7,19,9,0,10,4730,llm,1,2.82842712474619,104.92575035824267,5.82842712474619
1024,7,64,50,1024,72,7,19,9,0,10,4730,llm,1,2.82842712474619,105.07813040973474,5.82842712474619
1025,7,64,50,1025,72,7,19,9,0,10,4730,llm,1,2.82842712474619,105.23051046122681,5.82842712474619
1026,7,64,50,1026,72,7,19,9,0,10,4730,llm,1,2.82842712474619,105.38289051271889,5.82842712474619
1027,7,64,50,1027,72,7,19,9,0,10,4730,llm,1,2.82842712474619,105.53527056421098,5.82842712474619
1028,7,64,50,1028,72,7,19,9,0,10,4730,llm,1,2.82842712474619,105.68765061570305,5.82842712474619
1029,7,64,50,1029,72,7,19,9,0,10,4730,llm,1,2.82842712474619,105.84003066719512,5.82842712474619
1030,7,64,50,1030,72,7,19,9,0,10,4730,llm,1,2.82842712474619,105.9924107186872,5.82842712474619
1031,7,64,50,1031,72,7,19,9,0,10,4730,llm,1,2.82842712474619,106.14479077017927,5.82842712474619
1032,7,64,50,1032,72,7,19,9,0,10,4730,llm,1,2.82842712474619,106.29717082167134,5.82842712474619
1033,7,64,50,1033,72,7,19,9,0,10,4730,llm,1,2.82842712474619,106.44955087316342,5.82842712474619
1034,7,64,50,1034,72,7,19,9,0,10,4730,llm,1,2.82842712474619,106.60193092465549,5.82842712474619
1035,7,64,50,1035,72,7,19,9,0,10,4730,llm,1,2.82842712474619,106.75431097614758,5.82842712474619
1036,7,64,50,1036,72,7,19,9,0,10,4730,llm,1,2.82842712474619,106.90669102763965,5.82842712474619
1037,7,64,50,1037,72,7,19,9,0,10,4730,llm,1,2.82842712474619,107.05907107913173,5.82842712474619
1038,7,64,50,1038,72,7,19,9,0,10,4730,llm,1,2.82842712474619,107.2114511306238,5.82842712474619
1039,7,64,50,1039,72,7,19,9,0,10,4730,llm,1,2.82842712474619,107.36383118211587,5.82842712474619
1040,7,64,50,1040,72,7,19,9,0,10,4730,llm,1,2.82842712474619,107.51621123360795,5.82842712474619
1041,7,64,50,1041,72,7,19,9,0,10,4730,llm,1,2.82842712474619,107.66859128510002,5.82842712474619
1042,7,64,50,1042,72,7,19,9,0,10,4730,llm,1,2.82842712474619,107.82097133659211,5.82842712474619
1043,7,64,50,1043,72,7,19,9,0,10,4730,llm,1,2.82842712474619,107.97335138808418,5.82842712474619
1044,7,64,50,1044,72,7,19,9,0,10,4730,llm,1,2.82842712474619,108.12573143957626,5.82842712474619
1045,7,64,50,1045,72,7,19,9,0,10,4730,llm,1,2.82842712474619,108.27811149106833,5.82842712474619
1046,7,64,50,1046,72,7,19,9,0,10,4730,llm,1,2.82842712474619,108.4304915425604,5.82842712474619
1047,7,64,50,1047,72,7,19,9,0,10,4730,llm,1,2.82842712474619,108.58287159405248,5.82842712474619
1048,7,64,50,1048,72,7,19,9,0,10,4730,llm,1,2.82842712474619,108.73525164554455,5.82842712474619
1049,7,64,50,1049,72,7,19,9,0,10,4730,llm,1,2.82842712474619,108.88763169703662,5.82842712474619
1050,7,64,50,1050,72,7,19,9,0,10,4730,llm,1,2.82842712474619,109.04001174852871,5.82842712474619
1051,7,64,50,1051,72,7,19,9,0,10,4730,llm,1,2.82842712474619,109.19239180002079,5.82842712474619
1052,7,64,50,1052,72,7,19,9,0,10,4730,llm,1,2.82842712474619,109.34477185151286,5.82842712474619
1053,7,64,50,1053,72,7,19,9,0,10,4730,llm,1,2.82842712474619,109.49715190300493,5.82842712474619
1054,7,64,50,1054,72,7,19,9,0,10,4730,llm,1,2.82842712474619,109.64953195449701,5.82842712474619
1055,7,64,50,1055,72,7,19,9,0,10,4730,llm,1,2.82842712474619,109.80191200598908,5.82842712474619
1056,7,64,50,1056,72,7,19,9,0,10,4730,llm,1,2.82842712474619,109.95429205748115,5.82842712474619
1057,7,64,50,1057,72,7,19,9,0,10,4730,llm,1,2.82842712474619,110.10667210897324,5.82842712474619
1058,7,64,50,1058,72,7,19,9,0,10,4730,llm,1,2.82842712474619,110.25905216046532,5.82842712474619
1059,7,64,50,1059,72,7,19,9,0,10,4730,llm,1,2.82842712474619,110.41143221195739,5.82842712474619
1060,7,64,50,1060,72,7,19,9,0,10,4730,llm,1,2.82842712474619,110.56381226344946,5.82842712474619
1061,7,64,50,1061,72,7,19,9,0,10,4730,llm,1,2.82842712474619,110.71619231494154,5.82842712474619
1062,7,64,50,1062,72,7,19,9,0,10,4730,llm,1,2.82842712474619,110.86857236643361,5.82842712474619
1063,7,64,50,1063,72,7,19,9,0,10,4730,llm,1,2.82842712474619,111.02095241792568,5.82842712474619
1064,7,64,50,1064,72,7,19,9,0,10,4730,llm,1,2.82842712474619,111.17333246941776,5.82842712474619
1065,7,64,50,1065,72,7,19,9,0,10,4730,llm,1,2.82842712474619,111.32571252090985,5.82842712474619
1066,7,64,50,1066,72,7,19,9,0,10,4730,llm,1,2.82842712474619,111.47809257240192,5.82842712474619
1067,7,64,50,1067,72,7,19,9,0,10,4730,llm,1,2.82842712474619,111.630472623894,5.82842712474619
1068,7,64,50,1068,72,7,19,9,0,10,4730,llm,1,2.82842712474619,111.78285267538607,5.82842712474619
1069,7,64,50,1069,72,7,19,9,0,10,4730,llm,1,2.82842712474619,111.93523272687814,5.82842712474619
1070,7,64,50,1070,72,7,19,9,0,10,4730,llm,1,2.82842712474619,112.08761277837021,5.82842712474619
1071,7,64,50,1071,72,7,19,9,0,10,4730,llm,1,2.82842712474619,112.23999282986229,5.82842712474619
1072,7,64,50,1072,72,7,19,9,0,10,4730,llm,1,2.82842712474619,112.39237288135436,5.82842712474619
1073,7,64,50,1073,72,7,19,9,0,10,4730,llm,1,2.82842712474619,112.54475293284645,5.82842712474619
1074,7,64,50,1074,72,7,19,9,0,10,4730,llm,1,2.82842712474619,112.69713298433852,5.82842712474619
1075,7,64,50,1075,72,7,19,9,0,10,4730,llm,1,2.82842712474619,112.8495130358306,5.82842712474619
1076,7,64,50,1076,72,7,19,9,0,10,4730,llm,1,2.82842712474619,113.00189308732267,5.82842712474619
1077,7,64,50,1077,72,7,19,9,0,10,4730,llm,1,2.82842712474619,113.15427313881474,5.82842712474619
1078,7,64,50,1078,72,7,19,9,0,10,4730,llm,1,2.82842712474619,113.30665319030682,5.82842712474619
1079,7,64,50,1079,72,7,19,9,0,10,4730,llm,1,2.82842712474619,113.45903324179889,5.82842712474619
1080,7,64,50,1080,72,6,20,10,0,10,4730,llm,1,2.82842712474619,113.61141329329098,5.82842712474619
1081,7,64,50,1081,72,6,20,10,0,10,4730,llm,1,2.82842712474619,113.76379334478305,5.82842712474619
1082,7,64,50,1082,72,6,20,10,0,10,4730,llm,1,2.82842712474619,113.91617339627513,5.82842712474619
1083,7,64,50,1083,72,6,20,10,0,10,4730,llm,1,2.82842712474619,114.0685534477672,5.82842712474619
1084,7,64,50,1084,72,6,20,10,0,10,4730,llm,1,2.82842712474619,114.22093349925927,5.82842712474619
1085,7,64,50,1085,72,6,20,10,0,10,4730,llm,1,2.82842712474619,114.37331355075135,5.82842712474619
1086,7,64,50,1086,72,6,20,10,0,10,4730,llm,1,2.82842712474619,114.52569360224342,5.82842712474619
1087,7,64,50,1087,72,6,20,10,0,10,4730,llm,1,2.82842712474619,114.6780736537355,5.82842712474619
1088,7,64,50,1088,72,6,20,10,0,10,4730,llm,1,2.82842712474619,114.83045370522758,5.82842712474619
1089,7,64,50,1089,72,6,20,10,0,10,4730,llm,1,2.82842712474619,114.98283375671966,5.82842712474619
1090,7,64,50,1090,72,6,20,10,0,10,4730,llm,1,2.82842712474619,115.13521380821173,5.82842712474619
1091,7,64,50,1091,72,6,20,10,0,10,4730,llm,1,2.82842712474619,115.2875938597038,5.82842712474619
1092,7,64,50,1092,72,6,20,10,0,10,4730,llm,1,2.82842712474619,115.43997391119588,5.82842712474619
1093,7,64,50,1093,72,6,20,10,0,10,4730,llm,1,2.82842712474619,115.59235396268795,5.82842712474619
1094,7,64,50,1094,72,6,20,10,0,10,4730,llm,1,2.82842712474619,115.74473401418003,5.82842712474619
1095,7,64,50,1095,72,6,20,10,0,10,4730,llm,1,2.82842712474619,115.89711406567211,5.82842712474619
1096,7,64,50,1096,72,6,20,10,0,10,4730,llm,1,2.82842712474619,116.04949411716419,5.82842712474619
1097,7,64,50,1097,72,6,20,10,0,10,4730,llm,1,2.82842712474619,116.20187416865626,5.82842712474619
1098,7,64,50,1098,72,6,20,10,0,10,4730,llm,1,2.82842712474619,116.35425422014833,5.82842712474619
1099,7,64,50,1099,72,6,20,10,0,10,4730,llm,1,2.82842712474619,116.50663427164041,5.82842712474619
1100,7,64,50,1100,72,6,20,10,0,10,4730,llm,1,2.82842712474619,116.65901432313248,5.82842712474619
1101,7,64,50,1101,72,6,20,10,0,10,4730,llm,1,2.82842712474619,116.81139437462456,5.82842712474619
1102,7,64,50,1102,72,6,20,10,0,10,4730,llm,1,2.82842712474619,116.96377442611663,5.82842712474619
1103,7,64,50,1103,72,6,20,10,0,10,4730,llm,1,2.82842712474619,117.11615447760872,5.82842712474619
1104,7,64,50,1104,72,6,20,10,0,10,4730,llm,1,2.82842712474619,117.26853452910079,5.82842712474619
1105,7,64,50,1105,72,6,20,10,0,10,4730,llm,1,2.82842712474619,117.42091458059286,5.82842712474619
1106,7,64,50,1106,72,6,20,10,0,10,4730,llm,1,2.82842712474619,117.57329463208494,5.82842712474619
1107,7,64,50,1107,72,6,20,10,0,10,4730,llm,1,2.82842712474619,117.72567468357701,5.82842712474619
1108,7,64,50,1108,72,6,20,10,0,10,4730,llm,1,2.82842712474619,117.87805473506909,5.82842712474619
1109,7,64,50,1109,72,6,20,10,0,10,4730,llm,1,2.82842712474619,118.03043478656116,5.82842712474619
1110,7,64,50,1110,72,6,20,10,0,10,4730,llm,1,2.82842712474619,118.18281483805325,5.82842712474619
1111,7,53,32,1111,72,6,20,10,5,15,4760,llm,1.1111111111111112,2.8284271247461903,117.58938483772044,5.786804257103849
1112,7,42,13,1112,72,6,20,10,5,15,4790,llm,0.8333333333333334,2.8284271247461903,117.00338819856093,5.620137590437182
1113,7,15,15,1113,72,6,20,10,5,15,4820,llm,0.727392967453308,2.8284271247461903,116.42468612337436,5.514197224557157
1114,7,22,37,1114,83,6,20,10,4,15,4850,llm,0.32396304030469486,2.82842712474619,115.87637319371564,5.116394032829094
1115,7,52,37,1115,83,6,20,10,4,15,4880,llm,0.2515803832232261,2.82842712474619,115.33480181647076,5.044011375747624
1116,7,53,65,1116,83,6,20,10,4,15,4910,llm,0.21977036089145038,2.8284271247461903,114.79984841939589,5.01220135341585
1117,7,29,71,1117,83,6,20,10,4,15,4940,llm,0.20310108775848262,2.82842712474619,114.27139243200209,4.9955320802828815
1118,7,26,98,1118,83,6,20,10,4,15,4970,llm,0.19457417550386683,2.82842712474619,113.7493161949591,4.987005168028265
1119,7,15,116,1119,83,6,20,10,4,15,5000,llm,0.1916766303178223,2.82842712474619,113.23350487276065,4.984107622842221
1120,7,15,105,1120,83,6,20,10,4,15,5030,llm,0.19368698552340455,2.8284271247461903,112.72384636951486,4.986117978047804
1121,7,15,75,1121,83,6,20,10,4,15,5060,llm,0.22189631807220425,2.82842712474619,112.22023124773048,5.014327310596602
1122,7,17,47,1122,83,6,20,10,4,15,5090,llm,0.29586175742960574,2.8284271247461903,111.72255264997499,5.088292749954005
1123,7,47,47,1123,83,6,20,10,4,15,5120,llm,1,2.8284271247461903,111.23070622328693,5.792430992524399
1124,7,77,47,1124,83,6,20,10,4,15,5150,llm,1,2.8284271247461903,110.74459004623021,5.792430992524399
1125,7,102,51,1125,86,6,20,10,3,15,5180,llm,0.9579190303747942,2.8284271247461903,110.27082225197377,5.7517927219064156
1126,7,112,71,1126,86,6,20,10,3,15,5210,llm,0.7184392727810957,2.8284271247461903,109.80251051676827,5.5123129643127164
1127,7,142,71,1127,86,6,20,10,3,15,5240,llm,0.6271052094758852,2.8284271247461903,109.3395611296758,5.420978901007507
1128,7,169,68,1128,86,6,20,10,3,15,5270,llm,0.5866032098299665,2.8284271247461903,108.88188251359388,5.380476901361588
1129,7,173,42,1129,86,6,20,10,3,15,5300,llm,0.5747514182248766,2.8284271247461903,108.42938516486383,5.368625109756497
1130,7,195,34,1130,86,6,20,10,3,15,5330,llm,0.5866032098299665,2.82842712474619,107.98198159491874,5.380476901361587
1131,7,200,59,1131,86,6,20,10,3,15,5360,llm,0.6271052094758852,2.8284271247461903,107.53958627389093,5.420978901007507
1132,7,200,89,1132,86,6,20,10,3,15,5390,llm,0.7184392727810957,2.8284271247461903,107.10211557610278,5.5123129643127164
1133,7,218,101,1133,86,6,20,10,3,15,5420,llm,0.957919030374794,2.82842712474619,106.66948772736762,5.751792721906415
1134,7,248,101,1134,86,6,20,10,3,15,5450,llm,70368744177664.0,2.8284271247461903,106.24162275403138,5.793873691531621
1135,7,278,101,1135,86,6,20,10,3,15,5480,llm,70368744177664.0,2.8284271247461903,105.81844243368788,5.793873691531621
