step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1411,47,64,50,1411,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,85.77593291377151,5.82842712474619
1412,47,64,50,1412,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,85.91333888944862,5.82842712474619
1413,47,64,50,1413,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,86.05074486512574,5.82842712474619
1414,47,64,50,1414,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,86.18815084080283,5.82842712474619
1415,47,64,50,1415,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,86.32555681647995,5.82842712474619
1416,47,64,50,1416,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,86.46296279215706,5.82842712474619
1417,47,64,50,1417,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,86.60036876783417,5.82842712474619
1418,47,64,50,1418,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,86.73777474351128,5.82842712474619
1419,47,64,50,1419,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,86.87518071918838,5.82842712474619
1420,47,64,50,1420,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,87.01258669486549,5.82842712474619
1421,47,64,50,1421,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,87.1499926705426,5.82842712474619
1422,47,64,50,1422,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,87.28739864621971,5.82842712474619
1423,47,64,50,1423,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,87.42480462189683,5.82842712474619
1424,47,64,50,1424,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,87.56221059757392,5.82842712474619
1425,47,64,50,1425,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,87.69961657325103,5.82842712474619
1426,47,64,50,1426,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,87.83702254892815,5.82842712474619
1427,47,64,50,1427,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,87.97442852460526,5.82842712474619
1428,47,64,50,1428,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,88.11183450028237,5.82842712474619
1429,47,64,50,1429,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,88.24924047595947,5.82842712474619
1430,47,64,50,1430,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,88.38664645163658,5.82842712474619
1431,47,64,50,1431,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,88.52405242731369,5.82842712474619
1432,47,64,50,1432,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,88.6614584029908,5.82842712474619
1433,47,64,50,1433,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,88.79886437866791,5.82842712474619
1434,47,64,50,1434,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,88.93627035434501,5.82842712474619
1435,47,64,50,1435,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,89.07367633002212,5.82842712474619
1436,47,64,50,1436,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,89.21108230569924,5.82842712474619
1437,47,64,50,1437,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,89.34848828137635,5.82842712474619
1438,47,64,50,1438,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,89.48589425705346,5.82842712474619
1439,47,64,50,1439,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,89.62330023273056,5.82842712474619
1440,47,64,50,1440,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,89.76070620840767,5.82842712474619
1441,47,64,50,1441,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,89.89811218408478,5.82842712474619
1442,47,64,50,1442,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,90.03551815976189,5.82842712474619
1443,47,64,50,1443,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,90.172924135439,5.82842712474619
1444,47,64,50,1444,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,90.3103301111161,5.82842712474619
1445,47,64,50,1445,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,90.44773608679321,5.82842712474619
1446,47,64,50,1446,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,90.58514206247033,5.82842712474619
1447,47,64,50,1447,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,90.72254803814744,5.82842712474619
1448,47,64,50,1448,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,90.85995401382455,5.82842712474619
1449,47,64,50,1449,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,90.99735998950165,5.82842712474619
1450,47,64,50,1450,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,91.13476596517876,5.82842712474619
1451,47,64,50,1451,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,91.27217194085587,5.82842712474619
1452,47,64,50,1452,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,91.40957791653298,5.82842712474619
1453,47,64,50,1453,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,91.5469838922101,5.82842712474619
1454,47,64,50,1454,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,91.68438986788719,5.82842712474619
1455,47,64,50,1455,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,91.82179584356429,5.82842712474619
1456,47,64,50,1456,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,91.95920181924139,5.82842712474619
1457,47,64,50,1457,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,92.09660779491848,5.82842712474619
1458,47,64,50,1458,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,92.23401377059558,5.82842712474619
1459,47,64,50,1459,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,92.37141974627268,5.82842712474619
1460,47,64,50,1460,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,92.50882572194978,5.82842712474619
1461,47,64,50,1461,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,92.64623169762687,5.82842712474619
1462,47,64,50,1462,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,92.78363767330397,5.82842712474619
1463,47,64,50,1463,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,92.92104364898107,5.82842712474619
1464,47,64,50,1464,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,93.05844962465817,5.82842712474619
1465,47,64,50,1465,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,93.19585560033528,5.82842712474619
1466,47,64,50,1466,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,93.33326157601238,5.82842712474619
1467,47,64,50,1467,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,93.47066755168947,5.82842712474619
1468,47,64,50,1468,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,93.60807352736657,5.82842712474619
1469,47,64,50,1469,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,93.74547950304367,5.82842712474619
1470,47,64,50,1470,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,93.88288547872077,5.82842712474619
1471,47,64,50,1471,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,94.02029145439786,5.82842712474619
1472,47,64,50,1472,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,94.15769743007496,5.82842712474619
1473,47,64,50,1473,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,94.29510340575206,5.82842712474619
1474,47,64,50,1474,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,94.43250938142916,5.82842712474619
1475,47,64,50,1475,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,94.56991535710625,5.82842712474619
1476,47,64,50,1476,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,94.70732133278335,5.82842712474619
1477,47,64,50,1477,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,94.84472730846046,5.82842712474619
1478,47,64,50,1478,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,94.98213328413756,5.82842712474619
1479,47,64,50,1479,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,95.11953925981466,5.82842712474619
1480,47,64,50,1480,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,95.25694523549176,5.82842712474619
1481,47,64,50,1481,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,95.39435121116885,5.82842712474619
1482,47,64,50,1482,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,95.53175718684595,5.82842712474619
1483,47,64,50,1483,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,95.66916316252305,5.82842712474619
1484,47,64,50,1484,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,95.80656913820015,5.82842712474619
1485,47,64,50,1485,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,95.94397511387724,5.82842712474619
1486,47,64,50,1486,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,96.08138108955434,5.82842712474619
1487,47,64,50,1487,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,96.21878706523144,5.82842712474619
1488,47,64,50,1488,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,96.35619304090854,5.82842712474619
1489,47,64,50,1489,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,96.49359901658565,5.82842712474619
1490,47,64,50,1490,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,96.63100499226275,5.82842712474619
1491,47,64,50,1491,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,96.76841096793984,5.82842712474619
1492,47,64,50,1492,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,96.90581694361694,5.82842712474619
1493,47,64,50,1493,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,97.04322291929404,5.82842712474619
1494,47,64,50,1494,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,97.18062889497114,5.82842712474619
1495,47,64,50,1495,98,9,18,13,0,15,7148,llm,70368744177664.0,2.8284271247461903,97.31803487064823,5.82842712474619
1496,47,54,52,1496,98,9,18,13,1,16,7178,llm,1.1111111111111112,2.82842712474619,97.04813195451845,5.797882760463402
1497,47,64,58,1497,103,9,18,13,0,16,7204,llm,0.811518454258755,2.8284271247461903,96.84128119741408,5.61477857114339
1498,47,64,58,1498,103,9,18,13,0,16,7204,llm,0.5061224848564249,2.82842712474619,96.98468744070081,5.334549609602615
1499,47,64,58,1499,103,9,18,13,0,16,7204,llm,0.4162845636028928,2.8284271247461903,97.12809368398753,5.244711688349083
1500,47,64,58,1500,103,9,18,13,0,16,7204,llm,0.37479836398086636,2.82842712474619,97.27149992727425,5.203225488727056
1501,47,64,58,1501,103,9,18,13,0,16,7204,llm,0.3546998749696517,2.8284271247461903,97.41490617056098,5.183126999715842
1502,47,64,58,1502,103,9,18,13,0,16,7204,llm,0.34795740455420815,2.82842712474619,97.5583124138477,5.176384529300398
1503,47,64,58,1503,103,9,18,13,0,16,7204,llm,0.35241375158823246,2.8284271247461903,97.70171865713444,5.180840876334423
1504,47,64,58,1504,103,9,18,13,0,16,7204,llm,0.3694673407100268,2.8284271247461903,97.84512490042115,5.197894465456217
1505,47,64,58,1505,103,9,18,13,0,16,7204,llm,0.40552184558761817,2.82842712474619,97.98853114370787,5.233948970333808
1506,47,64,58,1506,103,9,18,13,0,16,7204,llm,1.2820512820512846,2.82842712474619,98.13193738699461,5.82842712474619
1507,47,64,58,1507,103,9,18,13,0,16,7204,llm,35184372088832.0,2.82842712474619,98.27534363028133,5.82842712474619
1508,47,64,58,1508,103,9,18,13,0,16,7204,llm,35184372088832.0,2.82842712474619,98.41874987356806,5.82842712474619
1509,47,64,58,1509,103,9,18,13,0,16,7204,llm,35184372088832.0,2.82842712474619,98.56215611685478,5.82842712474619
1510,47,64,58,1510,103,9,18,13,0,16,7204,llm,35184372088832.0,2.82842712474619,98.7055623601415,5.82842712474619
1511,47,64,58,1511,103,9,18,13,0,16,7204,llm,35184372088832.0,2.82842712474619,98.84896860342823,5.82842712474619
1512,47,64,58,1512,103,9,18,13,0,16,7204,llm,35184372088832.0,2.82842712474619,98.99237484671495,5.82842712474619
1513,47,64,58,1513,103,9,18,13,0,16,7204,llm,35184372088832.0,2.82842712474619,99.13578109000169,5.82842712474619
1514,47,64,58,1514,103,9,18,13,0,16,7204,llm,35184372088832.0,2.82842712474619,99.2791873332884,5.82842712474619
1515,47,46,47,1515,103,9,18,13,1,17,7234,llm,1.1111111111111112,2.8284271247461903,99.0102798072501,5.7993882695213195
1516,47,26,57,1516,103,9,18,13,1,17,7264,llm,0.8333333333333333,2.82842712474619,98.74359343368458,5.632721602854652
1517,47,15,43,1517,103,9,18,13,1,17,7294,llm,0.727392967453308,2.8284271247461903,98.47910080599429,5.526781236974627
1518,47,15,15,1518,114,9,18,13,0,17,7322,llm,0.31892278451160133,2.8284271247461903,98.25896304388519,5.122907845804861
1519,47,15,15,1519,114,9,18,13,0,17,7322,llm,0.2164714856162928,2.82842712474619,98.41541840149306,5.044898610362482
1520,47,15,15,1520,114,9,18,13,0,17,7322,llm,0.18161142702013564,2.82842712474619,98.57187375910094,5.010038551766326
1521,47,15,15,1521,114,9,18,13,0,17,7322,llm,0.16491720814795807,2.82842712474619,98.72832911670882,4.993344332894148
1522,47,15,15,1522,114,9,18,13,0,17,7322,llm,0.1567733935276741,2.8284271247461903,98.8847844743167,4.985200518273865
1523,47,15,15,1523,114,9,18,13,0,17,7322,llm,0.15416337642807199,2.8284271247461903,99.04123983192459,4.982590501174262
1524,47,15,15,1524,114,9,18,13,0,17,7322,llm,0.1562960788887902,2.82842712474619,99.19769518953247,4.98472320363498
1525,47,15,15,1525,114,9,18,13,0,17,7322,llm,0.17793377777054836,2.8284271247461903,99.35415054714035,5.006360902516739
1526,47,15,15,1526,114,9,18,13,0,17,7322,llm,0.2345642265373233,2.8284271247461903,99.51060590474822,5.062991351283514
1527,47,15,15,1527,114,9,18,13,0,17,7322,llm,1.190476190476192,2.82842712474619,99.6670612623561,5.82842712474619
1528,47,15,15,1528,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,99.82351661996398,5.82842712474619
1529,47,15,15,1529,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,99.97997197757186,5.82842712474619
1530,47,15,15,1530,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,100.13642733517975,5.82842712474619
1531,47,15,15,1531,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,100.29288269278763,5.82842712474619
1532,47,15,15,1532,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,100.44933805039551,5.82842712474619
1533,47,15,15,1533,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,100.60579340800338,5.82842712474619
1534,47,15,15,1534,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,100.76224876561126,5.82842712474619
1535,47,15,15,1535,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,100.91870412321914,5.82842712474619
1536,47,15,15,1536,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,101.07515948082703,5.82842712474619
1537,47,15,15,1537,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,101.23161483843491,5.82842712474619
1538,47,15,15,1538,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,101.38807019604279,5.82842712474619
1539,47,15,15,1539,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,101.54452555365067,5.82842712474619
1540,47,15,15,1540,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,101.70098091125854,5.82842712474619
1541,47,15,15,1541,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,101.85743626886642,5.82842712474619
1542,47,15,15,1542,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,102.0138916264743,5.82842712474619
1543,47,15,15,1543,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,102.17034698408219,5.82842712474619
1544,47,15,15,1544,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,102.32680234169007,5.82842712474619
1545,47,15,15,1545,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,102.48325769929795,5.82842712474619
1546,47,15,15,1546,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,102.63971305690582,5.82842712474619
1547,47,15,15,1547,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,102.7961684145137,5.82842712474619
1548,47,15,15,1548,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,102.95262377212158,5.82842712474619
1549,47,15,15,1549,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,103.10907912972947,5.82842712474619
1550,47,15,15,1550,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,103.26553448733735,5.82842712474619
1551,47,15,15,1551,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,103.42198984494523,5.82842712474619
1552,47,15,15,1552,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,103.57844520255311,5.82842712474619
1553,47,15,15,1553,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,103.73490056016098,5.82842712474619
1554,47,15,15,1554,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,103.89135591776886,5.82842712474619
1555,47,15,15,1555,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,104.04781127537674,5.82842712474619
1556,47,15,15,1556,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,104.20426663298463,5.82842712474619
1557,47,15,15,1557,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,104.36072199059251,5.82842712474619
1558,47,15,15,1558,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,104.51717734820039,5.82842712474619
1559,47,15,15,1559,114,9,18,13,0,17,7322,llm,70368744177664.0,2.8284271247461903,104.67363270580827,5.82842712474619
1560,47,15,15,1560,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,104.83008806341614,5.82842712474619
1561,47,15,15,1561,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,104.98654342102402,5.82842712474619
1562,47,15,15,1562,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,105.1429987786319,5.82842712474619
1563,47,15,15,1563,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,105.29945413623979,5.82842712474619
1564,47,15,15,1564,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,105.45590949384767,5.82842712474619
1565,47,15,15,1565,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,105.61236485145555,5.82842712474619
1566,47,15,15,1566,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,105.76882020906343,5.82842712474619
1567,47,15,15,1567,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,105.9252755666713,5.82842712474619
1568,47,15,15,1568,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,106.08173092427919,5.82842712474619
1569,47,15,15,1569,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,106.23818628188707,5.82842712474619
1570,47,15,15,1570,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,106.39464163949495,5.82842712474619
1571,47,15,15,1571,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,106.55109699710283,5.82842712474619
1572,47,15,15,1572,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,106.70755235471071,5.82842712474619
1573,47,15,15,1573,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,106.8640077123186,5.82842712474619
1574,47,15,15,1574,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,107.02046306992646,5.82842712474619
1575,47,15,15,1575,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,107.17691842753435,5.82842712474619
1576,47,15,15,1576,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,107.33337378514223,5.82842712474619
1577,47,15,15,1577,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,107.48982914275011,5.82842712474619
1578,47,15,15,1578,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,107.646284500358,5.82842712474619
1579,47,15,15,1579,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,107.80273985796588,5.82842712474619
1580,47,15,15,1580,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,107.95919521557376,5.82842712474619
1581,47,15,15,1581,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,108.11565057318163,5.82842712474619
1582,47,15,15,1582,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,108.27210593078951,5.82842712474619
1583,47,15,15,1583,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,108.42856128839739,5.82842712474619
1584,47,15,15,1584,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,108.58501664600527,5.82842712474619
1585,47,15,15,1585,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,108.74147200361315,5.82842712474619
1586,47,15,15,1586,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,108.89792736122104,5.82842712474619
1587,47,15,15,1587,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,109.0543827188289,5.82842712474619
1588,47,15,15,1588,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,109.21083807643679,5.82842712474619
1589,47,15,15,1589,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,109.36729343404467,5.82842712474619
1590,47,15,15,1590,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,109.52374879165255,5.82842712474619
1591,47,15,15,1591,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,109.68020414926043,5.82842712474619
1592,47,15,15,1592,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,109.83665950686832,5.82842712474619
1593,47,15,15,1593,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,109.9931148644762,5.82842712474619
1594,47,15,15,1594,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,110.14957022208407,5.82842712474619
1595,47,15,15,1595,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,110.30602557969195,5.82842712474619
1596,47,15,15,1596,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,110.46248093729983,5.82842712474619
1597,47,15,15,1597,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,110.61893629490771,5.82842712474619
1598,47,15,15,1598,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,110.7753916525156,5.82842712474619
1599,47,15,15,1599,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,110.93184701012348,5.82842712474619
1600,47,15,15,1600,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,111.08830236773136,5.82842712474619
1601,47,15,15,1601,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,111.24475772533923,5.82842712474619
1602,47,15,15,1602,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,111.40121308294711,5.82842712474619
1603,47,15,15,1603,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,111.55766844055499,5.82842712474619
1604,47,15,15,1604,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,111.71412379816287,5.82842712474619
1605,47,15,15,1605,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,111.87057915577076,5.82842712474619
1606,47,15,15,1606,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,112.02703451337864,5.82842712474619
1607,47,15,15,1607,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,112.18348987098652,5.82842712474619
1608,47,15,15,1608,114,9,18,14,0,17,7322,llm,70368744177664.0,2.8284271247461903,112.33994522859439,5.82842712474619
1609,47,26,28,1609,114,9,18,14,2,19,7352,llm,1.1111111111111112,2.8284271247461903,112.03735651416935,5.80223919961805
1610,47,47,37,1610,114,9,18,14,2,19,7382,llm,0.8333333333333334,2.82842712474619,111.73722720408804,5.635572532951384
1611,47,77,37,1611,114,9,18,14,2,19,7412,llm,0.727392967453308,2.82842712474619,111.43952743510292,5.529632167071358
1612,47,101,31,1612,114,9,18,14,2,19,7442,llm,0.6804138174397718,2.8284271247461903,111.14422782550226,5.482653017057823
1613,47,113,13,1613,114,9,18,14,2,19,7472,llm,0.6666666666666666,2.8284271247461903,110.85129946544335,5.468905866284717
1614,47,143,13,1614,114,9,18,14,2,19,7502,llm,0.6804138174397716,2.8284271247461903,110.56071390751767,5.482653017057823
1615,47,164,16,1615,114,9,18,14,2,19,7532,llm,0.7273929674533081,2.82842712474619,110.27244315754149,5.529632167071359
1616,47,191,19,1616,114,9,18,14,2,19,7562,llm,0.8333333333333334,2.8284271247461903,109.98645966556563,5.635572532951384
1617,47,212,28,1617,114,9,18,14,2,19,7592,llm,1.111111111111111,2.82842712474619,109.70273631709856,5.80223919961805
1618,47,212,58,1618,114,9,18,14,2,19,7622,llm,70368744177664.0,2.8284271247461903,109.42124642453649,5.80223919961805
1619,47,212,88,1619,114,9,18,14,2,19,7652,llm,70368744177664.0,2.8284271247461903,109.14196371879535,5.80223919961805
1620,47,229,101,1620,114,9,18,14,2,19,7682,llm,70368744177664.0,2.8284271247461903,108.86486234113863,5.80223919961805
1621,47,259,101,1621,114,9,18,14,2,19,7712,llm,70368744177664.0,2.8284271247461903,108.58991683519604,5.80223919961805
1622,47,276,88,1622,114,9,18,14,2,19,7742,llm,70368744177664.0,2.8284271247461903,108.31710213916774,5.80223919961805
1623,47,281,63,1623,114,9,18,14,2,19,7772,llm,70368744177664.0,2.8284271247461903,108.04639357820916,5.80223919961805
1624,47,311,63,1624,114,9,18,14,2,19,7802,llm,70368744177664.0,2.8284271247461903,107.77776685699135,5.80223919961805
1625,47,341,63,1625,114,9,18,14,2,19,7832,llm,70368744177664.0,2.8284271247461903,107.5111980524325,5.80223919961805
1626,47,366,67,1626,114,9,18,14,2,19,7862,llm,70368744177664.0,2.8284271247461903,107.24666360659582,5.80223919961805
1627,47,366,97,1627,114,9,18,14,2,19,7892,llm,70368744177664.0,2.8284271247461903,106.98414031974927,5.80223919961805
1628,47,364,110,1628,121,9,18,14,1,19,7922,llm,0.49562992831620545,2.82842712474619,106.73209492708082,5.299321325634512
1629,47,334,110,1629,121,9,18,14,1,19,7952,llm,0.37172244623715417,2.82842712474619,106.48195128536308,5.175413843555462
1630,47,304,110,1630,121,9,18,14,1,19,7982,llm,0.32446595188493554,2.82842712474619,106.23368795165125,5.128157349203243
1631,47,298,95,1631,126,9,18,14,0,19,8003,llm,0.22403051214192637,2.8284271247461903,106.11348511082885,5.035908183848852
