step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
935,40,15,8,935,102,7,17,8,0,17,7089,llm,0.36578562619392707,2.82842712474619,63.93369368565239,5.1942127509401175
936,40,15,8,936,102,7,17,8,0,17,7089,llm,0.41778922363967197,2.82842712474619,64.0789314684791,5.246216348385862
937,40,15,8,937,102,7,17,8,0,17,7089,llm,0.5544876806933026,2.82842712474619,64.22416925130582,5.382914805439492
938,40,15,8,938,102,7,17,8,0,17,7089,llm,4.761904761904741,2.82842712474619,64.36940703413254,5.82842712474619
939,40,15,8,939,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,64.51464481695925,5.82842712474619
940,40,15,8,940,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,64.65988259978596,5.82842712474619
941,40,15,8,941,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,64.80512038261267,5.82842712474619
942,40,15,8,942,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,64.95035816543938,5.82842712474619
943,40,15,8,943,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,65.0955959482661,5.82842712474619
944,40,15,8,944,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,65.2408337310928,5.82842712474619
945,40,15,8,945,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,65.38607151391952,5.82842712474619
946,40,15,8,946,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,65.53130929674623,5.82842712474619
947,40,15,8,947,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,65.67654707957296,5.82842712474619
948,40,15,8,948,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,65.82178486239967,5.82842712474619
949,40,15,8,949,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,65.96702264522638,5.82842712474619
950,40,15,8,950,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,66.11226042805309,5.82842712474619
951,40,15,8,951,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,66.2574982108798,5.82842712474619
952,40,15,8,952,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,66.40273599370651,5.82842712474619
953,40,15,8,953,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,66.54797377653323,5.82842712474619
954,40,15,8,954,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,66.69321155935994,5.82842712474619
955,40,15,8,955,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,66.83844934218665,5.82842712474619
956,40,15,8,956,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,66.98368712501338,5.82842712474619
957,40,15,8,957,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,67.12892490784009,5.82842712474619
958,40,15,8,958,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,67.2741626906668,5.82842712474619
959,40,15,8,959,102,7,17,8,0,17,7089,llm,70368744177664.0,2.82842712474619,67.41940047349351,5.82842712474619
960,40,15,8,960,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,67.56463825632022,5.82842712474619
961,40,15,8,961,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,67.70987603914693,5.82842712474619
962,40,15,8,962,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,67.85511382197365,5.82842712474619
963,40,15,8,963,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,68.00035160480036,5.82842712474619
964,40,15,8,964,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,68.14558938762707,5.82842712474619
965,40,15,8,965,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,68.29082717045378,5.82842712474619
966,40,15,8,966,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,68.4360649532805,5.82842712474619
967,40,15,8,967,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,68.58130273610722,5.82842712474619
968,40,15,8,968,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,68.72654051893393,5.82842712474619
969,40,15,8,969,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,68.87177830176064,5.82842712474619
970,40,15,8,970,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,69.01701608458735,5.82842712474619
971,40,15,8,971,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,69.16225386741407,5.82842712474619
972,40,15,8,972,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,69.30749165024078,5.82842712474619
973,40,15,8,973,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,69.45272943306749,5.82842712474619
974,40,15,8,974,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,69.5979672158942,5.82842712474619
975,40,15,8,975,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,69.74320499872091,5.82842712474619
976,40,15,8,976,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,69.88844278154764,5.82842712474619
977,40,15,8,977,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,70.03368056437435,5.82842712474619
978,40,15,8,978,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,70.17891834720106,5.82842712474619
979,40,15,8,979,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,70.32415613002777,5.82842712474619
980,40,15,8,980,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,70.46939391285449,5.82842712474619
981,40,15,8,981,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,70.6146316956812,5.82842712474619
982,40,15,8,982,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,70.75986947850791,5.82842712474619
983,40,15,8,983,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,70.90510726133462,5.82842712474619
984,40,15,8,984,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,71.05034504416133,5.82842712474619
985,40,15,8,985,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,71.19558282698806,5.82842712474619
986,40,15,8,986,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,71.34082060981477,5.82842712474619
987,40,15,8,987,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,71.48605839264148,5.82842712474619
988,40,15,8,988,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,71.6312961754682,5.82842712474619
989,40,15,8,989,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,71.7765339582949,5.82842712474619
990,40,15,8,990,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,71.92177174112162,5.82842712474619
991,40,15,8,991,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,72.06700952394833,5.82842712474619
992,40,15,8,992,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,72.21224730677504,5.82842712474619
993,40,15,8,993,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,72.35748508960175,5.82842712474619
994,40,15,8,994,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,72.50272287242846,5.82842712474619
995,40,15,8,995,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,72.64796065525519,5.82842712474619
996,40,15,8,996,102,7,18,9,0,17,7089,llm,70368744177664.0,2.82842712474619,72.7931984380819,5.82842712474619
997,40,26,26,997,102,7,18,9,1,18,7119,llm,1.1111111111111112,2.8284271247461903,72.63106817952256,5.799289330789203
998,40,44,37,998,102,7,18,9,1,18,7149,llm,0.8333333333333334,2.8284271247461903,72.47029864491253,5.632622664122536
999,40,74,37,999,102,7,18,9,1,18,7179,llm,0.727392967453308,2.82842712474619,72.31087277544759,5.526682298242511
1000,40,102,39,1000,102,7,18,9,1,18,7209,llm,0.6804138174397717,2.8284271247461903,72.15277379628199,5.479703148228975
1001,40,102,69,1001,102,7,18,9,1,18,7239,llm,0.6666666666666666,2.8284271247461903,71.99598521064448,5.46595599745587
1002,40,130,71,1002,102,7,18,9,1,18,7269,llm,0.6804138174397716,2.8284271247461903,71.84049079410015,5.479703148228975
1003,40,160,71,1003,102,7,18,9,1,18,7299,llm,0.7273929674533081,2.8284271247461903,71.68627458895364,5.526682298242511
1004,40,169,50,1004,102,7,18,9,1,18,7329,llm,0.8333333333333334,2.82842712474619,71.5333208987899,5.632622664122536
1005,40,183,34,1005,102,7,18,9,1,18,7359,llm,1.1111111111111112,2.8284271247461903,71.38161428314848,5.799289330789203
1006,40,200,47,1006,102,7,18,9,1,18,7389,llm,1,2.8284271247461903,71.23113955232755,5.799289330789203
1007,40,200,77,1007,102,7,18,9,1,18,7419,llm,1,2.8284271247461903,71.0818817623139,5.799289330789203
1008,40,209,98,1008,102,7,18,9,1,18,7449,llm,1,2.8284271247461903,70.9338262098356,5.799289330789203
1009,40,236,101,1009,102,7,18,9,1,18,7479,llm,1,2.8284271247461903,70.78695842753362,5.799289330789203
1010,40,266,101,1010,102,7,18,9,1,18,7509,llm,1,2.8284271247461903,70.64126417924925,5.799289330789203
1011,40,296,101,1011,102,7,18,9,1,18,7539,llm,1,2.8284271247461903,70.49672945542395,5.799289330789203
1012,40,326,101,1012,102,7,18,9,1,18,7569,llm,1,2.8284271247461903,70.35334046860876,5.799289330789203
1013,40,336,121,1013,102,7,18,9,1,18,7599,llm,1,2.8284271247461903,70.21108364907991,5.799289330789203
1014,40,348,139,1014,102,7,18,9,1,18,7629,llm,1,2.8284271247461903,70.06994564055798,5.799289330789203
1015,40,362,140,1015,106,7,18,9,0,18,7644,llm,0.6392996576015286,2.82842712474619,70.07199716431909,5.453665130866064
1016,40,362,140,1016,106,7,18,9,0,18,7644,llm,0.4150963872933477,2.8284271247461903,70.21154858140937,5.243523512039538
1017,40,362,140,1017,106,7,18,9,0,18,7644,llm,0.34796558767050545,2.8284271247461903,70.35109999849968,5.176392712416696
1018,40,362,140,1018,106,7,18,9,0,18,7644,llm,0.3192303677237694,2.8284271247461903,70.49065141558998,5.14765749246996
1019,40,362,140,1019,106,7,18,9,0,18,7644,llm,0.309122717831183,2.8284271247461903,70.63020283268028,5.137549842577373
1020,40,362,140,1020,106,7,18,9,0,18,7644,llm,0.31287279771780047,2.8284271247461903,70.76975424977057,5.141299922463991
1021,40,362,140,1021,106,7,18,9,0,18,7644,llm,0.3321419078329401,2.82842712474619,70.90930566686087,5.16056903257913
1022,40,362,140,1022,106,7,18,9,0,18,7644,llm,0.3776358364037135,2.82842712474619,71.04885708395118,5.206062961149904
1023,40,362,140,1023,106,7,18,9,0,18,7644,llm,0.4964061484824718,2.8284271247461903,71.18840850104147,5.324833273228662
1024,40,362,140,1024,106,7,18,9,0,18,7644,llm,2.2222222222222223,2.8284271247461903,71.32795991813177,5.82842712474619
1025,40,362,140,1025,106,7,18,9,0,18,7644,llm,35184372088832.0,2.8284271247461903,71.46751133522207,5.82842712474619
1026,40,362,140,1026,106,7,18,9,0,18,7644,llm,35184372088832.0,2.8284271247461903,71.60706275231236,5.82842712474619
1027,40,362,140,1027,106,7,18,9,0,18,7644,llm,35184372088832.0,2.8284271247461903,71.74661416940266,5.82842712474619
1028,40,362,140,1028,106,7,18,9,0,18,7644,llm,35184372088832.0,2.8284271247461903,71.88616558649296,5.82842712474619
1029,40,362,140,1029,106,7,18,9,0,18,7644,llm,35184372088832.0,2.8284271247461903,72.02571700358325,5.82842712474619
1030,40,362,140,1030,106,7,18,9,0,18,7644,llm,35184372088832.0,2.8284271247461903,72.16526842067356,5.82842712474619
1031,40,362,140,1031,106,7,18,9,0,18,7644,llm,35184372088832.0,2.8284271247461903,72.30481983776386,5.82842712474619
1032,40,362,140,1032,106,7,18,9,0,18,7644,llm,35184372088832.0,2.8284271247461903,72.44437125485415,5.82842712474619
1033,40,362,140,1033,106,7,18,9,0,18,7644,llm,35184372088832.0,2.8284271247461903,72.58392267194445,5.82842712474619
1034,40,362,140,1034,106,7,18,9,0,18,7644,llm,35184372088832.0,2.8284271247461903,72.72347408903475,5.82842712474619
1035,40,362,140,1035,106,7,18,9,0,18,7644,llm,35184372088832.0,2.8284271247461903,72.86302550612506,5.82842712474619
1036,40,362,140,1036,106,7,18,9,0,18,7644,llm,35184372088832.0,2.8284271247461903,73.00257692321534,5.82842712474619
1037,40,362,140,1037,106,7,18,9,0,18,7644,llm,35184372088832.0,2.8284271247461903,73.14212834030565,5.82842712474619
1038,40,333,140,1038,106,7,18,9,1,19,7674,llm,1.1111111111111112,2.82842712474619,72.99519938305116,5.8003038217828795
1039,40,303,140,1039,106,7,18,9,1,19,7704,llm,0.8333333333333333,2.82842712474619,72.84941473231734,5.6336371551162125
1040,40,276,137,1040,106,7,18,9,1,19,7734,llm,0.727392967453308,2.82842712474619,72.70476107189178,5.527696789236187
1041,40,276,107,1041,106,7,18,9,1,19,7764,llm,0.6804138174397717,2.8284271247461903,72.56122529137677,5.480717639222652
1042,40,246,107,1042,106,7,18,9,1,19,7794,llm,0.6666666666666666,2.8284271247461903,72.41879448222832,5.4669704884495465
1043,40,216,107,1043,106,7,18,9,1,19,7824,llm,0.6804138174397716,2.82842712474619,72.27745593388622,5.480717639222651
1044,40,196,97,1044,106,7,18,9,1,19,7854,llm,0.727392967453308,2.82842712474619,72.13719712999287,5.527696789236187
1045,40,196,67,1045,106,7,18,9,1,19,7884,llm,0.8333333333333334,2.82842712474619,71.99800574469842,5.633637155116213
1046,40,196,37,1046,106,7,18,9,1,19,7914,llm,1.111111111111111,2.8284271247461903,71.85986963904985,5.8003038217828795
1047,40,172,37,1047,106,7,18,9,1,19,7944,llm,35184372088832.0,2.8284271247461903,71.72277685746208,5.8003038217828795
1048,40,169,64,1048,106,7,18,9,1,19,7974,llm,35184372088832.0,2.8284271247461903,71.58671562426849,5.8003038217828795
1049,40,146,71,1049,106,7,18,9,1,19,8004,llm,35184372088832.0,2.8284271247461903,71.45167434034923,5.8003038217828795
1050,40,116,71,1050,106,7,18,9,1,19,8034,llm,35184372088832.0,2.8284271247461903,71.31764157983488,5.8003038217828795
1051,40,86,71,1051,106,7,18,9,1,19,8064,llm,35184372088832.0,2.8284271247461903,71.18460608688389,5.8003038217828795
1052,40,56,71,1052,106,7,18,9,1,19,8094,llm,35184372088832.0,2.8284271247461903,71.0525567725315,5.8003038217828795
1053,40,53,44,1053,106,7,18,9,1,19,8124,llm,35184372088832.0,2.8284271247461903,70.92148271160859,5.8003038217828795
1054,40,53,37,1054,106,7,18,9,1,19,8154,llm,35184372088832.0,2.8284271247461903,70.79137313972853,5.8003038217828795
1055,40,83,37,1055,106,7,18,9,1,19,8184,llm,35184372088832.0,2.8284271247461903,70.66221745034026,5.8003038217828795
1056,40,102,48,1056,106,7,18,9,1,19,8214,llm,35184372088832.0,2.8284271247461903,70.53400519184598,5.8003038217828795
1057,40,109,71,1057,106,7,18,9,1,19,8244,llm,35184372088832.0,2.8284271247461903,70.4067260647818,5.8003038217828795
1058,40,139,71,1058,106,7,18,9,1,19,8274,llm,35184372088832.0,2.8284271247461903,70.28036991905964,5.8003038217828795
1059,40,169,71,1059,106,7,18,9,1,19,8304,llm,35184372088832.0,2.8284271247461903,70.15492675126899,5.8003038217828795
1060,40,169,41,1060,106,7,18,9,1,19,8334,llm,35184372088832.0,2.8284271247461903,70.03038670203694,5.8003038217828795
1061,40,192,34,1061,106,7,18,9,1,19,8364,llm,35184372088832.0,2.8284271247461903,69.90674005344502,5.8003038217828795
1062,40,200,56,1062,106,7,18,9,1,19,8394,llm,35184372088832.0,2.8284271247461903,69.78397722650135,5.8003038217828795
1063,40,200,86,1063,106,7,18,9,1,19,8424,llm,35184372088832.0,2.8284271247461903,69.66208877866697,5.8003038217828795
1064,40,215,101,1064,106,7,18,9,1,19,8454,llm,35184372088832.0,2.8284271247461903,69.54106540143468,5.8003038217828795
1065,40,245,101,1065,106,7,18,9,1,19,8484,llm,35184372088832.0,2.8284271247461903,69.42089791795934,5.8003038217828795
1066,40,275,101,1066,106,7,18,9,1,19,8514,llm,35184372088832.0,2.8284271247461903,69.30157728073823,5.8003038217828795
1067,40,305,101,1067,106,7,18,9,1,19,8544,llm,35184372088832.0,2.8284271247461903,69.1830945693403,5.8003038217828795
1068,40,335,101,1068,106,7,18,9,1,19,8574,llm,35184372088832.0,2.8284271247461903,69.06544098818308,5.8003038217828795
1069,40,336,130,1069,106,7,18,9,1,19,8604,llm,35184372088832.0,2.8284271247461903,68.94860786435612,5.8003038217828795
1070,40,350,131,1070,113,7,18,9,0,19,8619,llm,0.3789164310018629,2.82842712474619,68.96084502170089,5.194182211089355
1071,40,350,131,1071,113,7,18,9,0,19,8619,llm,0.26085773140305885,2.82842712474619,69.09307627557257,5.0892848561492485
1072,40,350,131,1072,113,7,18,9,0,19,8619,llm,0.2219149676031398,2.8284271247461903,69.22530752944425,5.0503420923493305
1073,40,350,131,1073,113,7,18,9,0,19,8619,llm,0.20499776330865493,2.8284271247461903,69.35753878331593,5.033424888054846
1074,40,350,131,1074,113,7,18,9,0,19,8619,llm,0.1993429533911003,2.8284271247461903,69.48977003718761,5.027770078137291
1075,40,350,131,1075,113,7,18,9,0,19,8619,llm,0.20238727265439724,2.82842712474619,69.62200129105929,5.030814397400587
1076,40,350,131,1076,113,7,18,9,0,19,8619,llm,0.21545642845537838,2.82842712474619,69.75423254493097,5.043883553201568
1077,40,350,131,1077,113,7,18,9,0,19,8619,llm,0.24581646493069806,2.8284271247461903,69.88646379880265,5.074243589676888
1078,40,350,131,1078,113,7,18,9,0,19,8619,llm,0.3255385777099235,2.8284271247461903,70.01869505267433,5.153965702456114
1079,40,350,131,1079,113,7,18,9,0,19,8619,llm,2.2222222222222223,2.82842712474619,70.15092630654601,5.82842712474619
1080,40,350,131,1080,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,70.28315756041769,5.82842712474619
1081,40,350,131,1081,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,70.41538881428937,5.82842712474619
1082,40,350,131,1082,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,70.54762006816105,5.82842712474619
1083,40,350,131,1083,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,70.67985132203273,5.82842712474619
1084,40,350,131,1084,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,70.81208257590441,5.82842712474619
1085,40,350,131,1085,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,70.94431382977609,5.82842712474619
1086,40,350,131,1086,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,71.07654508364777,5.82842712474619
1087,40,350,131,1087,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,71.20877633751945,5.82842712474619
1088,40,350,131,1088,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,71.34100759139113,5.82842712474619
1089,40,350,131,1089,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,71.47323884526281,5.82842712474619
1090,40,350,131,1090,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,71.6054700991345,5.82842712474619
1091,40,350,131,1091,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,71.73770135300616,5.82842712474619
1092,40,350,131,1092,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,71.86993260687784,5.82842712474619
1093,40,350,131,1093,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,72.00216386074952,5.82842712474619
1094,40,350,131,1094,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,72.1343951146212,5.82842712474619
1095,40,350,131,1095,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,72.26662636849288,5.82842712474619
1096,40,350,131,1096,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,72.39885762236456,5.82842712474619
1097,40,350,131,1097,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,72.53108887623624,5.82842712474619
1098,40,350,131,1098,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,72.66332013010792,5.82842712474619
1099,40,350,131,1099,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,72.7955513839796,5.82842712474619
1100,40,350,131,1100,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,72.92778263785128,5.82842712474619
1101,40,350,131,1101,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,73.06001389172296,5.82842712474619
1102,40,350,131,1102,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,73.19224514559464,5.82842712474619
1103,40,350,131,1103,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,73.32447639946632,5.82842712474619
1104,40,350,131,1104,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,73.456707653338,5.82842712474619
1105,40,350,131,1105,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,73.58893890720968,5.82842712474619
1106,40,350,131,1106,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,73.72117016108136,5.82842712474619
1107,40,350,131,1107,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,73.85340141495304,5.82842712474619
1108,40,350,131,1108,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,73.98563266882472,5.82842712474619
1109,40,350,131,1109,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,74.1178639226964,5.82842712474619
1110,40,350,131,1110,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,74.25009517656808,5.82842712474619
1111,40,350,131,1111,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,74.38232643043975,5.82842712474619
1112,40,350,131,1112,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,74.51455768431143,5.82842712474619
1113,40,350,131,1113,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,74.64678893818311,5.82842712474619
1114,40,350,131,1114,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,74.77902019205479,5.82842712474619
1115,40,350,131,1115,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,74.91125144592647,5.82842712474619
1116,40,350,131,1116,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,75.04348269979815,5.82842712474619
1117,40,350,131,1117,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,75.17571395366983,5.82842712474619
1118,40,350,131,1118,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,75.30794520754151,5.82842712474619
1119,40,350,131,1119,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,75.44017646141319,5.82842712474619
1120,40,350,131,1120,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,75.57240771528487,5.82842712474619
1121,40,350,131,1121,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,75.70463896915655,5.82842712474619
1122,40,350,131,1122,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,75.83687022302823,5.82842712474619
1123,40,350,131,1123,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,75.96910147689991,5.82842712474619
1124,40,350,131,1124,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,76.10133273077159,5.82842712474619
1125,40,350,131,1125,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,76.23356398464327,5.82842712474619
1126,40,350,131,1126,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,76.36579523851495,5.82842712474619
1127,40,350,131,1127,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,76.49802649238663,5.82842712474619
1128,40,350,131,1128,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,76.63025774625831,5.82842712474619
1129,40,350,131,1129,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,76.76248900012999,5.82842712474619
1130,40,350,131,1130,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,76.89472025400167,5.82842712474619
1131,40,350,131,1131,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,77.02695150787335,5.82842712474619
1132,40,350,131,1132,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,77.15918276174502,5.82842712474619
1133,40,350,131,1133,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,77.2914140156167,5.82842712474619
1134,40,350,131,1134,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,77.42364526948838,5.82842712474619
1135,40,350,131,1135,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,77.55587652336006,5.82842712474619
1136,40,350,131,1136,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,77.68810777723174,5.82842712474619
1137,40,350,131,1137,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,77.82033903110342,5.82842712474619
1138,40,350,131,1138,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,77.9525702849751,5.82842712474619
1139,40,350,131,1139,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,78.08480153884678,5.82842712474619
1140,40,350,131,1140,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,78.21703279271846,5.82842712474619
1141,40,350,131,1141,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,78.34926404659014,5.82842712474619
1142,40,350,131,1142,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,78.48149530046182,5.82842712474619
1143,40,350,131,1143,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,78.6137265543335,5.82842712474619
1144,40,350,131,1144,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,78.74595780820518,5.82842712474619
1145,40,350,131,1145,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,78.87818906207686,5.82842712474619
1146,40,350,131,1146,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,79.01042031594854,5.82842712474619
1147,40,350,131,1147,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,79.14265156982022,5.82842712474619
1148,40,350,131,1148,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,79.2748828236919,5.82842712474619
1149,40,350,131,1149,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,79.40711407756358,5.82842712474619
1150,40,350,131,1150,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,79.53934533143526,5.82842712474619
1151,40,350,131,1151,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,79.67157658530694,5.82842712474619
1152,40,350,131,1152,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,79.8038078391786,5.82842712474619
1153,40,350,131,1153,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,79.93603909305028,5.82842712474619
1154,40,350,131,1154,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,80.06827034692196,5.82842712474619
1155,40,350,131,1155,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,80.20050160079364,5.82842712474619
1156,40,350,131,1156,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,80.33273285466532,5.82842712474619
1157,40,350,131,1157,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,80.464964108537,5.82842712474619
1158,40,350,131,1158,113,8,17,10,0,19,8619,llm,70368744177664.0,2.8284271247461903,80.59719536240868,5.82842712474619
