step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
906,16,298,85,906,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,64.19555288166826,5.82842712474619
907,16,298,85,907,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,64.37136323638319,5.82842712474619
908,16,298,85,908,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,64.54717359109813,5.82842712474619
909,16,298,85,909,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,64.72298394581306,5.82842712474619
910,16,298,85,910,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,64.898794300528,5.82842712474619
911,16,298,85,911,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,65.07460465524292,5.82842712474619
912,16,298,85,912,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,65.25041500995786,5.82842712474619
913,16,298,85,913,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,65.42622536467279,5.82842712474619
914,16,298,85,914,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,65.60203571938771,5.82842712474619
915,16,298,85,915,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,65.77784607410265,5.82842712474619
916,16,298,85,916,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,65.95365642881758,5.82842712474619
917,16,298,85,917,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,66.12946678353252,5.82842712474619
918,16,298,85,918,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,66.30527713824745,5.82842712474619
919,16,298,85,919,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,66.48108749296239,5.82842712474619
920,16,298,85,920,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,66.65689784767731,5.82842712474619
921,16,298,85,921,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,66.83270820239224,5.82842712474619
922,16,298,85,922,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,67.00851855710718,5.82842712474619
923,16,298,85,923,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,67.1843289118221,5.82842712474619
924,16,298,85,924,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,67.36013926653705,5.82842712474619
925,16,298,85,925,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,67.53594962125197,5.82842712474619
926,16,298,85,926,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,67.71175997596691,5.82842712474619
927,16,298,85,927,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,67.88757033068184,5.82842712474619
928,16,298,85,928,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,68.06338068539677,5.82842712474619
929,16,298,85,929,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,68.2391910401117,5.82842712474619
930,16,298,85,930,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,68.41500139482663,5.82842712474619
931,16,298,85,931,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,68.59081174954157,5.82842712474619
932,16,298,85,932,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,68.7666221042565,5.82842712474619
933,16,298,85,933,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,68.94243245897144,5.82842712474619
934,16,298,85,934,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,69.11824281368636,5.82842712474619
935,16,298,85,935,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,69.29405316840129,5.82842712474619
936,16,298,85,936,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,69.46986352311623,5.82842712474619
937,16,298,85,937,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,69.64567387783116,5.82842712474619
938,16,298,85,938,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,69.8214842325461,5.82842712474619
939,16,298,85,939,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,69.99729458726102,5.82842712474619
940,16,298,85,940,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,70.17310494197596,5.82842712474619
941,16,298,85,941,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,70.34891529669089,5.82842712474619
942,16,298,85,942,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,70.52472565140582,5.82842712474619
943,16,298,85,943,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,70.70053600612076,5.82842712474619
944,16,298,85,944,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,70.87634636083568,5.82842712474619
945,16,298,85,945,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,71.05215671555062,5.82842712474619
946,16,298,85,946,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,71.22796707026555,5.82842712474619
947,16,298,85,947,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,71.40377742498049,5.82842712474619
948,16,298,85,948,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,71.57958777969542,5.82842712474619
949,16,298,85,949,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,71.75539813441036,5.82842712474619
950,16,298,85,950,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,71.93120848912528,5.82842712474619
951,16,298,85,951,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,72.10701884384021,5.82842712474619
952,16,298,85,952,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,72.28282919855515,5.82842712474619
953,16,298,85,953,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,72.45863955327007,5.82842712474619
954,16,298,85,954,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,72.63444990798502,5.82842712474619
955,16,298,85,955,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,72.81026026269994,5.82842712474619
956,16,298,85,956,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,72.98607061741488,5.82842712474619
957,16,298,85,957,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,73.16188097212981,5.82842712474619
958,16,298,85,958,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,73.33769132684473,5.82842712474619
959,16,298,85,959,152,8,17,8,0,19,8691,llm,1,2.8284271247461903,73.51350168155967,5.82842712474619
960,16,298,85,960,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,73.6893120362746,5.82842712474619
961,16,298,85,961,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,73.86512239098954,5.82842712474619
962,16,298,85,962,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,74.04093274570447,5.82842712474619
963,16,298,85,963,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,74.21674310041941,5.82842712474619
964,16,298,85,964,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,74.39255345513433,5.82842712474619
965,16,298,85,965,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,74.56836380984926,5.82842712474619
966,16,298,85,966,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,74.7441741645642,5.82842712474619
967,16,298,85,967,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,74.91998451927913,5.82842712474619
968,16,298,85,968,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,75.09579487399407,5.82842712474619
969,16,298,85,969,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,75.27160522870899,5.82842712474619
970,16,298,85,970,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,75.44741558342393,5.82842712474619
971,16,298,85,971,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,75.62322593813887,5.82842712474619
972,16,298,85,972,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,75.79903629285381,5.82842712474619
973,16,298,85,973,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,75.97484664756875,5.82842712474619
974,16,298,85,974,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,76.1506570022837,5.82842712474619
975,16,298,85,975,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,76.32646735699863,5.82842712474619
976,16,298,85,976,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,76.50227771171357,5.82842712474619
977,16,298,85,977,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,76.67808806642851,5.82842712474619
978,16,298,85,978,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,76.85389842114346,5.82842712474619
979,16,298,85,979,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,77.0297087758584,5.82842712474619
980,16,298,85,980,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,77.20551913057334,5.82842712474619
981,16,298,85,981,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,77.38132948528828,5.82842712474619
982,16,298,85,982,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,77.55713984000322,5.82842712474619
983,16,298,85,983,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,77.73295019471816,5.82842712474619
984,16,298,85,984,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,77.9087605494331,5.82842712474619
985,16,298,85,985,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,78.08457090414804,5.82842712474619
986,16,298,85,986,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,78.26038125886298,5.82842712474619
987,16,298,85,987,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,78.43619161357792,5.82842712474619
988,16,298,85,988,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,78.61200196829286,5.82842712474619
989,16,298,85,989,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,78.7878123230078,5.82842712474619
990,16,298,85,990,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,78.96362267772274,5.82842712474619
991,16,298,85,991,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,79.13943303243768,5.82842712474619
992,16,298,85,992,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,79.31524338715262,5.82842712474619
993,16,298,85,993,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,79.49105374186757,5.82842712474619
994,16,298,85,994,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,79.66686409658251,5.82842712474619
995,16,298,85,995,152,7,18,9,0,19,8691,llm,1,2.8284271247461903,79.84267445129746,5.82842712474619
996,16,281,73,996,152,7,18,9,1,20,8721,llm,1.1111111111111112,2.82842712474619,79.7432234203708,5.808793203049133
997,16,276,98,997,152,7,18,9,1,20,8751,llm,0.8333333333333334,2.82842712474619,79.64445426144226,5.642126536382467
998,16,249,101,998,152,7,18,9,1,20,8781,llm,0.727392967453308,2.8284271247461903,79.54635998573156,5.536186170502441
999,16,219,101,999,152,7,18,9,1,20,8811,llm,0.6804138174397718,2.8284271247461903,79.44893369964095,5.489207020488905
1000,16,209,89,1000,152,7,18,9,1,20,8841,llm,0.6666666666666666,2.82842712474619,79.35216860314036,5.4754598697158
1001,16,200,86,1001,152,7,18,9,1,20,8871,llm,0.6804138174397717,2.82842712474619,79.25605798818526,5.489207020488904
1002,16,196,60,1002,152,7,18,9,1,20,8901,llm,0.7273929674533081,2.8284271247461903,79.16059523716649,5.536186170502441
1003,16,192,34,1003,152,7,18,9,1,20,8931,llm,0.8333333333333335,2.82842712474619,79.06577382139139,5.642126536382467
1004,16,173,45,1004,152,7,18,9,1,20,8961,llm,1.111111111111111,2.8284271247461903,78.97158729959537,5.808793203049133
1005,16,169,71,1005,152,7,18,9,1,20,8991,llm,1,2.82842712474619,78.87802931648334,5.808793203049133
1006,16,139,71,1006,152,7,18,9,1,20,9021,llm,1,2.82842712474619,78.7850936013002,5.808793203049133
1007,16,109,71,1007,152,7,18,9,1,20,9051,llm,1,2.82842712474619,78.69277396642987,5.808793203049133
1008,16,79,71,1008,152,7,18,9,1,20,9081,llm,1,2.82842712474619,78.60106430602183,5.808793203049133
1009,16,49,71,1009,152,7,18,9,1,20,9111,llm,1,2.82842712474619,78.50995859464513,5.808793203049133
1010,16,62,71,1010,152,7,18,9,1,20,9141,llm,1,2.82842712474619,78.41945088596864,5.808793203049133
1011,16,92,71,1011,152,7,18,9,1,20,9171,llm,1,2.82842712474619,78.32953531146734,5.808793203049133
1012,16,122,71,1012,152,7,18,9,1,20,9201,llm,1,2.82842712474619,78.24020607915384,5.808793203049133
1013,16,152,71,1013,152,7,18,9,1,20,9231,llm,1,2.82842712474619,78.15145747233474,5.808793203049133
1014,16,173,62,1014,152,7,18,9,1,20,9261,llm,1,2.82842712474619,78.06328384839105,5.808793203049133
1015,16,175,34,1015,152,7,18,9,1,20,9291,llm,1,2.82842712474619,77.97567963758229,5.808793203049133
1016,16,196,43,1016,152,7,18,9,1,20,9321,llm,1,2.82842712474619,77.88863934187368,5.808793203049133
1017,16,198,71,1017,152,7,18,9,1,20,9351,llm,1,2.82842712474619,77.80215753378593,5.808793203049133
1018,16,201,98,1018,152,7,18,9,1,20,9381,llm,1,2.82842712474619,77.716228855267,5.808793203049133
1019,16,228,101,1019,152,7,18,9,1,20,9411,llm,1,2.82842712474619,77.63084801658562,5.808793203049133
1020,16,258,101,1020,152,7,18,9,1,20,9441,llm,1,2.82842712474619,77.54600979524572,5.808793203049133
1021,16,288,101,1021,152,7,18,9,1,20,9471,llm,1,2.82842712474619,77.4617090349216,5.808793203049133
1022,16,318,101,1022,152,7,18,9,1,20,9501,llm,1,2.82842712474619,77.37794064441321,5.808793203049133
1023,16,348,101,1023,152,7,18,9,1,20,9531,llm,1,2.82842712474619,77.29469959662129,5.808793203049133
1024,16,358,110,1024,156,7,18,9,0,20,9550,llm,0.7051734373876868,2.8284271247461903,77.30471406735725,5.521454068939969
1025,16,358,110,1025,156,7,18,9,0,20,9550,llm,0.43286485350179715,2.8284271247461903,77.46850856870431,5.2612919782479874
1026,16,358,110,1026,156,7,18,9,0,20,9550,llm,0.358410546085209,2.8284271247461903,77.63230307005135,5.186837670831399
1027,16,358,110,1027,156,7,18,9,0,20,9550,llm,0.32696565186982474,2.8284271247461903,77.7960975713984,5.155392776616015
1028,16,358,110,1028,156,7,18,9,0,20,9550,llm,0.31551932133555105,2.82842712474619,77.95989207274545,5.143946446081741
1029,16,358,110,1029,156,7,18,9,0,20,9550,llm,0.3185034074557232,2.82842712474619,78.12368657409249,5.146930532201913
1030,16,358,110,1030,156,7,18,9,0,20,9550,llm,0.33725445820303107,2.82842712474619,78.28748107543954,5.165681582949221
1031,16,358,110,1031,156,7,18,9,0,20,9550,llm,0.3821382070510873,2.8284271247461903,78.45127557678659,5.2105653317972775
1032,16,358,110,1032,156,7,18,9,0,20,9550,llm,0.49840885315696043,2.82842712474619,78.61507007813364,5.32683597790315
1033,16,358,110,1033,156,7,18,9,0,20,9550,llm,1.754385964912275,2.8284271247461903,78.77886457948068,5.82842712474619
1034,16,358,110,1034,156,7,18,9,0,20,9550,llm,1,2.82842712474619,78.94265908082774,5.82842712474619
1035,16,358,110,1035,156,7,18,9,0,20,9550,llm,1,2.82842712474619,79.10645358217478,5.82842712474619
1036,16,358,110,1036,156,7,18,9,0,20,9550,llm,1,2.82842712474619,79.27024808352182,5.82842712474619
1037,16,358,110,1037,156,7,18,9,0,20,9550,llm,1,2.82842712474619,79.43404258486888,5.82842712474619
1038,16,358,110,1038,156,7,18,9,0,20,9550,llm,1,2.82842712474619,79.59783708621592,5.82842712474619
1039,16,358,110,1039,156,7,18,9,0,20,9550,llm,1,2.82842712474619,79.76163158756297,5.82842712474619
1040,16,358,110,1040,156,7,18,9,0,20,9550,llm,1,2.82842712474619,79.92542608891002,5.82842712474619
1041,16,358,110,1041,156,7,18,9,0,20,9550,llm,1,2.82842712474619,80.08922059025706,5.82842712474619
1042,16,358,110,1042,156,7,18,9,0,20,9550,llm,1,2.82842712474619,80.25301509160411,5.82842712474619
1043,16,358,110,1043,156,7,18,9,0,20,9550,llm,1,2.82842712474619,80.41680959295115,5.82842712474619
1044,16,358,110,1044,156,7,18,9,0,20,9550,llm,1,2.82842712474619,80.58060409429821,5.82842712474619
1045,16,329,110,1045,156,7,18,9,1,21,9580,llm,1.1111111111111112,2.82842712474619,80.49154557290315,5.809248451282123
1046,16,320,131,1046,156,7,18,9,1,21,9610,llm,0.8333333333333334,2.8284271247461903,80.40304308806206,5.642581784615457
1047,16,341,139,1047,156,7,18,9,1,21,9640,llm,0.727392967453308,2.82842712474619,80.31509144856231,5.536641418735432
1048,16,371,139,1048,156,7,18,9,1,21,9670,llm,0.6804138174397718,2.82842712474619,80.2276855276117,5.489662268721895
1049,16,388,140,1049,166,7,18,9,0,21,9688,llm,0.3024021155524094,2.8284271247461903,80.25085291745597,5.120041391810805
1050,16,388,140,1050,166,7,18,9,0,21,9688,llm,0.21601725292397858,2.82842712474619,80.42308082954396,5.044444377670168
1051,16,388,140,1051,166,7,18,9,0,21,9688,llm,0.18334329687870243,2.8284271247461903,80.59530874163195,5.011770421624893
1052,16,388,140,1052,166,7,18,9,0,21,9688,llm,0.16691804926739623,2.8284271247461903,80.76753665371994,4.995345174013586
1053,16,388,140,1053,166,7,18,9,0,21,9688,llm,0.1583943048317588,2.8284271247461903,80.93976456580792,4.986821429577949
1054,16,388,140,1054,166,7,18,9,0,21,9688,llm,0.1549515025140528,2.8284271247461903,81.11199247789591,4.983378627260243
1055,16,388,140,1055,166,7,18,9,0,21,9688,llm,0.16502144738125213,2.8284271247461903,81.2842203899839,4.993448572127442
1056,16,388,140,1056,166,7,18,9,0,21,9688,llm,0.18835838717145922,2.82842712474619,81.45644830207188,5.016785511917649
1057,16,388,140,1057,166,7,18,9,0,21,9688,llm,0.2496685138297943,2.82842712474619,81.62867621415987,5.078095638575984
1058,16,388,140,1058,166,7,18,9,0,21,9688,llm,1.8518518518518396,2.8284271247461903,81.80090412624786,5.82842712474619
1059,16,388,140,1059,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,81.97313203833585,5.82842712474619
1060,16,388,140,1060,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,82.14535995042382,5.82842712474619
1061,16,388,140,1061,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,82.31758786251181,5.82842712474619
1062,16,388,140,1062,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,82.4898157745998,5.82842712474619
1063,16,388,140,1063,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,82.66204368668778,5.82842712474619
1064,16,388,140,1064,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,82.83427159877577,5.82842712474619
1065,16,388,140,1065,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,83.00649951086376,5.82842712474619
1066,16,388,140,1066,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,83.17872742295175,5.82842712474619
1067,16,388,140,1067,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,83.35095533503973,5.82842712474619
1068,16,388,140,1068,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,83.52318324712772,5.82842712474619
1069,16,388,140,1069,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,83.69541115921571,5.82842712474619
1070,16,388,140,1070,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,83.86763907130369,5.82842712474619
1071,16,388,140,1071,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,84.03986698339168,5.82842712474619
1072,16,388,140,1072,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,84.21209489547967,5.82842712474619
1073,16,388,140,1073,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,84.38432280756766,5.82842712474619
1074,16,388,140,1074,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,84.55655071965563,5.82842712474619
1075,16,388,140,1075,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,84.72877863174362,5.82842712474619
1076,16,388,140,1076,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,84.90100654383161,5.82842712474619
1077,16,388,140,1077,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,85.07323445591959,5.82842712474619
1078,16,388,140,1078,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,85.24546236800758,5.82842712474619
1079,16,388,140,1079,166,7,18,9,0,21,9688,llm,35184372088832.0,2.8284271247461903,85.41769028009557,5.82842712474619
1080,16,388,140,1080,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,85.58991819218356,5.82842712474619
1081,16,388,140,1081,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,85.76214610427154,5.82842712474619
1082,16,388,140,1082,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,85.93437401635953,5.82842712474619
1083,16,388,140,1083,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,86.10660192844752,5.82842712474619
1084,16,388,140,1084,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,86.2788298405355,5.82842712474619
1085,16,388,140,1085,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,86.45105775262348,5.82842712474619
1086,16,388,140,1086,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,86.62328566471147,5.82842712474619
1087,16,388,140,1087,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,86.79551357679946,5.82842712474619
1088,16,388,140,1088,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,86.96774148888744,5.82842712474619
1089,16,388,140,1089,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,87.13996940097543,5.82842712474619
1090,16,388,140,1090,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,87.31219731306342,5.82842712474619
1091,16,388,140,1091,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,87.4844252251514,5.82842712474619
1092,16,388,140,1092,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,87.65665313723939,5.82842712474619
1093,16,388,140,1093,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,87.82888104932738,5.82842712474619
1094,16,388,140,1094,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,88.00110896141537,5.82842712474619
1095,16,388,140,1095,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,88.17333687350335,5.82842712474619
1096,16,388,140,1096,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,88.34556478559134,5.82842712474619
1097,16,388,140,1097,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,88.51779269767933,5.82842712474619
1098,16,388,140,1098,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,88.69002060976732,5.82842712474619
1099,16,388,140,1099,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,88.86224852185529,5.82842712474619
1100,16,388,140,1100,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,89.03447643394328,5.82842712474619
1101,16,388,140,1101,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,89.20670434603127,5.82842712474619
1102,16,388,140,1102,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,89.37893225811925,5.82842712474619
1103,16,388,140,1103,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,89.55116017020724,5.82842712474619
1104,16,388,140,1104,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,89.72338808229523,5.82842712474619
1105,16,388,140,1105,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,89.89561599438322,5.82842712474619
1106,16,388,140,1106,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,90.0678439064712,5.82842712474619
1107,16,388,140,1107,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,90.24007181855919,5.82842712474619
1108,16,388,140,1108,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,90.41229973064718,5.82842712474619
1109,16,388,140,1109,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,90.58452764273515,5.82842712474619
1110,16,388,140,1110,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,90.75675555482314,5.82842712474619
1111,16,388,140,1111,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,90.92898346691113,5.82842712474619
1112,16,388,140,1112,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,91.10121137899912,5.82842712474619
1113,16,388,140,1113,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,91.2734392910871,5.82842712474619
1114,16,388,140,1114,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,91.44566720317509,5.82842712474619
1115,16,388,140,1115,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,91.61789511526308,5.82842712474619
1116,16,388,140,1116,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,91.79012302735106,5.82842712474619
1117,16,388,140,1117,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,91.96235093943905,5.82842712474619
1118,16,388,140,1118,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,92.13457885152704,5.82842712474619
1119,16,388,140,1119,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,92.30680676361503,5.82842712474619
1120,16,388,140,1120,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,92.479034675703,5.82842712474619
1121,16,388,140,1121,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,92.651262587791,5.82842712474619
1122,16,388,140,1122,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,92.82349049987899,5.82842712474619
1123,16,388,140,1123,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,92.99571841196696,5.82842712474619
1124,16,388,140,1124,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,93.16794632405495,5.82842712474619
1125,16,388,140,1125,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,93.34017423614294,5.82842712474619
1126,16,388,140,1126,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,93.51240214823093,5.82842712474619
1127,16,388,140,1127,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,93.68463006031891,5.82842712474619
1128,16,388,140,1128,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,93.8568579724069,5.82842712474619
1129,16,388,140,1129,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,94.02908588449489,5.82842712474619
1130,16,388,140,1130,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,94.20131379658287,5.82842712474619
1131,16,388,140,1131,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,94.37354170867086,5.82842712474619
1132,16,388,140,1132,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,94.54576962075885,5.82842712474619
1133,16,388,140,1133,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,94.71799753284684,5.82842712474619
1134,16,388,140,1134,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,94.89022544493481,5.82842712474619
1135,16,388,140,1135,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,95.0624533570228,5.82842712474619
1136,16,388,140,1136,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,95.2346812691108,5.82842712474619
1137,16,388,140,1137,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,95.40690918119877,5.82842712474619
1138,16,388,140,1138,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,95.57913709328676,5.82842712474619
1139,16,388,140,1139,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,95.75136500537475,5.82842712474619
1140,16,388,140,1140,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,95.92359291746274,5.82842712474619
1141,16,388,140,1141,166,7,18,10,0,21,9688,llm,35184372088832.0,2.8284271247461903,96.09582082955072,5.82842712474619
