step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1373,5,336,119,1373,171,8,21,12,0,22,12452,llm,1,2.82842712474619,87.34498462986988,5.82842712474619
1374,5,336,119,1374,171,8,21,12,0,22,12452,llm,1,2.82842712474619,87.48308969214798,5.82842712474619
1375,5,336,119,1375,171,8,21,12,0,22,12452,llm,1,2.82842712474619,87.62119475442607,5.82842712474619
1376,5,336,119,1376,171,8,21,12,0,22,12452,llm,1,2.82842712474619,87.75929981670416,5.82842712474619
1377,5,336,119,1377,171,8,21,12,0,22,12452,llm,1,2.82842712474619,87.89740487898226,5.82842712474619
1378,5,336,119,1378,171,8,21,12,0,22,12452,llm,1,2.82842712474619,88.03550994126034,5.82842712474619
1379,5,336,119,1379,171,8,21,12,0,22,12452,llm,1,2.82842712474619,88.17361500353843,5.82842712474619
1380,5,336,119,1380,171,8,21,12,0,22,12452,llm,1,2.82842712474619,88.31172006581652,5.82842712474619
1381,5,336,119,1381,171,8,21,12,0,22,12452,llm,1,2.82842712474619,88.44982512809462,5.82842712474619
1382,5,336,119,1382,171,8,21,12,0,22,12452,llm,1,2.82842712474619,88.5879301903727,5.82842712474619
1383,5,336,119,1383,171,8,21,12,0,22,12452,llm,1,2.82842712474619,88.72603525265079,5.82842712474619
1384,5,336,119,1384,171,8,21,12,0,22,12452,llm,1,2.82842712474619,88.86414031492889,5.82842712474619
1385,5,336,119,1385,171,8,21,12,0,22,12452,llm,1,2.82842712474619,89.00224537720698,5.82842712474619
1386,5,336,119,1386,171,8,21,12,0,22,12452,llm,1,2.82842712474619,89.14035043948506,5.82842712474619
1387,5,336,119,1387,171,8,21,12,0,22,12452,llm,1,2.82842712474619,89.27845550176316,5.82842712474619
1388,5,336,119,1388,171,8,21,12,0,22,12452,llm,1,2.82842712474619,89.41656056404125,5.82842712474619
1389,5,336,119,1389,171,8,21,12,0,22,12452,llm,1,2.82842712474619,89.55466562631933,5.82842712474619
1390,5,336,119,1390,171,8,21,12,0,22,12452,llm,1,2.82842712474619,89.69277068859743,5.82842712474619
1391,5,336,119,1391,171,8,21,12,0,22,12452,llm,1,2.82842712474619,89.83087575087552,5.82842712474619
1392,5,336,119,1392,171,8,21,12,0,22,12452,llm,1,2.82842712474619,89.9689808131536,5.82842712474619
1393,5,336,119,1393,171,8,21,12,0,22,12452,llm,1,2.82842712474619,90.1070858754317,5.82842712474619
1394,5,336,119,1394,171,8,21,12,0,22,12452,llm,1,2.82842712474619,90.2451909377098,5.82842712474619
1395,5,336,119,1395,171,8,21,12,0,22,12452,llm,1,2.82842712474619,90.38329599998788,5.82842712474619
1396,5,336,119,1396,171,8,21,12,0,22,12452,llm,1,2.82842712474619,90.52140106226597,5.82842712474619
1397,5,336,119,1397,171,8,21,12,0,22,12452,llm,1,2.82842712474619,90.65950612454407,5.82842712474619
1398,5,336,119,1398,171,8,21,12,0,22,12452,llm,1,2.82842712474619,90.79761118682215,5.82842712474619
1399,5,336,119,1399,171,8,21,12,0,22,12452,llm,1,2.82842712474619,90.93571624910024,5.82842712474619
1400,5,336,119,1400,171,8,21,12,0,22,12452,llm,1,2.82842712474619,91.07382131137834,5.82842712474619
1401,5,336,119,1401,171,8,21,12,0,22,12452,llm,1,2.82842712474619,91.21192637365642,5.82842712474619
1402,5,336,119,1402,171,8,21,12,0,22,12452,llm,1,2.82842712474619,91.35003143593451,5.82842712474619
1403,5,336,119,1403,171,8,21,12,0,22,12452,llm,1,2.82842712474619,91.48813649821261,5.82842712474619
1404,5,336,119,1404,171,8,21,12,0,22,12452,llm,1,2.82842712474619,91.6262415604907,5.82842712474619
1405,5,336,119,1405,171,8,21,12,0,22,12452,llm,1,2.82842712474619,91.76434662276878,5.82842712474619
1406,5,336,119,1406,171,8,21,12,0,22,12452,llm,1,2.82842712474619,91.90245168504688,5.82842712474619
1407,5,336,119,1407,171,8,21,12,0,22,12452,llm,1,2.82842712474619,92.04055674732497,5.82842712474619
1408,5,336,119,1408,171,8,21,12,0,22,12452,llm,1,2.82842712474619,92.17866180960306,5.82842712474619
1409,5,316,110,1409,171,8,21,12,1,23,12482,llm,1.1111111111111112,2.82842712474619,92.09488712455249,5.810982061646272
1410,5,286,110,1410,171,8,21,12,1,23,12512,llm,0.8333333333333334,2.8284271247461903,92.01151417232663,5.644315394979606
1411,5,259,107,1411,171,8,21,12,1,23,12542,llm,0.727392967453308,2.82842712474619,91.92854007013536,5.53837502909958
1412,5,229,107,1412,171,8,21,12,1,23,12572,llm,0.6804138174397718,2.8284271247461903,91.84596196270478,5.491395879086045
1413,5,200,108,1413,171,8,21,12,1,23,12602,llm,0.6666666666666666,2.8284271247461903,91.76377702194979,5.477648728312939
1414,5,196,134,1414,171,8,21,12,1,23,12632,llm,0.6804138174397718,2.82842712474619,91.6819824466512,5.491395879086044
1415,5,195,163,1415,171,8,21,12,1,23,12662,llm,0.7273929674533081,2.8284271247461903,91.60057546213748,5.538375029099581
1416,5,165,163,1416,171,8,21,12,1,23,12692,llm,0.8333333333333335,2.8284271247461903,91.51955331997097,5.644315394979606
1417,5,141,157,1417,171,8,21,12,1,23,12722,llm,1.111111111111111,2.8284271247461903,91.4389132976386,5.810982061646273
1418,5,127,141,1418,171,8,21,12,1,23,12752,llm,1,2.8284271247461903,91.35865269824696,5.810982061646273
1419,5,126,112,1419,171,8,21,12,1,23,12782,llm,1,2.8284271247461903,91.27876885022155,5.810982061646273
1420,5,126,82,1420,171,8,21,12,1,23,12812,llm,1,2.8284271247461903,91.19925910701052,5.810982061646273
1421,5,102,84,1421,171,8,21,12,1,23,12842,llm,1,2.8284271247461903,91.1201208467922,5.810982061646273
1422,5,91,103,1422,171,8,21,12,1,23,12872,llm,1,2.8284271247461903,91.04135147218709,5.810982061646273
1423,5,61,103,1423,171,8,21,12,1,23,12902,llm,1,2.8284271247461903,90.96294840997358,5.810982061646273
1424,5,31,103,1424,171,8,21,12,1,23,12932,llm,1,2.8284271247461903,90.88490911080775,5.810982061646273
1425,5,25,80,1425,171,8,21,12,2,24,12962,llm,1,2.8284271247461903,90.80723104894713,5.810982061646273
1426,5,15,60,1426,171,8,21,12,2,24,12992,llm,1,2.8284271247461903,90.7299117219781,5.810982061646273
1427,5,15,30,1427,171,8,21,12,2,24,13022,llm,1,2.8284271247461903,90.65294865054724,5.810982061646273
1428,5,23,37,1428,182,8,21,12,1,24,13052,llm,0.3132462698197922,2.8284271247461903,90.58449234674141,5.125244911535003
1429,5,53,37,1429,182,8,21,12,1,24,13082,llm,0.23493470236484412,2.8284271247461903,90.5163500146699,5.046933344080055
1430,5,83,37,1430,182,8,21,12,1,24,13112,llm,0.2050678203731084,2.82842712474619,90.4485194992491,5.017066462088319
1431,5,102,48,1431,182,8,21,12,1,24,13142,llm,0.1918233812221682,2.8284271247461903,90.38099866507358,5.0038220229373795
1432,5,109,71,1432,182,8,21,12,1,24,13172,llm,0.18794776189187531,2.8284271247461903,90.31378539619189,4.999946403607087
1433,5,139,71,1433,182,8,21,12,1,24,13202,llm,0.1918233812221682,2.82842712474619,90.24687759588564,5.0038220229373795
1434,5,164,66,1434,182,8,21,12,1,24,13232,llm,0.2050678203731084,2.8284271247461903,90.1802731864514,5.017066462088319
1435,5,164,36,1435,182,8,21,12,1,24,13262,llm,0.2349347023648441,2.82842712474619,90.11397010898564,5.046933344080055
1436,5,180,22,1436,182,8,21,12,1,24,13292,llm,0.3132462698197922,2.8284271247461903,90.0479663231726,5.125244911535003
1437,5,209,23,1437,182,8,21,12,1,24,13322,llm,35184372088832.0,2.8284271247461903,89.98225980707498,5.811998641715212
1438,5,212,50,1438,182,8,21,12,1,24,13352,llm,35184372088832.0,2.8284271247461903,89.91684855692748,5.811998641715212
1439,5,212,80,1439,182,8,21,12,1,24,13382,llm,35184372088832.0,2.8284271247461903,89.85173058693307,5.811998641715212
1440,5,221,101,1440,182,8,21,13,1,24,13412,llm,35184372088832.0,2.8284271247461903,89.7869039290621,5.811998641715212
1441,5,251,101,1441,182,8,21,13,1,24,13442,llm,35184372088832.0,2.8284271247461903,89.72236663285402,5.811998641715212
1442,5,276,96,1442,182,8,21,13,1,24,13472,llm,35184372088832.0,2.8284271247461903,89.65811676522166,5.811998641715212
1443,5,283,73,1443,182,8,21,13,1,24,13502,llm,35184372088832.0,2.8284271247461903,89.5941524102584,5.811998641715212
1444,5,313,73,1444,186,8,21,13,0,24,13532,llm,0.7815578790960075,2.8284271247461903,89.53362344698037,5.593931463282915
1445,5,343,73,1445,186,8,21,13,0,24,13562,llm,0.5861684093220056,2.82842712474619,89.47336227147676,5.398541993508912
1446,5,366,80,1446,186,8,21,13,0,24,13592,llm,0.5116497344209427,2.8284271247461903,89.41336711057954,5.32402331860785
1447,5,348,73,1447,186,8,21,13,0,24,13620,llm,0.4728999463193223,2.8284271247461903,89.36675715185217,5.286343766543515
1448,5,348,73,1448,186,8,21,13,0,24,13620,llm,0.3859329552550537,2.8284271247461903,89.50396321949016,5.214360080001244
1449,5,348,73,1449,186,8,21,13,0,24,13620,llm,0.35576921448274657,2.8284271247461903,89.64116928712814,5.1841963392289365
1450,5,348,73,1450,186,8,21,13,0,24,13620,llm,0.3528529184635812,2.82842712474619,89.77837535476613,5.181280043209771
1451,5,348,73,1451,186,8,21,13,0,24,13620,llm,0.37509974039077165,2.8284271247461903,89.91558142240412,5.203526865136962
1452,5,348,73,1452,186,8,21,13,0,24,13620,llm,0.44162852001999037,2.82842712474619,90.05278749004209,5.27005564476618
1453,5,348,73,1453,186,8,21,13,0,24,13620,llm,0.6914498447041846,2.8284271247461903,90.18999355768008,5.519876969450375
1454,5,348,73,1454,186,8,21,13,0,24,13620,llm,0.7433762918125647,2.8284271247461903,90.32719962531807,5.571803416558755
1455,5,348,73,1455,186,8,21,13,0,24,13620,llm,0.8614290211297967,2.8284271247461903,90.46440569295606,5.6898561458759875
1456,5,348,73,1456,186,8,21,13,0,24,13620,llm,1.190476190476186,2.8284271247461903,90.60161176059404,5.82842712474619
1457,5,348,73,1457,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,90.73881782823203,5.82842712474619
1458,5,348,73,1458,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,90.87602389587002,5.82842712474619
1459,5,348,73,1459,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,91.013229963508,5.82842712474619
1460,5,348,73,1460,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,91.15043603114599,5.82842712474619
1461,5,348,73,1461,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,91.28764209878398,5.82842712474619
1462,5,348,73,1462,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,91.42484816642197,5.82842712474619
1463,5,348,73,1463,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,91.56205423405994,5.82842712474619
1464,5,348,73,1464,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,91.69926030169793,5.82842712474619
1465,5,348,73,1465,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,91.83646636933592,5.82842712474619
1466,5,348,73,1466,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,91.9736724369739,5.82842712474619
1467,5,348,73,1467,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,92.11087850461189,5.82842712474619
1468,5,348,73,1468,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,92.24808457224988,5.82842712474619
1469,5,348,73,1469,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,92.38529063988787,5.82842712474619
1470,5,348,73,1470,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,92.52249670752585,5.82842712474619
1471,5,348,73,1471,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,92.65970277516384,5.82842712474619
1472,5,348,73,1472,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,92.79690884280183,5.82842712474619
1473,5,348,73,1473,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,92.9341149104398,5.82842712474619
1474,5,348,73,1474,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,93.0713209780778,5.82842712474619
1475,5,348,73,1475,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,93.20852704571578,5.82842712474619
1476,5,348,73,1476,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,93.34573311335377,5.82842712474619
1477,5,348,73,1477,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,93.48293918099175,5.82842712474619
1478,5,348,73,1478,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,93.62014524862974,5.82842712474619
1479,5,348,73,1479,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,93.75735131626773,5.82842712474619
1480,5,348,73,1480,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,93.8945573839057,5.82842712474619
1481,5,348,73,1481,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,94.0317634515437,5.82842712474619
1482,5,348,73,1482,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,94.16896951918169,5.82842712474619
1483,5,348,73,1483,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,94.30617558681968,5.82842712474619
1484,5,348,73,1484,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,94.44338165445765,5.82842712474619
1485,5,348,73,1485,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,94.58058772209564,5.82842712474619
1486,5,348,73,1486,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,94.71779378973363,5.82842712474619
1487,5,348,73,1487,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,94.85499985737161,5.82842712474619
1488,5,348,73,1488,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,94.9922059250096,5.82842712474619
1489,5,348,73,1489,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,95.12941199264759,5.82842712474619
1490,5,348,73,1490,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,95.26661806028558,5.82842712474619
1491,5,348,73,1491,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,95.40382412792356,5.82842712474619
1492,5,348,73,1492,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,95.54103019556155,5.82842712474619
1493,5,348,73,1493,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,95.67823626319954,5.82842712474619
1494,5,348,73,1494,186,8,21,13,0,24,13620,llm,35184372088832.0,2.8284271247461903,95.81544233083751,5.82842712474619
1495,5,319,73,1495,186,8,21,13,2,26,13650,llm,1.1111111111111112,2.82842712474619,95.74176345694039,5.812373584186906
1496,5,289,73,1496,186,8,21,13,2,26,13680,llm,0.8333333333333334,2.8284271247461903,95.66840773599895,5.64570691752024
1497,5,276,90,1497,186,8,21,13,2,26,13710,llm,0.727392967453308,2.8284271247461903,95.59537304665902,5.539766551640215
1498,5,257,101,1498,186,8,21,13,2,26,13740,llm,0.6804138174397718,2.82842712474619,95.52265728609348,5.4927874016266784
1499,5,227,101,1499,186,8,21,13,2,26,13770,llm,0.6666666666666666,2.8284271247461903,95.45025836980057,5.479040250853574
1500,5,212,86,1500,186,8,21,13,2,26,13800,llm,0.6804138174397717,2.8284271247461903,95.37817423140457,5.4927874016266784
1501,5,200,92,1501,186,8,21,13,2,26,13830,llm,0.727392967453308,2.8284271247461903,95.30640282245933,5.539766551640215
1502,5,196,66,1502,186,8,21,13,2,26,13860,llm,0.8333333333333334,2.8284271247461903,95.2349421122541,5.64570691752024
1503,5,196,36,1503,186,8,21,13,2,26,13890,llm,1.111111111111111,2.82842712474619,95.16379008762212,5.812373584186906
1504,5,173,39,1504,186,8,21,13,2,26,13920,llm,35184372088832.0,2.8284271247461903,95.09294475275148,5.812373584186907
1505,5,173,69,1505,186,8,21,13,2,26,13950,llm,35184372088832.0,2.8284271247461903,95.02240412899856,5.812373584186907
1506,5,153,79,1506,186,8,21,13,2,26,13980,llm,35184372088832.0,2.8284271247461903,94.95216625470381,5.812373584186907
1507,5,123,79,1507,186,8,21,13,2,26,14010,llm,35184372088832.0,2.8284271247461903,94.8822291850099,5.812373584186907
1508,5,93,79,1508,186,8,21,13,2,26,14040,llm,35184372088832.0,2.8284271247461903,94.8125909916822,5.812373584186907
1509,5,63,79,1509,186,8,21,13,2,26,14070,llm,35184372088832.0,2.8284271247461903,94.74324976293158,5.812373584186907
1510,5,53,74,1510,186,8,21,13,2,26,14100,llm,35184372088832.0,2.8284271247461903,94.67420360323949,5.812373584186907
1511,5,63,54,1511,186,8,21,13,2,26,14130,llm,35184372088832.0,2.8284271247461903,94.60545063318516,5.812373584186907
1512,5,85,47,1512,193,8,21,13,2,27,14160,llm,0.4765789706571045,2.82842712474619,94.54192846228833,5.289531725332154
1513,5,102,60,1513,193,8,21,13,2,27,14190,llm,0.35743422799282837,2.8284271247461903,94.47867488408026,5.170386982667877
1514,5,121,71,1514,193,8,21,13,2,27,14220,llm,0.3119941725229028,2.82842712474619,94.41568819860727,5.124946927197952
1515,5,144,64,1515,193,8,21,13,2,27,14250,llm,0.29184382506268564,2.8284271247461903,94.352966720231,5.104796579737735
1516,5,165,71,1516,193,8,21,13,2,27,14280,llm,0.28594738239426265,2.8284271247461903,94.29050877747817,5.098900137069312
1517,5,169,45,1517,193,8,21,13,2,27,14310,llm,0.29184382506268564,2.8284271247461903,94.228312712892,5.104796579737735
1518,5,176,22,1518,193,8,21,13,2,27,14340,llm,0.31199417252290285,2.82842712474619,94.1663768828857,5.124946927197952
1519,5,206,22,1519,193,8,21,13,2,27,14370,llm,0.3574342279928283,2.8284271247461903,94.10469965759759,5.170386982667877
1520,5,209,49,1520,193,8,21,13,2,27,14400,llm,0.4765789706571045,2.8284271247461903,94.04327942074818,5.289531725332154
1521,5,212,76,1521,193,8,21,13,2,27,14430,llm,35184372088832.0,2.8284271247461903,93.98211456949896,5.812952754675049
1522,5,217,101,1522,193,8,21,13,2,27,14460,llm,35184372088832.0,2.8284271247461903,93.92120351431304,5.812952754675049
1523,5,247,101,1523,193,8,21,13,2,27,14490,llm,35184372088832.0,2.8284271247461903,93.86054467881732,5.812952754675049
1524,5,276,100,1524,193,8,21,13,2,27,14520,llm,35184372088832.0,2.8284271247461903,93.80013649966662,5.812952754675049
1525,5,276,70,1525,193,8,21,13,2,27,14550,llm,35184372088832.0,2.8284271247461903,93.73997742640933,5.812952754675049
1526,5,299,63,1526,193,8,21,13,2,27,14580,llm,35184372088832.0,2.8284271247461903,93.68006592135474,5.812952754675049
1527,5,329,63,1527,193,8,21,13,2,27,14610,llm,35184372088832.0,2.8284271247461903,93.62040045944205,5.812952754675049
1528,5,356,63,1528,200,8,21,13,1,27,14640,llm,0.48258434757096696,2.8284271247461903,93.56569759872895,5.296069463247576
1529,5,326,63,1529,200,8,21,13,1,27,14670,llm,0.36193826067822527,2.82842712474619,93.51121847159749,5.175423376354834
1530,5,296,63,1530,200,8,21,13,1,27,14700,llm,0.31592561456354784,2.82842712474619,93.45696170825023,5.129410730240156
1531,5,276,73,1531,200,8,21,13,1,27,14730,llm,0.295521352350699,2.8284271247461903,93.402925950049,5.109006468027308
1532,5,274,101,1532,200,8,21,13,1,27,14760,llm,0.28955060854258025,2.82842712474619,93.34910984940143,5.103035724219189
1533,5,244,101,1533,200,8,21,13,1,27,14790,llm,0.295521352350699,2.8284271247461903,93.29551206964898,5.109006468027308
1534,5,214,101,1534,200,8,21,13,1,27,14820,llm,0.31592561456354784,2.8284271247461903,93.24213128495626,5.129410730240157
1535,5,212,73,1535,200,8,21,13,1,27,14850,llm,0.36193826067822515,2.82842712474619,93.18896618020169,5.175423376354834
1536,5,209,46,1536,200,8,21,13,1,27,14880,llm,0.4825843475709671,2.82842712474619,93.13601545086951,5.2960694632475755
1537,5,203,22,1537,200,8,21,13,1,27,14910,llm,35184372088832.0,2.8284271247461903,93.0832778029431,5.81348511567661
1538,5,173,22,1538,200,8,21,13,1,27,14940,llm,35184372088832.0,2.8284271247461903,93.03075195279953,5.81348511567661
1539,5,169,48,1539,200,8,21,13,1,27,14970,llm,35184372088832.0,2.8284271247461903,92.97843662710542,5.81348511567661
1540,5,162,71,1540,200,8,21,13,1,27,15000,llm,35184372088832.0,2.8284271247461903,92.9263305627141,5.81348511567661
1541,5,144,67,1541,200,8,21,13,1,27,15030,llm,35184372088832.0,2.8284271247461903,92.87443250656386,5.81348511567661
1542,5,118,71,1542,200,8,21,13,1,27,15060,llm,35184372088832.0,2.8284271247461903,92.82274121557757,5.81348511567661
1543,5,101,58,1543,200,8,21,13,1,27,15090,llm,35184372088832.0,2.8284271247461903,92.77125545656338,5.81348511567661
1544,5,82,47,1544,200,8,21,13,1,27,15120,llm,35184372088832.0,2.8284271247461903,92.71997400611673,5.81348511567661
1545,5,59,47,1545,210,8,21,13,0,27,15150,llm,0.3280026462080173,2.82842712474619,92.67560358427762,5.142207631860551
1546,5,29,47,1546,210,8,21,13,1,28,15180,llm,0.2460019846560129,2.8284271247461903,92.63140853959995,5.060206970308547
1547,5,28,71,1547,210,8,21,13,1,28,15210,llm,0.21472813634200846,2.8284271247461903,92.587387834349,5.028933121994543
1548,5,58,71,1548,210,8,21,13,1,28,15240,llm,0.20085977937306948,2.82842712474619,92.54354043896126,5.0150647650256035
1549,5,88,71,1549,210,8,21,13,1,28,15270,llm,0.19680158772481032,2.8284271247461903,92.49986533196403,5.011006573377345
1550,5,118,71,1550,210,8,21,13,1,28,15300,llm,0.20085977937306948,2.8284271247461903,92.4563614998962,5.015064765025604
1551,5,148,71,1551,210,8,21,13,1,28,15330,llm,0.2147281363420084,2.82842712474619,92.41302793722981,5.028933121994543
1552,5,169,62,1552,210,8,21,13,1,28,15360,llm,0.2460019846560129,2.82842712474619,92.3698636462926,5.060206970308547
1553,5,173,36,1553,210,8,21,13,1,28,15390,llm,0.32800264620801733,2.82842712474619,92.32686763719138,5.142207631860551
1554,5,196,39,1554,210,8,21,13,1,28,15420,llm,1,2.8284271247461903,92.28403892773649,5.814204985652534
1555,5,200,65,1555,210,8,21,13,1,28,15450,llm,1,2.8284271247461903,92.24137654336685,5.814204985652534
1556,5,200,95,1556,210,8,21,13,1,28,15480,llm,1,2.8284271247461903,92.19887951707616,5.814204985652534
1557,5,212,87,1557,210,8,21,13,1,28,15510,llm,1,2.8284271247461903,92.1565468893398,5.814204985652534
1558,5,228,101,1558,210,8,21,13,1,28,15540,llm,1,2.8284271247461903,92.11437770804255,5.814204985652534
1559,5,258,101,1559,210,8,21,13,1,28,15570,llm,1,2.8284271247461903,92.07237102840736,5.814204985652534
1560,5,276,89,1560,210,7,18,14,1,28,15600,llm,1,2.8284271247461903,92.0305259129246,5.814204985652534
1561,5,290,73,1561,210,7,18,14,1,28,15630,llm,1,2.8284271247461903,91.98884143128247,5.814204985652534
1562,5,298,76,1562,210,7,18,14,1,28,15660,llm,1,2.8284271247461903,91.94731666029796,5.814204985652534
1563,5,276,78,1563,210,7,18,14,1,28,15690,llm,1,2.8284271247461903,91.90595068384877,5.814204985652534
1564,5,269,101,1564,210,7,18,14,1,28,15720,llm,1,2.8284271247461903,91.86474259280588,5.814204985652534
1565,5,239,101,1565,210,7,18,14,1,28,15750,llm,1,2.8284271247461903,91.82369148496696,5.814204985652534
1566,5,212,98,1566,210,7,18,14,1,28,15780,llm,1,2.8284271247461903,91.78279646499054,5.814204985652534
1567,5,208,98,1567,210,7,18,14,1,28,15810,llm,1,2.8284271247461903,91.74205664433093,5.814204985652534
1568,5,196,80,1568,210,7,18,14,1,28,15840,llm,1,2.8284271247461903,91.70147114117381,5.814204985652534
1569,5,196,50,1569,210,7,18,14,1,28,15870,llm,1,2.8284271247461903,91.66103908037267,5.814204985652534
1570,5,182,34,1570,210,7,18,14,1,28,15900,llm,1,2.8284271247461903,91.62075959338588,5.814204985652534
1571,5,173,55,1571,210,7,18,14,1,28,15930,llm,1,2.8284271247461903,91.58063181821448,5.814204985652534
1572,5,159,71,1572,210,7,18,14,1,28,15960,llm,1,2.8284271247461903,91.54065489934072,5.814204985652534
1573,5,129,71,1573,210,7,18,14,1,28,15990,llm,1,2.8284271247461903,91.50082798766724,5.814204985652534
1574,5,99,71,1574,210,7,18,14,1,28,16020,llm,1,2.8284271247461903,91.46115024045694,5.814204985652534
1575,5,69,71,1575,210,7,18,14,1,28,16050,llm,1,2.8284271247461903,91.4216208212736,5.814204985652534
1576,5,53,57,1576,210,7,18,14,1,28,16080,llm,1,2.8284271247461903,91.38223889992305,5.814204985652534
1577,5,66,71,1577,215,7,18,14,0,28,16110,llm,0.7828702476953913,2.8284271247461903,91.34564662959393,5.59735662974685
1578,5,96,71,1578,215,7,18,14,0,28,16140,llm,0.5871526857715434,2.82842712474619,91.30919039000952,5.401639067823001
1579,5,126,71,1579,215,7,18,14,0,28,16170,llm,0.5125088813418511,2.82842712474619,91.27286942404139,5.326995263393309
1580,5,156,71,1580,215,7,18,14,0,28,16200,llm,0.47940816041499673,2.8284271247461903,91.23668298016943,5.293894542466455
1581,5,171,56,1581,215,7,18,14,0,28,16230,llm,0.4697221486172347,2.8284271247461903,91.20063031243009,5.284208530668693
1582,5,179,34,1582,215,7,18,14,0,28,16260,llm,0.47940816041499673,2.82842712474619,91.16471068036508,5.293894542466454
1583,5,196,47,1583,215,7,18,14,0,28,16290,llm,0.5125088813418511,2.82842712474619,91.12892334897063,5.326995263393309
1584,5,200,73,1584,215,7,18,14,0,28,16320,llm,0.5871526857715434,2.8284271247461903,91.09326758864749,5.401639067823002
1585,5,205,98,1585,215,7,18,14,0,28,16350,llm,0.7828702476953914,2.8284271247461903,91.05774267515125,5.59735662974685
1586,5,210,73,1586,215,7,18,14,0,28,16380,llm,1,2.8284271247461903,91.02234788954324,5.814486382051458
1587,5,212,101,1587,215,7,18,14,0,28,16410,llm,1,2.8284271247461903,90.98708251814223,5.814486382051458
1588,5,242,101,1588,215,7,18,14,0,28,16440,llm,1,2.8284271247461903,90.95194585247624,5.814486382051458
1589,5,272,101,1589,215,7,18,14,0,28,16470,llm,1,2.8284271247461903,90.91693718923528,5.814486382051458
1590,5,276,75,1590,215,7,18,14,0,28,16500,llm,1,2.8284271247461903,90.88205583022427,5.814486382051458
1591,5,304,73,1591,215,7,18,14,0,28,16530,llm,1,2.8284271247461903,90.84730108231678,5.814486382051458
1592,5,334,73,1592,215,7,18,14,0,28,16560,llm,1,2.8284271247461903,90.81267225740892,5.814486382051458
1593,5,364,73,1593,215,7,18,14,0,28,16590,llm,1,2.8284271247461903,90.77816867237416,5.814486382051458
1594,5,372,73,1594,215,7,18,14,0,28,16598,llm,1.515151515151523,2.8284271247461903,90.86406699401633,5.824709593360929
1595,5,372,73,1595,215,7,18,14,0,28,16598,llm,0.9476225544736309,2.82842712474619,90.99371910222187,5.77604967921982
1596,5,372,73,1596,215,7,18,14,0,28,16598,llm,0.7877190902237958,2.8284271247461903,91.12337121042741,5.616146214969986
1597,5,372,73,1597,215,7,18,14,0,28,16598,llm,0.7198903546511338,2.8284271247461903,91.25302331863296,5.5483174793973244
1598,5,372,73,1598,215,7,18,14,0,28,16598,llm,0.6954513239705435,2.82842712474619,91.38267542683849,5.523878448716733
1599,5,372,73,1599,215,7,18,14,0,28,16598,llm,0.7026242841491785,2.8284271247461903,91.51232753504404,5.531051408895369
1600,5,372,73,1600,215,7,18,14,0,28,16598,llm,0.744611752681284,2.8284271247461903,91.64197964324957,5.573038877427474
