step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1407,15,336,117,1407,137,8,17,12,1,23,13306,llm,1,2.82842712474619,55.15674328971045,5.80658342771815
1408,15,352,131,1408,137,8,17,12,1,23,13336,llm,1,2.82842712474619,55.13564937772659,5.80658342771815
1409,15,354,131,1409,148,8,17,12,0,23,13338,llm,0.23748216963342403,2.8284271247461903,55.238774584247594,5.0645631776970665
1410,15,354,131,1410,148,8,17,12,0,23,13338,llm,0.17684612274911574,2.82842712474619,55.350167244566435,5.005273247495306
1411,15,354,131,1411,148,8,17,12,0,23,13338,llm,0.1540007604397525,2.8284271247461903,55.46155990488528,4.982427885185943
1412,15,354,131,1412,148,8,17,12,0,23,13338,llm,0.1438853590776411,2.82842712474619,55.57295256520412,4.972312483823831
1413,15,354,131,1413,148,8,17,12,0,23,13338,llm,0.14087887832359589,2.82842712474619,55.68434522552296,4.969306003069786
1414,15,354,131,1414,148,8,17,12,0,23,13338,llm,0.14371602867902,2.8284271247461903,55.795737885841795,4.97214315342521
1415,15,354,131,1415,148,8,17,12,0,23,13338,llm,0.15358647882316737,2.8284271247461903,55.90713054616064,4.982013603569357
1416,15,354,131,1416,148,8,17,12,0,23,13338,llm,0.1759087839119549,2.82842712474619,56.01852320647948,5.0043359086581445
1417,15,354,131,1417,148,8,17,12,0,23,13338,llm,0.23448898351434203,2.8284271247461903,56.12991586679832,5.0629161082605325
1418,15,354,131,1418,148,8,17,12,0,23,13338,llm,16.66666666666762,2.82842712474619,56.24130852711716,5.82842712474619
1419,15,354,131,1419,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,56.352701187436004,5.82842712474619
1420,15,354,131,1420,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,56.464093847754846,5.82842712474619
1421,15,354,131,1421,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,56.57548650807368,5.82842712474619
1422,15,354,131,1422,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,56.68687916839252,5.82842712474619
1423,15,354,131,1423,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,56.798271828711364,5.82842712474619
1424,15,354,131,1424,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,56.909664489030206,5.82842712474619
1425,15,354,131,1425,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,57.02105714934905,5.82842712474619
1426,15,354,131,1426,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,57.13244980966789,5.82842712474619
1427,15,354,131,1427,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,57.24384246998673,5.82842712474619
1428,15,354,131,1428,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,57.35523513030557,5.82842712474619
1429,15,354,131,1429,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,57.46662779062441,5.82842712474619
1430,15,354,131,1430,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,57.57802045094325,5.82842712474619
1431,15,354,131,1431,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,57.68941311126209,5.82842712474619
1432,15,354,131,1432,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,57.80080577158093,5.82842712474619
1433,15,354,131,1433,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,57.912198431899775,5.82842712474619
1434,15,354,131,1434,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,58.023591092218616,5.82842712474619
1435,15,354,131,1435,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,58.13498375253746,5.82842712474619
1436,15,354,131,1436,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,58.24637641285629,5.82842712474619
1437,15,354,131,1437,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,58.357769073175135,5.82842712474619
1438,15,354,131,1438,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,58.469161733493976,5.82842712474619
1439,15,354,131,1439,148,8,17,12,0,23,13338,llm,35184372088832.0,2.8284271247461903,58.58055439381282,5.82842712474619
1440,15,354,131,1440,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,58.69194705413166,5.82842712474619
1441,15,354,131,1441,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,58.8033397144505,5.82842712474619
1442,15,354,131,1442,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,58.91473237476934,5.82842712474619
1443,15,354,131,1443,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,59.02612503508818,5.82842712474619
1444,15,354,131,1444,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,59.13751769540702,5.82842712474619
1445,15,354,131,1445,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,59.24891035572586,5.82842712474619
1446,15,354,131,1446,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,59.3603030160447,5.82842712474619
1447,15,354,131,1447,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,59.471695676363545,5.82842712474619
1448,15,354,131,1448,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,59.58308833668239,5.82842712474619
1449,15,354,131,1449,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,59.69448099700123,5.82842712474619
1450,15,354,131,1450,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,59.80587365732006,5.82842712474619
1451,15,354,131,1451,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,59.917266317638905,5.82842712474619
1452,15,354,131,1452,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,60.02865897795775,5.82842712474619
1453,15,354,131,1453,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,60.14005163827659,5.82842712474619
1454,15,354,131,1454,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,60.25144429859543,5.82842712474619
1455,15,354,131,1455,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,60.36283695891427,5.82842712474619
1456,15,354,131,1456,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,60.474229619233114,5.82842712474619
1457,15,354,131,1457,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,60.585622279551956,5.82842712474619
1458,15,354,131,1458,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,60.69701493987079,5.82842712474619
1459,15,354,131,1459,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,60.80840760018963,5.82842712474619
1460,15,354,131,1460,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,60.919800260508474,5.82842712474619
1461,15,354,131,1461,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,61.031192920827316,5.82842712474619
1462,15,354,131,1462,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,61.14258558114616,5.82842712474619
1463,15,354,131,1463,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,61.253978241465,5.82842712474619
1464,15,354,131,1464,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,61.36537090178384,5.82842712474619
1465,15,354,131,1465,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,61.476763562102676,5.82842712474619
1466,15,354,131,1466,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,61.58815622242152,5.82842712474619
1467,15,354,131,1467,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,61.69954888274036,5.82842712474619
1468,15,354,131,1468,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,61.8109415430592,5.82842712474619
1469,15,354,131,1469,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,61.92233420337804,5.82842712474619
1470,15,354,131,1470,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,62.033726863696884,5.82842712474619
1471,15,354,131,1471,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,62.145119524015726,5.82842712474619
1472,15,354,131,1472,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,62.25651218433456,5.82842712474619
1473,15,354,131,1473,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,62.3679048446534,5.82842712474619
1474,15,354,131,1474,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,62.479297504972244,5.82842712474619
1475,15,354,131,1475,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,62.590690165291086,5.82842712474619
1476,15,354,131,1476,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,62.70208282560993,5.82842712474619
1477,15,354,131,1477,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,62.81347548592877,5.82842712474619
1478,15,354,131,1478,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,62.92486814624761,5.82842712474619
1479,15,354,131,1479,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,63.036260806566446,5.82842712474619
1480,15,354,131,1480,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,63.14765346688529,5.82842712474619
1481,15,354,131,1481,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,63.25904612720413,5.82842712474619
1482,15,354,131,1482,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,63.37043878752297,5.82842712474619
1483,15,354,131,1483,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,63.48183144784181,5.82842712474619
1484,15,354,131,1484,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,63.593224108160655,5.82842712474619
1485,15,354,131,1485,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,63.7046167684795,5.82842712474619
1486,15,354,131,1486,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,63.81600942879834,5.82842712474619
1487,15,354,131,1487,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,63.92740208911717,5.82842712474619
1488,15,354,131,1488,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,64.03879474943602,5.82842712474619
1489,15,354,131,1489,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,64.15018740975486,5.82842712474619
1490,15,354,131,1490,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,64.26158007007369,5.82842712474619
1491,15,354,131,1491,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,64.37297273039253,5.82842712474619
1492,15,354,131,1492,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,64.48436539071137,5.82842712474619
1493,15,354,131,1493,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,64.59575805103022,5.82842712474619
1494,15,354,131,1494,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,64.70715071134906,5.82842712474619
1495,15,354,131,1495,148,8,19,13,0,23,13338,llm,35184372088832.0,2.8284271247461903,64.8185433716679,5.82842712474619
1496,15,327,133,1496,148,8,19,13,1,24,13368,llm,1.1111111111111112,2.8284271247461903,64.78422253101729,5.808235374507973
1497,15,324,139,1497,148,8,19,13,1,24,13398,llm,0.8333333333333334,2.82842712474619,64.75005538871264,5.641568707841307
1498,15,327,112,1498,148,8,19,13,1,24,13428,llm,0.727392967453308,2.82842712474619,64.71604091460415,5.535628341961281
1499,15,355,110,1499,148,8,19,13,1,24,13458,llm,0.6804138174397718,2.82842712474619,64.68217808772754,5.4886491919477445
1500,15,358,110,1500,153,8,19,13,0,24,13461,llm,0.43218539922822785,2.82842712474619,64.78190468940527,5.258659991750294
1501,15,358,110,1501,153,8,19,13,0,24,13461,llm,0.3450042903786777,2.82842712474619,64.89604675310389,5.173431415124868
1502,15,358,110,1502,153,8,19,13,0,24,13461,llm,0.3024105394294916,2.8284271247461903,65.0101888168025,5.130837664175682
1503,15,358,110,1503,153,8,19,13,0,24,13461,llm,0.27784579977812235,2.82842712474619,65.12433088050112,5.106272924524312
1504,15,358,110,1504,153,8,19,13,0,24,13461,llm,0.2629912397453873,2.82842712474619,65.23847294419973,5.091418364491577
1505,15,358,110,1505,153,8,19,13,0,24,13461,llm,0.25442214802417873,2.8284271247461903,65.35261500789835,5.082849272770369
1506,15,358,110,1506,153,8,19,13,0,24,13461,llm,0.27173528563116633,2.8284271247461903,65.46675707159696,5.100162410377356
1507,15,358,110,1507,153,8,19,13,0,24,13461,llm,0.31107433338169804,2.82842712474619,65.58089913529558,5.139501458127888
1508,15,358,110,1508,153,8,19,13,0,24,13461,llm,0.4144238138810337,2.8284271247461903,65.69504119899419,5.242850938627224
1509,15,358,110,1509,153,8,19,13,0,24,13461,llm,11.111111111110688,2.82842712474619,65.80918326269281,5.82842712474619
1510,15,358,110,1510,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,65.92332532639142,5.82842712474619
1511,15,358,110,1511,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,66.03746739009004,5.82842712474619
1512,15,358,110,1512,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,66.15160945378865,5.82842712474619
1513,15,358,110,1513,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,66.26575151748727,5.82842712474619
1514,15,358,110,1514,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,66.37989358118588,5.82842712474619
1515,15,358,110,1515,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,66.4940356448845,5.82842712474619
1516,15,358,110,1516,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,66.60817770858311,5.82842712474619
1517,15,358,110,1517,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,66.72231977228174,5.82842712474619
1518,15,358,110,1518,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,66.83646183598034,5.82842712474619
1519,15,358,110,1519,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,66.95060389967897,5.82842712474619
1520,15,358,110,1520,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,67.06474596337758,5.82842712474619
1521,15,358,110,1521,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,67.1788880270762,5.82842712474619
1522,15,358,110,1522,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,67.2930300907748,5.82842712474619
1523,15,358,110,1523,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,67.40717215447343,5.82842712474619
1524,15,358,110,1524,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,67.52131421817204,5.82842712474619
1525,15,358,110,1525,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,67.63545628187066,5.82842712474619
1526,15,358,110,1526,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,67.74959834556927,5.82842712474619
1527,15,358,110,1527,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,67.86374040926789,5.82842712474619
1528,15,358,110,1528,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,67.9778824729665,5.82842712474619
1529,15,358,110,1529,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,68.09202453666512,5.82842712474619
1530,15,358,110,1530,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,68.20616660036373,5.82842712474619
1531,15,358,110,1531,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,68.32030866406235,5.82842712474619
1532,15,358,110,1532,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,68.43445072776096,5.82842712474619
1533,15,358,110,1533,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,68.54859279145958,5.82842712474619
1534,15,358,110,1534,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,68.66273485515819,5.82842712474619
1535,15,358,110,1535,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,68.77687691885681,5.82842712474619
1536,15,358,110,1536,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,68.89101898255542,5.82842712474619
1537,15,358,110,1537,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,69.00516104625405,5.82842712474619
1538,15,358,110,1538,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,69.11930310995265,5.82842712474619
1539,15,358,110,1539,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,69.23344517365128,5.82842712474619
1540,15,358,110,1540,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,69.34758723734988,5.82842712474619
1541,15,358,110,1541,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,69.4617293010485,5.82842712474619
1542,15,358,110,1542,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,69.57587136474712,5.82842712474619
1543,15,358,110,1543,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,69.69001342844574,5.82842712474619
1544,15,358,110,1544,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,69.80415549214435,5.82842712474619
1545,15,358,110,1545,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,69.91829755584297,5.82842712474619
1546,15,358,110,1546,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,70.03243961954158,5.82842712474619
1547,15,358,110,1547,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,70.1465816832402,5.82842712474619
1548,15,358,110,1548,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,70.26072374693881,5.82842712474619
1549,15,358,110,1549,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,70.37486581063743,5.82842712474619
1550,15,358,110,1550,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,70.48900787433604,5.82842712474619
1551,15,358,110,1551,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,70.60314993803466,5.82842712474619
1552,15,358,110,1552,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,70.71729200173327,5.82842712474619
1553,15,358,110,1553,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,70.83143406543189,5.82842712474619
1554,15,358,110,1554,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,70.9455761291305,5.82842712474619
1555,15,358,110,1555,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,71.05971819282912,5.82842712474619
1556,15,358,110,1556,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,71.17386025652773,5.82842712474619
1557,15,358,110,1557,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,71.28800232022635,5.82842712474619
1558,15,358,110,1558,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,71.40214438392496,5.82842712474619
1559,15,358,110,1559,153,8,19,13,0,24,13461,llm,35184372088832.0,2.82842712474619,71.51628644762359,5.82842712474619
1560,15,358,110,1560,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,71.6304285113222,5.82842712474619
1561,15,358,110,1561,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,71.74457057502082,5.82842712474619
1562,15,358,110,1562,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,71.85871263871942,5.82842712474619
1563,15,358,110,1563,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,71.97285470241805,5.82842712474619
1564,15,358,110,1564,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,72.08699676611666,5.82842712474619
1565,15,358,110,1565,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,72.20113882981528,5.82842712474619
1566,15,358,110,1566,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,72.31528089351389,5.82842712474619
1567,15,358,110,1567,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,72.42942295721251,5.82842712474619
1568,15,358,110,1568,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,72.54356502091112,5.82842712474619
1569,15,358,110,1569,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,72.65770708460974,5.82842712474619
1570,15,358,110,1570,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,72.77184914830835,5.82842712474619
1571,15,358,110,1571,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,72.88599121200697,5.82842712474619
1572,15,358,110,1572,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,73.00013327570558,5.82842712474619
1573,15,358,110,1573,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,73.1142753394042,5.82842712474619
1574,15,358,110,1574,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,73.22841740310282,5.82842712474619
1575,15,358,110,1575,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,73.34255946680143,5.82842712474619
1576,15,358,110,1576,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,73.45670153050006,5.82842712474619
1577,15,358,110,1577,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,73.57084359419866,5.82842712474619
1578,15,358,110,1578,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,73.68498565789729,5.82842712474619
1579,15,358,110,1579,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,73.7991277215959,5.82842712474619
1580,15,358,110,1580,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,73.91326978529452,5.82842712474619
1581,15,358,110,1581,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,74.02741184899313,5.82842712474619
1582,15,358,110,1582,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,74.14155391269175,5.82842712474619
1583,15,358,110,1583,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,74.25569597639036,5.82842712474619
1584,15,358,110,1584,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,74.36983804008898,5.82842712474619
1585,15,358,110,1585,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,74.48398010378759,5.82842712474619
1586,15,358,110,1586,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,74.59812216748621,5.82842712474619
1587,15,358,110,1587,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,74.71226423118482,5.82842712474619
1588,15,358,110,1588,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,74.82640629488344,5.82842712474619
1589,15,358,110,1589,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,74.94054835858205,5.82842712474619
1590,15,358,110,1590,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,75.05469042228067,5.82842712474619
1591,15,358,110,1591,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,75.16883248597928,5.82842712474619
1592,15,358,110,1592,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,75.2829745496779,5.82842712474619
1593,15,358,110,1593,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,75.39711661337651,5.82842712474619
1594,15,358,110,1594,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,75.51125867707513,5.82842712474619
1595,15,358,110,1595,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,75.62540074077374,5.82842712474619
1596,15,358,110,1596,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,75.73954280447236,5.82842712474619
1597,15,358,110,1597,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,75.85368486817097,5.82842712474619
1598,15,358,110,1598,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,75.9678269318696,5.82842712474619
1599,15,358,110,1599,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,76.0819689955682,5.82842712474619
1600,15,358,110,1600,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,76.19611105926683,5.82842712474619
1601,15,358,110,1601,153,8,19,14,0,24,13461,llm,35184372088832.0,2.82842712474619,76.31025312296543,5.82842712474619
1602,15,329,110,1602,153,8,19,14,1,25,13491,llm,1.1111111111111112,2.8284271247461903,76.2544499005029,5.808901802504961
1603,15,299,110,1603,153,8,19,14,1,25,13521,llm,0.8333333333333334,2.82842712474619,76.1988943071616,5.642235135838294
1604,15,272,107,1604,153,8,19,14,1,25,13551,llm,0.727392967453308,2.8284271247461903,76.14358469829378,5.5362947699582685
1605,15,242,107,1605,153,8,19,14,1,25,13581,llm,0.6804138174397717,2.8284271247461903,76.08851944378367,5.489315619944732
1606,15,212,107,1606,153,8,19,14,1,25,13611,llm,0.6666666666666666,2.82842712474619,76.03369692788722,5.475568469171627
1607,15,196,93,1607,153,8,19,14,1,25,13641,llm,0.6804138174397716,2.8284271247461903,75.97911554907412,5.489315619944732
1608,15,196,63,1608,153,8,19,14,1,25,13671,llm,0.727392967453308,2.82842712474619,75.92477371987178,5.536294769958268
1609,15,195,34,1609,153,8,19,14,1,25,13701,llm,0.8333333333333334,2.8284271247461903,75.8706698667115,5.642235135838294
1610,15,165,34,1610,153,8,19,14,1,25,13731,llm,1.1111111111111112,2.82842712474619,75.81680242977652,5.808901802504961
1611,15,156,13,1611,153,8,19,14,1,25,13761,llm,35184372088832.0,2.82842712474619,75.76316986285214,5.808901802504961
1612,15,126,13,1612,153,8,19,14,1,25,13791,llm,35184372088832.0,2.82842712474619,75.70977063317783,5.808901802504961
1613,15,96,13,1613,153,8,19,14,1,25,13821,llm,35184372088832.0,2.82842712474619,75.6566032213011,5.808901802504961
1614,15,66,13,1614,153,8,19,14,1,25,13851,llm,35184372088832.0,2.82842712474619,75.60366612093347,5.808901802504961
1615,15,39,13,1615,153,8,19,14,1,25,13881,llm,35184372088832.0,2.82842712474619,75.5509578388082,5.808901802504961
1616,15,64,18,1616,153,8,19,14,1,25,13911,llm,35184372088832.0,2.82842712474619,75.49847689453983,5.808901802504961
1617,15,66,46,1617,153,8,19,14,1,25,13941,llm,35184372088832.0,2.82842712474619,75.44622182048568,5.808901802504961
1618,15,86,47,1618,159,8,19,14,0,25,13962,llm,0.4893265329581528,2.8284271247461903,75.44702517952561,5.304592358488596
1619,15,86,47,1619,159,8,19,14,0,25,13962,llm,0.31449530051645214,2.82842712474619,75.56130588122636,5.1429224252626415
1620,15,86,47,1620,159,8,19,14,0,25,13962,llm,0.2630117928580308,2.8284271247461903,75.6755865829271,5.091438917604221
1621,15,86,47,1621,159,8,19,14,0,25,13962,llm,0.24102955849551466,2.82842712474619,75.78986728462785,5.069456683241705
1622,15,86,47,1622,159,8,19,14,0,25,13962,llm,0.23324239783156286,2.82842712474619,75.90414798632858,5.061669522577753
1623,15,86,47,1623,159,8,19,14,0,25,13962,llm,0.23595324603163537,2.8284271247461903,76.01842868802933,5.064380370777826
1624,15,86,47,1624,159,8,19,14,0,25,13962,llm,0.2503658229537386,2.82842712474619,76.13270938973007,5.078792947699928
1625,15,86,47,1625,159,8,19,14,0,25,13962,llm,0.2844823818649098,2.82842712474619,76.24699009143082,5.1129095066111
1626,15,86,47,1626,159,8,19,14,0,25,13962,llm,0.373434348974283,2.82842712474619,76.36127079313157,5.201861473720473
1627,15,86,47,1627,159,8,19,14,0,25,13962,llm,1.5873015873015919,2.8284271247461903,76.4755514948323,5.82842712474619
1628,15,86,47,1628,159,8,19,14,0,25,13962,llm,35184372088832.0,2.8284271247461903,76.58983219653305,5.82842712474619
