step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1372,32,349,110,1372,135,10,19,12,0,18,9709,llm,1,2.82842712474619,82.1667726166651,5.82842712474619
1373,32,349,110,1373,135,10,19,12,0,18,9709,llm,1,2.82842712474619,82.30599814491887,5.82842712474619
1374,32,349,110,1374,135,10,19,12,0,18,9709,llm,1,2.82842712474619,82.44522367317266,5.82842712474619
1375,32,349,110,1375,135,10,19,12,0,18,9709,llm,1,2.82842712474619,82.58444920142644,5.82842712474619
1376,32,349,110,1376,135,10,19,12,0,18,9709,llm,1,2.82842712474619,82.72367472968021,5.82842712474619
1377,32,349,110,1377,135,10,19,12,0,18,9709,llm,1,2.82842712474619,82.862900257934,5.82842712474619
1378,32,349,110,1378,135,10,19,12,0,18,9709,llm,1,2.82842712474619,83.00212578618778,5.82842712474619
1379,32,349,110,1379,135,10,19,12,0,18,9709,llm,1,2.82842712474619,83.14135131444155,5.82842712474619
1380,32,349,110,1380,135,10,19,12,0,18,9709,llm,1,2.82842712474619,83.28057684269534,5.82842712474619
1381,32,349,110,1381,135,10,19,12,0,18,9709,llm,1,2.82842712474619,83.41980237094911,5.82842712474619
1382,32,349,110,1382,135,10,19,12,0,18,9709,llm,1,2.82842712474619,83.55902789920289,5.82842712474619
1383,32,349,110,1383,135,10,19,12,0,18,9709,llm,1,2.82842712474619,83.69825342745668,5.82842712474619
1384,32,349,110,1384,135,10,19,12,0,18,9709,llm,1,2.82842712474619,83.83747895571045,5.82842712474619
1385,32,349,110,1385,135,10,19,12,0,18,9709,llm,1,2.82842712474619,83.97670448396423,5.82842712474619
1386,32,349,110,1386,135,10,19,12,0,18,9709,llm,1,2.82842712474619,84.115930012218,5.82842712474619
1387,32,349,110,1387,135,10,19,12,0,18,9709,llm,1,2.82842712474619,84.25515554047179,5.82842712474619
1388,32,349,110,1388,135,10,19,12,0,18,9709,llm,1,2.82842712474619,84.39438106872556,5.82842712474619
1389,32,349,110,1389,135,10,19,12,0,18,9709,llm,1,2.82842712474619,84.53360659697934,5.82842712474619
1390,32,349,110,1390,135,10,19,12,0,18,9709,llm,1,2.82842712474619,84.67283212523313,5.82842712474619
1391,32,349,110,1391,135,10,19,12,0,18,9709,llm,1,2.82842712474619,84.8120576534869,5.82842712474619
1392,32,349,110,1392,135,10,19,12,0,18,9709,llm,1,2.82842712474619,84.95128318174068,5.82842712474619
1393,32,349,110,1393,135,10,19,12,0,18,9709,llm,1,2.82842712474619,85.09050870999447,5.82842712474619
1394,32,349,110,1394,135,10,19,12,0,18,9709,llm,1,2.82842712474619,85.22973423824824,5.82842712474619
1395,32,349,110,1395,135,10,19,12,0,18,9709,llm,1,2.82842712474619,85.36895976650202,5.82842712474619
1396,32,349,110,1396,135,10,19,12,0,18,9709,llm,1,2.82842712474619,85.5081852947558,5.82842712474619
1397,32,349,110,1397,135,10,19,12,0,18,9709,llm,1,2.82842712474619,85.64741082300958,5.82842712474619
1398,32,349,110,1398,135,10,19,12,0,18,9709,llm,1,2.82842712474619,85.78663635126335,5.82842712474619
1399,32,349,110,1399,135,10,19,12,0,18,9709,llm,1,2.82842712474619,85.92586187951714,5.82842712474619
1400,32,349,110,1400,135,10,19,12,0,18,9709,llm,1,2.82842712474619,86.06508740777092,5.82842712474619
1401,32,349,110,1401,135,10,19,12,0,18,9709,llm,1,2.82842712474619,86.20431293602469,5.82842712474619
1402,32,349,110,1402,135,10,19,12,0,18,9709,llm,1,2.82842712474619,86.34353846427847,5.82842712474619
1403,32,349,110,1403,135,10,19,12,0,18,9709,llm,1,2.82842712474619,86.48276399253226,5.82842712474619
1404,32,349,110,1404,135,10,19,12,0,18,9709,llm,1,2.82842712474619,86.62198952078603,5.82842712474619
1405,32,349,110,1405,135,10,19,12,0,18,9709,llm,1,2.82842712474619,86.7612150490398,5.82842712474619
1406,32,349,110,1406,135,10,19,12,0,18,9709,llm,1,2.82842712474619,86.9004405772936,5.82842712474619
1407,32,349,110,1407,135,10,19,12,0,18,9709,llm,1,2.82842712474619,87.03966610554737,5.82842712474619
1408,32,349,110,1408,135,10,19,12,0,18,9709,llm,1,2.82842712474619,87.17889163380114,5.82842712474619
1409,32,349,110,1409,135,10,19,12,0,18,9709,llm,1,2.82842712474619,87.31811716205493,5.82842712474619
1410,32,349,110,1410,135,10,19,12,0,18,9709,llm,1,2.82842712474619,87.4573426903087,5.82842712474619
1411,32,349,110,1411,135,10,19,12,0,18,9709,llm,1,2.82842712474619,87.59656821856248,5.82842712474619
1412,32,349,110,1412,135,10,19,12,0,18,9709,llm,1,2.82842712474619,87.73579374681627,5.82842712474619
1413,32,349,110,1413,135,10,19,12,0,18,9709,llm,1,2.82842712474619,87.87501927507004,5.82842712474619
1414,32,349,110,1414,135,10,19,12,0,18,9709,llm,1,2.82842712474619,88.01424480332382,5.82842712474619
1415,32,349,110,1415,135,10,19,12,0,18,9709,llm,1,2.82842712474619,88.1534703315776,5.82842712474619
1416,32,349,110,1416,135,10,19,12,0,18,9709,llm,1,2.82842712474619,88.29269585983138,5.82842712474619
1417,32,349,110,1417,135,10,19,12,0,18,9709,llm,1,2.82842712474619,88.43192138808516,5.82842712474619
1418,32,349,110,1418,135,10,19,12,0,18,9709,llm,1,2.82842712474619,88.57114691633893,5.82842712474619
1419,32,349,110,1419,135,10,19,12,0,18,9709,llm,1,2.82842712474619,88.71037244459272,5.82842712474619
1420,32,349,110,1420,135,10,19,12,0,18,9709,llm,1,2.82842712474619,88.8495979728465,5.82842712474619
1421,32,349,110,1421,135,10,19,12,0,18,9709,llm,1,2.82842712474619,88.98882350110027,5.82842712474619
1422,32,349,110,1422,135,10,19,12,0,18,9709,llm,1,2.82842712474619,89.12804902935406,5.82842712474619
1423,32,349,110,1423,135,10,19,12,0,18,9709,llm,1,2.82842712474619,89.26727455760783,5.82842712474619
1424,32,349,110,1424,135,10,19,12,0,18,9709,llm,1,2.82842712474619,89.40650008586161,5.82842712474619
1425,32,349,110,1425,135,10,19,12,0,18,9709,llm,1,2.82842712474619,89.5457256141154,5.82842712474619
1426,32,349,110,1426,135,10,19,12,0,18,9709,llm,1,2.82842712474619,89.68495114236917,5.82842712474619
1427,32,349,110,1427,135,10,19,12,0,18,9709,llm,1,2.82842712474619,89.82417667062295,5.82842712474619
1428,32,349,110,1428,135,10,19,12,0,18,9709,llm,1,2.82842712474619,89.96340219887674,5.82842712474619
1429,32,349,110,1429,135,10,19,12,0,18,9709,llm,1,2.82842712474619,90.10262772713051,5.82842712474619
1430,32,349,110,1430,135,10,19,12,0,18,9709,llm,1,2.82842712474619,90.24185325538429,5.82842712474619
1431,32,349,110,1431,135,10,19,12,0,18,9709,llm,1,2.82842712474619,90.38107878363806,5.82842712474619
1432,32,349,110,1432,135,10,19,12,0,18,9709,llm,1,2.82842712474619,90.52030431189185,5.82842712474619
1433,32,349,110,1433,135,10,19,12,0,18,9709,llm,1,2.82842712474619,90.65952984014562,5.82842712474619
1434,32,349,110,1434,135,10,19,12,0,18,9709,llm,1,2.82842712474619,90.7987553683994,5.82842712474619
1435,32,349,110,1435,135,10,19,12,0,18,9709,llm,1,2.82842712474619,90.93798089665319,5.82842712474619
1436,32,349,110,1436,135,10,19,12,0,18,9709,llm,1,2.82842712474619,91.07720642490696,5.82842712474619
1437,32,349,110,1437,135,10,19,12,0,18,9709,llm,1,2.82842712474619,91.21643195316074,5.82842712474619
1438,32,349,110,1438,135,10,19,12,0,18,9709,llm,1,2.82842712474619,91.35565748141453,5.82842712474619
1439,32,349,110,1439,135,10,19,12,0,18,9709,llm,1,2.82842712474619,91.4948830096683,5.82842712474619
1440,32,349,110,1440,135,9,20,13,0,18,9709,llm,1,2.82842712474619,91.63410853792207,5.82842712474619
1441,32,349,110,1441,135,9,20,13,0,18,9709,llm,1,2.82842712474619,91.77333406617586,5.82842712474619
1442,32,349,110,1442,135,9,20,13,0,18,9709,llm,1,2.82842712474619,91.91255959442964,5.82842712474619
1443,32,349,110,1443,135,9,20,13,0,18,9709,llm,1,2.82842712474619,92.05178512268341,5.82842712474619
1444,32,349,110,1444,135,9,20,13,0,18,9709,llm,1,2.82842712474619,92.1910106509372,5.82842712474619
1445,32,349,110,1445,135,9,20,13,0,18,9709,llm,1,2.82842712474619,92.33023617919098,5.82842712474619
1446,32,349,110,1446,135,9,20,13,0,18,9709,llm,1,2.82842712474619,92.46946170744475,5.82842712474619
1447,32,349,110,1447,135,9,20,13,0,18,9709,llm,1,2.82842712474619,92.60868723569853,5.82842712474619
1448,32,349,110,1448,135,9,20,13,0,18,9709,llm,1,2.82842712474619,92.74791276395231,5.82842712474619
1449,32,349,110,1449,135,9,20,13,0,18,9709,llm,1,2.82842712474619,92.88713829220609,5.82842712474619
1450,32,349,110,1450,135,9,20,13,0,18,9709,llm,1,2.82842712474619,93.02636382045986,5.82842712474619
1451,32,349,110,1451,135,9,20,13,0,18,9709,llm,1,2.82842712474619,93.16558934871365,5.82842712474619
1452,32,349,110,1452,135,9,20,13,0,18,9709,llm,1,2.82842712474619,93.30481487696743,5.82842712474619
1453,32,349,110,1453,135,9,20,13,0,18,9709,llm,1,2.82842712474619,93.4440404052212,5.82842712474619
1454,32,349,110,1454,135,9,20,13,0,18,9709,llm,1,2.82842712474619,93.58326593347499,5.82842712474619
1455,32,349,110,1455,135,9,20,13,0,18,9709,llm,1,2.82842712474619,93.72249146172877,5.82842712474619
1456,32,349,110,1456,135,9,20,13,0,18,9709,llm,1,2.82842712474619,93.86171698998254,5.82842712474619
1457,32,349,110,1457,135,9,20,13,0,18,9709,llm,1,2.82842712474619,94.00094251823633,5.82842712474619
1458,32,349,110,1458,135,9,20,13,0,18,9709,llm,1,2.82842712474619,94.1401680464901,5.82842712474619
1459,32,349,110,1459,135,9,20,13,0,18,9709,llm,1,2.82842712474619,94.27939357474388,5.82842712474619
1460,32,349,110,1460,135,9,20,13,0,18,9709,llm,1,2.82842712474619,94.41861910299767,5.82842712474619
1461,32,349,110,1461,135,9,20,13,0,18,9709,llm,1,2.82842712474619,94.55784463125144,5.82842712474619
1462,32,349,110,1462,135,9,20,13,0,18,9709,llm,1,2.82842712474619,94.69707015950522,5.82842712474619
1463,32,349,110,1463,135,9,20,13,0,18,9709,llm,1,2.82842712474619,94.83629568775899,5.82842712474619
1464,32,349,110,1464,135,9,20,13,0,18,9709,llm,1,2.82842712474619,94.97552121601278,5.82842712474619
1465,32,349,110,1465,135,9,20,13,0,18,9709,llm,1,2.82842712474619,95.11474674426655,5.82842712474619
1466,32,349,110,1466,135,9,20,13,0,18,9709,llm,1,2.82842712474619,95.25397227252033,5.82842712474619
1467,32,349,110,1467,135,9,20,13,0,18,9709,llm,1,2.82842712474619,95.39319780077412,5.82842712474619
1468,32,349,110,1468,135,9,20,13,0,18,9709,llm,1,2.82842712474619,95.53242332902789,5.82842712474619
1469,32,349,110,1469,135,9,20,13,0,18,9709,llm,1,2.82842712474619,95.67164885728167,5.82842712474619
1470,32,349,110,1470,135,9,20,13,0,18,9709,llm,1,2.82842712474619,95.81087438553546,5.82842712474619
1471,32,349,110,1471,135,9,20,13,0,18,9709,llm,1,2.82842712474619,95.95009991378923,5.82842712474619
1472,32,349,110,1472,135,9,20,13,0,18,9709,llm,1,2.82842712474619,96.089325442043,5.82842712474619
1473,32,349,110,1473,135,9,20,13,0,18,9709,llm,1,2.82842712474619,96.2285509702968,5.82842712474619
1474,32,349,110,1474,135,9,20,13,0,18,9709,llm,1,2.82842712474619,96.36777649855057,5.82842712474619
1475,32,349,110,1475,135,9,20,13,0,18,9709,llm,1,2.82842712474619,96.50700202680434,5.82842712474619
1476,32,349,110,1476,135,9,20,13,0,18,9709,llm,1,2.82842712474619,96.64622755505812,5.82842712474619
1477,32,349,110,1477,135,9,20,13,0,18,9709,llm,1,2.82842712474619,96.78545308331191,5.82842712474619
1478,32,349,110,1478,135,9,20,13,0,18,9709,llm,1,2.82842712474619,96.92467861156568,5.82842712474619
1479,32,349,110,1479,135,9,20,13,0,18,9709,llm,1,2.82842712474619,97.06390413981946,5.82842712474619
1480,32,349,110,1480,135,9,20,13,0,18,9709,llm,1,2.82842712474619,97.20312966807325,5.82842712474619
1481,32,349,110,1481,135,9,20,13,0,18,9709,llm,1,2.82842712474619,97.34235519632702,5.82842712474619
1482,32,349,110,1482,135,9,20,13,0,18,9709,llm,1,2.82842712474619,97.4815807245808,5.82842712474619
1483,32,349,110,1483,135,9,20,13,0,18,9709,llm,1,2.82842712474619,97.62080625283458,5.82842712474619
1484,32,349,110,1484,135,9,20,13,0,18,9709,llm,1,2.82842712474619,97.76003178108836,5.82842712474619
1485,32,349,110,1485,135,9,20,13,0,18,9709,llm,1,2.82842712474619,97.89925730934213,5.82842712474619
1486,32,320,110,1486,135,9,20,13,1,19,9739,llm,1.1111111111111112,2.8284271247461903,97.73648525210173,5.80623351836518
1487,32,298,118,1487,135,9,20,13,1,19,9769,llm,0.8333333333333334,2.8284271247461903,97.5747129208757,5.639566851698513
1488,32,298,148,1488,135,9,20,13,1,19,9799,llm,0.727392967453308,2.8284271247461903,97.41393113356982,5.533626485818488
1489,32,277,140,1489,135,9,20,13,1,19,9829,llm,0.6804138174397718,2.8284271247461903,97.25413082019195,5.4866473358049515
1490,32,276,111,1490,135,9,20,13,1,19,9859,llm,0.6666666666666666,2.82842712474619,97.09530302114642,5.472900185031846
1491,32,250,107,1491,135,9,20,13,1,19,9889,llm,0.6804138174397717,2.8284271247461903,96.93743888555956,5.4866473358049515
1492,32,220,107,1492,135,9,20,13,1,19,9919,llm,0.7273929674533081,2.82842712474619,96.78052966963548,5.533626485818488
1493,32,197,100,1493,135,9,20,13,1,19,9949,llm,0.8333333333333335,2.8284271247461903,96.62456673504175,5.639566851698513
1494,32,196,71,1494,135,9,20,13,1,19,9979,llm,1.111111111111111,2.8284271247461903,96.46954154732401,5.80623351836518
1495,32,196,41,1495,135,9,20,13,1,19,10009,llm,1,2.82842712474619,96.3154456743493,5.806233518365179
1496,32,173,34,1496,135,9,20,13,1,19,10039,llm,1,2.82842712474619,96.16227078477719,5.806233518365179
1497,32,164,55,1497,135,9,20,13,1,19,10069,llm,1,2.82842712474619,96.01000864655816,5.806233518365179
1498,32,150,71,1498,135,9,20,13,1,19,10099,llm,1,2.82842712474619,95.85865112545896,5.806233518365179
1499,32,120,71,1499,135,9,20,13,1,19,10129,llm,1,2.82842712474619,95.70819018361398,5.806233518365179
1500,32,90,71,1500,135,9,20,13,1,19,10159,llm,1,2.82842712474619,95.55861787810237,5.806233518365179
1501,32,60,71,1501,135,9,20,13,1,19,10189,llm,1,2.82842712474619,95.40992635955028,5.806233518365179
1502,32,30,71,1502,135,9,20,13,1,19,10219,llm,1,2.82842712474619,95.26210787075779,5.806233518365179
1503,32,24,47,1503,135,9,20,13,1,19,10249,llm,1,2.82842712474619,95.11515474534977,5.806233518365179
1504,32,15,30,1504,138,9,20,13,0,19,10275,llm,0.9396733752558826,2.8284271247461903,95.00909342655365,5.749303697401584
1505,32,15,30,1505,138,9,20,13,0,19,10275,llm,0.49401783276066785,2.8284271247461903,95.14371279129807,5.322444957506859
1506,32,15,30,1506,138,9,20,13,0,19,10275,llm,0.39820082121001255,2.8284271247461903,95.2783321560425,5.226627945956203
1507,32,15,30,1507,138,9,20,13,0,19,10275,llm,0.35898005293182705,2.8284271247461903,95.41295152078692,5.1874071776780175
1508,32,15,30,1508,138,9,20,13,0,19,10275,llm,0.34385756580317917,2.8284271247461903,95.54757088553133,5.17228469054937
1509,32,15,30,1509,138,9,20,13,0,19,10275,llm,0.3450475590373244,2.8284271247461903,95.68219025027575,5.173474683783515
1510,32,15,30,1510,138,9,20,13,0,19,10275,llm,0.3630906134858433,2.8284271247461903,95.81680961502018,5.191517738232034
1511,32,15,30,1511,138,9,20,13,0,19,10275,llm,0.4077244364755878,2.82842712474619,95.9514289797646,5.236151561221778
1512,32,15,30,1512,138,9,20,13,0,19,10275,llm,0.5205925536605465,2.8284271247461903,96.08604834450902,5.349019678406737
1513,32,15,30,1513,138,9,20,13,0,19,10275,llm,1.2820512820512848,2.82842712474619,96.22066770925345,5.82842712474619
1514,32,15,30,1514,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,96.35528707399786,5.82842712474619
1515,32,15,30,1515,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,96.48990643874228,5.82842712474619
1516,32,15,30,1516,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,96.6245258034867,5.82842712474619
1517,32,15,30,1517,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,96.75914516823113,5.82842712474619
1518,32,15,30,1518,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,96.89376453297555,5.82842712474619
1519,32,15,30,1519,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,97.02838389771996,5.82842712474619
1520,32,15,30,1520,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,97.16300326246439,5.82842712474619
1521,32,15,30,1521,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,97.29762262720881,5.82842712474619
1522,32,15,30,1522,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,97.43224199195323,5.82842712474619
1523,32,15,30,1523,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,97.56686135669766,5.82842712474619
1524,32,15,30,1524,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,97.70148072144207,5.82842712474619
1525,32,15,30,1525,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,97.83610008618649,5.82842712474619
1526,32,15,30,1526,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,97.97071945093091,5.82842712474619
1527,32,15,30,1527,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,98.10533881567534,5.82842712474619
1528,32,15,30,1528,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,98.23995818041976,5.82842712474619
1529,32,15,30,1529,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,98.37457754516417,5.82842712474619
1530,32,15,30,1530,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,98.5091969099086,5.82842712474619
1531,32,15,30,1531,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,98.64381627465302,5.82842712474619
1532,32,15,30,1532,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,98.77843563939744,5.82842712474619
1533,32,15,30,1533,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,98.91305500414187,5.82842712474619
1534,32,15,30,1534,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,99.04767436888628,5.82842712474619
1535,32,15,30,1535,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,99.1822937336307,5.82842712474619
1536,32,15,30,1536,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,99.31691309837512,5.82842712474619
1537,32,15,30,1537,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,99.45153246311955,5.82842712474619
1538,32,15,30,1538,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,99.58615182786397,5.82842712474619
1539,32,15,30,1539,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,99.72077119260838,5.82842712474619
1540,32,15,30,1540,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,99.8553905573528,5.82842712474619
1541,32,15,30,1541,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,99.99000992209723,5.82842712474619
1542,32,15,30,1542,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,100.12462928684165,5.82842712474619
1543,32,15,30,1543,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,100.25924865158608,5.82842712474619
1544,32,15,30,1544,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,100.3938680163305,5.82842712474619
1545,32,15,30,1545,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,100.52848738107491,5.82842712474619
1546,32,15,30,1546,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,100.66310674581933,5.82842712474619
1547,32,15,30,1547,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,100.79772611056376,5.82842712474619
1548,32,15,30,1548,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,100.93234547530818,5.82842712474619
1549,32,15,30,1549,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,101.0669648400526,5.82842712474619
1550,32,15,30,1550,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,101.20158420479702,5.82842712474619
1551,32,15,30,1551,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,101.33620356954144,5.82842712474619
1552,32,15,30,1552,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,101.47082293428586,5.82842712474619
1553,32,15,30,1553,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,101.60544229903029,5.82842712474619
1554,32,15,30,1554,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,101.74006166377471,5.82842712474619
1555,32,15,30,1555,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,101.87468102851912,5.82842712474619
1556,32,15,30,1556,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,102.00930039326354,5.82842712474619
1557,32,15,30,1557,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,102.14391975800797,5.82842712474619
1558,32,15,30,1558,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,102.27853912275239,5.82842712474619
1559,32,15,30,1559,138,9,20,13,0,19,10275,llm,1,2.8284271247461903,102.41315848749682,5.82842712474619
1560,32,15,30,1560,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,102.54777785224123,5.82842712474619
1561,32,15,30,1561,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,102.68239721698565,5.82842712474619
1562,32,15,30,1562,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,102.81701658173007,5.82842712474619
1563,32,15,30,1563,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,102.9516359464745,5.82842712474619
1564,32,15,30,1564,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,103.08625531121892,5.82842712474619
1565,32,15,30,1565,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,103.22087467596333,5.82842712474619
1566,32,15,30,1566,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,103.35549404070775,5.82842712474619
1567,32,15,30,1567,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,103.49011340545218,5.82842712474619
1568,32,15,30,1568,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,103.6247327701966,5.82842712474619
1569,32,15,30,1569,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,103.75935213494103,5.82842712474619
1570,32,15,30,1570,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,103.89397149968545,5.82842712474619
1571,32,15,30,1571,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,104.02859086442986,5.82842712474619
1572,32,15,30,1572,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,104.16321022917428,5.82842712474619
1573,32,15,30,1573,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,104.2978295939187,5.82842712474619
1574,32,15,30,1574,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,104.43244895866313,5.82842712474619
1575,32,15,30,1575,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,104.56706832340755,5.82842712474619
1576,32,15,30,1576,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,104.70168768815196,5.82842712474619
1577,32,15,30,1577,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,104.83630705289639,5.82842712474619
1578,32,15,30,1578,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,104.97092641764081,5.82842712474619
1579,32,15,30,1579,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,105.10554578238524,5.82842712474619
1580,32,15,30,1580,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,105.24016514712966,5.82842712474619
1581,32,15,30,1581,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,105.37478451187407,5.82842712474619
1582,32,15,30,1582,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,105.50940387661849,5.82842712474619
1583,32,15,30,1583,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,105.64402324136292,5.82842712474619
1584,32,15,30,1584,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,105.77864260610734,5.82842712474619
1585,32,15,30,1585,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,105.91326197085176,5.82842712474619
1586,32,15,30,1586,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,106.04788133559617,5.82842712474619
1587,32,15,30,1587,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,106.1825007003406,5.82842712474619
1588,32,15,30,1588,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,106.31712006508502,5.82842712474619
1589,32,15,30,1589,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,106.45173942982944,5.82842712474619
1590,32,15,30,1590,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,106.58635879457387,5.82842712474619
1591,32,15,30,1591,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,106.72097815931828,5.82842712474619
1592,32,15,30,1592,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,106.8555975240627,5.82842712474619
1593,32,15,30,1593,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,106.99021688880713,5.82842712474619
1594,32,15,30,1594,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,107.12483625355155,5.82842712474619
1595,32,15,30,1595,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,107.25945561829597,5.82842712474619
1596,32,15,30,1596,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,107.3940749830404,5.82842712474619
1597,32,15,30,1597,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,107.5286943477848,5.82842712474619
1598,32,15,30,1598,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,107.66331371252923,5.82842712474619
1599,32,15,30,1599,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,107.79793307727365,5.82842712474619
1600,32,15,30,1600,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,107.93255244201808,5.82842712474619
1601,32,15,30,1601,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,108.0671718067625,5.82842712474619
1602,32,15,30,1602,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,108.20179117150691,5.82842712474619
1603,32,15,30,1603,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,108.33641053625134,5.82842712474619
1604,32,15,30,1604,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,108.47102990099576,5.82842712474619
1605,32,15,30,1605,138,9,20,14,0,19,10275,llm,1,2.8284271247461903,108.60564926574018,5.82842712474619
1606,32,15,58,1606,138,9,20,14,1,20,10305,llm,1.1111111111111112,2.82842712474619,108.42370307406398,5.80673850636101
1607,32,15,88,1607,138,9,20,14,1,20,10335,llm,0.8333333333333334,2.8284271247461903,108.24281317377631,5.640071839694344
1608,32,15,118,1608,138,9,20,14,1,20,10365,llm,0.727392967453308,2.8284271247461903,108.06297039302721,5.534131473814319
1609,32,15,144,1609,148,9,20,14,0,20,10391,llm,0.33159345064653534,2.82842712474619,107.93589943891344,5.142562040457612
1610,32,15,144,1610,148,9,20,14,0,20,10391,llm,0.22689760838245057,2.82842712474619,108.07921990335596,5.05532473312864
1611,32,15,144,1611,148,9,20,14,0,20,10391,llm,0.19067514780937256,2.82842712474619,108.22254036779849,5.019102272555562
1612,32,15,144,1612,148,9,20,14,0,20,10391,llm,0.1731941896293624,2.82842712474619,108.36586083224101,5.001621314375552
1613,32,15,144,1613,148,9,20,14,0,20,10391,llm,0.16457341141159676,2.8284271247461903,108.50918129668354,4.993000536157787
1614,32,15,144,1614,148,9,20,14,0,20,10391,llm,0.16167505282652367,2.82842712474619,108.65250176112606,4.990102177572713
