step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1383,49,393,112,1383,227,7,17,12,1,32,14086,llm,0.16334394831576166,2.8284271247461903,94.11397449909244,4.978574303806024
1384,49,373,110,1384,233,7,17,12,0,32,14108,llm,0.1309302437423256,2.8284271247461903,94.13260856070711,4.949929053430269
1385,49,373,110,1385,233,7,17,12,0,32,14108,llm,0.11477703448766644,2.82842712474619,94.29800385275702,4.943204159233856
1386,49,373,110,1386,233,7,17,12,0,32,14108,llm,0.11019714654815237,2.82842712474619,94.46339914480691,4.9386242712943424
1387,49,373,110,1387,233,7,17,12,0,32,14108,llm,0.11347818635444014,2.82842712474619,94.62879443685682,4.94190531110063
1388,49,373,110,1388,233,7,17,12,0,32,14108,llm,0.12717563899431727,2.8284271247461903,94.79418972890672,4.955602763740508
1389,49,373,110,1389,233,7,17,12,0,32,14108,llm,0.16935040879053967,2.8284271247461903,94.95958502095662,4.9977775335367305
1390,49,373,110,1390,233,7,17,12,0,32,14108,llm,0.21423054575147096,2.8284271247461903,95.12498031300652,5.042657670497661
1391,49,373,110,1391,233,7,17,12,0,32,14108,llm,0.28132537615386305,2.8284271247461903,95.29037560505643,5.109752500900053
1392,49,373,110,1392,233,7,17,12,0,32,14108,llm,0.3689198537837484,2.82842712474619,95.45577089710632,5.197346978529938
1393,49,373,110,1393,233,7,17,12,0,32,14108,llm,1.5151515151515236,2.8284271247461903,95.62116618915623,5.82842712474619
1394,49,373,110,1394,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,95.78656148120612,5.82842712474619
1395,49,373,110,1395,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,95.95195677325603,5.82842712474619
1396,49,373,110,1396,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,96.11735206530592,5.82842712474619
1397,49,373,110,1397,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,96.28274735735583,5.82842712474619
1398,49,373,110,1398,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,96.44814264940572,5.82842712474619
1399,49,373,110,1399,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,96.61353794145563,5.82842712474619
1400,49,373,110,1400,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,96.77893323350553,5.82842712474619
1401,49,373,110,1401,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,96.94432852555543,5.82842712474619
1402,49,373,110,1402,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,97.10972381760533,5.82842712474619
1403,49,373,110,1403,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,97.27511910965524,5.82842712474619
1404,49,373,110,1404,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,97.44051440170513,5.82842712474619
1405,49,373,110,1405,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,97.60590969375504,5.82842712474619
1406,49,373,110,1406,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,97.77130498580493,5.82842712474619
1407,49,373,110,1407,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,97.93670027785484,5.82842712474619
1408,49,373,110,1408,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,98.10209556990473,5.82842712474619
1409,49,373,110,1409,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,98.26749086195464,5.82842712474619
1410,49,373,110,1410,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,98.43288615400454,5.82842712474619
1411,49,373,110,1411,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,98.59828144605444,5.82842712474619
1412,49,373,110,1412,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,98.76367673810434,5.82842712474619
1413,49,373,110,1413,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,98.92907203015424,5.82842712474619
1414,49,373,110,1414,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,99.09446732220414,5.82842712474619
1415,49,373,110,1415,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,99.25986261425405,5.82842712474619
1416,49,373,110,1416,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,99.42525790630394,5.82842712474619
1417,49,373,110,1417,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,99.59065319835385,5.82842712474619
1418,49,373,110,1418,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,99.75604849040374,5.82842712474619
1419,49,373,110,1419,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,99.92144378245365,5.82842712474619
1420,49,373,110,1420,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,100.08683907450354,5.82842712474619
1421,49,373,110,1421,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,100.25223436655345,5.82842712474619
1422,49,373,110,1422,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,100.41762965860335,5.82842712474619
1423,49,373,110,1423,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,100.58302495065325,5.82842712474619
1424,49,373,110,1424,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,100.74842024270315,5.82842712474619
1425,49,373,110,1425,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,100.91381553475306,5.82842712474619
1426,49,373,110,1426,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,101.07921082680295,5.82842712474619
1427,49,373,110,1427,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,101.24460611885286,5.82842712474619
1428,49,373,110,1428,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,101.41000141090275,5.82842712474619
1429,49,373,110,1429,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,101.57539670295266,5.82842712474619
1430,49,373,110,1430,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,101.74079199500255,5.82842712474619
1431,49,373,110,1431,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,101.90618728705245,5.82842712474619
1432,49,373,110,1432,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,102.07158257910235,5.82842712474619
1433,49,373,110,1433,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,102.23697787115225,5.82842712474619
1434,49,373,110,1434,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,102.40237316320216,5.82842712474619
1435,49,373,110,1435,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,102.56776845525205,5.82842712474619
1436,49,373,110,1436,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,102.73316374730196,5.82842712474619
1437,49,373,110,1437,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,102.89855903935185,5.82842712474619
1438,49,373,110,1438,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,103.06395433140176,5.82842712474619
1439,49,373,110,1439,233,7,17,12,0,32,14108,llm,35184372088832.0,2.82842712474619,103.22934962345165,5.82842712474619
1440,49,373,110,1440,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,103.39474491550156,5.82842712474619
1441,49,373,110,1441,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,103.56014020755146,5.82842712474619
1442,49,373,110,1442,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,103.72553549960136,5.82842712474619
1443,49,373,110,1443,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,103.89093079165126,5.82842712474619
1444,49,373,110,1444,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,104.05632608370117,5.82842712474619
1445,49,373,110,1445,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,104.22172137575106,5.82842712474619
1446,49,373,110,1446,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,104.38711666780097,5.82842712474619
1447,49,373,110,1447,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,104.55251195985086,5.82842712474619
1448,49,373,110,1448,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,104.71790725190077,5.82842712474619
1449,49,373,110,1449,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,104.88330254395066,5.82842712474619
1450,49,373,110,1450,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,105.04869783600057,5.82842712474619
1451,49,373,110,1451,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,105.21409312805046,5.82842712474619
1452,49,373,110,1452,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,105.37948842010037,5.82842712474619
1453,49,373,110,1453,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,105.54488371215027,5.82842712474619
1454,49,373,110,1454,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,105.71027900420017,5.82842712474619
1455,49,373,110,1455,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,105.87567429625007,5.82842712474619
1456,49,373,110,1456,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,106.04106958829998,5.82842712474619
1457,49,373,110,1457,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,106.20646488034987,5.82842712474619
1458,49,373,110,1458,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,106.37186017239978,5.82842712474619
1459,49,373,110,1459,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,106.53725546444967,5.82842712474619
1460,49,373,110,1460,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,106.70265075649958,5.82842712474619
1461,49,373,110,1461,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,106.86804604854947,5.82842712474619
1462,49,373,110,1462,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,107.03344134059938,5.82842712474619
1463,49,373,110,1463,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,107.19883663264928,5.82842712474619
1464,49,373,110,1464,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,107.36423192469918,5.82842712474619
1465,49,373,110,1465,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,107.52962721674908,5.82842712474619
1466,49,373,110,1466,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,107.69502250879898,5.82842712474619
1467,49,373,110,1467,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,107.86041780084888,5.82842712474619
1468,49,373,110,1468,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,108.02581309289879,5.82842712474619
1469,49,373,110,1469,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,108.19120838494868,5.82842712474619
1470,49,373,110,1470,233,6,18,13,0,32,14108,llm,35184372088832.0,2.82842712474619,108.35660367699859,5.82842712474619
1471,49,344,110,1471,233,6,18,13,5,37,14138,llm,1.1111111111111112,2.8284271247461903,108.29172170429594,5.815570331484945
1472,49,314,110,1472,233,6,18,13,5,37,14168,llm,0.8333333333333334,2.8284271247461903,108.22711449997007,5.648903664818278
1473,49,284,110,1473,233,6,18,13,5,37,14198,llm,0.727392967453308,2.82842712474619,108.16278032228595,5.542963298938252
1474,49,257,107,1474,233,6,18,13,5,37,14228,llm,0.6804138174397718,2.82842712474619,108.09871744419848,5.495984148924716
1475,49,227,107,1475,233,6,18,13,5,37,14258,llm,0.6666666666666666,2.82842712474619,108.03492415319792,5.4822369981516115
1476,49,204,100,1476,233,6,18,13,5,37,14288,llm,0.6804138174397717,2.82842712474619,107.97139875115734,5.495984148924716
1477,49,196,78,1477,233,6,18,13,5,37,14318,llm,0.727392967453308,2.8284271247461903,107.90813955418187,5.542963298938253
1478,49,196,48,1478,233,6,18,13,5,37,14348,llm,0.8333333333333335,2.8284271247461903,107.84514489246,5.648903664818278
1479,49,180,34,1479,233,6,18,13,5,37,14378,llm,1.111111111111111,2.8284271247461903,107.78241311011656,5.815570331484945
1480,49,164,20,1480,233,6,18,13,5,37,14408,llm,35184372088832.0,2.8284271247461903,107.71994256506774,5.815570331484945
1481,49,141,13,1481,233,6,18,13,5,37,14438,llm,35184372088832.0,2.8284271247461903,107.65773162887768,5.815570331484945
1482,49,111,13,1482,233,6,18,13,5,37,14468,llm,35184372088832.0,2.8284271247461903,107.5957786866171,5.815570331484945
1483,49,81,13,1483,233,6,18,13,5,37,14498,llm,35184372088832.0,2.8284271247461903,107.53408213672341,5.815570331484945
1484,49,51,13,1484,233,6,18,13,5,37,14528,llm,35184372088832.0,2.8284271247461903,107.47264039086289,5.815570331484945
1485,49,26,17,1485,233,6,18,13,5,37,14558,llm,35184372088832.0,2.8284271247461903,107.4114518737942,5.815570331484945
1486,49,27,46,1486,233,6,18,13,5,37,14588,llm,35184372088832.0,2.8284271247461903,107.3505150232339,5.815570331484945
1487,49,53,49,1487,233,6,18,13,5,37,14618,llm,35184372088832.0,2.8284271247461903,107.28982828972336,5.815570331484945
1488,49,53,79,1488,233,6,18,13,5,37,14648,llm,35184372088832.0,2.8284271247461903,107.22939013649754,5.815570331484945
1489,49,49,103,1489,233,6,18,13,5,37,14678,llm,35184372088832.0,2.8284271247461903,107.16919903935523,5.815570331484945
1490,49,19,103,1490,233,6,18,13,5,37,14708,llm,35184372088832.0,2.8284271247461903,107.10925348653087,5.815570331484945
1491,49,15,129,1491,233,6,18,13,5,37,14738,llm,35184372088832.0,2.8284271247461903,107.04955197856806,5.815570331484945
1492,49,28,145,1492,243,6,18,13,4,37,14768,llm,0.3132268015332894,2.8284271247461903,106.99729909270675,5.129357916774668
1493,49,58,145,1493,243,6,18,13,4,37,14798,llm,0.23492010114996706,2.8284271247461903,106.94525807149958,5.051051216391346
1494,49,88,145,1494,243,6,18,13,4,37,14828,llm,0.20505507538788698,2.8284271247461903,106.89342762901322,5.021186190629265
1495,49,118,145,1495,243,6,18,13,4,37,14858,llm,0.19181145938014366,2.82842712474619,106.84180648970019,5.007942574621522
1496,49,141,152,1496,243,6,18,13,4,37,14888,llm,0.18793608091997366,2.82842712474619,106.7903933882941,5.004067196161352
1497,49,160,163,1497,243,6,18,13,4,37,14918,llm,0.19181145938014366,2.82842712474619,106.7391870697064,5.007942574621522
1498,49,190,163,1498,243,6,18,13,4,37,14948,llm,0.20505507538788692,2.8284271247461903,106.6881862889241,5.021186190629265
1499,49,197,140,1499,243,6,18,13,4,37,14978,llm,0.23492010114996706,2.82842712474619,106.63738981090899,5.051051216391345
1500,49,200,113,1500,243,6,18,13,4,37,15008,llm,0.31322680153328947,2.8284271247461903,106.58679641049787,5.129357916774668
1501,49,209,128,1501,243,6,18,13,4,37,15038,llm,17592186044416.0,2.8284271247461903,106.53640487230413,5.8161311152413795
1502,49,212,125,1502,243,6,18,13,4,37,15068,llm,17592186044416.0,2.8284271247461903,106.48621399062031,5.8161311152413795
1503,49,224,107,1503,243,6,18,13,4,37,15098,llm,17592186044416.0,2.8284271247461903,106.43622256932204,5.8161311152413795
1504,49,254,107,1504,243,6,18,13,4,37,15128,llm,17592186044416.0,2.8284271247461903,106.38642942177297,5.8161311152413795
1505,49,276,115,1505,243,6,18,13,4,37,15158,llm,17592186044416.0,2.8284271247461903,106.33683337073089,5.8161311152413795
1506,49,281,140,1506,243,6,18,13,4,37,15188,llm,17592186044416.0,2.8284271247461903,106.28743324825494,5.8161311152413795
1507,49,311,140,1507,243,6,18,13,4,37,15218,llm,17592186044416.0,2.8284271247461903,106.23822789561397,5.8161311152413795
1508,49,340,140,1508,243,6,18,13,4,37,15248,llm,17592186044416.0,2.8284271247461903,106.18921616319588,5.8161311152413795
1509,49,336,125,1509,254,6,18,13,3,37,15278,llm,0.30558736009190957,2.8284271247461903,106.14753655927692,5.122244680997783
1510,49,327,110,1510,264,6,18,13,1,37,15308,llm,0.1509354292493757,2.8284271247461903,106.1122555528205,4.968017587192682
1511,49,298,109,1511,264,6,18,13,1,37,15338,llm,0.12063470422658869,2.8284271247461903,106.07711256047202,4.937716862169895
1512,49,298,95,1512,270,6,18,13,0,37,15352,llm,0.09540118441967851,2.8284271247461903,106.15643568888581,4.9186485880938715
1513,49,298,95,1513,270,6,18,13,0,37,15352,llm,0.08438434985692717,2.82842712474619,106.3324940684621,4.912811474603117
1514,49,298,95,1514,270,6,18,13,0,37,15352,llm,0.08062849526241,2.8284271247461903,106.5085524480384,4.9090556200086
1515,49,298,95,1515,270,6,18,13,0,37,15352,llm,0.08163923878385546,2.82842712474619,106.68461082761469,4.910066363530046
1516,49,298,95,1516,270,6,18,13,0,37,15352,llm,0.08801799918133253,2.82842712474619,106.86066920719098,4.916445123927522
1517,49,298,95,1517,270,6,18,13,0,37,15352,llm,0.10485904127035094,2.82842712474619,107.03672758676728,4.933286166016541
1518,49,298,95,1518,270,6,18,13,0,37,15352,llm,0.16750411517971422,2.82842712474619,107.21278596634357,4.995931239925904
1519,49,298,95,1519,270,6,18,13,0,37,15352,llm,0.2861414452921157,2.8284271247461903,107.38884434591988,5.114568570038307
1520,49,298,95,1520,270,6,18,13,0,37,15352,llm,0.3785538896348667,2.8284271247461903,107.56490272549617,5.206981014381057
1521,49,298,95,1521,270,6,18,13,0,37,15352,llm,2.3809523809524196,2.8284271247461903,107.74096110507246,5.82842712474619
1522,49,313,109,1522,270,6,18,13,1,38,15382,llm,1.1111111111111112,2.8284271247461903,107.70654551607903,5.817327722449053
1523,49,331,100,1523,270,6,18,13,1,38,15412,llm,0.8333333333333333,2.8284271247461903,107.67226390939418,5.650661055782386
1524,49,361,100,1524,270,6,18,13,1,38,15442,llm,0.727392967453308,2.8284271247461903,107.63811550413406,5.544720689902361
1525,49,378,100,1525,276,6,18,13,0,38,15459,llm,0.4547699703378293,2.8284271247461903,107.69879687057855,5.277055301757557
1526,49,378,100,1526,276,6,18,13,0,38,15459,llm,0.3298349808247107,2.8284271247461903,107.87784604629725,5.158262105570901
1527,49,378,100,1527,276,6,18,13,0,38,15459,llm,0.28058761310166963,2.82842712474619,108.05689522201595,5.109014737847859
1528,49,378,100,1528,276,6,18,13,0,38,15459,llm,0.25511663001000423,2.82842712474619,108.23594439773466,5.083543754756194
1529,49,378,100,1529,276,6,18,13,0,38,15459,llm,0.24125713498773066,2.8284271247461903,108.41499357345336,5.069684259733921
1530,49,378,100,1530,276,6,18,13,0,38,15459,llm,0.2347277802835186,2.82842712474619,108.59404274917206,5.063154905029709
1531,49,378,100,1531,276,6,18,13,0,38,15459,llm,0.23394146138039792,2.8284271247461903,108.77309192489076,5.062368586126588
1532,49,378,100,1532,276,6,18,13,0,38,15459,llm,0.2665407141454585,2.8284271247461903,108.95214110060947,5.094967838891649
1533,49,378,100,1533,276,6,18,13,0,38,15459,llm,0.3519766877914938,2.82842712474619,109.13119027632817,5.1804038125376835
1534,49,378,100,1534,276,6,18,13,0,38,15459,llm,1.960784313725503,2.8284271247461903,109.31023945204687,5.82842712474619
1535,49,378,100,1535,276,6,18,13,0,38,15459,llm,1,2.82842712474619,109.48928862776557,5.82842712474619
1536,49,378,100,1536,276,6,18,13,0,38,15459,llm,1,2.82842712474619,109.66833780348428,5.82842712474619
1537,49,378,100,1537,276,6,18,13,0,38,15459,llm,1,2.82842712474619,109.84738697920298,5.82842712474619
1538,49,378,100,1538,276,6,18,13,0,38,15459,llm,1,2.82842712474619,110.02643615492168,5.82842712474619
1539,49,378,100,1539,276,6,18,13,0,38,15459,llm,1,2.82842712474619,110.20548533064039,5.82842712474619
1540,49,378,100,1540,276,6,18,13,0,38,15459,llm,1,2.82842712474619,110.38453450635909,5.82842712474619
1541,49,378,100,1541,276,6,18,13,0,38,15459,llm,1,2.82842712474619,110.56358368207779,5.82842712474619
1542,49,378,100,1542,276,6,18,13,0,38,15459,llm,1,2.82842712474619,110.7426328577965,5.82842712474619
1543,49,378,100,1543,276,6,18,13,0,38,15459,llm,1,2.82842712474619,110.9216820335152,5.82842712474619
1544,49,378,100,1544,276,6,18,13,0,38,15459,llm,1,2.82842712474619,111.1007312092339,5.82842712474619
1545,49,378,100,1545,276,6,18,13,0,38,15459,llm,1,2.82842712474619,111.2797803849526,5.82842712474619
1546,49,378,100,1546,276,6,18,13,0,38,15459,llm,1,2.82842712474619,111.4588295606713,5.82842712474619
1547,49,378,100,1547,276,6,18,13,0,38,15459,llm,1,2.82842712474619,111.63787873639001,5.82842712474619
1548,49,378,100,1548,276,6,18,13,0,38,15459,llm,1,2.82842712474619,111.81692791210871,5.82842712474619
1549,49,378,100,1549,276,6,18,13,0,38,15459,llm,1,2.82842712474619,111.99597708782741,5.82842712474619
1550,49,378,100,1550,276,6,18,13,0,38,15459,llm,1,2.82842712474619,112.17502626354612,5.82842712474619
1551,49,378,100,1551,276,6,18,13,0,38,15459,llm,1,2.82842712474619,112.35407543926482,5.82842712474619
1552,49,378,100,1552,276,6,18,13,0,38,15459,llm,1,2.82842712474619,112.53312461498352,5.82842712474619
1553,49,378,100,1553,276,6,18,13,0,38,15459,llm,1,2.82842712474619,112.71217379070222,5.82842712474619
1554,49,378,100,1554,276,6,18,13,0,38,15459,llm,1,2.82842712474619,112.89122296642093,5.82842712474619
1555,49,378,100,1555,276,6,18,13,0,38,15459,llm,1,2.82842712474619,113.07027214213963,5.82842712474619
1556,49,378,100,1556,276,6,18,13,0,38,15459,llm,1,2.82842712474619,113.24932131785833,5.82842712474619
1557,49,378,100,1557,276,6,18,13,0,38,15459,llm,1,2.82842712474619,113.42837049357703,5.82842712474619
1558,49,378,100,1558,276,6,18,13,0,38,15459,llm,1,2.82842712474619,113.60741966929574,5.82842712474619
1559,49,378,100,1559,276,6,18,13,0,38,15459,llm,1,2.82842712474619,113.78646884501444,5.82842712474619
1560,49,378,100,1560,276,6,19,14,0,38,15459,llm,1,2.82842712474619,113.96551802073314,5.82842712474619
1561,49,378,100,1561,276,6,19,14,0,38,15459,llm,1,2.82842712474619,114.14456719645185,5.82842712474619
1562,49,378,100,1562,276,6,19,14,0,38,15459,llm,1,2.82842712474619,114.32361637217055,5.82842712474619
1563,49,378,100,1563,276,6,19,14,0,38,15459,llm,1,2.82842712474619,114.50266554788925,5.82842712474619
1564,49,378,100,1564,276,6,19,14,0,38,15459,llm,1,2.82842712474619,114.68171472360795,5.82842712474619
1565,49,378,100,1565,276,6,19,14,0,38,15459,llm,1,2.82842712474619,114.86076389932666,5.82842712474619
1566,49,378,100,1566,276,6,19,14,0,38,15459,llm,1,2.82842712474619,115.03981307504536,5.82842712474619
1567,49,378,100,1567,276,6,19,14,0,38,15459,llm,1,2.82842712474619,115.21886225076406,5.82842712474619
1568,49,378,100,1568,276,6,19,14,0,38,15459,llm,1,2.82842712474619,115.39791142648276,5.82842712474619
1569,49,378,100,1569,276,6,19,14,0,38,15459,llm,1,2.82842712474619,115.57696060220147,5.82842712474619
1570,49,378,100,1570,276,6,19,14,0,38,15459,llm,1,2.82842712474619,115.75600977792017,5.82842712474619
1571,49,378,100,1571,276,6,19,14,0,38,15459,llm,1,2.82842712474619,115.93505895363887,5.82842712474619
1572,49,378,100,1572,276,6,19,14,0,38,15459,llm,1,2.82842712474619,116.11410812935758,5.82842712474619
1573,49,378,100,1573,276,6,19,14,0,38,15459,llm,1,2.82842712474619,116.29315730507628,5.82842712474619
1574,49,378,100,1574,276,6,19,14,0,38,15459,llm,1,2.82842712474619,116.47220648079498,5.82842712474619
1575,49,378,100,1575,276,6,19,14,0,38,15459,llm,1,2.82842712474619,116.6512556565137,5.82842712474619
1576,49,378,100,1576,276,6,19,14,0,38,15459,llm,1,2.82842712474619,116.8303048322324,5.82842712474619
1577,49,378,100,1577,276,6,19,14,0,38,15459,llm,1,2.82842712474619,117.0093540079511,5.82842712474619
1578,49,378,100,1578,276,6,19,14,0,38,15459,llm,1,2.82842712474619,117.1884031836698,5.82842712474619
1579,49,378,100,1579,276,6,19,14,0,38,15459,llm,1,2.82842712474619,117.36745235938851,5.82842712474619
1580,49,378,100,1580,276,6,19,14,0,38,15459,llm,1,2.82842712474619,117.54650153510721,5.82842712474619
1581,49,378,100,1581,276,6,19,14,0,38,15459,llm,1,2.82842712474619,117.72555071082591,5.82842712474619
1582,49,378,100,1582,276,6,19,14,0,38,15459,llm,1,2.82842712474619,117.90459988654462,5.82842712474619
1583,49,378,100,1583,276,6,19,14,0,38,15459,llm,1,2.82842712474619,118.08364906226332,5.82842712474619
1584,49,378,100,1584,276,6,19,14,0,38,15459,llm,1,2.82842712474619,118.26269823798202,5.82842712474619
1585,49,378,100,1585,276,6,19,14,0,38,15459,llm,1,2.82842712474619,118.44174741370072,5.82842712474619
1586,49,378,100,1586,276,6,19,14,0,38,15459,llm,1,2.82842712474619,118.62079658941943,5.82842712474619
1587,49,378,100,1587,276,6,19,14,0,38,15459,llm,1,2.82842712474619,118.79984576513813,5.82842712474619
1588,49,378,100,1588,276,6,19,14,0,38,15459,llm,1,2.82842712474619,118.97889494085683,5.82842712474619
1589,49,378,100,1589,276,6,19,14,0,38,15459,llm,1,2.82842712474619,119.15794411657554,5.82842712474619
1590,49,378,100,1590,276,6,19,14,0,38,15459,llm,1,2.82842712474619,119.33699329229424,5.82842712474619
1591,49,378,100,1591,276,6,19,14,0,38,15459,llm,1,2.82842712474619,119.51604246801294,5.82842712474619
1592,49,378,100,1592,276,6,19,14,0,38,15459,llm,1,2.82842712474619,119.69509164373164,5.82842712474619
1593,49,378,100,1593,276,6,19,14,0,38,15459,llm,1,2.82842712474619,119.87414081945035,5.82842712474619
1594,49,378,100,1594,276,6,19,14,0,38,15459,llm,1,2.82842712474619,120.05318999516905,5.82842712474619
1595,49,378,100,1595,276,6,19,14,0,38,15459,llm,1,2.82842712474619,120.23223917088775,5.82842712474619
1596,49,378,100,1596,276,6,19,14,0,38,15459,llm,1,2.82842712474619,120.41128834660645,5.82842712474619
1597,49,349,100,1597,276,6,19,14,5,43,15489,llm,1.1111111111111112,2.82842712474619,120.35677111224899,5.817588665934787
1598,49,319,100,1598,276,6,19,14,5,43,15519,llm,0.8333333333333334,2.82842712474619,120.30246465397641,5.65092199926812
1599,49,289,100,1599,276,6,19,14,5,43,15549,llm,0.727392967453308,2.8284271247461903,120.24836775178439,5.544981633388095
1600,49,260,101,1600,276,6,19,14,5,43,15579,llm,0.6804138174397718,2.8284271247461903,120.19447919506585,5.498002483374559
1601,49,230,101,1601,276,6,19,14,5,43,15609,llm,0.6666666666666666,2.8284271247461903,120.14079778252075,5.484255332601453
1602,49,201,100,1602,276,6,19,14,5,43,15639,llm,0.6804138174397717,2.8284271247461903,120.08732232206674,5.498002483374559
1603,49,196,75,1603,276,6,19,14,5,43,15669,llm,0.727392967453308,2.8284271247461903,120.03405163075098,5.544981633388095
1604,49,196,45,1604,276,6,19,14,5,43,15699,llm,0.8333333333333334,2.82842712474619,119.98098453466288,5.65092199926812
1605,49,177,34,1605,276,6,19,14,5,43,15729,llm,1.111111111111111,2.82842712474619,119.92811986884786,5.817588665934787
1606,49,169,56,1606,276,6,19,14,5,43,15759,llm,1,2.82842712474619,119.87545647722213,5.817588665934787
1607,49,154,71,1607,276,6,19,14,5,43,15789,llm,1,2.82842712474619,119.82299321248837,5.817588665934787
1608,49,124,71,1608,276,6,19,14,5,43,15819,llm,1,2.82842712474619,119.77072893605249,5.817588665934787
1609,49,94,71,1609,276,6,19,14,5,43,15849,llm,1,2.82842712474619,119.71866251794118,5.817588665934787
1610,49,64,71,1610,276,6,19,14,5,43,15879,llm,1,2.82842712474619,119.66679283672052,5.817588665934787
1611,49,53,52,1611,276,6,19,14,5,43,15909,llm,1,2.82842712474619,119.61511877941547,5.817588665934787
