step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1363,20,15,30,1363,183,7,19,12,0,25,12446,llm,35184372088832.0,2.82842712474619,78.19937083696988,5.82842712474619
1364,20,15,30,1364,183,7,19,12,0,25,12446,llm,35184372088832.0,2.82842712474619,78.34705259905263,5.82842712474619
1365,20,15,30,1365,183,7,19,12,0,25,12446,llm,35184372088832.0,2.82842712474619,78.49473436113539,5.82842712474619
1366,20,15,30,1366,183,7,19,12,0,25,12446,llm,35184372088832.0,2.82842712474619,78.64241612321814,5.82842712474619
1367,20,28,46,1367,183,7,19,12,2,27,12476,llm,1.1111111111111112,2.8284271247461903,78.60063788717977,5.812105454757308
1368,20,56,47,1368,183,7,19,12,2,27,12506,llm,0.8333333333333334,2.82842712474619,78.55906009046352,5.64543878809064
1369,20,64,69,1369,183,7,19,12,2,27,12536,llm,0.727392967453308,2.8284271247461903,78.51768129405063,5.539498422210616
1370,20,63,71,1370,194,7,19,12,1,27,12566,llm,0.3349743830177465,2.8284271247461903,78.48516588942118,5.147992727177882
1371,20,54,89,1371,194,7,19,12,1,27,12596,llm,0.26091618623798496,2.82842712474619,78.45280536922154,5.07393453039812
1372,20,70,103,1372,194,7,19,12,1,27,12626,llm,0.22809017660721623,2.82842712474619,78.42059862941252,5.041108520767351
1373,20,100,103,1373,194,7,19,12,1,27,12656,llm,0.21077685482497172,2.8284271247461903,78.38854457642307,5.023795198985107
1374,20,107,80,1374,194,7,19,12,1,27,12686,llm,0.201818773584099,2.82842712474619,78.3566421270265,5.014837117744234
1375,20,127,90,1375,194,7,19,12,1,27,12716,llm,0.198618049495235,2.82842712474619,78.32489020821848,5.01163639365537
1376,20,127,120,1376,194,7,19,12,1,27,12746,llm,0.20039357625994703,2.82842712474619,78.29328775709666,5.013411920420082
1377,20,132,145,1377,194,7,19,12,1,27,12776,llm,0.22957968299852816,2.8284271247461903,78.26183372074217,5.042598027158664
1378,20,144,163,1378,194,7,19,12,1,27,12806,llm,0.30610624399803743,2.8284271247461903,78.23052705610262,5.119124588158173
1379,20,174,163,1379,194,7,19,12,1,27,12836,llm,1,2.8284271247461903,78.19936672987674,5.8130183441601355
1380,20,196,155,1380,194,7,19,12,1,27,12866,llm,1,2.8284271247461903,78.16835171840088,5.8130183441601355
1381,20,196,125,1381,194,7,19,12,1,27,12896,llm,1,2.8284271247461903,78.13748100753673,5.8130183441601355
1382,20,209,108,1382,194,7,19,12,1,27,12926,llm,1,2.8284271247461903,78.10675359256086,5.8130183441601355
1383,20,238,107,1383,194,7,19,12,1,27,12956,llm,1,2.8284271247461903,78.0761684780557,5.8130183441601355
1384,20,268,107,1384,194,7,19,12,1,27,12986,llm,1,2.8284271247461903,78.04572467780206,5.8130183441601355
1385,20,296,109,1385,194,7,19,12,1,27,13016,llm,1,2.8284271247461903,78.01542121467314,5.8130183441601355
1386,20,326,109,1386,194,7,19,12,1,27,13046,llm,1,2.8284271247461903,77.98525712052992,5.8130183441601355
1387,20,336,129,1387,194,7,19,12,1,27,13076,llm,1,2.8284271247461903,77.95523143611818,5.8130183441601355
1388,20,354,131,1388,197,7,19,12,0,27,13096,llm,0.8165691448355262,2.82842712474619,77.987199856758,5.634883834806452
1389,20,354,131,1389,197,7,19,12,0,27,13096,llm,0.4804322567168342,2.8284271247461903,78.13822024965822,5.308859381463025
1390,20,354,131,1390,197,7,19,12,0,27,13096,llm,0.3945037085366881,2.82842712474619,78.28924064255844,5.222930833282878
1391,20,354,131,1391,197,7,19,12,0,27,13096,llm,0.35855388134364774,2.82842712474619,78.44026103545866,5.186981006089837
1392,20,354,131,1392,197,7,19,12,0,27,13096,llm,0.3452049677643324,2.8284271247461903,78.59128142835888,5.173632092510523
1393,20,354,131,1393,197,7,19,12,0,27,13096,llm,0.34783954924251603,2.82842712474619,78.7423018212591,5.176266673988706
1394,20,354,131,1394,197,7,19,12,0,27,13096,llm,0.3676444633601168,2.82842712474619,78.89332221415933,5.196071588106307
1395,20,354,131,1395,197,7,19,12,0,27,13096,llm,0.41550760282243016,2.82842712474619,79.04434260705955,5.24393472756862
1396,20,354,131,1396,197,7,19,12,0,27,13096,llm,0.5386933524570754,2.8284271247461903,79.19536299995977,5.367120477203265
1397,20,354,131,1397,197,7,19,12,0,27,13096,llm,1.6666666666666667,2.8284271247461903,79.34638339285999,5.82842712474619
1398,20,354,131,1398,197,7,19,12,0,27,13096,llm,35184372088832.0,2.82842712474619,79.49740378576021,5.82842712474619
1399,20,354,131,1399,197,7,19,12,0,27,13096,llm,35184372088832.0,2.82842712474619,79.64842417866043,5.82842712474619
1400,20,354,131,1400,197,7,19,12,0,27,13096,llm,35184372088832.0,2.82842712474619,79.79944457156067,5.82842712474619
1401,20,354,131,1401,197,7,19,12,0,27,13096,llm,35184372088832.0,2.82842712474619,79.95046496446089,5.82842712474619
1402,20,354,131,1402,197,7,19,12,0,27,13096,llm,35184372088832.0,2.82842712474619,80.10148535736111,5.82842712474619
1403,20,354,131,1403,197,7,19,12,0,27,13096,llm,35184372088832.0,2.82842712474619,80.25250575026134,5.82842712474619
1404,20,354,131,1404,197,7,19,12,0,27,13096,llm,35184372088832.0,2.82842712474619,80.40352614316156,5.82842712474619
1405,20,354,131,1405,197,7,19,12,0,27,13096,llm,35184372088832.0,2.82842712474619,80.55454653606178,5.82842712474619
1406,20,354,131,1406,197,7,19,12,0,27,13096,llm,35184372088832.0,2.82842712474619,80.705566928962,5.82842712474619
1407,20,354,131,1407,197,7,19,12,0,27,13096,llm,35184372088832.0,2.82842712474619,80.85658732186222,5.82842712474619
1408,20,325,131,1408,197,7,19,12,1,28,13126,llm,1.1111111111111112,2.8284271247461903,80.82246157492983,5.813258472583294
1409,20,295,131,1409,197,7,19,12,1,28,13156,llm,0.8333333333333333,2.82842712474619,80.788491463815,5.646591805916627
1410,20,276,120,1410,197,7,19,12,1,28,13186,llm,0.727392967453308,2.82842712474619,80.7546759262378,5.540651440036601
1411,20,259,107,1411,197,7,19,12,1,28,13216,llm,0.6804138174397717,2.8284271247461903,80.72101390956362,5.493672290023065
1412,20,229,107,1412,197,7,19,12,1,28,13246,llm,0.6666666666666666,2.82842712474619,80.68750437069411,5.47992513924996
1413,20,206,100,1413,197,7,19,12,1,28,13276,llm,0.6804138174397718,2.8284271247461903,80.65414627595929,5.493672290023065
1414,20,196,80,1414,197,7,19,12,1,28,13306,llm,0.727392967453308,2.82842712474619,80.62093860101133,5.540651440036601
1415,20,196,50,1415,197,7,19,12,1,28,13336,llm,0.8333333333333333,2.82842712474619,80.58788033071971,5.646591805916627
1416,20,182,34,1416,197,7,19,12,1,28,13366,llm,1.111111111111111,2.8284271247461903,80.55497045906775,5.813258472583294
1417,20,169,51,1417,197,7,19,12,1,28,13396,llm,35184372088832.0,2.8284271247461903,80.52220798905051,5.813258472583294
1418,20,159,71,1418,197,7,19,12,1,28,13426,llm,35184372088832.0,2.8284271247461903,80.48959193257427,5.813258472583294
1419,20,129,71,1419,197,7,19,12,1,28,13456,llm,35184372088832.0,2.8284271247461903,80.45712131035697,5.813258472583294
1420,20,99,71,1420,197,7,19,12,1,28,13486,llm,35184372088832.0,2.8284271247461903,80.4247951518304,5.813258472583294
1421,20,69,71,1421,197,7,19,12,1,28,13516,llm,35184372088832.0,2.8284271247461903,80.39261249504335,5.813258472583294
1422,20,53,57,1422,197,7,19,12,1,28,13546,llm,35184372088832.0,2.8284271247461903,80.36057238656632,5.813258472583294
1423,20,42,47,1423,197,7,19,12,1,28,13576,llm,35184372088832.0,2.8284271247461903,80.32867388139722,5.813258472583294
1424,20,72,47,1424,197,7,19,12,1,28,13606,llm,35184372088832.0,2.8284271247461903,80.29691604286859,5.813258472583294
1425,20,102,47,1425,197,7,19,12,1,28,13636,llm,35184372088832.0,2.8284271247461903,80.26529794255583,5.813258472583294
1426,20,108,71,1426,197,7,19,12,1,28,13666,llm,35184372088832.0,2.8284271247461903,80.23381866018678,5.813258472583294
1427,20,138,71,1427,197,7,19,12,1,28,13696,llm,35184372088832.0,2.8284271247461903,80.20247728355241,5.813258472583294
1428,20,168,71,1428,197,7,19,12,1,28,13726,llm,35184372088832.0,2.8284271247461903,80.17127290841871,5.813258472583294
1429,20,173,46,1429,197,7,19,12,1,28,13756,llm,35184372088832.0,2.8284271247461903,80.1402046384397,5.813258472583294
1430,20,191,34,1430,197,7,19,12,1,28,13786,llm,35184372088832.0,2.8284271247461903,80.10927158507165,5.813258472583294
1431,20,200,55,1431,197,7,19,12,1,28,13816,llm,35184372088832.0,2.8284271247461903,80.07847286748836,5.813258472583294
1432,20,200,85,1432,197,7,19,12,1,28,13846,llm,35184372088832.0,2.8284271247461903,80.04780761249751,5.813258472583294
1433,20,214,101,1433,197,7,19,12,1,28,13876,llm,35184372088832.0,2.8284271247461903,80.01727495445819,5.813258472583294
1434,20,244,101,1434,197,7,19,12,1,28,13906,llm,35184372088832.0,2.8284271247461903,79.98687403519942,5.813258472583294
1435,20,274,101,1435,197,7,19,12,1,28,13936,llm,35184372088832.0,2.8284271247461903,79.95660400393976,5.813258472583294
1436,20,304,101,1436,197,7,19,12,1,28,13966,llm,35184372088832.0,2.8284271247461903,79.92646401720792,5.813258472583294
1437,20,334,101,1437,197,7,19,12,1,28,13996,llm,35184372088832.0,2.8284271247461903,79.89645323876444,5.813258472583294
1438,20,336,119,1438,209,7,19,12,0,28,14016,llm,0.2573457961172464,2.8284271247461903,79.93208119298279,5.076236807351457
1439,20,336,119,1439,209,7,19,12,0,28,14016,llm,0.17860379462387083,2.82842712474619,80.08171664326105,5.00703091937006
1440,20,336,119,1440,209,7,19,13,0,28,14016,llm,0.15227568985131693,2.82842712474619,80.23135209353929,4.980702814597507
1441,20,336,119,1441,209,7,19,13,0,28,14016,llm,0.14081489052375984,2.82842712474619,80.38098754381753,4.96924201526995
1442,20,336,119,1442,209,7,19,13,0,28,14016,llm,0.13701771888874012,2.82842712474619,80.53062299409576,4.96544484363493
1443,20,336,119,1443,209,7,19,13,0,28,14016,llm,0.13917398603567,2.82842712474619,80.680258444374,4.96760111078186
1444,20,336,119,1444,209,7,19,13,0,28,14016,llm,0.14821988728743854,2.82842712474619,80.82989389465224,4.976647012033628
1445,20,336,119,1445,209,7,19,13,0,28,14016,llm,0.16918247537224357,2.82842712474619,80.9795293449305,4.997609600118434
1446,20,336,119,1446,209,7,19,13,0,28,14016,llm,0.22425532363422992,2.8284271247461903,81.12916479520874,5.05268244838042
1447,20,336,119,1447,209,7,19,13,0,28,14016,llm,1.6666666666666667,2.82842712474619,81.27880024548698,5.82842712474619
1448,20,336,119,1448,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,81.42843569576522,5.82842712474619
1449,20,336,119,1449,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,81.57807114604346,5.82842712474619
1450,20,336,119,1450,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,81.7277065963217,5.82842712474619
1451,20,336,119,1451,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,81.87734204659995,5.82842712474619
1452,20,336,119,1452,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,82.02697749687819,5.82842712474619
1453,20,336,119,1453,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,82.17661294715643,5.82842712474619
1454,20,336,119,1454,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,82.32624839743467,5.82842712474619
1455,20,336,119,1455,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,82.47588384771291,5.82842712474619
1456,20,336,119,1456,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,82.62551929799116,5.82842712474619
1457,20,336,119,1457,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,82.7751547482694,5.82842712474619
1458,20,336,119,1458,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,82.92479019854764,5.82842712474619
1459,20,336,119,1459,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,83.07442564882588,5.82842712474619
1460,20,336,119,1460,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,83.22406109910412,5.82842712474619
1461,20,336,119,1461,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,83.37369654938236,5.82842712474619
1462,20,336,119,1462,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,83.52333199966061,5.82842712474619
1463,20,336,119,1463,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,83.67296744993885,5.82842712474619
1464,20,336,119,1464,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,83.82260290021709,5.82842712474619
1465,20,336,119,1465,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,83.97223835049533,5.82842712474619
1466,20,336,119,1466,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,84.12187380077357,5.82842712474619
1467,20,336,119,1467,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,84.27150925105181,5.82842712474619
1468,20,336,119,1468,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,84.42114470133006,5.82842712474619
1469,20,336,119,1469,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,84.5707801516083,5.82842712474619
1470,20,336,119,1470,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,84.72041560188654,5.82842712474619
1471,20,336,119,1471,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,84.87005105216478,5.82842712474619
1472,20,336,119,1472,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,85.01968650244302,5.82842712474619
1473,20,336,119,1473,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,85.16932195272128,5.82842712474619
1474,20,336,119,1474,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,85.31895740299952,5.82842712474619
1475,20,336,119,1475,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,85.46859285327776,5.82842712474619
1476,20,336,119,1476,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,85.618228303556,5.82842712474619
1477,20,336,119,1477,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,85.76786375383423,5.82842712474619
1478,20,336,119,1478,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,85.91749920411247,5.82842712474619
1479,20,336,119,1479,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,86.06713465439073,5.82842712474619
1480,20,336,119,1480,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,86.21677010466897,5.82842712474619
1481,20,336,119,1481,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,86.3664055549472,5.82842712474619
1482,20,336,119,1482,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,86.51604100522545,5.82842712474619
1483,20,336,119,1483,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,86.66567645550369,5.82842712474619
1484,20,336,119,1484,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,86.81531190578193,5.82842712474619
1485,20,336,119,1485,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,86.96494735606018,5.82842712474619
1486,20,336,119,1486,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,87.11458280633842,5.82842712474619
1487,20,336,119,1487,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,87.26421825661666,5.82842712474619
1488,20,336,119,1488,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,87.4138537068949,5.82842712474619
1489,20,336,119,1489,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,87.56348915717314,5.82842712474619
1490,20,336,119,1490,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,87.71312460745139,5.82842712474619
1491,20,336,119,1491,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,87.86276005772963,5.82842712474619
1492,20,336,119,1492,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,88.01239550800787,5.82842712474619
1493,20,336,119,1493,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,88.16203095828611,5.82842712474619
1494,20,336,119,1494,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,88.31166640856435,5.82842712474619
1495,20,336,119,1495,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,88.46130185884259,5.82842712474619
1496,20,336,119,1496,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,88.61093730912084,5.82842712474619
1497,20,336,119,1497,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,88.76057275939908,5.82842712474619
1498,20,336,119,1498,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,88.91020820967732,5.82842712474619
1499,20,336,119,1499,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,89.05984365995556,5.82842712474619
1500,20,336,119,1500,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,89.2094791102338,5.82842712474619
1501,20,336,119,1501,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,89.35911456051204,5.82842712474619
1502,20,336,119,1502,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,89.5087500107903,5.82842712474619
1503,20,336,119,1503,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,89.65838546106853,5.82842712474619
1504,20,336,119,1504,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,89.80802091134677,5.82842712474619
1505,20,336,119,1505,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,89.95765636162501,5.82842712474619
1506,20,336,119,1506,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,90.10729181190325,5.82842712474619
1507,20,336,119,1507,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,90.2569272621815,5.82842712474619
1508,20,336,119,1508,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,90.40656271245975,5.82842712474619
1509,20,336,119,1509,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,90.55619816273799,5.82842712474619
1510,20,336,119,1510,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,90.70583361301622,5.82842712474619
1511,20,336,119,1511,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,90.85546906329446,5.82842712474619
1512,20,336,119,1512,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,91.0051045135727,5.82842712474619
1513,20,336,119,1513,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,91.15473996385096,5.82842712474619
1514,20,336,119,1514,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,91.3043754141292,5.82842712474619
1515,20,336,119,1515,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,91.45401086440744,5.82842712474619
1516,20,336,119,1516,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,91.60364631468568,5.82842712474619
1517,20,336,119,1517,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,91.75328176496392,5.82842712474619
1518,20,336,119,1518,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,91.90291721524217,5.82842712474619
1519,20,336,119,1519,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,92.05255266552041,5.82842712474619
1520,20,336,119,1520,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,92.20218811579865,5.82842712474619
1521,20,336,119,1521,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,92.35182356607689,5.82842712474619
1522,20,336,119,1522,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,92.50145901635513,5.82842712474619
1523,20,336,119,1523,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,92.65109446663337,5.82842712474619
1524,20,336,119,1524,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,92.80072991691162,5.82842712474619
1525,20,336,119,1525,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,92.95036536718986,5.82842712474619
1526,20,336,119,1526,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,93.1000008174681,5.82842712474619
1527,20,336,119,1527,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,93.24963626774634,5.82842712474619
1528,20,336,119,1528,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,93.39927171802458,5.82842712474619
1529,20,336,119,1529,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,93.54890716830282,5.82842712474619
1530,20,336,119,1530,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,93.69854261858106,5.82842712474619
1531,20,336,119,1531,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,93.8481780688593,5.82842712474619
1532,20,336,119,1532,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,93.99781351913754,5.82842712474619
1533,20,336,119,1533,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,94.14744896941578,5.82842712474619
1534,20,336,119,1534,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,94.29708441969403,5.82842712474619
1535,20,336,119,1535,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,94.44671986997227,5.82842712474619
1536,20,336,119,1536,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,94.59635532025051,5.82842712474619
1537,20,336,119,1537,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,94.74599077052875,5.82842712474619
1538,20,336,119,1538,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,94.89562622080699,5.82842712474619
1539,20,336,119,1539,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,95.04526167108523,5.82842712474619
1540,20,336,119,1540,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,95.19489712136348,5.82842712474619
1541,20,336,119,1541,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,95.34453257164172,5.82842712474619
1542,20,336,119,1542,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,95.49416802191996,5.82842712474619
1543,20,336,119,1543,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,95.6438034721982,5.82842712474619
1544,20,336,119,1544,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,95.79343892247644,5.82842712474619
1545,20,336,119,1545,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,95.9430743727547,5.82842712474619
1546,20,336,119,1546,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,96.09270982303293,5.82842712474619
1547,20,336,119,1547,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,96.24234527331117,5.82842712474619
1548,20,336,119,1548,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,96.39198072358941,5.82842712474619
1549,20,336,119,1549,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,96.54161617386765,5.82842712474619
1550,20,336,119,1550,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,96.69125162414589,5.82842712474619
1551,20,336,119,1551,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,96.84088707442415,5.82842712474619
1552,20,336,119,1552,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,96.99052252470238,5.82842712474619
1553,20,336,119,1553,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,97.14015797498062,5.82842712474619
1554,20,336,119,1554,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,97.28979342525886,5.82842712474619
1555,20,336,119,1555,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,97.4394288755371,5.82842712474619
1556,20,336,119,1556,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,97.58906432581536,5.82842712474619
1557,20,336,119,1557,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,97.7386997760936,5.82842712474619
1558,20,336,119,1558,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,97.88833522637184,5.82842712474619
1559,20,336,119,1559,209,7,19,13,0,28,14016,llm,35184372088832.0,2.8284271247461903,98.03797067665008,5.82842712474619
1560,20,336,119,1560,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,98.18760612692832,5.82842712474619
1561,20,336,119,1561,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,98.33724157720656,5.82842712474619
1562,20,336,119,1562,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,98.48687702748481,5.82842712474619
1563,20,336,119,1563,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,98.63651247776305,5.82842712474619
1564,20,336,119,1564,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,98.78614792804129,5.82842712474619
1565,20,336,119,1565,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,98.93578337831953,5.82842712474619
1566,20,336,119,1566,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,99.08541882859777,5.82842712474619
1567,20,336,119,1567,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,99.235054278876,5.82842712474619
1568,20,336,119,1568,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,99.38468972915426,5.82842712474619
1569,20,336,119,1569,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,99.5343251794325,5.82842712474619
1570,20,336,119,1570,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,99.68396062971074,5.82842712474619
1571,20,336,119,1571,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,99.83359607998898,5.82842712474619
1572,20,336,119,1572,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,99.98323153026722,5.82842712474619
1573,20,336,119,1573,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,100.13286698054547,5.82842712474619
1574,20,336,119,1574,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,100.28250243082371,5.82842712474619
1575,20,336,119,1575,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,100.43213788110195,5.82842712474619
1576,20,336,119,1576,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,100.58177333138019,5.82842712474619
1577,20,336,119,1577,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,100.73140878165843,5.82842712474619
1578,20,336,119,1578,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,100.88104423193667,5.82842712474619
1579,20,336,119,1579,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,101.03067968221492,5.82842712474619
1580,20,336,119,1580,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,101.18031513249316,5.82842712474619
1581,20,336,119,1581,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,101.3299505827714,5.82842712474619
1582,20,336,119,1582,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,101.47958603304964,5.82842712474619
1583,20,336,119,1583,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,101.62922148332788,5.82842712474619
1584,20,336,119,1584,209,8,18,14,0,28,14016,llm,35184372088832.0,2.8284271247461903,101.77885693360612,5.82842712474619
