step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1412,38,54,35,1412,259,6,22,12,0,33,13501,llm,0.23403918239560995,2.82842712474619,63.81209665814901,5.050902839067759
1413,38,82,37,1413,259,6,22,12,1,34,13531,llm,0.3120522431941468,2.8284271247461903,63.86235269833579,5.128915899866296
1414,38,102,47,1414,259,6,22,12,1,34,13561,llm,1,2.8284271247461903,63.91238638306124,5.816863656672149
1415,38,108,71,1415,259,6,22,12,1,34,13591,llm,1,2.8284271247461903,63.96219918476972,5.816863656672149
1416,38,138,71,1416,259,6,22,12,1,34,13621,llm,1,2.8284271247461903,64.0117925629335,5.816863656672149
1417,38,164,67,1417,259,6,22,12,1,34,13651,llm,1,2.8284271247461903,64.06116796419522,5.816863656672149
1418,38,164,37,1418,271,6,22,12,0,34,13681,llm,0.2798910313634262,2.8284271247461903,64.11903188553678,5.097262207412983
1419,38,191,34,1419,271,6,22,12,0,34,13711,llm,0.20991827352256964,2.8284271247461903,64.17664259155629,5.027289449572127
1420,38,200,55,1420,271,6,22,12,0,34,13741,llm,0.1832316910803085,2.8284271247461903,64.23400174074871,5.000602867129866
1421,38,200,85,1421,271,6,22,12,0,34,13771,llm,0.17139755260542933,2.82842712474619,64.29111097715689,4.988768728654986
1422,38,214,101,1422,271,6,22,12,0,34,13801,llm,0.16793461881805574,2.82842712474619,64.34797193052874,4.985305794867613
1423,38,244,101,1423,271,6,22,12,0,34,13831,llm,0.17139755260542933,2.82842712474619,64.40458621647218,4.988768728654986
1424,38,274,101,1424,271,6,22,12,0,34,13861,llm,0.18323169108030848,2.82842712474619,64.46095543660822,5.0006028671298655
1425,38,304,101,1425,271,6,22,12,0,34,13891,llm,0.20991827352256962,2.82842712474619,64.51708117872191,5.027289449572127
1426,38,334,101,1426,271,6,22,12,0,34,13921,llm,0.27989103136342613,2.8284271247461903,64.57296501691155,5.097262207412983
1427,38,336,129,1427,271,6,22,12,0,34,13951,llm,17592186044416.0,2.8284271247461903,64.62860851173575,5.817371176049558
1428,38,336,116,1428,271,6,22,12,0,34,13981,llm,17592186044416.0,2.8284271247461903,64.6840132103587,5.817371176049558
1429,38,356,106,1429,271,6,22,12,1,35,14011,llm,17592186044416.0,2.8284271247461903,64.73918064669364,5.817371176049558
1430,38,356,76,1430,271,6,22,12,1,35,14041,llm,17592186044416.0,2.8284271247461903,64.79411234154435,5.817371176049558
1431,38,366,69,1431,271,6,22,12,1,35,14071,llm,17592186044416.0,2.8284271247461903,64.84880980274492,5.817371176049558
1432,38,366,99,1432,271,6,22,12,1,35,14101,llm,17592186044416.0,2.8284271247461903,64.90327452529775,5.817371176049558
1433,38,362,110,1433,271,6,22,12,1,35,14131,llm,17592186044416.0,2.8284271247461903,64.95750799150967,5.817371176049558
1434,38,332,110,1434,271,6,22,12,1,35,14161,llm,17592186044416.0,2.8284271247461903,65.01151167112653,5.817371176049558
1435,38,302,110,1435,271,6,22,12,1,35,14191,llm,17592186044416.0,2.8284271247461903,65.06528702146589,5.817371176049558
1436,38,275,107,1436,271,6,22,12,1,35,14221,llm,17592186044416.0,2.8284271247461903,65.11883548754814,5.817371176049558
1437,38,245,107,1437,271,6,22,12,1,35,14251,llm,17592186044416.0,2.8284271247461903,65.17215850222593,5.817371176049558
1438,38,215,107,1438,271,6,22,12,1,35,14281,llm,17592186044416.0,2.8284271247461903,65.22525748631197,5.817371176049558
1439,38,196,96,1439,271,6,22,12,1,35,14311,llm,17592186044416.0,2.8284271247461903,65.27813384870527,5.817371176049558
1440,38,196,66,1440,271,6,22,13,1,35,14341,llm,17592186044416.0,2.8284271247461903,65.33078898651563,5.817371176049558
1441,38,196,36,1441,271,6,22,13,1,35,14371,llm,17592186044416.0,2.8284271247461903,65.38322428518686,5.817371176049558
1442,38,168,34,1442,271,6,22,13,1,35,14401,llm,17592186044416.0,2.8284271247461903,65.43544111861814,5.817371176049558
1443,38,159,13,1443,271,6,22,13,1,35,14431,llm,17592186044416.0,2.8284271247461903,65.48744084928414,5.817371176049558
1444,38,129,13,1444,271,6,22,13,1,35,14461,llm,17592186044416.0,2.8284271247461903,65.53922482835344,5.817371176049558
1445,38,99,13,1445,271,6,22,13,1,35,14491,llm,17592186044416.0,2.8284271247461903,65.59079439580559,5.817371176049558
1446,38,69,13,1446,271,6,22,13,1,35,14521,llm,17592186044416.0,2.8284271247461903,65.64215088054668,5.817371176049558
1447,38,39,13,1447,271,6,22,13,1,35,14551,llm,17592186044416.0,2.8284271247461903,65.69329560052354,5.817371176049558
1448,38,66,13,1448,271,6,22,13,1,35,14581,llm,17592186044416.0,2.8284271247461903,65.7442298628364,5.817371176049558
1449,38,96,13,1449,271,6,22,13,1,35,14611,llm,17592186044416.0,2.8284271247461903,65.79495496385034,5.817371176049558
1450,38,126,13,1450,271,6,22,13,1,35,14641,llm,17592186044416.0,2.8284271247461903,65.84547218930517,5.817371176049558
1451,38,156,13,1451,271,6,22,13,1,35,14671,llm,17592186044416.0,2.8284271247461903,65.89578281442414,5.817371176049558
1452,38,180,19,1452,271,6,22,13,1,35,14701,llm,17592186044416.0,2.8284271247461903,65.94588810402124,5.817371176049558
1453,38,210,19,1453,271,6,22,13,1,35,14731,llm,17592186044416.0,2.8284271247461903,65.99578931260714,5.817371176049558
1454,38,212,47,1454,271,6,22,13,1,35,14761,llm,17592186044416.0,2.8284271247461903,66.04548768449396,5.817371176049558
1455,38,212,77,1455,271,6,22,13,1,35,14791,llm,17592186044416.0,2.8284271247461903,66.09498445389866,5.817371176049558
1456,38,218,101,1456,271,6,22,13,1,35,14821,llm,17592186044416.0,2.8284271247461903,66.14428084504519,5.817371176049558
1457,38,248,101,1457,271,6,22,13,1,35,14851,llm,17592186044416.0,2.8284271247461903,66.19337807226546,5.817371176049558
1458,38,278,101,1458,283,6,22,13,0,35,14881,llm,0.2787278412440277,2.82842712474619,66.25031382767068,5.0965657178096695
1459,38,308,101,1459,283,6,22,13,0,35,14911,llm,0.20904588093302076,2.8284271247461903,66.3070204807136,5.026883757498663
1460,38,336,103,1460,283,6,22,13,0,35,14941,llm,0.18247020439891304,2.8284271247461903,66.36349941143655,5.000308080964555
1461,38,336,133,1461,283,6,22,13,0,35,14971,llm,0.17068524703883597,2.8284271247461903,66.41975198882015,4.988523123604478
1462,38,360,139,1462,283,6,22,13,0,35,15001,llm,0.1672367047464166,2.8284271247461903,66.4757795708939,4.985074581312059
1463,38,362,140,1463,283,6,22,13,0,35,15004,llm,0.16316000192927924,2.8284271247461903,66.6513084285079,4.990528201857415
1464,38,362,140,1464,283,6,22,13,0,35,15004,llm,0.16800599083500573,2.8284271247461903,66.84012889760635,4.996433115581196
1465,38,362,140,1465,283,6,22,13,0,35,15004,llm,0.1862838113979124,2.82842712474619,67.0289493667048,5.014710936144102
1466,38,362,140,1466,283,6,22,13,0,35,15004,llm,0.23748796211267412,2.8284271247461903,67.21776983580324,5.0659150868588645
1467,38,362,140,1467,283,6,22,13,0,35,15004,llm,0.6791416184756074,2.82842712474619,67.40659030490168,5.507568743221797
1468,38,362,140,1468,283,6,22,13,0,35,15004,llm,0.6907072283963738,2.8284271247461903,67.59541077400013,5.519134353142564
1469,38,362,140,1469,283,6,22,13,0,35,15004,llm,0.7363898030100068,2.8284271247461903,67.78423124309856,5.564816927756198
1470,38,362,140,1470,283,6,22,13,0,35,15004,llm,0.8415254863113814,2.8284271247461903,67.973051712197,5.669952611057571
1471,38,362,140,1471,283,6,22,13,0,35,15004,llm,1.1179641181758961,2.8284271247461903,68.16187218129545,5.82842712474619
1472,38,362,140,1472,283,6,22,13,0,35,15004,llm,11.111111111110691,2.8284271247461903,68.3506926503939,5.82842712474619
1473,38,362,140,1473,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,68.53951311949234,5.82842712474619
1474,38,362,140,1474,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,68.72833358859079,5.82842712474619
1475,38,362,140,1475,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,68.91715405768923,5.82842712474619
1476,38,362,140,1476,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,69.10597452678766,5.82842712474619
1477,38,362,140,1477,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,69.29479499588611,5.82842712474619
1478,38,362,140,1478,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,69.48361546498455,5.82842712474619
1479,38,362,140,1479,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,69.672435934083,5.82842712474619
1480,38,362,140,1480,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,69.86125640318144,5.82842712474619
1481,38,362,140,1481,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,70.05007687227989,5.82842712474619
1482,38,362,140,1482,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,70.23889734137833,5.82842712474619
1483,38,362,140,1483,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,70.42771781047676,5.82842712474619
1484,38,362,140,1484,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,70.61653827957521,5.82842712474619
1485,38,362,140,1485,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,70.80535874867365,5.82842712474619
1486,38,362,140,1486,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,70.9941792177721,5.82842712474619
1487,38,362,140,1487,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,71.18299968687055,5.82842712474619
1488,38,362,140,1488,283,6,22,13,0,35,15004,llm,17592186044416.0,2.82842712474619,71.37182015596899,5.82842712474619
1489,38,333,140,1489,283,6,22,13,1,36,15034,llm,1.1111111111111112,2.82842712474619,71.41784301839242,5.817837876565641
1490,38,303,140,1490,283,6,22,13,1,36,15064,llm,0.8333333333333333,2.82842712474619,71.46368257148598,5.651171209898974
1491,38,276,137,1491,283,6,22,13,1,36,15094,llm,0.727392967453308,2.82842712474619,71.50933990825611,5.545230844018949
1492,38,276,107,1492,283,6,22,13,1,36,15124,llm,0.6804138174397717,2.8284271247461903,71.55481611303695,5.498251694005414
1493,38,246,107,1493,283,6,22,13,1,36,15154,llm,0.6666666666666666,2.8284271247461903,71.60011226157607,5.484504543232308
1494,38,216,107,1494,283,6,22,13,1,36,15184,llm,0.6804138174397718,2.8284271247461903,71.6452294211194,5.498251694005414
1495,38,196,117,1495,283,6,22,13,1,36,15214,llm,0.727392967453308,2.8284271247461903,71.69016865049494,5.54523084401895
1496,38,196,147,1496,283,6,22,13,1,36,15244,llm,0.8333333333333333,2.8284271247461903,71.73493100019569,5.651171209898975
1497,38,182,163,1497,283,6,22,13,1,36,15274,llm,1.1111111111111112,2.82842712474619,71.77951751246144,5.817837876565641
1498,38,152,163,1498,283,6,22,13,1,36,15304,llm,17592186044416.0,2.82842712474619,71.82392922135972,5.817837876565641
1499,38,140,145,1499,283,6,22,13,1,36,15334,llm,17592186044416.0,2.82842712474619,71.86816715286567,5.817837876565641
1500,38,117,138,1500,283,6,22,13,1,36,15364,llm,17592186044416.0,2.82842712474619,71.9122323249411,5.817837876565641
1501,38,87,138,1501,283,6,22,13,1,36,15394,llm,17592186044416.0,2.82842712474619,71.95612574761259,5.817837876565641
1502,38,57,138,1502,283,6,22,13,1,36,15424,llm,17592186044416.0,2.82842712474619,71.99984842304858,5.817837876565641
1503,38,53,112,1503,283,6,22,13,1,36,15454,llm,17592186044416.0,2.82842712474619,72.04340134563571,5.817837876565641
1504,38,53,82,1504,283,6,22,13,1,36,15484,llm,17592186044416.0,2.82842712474619,72.0867855020542,5.817837876565641
1505,38,54,70,1505,283,6,22,13,1,36,15514,llm,17592186044416.0,2.82842712474619,72.13000187135235,5.817837876565641
1506,38,64,58,1506,287,6,22,13,0,36,15538,llm,0.6344956583538246,2.82842712474619,72.20391598109794,5.454588284910994
1507,38,64,58,1507,287,6,22,13,0,36,15538,llm,0.37927633463437,2.8284271247461903,72.38924211587327,5.207703459380561
1508,38,64,58,1508,287,6,22,13,0,36,15538,llm,0.3123803754560151,2.82842712474619,72.57456825064862,5.140807500202205
1509,38,64,58,1509,287,6,22,13,0,36,15538,llm,0.2842963125681665,2.8284271247461903,72.75989438542398,5.112723437314357
1510,38,64,58,1510,287,6,22,13,0,36,15538,llm,0.27394038043896235,2.8284271247461903,72.94522052019933,5.1023675051851525
1511,38,64,58,1511,287,6,22,13,0,36,15538,llm,0.2762131652999063,2.8284271247461903,73.13054665497467,5.104640290046096
1512,38,64,58,1512,287,6,22,13,0,36,15538,llm,0.2921365300480017,2.8284271247461903,73.31587278975002,5.120563654794192
1513,38,48,71,1513,287,6,22,13,1,37,15568,llm,0.3351358016940005,2.82842712474619,73.3595599235146,5.153144803703913
1514,38,19,72,1514,287,6,22,13,1,37,15598,llm,0.4204622125366768,2.8284271247461903,73.40307900829687,5.238471214546591
1515,38,15,98,1515,287,6,22,13,1,37,15628,llm,0.7113159996272008,2.8284271247461903,73.44643101187317,5.5293250016371145
1516,38,15,123,1516,287,6,22,13,1,37,15658,llm,0.6804138174397717,2.82842712474619,73.48961689460296,5.498422819449685
1517,38,25,103,1517,287,6,22,13,1,37,15688,llm,0.6666666666666666,2.82842712474619,73.53263760949979,5.48467566867658
1518,38,55,103,1518,287,6,22,13,1,37,15718,llm,0.6804138174397718,2.82842712474619,73.5754941023013,5.498422819449685
1519,38,85,103,1519,287,6,22,13,1,37,15748,llm,0.727392967453308,2.82842712474619,73.61818731153869,5.545401969463221
1520,38,101,89,1520,287,6,22,13,1,37,15778,llm,0.8333333333333333,2.82842712474619,73.66071816860506,5.651342335343246
1521,38,122,80,1521,287,6,22,13,1,37,15808,llm,1.1111111111111112,2.8284271247461903,73.70308759782326,5.818009002009914
1522,38,127,105,1522,287,6,22,13,1,37,15838,llm,17592186044416.0,2.8284271247461903,73.74529651651278,5.818009002009914
1523,38,127,135,1523,287,6,22,13,1,37,15868,llm,17592186044416.0,2.8284271247461903,73.78734583505602,5.818009002009914
1524,38,141,151,1524,287,6,22,13,1,37,15898,llm,17592186044416.0,2.8284271247461903,73.82923645696366,5.818009002009914
1525,38,159,163,1525,287,6,22,13,1,37,15928,llm,17592186044416.0,2.8284271247461903,73.87096927893944,5.818009002009914
1526,38,189,163,1526,287,6,22,13,1,37,15958,llm,17592186044416.0,2.8284271247461903,73.91254519094416,5.818009002009914
1527,38,196,140,1527,287,6,22,13,1,37,15988,llm,17592186044416.0,2.8284271247461903,73.95396507625884,5.818009002009914
1528,38,196,110,1528,287,6,22,13,1,37,16018,llm,17592186044416.0,2.8284271247461903,73.99522981154736,5.818009002009914
1529,38,217,101,1529,287,6,22,13,1,37,16048,llm,17592186044416.0,2.8284271247461903,74.0363402669183,5.818009002009914
1530,38,247,101,1530,287,6,22,13,1,37,16078,llm,17592186044416.0,2.8284271247461903,74.0772973059861,5.818009002009914
1531,38,276,100,1531,287,6,22,13,1,37,16108,llm,17592186044416.0,2.8284271247461903,74.11810178593144,5.818009002009914
1532,38,306,100,1532,287,6,22,13,1,37,16138,llm,17592186044416.0,2.8284271247461903,74.15875455756122,5.818009002009914
1533,38,336,100,1533,287,6,22,13,1,37,16168,llm,17592186044416.0,2.8284271247461903,74.19925646536754,5.818009002009914
1534,38,366,100,1534,287,6,22,13,1,37,16198,llm,17592186044416.0,2.8284271247461903,74.23960834758623,5.818009002009914
1535,38,393,97,1535,287,6,22,13,1,37,16228,llm,17592186044416.0,2.8284271247461903,74.27981103625469,5.818009002009914
1536,38,393,87,1536,291,6,22,13,0,37,16238,llm,0.5854567956127757,2.8284271247461903,74.41367819789735,5.410455191892025
1537,38,393,87,1537,291,6,22,13,0,37,16238,llm,0.4020109201002672,2.82842712474619,74.59328979299012,5.230438044846457
1538,38,393,87,1538,291,6,22,13,0,37,16238,llm,0.34175927081988156,2.82842712474619,74.77290138808287,5.170186395566072
1539,38,393,87,1539,291,6,22,13,0,37,16238,llm,0.3156023663226538,2.8284271247461903,74.95251298317564,5.144029491068844
1540,38,393,87,1540,291,6,22,13,0,37,16238,llm,0.3068353814374021,2.8284271247461903,75.13212457826839,5.135262506183592
1541,38,393,87,1541,291,6,22,13,0,37,16238,llm,0.3114763984539018,2.8284271247461903,75.31173617336115,5.139903523200092
1542,38,393,87,1542,291,6,22,13,0,37,16238,llm,0.3315482814007424,2.8284271247461903,75.4913477684539,5.159975406146932
1543,38,393,87,1543,291,6,22,13,0,37,16238,llm,0.3782115620523968,2.8284271247461903,75.67095936354667,5.206638686798588
1544,38,378,73,1544,291,6,22,13,1,38,16268,llm,0.48018953419137067,2.8284271247461903,75.71069407587822,5.298330473536737
1545,38,348,73,1545,291,6,22,13,1,38,16298,llm,0.8421519210665189,2.8284271247461903,75.75028250751646,5.660292860411885
1546,38,318,73,1546,291,6,22,13,1,38,16328,llm,0.727392967453308,2.8284271247461903,75.78972546476112,5.545533906798674
1547,38,288,73,1547,291,6,22,13,1,38,16358,llm,0.6804138174397718,2.8284271247461903,75.82902374799704,5.498554756785138
1548,38,276,91,1548,291,6,22,13,1,38,16388,llm,0.6666666666666666,2.8284271247461903,75.86817815174834,5.4848076060120325
1549,38,256,101,1549,291,6,22,13,1,38,16418,llm,0.6804138174397717,2.8284271247461903,75.90718946473189,5.498554756785138
1550,38,226,101,1550,291,6,22,13,1,38,16448,llm,0.727392967453308,2.82842712474619,75.94605846991028,5.545533906798673
1551,38,210,87,1551,291,6,22,13,1,38,16478,llm,0.8333333333333333,2.82842712474619,75.98478594454427,5.651474272678699
1552,38,200,89,1552,291,6,22,13,1,38,16508,llm,1.111111111111111,2.82842712474619,76.02337266024453,5.818140939345366
1553,38,196,63,1553,291,6,22,13,1,38,16538,llm,1,2.82842712474619,76.06181938302291,5.818140939345366
1554,38,195,34,1554,291,6,22,13,1,38,16568,llm,1,2.82842712474619,76.10012687334314,5.818140939345366
1555,38,173,42,1555,291,6,22,13,1,38,16598,llm,1,2.82842712474619,76.13829588617095,5.818140939345366
1556,38,169,68,1556,291,6,22,13,1,38,16628,llm,1,2.82842712474619,76.17632717102367,5.818140939345366
1557,38,142,71,1557,291,6,22,13,1,38,16658,llm,1,2.82842712474619,76.21422147201932,5.818140939345366
1558,38,112,71,1558,291,6,22,13,1,38,16688,llm,1,2.82842712474619,76.2519795279251,5.818140939345366
1559,38,82,71,1559,291,6,22,13,1,38,16718,llm,1,2.82842712474619,76.28960207220543,5.818140939345366
1560,38,53,70,1560,291,8,18,14,1,38,16748,llm,1,2.82842712474619,76.32708983306941,5.818140939345366
1561,38,41,71,1561,291,8,18,14,1,38,16778,llm,1,2.82842712474619,76.36444353351786,5.818140939345366
1562,38,15,75,1562,291,8,18,14,1,38,16808,llm,1,2.82842712474619,76.40166389138975,5.818140939345366
1563,38,15,105,1563,291,8,18,14,1,38,16838,llm,1,2.82842712474619,76.4387516194082,5.818140939345366
1564,38,15,135,1564,291,8,18,14,1,38,16868,llm,1,2.82842712474619,76.47570742522595,5.818140939345366
1565,38,15,136,1565,298,8,18,14,0,38,16869,llm,0.33979526252172854,2.8284271247461903,76.64816315236628,5.167887449736604
1566,38,15,136,1566,298,8,18,14,0,38,16869,llm,0.253550024533588,2.8284271247461903,76.82515238519309,5.081977149279778
1567,38,15,136,1567,298,8,18,14,0,38,16869,llm,0.22094308791228415,2.8284271247461903,77.0021416180199,5.0493702126584745
1568,38,15,136,1568,298,8,18,14,0,38,16869,llm,0.20649915785410627,2.8284271247461903,77.17913085084672,5.0349262826002965
1569,38,15,136,1569,298,8,18,14,0,38,16869,llm,0.20222466290031604,2.82842712474619,77.35612008367353,5.030651787646506
1570,38,15,136,1570,298,8,18,14,0,38,16869,llm,0.20632485645988086,2.82842712474619,77.53310931650034,5.034751981206071
1571,38,15,136,1571,298,8,18,14,0,38,16869,llm,0.2205167940574126,2.8284271247461903,77.71009854932716,5.048943918803603
1572,38,15,136,1572,298,8,18,14,0,38,16869,llm,0.2525863576529402,2.82842712474619,77.88708778215396,5.08101348239913
1573,38,15,136,1573,298,8,18,14,0,38,16869,llm,0.33672698574430954,2.82842712474619,78.06407701498077,5.1651541104905
1574,38,15,136,1574,298,8,18,14,0,38,16869,llm,33.333333333325754,2.82842712474619,78.24106624780758,5.82842712474619
1575,38,15,136,1575,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,78.4180554806344,5.82842712474619
1576,38,15,136,1576,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,78.5950447134612,5.82842712474619
1577,38,15,136,1577,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,78.77203394628802,5.82842712474619
1578,38,15,136,1578,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,78.94902317911483,5.82842712474619
1579,38,15,136,1579,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,79.12601241194164,5.82842712474619
1580,38,15,136,1580,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,79.30300164476846,5.82842712474619
1581,38,15,136,1581,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,79.47999087759526,5.82842712474619
1582,38,15,136,1582,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,79.65698011042207,5.82842712474619
1583,38,15,136,1583,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,79.83396934324888,5.82842712474619
1584,38,15,136,1584,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,80.0109585760757,5.82842712474619
1585,38,15,136,1585,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,80.1879478089025,5.82842712474619
1586,38,15,136,1586,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,80.36493704172932,5.82842712474619
1587,38,15,136,1587,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,80.54192627455613,5.82842712474619
1588,38,15,136,1588,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,80.71891550738295,5.82842712474619
1589,38,15,136,1589,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,80.89590474020976,5.82842712474619
1590,38,15,136,1590,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,81.07289397303656,5.82842712474619
1591,38,15,136,1591,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,81.24988320586337,5.82842712474619
1592,38,15,136,1592,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,81.42687243869018,5.82842712474619
1593,38,15,136,1593,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,81.603861671517,5.82842712474619
1594,38,15,136,1594,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,81.78085090434381,5.82842712474619
1595,38,15,136,1595,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,81.95784013717062,5.82842712474619
1596,38,15,136,1596,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,82.13482936999743,5.82842712474619
1597,38,15,136,1597,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,82.31181860282425,5.82842712474619
1598,38,15,136,1598,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,82.48880783565106,5.82842712474619
1599,38,15,136,1599,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,82.66579706847786,5.82842712474619
1600,38,15,136,1600,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,82.84278630130467,5.82842712474619
1601,38,15,136,1601,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,83.01977553413148,5.82842712474619
1602,38,15,136,1602,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,83.1967647669583,5.82842712474619
1603,38,15,136,1603,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,83.37375399978511,5.82842712474619
1604,38,15,136,1604,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,83.55074323261192,5.82842712474619
1605,38,15,136,1605,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,83.72773246543873,5.82842712474619
1606,38,15,136,1606,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,83.90472169826555,5.82842712474619
1607,38,15,136,1607,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,84.08171093109235,5.82842712474619
1608,38,15,136,1608,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,84.25870016391916,5.82842712474619
1609,38,15,136,1609,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,84.43568939674597,5.82842712474619
1610,38,15,136,1610,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,84.61267862957278,5.82842712474619
1611,38,15,136,1611,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,84.7896678623996,5.82842712474619
1612,38,15,136,1612,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,84.96665709522641,5.82842712474619
1613,38,15,136,1613,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,85.14364632805322,5.82842712474619
1614,38,15,136,1614,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,85.32063556088004,5.82842712474619
1615,38,15,136,1615,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,85.49762479370685,5.82842712474619
1616,38,15,136,1616,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,85.67461402653365,5.82842712474619
1617,38,15,136,1617,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,85.85160325936046,5.82842712474619
1618,38,15,136,1618,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,86.02859249218727,5.82842712474619
1619,38,15,136,1619,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,86.20558172501408,5.82842712474619
1620,38,15,136,1620,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,86.3825709578409,5.82842712474619
1621,38,15,136,1621,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,86.55956019066771,5.82842712474619
1622,38,15,136,1622,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,86.73654942349452,5.82842712474619
1623,38,15,136,1623,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,86.91353865632134,5.82842712474619
1624,38,15,136,1624,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,87.09052788914815,5.82842712474619
1625,38,15,136,1625,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,87.26751712197495,5.82842712474619
1626,38,15,136,1626,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,87.44450635480176,5.82842712474619
1627,38,15,136,1627,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,87.62149558762857,5.82842712474619
1628,38,15,136,1628,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,87.79848482045539,5.82842712474619
1629,38,15,136,1629,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,87.9754740532822,5.82842712474619
1630,38,15,136,1630,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,88.15246328610901,5.82842712474619
1631,38,15,136,1631,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,88.32945251893582,5.82842712474619
1632,38,15,136,1632,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,88.50644175176264,5.82842712474619
1633,38,15,136,1633,298,8,18,14,0,38,16869,llm,17592186044416.0,2.8284271247461903,88.68343098458945,5.82842712474619
