step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1400,7,268,107,1400,232,7,20,12,1,28,12179,llm,0.14286313665541225,2.8284271247461903,116.64250024685224,4.958359253907833
1401,7,238,107,1401,232,7,20,12,1,28,12209,llm,0.15428100082014826,2.8284271247461903,116.54591001299107,4.969777118072569
1402,7,209,106,1402,232,7,20,12,1,28,12239,llm,0.18716976829232004,2.82842712474619,116.44979329935474,5.00266588554474
1403,7,196,89,1403,232,7,20,12,1,28,12269,llm,0.20009289888906467,2.82842712474619,116.35414663240665,5.015589016141485
1404,7,196,59,1404,232,7,20,12,1,28,12299,llm,0.2292352137955711,2.82842712474619,116.25896657250117,5.044731331047991
1405,7,191,34,1405,232,7,20,12,1,28,12329,llm,0.3056469517274281,2.8284271247461903,116.1642497134712,5.1211430689798485
1406,7,173,46,1406,232,7,20,12,1,28,12359,llm,1,2.82842712474619,116.06999268222195,5.815496117252421
1407,7,168,71,1407,232,7,20,12,1,28,12389,llm,1,2.82842712474619,115.97619213833043,5.815496117252421
1408,7,138,71,1408,232,7,20,12,1,28,12419,llm,1,2.82842712474619,115.88284477365087,5.815496117252421
1409,7,108,71,1409,232,7,20,12,1,28,12449,llm,1,2.82842712474619,115.78994731192584,5.815496117252421
1410,7,91,59,1410,243,7,20,12,0,28,12478,llm,0.27731347525804656,2.82842712474619,115.71632151329334,5.093851484081879
1411,7,91,59,1411,243,7,20,12,0,28,12478,llm,0.18426665251340654,2.82842712474619,115.91180201952106,5.012693777259596
1412,7,91,59,1412,243,7,20,12,0,28,12478,llm,0.15532883593467442,2.8284271247461903,116.1072825257488,4.983755960680865
1413,7,91,59,1413,243,7,20,12,0,28,12478,llm,0.14287041130034386,2.8284271247461903,116.30276303197653,4.971297536046534
1414,7,91,59,1414,243,7,20,12,0,28,12478,llm,0.13856536507398756,2.8284271247461903,116.49824353820425,4.966992489820178
1415,7,91,59,1415,243,7,20,12,0,28,12478,llm,0.14041173325354084,2.82842712474619,116.69372404443197,4.968838857999731
1416,7,91,59,1416,243,7,20,12,0,28,12478,llm,0.14922261829547792,2.82842712474619,116.8892045506597,4.977649743041668
1417,7,74,71,1417,243,7,20,12,1,29,12508,llm,0.1728014928037564,2.8284271247461903,116.80386153980183,4.988929532113025
1418,7,53,80,1418,243,7,20,12,1,29,12538,llm,0.22805182955621342,2.8284271247461903,116.71892693384518,5.044179868865482
1419,7,46,103,1419,243,7,20,12,1,29,12568,llm,0.6860104821830488,2.8284271247461903,116.6343978081843,5.502138521492318
1420,7,61,103,1420,243,7,20,12,1,29,12598,llm,0.6804138174397718,2.8284271247461903,116.55027126607159,5.496541856749041
1421,7,91,103,1421,243,7,20,12,1,29,12628,llm,0.6666666666666666,2.8284271247461903,116.4665444382863,5.482794705975936
1422,7,102,84,1422,243,7,20,12,1,29,12658,llm,0.6804138174397718,2.8284271247461903,116.38321448280843,5.496541856749041
1423,7,126,82,1423,243,7,20,12,1,29,12688,llm,0.7273929674533081,2.8284271247461903,116.30027858449705,5.543521006762577
1424,7,127,111,1424,243,7,20,12,1,29,12718,llm,0.8333333333333333,2.82842712474619,116.21773395477341,5.649461372642602
1425,7,127,141,1425,243,7,20,12,1,29,12748,llm,1.111111111111111,2.82842712474619,116.13557783130827,5.816128039309269
1426,7,141,157,1426,243,7,20,12,1,29,12778,llm,35184372088832.0,2.8284271247461903,116.05380747771383,5.81612803930927
1427,7,165,163,1427,243,7,20,12,1,29,12808,llm,35184372088832.0,2.8284271247461903,115.97242018323992,5.81612803930927
1428,7,195,163,1428,243,7,20,12,1,29,12838,llm,35184372088832.0,2.8284271247461903,115.8914132624744,5.81612803930927
1429,7,196,134,1429,243,7,20,12,1,29,12868,llm,35184372088832.0,2.8284271247461903,115.81078405504788,5.81612803930927
1430,7,200,108,1430,243,7,20,12,1,29,12898,llm,35184372088832.0,2.8284271247461903,115.73052992534234,5.81612803930927
1431,7,229,107,1431,243,7,20,12,1,29,12928,llm,35184372088832.0,2.8284271247461903,115.65064826220414,5.81612803930927
1432,7,259,107,1432,243,7,20,12,1,29,12958,llm,35184372088832.0,2.8284271247461903,115.57113647866065,5.81612803930927
1433,7,287,109,1433,243,7,20,12,1,29,12988,llm,35184372088832.0,2.8284271247461903,115.49199201164107,5.81612803930927
1434,7,317,109,1434,243,7,20,12,1,29,13018,llm,35184372088832.0,2.8284271247461903,115.41321232170101,5.81612803930927
1435,7,338,110,1435,246,7,20,12,0,29,13040,llm,0.865599278502491,2.82842712474619,115.40789208027486,5.685118491822237
1436,7,338,110,1436,246,7,20,12,0,29,13040,llm,0.4900653617156631,2.8284271247461903,115.59728738110925,5.318492486461853
1437,7,338,110,1437,246,7,20,12,0,29,13040,llm,0.39965716718546895,2.82842712474619,115.78668268194365,5.228084291931658
1438,7,338,110,1438,246,7,20,12,0,29,13040,llm,0.3621342630838195,2.8284271247461903,115.97607798277804,5.19056138783001
1439,7,338,110,1439,246,7,20,12,0,29,13040,llm,0.3479921057805364,2.8284271247461903,116.16547328361243,5.176419230526727
1440,7,338,110,1440,246,7,20,13,0,29,13040,llm,0.3501162307245557,2.8284271247461903,116.35486858444682,5.178543355470746
1441,7,338,110,1441,246,7,20,13,0,29,13040,llm,0.36946718893376435,2.8284271247461903,116.54426388528121,5.197894313679955
1442,7,338,110,1442,246,7,20,13,0,29,13040,llm,0.4166212069129558,2.82842712474619,116.7336591861156,5.245048331659145
1443,7,338,110,1443,246,7,20,13,0,29,13040,llm,0.5372492635530972,2.8284271247461903,116.92305448695,5.3656763882992875
1444,7,338,110,1444,246,7,20,13,0,29,13040,llm,1.5151515151515236,2.8284271247461903,117.11244978778437,5.82842712474619
1445,7,338,110,1445,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,117.30184508861876,5.82842712474619
1446,7,338,110,1446,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,117.49124038945315,5.82842712474619
1447,7,338,110,1447,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,117.68063569028755,5.82842712474619
1448,7,338,110,1448,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,117.87003099112194,5.82842712474619
1449,7,338,110,1449,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,118.05942629195633,5.82842712474619
1450,7,338,110,1450,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,118.24882159279072,5.82842712474619
1451,7,338,110,1451,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,118.43821689362511,5.82842712474619
1452,7,338,110,1452,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,118.6276121944595,5.82842712474619
1453,7,338,110,1453,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,118.8170074952939,5.82842712474619
1454,7,338,110,1454,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,119.00640279612828,5.82842712474619
1455,7,338,110,1455,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,119.19579809696268,5.82842712474619
1456,7,338,110,1456,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,119.38519339779707,5.82842712474619
1457,7,338,110,1457,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,119.57458869863146,5.82842712474619
1458,7,338,110,1458,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,119.76398399946585,5.82842712474619
1459,7,338,110,1459,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,119.95337930030024,5.82842712474619
1460,7,338,110,1460,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,120.14277460113463,5.82842712474619
1461,7,338,110,1461,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,120.33216990196902,5.82842712474619
1462,7,338,110,1462,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,120.5215652028034,5.82842712474619
1463,7,338,110,1463,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,120.71096050363779,5.82842712474619
1464,7,338,110,1464,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,120.90035580447218,5.82842712474619
1465,7,338,110,1465,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,121.08975110530658,5.82842712474619
1466,7,338,110,1466,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,121.27914640614097,5.82842712474619
1467,7,338,110,1467,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,121.46854170697536,5.82842712474619
1468,7,338,110,1468,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,121.65793700780975,5.82842712474619
1469,7,338,110,1469,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,121.84733230864414,5.82842712474619
1470,7,338,110,1470,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,122.03672760947853,5.82842712474619
1471,7,338,110,1471,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,122.22612291031292,5.82842712474619
1472,7,338,110,1472,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,122.41551821114732,5.82842712474619
1473,7,338,110,1473,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,122.6049135119817,5.82842712474619
1474,7,338,110,1474,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,122.7943088128161,5.82842712474619
1475,7,338,110,1475,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,122.98370411365049,5.82842712474619
1476,7,338,110,1476,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,123.17309941448488,5.82842712474619
1477,7,338,110,1477,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,123.36249471531927,5.82842712474619
1478,7,338,110,1478,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,123.55189001615366,5.82842712474619
1479,7,338,110,1479,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,123.74128531698804,5.82842712474619
1480,7,338,110,1480,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,123.93068061782243,5.82842712474619
1481,7,338,110,1481,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,124.12007591865682,5.82842712474619
1482,7,338,110,1482,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,124.30947121949121,5.82842712474619
1483,7,338,110,1483,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,124.4988665203256,5.82842712474619
1484,7,338,110,1484,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,124.68826182116,5.82842712474619
1485,7,338,110,1485,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,124.87765712199439,5.82842712474619
1486,7,338,110,1486,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,125.06705242282878,5.82842712474619
1487,7,338,110,1487,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,125.25644772366317,5.82842712474619
1488,7,338,110,1488,246,7,20,13,0,29,13040,llm,35184372088832.0,2.82842712474619,125.44584302449756,5.82842712474619
1489,7,330,110,1489,246,7,20,13,1,30,13070,llm,1.1111111111111112,2.8284271247461903,125.34686363904581,5.816279972801041
1490,7,360,110,1490,246,7,20,13,1,30,13100,llm,0.8333333333333334,2.8284271247461903,125.24833759429077,5.649613306134374
1491,7,373,110,1491,250,7,20,13,0,30,13113,llm,0.7015852118544292,2.8284271247461903,125.31501271429904,5.524817612855334
1492,7,373,110,1492,250,7,20,13,0,30,13113,llm,0.5534197486606603,2.8284271247461903,125.50585685655439,5.38184687340685
1493,7,373,110,1493,250,7,20,13,0,30,13113,llm,0.483197871679591,2.8284271247461903,125.69670099880972,5.311624996425781
1494,7,373,110,1494,250,7,20,13,0,30,13113,llm,0.4434386496838525,2.8284271247461903,125.88754514106506,5.271865774430043
1495,7,373,110,1495,250,7,20,13,0,30,13113,llm,0.4198689321204161,2.82842712474619,126.07838928332039,5.2482960568666055
1496,7,373,110,1496,250,7,20,13,0,30,13113,llm,0.4067606701173333,2.8284271247461903,126.26923342557573,5.235187794863524
1497,7,373,110,1497,250,7,20,13,0,30,13113,llm,0.40161062354336147,2.8284271247461903,126.46007756783106,5.2300377482895515
1498,7,373,110,1498,250,7,20,13,0,30,13113,llm,0.4035512535462259,2.8284271247461903,126.65092171008641,5.231978378292416
1499,7,373,110,1499,250,7,20,13,0,30,13113,llm,0.5314201559100536,2.8284271247461903,126.84176585234174,5.359847280656243
1500,7,373,110,1500,250,7,20,13,0,30,13113,llm,2.564102564102542,2.82842712474619,127.03260999459708,5.82842712474619
1501,7,373,110,1501,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,127.22345413685241,5.82842712474619
1502,7,373,110,1502,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,127.41429827910775,5.82842712474619
1503,7,373,110,1503,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,127.60514242136308,5.82842712474619
1504,7,373,110,1504,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,127.79598656361843,5.82842712474619
1505,7,373,110,1505,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,127.98683070587376,5.82842712474619
1506,7,373,110,1506,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,128.1776748481291,5.82842712474619
1507,7,373,110,1507,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,128.36851899038444,5.82842712474619
1508,7,373,110,1508,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,128.55936313263976,5.82842712474619
1509,7,373,110,1509,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,128.7502072748951,5.82842712474619
1510,7,373,110,1510,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,128.94105141715045,5.82842712474619
1511,7,373,110,1511,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,129.1318955594058,5.82842712474619
1512,7,373,110,1512,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,129.3227397016611,5.82842712474619
1513,7,373,110,1513,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,129.51358384391645,5.82842712474619
1514,7,373,110,1514,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,129.7044279861718,5.82842712474619
1515,7,373,110,1515,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,129.89527212842714,5.82842712474619
1516,7,373,110,1516,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,130.08611627068245,5.82842712474619
1517,7,373,110,1517,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,130.2769604129378,5.82842712474619
1518,7,373,110,1518,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,130.46780455519314,5.82842712474619
1519,7,373,110,1519,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,130.65864869744848,5.82842712474619
1520,7,373,110,1520,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,130.8494928397038,5.82842712474619
1521,7,373,110,1521,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,131.04033698195914,5.82842712474619
1522,7,373,110,1522,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,131.2311811242145,5.82842712474619
1523,7,373,110,1523,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,131.42202526646983,5.82842712474619
1524,7,373,110,1524,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,131.61286940872515,5.82842712474619
1525,7,373,110,1525,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,131.8037135509805,5.82842712474619
1526,7,373,110,1526,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,131.99455769323583,5.82842712474619
1527,7,373,110,1527,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,132.18540183549118,5.82842712474619
1528,7,373,110,1528,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,132.3762459777465,5.82842712474619
1529,7,373,110,1529,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,132.56709012000184,5.82842712474619
1530,7,373,110,1530,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,132.75793426225718,5.82842712474619
1531,7,373,110,1531,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,132.94877840451252,5.82842712474619
1532,7,373,110,1532,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,133.13962254676784,5.82842712474619
1533,7,373,110,1533,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,133.33046668902318,5.82842712474619
1534,7,373,110,1534,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,133.52131083127853,5.82842712474619
1535,7,373,110,1535,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,133.71215497353387,5.82842712474619
1536,7,373,110,1536,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,133.90299911578919,5.82842712474619
1537,7,373,110,1537,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,134.09384325804453,5.82842712474619
1538,7,373,110,1538,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,134.28468740029987,5.82842712474619
1539,7,373,110,1539,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,134.47553154255522,5.82842712474619
1540,7,373,110,1540,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,134.66637568481053,5.82842712474619
1541,7,373,110,1541,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,134.85721982706588,5.82842712474619
1542,7,373,110,1542,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,135.04806396932122,5.82842712474619
1543,7,373,110,1543,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,135.23890811157656,5.82842712474619
1544,7,373,110,1544,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,135.42975225383188,5.82842712474619
1545,7,373,110,1545,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,135.62059639608722,5.82842712474619
1546,7,373,110,1546,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,135.81144053834257,5.82842712474619
1547,7,373,110,1547,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,136.0022846805979,5.82842712474619
1548,7,373,110,1548,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,136.19312882285323,5.82842712474619
1549,7,373,110,1549,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,136.38397296510857,5.82842712474619
1550,7,373,110,1550,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,136.5748171073639,5.82842712474619
1551,7,373,110,1551,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,136.76566124961926,5.82842712474619
1552,7,373,110,1552,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,136.95650539187457,5.82842712474619
1553,7,373,110,1553,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,137.14734953412992,5.82842712474619
1554,7,373,110,1554,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,137.33819367638526,5.82842712474619
1555,7,373,110,1555,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,137.5290378186406,5.82842712474619
1556,7,373,110,1556,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,137.71988196089595,5.82842712474619
1557,7,373,110,1557,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,137.91072610315126,5.82842712474619
1558,7,373,110,1558,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,138.1015702454066,5.82842712474619
1559,7,373,110,1559,250,7,20,13,0,30,13113,llm,35184372088832.0,2.82842712474619,138.29241438766195,5.82842712474619
1560,7,373,110,1560,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,138.4832585299173,5.82842712474619
1561,7,373,110,1561,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,138.6741026721726,5.82842712474619
1562,7,373,110,1562,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,138.86494681442795,5.82842712474619
1563,7,373,110,1563,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,139.0557909566833,5.82842712474619
1564,7,373,110,1564,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,139.24663509893864,5.82842712474619
1565,7,373,110,1565,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,139.43747924119396,5.82842712474619
1566,7,373,110,1566,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,139.6283233834493,5.82842712474619
1567,7,373,110,1567,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,139.81916752570464,5.82842712474619
1568,7,373,110,1568,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,140.01001166796,5.82842712474619
1569,7,373,110,1569,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,140.2008558102153,5.82842712474619
1570,7,373,110,1570,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,140.39169995247065,5.82842712474619
1571,7,373,110,1571,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,140.582544094726,5.82842712474619
1572,7,373,110,1572,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,140.77338823698133,5.82842712474619
1573,7,373,110,1573,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,140.96423237923665,5.82842712474619
1574,7,373,110,1574,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,141.155076521492,5.82842712474619
1575,7,373,110,1575,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,141.34592066374734,5.82842712474619
1576,7,373,110,1576,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,141.53676480600268,5.82842712474619
1577,7,373,110,1577,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,141.727608948258,5.82842712474619
1578,7,373,110,1578,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,141.91845309051334,5.82842712474619
1579,7,373,110,1579,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,142.10929723276868,5.82842712474619
1580,7,373,110,1580,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,142.30014137502403,5.82842712474619
1581,7,373,110,1581,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,142.49098551727934,5.82842712474619
1582,7,373,110,1582,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,142.68182965953469,5.82842712474619
1583,7,373,110,1583,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,142.87267380179003,5.82842712474619
1584,7,373,110,1584,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,143.06351794404537,5.82842712474619
1585,7,373,110,1585,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,143.2543620863007,5.82842712474619
1586,7,373,110,1586,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,143.44520622855603,5.82842712474619
1587,7,373,110,1587,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,143.63605037081138,5.82842712474619
1588,7,373,110,1588,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,143.82689451306672,5.82842712474619
1589,7,373,110,1589,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,144.01773865532203,5.82842712474619
1590,7,373,110,1590,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,144.20858279757738,5.82842712474619
1591,7,373,110,1591,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,144.39942693983272,5.82842712474619
1592,7,373,110,1592,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,144.59027108208807,5.82842712474619
1593,7,373,110,1593,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,144.78111522434338,5.82842712474619
1594,7,373,110,1594,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,144.97195936659872,5.82842712474619
1595,7,373,110,1595,250,7,20,14,0,30,13113,llm,35184372088832.0,2.82842712474619,145.16280350885407,5.82842712474619
1596,7,344,110,1596,250,7,20,14,5,35,13143,llm,1.1111111111111112,2.8284271247461903,145.02186575736116,5.816439300718609
1597,7,314,110,1597,250,7,20,14,5,35,13173,llm,0.8333333333333334,2.8284271247461903,144.88156994506883,5.649772634051942
1598,7,284,110,1598,250,7,20,14,5,35,13203,llm,0.727392967453308,2.8284271247461903,144.74191169611345,5.543832268171917
1599,7,257,107,1599,250,7,20,14,5,35,13233,llm,0.6804138174397718,2.8284271247461903,144.6028866743127,5.496853118158381
1600,7,227,107,1600,250,7,20,14,5,35,13263,llm,0.6666666666666666,2.8284271247461903,144.4644905827169,5.483105967385276
1601,7,204,100,1601,250,7,20,14,5,35,13293,llm,0.6804138174397717,2.82842712474619,144.32671916316625,5.496853118158381
1602,7,196,78,1602,250,7,20,14,5,35,13323,llm,0.727392967453308,2.82842712474619,144.189568195854,5.543832268171917
1603,7,196,48,1603,250,7,20,14,5,35,13353,llm,0.8333333333333335,2.82842712474619,144.05303349889593,5.649772634051942
1604,7,180,34,1604,250,7,20,14,5,35,13383,llm,1.111111111111111,2.82842712474619,143.9171109279049,5.816439300718608
1605,7,173,57,1605,250,7,20,14,5,35,13413,llm,35184372088832.0,2.82842712474619,143.78179637557187,5.816439300718608
1606,7,157,71,1606,250,7,20,14,5,35,13443,llm,35184372088832.0,2.82842712474619,143.64708577125194,5.816439300718608
1607,7,127,71,1607,250,7,20,14,5,35,13473,llm,35184372088832.0,2.82842712474619,143.51297508055623,5.816439300718608
1608,7,97,71,1608,250,7,20,14,5,35,13503,llm,35184372088832.0,2.82842712474619,143.37946030494913,5.816439300718608
1609,7,67,71,1609,250,7,20,14,5,35,13533,llm,35184372088832.0,2.82842712474619,143.24653748135097,5.816439300718608
1610,7,37,71,1610,250,7,20,14,5,35,13563,llm,35184372088832.0,2.82842712474619,143.1142026817457,5.816439300718608
1611,7,26,65,1611,250,7,20,14,5,35,13593,llm,35184372088832.0,2.82842712474619,142.98245201279417,5.816439300718608
1612,7,26,94,1612,250,7,20,14,5,35,13623,llm,35184372088832.0,2.82842712474619,142.8512816154522,5.816439300718608
1613,7,46,103,1613,250,7,20,14,5,35,13653,llm,35184372088832.0,2.82842712474619,142.7206876645938,5.816439300718608
1614,7,76,103,1614,250,7,20,14,5,35,13683,llm,35184372088832.0,2.82842712474619,142.59066636863946,5.816439300718608
1615,7,101,98,1615,250,7,20,14,5,35,13713,llm,35184372088832.0,2.82842712474619,142.46121396918895,5.816439300718608
1616,7,113,80,1616,250,7,20,14,5,35,13743,llm,35184372088832.0,2.82842712474619,142.3323267406594,5.816439300718608
1617,7,143,80,1617,250,7,20,14,5,35,13773,llm,35184372088832.0,2.82842712474619,142.20400098992786,5.816439300718608
1618,7,163,80,1618,250,7,20,14,5,35,13803,llm,35184372088832.0,2.82842712474619,142.07623305597846,5.816439300718608
1619,7,173,70,1619,250,7,20,14,5,35,13833,llm,35184372088832.0,2.82842712474619,141.94901930955433,5.816439300718608
1620,7,173,40,1620,250,7,20,14,5,35,13863,llm,35184372088832.0,2.82842712474619,141.8223561528139,5.816439300718608
1621,7,196,35,1621,250,7,20,14,5,35,13893,llm,35184372088832.0,2.82842712474619,141.69624001899183,5.816439300718608
1622,7,196,65,1622,250,7,20,14,5,35,13923,llm,35184372088832.0,2.82842712474619,141.57066737206404,5.816439300718608
