step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1379,28,164,43,1379,146,7,22,12,2,23,11501,llm,1,2.8284271247461903,79.07191649979715,5.808005505092261
1380,28,162,71,1380,146,7,22,12,2,23,11531,llm,1,2.8284271247461903,78.99359492144394,5.808005505092261
1381,28,132,71,1381,146,7,22,12,2,23,11561,llm,1,2.8284271247461903,78.9156798213107,5.808005505092261
1382,28,102,71,1382,146,7,22,12,2,23,11591,llm,1,2.8284271247461903,78.83816804323838,5.808005505092261
1383,28,72,71,1383,146,7,22,12,2,23,11621,llm,1,2.8284271247461903,78.7610564636588,5.808005505092261
1384,28,42,71,1384,146,7,22,12,2,23,11651,llm,1,2.8284271247461903,78.68434199117517,5.808005505092261
1385,28,26,57,1385,146,7,22,12,2,23,11681,llm,1,2.8284271247461903,78.60802156614886,5.808005505092261
1386,28,26,27,1386,146,7,22,12,2,23,11711,llm,1,2.8284271247461903,78.5320921602927,5.808005505092261
1387,28,26,48,1387,146,7,22,12,2,23,11741,llm,1,2.8284271247461903,78.4565507762704,5.808005505092261
1388,28,26,78,1388,146,7,22,12,2,23,11771,llm,1,2.8284271247461903,78.38139444730217,5.808005505092261
1389,28,30,103,1389,146,7,22,12,2,23,11801,llm,1,2.8284271247461903,78.30662023677627,5.808005505092261
1390,28,60,103,1390,146,7,22,12,2,23,11831,llm,1,2.8284271247461903,78.2322252378666,5.808005505092261
1391,28,90,103,1391,146,7,22,12,2,23,11861,llm,1,2.8284271247461903,78.15820657315595,5.808005505092261
1392,28,102,121,1392,146,7,22,12,2,23,11891,llm,1,2.8284271247461903,78.08456139426504,5.808005505092261
1393,28,116,137,1393,146,7,22,12,2,23,11921,llm,1,2.8284271247461903,78.01128688148717,5.808005505092261
1394,28,138,145,1394,146,7,22,12,2,23,11951,llm,1,2.8284271247461903,77.9383802434283,5.808005505092261
1395,28,150,163,1395,146,7,22,12,2,23,11981,llm,1,2.8284271247461903,77.86583871665258,5.808005505092261
1396,28,180,163,1396,146,7,22,12,2,23,12011,llm,1,2.8284271247461903,77.79365956533323,5.808005505092261
1397,28,196,149,1397,146,7,22,12,2,23,12041,llm,1,2.8284271247461903,77.72184008090859,5.808005505092261
1398,28,196,119,1398,146,7,22,12,2,23,12071,llm,1,2.8284271247461903,77.6503775817433,5.808005505092261
1399,28,214,107,1399,146,7,22,12,2,23,12101,llm,1,2.8284271247461903,77.5792694127945,5.808005505092261
1400,28,244,107,1400,146,7,22,12,3,24,12131,llm,1,2.8284271247461903,77.5085129452831,5.808005505092261
1401,28,274,107,1401,146,7,22,12,3,24,12161,llm,1,2.8284271247461903,77.43810557636972,5.808005505092261
1402,28,302,109,1402,146,7,22,12,3,24,12191,llm,1,2.8284271247461903,77.36804472883564,5.808005505092261
1403,28,332,109,1403,146,7,22,12,3,24,12221,llm,1,2.8284271247461903,77.2983278507682,5.808005505092261
1404,28,336,135,1404,146,7,22,12,3,24,12251,llm,1,2.8284271247461903,77.2289524152511,5.808005505092261
1405,28,362,139,1405,146,7,22,12,3,24,12281,llm,1,2.8284271247461903,77.15991592005896,5.808005505092261
1406,28,389,139,1406,158,7,22,12,2,24,12311,llm,0.28286795835714723,2.8284271247461903,77.10078786461425,5.092389966468
1407,28,376,131,1407,169,7,22,12,1,24,12341,llm,0.13727025621524955,2.82842712474619,77.05069670224962,4.947996684876362
1408,28,346,131,1408,169,7,22,12,1,24,12371,llm,0.10947246014180764,2.8284271247461903,77.00084848465437,4.92019888880292
1409,28,316,131,1409,169,7,22,12,1,24,12401,llm,0.09823880144691728,2.8284271247461903,76.95124144866186,4.90896523010803
1410,28,286,131,1410,169,7,22,12,1,24,12431,llm,0.09382596128385656,2.82842712474619,76.90187384812583,4.904552389944969
1411,28,276,111,1411,169,7,22,12,1,24,12461,llm,0.09391808859398118,2.8284271247461903,76.8527439537155,4.904644517255093
1412,28,250,107,1412,169,7,22,12,1,24,12491,llm,0.09855711658640998,2.82842712474619,76.80385005271359,4.909283545247522
1413,28,220,107,1413,169,7,22,12,1,24,12521,llm,0.11021043057304585,2.8284271247461903,76.75519044881734,4.920936859234159
1414,28,197,100,1414,169,7,22,12,1,24,12551,llm,0.13933235101371644,2.82842712474619,76.70676346194236,4.950058779674828
1415,28,196,71,1415,169,7,22,12,1,24,12581,llm,0.30870882170285313,2.82842712474619,76.65856742802919,5.119435250363965
1416,28,196,41,1416,169,7,22,12,1,24,12611,llm,35184372088832.0,2.8284271247461903,76.61060069885272,5.810726428661113
1417,28,173,34,1417,169,7,22,12,1,24,12641,llm,35184372088832.0,2.8284271247461903,76.56286164183437,5.810726428661113
1418,28,164,55,1418,169,7,22,12,1,24,12671,llm,35184372088832.0,2.8284271247461903,76.51534863985675,5.810726428661113
1419,28,150,71,1419,169,7,22,12,1,24,12701,llm,35184372088832.0,2.8284271247461903,76.46806009108113,5.810726428661113
1420,28,120,71,1420,169,7,22,12,1,24,12731,llm,35184372088832.0,2.8284271247461903,76.42099440876741,5.810726428661113
1421,28,90,71,1421,169,7,22,12,1,24,12761,llm,35184372088832.0,2.8284271247461903,76.37415002109667,5.810726428661113
1422,28,60,71,1422,169,7,22,12,1,24,12791,llm,35184372088832.0,2.8284271247461903,76.3275253709961,5.810726428661113
1423,28,53,48,1423,169,7,22,12,1,24,12821,llm,35184372088832.0,2.8284271247461903,76.2811189159666,5.810726428661113
1424,28,54,28,1424,169,7,22,12,1,24,12851,llm,35184372088832.0,2.8284271247461903,76.23492912791257,5.810726428661113
1425,28,75,37,1425,169,7,22,12,1,24,12881,llm,35184372088832.0,2.8284271247461903,76.18895449297422,5.810726428661113
1426,28,102,40,1426,169,7,22,12,1,24,12911,llm,35184372088832.0,2.8284271247461903,76.1431935113622,5.810726428661113
1427,28,102,70,1427,169,7,22,12,3,26,12941,llm,35184372088832.0,2.8284271247461903,76.0976446971945,5.810726428661113
1428,28,131,71,1428,169,7,22,12,3,26,12971,llm,35184372088832.0,2.8284271247461903,76.05230657833556,5.810726428661113
1429,28,161,71,1429,169,7,22,12,3,26,13001,llm,35184372088832.0,2.8284271247461903,76.00717769623776,5.810726428661113
1430,28,164,44,1430,169,7,22,12,3,26,13031,llm,35184372088832.0,2.8284271247461903,75.96225660578496,5.810726428661113
1431,28,184,34,1431,169,7,22,12,3,26,13061,llm,35184372088832.0,2.8284271247461903,75.91754187513823,5.810726428661113
1432,28,200,48,1432,169,7,22,12,3,26,13091,llm,35184372088832.0,2.8284271247461903,75.87303208558374,5.810726428661113
1433,28,200,78,1433,180,7,22,12,2,26,13121,llm,0.30872187106443566,2.82842712474619,75.83695478116651,5.120508405423434
1434,28,210,98,1434,180,7,22,12,2,26,13151,llm,0.23154140329832673,2.8284271247461903,75.80104207550716,5.043327937657326
1435,28,237,101,1435,180,7,22,12,2,26,13181,llm,0.20210590612016763,2.82842712474619,75.76529284472373,5.013892440479166
1436,28,267,101,1436,180,7,22,12,2,26,13211,llm,0.1890527641362915,2.8284271247461903,75.72970597514286,5.000839298495291
1437,28,297,101,1437,180,7,22,12,2,26,13241,llm,0.18523312263866137,2.82842712474619,75.69428036318413,4.997019656997661
1438,28,327,101,1438,180,7,22,12,2,26,13271,llm,0.18905276413629146,2.8284271247461903,75.65901491524603,5.000839298495291
1439,28,336,122,1439,180,7,22,12,2,26,13301,llm,0.20210590612016766,2.8284271247461903,75.62390854759333,5.013892440479167
1440,28,344,131,1440,180,10,20,13,2,26,13331,llm,0.23154140329832668,2.82842712474619,75.58896018624618,5.043327937657326
1441,28,314,131,1441,180,10,20,13,2,26,13361,llm,0.3087218710644357,2.82842712474619,75.55416876687049,5.120508405423434
1442,28,284,131,1442,180,10,20,13,2,26,13391,llm,1,2.82842712474619,75.51953323466996,5.811786534358999
1443,28,276,109,1443,183,10,20,13,1,26,13421,llm,0.9302804543133958,2.8284271247461903,75.48772235192625,5.742391279009324
1444,28,248,107,1444,183,10,20,13,1,26,13451,llm,0.6977103407350469,2.82842712474619,75.4560533659162,5.509821165430974
1445,28,218,107,1445,183,10,20,13,1,26,13481,llm,0.6090115142041492,2.82842712474619,75.42452532932835,5.421122338900077
1446,28,209,122,1446,183,10,20,13,1,26,13511,llm,0.5696781076880846,2.8284271247461903,75.39313730326491,5.381788932384013
1447,28,200,119,1447,183,10,20,13,1,26,13541,llm,0.5581682725880376,2.82842712474619,75.36188835714857,5.370279097283966
1448,28,196,145,1448,183,10,20,13,1,26,13571,llm,0.5696781076880846,2.8284271247461903,75.33077756863057,5.381788932384013
1449,28,184,163,1449,183,10,20,13,1,26,13601,llm,0.6090115142041492,2.82842712474619,75.2998040234999,5.421122338900077
1450,28,154,163,1450,183,10,20,13,1,26,13631,llm,0.6977103407350467,2.8284271247461903,75.26896681559379,5.509821165430975
1451,28,141,146,1451,183,10,20,13,1,26,13661,llm,0.9302804543133955,2.8284271247461903,75.23826504670927,5.742391279009324
1452,28,120,137,1452,183,10,20,13,1,26,13691,llm,35184372088832.0,2.82842712474619,75.20769782651611,5.812110824695928
1453,28,90,137,1453,183,10,20,13,1,26,13721,llm,35184372088832.0,2.82842712474619,75.17726427247058,5.812110824695928
1454,28,60,137,1454,183,10,20,13,1,26,13751,llm,35184372088832.0,2.82842712474619,75.1469635097306,5.812110824695928
1455,28,30,137,1455,183,10,20,13,1,26,13781,llm,35184372088832.0,2.82842712474619,75.11679467107191,5.812110824695928
1456,28,15,127,1456,183,10,20,13,1,26,13811,llm,35184372088832.0,2.82842712474619,75.08675689680535,5.812110824695928
1457,28,26,145,1457,183,10,20,13,1,26,13841,llm,35184372088832.0,2.82842712474619,75.05684933469514,5.812110824695928
1458,28,56,145,1458,183,10,20,13,1,26,13871,llm,35184372088832.0,2.82842712474619,75.02707113987832,5.812110824695928
1459,28,86,145,1459,183,10,20,13,1,26,13901,llm,35184372088832.0,2.82842712474619,74.99742147478517,5.812110824695928
1460,28,116,145,1460,187,10,20,13,0,26,13931,llm,1.0140418745210928,2.8284271247461903,74.97025912088418,5.812397406863637
1461,28,129,162,1461,187,10,20,13,0,26,13961,llm,0.7605314058908196,2.82842712474619,74.94321350226245,5.572928812754456
1462,28,146,175,1462,187,10,20,13,0,26,13991,llm,0.6638462354068313,2.82842712474619,74.9162838679962,5.476243642270468
1463,28,176,175,1463,187,10,20,13,0,26,14021,llm,0.6209712925980109,2.8284271247461903,74.88946947358845,5.4333686994616475
1464,28,206,175,1464,187,10,20,13,0,26,14051,llm,0.6084251247126555,2.82842712474619,74.86276958090046,5.420822531576292
1465,28,209,148,1465,187,10,20,13,0,26,14081,llm,0.6209712925980109,2.8284271247461903,74.83618345808402,5.4333686994616475
1466,28,212,121,1466,187,10,20,13,0,26,14111,llm,0.6638462354068314,2.82842712474619,74.80971037951454,5.476243642270468
1467,28,228,107,1467,187,10,20,13,0,26,14141,llm,0.7605314058908196,2.82842712474619,74.7833496257251,5.572928812754456
1468,28,258,107,1468,187,10,20,13,0,26,14171,llm,1.0140418745210928,2.8284271247461903,74.75710048334113,5.812397406863637
1469,28,276,119,1469,187,10,20,13,0,26,14201,llm,35184372088832.0,2.8284271247461903,74.73096224501626,5.812397406863637
1470,28,278,147,1470,187,10,20,13,0,26,14231,llm,35184372088832.0,2.8284271247461903,74.7049342093686,5.812397406863637
1471,28,298,146,1471,187,10,20,13,0,26,14261,llm,35184372088832.0,2.8284271247461903,74.67901568091813,5.812397406863637
1472,28,313,131,1472,187,10,20,13,0,26,14291,llm,35184372088832.0,2.8284271247461903,74.65320597002463,5.812397406863637
1473,28,343,131,1473,187,10,20,13,0,26,14321,llm,35184372088832.0,2.8284271247461903,74.62750439282668,5.812397406863637
1474,28,350,131,1474,187,10,20,13,0,26,14328,llm,1.4492753623188335,2.82842712474619,74.721664873096,5.824686857240261
1475,28,350,131,1475,187,10,20,13,0,26,14328,llm,0.9332760941548377,2.82842712474619,74.8522849102295,5.761703218901028
1476,28,350,131,1476,187,10,20,13,0,26,14328,llm,0.7808450035558102,2.8284271247461903,74.98290494736298,5.609272128302001
1477,28,350,131,1477,187,10,20,13,0,26,14328,llm,0.7157295848898115,2.8284271247461903,75.11352498449648,5.544156709636002
1478,28,350,131,1478,187,10,20,13,0,26,14328,llm,0.6926928792615145,2.82842712474619,75.24414502162998,5.521120004007704
1479,28,350,131,1479,187,10,20,13,0,26,14328,llm,0.7008102546446344,2.82842712474619,75.37476505876347,5.529237379390825
1480,28,350,131,1480,187,10,20,13,0,26,14328,llm,0.7436845804219335,2.8284271247461903,75.50538509589697,5.572111705168124
1481,28,350,131,1481,187,10,20,13,0,26,14328,llm,0.8451240722648987,2.8284271247461903,75.63600513303047,5.673551197011089
1482,28,350,131,1482,187,10,20,13,0,26,14328,llm,1.1096735764960792,2.82842712474619,75.76662517016396,5.82842712474619
1483,28,350,131,1483,187,10,20,13,0,26,14328,llm,4.761904761904839,2.8284271247461903,75.89724520729746,5.82842712474619
1484,28,350,131,1484,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,76.02786524443096,5.82842712474619
1485,28,350,131,1485,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,76.15848528156444,5.82842712474619
1486,28,350,131,1486,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,76.28910531869793,5.82842712474619
1487,28,350,131,1487,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,76.41972535583143,5.82842712474619
1488,28,350,131,1488,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,76.55034539296493,5.82842712474619
1489,28,350,131,1489,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,76.68096543009842,5.82842712474619
1490,28,350,131,1490,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,76.81158546723192,5.82842712474619
1491,28,350,131,1491,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,76.94220550436542,5.82842712474619
1492,28,350,131,1492,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,77.07282554149891,5.82842712474619
1493,28,350,131,1493,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,77.20344557863241,5.82842712474619
1494,28,350,131,1494,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,77.3340656157659,5.82842712474619
1495,28,350,131,1495,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,77.46468565289939,5.82842712474619
1496,28,350,131,1496,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,77.59530569003289,5.82842712474619
1497,28,350,131,1497,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,77.72592572716638,5.82842712474619
1498,28,350,131,1498,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,77.85654576429988,5.82842712474619
1499,28,350,131,1499,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,77.98716580143338,5.82842712474619
1500,28,350,131,1500,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,78.11778583856687,5.82842712474619
1501,28,350,131,1501,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,78.24840587570037,5.82842712474619
1502,28,350,131,1502,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,78.37902591283385,5.82842712474619
1503,28,350,131,1503,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,78.50964594996735,5.82842712474619
1504,28,350,131,1504,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,78.64026598710085,5.82842712474619
1505,28,350,131,1505,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,78.77088602423434,5.82842712474619
1506,28,350,131,1506,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,78.90150606136784,5.82842712474619
1507,28,350,131,1507,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,79.03212609850134,5.82842712474619
1508,28,350,131,1508,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,79.16274613563483,5.82842712474619
1509,28,350,131,1509,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,79.29336617276833,5.82842712474619
1510,28,350,131,1510,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,79.42398620990183,5.82842712474619
1511,28,350,131,1511,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,79.55460624703531,5.82842712474619
1512,28,350,131,1512,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,79.6852262841688,5.82842712474619
1513,28,350,131,1513,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,79.8158463213023,5.82842712474619
1514,28,350,131,1514,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,79.9464663584358,5.82842712474619
1515,28,350,131,1515,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,80.0770863955693,5.82842712474619
1516,28,350,131,1516,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,80.20770643270279,5.82842712474619
1517,28,350,131,1517,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,80.33832646983629,5.82842712474619
1518,28,350,131,1518,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,80.46894650696979,5.82842712474619
1519,28,350,131,1519,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,80.59956654410328,5.82842712474619
1520,28,350,131,1520,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,80.73018658123677,5.82842712474619
1521,28,350,131,1521,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,80.86080661837026,5.82842712474619
1522,28,350,131,1522,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,80.99142665550376,5.82842712474619
1523,28,350,131,1523,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,81.12204669263726,5.82842712474619
1524,28,350,131,1524,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,81.25266672977075,5.82842712474619
1525,28,350,131,1525,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,81.38328676690425,5.82842712474619
1526,28,350,131,1526,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,81.51390680403775,5.82842712474619
1527,28,350,131,1527,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,81.64452684117124,5.82842712474619
1528,28,350,131,1528,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,81.77514687830472,5.82842712474619
1529,28,350,131,1529,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,81.90576691543822,5.82842712474619
1530,28,350,131,1530,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,82.03638695257172,5.82842712474619
1531,28,350,131,1531,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,82.16700698970521,5.82842712474619
1532,28,350,131,1532,187,10,20,13,0,26,14328,llm,35184372088832.0,2.8284271247461903,82.29762702683871,5.82842712474619
1533,28,321,131,1533,187,10,20,13,1,27,14358,llm,1.1111111111111112,2.8284271247461903,82.25601921803829,5.812397406863637
1534,28,291,131,1534,187,10,20,13,1,27,14388,llm,0.8333333333333333,2.8284271247461903,82.21458491969992,5.645730740196971
1535,28,276,116,1535,187,10,20,13,1,27,14418,llm,0.727392967453308,2.8284271247461903,82.17332304873707,5.539790374316945
1536,28,255,107,1536,187,10,20,13,1,27,14448,llm,0.6804138174397718,2.82842712474619,82.13223253105896,5.492811224303408
1537,28,225,107,1537,187,10,20,13,1,27,14478,llm,0.6666666666666666,2.8284271247461903,82.09131230147732,5.479064073530304
1538,28,196,108,1538,187,10,20,13,1,27,14508,llm,0.6804138174397718,2.8284271247461903,82.05056130361437,5.492811224303409
1539,28,196,138,1539,187,10,20,13,1,27,14538,llm,0.727392967453308,2.8284271247461903,82.00997848981194,5.539790374316945
1540,28,191,163,1540,187,10,20,13,1,27,14568,llm,0.8333333333333333,2.8284271247461903,81.96956282104165,5.645730740196971
1541,28,161,163,1541,187,10,20,13,1,27,14598,llm,1.111111111111111,2.8284271247461903,81.92931326681624,5.812397406863637
1542,28,141,153,1542,187,10,20,13,1,27,14628,llm,35184372088832.0,2.8284271247461903,81.88922880510201,5.812397406863637
1543,28,127,137,1543,187,10,20,13,1,27,14658,llm,35184372088832.0,2.8284271247461903,81.8493084222323,5.812397406863637
1544,28,102,132,1544,187,10,20,13,1,27,14688,llm,35184372088832.0,2.8284271247461903,81.809551112822,5.812397406863637
1545,28,91,113,1545,187,10,20,13,1,27,14718,llm,35184372088832.0,2.8284271247461903,81.76995587968327,5.812397406863637
1546,28,61,113,1546,187,10,20,13,1,27,14748,llm,35184372088832.0,2.8284271247461903,81.73052173374201,5.812397406863637
1547,28,31,113,1547,187,10,20,13,1,27,14778,llm,35184372088832.0,2.8284271247461903,81.6912476939556,5.812397406863637
1548,28,26,89,1548,187,10,20,13,1,27,14808,llm,35184372088832.0,2.8284271247461903,81.65213278723154,5.812397406863637
1549,28,47,80,1549,187,10,20,13,1,27,14838,llm,35184372088832.0,2.8284271247461903,81.61317604834703,5.812397406863637
1550,28,77,80,1550,187,10,20,13,1,27,14868,llm,35184372088832.0,2.8284271247461903,81.57437651986965,5.812397406863637
1551,28,107,80,1551,187,10,20,13,1,27,14898,llm,35184372088832.0,2.8284271247461903,81.53573325207884,5.812397406863637
1552,28,137,80,1552,187,10,20,13,1,27,14928,llm,35184372088832.0,2.8284271247461903,81.49724530288849,5.812397406863637
1553,28,153,80,1553,187,10,20,13,1,27,14958,llm,35184372088832.0,2.8284271247461903,81.4589117377703,5.812397406863637
1554,28,173,84,1554,187,10,20,13,1,27,14988,llm,35184372088832.0,2.8284271247461903,81.4207316296782,5.812397406863637
1555,28,173,54,1555,187,10,20,13,1,27,15018,llm,35184372088832.0,2.8284271247461903,81.3827040589736,5.812397406863637
1556,28,183,34,1556,187,10,20,13,1,27,15048,llm,35184372088832.0,2.8284271247461903,81.34482811335155,5.812397406863637
1557,28,196,51,1557,187,10,20,13,1,27,15078,llm,35184372088832.0,2.8284271247461903,81.30710288776781,5.812397406863637
1558,28,196,81,1558,187,10,20,13,1,27,15108,llm,35184372088832.0,2.8284271247461903,81.26952748436668,5.812397406863637
1559,28,209,98,1559,187,10,20,13,1,27,15138,llm,35184372088832.0,2.8284271247461903,81.23210101240986,5.812397406863637
1560,28,224,101,1560,187,9,21,14,1,27,15168,llm,35184372088832.0,2.8284271247461903,81.19482258820604,5.812397406863637
1561,28,254,101,1561,187,9,21,14,1,27,15198,llm,35184372088832.0,2.8284271247461903,81.1576913350413,5.812397406863637
1562,28,276,93,1562,187,9,21,14,1,27,15228,llm,35184372088832.0,2.8284271247461903,81.12070638311049,5.812397406863637
1563,28,297,100,1563,187,9,21,14,1,27,15258,llm,35184372088832.0,2.8284271247461903,81.08386686944917,5.812397406863637
1564,28,327,100,1564,187,9,21,14,1,27,15288,llm,35184372088832.0,2.8284271247461903,81.04717193786657,5.812397406863637
1565,28,357,100,1565,187,9,21,14,1,27,15318,llm,35184372088832.0,2.8284271247461903,81.01062073887927,5.812397406863637
1566,28,387,100,1566,187,9,21,14,1,27,15348,llm,35184372088832.0,2.8284271247461903,80.97421242964565,5.812397406863637
1567,28,393,87,1567,192,9,21,14,0,27,15367,llm,0.4903174974654343,2.8284271247461903,80.99959129453846,5.308892441494564
1568,28,393,87,1568,192,9,21,14,0,27,15367,llm,0.3196613998265997,2.82842712474619,81.12508794664826,5.14808852457279
1569,28,393,87,1569,192,9,21,14,0,27,15367,llm,0.26822189848439143,2.8284271247461903,81.25058459875807,5.096649023230581
1570,28,393,87,1570,192,9,21,14,0,27,15367,llm,0.24618109746634292,2.8284271247461903,81.37608125086786,5.074608222212533
1571,28,393,87,1571,192,9,21,14,0,27,15367,llm,0.2384510466896005,2.82842712474619,81.50157790297766,5.066878171435791
1572,28,393,87,1572,192,9,21,14,0,27,15367,llm,0.24139295802180577,2.8284271247461903,81.62707455508745,5.069820082767996
1573,28,393,87,1573,192,9,21,14,0,27,15367,llm,0.2563088351180073,2.82842712474619,81.75257120719725,5.084735959864197
1574,28,393,87,1574,192,9,21,14,0,27,15367,llm,0.29148770939832597,2.82842712474619,81.87806785930705,5.119914834144516
1575,28,393,87,1575,192,9,21,14,0,27,15367,llm,0.38337462222603214,2.8284271247461903,82.00356451141684,5.211801746972222
1576,28,393,87,1576,192,9,21,14,0,27,15367,llm,1.7543859649122757,2.82842712474619,82.12906116352664,5.82842712474619
1577,28,393,87,1577,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,82.25455781563645,5.82842712474619
1578,28,393,87,1578,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,82.38005446774623,5.82842712474619
1579,28,393,87,1579,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,82.50555111985604,5.82842712474619
1580,28,393,87,1580,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,82.63104777196583,5.82842712474619
1581,28,393,87,1581,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,82.75654442407563,5.82842712474619
1582,28,393,87,1582,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,82.88204107618543,5.82842712474619
1583,28,393,87,1583,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,83.00753772829522,5.82842712474619
1584,28,393,87,1584,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,83.13303438040502,5.82842712474619
1585,28,393,87,1585,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,83.25853103251481,5.82842712474619
1586,28,393,87,1586,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,83.38402768462461,5.82842712474619
1587,28,393,87,1587,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,83.50952433673442,5.82842712474619
1588,28,393,87,1588,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,83.6350209888442,5.82842712474619
1589,28,393,87,1589,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,83.760517640954,5.82842712474619
1590,28,393,87,1590,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,83.88601429306381,5.82842712474619
1591,28,393,87,1591,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,84.0115109451736,5.82842712474619
1592,28,393,87,1592,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,84.1370075972834,5.82842712474619
1593,28,393,87,1593,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,84.26250424939319,5.82842712474619
1594,28,393,87,1594,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,84.38800090150299,5.82842712474619
1595,28,393,87,1595,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,84.5134975536128,5.82842712474619
1596,28,393,87,1596,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,84.63899420572258,5.82842712474619
1597,28,393,87,1597,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,84.76449085783239,5.82842712474619
1598,28,393,87,1598,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,84.88998750994217,5.82842712474619
1599,28,393,87,1599,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,85.01548416205198,5.82842712474619
1600,28,393,87,1600,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,85.14098081416178,5.82842712474619
1601,28,393,87,1601,192,9,21,14,0,27,15367,llm,35184372088832.0,2.8284271247461903,85.26647746627157,5.82842712474619
