step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1402,29,404,123,1402,88,8,18,12,1,15,9265,llm,0.8333333333333334,2.82842712474619,55.33242392387359,5.627754832034247
1403,29,416,140,1403,88,8,18,12,1,15,9295,llm,0.727392967453308,2.8284271247461903,55.248748210369634,5.521814466154223
1404,29,386,140,1404,88,8,18,12,1,15,9325,llm,0.6804138174397717,2.82842712474619,55.165610892877496,5.474835316140686
1405,29,356,140,1405,88,8,18,12,1,15,9355,llm,0.6666666666666666,2.8284271247461903,55.08300679174555,5.461088165367581
1406,29,326,140,1406,88,8,18,12,1,15,9385,llm,0.6804138174397716,2.82842712474619,55.00093079355104,5.474835316140686
1407,29,296,140,1407,88,8,18,12,1,15,9415,llm,0.7273929674533081,2.8284271247461903,54.919377850044974,5.521814466154223
1408,29,276,130,1408,88,8,18,12,1,15,9445,llm,0.8333333333333334,2.8284271247461903,54.83834297711704,5.627754832034248
1409,29,269,107,1409,88,8,18,12,1,15,9475,llm,1.1111111111111112,2.82842712474619,54.75782125378019,5.794421498700914
1410,29,239,107,1410,88,8,18,12,1,15,9505,llm,1,2.8284271247461903,54.67780782117457,5.794421498700915
1411,29,209,107,1411,88,8,18,12,1,15,9535,llm,1,2.8284271247461903,54.59829788159006,5.794421498700915
1412,29,196,90,1412,88,8,18,12,1,15,9565,llm,1,2.8284271247461903,54.51928669750738,5.794421498700915
1413,29,196,60,1413,88,8,18,12,1,15,9595,llm,1,2.8284271247461903,54.44076959065712,5.794421498700915
1414,29,192,34,1414,88,8,18,12,1,15,9625,llm,1,2.8284271247461903,54.36274194109631,5.794421498700915
1415,29,164,36,1415,88,8,18,12,1,15,9655,llm,1,2.8284271247461903,54.28519918630232,5.794421498700915
1416,29,164,66,1416,88,8,18,12,1,15,9685,llm,1,2.8284271247461903,54.208136820283514,5.794421498700915
1417,29,139,71,1417,88,8,18,12,1,15,9715,llm,1,2.8284271247461903,54.13155039270641,5.794421498700915
1418,29,109,71,1418,88,8,18,12,1,15,9745,llm,1,2.8284271247461903,54.05543550803896,5.794421498700915
1419,29,79,71,1419,88,8,18,12,1,15,9775,llm,1,2.8284271247461903,53.97978782470963,5.794421498700915
1420,29,49,71,1420,88,8,18,12,1,15,9805,llm,1,2.8284271247461903,53.90460305428185,5.794421498700915
1421,29,25,65,1421,88,8,18,12,1,15,9835,llm,1,2.8284271247461903,53.82987696064367,5.794421498700915
1422,29,15,45,1422,88,8,18,12,1,15,9865,llm,1,2.8284271247461903,53.755605359212105,5.794421498700915
1423,29,15,30,1423,98,8,18,12,0,15,9880,llm,0.2863262760533231,2.82842712474619,53.77354970992518,5.099503675343227
1424,29,15,30,1424,98,8,18,12,0,15,9880,llm,0.20128712965821943,2.8284271247461903,53.87310682181114,5.02971425440441
1425,29,15,30,1425,98,8,18,12,0,15,9880,llm,0.17223263613692733,2.82842712474619,53.972663933697106,5.000659760883117
1426,29,15,30,1426,98,8,18,12,0,15,9880,llm,0.15954380518772862,2.82842712474619,54.07222104558306,4.987970929933919
1427,29,15,30,1427,98,8,18,12,0,15,9880,llm,0.15540337278746164,2.8284271247461903,54.17177815746903,4.983830497533652
1428,29,15,30,1428,98,8,18,12,0,15,9880,llm,0.1579664279599589,2.8284271247461903,54.27133526935499,4.986393552706149
1429,29,15,30,1429,98,8,18,12,0,15,9880,llm,0.1683401231284135,2.8284271247461903,54.37089238124096,4.996767247874604
1430,29,15,30,1430,98,8,18,12,0,15,9880,llm,0.19228348436571677,2.82842712474619,54.47044949312692,5.020710609111907
1431,29,15,30,1431,98,8,18,12,0,15,9880,llm,0.25522410408298457,2.82842712474619,54.570006605012885,5.083651228829174
1432,29,15,30,1432,98,8,18,12,0,15,9880,llm,2.2222222222222223,2.8284271247461903,54.66956371689885,5.82842712474619
1433,29,15,30,1433,98,8,18,12,0,15,9880,llm,70368744177664.0,2.82842712474619,54.76912082878481,5.82842712474619
1434,29,15,30,1434,98,8,18,12,0,15,9880,llm,70368744177664.0,2.82842712474619,54.86867794067077,5.82842712474619
1435,29,15,30,1435,98,8,18,12,0,15,9880,llm,70368744177664.0,2.82842712474619,54.968235052556736,5.82842712474619
1436,29,15,30,1436,98,8,18,12,0,15,9880,llm,70368744177664.0,2.82842712474619,55.0677921644427,5.82842712474619
1437,29,15,30,1437,98,8,18,12,0,15,9880,llm,70368744177664.0,2.82842712474619,55.167349276328665,5.82842712474619
1438,29,15,30,1438,98,8,18,12,0,15,9880,llm,70368744177664.0,2.82842712474619,55.26690638821463,5.82842712474619
1439,29,15,30,1439,98,8,18,12,0,15,9880,llm,70368744177664.0,2.82842712474619,55.36646350010059,5.82842712474619
1440,29,15,30,1440,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,55.46602061198655,5.82842712474619
1441,29,15,30,1441,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,55.565577723872515,5.82842712474619
1442,29,15,30,1442,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,55.66513483575848,5.82842712474619
1443,29,15,30,1443,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,55.764691947644444,5.82842712474619
1444,29,15,30,1444,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,55.86424905953041,5.82842712474619
1445,29,15,30,1445,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,55.96380617141637,5.82842712474619
1446,29,15,30,1446,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,56.06336328330234,5.82842712474619
1447,29,15,30,1447,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,56.162920395188294,5.82842712474619
1448,29,15,30,1448,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,56.26247750707426,5.82842712474619
1449,29,15,30,1449,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,56.36203461896022,5.82842712474619
1450,29,15,30,1450,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,56.46159173084619,5.82842712474619
1451,29,15,30,1451,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,56.56114884273215,5.82842712474619
1452,29,15,30,1452,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,56.660705954618116,5.82842712474619
1453,29,15,30,1453,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,56.76026306650408,5.82842712474619
1454,29,15,30,1454,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,56.85982017839004,5.82842712474619
1455,29,15,30,1455,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,56.959377290276,5.82842712474619
1456,29,15,30,1456,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,57.05893440216197,5.82842712474619
1457,29,15,30,1457,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,57.15849151404793,5.82842712474619
1458,29,15,30,1458,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,57.258048625933895,5.82842712474619
1459,29,15,30,1459,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,57.35760573781986,5.82842712474619
1460,29,15,30,1460,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,57.457162849705824,5.82842712474619
1461,29,15,30,1461,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,57.55671996159178,5.82842712474619
1462,29,15,30,1462,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,57.656277073477746,5.82842712474619
1463,29,15,30,1463,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,57.75583418536371,5.82842712474619
1464,29,15,30,1464,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,57.855391297249675,5.82842712474619
1465,29,15,30,1465,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,57.95494840913564,5.82842712474619
1466,29,15,30,1466,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,58.0545055210216,5.82842712474619
1467,29,15,30,1467,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,58.15406263290757,5.82842712474619
1468,29,15,30,1468,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,58.253619744793525,5.82842712474619
1469,29,15,30,1469,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,58.35317685667949,5.82842712474619
1470,29,15,30,1470,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,58.452733968565454,5.82842712474619
1471,29,15,30,1471,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,58.55229108045142,5.82842712474619
1472,29,15,30,1472,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,58.65184819233738,5.82842712474619
1473,29,15,30,1473,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,58.75140530422335,5.82842712474619
1474,29,15,30,1474,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,58.85096241610931,5.82842712474619
1475,29,15,30,1475,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,58.95051952799527,5.82842712474619
1476,29,15,30,1476,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,59.05007663988123,5.82842712474619
1477,29,15,30,1477,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,59.1496337517672,5.82842712474619
1478,29,15,30,1478,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,59.24919086365316,5.82842712474619
1479,29,15,30,1479,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,59.348747975539126,5.82842712474619
1480,29,15,30,1480,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,59.44830508742509,5.82842712474619
1481,29,15,30,1481,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,59.547862199311055,5.82842712474619
1482,29,15,30,1482,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,59.64741931119701,5.82842712474619
1483,29,15,30,1483,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,59.74697642308298,5.82842712474619
1484,29,15,30,1484,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,59.84653353496894,5.82842712474619
1485,29,15,30,1485,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,59.946090646854906,5.82842712474619
1486,29,15,30,1486,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,60.04564775874087,5.82842712474619
1487,29,15,30,1487,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,60.145204870626834,5.82842712474619
1488,29,15,30,1488,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,60.2447619825128,5.82842712474619
1489,29,15,30,1489,98,8,18,13,0,15,9880,llm,70368744177664.0,2.82842712474619,60.344319094398756,5.82842712474619
1490,29,26,48,1490,98,8,18,13,1,16,9910,llm,1.1111111111111112,2.82842712474619,60.260897771755104,5.797927673833617
1491,29,32,71,1491,98,8,18,13,1,16,9940,llm,0.8333333333333334,2.8284271247461903,60.17797999834269,5.631261007166951
1492,29,62,71,1492,98,8,18,13,1,16,9970,llm,0.727392967453308,2.8284271247461903,60.095561228581715,5.525320641286926
1493,29,92,71,1493,98,8,18,13,1,16,10000,llm,0.6804138174397717,2.8284271247461903,60.013636971439304,5.4783414912733885
1494,29,122,71,1494,98,8,18,13,1,16,10030,llm,0.6666666666666666,2.82842712474619,59.93220278961379,5.464594340500284
1495,29,152,71,1495,98,8,18,13,1,16,10060,llm,0.6804138174397718,2.82842712474619,59.851254298733565,5.4783414912733885
1496,29,170,59,1496,98,8,18,13,1,16,10090,llm,0.7273929674533081,2.82842712474619,59.770787166570166,5.525320641286925
1497,29,175,34,1497,98,8,18,13,1,16,10120,llm,0.8333333333333333,2.8284271247461903,59.69079711226544,5.631261007166951
1498,29,196,43,1498,98,8,18,13,1,16,10150,llm,1.1111111111111112,2.82842712474619,59.611279905572374,5.797927673833617
1499,29,200,69,1499,98,8,18,13,1,16,10180,llm,70368744177664.0,2.82842712474619,59.53223136610932,5.797927673833617
1500,29,201,98,1500,98,8,18,13,1,16,10210,llm,70368744177664.0,2.82842712474619,59.45364736262745,5.797927673833617
1501,29,228,101,1501,98,8,18,13,1,16,10240,llm,70368744177664.0,2.82842712474619,59.375523812290965,5.797927673833617
1502,29,258,101,1502,98,8,18,13,1,16,10270,llm,70368744177664.0,2.82842712474619,59.29785667997009,5.797927673833617
1503,29,288,101,1503,98,8,18,13,1,16,10300,llm,70368744177664.0,2.82842712474619,59.22064197754622,5.797927673833617
1504,29,318,101,1504,98,8,18,13,1,16,10330,llm,70368744177664.0,2.82842712474619,59.143875763229374,5.797927673833617
1505,29,348,101,1505,98,8,18,13,1,16,10360,llm,70368744177664.0,2.82842712474619,59.06755414088733,5.797927673833617
1506,29,370,109,1506,98,8,18,13,1,16,10390,llm,70368744177664.0,2.82842712474619,58.99167325938653,5.797927673833617
1507,29,373,110,1507,108,8,18,13,0,16,10394,llm,0.2582449581054165,2.82842712474619,59.07352182463565,5.082991216470693
1508,29,373,110,1508,108,8,18,13,0,16,10394,llm,0.19070069239773932,2.82842712474619,59.178072592409066,5.019127817143929
1509,29,373,110,1509,108,8,18,13,0,16,10394,llm,0.16561474324727923,2.82842712474619,59.282623360182484,4.994041867993469
1510,29,373,110,1510,108,8,18,13,0,16,10394,llm,0.15452789047759105,2.82842712474619,59.3871741279559,4.982955015223781
1511,29,373,110,1511,108,8,18,13,0,16,10394,llm,0.15117641693095946,2.8284271247461903,59.49172489572932,4.97960354167715
1512,29,373,110,1512,108,8,18,13,0,16,10394,llm,0.1541365457591112,2.8284271247461903,59.59627566350274,4.982563670505302
1513,29,373,110,1513,108,8,18,13,0,16,10394,llm,0.16465593048883503,2.82842712474619,59.70082643127615,4.993083055235025
1514,29,373,110,1514,108,8,18,13,0,16,10394,llm,0.1885235738500148,2.8284271247461903,59.805377199049566,5.016950698596205
1515,29,373,110,1515,108,8,18,13,0,16,10394,llm,0.251209202509693,2.8284271247461903,59.909927966822984,5.0796363272558835
1516,29,373,110,1516,108,8,18,13,0,16,10394,llm,8.333333333333218,2.82842712474619,60.0144787345964,5.82842712474619
1517,29,373,110,1517,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,60.11902950236982,5.82842712474619
1518,29,373,110,1518,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,60.22358027014324,5.82842712474619
1519,29,373,110,1519,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,60.328131037916656,5.82842712474619
1520,29,373,110,1520,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,60.43268180569007,5.82842712474619
1521,29,373,110,1521,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,60.53723257346349,5.82842712474619
1522,29,373,110,1522,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,60.64178334123691,5.82842712474619
1523,29,373,110,1523,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,60.74633410901033,5.82842712474619
1524,29,373,110,1524,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,60.850884876783745,5.82842712474619
1525,29,373,110,1525,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,60.955435644557156,5.82842712474619
1526,29,373,110,1526,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,61.059986412330574,5.82842712474619
1527,29,373,110,1527,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,61.16453718010399,5.82842712474619
1528,29,373,110,1528,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,61.26908794787741,5.82842712474619
1529,29,373,110,1529,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,61.37363871565083,5.82842712474619
1530,29,373,110,1530,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,61.478189483424245,5.82842712474619
1531,29,373,110,1531,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,61.58274025119766,5.82842712474619
1532,29,373,110,1532,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,61.68729101897108,5.82842712474619
1533,29,373,110,1533,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,61.7918417867445,5.82842712474619
1534,29,373,110,1534,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,61.89639255451792,5.82842712474619
1535,29,373,110,1535,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,62.000943322291334,5.82842712474619
1536,29,373,110,1536,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,62.10549409006475,5.82842712474619
1537,29,373,110,1537,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,62.21004485783817,5.82842712474619
1538,29,373,110,1538,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,62.31459562561158,5.82842712474619
1539,29,373,110,1539,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,62.419146393385,5.82842712474619
1540,29,373,110,1540,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,62.52369716115842,5.82842712474619
1541,29,373,110,1541,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,62.628247928931835,5.82842712474619
1542,29,373,110,1542,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,62.73279869670525,5.82842712474619
1543,29,373,110,1543,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,62.83734946447867,5.82842712474619
1544,29,373,110,1544,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,62.94190023225209,5.82842712474619
1545,29,373,110,1545,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,63.046451000025506,5.82842712474619
1546,29,373,110,1546,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,63.151001767798924,5.82842712474619
1547,29,373,110,1547,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,63.255552535572335,5.82842712474619
1548,29,373,110,1548,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,63.360103303345745,5.82842712474619
1549,29,373,110,1549,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,63.464654071119156,5.82842712474619
1550,29,373,110,1550,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,63.56920483889256,5.82842712474619
1551,29,373,110,1551,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,63.67375560666597,5.82842712474619
1552,29,373,110,1552,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,63.77830637443938,5.82842712474619
1553,29,373,110,1553,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,63.88285714221279,5.82842712474619
1554,29,373,110,1554,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,63.9874079099862,5.82842712474619
1555,29,373,110,1555,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,64.09195867775962,5.82842712474619
1556,29,373,110,1556,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,64.19650944553302,5.82842712474619
1557,29,373,110,1557,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,64.30106021330644,5.82842712474619
1558,29,373,110,1558,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,64.40561098107985,5.82842712474619
1559,29,373,110,1559,108,8,18,13,0,16,10394,llm,70368744177664.0,2.8284271247461903,64.51016174885325,5.82842712474619
1560,29,373,110,1560,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,64.61471251662667,5.82842712474619
1561,29,373,110,1561,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,64.71926328440007,5.82842712474619
1562,29,373,110,1562,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,64.82381405217349,5.82842712474619
1563,29,373,110,1563,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,64.92836481994689,5.82842712474619
1564,29,373,110,1564,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,65.03291558772031,5.82842712474619
1565,29,373,110,1565,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,65.13746635549371,5.82842712474619
1566,29,373,110,1566,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,65.24201712326713,5.82842712474619
1567,29,373,110,1567,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,65.34656789104054,5.82842712474619
1568,29,373,110,1568,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,65.45111865881395,5.82842712474619
1569,29,373,110,1569,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,65.55566942658736,5.82842712474619
1570,29,373,110,1570,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,65.66022019436078,5.82842712474619
1571,29,373,110,1571,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,65.76477096213418,5.82842712474619
1572,29,373,110,1572,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,65.8693217299076,5.82842712474619
1573,29,373,110,1573,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,65.973872497681,5.82842712474619
1574,29,373,110,1574,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,66.0784232654544,5.82842712474619
1575,29,373,110,1575,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,66.18297403322782,5.82842712474619
1576,29,373,110,1576,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,66.28752480100123,5.82842712474619
1577,29,373,110,1577,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,66.39207556877464,5.82842712474619
1578,29,373,110,1578,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,66.49662633654805,5.82842712474619
1579,29,373,110,1579,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,66.60117710432147,5.82842712474619
1580,29,373,110,1580,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,66.70572787209487,5.82842712474619
1581,29,373,110,1581,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,66.81027863986829,5.82842712474619
1582,29,373,110,1582,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,66.91482940764169,5.82842712474619
1583,29,373,110,1583,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,67.01938017541511,5.82842712474619
1584,29,373,110,1584,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,67.12393094318851,5.82842712474619
1585,29,373,110,1585,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,67.22848171096193,5.82842712474619
1586,29,373,110,1586,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,67.33303247873533,5.82842712474619
1587,29,373,110,1587,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,67.43758324650875,5.82842712474619
1588,29,373,110,1588,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,67.54213401428215,5.82842712474619
1589,29,373,110,1589,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,67.64668478205556,5.82842712474619
1590,29,373,110,1590,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,67.75123554982898,5.82842712474619
1591,29,373,110,1591,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,67.85578631760238,5.82842712474619
1592,29,373,110,1592,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,67.9603370853758,5.82842712474619
1593,29,373,110,1593,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,68.0648878531492,5.82842712474619
1594,29,373,110,1594,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,68.16943862092262,5.82842712474619
1595,29,373,110,1595,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,68.27398938869602,5.82842712474619
1596,29,373,110,1596,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,68.37854015646944,5.82842712474619
1597,29,373,110,1597,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,68.48309092424284,5.82842712474619
1598,29,373,110,1598,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,68.58764169201626,5.82842712474619
1599,29,373,110,1599,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,68.69219245978967,5.82842712474619
1600,29,373,110,1600,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,68.79674322756308,5.82842712474619
1601,29,373,110,1601,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,68.90129399533649,5.82842712474619
1602,29,373,110,1602,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,69.00584476310989,5.82842712474619
1603,29,373,110,1603,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,69.11039553088331,5.82842712474619
1604,29,373,110,1604,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,69.21494629865671,5.82842712474619
1605,29,373,110,1605,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,69.31949706643013,5.82842712474619
1606,29,373,110,1606,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,69.42404783420353,5.82842712474619
1607,29,373,110,1607,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,69.52859860197695,5.82842712474619
1608,29,373,110,1608,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,69.63314936975036,5.82842712474619
1609,29,373,110,1609,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,69.73770013752377,5.82842712474619
1610,29,373,110,1610,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,69.84225090529718,5.82842712474619
1611,29,373,110,1611,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,69.9468016730706,5.82842712474619
1612,29,373,110,1612,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,70.051352440844,5.82842712474619
1613,29,373,110,1613,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,70.15590320861742,5.82842712474619
1614,29,373,110,1614,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,70.26045397639082,5.82842712474619
1615,29,373,110,1615,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,70.36500474416424,5.82842712474619
1616,29,373,110,1616,108,9,18,14,0,16,10394,llm,70368744177664.0,2.8284271247461903,70.46955551193764,5.82842712474619
1617,29,344,110,1617,108,9,18,14,2,18,10424,llm,1.1111111111111112,2.82842712474619,70.37099584337267,5.800820626889337
1618,29,314,110,1618,108,9,18,14,2,18,10454,llm,0.8333333333333334,2.82842712474619,70.27300185111474,5.634153960222671
1619,29,284,110,1619,108,9,18,14,2,18,10484,llm,0.727392967453308,2.82842712474619,70.1755686791101,5.5282135943426445
1620,29,257,107,1620,108,9,18,14,2,18,10514,llm,0.6804138174397717,2.8284271247461903,70.07869152672885,5.481234444329109
1621,29,227,107,1621,108,9,18,14,2,18,10544,llm,0.6666666666666666,2.8284271247461903,69.98236564797648,5.467487293556004
1622,29,204,100,1622,108,9,18,14,2,18,10574,llm,0.6804138174397717,2.82842712474619,69.88658635071882,5.481234444329108
1623,29,196,78,1623,108,9,18,14,2,18,10604,llm,0.727392967453308,2.82842712474619,69.79134899592019,5.5282135943426445
1624,29,196,48,1624,108,9,18,14,2,18,10634,llm,0.8333333333333335,2.82842712474619,69.69664899689434,5.634153960222671
