step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1361,48,373,110,1361,183,7,19,12,0,24,10150,llm,0.17320824270791127,2.8284271247461903,84.87082265119635,5.001635367454101
1362,48,373,110,1362,183,7,19,12,0,24,10150,llm,0.15946628059744858,2.82842712474619,85.05145644148641,4.987893405343638
1363,48,373,110,1363,183,7,19,12,0,24,10150,llm,0.15342754787695784,2.82842712474619,85.23209023177647,4.981854672623148
1364,48,373,110,1364,183,7,19,12,0,24,10150,llm,0.1528518623143767,2.8284271247461903,85.41272402206653,4.981278987060567
1365,48,373,110,1365,183,7,19,12,0,24,10150,llm,0.15755125572549317,2.82842712474619,85.59335781235659,4.985978380471683
1366,48,373,110,1366,183,7,19,12,0,24,10150,llm,0.1691878217124827,2.82842712474619,85.77399160264665,4.997614946458673
1367,48,373,110,1367,183,7,19,12,0,24,10150,llm,0.22492660924124308,2.82842712474619,85.95462539293672,5.053353733987433
1368,48,373,110,1368,183,7,19,12,0,24,10150,llm,2.5641025641025417,2.8284271247461903,86.13525918322678,5.82842712474619
1369,48,373,110,1369,183,7,19,12,0,24,10150,llm,1,2.8284271247461903,86.31589297351684,5.82842712474619
1370,48,373,110,1370,183,7,19,12,0,24,10150,llm,1,2.8284271247461903,86.4965267638069,5.82842712474619
1371,48,373,110,1371,183,7,19,12,0,24,10150,llm,1,2.8284271247461903,86.67716055409696,5.82842712474619
1372,48,373,110,1372,183,7,19,12,0,24,10150,llm,1,2.8284271247461903,86.85779434438702,5.82842712474619
1373,48,373,110,1373,183,7,19,12,0,24,10150,llm,1,2.8284271247461903,87.03842813467709,5.82842712474619
1374,48,344,110,1374,183,7,19,12,1,25,10180,llm,1.1111111111111112,2.8284271247461903,86.96203129061067,5.812064377666121
1375,48,314,110,1375,183,7,19,12,1,25,10210,llm,0.8333333333333334,2.8284271247461903,86.88608339959458,5.645397710999454
1376,48,284,110,1376,183,7,19,12,1,25,10240,llm,0.727392967453308,2.8284271247461903,86.81058051575242,5.539457345119429
1377,48,257,107,1377,183,7,19,12,1,25,10270,llm,0.6804138174397718,2.82842712474619,86.73551873931343,5.4924781951058925
1378,48,227,107,1378,183,7,19,12,1,25,10300,llm,0.6666666666666666,2.8284271247461903,86.66089421594107,5.478731044332788
1379,48,204,100,1379,183,7,19,12,1,25,10330,llm,0.6804138174397718,2.82842712474619,86.5867031360733,5.4924781951058925
1380,48,196,78,1380,183,7,19,12,1,25,10360,llm,0.7273929674533081,2.8284271247461903,86.51294173427425,5.539457345119429
1381,48,196,48,1381,183,7,19,12,1,25,10390,llm,0.8333333333333335,2.8284271247461903,86.43960628859725,5.645397710999455
1382,48,180,34,1382,183,7,19,12,1,25,10420,llm,1.111111111111111,2.82842712474619,86.36669311995868,5.812064377666121
1383,48,164,48,1383,183,7,19,12,1,25,10450,llm,1,2.8284271247461903,86.29419859152284,5.812064377666121
1384,48,157,71,1384,183,7,19,12,1,25,10480,llm,1,2.8284271247461903,86.22211910809712,5.812064377666121
1385,48,127,71,1385,183,7,19,12,1,25,10510,llm,1,2.8284271247461903,86.15045111553776,5.812064377666121
1386,48,97,71,1386,183,7,19,12,1,25,10540,llm,1,2.8284271247461903,86.07919110016566,5.812064377666121
1387,48,67,71,1387,183,7,19,12,1,25,10570,llm,1,2.8284271247461903,86.00833558819207,5.812064377666121
1388,48,53,55,1388,183,7,19,12,1,25,10600,llm,1,2.8284271247461903,85.93788114515418,5.812064377666121
1389,48,53,25,1389,183,7,19,12,1,25,10630,llm,1,2.8284271247461903,85.86782437536016,5.812064377666121
1390,48,68,37,1390,183,7,19,12,1,25,10660,llm,1,2.8284271247461903,85.79816192134358,5.812064377666121
1391,48,98,37,1391,183,7,19,12,1,25,10690,llm,1,2.8284271247461903,85.7288904633271,5.812064377666121
1392,48,102,63,1392,183,7,19,12,1,25,10720,llm,1,2.8284271247461903,85.66000671869504,5.812064377666121
1393,48,124,71,1393,183,7,19,12,1,25,10750,llm,1,2.8284271247461903,85.59150744147487,5.812064377666121
1394,48,154,71,1394,183,7,19,12,1,25,10780,llm,1,2.8284271247461903,85.52338942182737,5.812064377666121
1395,48,164,51,1395,183,7,19,12,1,25,10810,llm,1,2.8284271247461903,85.45564948554517,5.812064377666121
1396,48,177,34,1396,183,7,19,12,1,25,10840,llm,1,2.8284271247461903,85.38828449355971,5.812064377666121
1397,48,200,41,1397,183,7,19,12,1,25,10870,llm,1,2.8284271247461903,85.32129134145643,5.812064377666121
1398,48,200,71,1398,183,7,19,12,1,25,10900,llm,1,2.8284271247461903,85.25466695899776,5.812064377666121
1399,48,203,98,1399,183,7,19,12,1,25,10930,llm,1,2.8284271247461903,85.18840830965414,5.812064377666121
1400,48,230,101,1400,183,7,19,12,1,25,10960,llm,1,2.8284271247461903,85.12251239014269,5.812064377666121
1401,48,260,101,1401,183,7,19,12,1,25,10990,llm,1,2.8284271247461903,85.05697622997343,5.812064377666121
1402,48,290,101,1402,183,7,19,12,1,25,11020,llm,1,2.8284271247461903,84.9917968910029,5.812064377666121
1403,48,320,101,1403,183,7,19,12,1,25,11050,llm,1,2.8284271247461903,84.92697146699513,5.812064377666121
1404,48,336,115,1404,183,7,19,12,1,25,11080,llm,1,2.8284271247461903,84.86249708318957,5.812064377666121
1405,48,336,119,1405,194,7,19,12,0,25,11084,llm,0.2399521632337186,2.8284271247461903,85.00747178192945,5.066324158672989
1406,48,346,100,1406,194,7,19,12,1,26,11114,llm,0.19723453352094936,2.82842712474619,84.95313719453588,5.010248188465244
1407,48,356,80,1407,194,7,19,12,1,26,11144,llm,0.17819145565086209,2.82842712474619,84.89909514799332,4.991205110595156
1408,48,356,73,1408,194,7,19,12,1,26,11174,llm,0.16968231035265743,2.8284271247461903,84.84534328605721,4.982695965296952
1409,48,353,100,1409,194,7,19,12,1,26,11204,llm,0.16802661676734068,2.8284271247461903,84.79187927771947,4.9810402717116355
1410,48,350,100,1410,201,7,19,12,0,26,11207,llm,0.1426718413642491,2.82842712474619,84.9486966214464,4.969607784665961
1411,48,350,100,1411,201,7,19,12,0,26,11207,llm,0.1347941901562109,2.8284271247461903,85.12821188949145,4.963221314902401
1412,48,350,100,1412,201,7,19,12,0,26,11207,llm,0.13832739926916565,2.8284271247461903,85.30772715753649,4.966754524015355
1413,48,350,100,1413,201,7,19,12,0,26,11207,llm,0.15655534725805964,2.8284271247461903,85.48724242558154,4.9849824720042495
1414,48,350,100,1414,201,7,19,12,0,26,11207,llm,0.2200413844482028,2.8284271247461903,85.66675769362658,5.048468509194393
1415,48,350,100,1415,201,7,19,12,0,26,11207,llm,0.2148799400944664,2.8284271247461903,85.84627296167163,5.043307064840657
1416,48,350,100,1416,201,7,19,12,0,26,11207,llm,0.22953678425687715,2.8284271247461903,86.02578822971668,5.0579639090030675
1417,48,350,100,1417,201,7,19,12,0,26,11207,llm,0.26280122415488505,2.82842712474619,86.20530349776172,5.091228348901074
1418,48,350,100,1418,201,7,19,12,0,26,11207,llm,0.35017158808181115,2.8284271247461903,86.38481876580677,5.178598712828002
1419,48,350,100,1419,201,7,19,12,0,26,11207,llm,11.111111111110688,2.8284271247461903,86.56433403385181,5.82842712474619
1420,48,350,100,1420,201,7,19,12,0,26,11207,llm,1,2.82842712474619,86.74384930189686,5.82842712474619
1421,48,350,100,1421,201,7,19,12,0,26,11207,llm,1,2.82842712474619,86.9233645699419,5.82842712474619
1422,48,350,100,1422,201,7,19,12,0,26,11207,llm,1,2.82842712474619,87.10287983798695,5.82842712474619
1423,48,350,100,1423,201,7,19,12,0,26,11207,llm,1,2.82842712474619,87.282395106032,5.82842712474619
1424,48,350,100,1424,201,7,19,12,0,26,11207,llm,1,2.82842712474619,87.46191037407704,5.82842712474619
1425,48,350,100,1425,201,7,19,12,0,26,11207,llm,1,2.82842712474619,87.64142564212209,5.82842712474619
1426,48,350,100,1426,201,7,19,12,0,26,11207,llm,1,2.82842712474619,87.82094091016712,5.82842712474619
1427,48,350,100,1427,201,7,19,12,0,26,11207,llm,1,2.82842712474619,88.00045617821218,5.82842712474619
1428,48,350,100,1428,201,7,19,12,0,26,11207,llm,1,2.82842712474619,88.17997144625721,5.82842712474619
1429,48,350,100,1429,201,7,19,12,0,26,11207,llm,1,2.82842712474619,88.35948671430226,5.82842712474619
1430,48,350,100,1430,201,7,19,12,0,26,11207,llm,1,2.82842712474619,88.5390019823473,5.82842712474619
1431,48,350,100,1431,201,7,19,12,0,26,11207,llm,1,2.82842712474619,88.71851725039235,5.82842712474619
1432,48,350,100,1432,201,7,19,12,0,26,11207,llm,1,2.82842712474619,88.8980325184374,5.82842712474619
1433,48,350,100,1433,201,7,19,12,0,26,11207,llm,1,2.82842712474619,89.07754778648244,5.82842712474619
1434,48,350,100,1434,201,7,19,12,0,26,11207,llm,1,2.82842712474619,89.25706305452749,5.82842712474619
1435,48,350,100,1435,201,7,19,12,0,26,11207,llm,1,2.82842712474619,89.43657832257253,5.82842712474619
1436,48,350,100,1436,201,7,19,12,0,26,11207,llm,1,2.82842712474619,89.61609359061758,5.82842712474619
1437,48,350,100,1437,201,7,19,12,0,26,11207,llm,1,2.82842712474619,89.79560885866262,5.82842712474619
1438,48,350,100,1438,201,7,19,12,0,26,11207,llm,1,2.82842712474619,89.97512412670767,5.82842712474619
1439,48,350,100,1439,201,7,19,12,0,26,11207,llm,1,2.82842712474619,90.1546393947527,5.82842712474619
1440,48,350,100,1440,201,7,19,13,0,26,11207,llm,1,2.82842712474619,90.33415466279776,5.82842712474619
1441,48,350,100,1441,201,7,19,13,0,26,11207,llm,1,2.82842712474619,90.51366993084281,5.82842712474619
1442,48,350,100,1442,201,7,19,13,0,26,11207,llm,1,2.82842712474619,90.69318519888785,5.82842712474619
1443,48,350,100,1443,201,7,19,13,0,26,11207,llm,1,2.82842712474619,90.8727004669329,5.82842712474619
1444,48,350,100,1444,201,7,19,13,0,26,11207,llm,1,2.82842712474619,91.05221573497793,5.82842712474619
1445,48,350,100,1445,201,7,19,13,0,26,11207,llm,1,2.82842712474619,91.23173100302299,5.82842712474619
1446,48,350,100,1446,201,7,19,13,0,26,11207,llm,1,2.82842712474619,91.41124627106802,5.82842712474619
1447,48,350,100,1447,201,7,19,13,0,26,11207,llm,1,2.82842712474619,91.59076153911307,5.82842712474619
1448,48,350,100,1448,201,7,19,13,0,26,11207,llm,1,2.82842712474619,91.77027680715813,5.82842712474619
1449,48,350,100,1449,201,7,19,13,0,26,11207,llm,1,2.82842712474619,91.94979207520316,5.82842712474619
1450,48,350,100,1450,201,7,19,13,0,26,11207,llm,1,2.82842712474619,92.12930734324821,5.82842712474619
1451,48,350,100,1451,201,7,19,13,0,26,11207,llm,1,2.82842712474619,92.30882261129325,5.82842712474619
1452,48,350,100,1452,201,7,19,13,0,26,11207,llm,1,2.82842712474619,92.4883378793383,5.82842712474619
1453,48,350,100,1453,201,7,19,13,0,26,11207,llm,1,2.82842712474619,92.66785314738334,5.82842712474619
1454,48,350,100,1454,201,7,19,13,0,26,11207,llm,1,2.82842712474619,92.84736841542839,5.82842712474619
1455,48,350,100,1455,201,7,19,13,0,26,11207,llm,1,2.82842712474619,93.02688368347343,5.82842712474619
1456,48,350,100,1456,201,7,19,13,0,26,11207,llm,1,2.82842712474619,93.20639895151848,5.82842712474619
1457,48,350,100,1457,201,7,19,13,0,26,11207,llm,1,2.82842712474619,93.38591421956353,5.82842712474619
1458,48,350,100,1458,201,7,19,13,0,26,11207,llm,1,2.82842712474619,93.56542948760857,5.82842712474619
1459,48,350,100,1459,201,7,19,13,0,26,11207,llm,1,2.82842712474619,93.74494475565362,5.82842712474619
1460,48,350,100,1460,201,7,19,13,0,26,11207,llm,1,2.82842712474619,93.92446002369866,5.82842712474619
1461,48,350,100,1461,201,7,19,13,0,26,11207,llm,1,2.82842712474619,94.10397529174371,5.82842712474619
1462,48,350,100,1462,201,7,19,13,0,26,11207,llm,1,2.82842712474619,94.28349055978875,5.82842712474619
1463,48,350,100,1463,201,7,19,13,0,26,11207,llm,1,2.82842712474619,94.4630058278338,5.82842712474619
1464,48,350,100,1464,201,7,19,13,0,26,11207,llm,1,2.82842712474619,94.64252109587883,5.82842712474619
1465,48,350,100,1465,201,7,19,13,0,26,11207,llm,1,2.82842712474619,94.82203636392389,5.82842712474619
1466,48,350,100,1466,201,7,19,13,0,26,11207,llm,1,2.82842712474619,95.00155163196894,5.82842712474619
1467,48,350,100,1467,201,7,19,13,0,26,11207,llm,1,2.82842712474619,95.18106690001397,5.82842712474619
1468,48,350,100,1468,201,7,19,13,0,26,11207,llm,1,2.82842712474619,95.36058216805903,5.82842712474619
1469,48,350,100,1469,201,7,19,13,0,26,11207,llm,1,2.82842712474619,95.54009743610406,5.82842712474619
1470,48,350,100,1470,201,7,19,13,0,26,11207,llm,1,2.82842712474619,95.71961270414911,5.82842712474619
1471,48,350,100,1471,201,7,19,13,0,26,11207,llm,1,2.82842712474619,95.89912797219415,5.82842712474619
1472,48,350,100,1472,201,7,19,13,0,26,11207,llm,1,2.82842712474619,96.0786432402392,5.82842712474619
1473,48,350,100,1473,201,7,19,13,0,26,11207,llm,1,2.82842712474619,96.25815850828425,5.82842712474619
1474,48,350,100,1474,201,7,19,13,0,26,11207,llm,1,2.82842712474619,96.43767377632929,5.82842712474619
1475,48,350,100,1475,201,7,19,13,0,26,11207,llm,1,2.82842712474619,96.61718904437434,5.82842712474619
1476,48,350,100,1476,201,7,19,13,0,26,11207,llm,1,2.82842712474619,96.79670431241938,5.82842712474619
1477,48,350,100,1477,201,7,19,13,0,26,11207,llm,1,2.82842712474619,96.97621958046443,5.82842712474619
1478,48,350,100,1478,201,7,19,13,0,26,11207,llm,1,2.82842712474619,97.15573484850947,5.82842712474619
1479,48,350,100,1479,201,7,19,13,0,26,11207,llm,1,2.82842712474619,97.33525011655452,5.82842712474619
1480,48,350,100,1480,201,7,19,13,0,26,11207,llm,1,2.82842712474619,97.51476538459956,5.82842712474619
1481,48,350,100,1481,201,7,19,13,0,26,11207,llm,1,2.82842712474619,97.69428065264461,5.82842712474619
1482,48,350,100,1482,201,7,19,13,0,26,11207,llm,1,2.82842712474619,97.87379592068966,5.82842712474619
1483,48,350,100,1483,201,7,19,13,0,26,11207,llm,1,2.82842712474619,98.0533111887347,5.82842712474619
1484,48,350,100,1484,201,7,19,13,0,26,11207,llm,1,2.82842712474619,98.23282645677975,5.82842712474619
1485,48,350,100,1485,201,7,19,13,0,26,11207,llm,1,2.82842712474619,98.41234172482478,5.82842712474619
1486,48,350,100,1486,201,7,19,13,0,26,11207,llm,1,2.82842712474619,98.59185699286984,5.82842712474619
1487,48,350,100,1487,201,7,19,13,0,26,11207,llm,1,2.82842712474619,98.77137226091487,5.82842712474619
1488,48,350,100,1488,201,7,19,13,0,26,11207,llm,1,2.82842712474619,98.95088752895992,5.82842712474619
1489,48,350,100,1489,201,7,19,13,0,26,11207,llm,1,2.82842712474619,99.13040279700496,5.82842712474619
1490,48,350,100,1490,201,7,19,13,0,26,11207,llm,1,2.82842712474619,99.30991806505001,5.82842712474619
1491,48,350,100,1491,201,7,19,13,0,26,11207,llm,1,2.82842712474619,99.48943333309506,5.82842712474619
1492,48,350,100,1492,201,7,19,13,0,26,11207,llm,1,2.82842712474619,99.6689486011401,5.82842712474619
1493,48,350,100,1493,201,7,19,13,0,26,11207,llm,1,2.82842712474619,99.84846386918515,5.82842712474619
1494,48,350,100,1494,201,7,19,13,0,26,11207,llm,1,2.82842712474619,100.02797913723019,5.82842712474619
1495,48,350,100,1495,201,7,19,13,0,26,11207,llm,1,2.82842712474619,100.20749440527524,5.82842712474619
1496,48,350,100,1496,201,7,19,13,0,26,11207,llm,1,2.82842712474619,100.38700967332028,5.82842712474619
1497,48,350,100,1497,201,7,19,13,0,26,11207,llm,1,2.82842712474619,100.56652494136533,5.82842712474619
1498,48,350,100,1498,201,7,19,13,0,26,11207,llm,1,2.82842712474619,100.74604020941038,5.82842712474619
1499,48,350,100,1499,201,7,19,13,0,26,11207,llm,1,2.82842712474619,100.92555547745542,5.82842712474619
1500,48,350,100,1500,201,7,19,13,0,26,11207,llm,1,2.82842712474619,101.10507074550047,5.82842712474619
1501,48,350,100,1501,201,7,19,13,0,26,11207,llm,1,2.82842712474619,101.2845860135455,5.82842712474619
1502,48,350,100,1502,201,7,19,13,0,26,11207,llm,1,2.82842712474619,101.46410128159056,5.82842712474619
1503,48,350,100,1503,201,7,19,13,0,26,11207,llm,1,2.82842712474619,101.6436165496356,5.82842712474619
1504,48,350,100,1504,201,7,19,13,0,26,11207,llm,1,2.82842712474619,101.82313181768065,5.82842712474619
1505,48,350,100,1505,201,7,19,13,0,26,11207,llm,1,2.82842712474619,102.00264708572568,5.82842712474619
1506,48,350,100,1506,201,7,19,13,0,26,11207,llm,1,2.82842712474619,102.18216235377074,5.82842712474619
1507,48,350,100,1507,201,7,19,13,0,26,11207,llm,1,2.82842712474619,102.36167762181579,5.82842712474619
1508,48,350,100,1508,201,7,19,13,0,26,11207,llm,1,2.82842712474619,102.54119288986082,5.82842712474619
1509,48,350,100,1509,201,7,19,13,0,26,11207,llm,1,2.82842712474619,102.72070815790588,5.82842712474619
1510,48,350,100,1510,201,7,19,13,0,26,11207,llm,1,2.82842712474619,102.90022342595091,5.82842712474619
1511,48,350,100,1511,201,7,19,13,0,26,11207,llm,1,2.82842712474619,103.07973869399596,5.82842712474619
1512,48,350,100,1512,201,7,19,13,0,26,11207,llm,1,2.82842712474619,103.259253962041,5.82842712474619
1513,48,350,100,1513,201,7,19,13,0,26,11207,llm,1,2.82842712474619,103.43876923008605,5.82842712474619
1514,48,350,100,1514,201,7,19,13,0,26,11207,llm,1,2.82842712474619,103.61828449813109,5.82842712474619
1515,48,350,100,1515,201,7,19,13,0,26,11207,llm,1,2.82842712474619,103.79779976617614,5.82842712474619
1516,48,350,100,1516,201,7,19,13,0,26,11207,llm,1,2.82842712474619,103.97731503422119,5.82842712474619
1517,48,350,100,1517,201,7,19,13,0,26,11207,llm,1,2.82842712474619,104.15683030226623,5.82842712474619
1518,48,350,100,1518,201,7,19,13,0,26,11207,llm,1,2.82842712474619,104.33634557031128,5.82842712474619
1519,48,350,100,1519,201,7,19,13,0,26,11207,llm,1,2.82842712474619,104.51586083835632,5.82842712474619
1520,48,350,100,1520,201,7,19,13,0,26,11207,llm,1,2.82842712474619,104.69537610640137,5.82842712474619
1521,48,350,100,1521,201,7,19,13,0,26,11207,llm,1,2.82842712474619,104.8748913744464,5.82842712474619
1522,48,350,100,1522,201,7,19,13,0,26,11207,llm,1,2.82842712474619,105.05440664249146,5.82842712474619
1523,48,350,100,1523,201,7,19,13,0,26,11207,llm,1,2.82842712474619,105.2339219105365,5.82842712474619
1524,48,350,100,1524,201,7,19,13,0,26,11207,llm,1,2.82842712474619,105.41343717858155,5.82842712474619
1525,48,350,100,1525,201,7,19,13,0,26,11207,llm,1,2.82842712474619,105.5929524466266,5.82842712474619
1526,48,350,100,1526,201,7,19,13,0,26,11207,llm,1,2.82842712474619,105.77246771467163,5.82842712474619
1527,48,350,100,1527,201,7,19,13,0,26,11207,llm,1,2.82842712474619,105.95198298271669,5.82842712474619
1528,48,350,100,1528,201,7,19,13,0,26,11207,llm,1,2.82842712474619,106.13149825076172,5.82842712474619
1529,48,350,100,1529,201,7,19,13,0,26,11207,llm,1,2.82842712474619,106.31101351880677,5.82842712474619
1530,48,350,100,1530,201,7,19,13,0,26,11207,llm,1,2.82842712474619,106.49052878685181,5.82842712474619
1531,48,350,100,1531,201,7,19,13,0,26,11207,llm,1,2.82842712474619,106.67004405489686,5.82842712474619
1532,48,350,100,1532,201,7,19,13,0,26,11207,llm,1,2.82842712474619,106.84955932294191,5.82842712474619
1533,48,350,100,1533,201,7,19,13,0,26,11207,llm,1,2.82842712474619,107.02907459098695,5.82842712474619
1534,48,350,100,1534,201,7,19,13,0,26,11207,llm,1,2.82842712474619,107.208589859032,5.82842712474619
1535,48,350,100,1535,201,7,19,13,0,26,11207,llm,1,2.82842712474619,107.38810512707704,5.82842712474619
1536,48,350,100,1536,201,7,19,13,0,26,11207,llm,1,2.82842712474619,107.56762039512209,5.82842712474619
1537,48,350,100,1537,201,7,19,13,0,26,11207,llm,1,2.82842712474619,107.74713566316713,5.82842712474619
1538,48,350,100,1538,201,7,19,13,0,26,11207,llm,1,2.82842712474619,107.92665093121218,5.82842712474619
1539,48,350,100,1539,201,7,19,13,0,26,11207,llm,1,2.82842712474619,108.10616619925722,5.82842712474619
1540,48,350,100,1540,201,7,19,13,0,26,11207,llm,1,2.82842712474619,108.28568146730227,5.82842712474619
1541,48,350,100,1541,201,7,19,13,0,26,11207,llm,1,2.82842712474619,108.46519673534732,5.82842712474619
1542,48,350,100,1542,201,7,19,13,0,26,11207,llm,1,2.82842712474619,108.64471200339236,5.82842712474619
1543,48,350,100,1543,201,7,19,13,0,26,11207,llm,1,2.82842712474619,108.82422727143741,5.82842712474619
1544,48,350,100,1544,201,7,19,13,0,26,11207,llm,1,2.82842712474619,109.00374253948245,5.82842712474619
1545,48,350,100,1545,201,7,19,13,0,26,11207,llm,1,2.82842712474619,109.1832578075275,5.82842712474619
1546,48,350,100,1546,201,7,19,13,0,26,11207,llm,1,2.82842712474619,109.36277307557253,5.82842712474619
1547,48,350,100,1547,201,7,19,13,0,26,11207,llm,1,2.82842712474619,109.54228834361759,5.82842712474619
1548,48,350,100,1548,201,7,19,13,0,26,11207,llm,1,2.82842712474619,109.72180361166262,5.82842712474619
1549,48,350,100,1549,201,7,19,13,0,26,11207,llm,1,2.82842712474619,109.90131887970767,5.82842712474619
1550,48,350,100,1550,201,7,19,13,0,26,11207,llm,1,2.82842712474619,110.08083414775273,5.82842712474619
1551,48,350,100,1551,201,7,19,13,0,26,11207,llm,1,2.82842712474619,110.26034941579776,5.82842712474619
1552,48,350,100,1552,201,7,19,13,0,26,11207,llm,1,2.82842712474619,110.43986468384281,5.82842712474619
1553,48,350,100,1553,201,7,19,13,0,26,11207,llm,1,2.82842712474619,110.61937995188785,5.82842712474619
1554,48,350,100,1554,201,7,19,13,0,26,11207,llm,1,2.82842712474619,110.7988952199329,5.82842712474619
1555,48,350,100,1555,201,7,19,13,0,26,11207,llm,1,2.82842712474619,110.97841048797794,5.82842712474619
1556,48,350,100,1556,201,7,19,13,0,26,11207,llm,1,2.82842712474619,111.15792575602299,5.82842712474619
1557,48,350,100,1557,201,7,19,13,0,26,11207,llm,1,2.82842712474619,111.33744102406804,5.82842712474619
1558,48,350,100,1558,201,7,19,13,0,26,11207,llm,1,2.82842712474619,111.51695629211308,5.82842712474619
1559,48,350,100,1559,201,7,19,13,0,26,11207,llm,1,2.82842712474619,111.69647156015813,5.82842712474619
1560,48,350,100,1560,201,7,19,14,0,26,11207,llm,1,2.82842712474619,111.87598682820317,5.82842712474619
1561,48,350,100,1561,201,7,19,14,0,26,11207,llm,1,2.82842712474619,112.05550209624822,5.82842712474619
1562,48,350,100,1562,201,7,19,14,0,26,11207,llm,1,2.82842712474619,112.23501736429326,5.82842712474619
1563,48,350,100,1563,201,7,19,14,0,26,11207,llm,1,2.82842712474619,112.41453263233831,5.82842712474619
1564,48,350,100,1564,201,7,19,14,0,26,11207,llm,1,2.82842712474619,112.59404790038334,5.82842712474619
1565,48,350,100,1565,201,7,19,14,0,26,11207,llm,1,2.82842712474619,112.7735631684284,5.82842712474619
1566,48,350,100,1566,201,7,19,14,0,26,11207,llm,1,2.82842712474619,112.95307843647345,5.82842712474619
1567,48,350,100,1567,201,7,19,14,0,26,11207,llm,1,2.82842712474619,113.13259370451848,5.82842712474619
1568,48,350,100,1568,201,7,19,14,0,26,11207,llm,1,2.82842712474619,113.31210897256354,5.82842712474619
1569,48,350,100,1569,201,7,19,14,0,26,11207,llm,1,2.82842712474619,113.49162424060857,5.82842712474619
1570,48,350,100,1570,201,7,19,14,0,26,11207,llm,1,2.82842712474619,113.67113950865362,5.82842712474619
1571,48,350,100,1571,201,7,19,14,0,26,11207,llm,1,2.82842712474619,113.85065477669866,5.82842712474619
1572,48,350,100,1572,201,7,19,14,0,26,11207,llm,1,2.82842712474619,114.03017004474371,5.82842712474619
1573,48,350,100,1573,201,7,19,14,0,26,11207,llm,1,2.82842712474619,114.20968531278875,5.82842712474619
1574,48,350,100,1574,201,7,19,14,0,26,11207,llm,1,2.82842712474619,114.3892005808338,5.82842712474619
1575,48,350,100,1575,201,7,19,14,0,26,11207,llm,1,2.82842712474619,114.56871584887885,5.82842712474619
1576,48,350,100,1576,201,7,19,14,0,26,11207,llm,1,2.82842712474619,114.74823111692389,5.82842712474619
1577,48,350,100,1577,201,7,19,14,0,26,11207,llm,1,2.82842712474619,114.92774638496894,5.82842712474619
1578,48,350,100,1578,201,7,19,14,0,26,11207,llm,1,2.82842712474619,115.10726165301398,5.82842712474619
1579,48,350,100,1579,201,7,19,14,0,26,11207,llm,1,2.82842712474619,115.28677692105903,5.82842712474619
1580,48,350,100,1580,201,7,19,14,0,26,11207,llm,1,2.82842712474619,115.46629218910407,5.82842712474619
1581,48,350,100,1581,201,7,19,14,0,26,11207,llm,1,2.82842712474619,115.64580745714912,5.82842712474619
1582,48,350,100,1582,201,7,19,14,0,26,11207,llm,1,2.82842712474619,115.82532272519417,5.82842712474619
1583,48,350,100,1583,201,7,19,14,0,26,11207,llm,1,2.82842712474619,116.0048379932392,5.82842712474619
1584,48,350,100,1584,201,7,19,14,0,26,11207,llm,1,2.82842712474619,116.18435326128426,5.82842712474619
1585,48,350,100,1585,201,7,19,14,0,26,11207,llm,1,2.82842712474619,116.3638685293293,5.82842712474619
1586,48,350,100,1586,201,7,19,14,0,26,11207,llm,1,2.82842712474619,116.54338379737435,5.82842712474619
1587,48,350,100,1587,201,7,19,14,0,26,11207,llm,1,2.82842712474619,116.72289906541938,5.82842712474619
1588,48,350,100,1588,201,7,19,14,0,26,11207,llm,1,2.82842712474619,116.90241433346444,5.82842712474619
1589,48,350,100,1589,201,7,19,14,0,26,11207,llm,1,2.82842712474619,117.08192960150947,5.82842712474619
1590,48,350,100,1590,201,7,19,14,0,26,11207,llm,1,2.82842712474619,117.26144486955451,5.82842712474619
1591,48,350,100,1591,201,7,19,14,0,26,11207,llm,1,2.82842712474619,117.44096013759956,5.82842712474619
1592,48,350,100,1592,201,7,19,14,0,26,11207,llm,1,2.82842712474619,117.6204754056446,5.82842712474619
1593,48,350,100,1593,201,7,19,14,0,26,11207,llm,1,2.82842712474619,117.79999067368965,5.82842712474619
1594,48,350,100,1594,201,7,19,14,0,26,11207,llm,1,2.82842712474619,117.97950594173469,5.82842712474619
1595,48,350,100,1595,201,7,19,14,0,26,11207,llm,1,2.82842712474619,118.15902120977974,5.82842712474619
1596,48,321,100,1596,201,7,19,14,5,31,11237,llm,1.1111111111111112,2.82842712474619,118.02260196733846,5.813515310301414
1597,48,291,100,1597,201,7,19,14,5,31,11267,llm,0.8333333333333334,2.8284271247461903,117.88690919641104,5.646848643634748
1598,48,262,101,1598,201,7,19,14,5,31,11297,llm,0.727392967453308,2.8284271247461903,117.75193710940462,5.540908277754722
1599,48,232,101,1599,201,7,19,14,5,31,11327,llm,0.6804138174397718,2.8284271247461903,117.61767998004103,5.493929127741186
1600,48,203,100,1600,201,7,19,14,5,31,11357,llm,0.6666666666666666,2.82842712474619,117.48413214254694,5.48018197696808
1601,48,196,77,1601,201,7,19,14,5,31,11387,llm,0.6804138174397717,2.82842712474619,117.3512879908568,5.493929127741185
1602,48,196,47,1602,201,7,19,14,5,31,11417,llm,0.7273929674533081,2.8284271247461903,117.21914197782843,5.540908277754722
1603,48,179,34,1603,201,7,19,14,5,31,11447,llm,0.8333333333333335,2.8284271247461903,117.08768861447088,5.646848643634748
