step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1385,11,306,109,1385,266,6,19,12,5,40,12065,llm,1,2.82842712474619,152.8508102751269,5.817165594527875
1386,11,314,131,1386,266,6,19,12,5,40,12095,llm,1,2.82842712474619,152.6919357044716,5.817165594527875
1387,11,336,138,1387,266,6,19,12,5,40,12125,llm,1,2.82842712474619,152.53384731725873,5.817165594527875
1388,11,337,132,1388,270,6,19,12,4,40,12155,llm,0.7747217577501937,2.82842712474619,152.38007908663036,5.59206635026508
1389,11,366,131,1389,270,6,19,12,4,40,12185,llm,0.5810413183126453,2.82842712474619,152.22706802414626,5.398385910827532
1390,11,393,129,1390,293,6,19,12,2,40,12215,llm,0.12479271862365283,2.82842712474619,152.09344028185407,4.942996807981394
1391,11,382,110,1391,293,6,19,12,2,40,12245,llm,0.09499400601235435,2.82842712474619,151.9604673100427,4.913198095370095
1392,11,357,105,1392,293,6,19,12,2,40,12275,llm,0.08368989899247399,2.8284271247461903,151.828144307951,4.901893988350215
1393,11,357,75,1393,293,6,19,12,2,40,12305,llm,0.07903531293297521,2.82842712474619,151.69646652163541,4.897239402290716
1394,11,357,79,1394,293,6,19,12,2,40,12335,llm,0.07838537716608276,2.82842712474619,151.5654292434008,4.896589466523824
1395,11,357,109,1395,293,6,19,12,2,40,12365,llm,0.08144012967709771,2.82842712474619,151.43502781123934,4.899644219034839
1396,11,331,110,1396,297,6,19,12,1,40,12395,llm,0.0872777224974518,2.8284271247461903,151.30844227698674,4.90561750137737
1397,11,301,110,1397,297,6,19,12,1,40,12425,llm,0.10394518516045297,2.82842712474619,151.18246802096795,4.9222849640403705
1398,11,292,100,1398,305,6,19,12,0,40,12455,llm,0.12045706511883554,2.82842712474619,151.06346369866893,4.9390586753037535
1399,11,273,101,1399,305,6,19,12,0,40,12485,llm,0.21668975650209815,2.82842712474619,150.94503128340537,5.035291366687016
1400,11,243,101,1400,305,6,19,12,0,40,12515,llm,0.194365252940355,2.8284271247461903,150.82716666238198,5.012966863125273
1401,11,213,101,1401,305,6,19,12,0,40,12545,llm,0.18625926324509096,2.8284271247461903,150.70986576214472,5.00486087343001
1402,11,196,94,1402,305,6,19,12,0,40,12575,llm,0.18778021599783462,2.82842712474619,150.59312454811132,5.006381826182753
1403,11,196,64,1403,305,6,19,12,0,40,12605,llm,0.19969910963650536,2.8284271247461903,150.47693902410904,5.018300719821424
1404,11,196,34,1404,305,6,19,12,0,40,12635,llm,0.22958498882859935,2.82842712474619,150.3613052319184,5.048186599013517
1405,11,173,41,1405,305,6,19,12,0,40,12665,llm,0.3154491772653435,2.82842712474619,150.24621925082383,5.134050787450262
1406,11,173,71,1406,305,6,19,12,0,40,12695,llm,0.42059890302045794,2.82842712474619,150.1316771971704,5.239200513205376
1407,11,169,87,1407,305,6,19,12,0,40,12725,llm,17592186044416.0,2.8284271247461903,150.01767522392714,5.818601610184919
1408,11,148,82,1408,305,6,19,12,0,40,12755,llm,17592186044416.0,2.8284271247461903,149.9042095202562,5.818601610184919
1409,11,140,80,1409,305,6,19,12,0,40,12785,llm,17592186044416.0,2.8284271247461903,149.79127631108815,5.818601610184919
1410,11,110,80,1410,305,6,19,12,0,40,12815,llm,17592186044416.0,2.8284271247461903,149.6788718567036,5.818601610184919
1411,11,101,101,1411,305,6,19,12,0,40,12845,llm,17592186044416.0,2.8284271247461903,149.56699245232008,5.818601610184919
1412,11,73,103,1412,305,6,19,12,0,40,12875,llm,17592186044416.0,2.8284271247461903,149.45563442768514,5.818601610184919
1413,11,43,103,1413,305,6,19,12,0,40,12905,llm,17592186044416.0,2.8284271247461903,149.34479414667499,5.818601610184919
1414,11,25,92,1414,305,6,19,12,0,40,12935,llm,17592186044416.0,2.8284271247461903,149.23446800689874,5.818601610184919
1415,11,15,72,1415,305,6,19,12,0,40,12965,llm,17592186044416.0,2.8284271247461903,149.12465243930814,5.818601610184919
1416,11,15,42,1416,305,6,19,12,0,40,12995,llm,17592186044416.0,2.8284271247461903,149.0153439078126,5.818601610184919
1417,11,15,15,1417,305,6,19,12,0,40,13022,llm,11.111111111110688,2.82842712474619,148.940843901737,5.819584161641045
1418,11,15,15,1418,305,6,19,12,0,40,13022,llm,1.1179641181758961,2.82842712474619,149.17531442902884,5.82842712474619
1419,11,15,15,1419,305,6,19,12,0,40,13022,llm,0.8415254863113816,2.82842712474619,149.4097849563207,5.669952611057571
1420,11,15,15,1420,305,6,19,12,0,40,13022,llm,0.7363898030100068,2.8284271247461903,149.64425548361257,5.564816927756198
1421,11,15,15,1421,305,6,19,12,0,40,13022,llm,0.6907072283963738,2.82842712474619,149.87872601090442,5.519134353142563
1422,11,15,15,1422,305,6,19,12,0,40,13022,llm,0.6791416184756074,2.8284271247461903,150.1131965381963,5.507568743221798
1423,11,15,15,1423,305,6,19,12,0,40,13022,llm,0.6967161039117925,2.8284271247461903,150.34766706548814,5.525143228657983
1424,11,15,15,1424,305,6,19,12,0,40,13022,llm,0.751200532667473,2.82842712474619,150.58213759278001,5.579627657413663
1425,11,15,15,1425,305,6,19,12,0,40,13022,llm,0.8756782291545581,2.82842712474619,150.81660812007186,5.704105353900748
1426,11,15,15,1426,305,6,19,12,0,40,13022,llm,1.234567901234573,2.8284271247461903,151.05107864736374,5.82842712474619
1427,11,15,15,1427,305,6,19,12,0,40,13022,llm,17592186044416.0,2.8284271247461903,151.28554917465559,5.82842712474619
1428,11,15,15,1428,305,6,19,12,0,40,13022,llm,17592186044416.0,2.8284271247461903,151.52001970194746,5.82842712474619
1429,11,15,15,1429,305,6,19,12,0,40,13022,llm,17592186044416.0,2.8284271247461903,151.7544902292393,5.82842712474619
1430,11,15,15,1430,305,6,19,12,0,40,13022,llm,17592186044416.0,2.8284271247461903,151.98896075653118,5.82842712474619
1431,11,15,15,1431,305,6,19,12,0,40,13022,llm,17592186044416.0,2.8284271247461903,152.22343128382303,5.82842712474619
1432,11,15,15,1432,305,6,19,12,0,40,13022,llm,17592186044416.0,2.8284271247461903,152.4579018111149,5.82842712474619
1433,11,15,15,1433,305,6,19,12,0,40,13022,llm,17592186044416.0,2.8284271247461903,152.69237233840676,5.82842712474619
1434,11,15,15,1434,305,6,19,12,0,40,13022,llm,17592186044416.0,2.8284271247461903,152.9268428656986,5.82842712474619
1435,11,15,15,1435,305,6,19,12,0,40,13022,llm,17592186044416.0,2.8284271247461903,153.16131339299048,5.82842712474619
1436,11,15,15,1436,305,6,19,12,0,40,13022,llm,17592186044416.0,2.8284271247461903,153.39578392028233,5.82842712474619
1437,11,15,15,1437,305,6,19,12,0,40,13022,llm,17592186044416.0,2.8284271247461903,153.6302544475742,5.82842712474619
1438,11,15,15,1438,305,6,19,12,0,40,13022,llm,17592186044416.0,2.8284271247461903,153.86472497486605,5.82842712474619
1439,11,15,15,1439,305,6,19,12,0,40,13022,llm,17592186044416.0,2.8284271247461903,154.09919550215793,5.82842712474619
1440,11,15,15,1440,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,154.33366602944977,5.82842712474619
1441,11,15,15,1441,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,154.56813655674165,5.82842712474619
1442,11,15,15,1442,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,154.8026070840335,5.82842712474619
1443,11,15,15,1443,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,155.03707761132537,5.82842712474619
1444,11,15,15,1444,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,155.27154813861722,5.82842712474619
1445,11,15,15,1445,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,155.5060186659091,5.82842712474619
1446,11,15,15,1446,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,155.74048919320094,5.82842712474619
1447,11,15,15,1447,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,155.9749597204928,5.82842712474619
1448,11,15,15,1448,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,156.20943024778467,5.82842712474619
1449,11,15,15,1449,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,156.44390077507651,5.82842712474619
1450,11,15,15,1450,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,156.6783713023684,5.82842712474619
1451,11,15,15,1451,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,156.91284182966024,5.82842712474619
1452,11,15,15,1452,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,157.1473123569521,5.82842712474619
1453,11,15,15,1453,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,157.38178288424396,5.82842712474619
1454,11,15,15,1454,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,157.61625341153584,5.82842712474619
1455,11,15,15,1455,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,157.85072393882768,5.82842712474619
1456,11,15,15,1456,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,158.08519446611956,5.82842712474619
1457,11,15,15,1457,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,158.3196649934114,5.82842712474619
1458,11,15,15,1458,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,158.55413552070328,5.82842712474619
1459,11,15,15,1459,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,158.78860604799513,5.82842712474619
1460,11,15,15,1460,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,159.02307657528698,5.82842712474619
1461,11,15,15,1461,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,159.25754710257885,5.82842712474619
1462,11,15,15,1462,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,159.4920176298707,5.82842712474619
1463,11,15,15,1463,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,159.72648815716258,5.82842712474619
1464,11,15,15,1464,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,159.96095868445443,5.82842712474619
1465,11,15,15,1465,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,160.1954292117463,5.82842712474619
1466,11,15,15,1466,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,160.42989973903815,5.82842712474619
1467,11,15,15,1467,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,160.66437026633002,5.82842712474619
1468,11,15,15,1468,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,160.89884079362187,5.82842712474619
1469,11,15,15,1469,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,161.13331132091375,5.82842712474619
1470,11,15,15,1470,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,161.3677818482056,5.82842712474619
1471,11,15,15,1471,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,161.60225237549747,5.82842712474619
1472,11,15,15,1472,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,161.83672290278932,5.82842712474619
1473,11,15,15,1473,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,162.0711934300812,5.82842712474619
1474,11,15,15,1474,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,162.30566395737304,5.82842712474619
1475,11,15,15,1475,305,7,18,13,0,40,13022,llm,17592186044416.0,2.8284271247461903,162.5401344846649,5.82842712474619
1476,11,22,37,1476,305,7,18,13,5,45,13052,llm,1.1111111111111112,2.8284271247461903,162.40046785670404,5.818601610184919
1477,11,52,37,1477,305,7,18,13,5,45,13082,llm,0.8333333333333334,2.82842712474619,162.26144180340128,5.651934943518252
1478,11,82,37,1478,305,7,18,13,5,45,13112,llm,0.727392967453308,2.82842712474619,162.12305192788975,5.545994577638226
1479,11,102,47,1479,305,7,18,13,5,45,13142,llm,0.6804138174397717,2.8284271247461903,161.98529387345036,5.49901542762469
1480,11,108,71,1480,305,7,18,13,5,45,13172,llm,0.6666666666666666,2.8284271247461903,161.84816332305493,5.485268276851585
1481,11,138,71,1481,305,7,18,13,5,45,13202,llm,0.6804138174397716,2.82842712474619,161.71165599891486,5.499015427624689
1482,11,164,67,1482,305,7,18,13,5,45,13232,llm,0.727392967453308,2.8284271247461903,161.57576766203664,5.5459945776382265
1483,11,164,37,1483,305,7,18,13,5,45,13262,llm,0.8333333333333333,2.82842712474619,161.44049411178278,5.651934943518251
1484,11,191,34,1484,305,7,18,13,5,45,13292,llm,1.1111111111111112,2.82842712474619,161.3058311854392,5.818601610184919
1485,11,200,55,1485,305,7,18,13,5,45,13322,llm,17592186044416.0,2.8284271247461903,161.17177475778806,5.818601610184919
1486,11,200,85,1486,305,7,18,13,5,45,13352,llm,17592186044416.0,2.8284271247461903,161.03832074068657,5.818601610184919
1487,11,214,101,1487,305,7,18,13,5,45,13382,llm,17592186044416.0,2.8284271247461903,160.90546508265146,5.818601610184919
1488,11,244,101,1488,305,7,18,13,5,45,13412,llm,17592186044416.0,2.8284271247461903,160.77320376844887,5.818601610184919
1489,11,274,101,1489,305,7,18,13,5,45,13442,llm,17592186044416.0,2.8284271247461903,160.64153281869,5.818601610184919
1490,11,298,107,1490,305,7,18,13,5,45,13472,llm,17592186044416.0,2.8284271247461903,160.51044828943182,5.818601610184919
1491,11,298,137,1491,305,7,18,13,5,45,13502,llm,17592186044416.0,2.8284271247461903,160.37994627178344,5.818601610184919
1492,11,298,130,1492,305,7,18,13,5,45,13532,llm,17592186044416.0,2.8284271247461903,160.2500228915175,5.818601610184919
1493,11,298,100,1493,305,7,18,13,5,45,13562,llm,17592186044416.0,2.8284271247461903,160.12067430868672,5.818601610184919
1494,11,308,109,1494,312,7,18,13,4,45,13592,llm,0.4546889233740862,2.82842712474619,159.9972903454338,5.273520916001695
1495,11,336,110,1495,312,7,18,13,4,45,13622,llm,0.3410166925305646,2.8284271247461903,159.87444984406574,5.159848685158175
1496,11,337,139,1496,312,7,18,13,4,45,13652,llm,0.29766377271710365,2.8284271247461903,159.75214922184225,5.116495765344713
1497,11,336,129,1497,315,7,18,13,3,45,13682,llm,0.24394299394876198,2.82842712474619,159.63280810516923,5.062875664571499
1498,11,346,109,1498,315,7,18,13,3,45,13712,llm,0.2232961110523564,2.82842712474619,159.51398919291572,5.042228781675094
1499,11,356,89,1499,315,7,18,13,3,45,13742,llm,0.2180100798322058,2.8284271247461903,159.39568906502657,5.036942750454944
1500,11,359,63,1500,315,7,18,13,3,45,13772,llm,0.2249749051003451,2.8284271247461903,159.27790433124673,5.0439075757230825
1501,11,388,63,1501,315,7,18,13,3,45,13802,llm,0.24839058771084965,2.8284271247461903,159.16063163079735,5.067323258333587
1502,11,404,77,1502,315,7,18,13,3,45,13832,llm,0.31021202465486547,2.8284271247461903,159.0438676320561,5.129144695277604
1503,11,404,107,1503,315,7,18,13,3,45,13862,llm,0.658196394212986,2.82842712474619,158.92760903224172,5.477129064835724
1504,11,404,137,1504,315,7,18,13,3,45,13892,llm,0.7540586996570005,2.82842712474619,158.81185255710264,5.572991370279738
1505,11,402,140,1505,315,7,18,13,3,45,13922,llm,1.0054115995426673,2.82842712474619,158.69659496060945,5.818932670622738
1506,11,380,132,1506,315,7,18,13,3,45,13952,llm,17592186044416.0,2.8284271247461903,158.58183302465164,5.818932670622738
1507,11,350,132,1507,315,7,18,13,3,45,13982,llm,17592186044416.0,2.8284271247461903,158.467563558738,5.818932670622738
1508,11,322,131,1508,323,7,18,13,2,45,14012,llm,0.42109906273096437,2.8284271247461903,158.35943269584746,5.240263775727298
1509,11,298,125,1509,323,7,18,13,2,45,14042,llm,0.3158242970482233,2.8284271247461903,158.25176386484512,5.134989010044557
1510,11,298,95,1510,323,7,18,13,2,45,14072,llm,0.2756740471485145,2.82842712474619,158.14455411072308,5.094838760144848
1511,11,293,73,1511,335,7,18,13,0,45,14100,llm,0.15971384867253086,2.82842712474619,158.06854157161786,4.979798380586274
1512,11,293,73,1512,335,7,18,13,0,45,14100,llm,0.12343454512982208,2.82842712474619,158.30657495556937,4.951861669876012
1513,11,293,73,1513,335,7,18,13,0,45,14100,llm,0.11056549414935937,2.8284271247461903,158.54460833952092,4.93899261889555
1514,11,293,73,1514,335,7,18,13,0,45,14100,llm,0.1067789554208483,2.82842712474619,158.78264172347244,4.935206080167038
1515,11,293,73,1515,335,7,18,13,0,45,14100,llm,0.10953550438684778,2.82842712474619,159.02067510742395,4.937962629133038
1516,11,293,73,1516,335,7,18,13,0,45,14100,llm,0.1206265486315892,2.82842712474619,159.25870849137547,4.9490536733777795
1517,11,293,73,1517,335,7,18,13,0,45,14100,llm,0.15103139901943372,2.8284271247461903,159.49674187532702,4.979458523765624
1518,11,293,73,1518,335,7,18,13,0,45,14100,llm,0.17199170694095955,2.8284271247461903,159.73477525927854,5.00041883168715
1519,11,293,73,1519,335,7,18,13,0,45,14100,llm,0.22687842866097283,2.8284271247461903,159.97280864323005,5.055305553407163
1520,11,293,73,1520,335,7,18,13,0,45,14100,llm,1.1904761904761854,2.8284271247461903,160.2108420271816,5.82842712474619
1521,11,293,73,1521,335,7,18,13,0,45,14100,llm,17592186044416.0,2.8284271247461903,160.44887541113312,5.82842712474619
1522,11,293,73,1522,335,7,18,13,0,45,14100,llm,17592186044416.0,2.8284271247461903,160.68690879508463,5.82842712474619
1523,11,293,73,1523,335,7,18,13,0,45,14100,llm,17592186044416.0,2.8284271247461903,160.92494217903618,5.82842712474619
1524,11,293,73,1524,335,7,18,13,0,45,14100,llm,17592186044416.0,2.8284271247461903,161.1629755629877,5.82842712474619
1525,11,293,73,1525,335,7,18,13,0,45,14100,llm,17592186044416.0,2.8284271247461903,161.4010089469392,5.82842712474619
1526,11,293,73,1526,335,7,18,13,0,45,14100,llm,17592186044416.0,2.8284271247461903,161.63904233089073,5.82842712474619
1527,11,293,73,1527,335,7,18,13,0,45,14100,llm,17592186044416.0,2.8284271247461903,161.87707571484228,5.82842712474619
1528,11,276,85,1528,335,7,18,13,1,46,14130,llm,1.1111111111111112,2.82842712474619,161.77091566121675,5.819488632425712
1529,11,262,101,1529,335,7,18,13,1,46,14160,llm,0.8333333333333334,2.82842712474619,161.6652054383269,5.6528219657590455
1530,11,232,101,1530,335,7,18,13,1,46,14190,llm,0.727392967453308,2.8284271247461903,161.5599421931237,5.54688159987902
1531,11,211,92,1531,335,7,18,13,1,46,14220,llm,0.6804138174397717,2.82842712474619,161.45512309663445,5.499902449865484
1532,11,196,89,1532,335,7,18,13,1,46,14250,llm,0.6666666666666666,2.8284271247461903,161.35074534370938,5.486155299092379
1533,11,196,59,1533,335,7,18,13,1,46,14280,llm,0.6804138174397718,2.8284271247461903,161.24680615277137,5.499902449865484
1534,11,191,34,1534,335,7,18,13,1,46,14310,llm,0.7273929674533081,2.8284271247461903,161.14330276556893,5.54688159987902
1535,11,173,46,1535,335,7,18,13,1,46,14340,llm,0.8333333333333334,2.82842712474619,161.04023244693224,5.6528219657590455
1536,11,170,73,1536,335,7,18,13,1,46,14370,llm,1.1111111111111112,2.8284271247461903,160.937592484532,5.8194886324257125
1537,11,146,79,1537,335,7,18,13,1,46,14400,llm,17592186044416.0,2.8284271247461903,160.83538018864175,5.8194886324257125
1538,11,116,79,1538,335,7,18,13,1,46,14430,llm,17592186044416.0,2.8284271247461903,160.73359289190282,5.8194886324257125
1539,11,86,79,1539,335,7,18,13,1,46,14460,llm,17592186044416.0,2.8284271247461903,160.63222794909225,5.8194886324257125
1540,11,56,79,1540,335,7,18,13,1,46,14490,llm,17592186044416.0,2.8284271247461903,160.53128273689376,5.8194886324257125
1541,11,26,79,1541,335,7,18,13,1,46,14520,llm,17592186044416.0,2.8284271247461903,160.4307546536713,5.8194886324257125
1542,11,31,103,1542,335,7,18,13,1,46,14550,llm,17592186044416.0,2.8284271247461903,160.33064111924563,5.8194886324257125
1543,11,61,103,1543,335,7,18,13,1,46,14580,llm,17592186044416.0,2.8284271247461903,160.23093957467353,5.8194886324257125
1544,11,91,103,1544,335,7,18,13,1,46,14610,llm,17592186044416.0,2.8284271247461903,160.13164748202988,5.8194886324257125
1545,11,102,84,1545,335,7,18,13,1,46,14640,llm,17592186044416.0,2.8284271247461903,160.03276232419216,5.8194886324257125
1546,11,128,80,1546,335,7,18,13,1,46,14670,llm,17592186044416.0,2.8284271247461903,159.93428160462778,5.8194886324257125
1547,11,146,92,1547,335,7,18,13,1,46,14700,llm,17592186044416.0,2.8284271247461903,159.8362028471841,5.8194886324257125
1548,11,164,80,1548,335,7,18,13,1,46,14730,llm,17592186044416.0,2.8284271247461903,159.7385235958807,5.8194886324257125
1549,11,173,83,1549,335,7,18,13,1,46,14760,llm,17592186044416.0,2.8284271247461903,159.64124141470455,5.8194886324257125
1550,11,173,53,1550,335,7,18,13,1,46,14790,llm,17592186044416.0,2.8284271247461903,159.54435388740742,5.8194886324257125
1551,11,184,34,1551,335,7,18,13,1,46,14820,llm,17592186044416.0,2.8284271247461903,159.44785861730583,5.8194886324257125
1552,11,196,52,1552,335,7,18,13,1,46,14850,llm,17592186044416.0,2.8284271247461903,159.3517532270834,5.8194886324257125
1553,11,196,82,1553,335,7,18,13,1,46,14880,llm,17592186044416.0,2.8284271247461903,159.2560353585958,5.8194886324257125
1554,11,210,98,1554,335,7,18,13,1,46,14910,llm,17592186044416.0,2.8284271247461903,159.16070267267753,5.8194886324257125
1555,11,237,101,1555,335,7,18,13,1,46,14940,llm,17592186044416.0,2.8284271247461903,159.0657528489517,5.8194886324257125
1556,11,267,101,1556,335,7,18,13,1,46,14970,llm,17592186044416.0,2.8284271247461903,158.9711835856416,5.8194886324257125
1557,11,296,100,1557,335,7,18,13,1,46,15000,llm,17592186044416.0,2.8284271247461903,158.87699259938475,5.8194886324257125
1558,11,326,100,1558,335,7,18,13,1,46,15030,llm,17592186044416.0,2.8284271247461903,158.7831776250491,5.8194886324257125
1559,11,350,100,1559,346,7,18,13,0,46,15054,llm,0.2997455066256555,2.82842712474619,158.75997315438738,5.121239173251917
1560,11,350,100,1560,346,7,18,14,0,46,15054,llm,0.20172062475405364,2.8284271247461903,158.98991045754002,5.0301477495002445
1561,11,350,100,1561,346,7,18,14,0,46,15054,llm,0.17058644321699848,2.82842712474619,159.21984776069266,4.999013567963188
1562,11,350,100,1562,346,7,18,14,0,46,15054,llm,0.15713927385015783,2.8284271247461903,159.4497850638453,4.985566398596348
1563,11,350,100,1563,346,7,18,14,0,46,15054,llm,0.15254336056451084,2.8284271247461903,159.67972236699794,4.980970485310701
1564,11,350,100,1564,346,7,18,14,0,46,15054,llm,0.15468003657106436,2.8284271247461903,159.90965967015057,4.983107161317255
1565,11,350,100,1565,346,7,18,14,0,46,15054,llm,0.16448676848227486,2.82842712474619,160.1395969733032,4.992913893228465
1566,11,350,100,1566,346,7,18,14,0,46,15054,llm,0.1874183009718878,2.8284271247461903,160.36953427645585,5.015845425718078
1567,11,350,100,1567,346,7,18,14,0,46,15054,llm,0.247522662031822,2.8284271247461903,160.5994715796085,5.075949786778012
1568,11,350,100,1568,346,7,18,14,0,46,15054,llm,1.3888888888889017,2.8284271247461903,160.82940888276113,5.82842712474619
1569,11,350,100,1569,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,161.05934618591377,5.82842712474619
1570,11,350,100,1570,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,161.28928348906638,5.82842712474619
1571,11,350,100,1571,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,161.51922079221902,5.82842712474619
1572,11,350,100,1572,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,161.74915809537166,5.82842712474619
1573,11,350,100,1573,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,161.9790953985243,5.82842712474619
1574,11,350,100,1574,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,162.20903270167693,5.82842712474619
1575,11,350,100,1575,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,162.43897000482957,5.82842712474619
1576,11,350,100,1576,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,162.6689073079822,5.82842712474619
1577,11,350,100,1577,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,162.89884461113485,5.82842712474619
1578,11,350,100,1578,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,163.1287819142875,5.82842712474619
1579,11,350,100,1579,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,163.35871921744013,5.82842712474619
1580,11,350,100,1580,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,163.58865652059276,5.82842712474619
1581,11,350,100,1581,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,163.8185938237454,5.82842712474619
1582,11,350,100,1582,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,164.04853112689804,5.82842712474619
1583,11,350,100,1583,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,164.27846843005068,5.82842712474619
1584,11,350,100,1584,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,164.50840573320332,5.82842712474619
1585,11,350,100,1585,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,164.73834303635596,5.82842712474619
1586,11,350,100,1586,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,164.9682803395086,5.82842712474619
1587,11,350,100,1587,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,165.19821764266123,5.82842712474619
1588,11,350,100,1588,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,165.42815494581387,5.82842712474619
1589,11,350,100,1589,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,165.6580922489665,5.82842712474619
1590,11,350,100,1590,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,165.88802955211915,5.82842712474619
1591,11,350,100,1591,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,166.1179668552718,5.82842712474619
1592,11,350,100,1592,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,166.34790415842443,5.82842712474619
1593,11,350,100,1593,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,166.57784146157707,5.82842712474619
1594,11,350,100,1594,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,166.8077787647297,5.82842712474619
1595,11,350,100,1595,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,167.03771606788234,5.82842712474619
1596,11,350,100,1596,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,167.26765337103498,5.82842712474619
1597,11,350,100,1597,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,167.49759067418762,5.82842712474619
1598,11,350,100,1598,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,167.72752797734026,5.82842712474619
1599,11,350,100,1599,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,167.9574652804929,5.82842712474619
1600,11,350,100,1600,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,168.18740258364554,5.82842712474619
1601,11,350,100,1601,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,168.41733988679817,5.82842712474619
1602,11,350,100,1602,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,168.6472771899508,5.82842712474619
1603,11,350,100,1603,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,168.87721449310345,5.82842712474619
1604,11,350,100,1604,346,7,18,14,0,46,15054,llm,17592186044416.0,2.8284271247461903,169.1071517962561,5.82842712474619
