step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1416,33,116,71,1416,288,6,19,12,0,39,13553,llm,0.21294714990251817,2.8284271247461903,129.07834852214197,5.030989272254395
1417,33,146,71,1417,288,6,19,12,0,39,13583,llm,0.24396160836334935,2.8284271247461903,129.00593674089185,5.062003730715226
1418,33,169,64,1418,288,6,19,12,0,39,13613,llm,0.32528214448446585,2.8284271247461903,128.9338441183044,5.143324266836343
1419,33,173,38,1419,288,6,19,12,0,39,13643,llm,17592186044416.0,2.8284271247461903,128.8620685489571,5.818042122351876
1420,33,196,37,1420,288,6,19,12,0,39,13673,llm,17592186044416.0,2.8284271247461903,128.79060794590546,5.818042122351876
1421,33,200,63,1421,288,6,19,12,0,39,13703,llm,17592186044416.0,2.8284271247461903,128.71946024048086,5.818042122351876
1422,33,200,93,1422,288,6,19,12,0,39,13733,llm,17592186044416.0,2.8284271247461903,128.64862338209082,5.818042122351876
1423,33,222,101,1423,288,6,19,12,0,39,13763,llm,17592186044416.0,2.8284271247461903,128.57809533802202,5.818042122351876
1424,33,252,101,1424,288,6,19,12,0,39,13793,llm,17592186044416.0,2.8284271247461903,128.5078740932459,5.818042122351876
1425,33,282,101,1425,288,6,19,12,0,39,13823,llm,17592186044416.0,2.8284271247461903,128.43795765022676,5.818042122351876
1426,33,312,101,1426,288,6,19,12,0,39,13853,llm,17592186044416.0,2.8284271247461903,128.3683440287323,5.818042122351876
1427,33,336,107,1427,288,6,19,12,0,39,13883,llm,17592186044416.0,2.8284271247461903,128.29903126564665,5.818042122351876
1428,33,341,131,1428,288,6,19,12,0,39,13913,llm,17592186044416.0,2.8284271247461903,128.23001741478592,5.818042122351876
1429,33,354,131,1429,288,6,19,12,0,39,13926,llm,1.960784313725503,2.82842712474619,128.31775194046102,5.823926957041987
1430,33,354,131,1430,288,6,19,12,0,39,13926,llm,1.016342039576743,2.8284271247461903,128.52518991482148,5.82842712474619
1431,33,354,131,1431,288,6,19,12,0,39,13926,llm,0.8175601007965991,2.8284271247461903,128.73262788918197,5.64598722554279
1432,33,354,131,1432,288,6,19,12,0,39,13926,llm,0.7363898030100067,2.82842712474619,128.94006586354243,5.564816927756197
1433,33,354,131,1433,288,6,19,12,0,39,13926,llm,0.704977440201657,2.8284271247461903,129.1475038379029,5.533404564947848
1434,33,354,131,1434,288,6,19,12,0,39,13926,llm,0.7070891041799029,2.82842712474619,129.35494181226335,5.535516228926093
1435,33,354,131,1435,288,6,19,12,0,39,13926,llm,0.7436845804219334,2.8284271247461903,129.56237978662384,5.5721117051681235
1436,33,354,131,1436,288,6,19,12,0,39,13926,llm,0.8344641029504353,2.82842712474619,129.7698177609843,5.662891227696625
1437,33,354,131,1437,288,6,19,12,0,39,13926,llm,1.063528921879108,2.82842712474619,129.97725573534476,5.82842712474619
1438,33,354,131,1438,288,6,19,12,0,39,13926,llm,2.5641025641025417,2.82842712474619,130.18469370970521,5.82842712474619
1439,33,354,131,1439,288,6,19,12,0,39,13926,llm,17592186044416.0,2.8284271247461903,130.3921316840657,5.82842712474619
1440,33,354,131,1440,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,130.59956965842616,5.82842712474619
1441,33,354,131,1441,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,130.80700763278662,5.82842712474619
1442,33,354,131,1442,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,131.01444560714708,5.82842712474619
1443,33,354,131,1443,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,131.22188358150757,5.82842712474619
1444,33,354,131,1444,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,131.42932155586803,5.82842712474619
1445,33,354,131,1445,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,131.6367595302285,5.82842712474619
1446,33,354,131,1446,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,131.84419750458895,5.82842712474619
1447,33,354,131,1447,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,132.05163547894944,5.82842712474619
1448,33,354,131,1448,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,132.2590734533099,5.82842712474619
1449,33,354,131,1449,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,132.46651142767035,5.82842712474619
1450,33,354,131,1450,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,132.67394940203081,5.82842712474619
1451,33,354,131,1451,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,132.8813873763913,5.82842712474619
1452,33,354,131,1452,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,133.08882535075176,5.82842712474619
1453,33,354,131,1453,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,133.29626332511222,5.82842712474619
1454,33,354,131,1454,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,133.50370129947268,5.82842712474619
1455,33,354,131,1455,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,133.71113927383317,5.82842712474619
1456,33,354,131,1456,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,133.91857724819363,5.82842712474619
1457,33,354,131,1457,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,134.1260152225541,5.82842712474619
1458,33,354,131,1458,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,134.33345319691455,5.82842712474619
1459,33,354,131,1459,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,134.54089117127504,5.82842712474619
1460,33,354,131,1460,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,134.7483291456355,5.82842712474619
1461,33,354,131,1461,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,134.95576711999595,5.82842712474619
1462,33,354,131,1462,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,135.1632050943564,5.82842712474619
1463,33,354,131,1463,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,135.3706430687169,5.82842712474619
1464,33,354,131,1464,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,135.57808104307736,5.82842712474619
1465,33,354,131,1465,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,135.78551901743782,5.82842712474619
1466,33,354,131,1466,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,135.9929569917983,5.82842712474619
1467,33,354,131,1467,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,136.20039496615877,5.82842712474619
1468,33,354,131,1468,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,136.40783294051923,5.82842712474619
1469,33,354,131,1469,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,136.6152709148797,5.82842712474619
1470,33,354,131,1470,288,6,19,13,0,39,13926,llm,17592186044416.0,2.8284271247461903,136.82270888924018,5.82842712474619
1471,33,325,131,1471,288,6,19,13,4,43,13956,llm,1.1111111111111112,2.8284271247461903,136.7355850689669,5.818042122351876
1472,33,295,131,1472,288,6,19,13,4,43,13986,llm,0.8333333333333334,2.82842712474619,136.64883501025642,5.65137545568521
1473,33,276,120,1473,288,6,19,13,4,43,14016,llm,0.727392967453308,2.82842712474619,136.5624563130986,5.545435089805185
1474,33,259,107,1474,288,6,19,13,4,43,14046,llm,0.6804138174397717,2.8284271247461903,136.4764465979876,5.498455939791649
1475,33,229,107,1475,288,6,19,13,4,43,14076,llm,0.6666666666666666,2.82842712474619,136.39080350570316,5.484708789018543
1476,33,206,100,1476,288,6,19,13,4,43,14106,llm,0.6804138174397717,2.82842712474619,136.30552469709497,5.498455939791648
1477,33,196,80,1477,288,6,19,13,4,43,14136,llm,0.727392967453308,2.8284271247461903,136.22060785286965,5.545435089805185
1478,33,196,50,1478,288,6,19,13,4,43,14166,llm,0.8333333333333334,2.82842712474619,136.1360506733806,5.65137545568521
1479,33,182,34,1479,288,6,19,13,4,43,14196,llm,1.1111111111111112,2.8284271247461903,136.0518508784202,5.818042122351876
1480,33,164,22,1480,288,6,19,13,4,43,14226,llm,17592186044416.0,2.8284271247461903,135.96800620701512,5.818042122351876
1481,33,143,13,1481,288,6,19,13,4,43,14256,llm,17592186044416.0,2.8284271247461903,135.8845144172237,5.818042122351876
1482,33,113,13,1482,288,6,19,13,4,43,14286,llm,17592186044416.0,2.8284271247461903,135.80137328593622,5.818042122351876
1483,33,83,13,1483,288,6,19,13,4,43,14316,llm,17592186044416.0,2.8284271247461903,135.7185806086776,5.818042122351876
1484,33,53,13,1484,288,6,19,13,4,43,14346,llm,17592186044416.0,2.8284271247461903,135.63613419941257,5.818042122351876
1485,33,26,14,1485,288,6,19,13,4,43,14376,llm,17592186044416.0,2.8284271247461903,135.55403189035312,5.818042122351876
1486,33,26,43,1486,288,6,19,13,4,43,14406,llm,17592186044416.0,2.8284271247461903,135.4722715317687,5.818042122351876
1487,33,28,71,1487,288,6,19,13,4,43,14436,llm,17592186044416.0,2.8284271247461903,135.39085099179857,5.818042122351876
1488,33,25,71,1488,288,6,19,13,5,44,14466,llm,17592186044416.0,2.8284271247461903,135.30976815626627,5.818042122351876
1489,33,19,47,1489,288,6,19,13,5,44,14496,llm,17592186044416.0,2.8284271247461903,135.22902092849696,5.818042122351876
1490,33,16,23,1490,294,6,19,13,4,44,14526,llm,0.6349871875996452,2.8284271247461903,135.1522210593376,5.45321465656047
1491,33,32,37,1491,294,6,19,13,4,44,14556,llm,0.4762403906997339,2.8284271247461903,135.0757377601253,5.294467859660559
1492,33,62,37,1492,294,6,19,13,4,44,14586,llm,0.4156966932146426,2.8284271247461903,134.99956907752843,5.233924162175468
1493,33,92,37,1493,294,6,19,13,4,44,14616,llm,0.3888486507060171,2.8284271247461903,134.92371307425256,5.207076119666842
1494,33,102,57,1494,294,6,19,13,4,44,14646,llm,0.3809923125597871,2.8284271247461903,134.84816782887623,5.199219781520612
1495,33,118,71,1495,294,6,19,13,4,44,14676,llm,0.38884865070601715,2.82842712474619,134.7729314356887,5.207076119666842
1496,33,148,71,1496,294,6,19,13,4,44,14706,llm,0.41569669321464264,2.8284271247461903,134.69800200452966,5.233924162175468
1497,33,164,57,1497,294,6,19,13,4,44,14736,llm,0.4762403906997339,2.8284271247461903,134.62337766063104,5.294467859660559
1498,33,164,27,1498,294,6,19,13,4,44,14766,llm,0.6349871875996449,2.8284271247461903,134.5490565444606,5.453214656560469
1499,33,189,22,1499,294,6,19,13,4,44,14796,llm,1,2.8284271247461903,134.47503681156738,5.818227468960824
1500,33,212,29,1500,294,6,19,13,4,44,14826,llm,1,2.8284271247461903,134.4013166324293,5.818227468960824
1501,33,212,59,1501,294,6,19,13,4,44,14856,llm,1,2.8284271247461903,134.3278941923023,5.818227468960824
1502,33,212,89,1502,294,6,19,13,4,44,14886,llm,1,2.8284271247461903,134.25476769107138,5.818227468960824
1503,33,230,101,1503,294,6,19,13,4,44,14916,llm,1,2.8284271247461903,134.18193534310367,5.818227468960824
1504,33,260,101,1504,294,6,19,13,4,44,14946,llm,1,2.8284271247461903,134.10939537710294,5.818227468960824
1505,33,276,87,1505,294,6,19,13,4,44,14976,llm,1,2.8284271247461903,134.03714603596597,5.818227468960824
1506,33,292,73,1506,294,6,19,13,4,44,15006,llm,1,2.8284271247461903,133.96518557664083,5.818227468960824
1507,33,299,95,1507,299,6,19,13,3,44,15036,llm,0.6145789926974298,2.8284271247461903,133.89711945748337,5.43299113970941
1508,33,324,100,1508,299,6,19,13,3,44,15066,llm,0.4609342445230723,2.8284271247461903,133.82932441008677,5.279346391535052
1509,33,336,118,1509,299,6,19,13,3,44,15096,llm,0.4023363935093835,2.8284271247461903,133.76179881836347,5.220748540521363
1510,33,352,131,1510,304,6,19,13,2,44,15126,llm,0.27955912678764233,2.82842712474619,133.69794426677933,5.098140469358709
1511,33,382,131,1511,304,6,19,13,2,44,15156,llm,0.2412757392342519,2.8284271247461903,133.63434250439386,5.05985708180532
1512,33,384,140,1512,312,6,19,13,1,44,15186,llm,0.17489132195089085,2.82842712474619,133.57583732349022,4.993704820259689
1513,33,354,140,1513,312,6,19,13,1,44,15216,llm,0.15470911520536554,2.8284271247461903,133.5175628412495,4.973522613514165
1514,33,324,140,1514,312,6,19,13,1,44,15246,llm,0.15001261736441338,2.8284271247461903,133.4595176958141,4.968826115673212
1515,33,294,140,1515,312,6,19,13,1,44,15276,llm,0.15681643904527404,2.8284271247461903,133.40170053602455,4.975629937354073
1516,33,276,128,1516,312,6,19,13,1,44,15306,llm,0.18118153712551874,2.8284271247461903,133.34411002131455,4.999995035434317
1517,33,267,107,1517,312,6,19,13,1,44,15336,llm,0.1949054007423131,2.82842712474619,133.28674482160733,5.013718899051112
1518,33,237,107,1518,312,6,19,13,1,44,15366,llm,0.22907104230532915,2.8284271247461903,133.2296036172133,5.0478845406141275
1519,33,209,105,1519,312,6,19,13,1,44,15396,llm,0.33976355965699706,2.8284271247461903,133.17268509872883,5.158577057965796
1520,33,196,88,1520,312,6,19,13,1,44,15426,llm,0.4530180795426628,2.8284271247461903,133.11598796693625,5.2718315778514615
1521,33,196,58,1521,312,6,19,13,1,44,15456,llm,17592186044416.0,2.8284271247461903,133.05951093270497,5.818813498308799
1522,33,190,34,1522,322,6,19,13,0,44,15486,llm,0.30563595905884744,2.82842712474619,133.01029534963294,5.1247741021224185
1523,33,164,38,1523,322,6,19,13,0,44,15516,llm,0.22922696929413555,2.8284271247461903,132.9612700820407,5.048365112357707
1524,33,164,68,1524,322,6,19,13,0,44,15546,llm,0.2000857024982275,2.82842712474619,132.9124340281404,5.019223845561799
1525,33,137,71,1525,322,6,19,13,0,44,15576,llm,0.18716303668508652,2.8284271247461903,132.86378609463267,5.006301179748657
1526,33,107,71,1526,322,6,19,13,0,44,15606,llm,0.18338157543530845,2.8284271247461903,132.81532519662477,5.002519718498879
1527,33,77,71,1527,322,6,19,13,0,44,15636,llm,0.18716303668508652,2.8284271247461903,132.76705025755015,5.006301179748657
1528,33,47,71,1528,322,6,19,13,0,44,15666,llm,0.20008570249822746,2.82842712474619,132.71896020908858,5.019223845561799
1529,33,26,62,1529,322,6,19,13,0,44,15696,llm,0.22922696929413552,2.8284271247461903,132.6710539910875,5.048365112357707
1530,33,26,32,1530,322,6,19,13,0,44,15726,llm,0.30563595905884744,2.8284271247461903,132.62333055148397,5.1247741021224185
1531,33,26,29,1531,322,6,19,13,0,44,15756,llm,17592186044416.0,2.82842712474619,132.57578884622777,5.8191381430635705
1532,33,48,37,1532,322,6,19,13,0,44,15786,llm,17592186044416.0,2.82842712474619,132.52842783920514,5.8191381430635705
1533,33,78,37,1533,322,6,19,13,0,44,15816,llm,17592186044416.0,2.82842712474619,132.48124650216363,5.8191381430635705
1534,33,102,43,1534,322,6,19,13,0,44,15846,llm,17592186044416.0,2.82842712474619,132.43424381463763,5.8191381430635705
1535,33,104,71,1535,322,6,19,13,1,45,15876,llm,17592186044416.0,2.82842712474619,132.38741876387473,5.8191381430635705
1536,33,134,71,1536,322,6,19,13,1,45,15906,llm,17592186044416.0,2.82842712474619,132.34077034476317,5.8191381430635705
1537,33,164,71,1537,322,6,19,13,1,45,15936,llm,17592186044416.0,2.82842712474619,132.2942975597597,5.8191381430635705
1538,33,164,41,1538,322,6,19,13,1,45,15966,llm,17592186044416.0,2.82842712474619,132.24799941881864,5.8191381430635705
1539,33,175,22,1539,322,6,19,13,1,45,15996,llm,17592186044416.0,2.82842712474619,132.20187493932147,5.8191381430635705
1540,33,205,22,1540,322,6,19,13,1,45,16026,llm,17592186044416.0,2.82842712474619,132.15592314600735,5.8191381430635705
1541,33,212,45,1541,322,6,19,13,1,45,16056,llm,17592186044416.0,2.82842712474619,132.11014307090443,5.8191381430635705
1542,33,212,75,1542,322,6,19,13,1,45,16086,llm,17592186044416.0,2.82842712474619,132.0645337532618,5.8191381430635705
1543,33,216,101,1543,322,6,19,13,1,45,16116,llm,17592186044416.0,2.82842712474619,132.0190942394823,5.8191381430635705
1544,33,246,101,1544,322,6,19,13,1,45,16146,llm,17592186044416.0,2.82842712474619,131.97382358305615,5.8191381430635705
1545,33,276,101,1545,322,6,19,13,1,45,16176,llm,17592186044416.0,2.82842712474619,131.92872084449507,5.8191381430635705
1546,33,278,73,1546,322,6,19,13,1,45,16206,llm,17592186044416.0,2.82842712474619,131.8837850912674,5.8191381430635705
1547,33,279,73,1547,322,6,19,13,1,45,16236,llm,17592186044416.0,2.82842712474619,131.8390153977339,5.8191381430635705
1548,33,276,100,1548,322,6,19,13,1,45,16266,llm,17592186044416.0,2.82842712474619,131.79441084508392,5.8191381430635705
1549,33,247,101,1549,322,6,19,13,1,45,16296,llm,17592186044416.0,2.82842712474619,131.74997052127287,5.8191381430635705
1550,33,217,101,1550,322,6,19,13,1,45,16326,llm,17592186044416.0,2.82842712474619,131.70569352095984,5.8191381430635705
1551,33,212,76,1551,322,6,19,13,1,45,16356,llm,17592186044416.0,2.82842712474619,131.66157894544622,5.8191381430635705
1552,33,209,97,1552,322,6,19,13,1,45,16386,llm,17592186044416.0,2.82842712474619,131.61762590261478,5.8191381430635705
1553,33,200,78,1553,322,6,19,13,1,45,16416,llm,17592186044416.0,2.82842712474619,131.57383350686973,5.8191381430635705
1554,33,196,52,1554,322,6,19,13,1,45,16446,llm,17592186044416.0,2.82842712474619,131.53020087907706,5.8191381430635705
1555,33,184,34,1555,322,6,19,13,1,45,16476,llm,17592186044416.0,2.82842712474619,131.48672714650576,5.8191381430635705
1556,33,173,53,1556,322,6,19,13,1,45,16506,llm,17592186044416.0,2.82842712474619,131.4434114427697,5.8191381430635705
1557,33,161,71,1557,322,6,19,13,1,45,16536,llm,17592186044416.0,2.82842712474619,131.40025290776998,5.8191381430635705
1558,33,131,71,1558,322,6,19,13,1,45,16566,llm,17592186044416.0,2.82842712474619,131.35725068763804,5.8191381430635705
1559,33,101,71,1559,322,6,19,13,1,45,16596,llm,17592186044416.0,2.82842712474619,131.3144039346794,5.8191381430635705
1560,33,71,71,1560,322,5,20,14,1,45,16626,llm,17592186044416.0,2.82842712474619,131.2717118073179,5.8191381430635705
1561,33,54,63,1561,322,5,20,14,1,45,16656,llm,17592186044416.0,2.82842712474619,131.22917347004054,5.8191381430635705
1562,33,76,71,1562,322,5,20,14,1,45,16686,llm,17592186044416.0,2.82842712474619,131.18678809334307,5.8191381430635705
1563,33,106,71,1563,322,5,20,14,1,45,16716,llm,17592186044416.0,2.82842712474619,131.14455485367614,5.8191381430635705
1564,33,136,71,1564,330,5,20,14,0,45,16746,llm,0.44731774260206536,2.82842712474619,131.10692284653166,5.266665379301253
1565,33,166,71,1565,330,5,20,14,0,45,16776,llm,0.335488306951549,2.82842712474619,131.06942543168742,5.1548359436507365
1566,33,173,48,1566,330,5,20,14,0,45,16806,llm,0.29283820216724815,2.82842712474619,131.03206188837063,5.112185838866436
1567,33,189,34,1567,330,5,20,14,0,45,16836,llm,0.2739250555671712,2.8284271247461903,130.99483150094593,5.093272692266359
1568,33,196,57,1568,330,5,20,14,0,45,16866,llm,0.2683906455612392,2.8284271247461903,130.9577335588696,5.087738282260427
1569,33,200,83,1569,330,5,20,14,0,45,16896,llm,0.2739250555671712,2.8284271247461903,130.92076735664438,5.093272692266359
1570,33,212,101,1570,330,5,20,14,0,45,16926,llm,0.29283820216724815,2.82842712474619,130.8839321937748,5.112185838866436
1571,33,242,101,1571,330,5,20,14,0,45,16956,llm,0.33548830695154913,2.8284271247461903,130.84722737472288,5.1548359436507365
1572,33,272,101,1572,330,5,20,14,0,45,16986,llm,0.4473177426020654,2.8284271247461903,130.81065220886435,5.266665379301253
1573,33,302,101,1573,330,5,20,14,0,45,17016,llm,17592186044416.0,2.82842712474619,130.77420601044537,5.819347636699187
1574,33,332,101,1574,330,5,20,14,0,45,17046,llm,17592186044416.0,2.82842712474619,130.73788809853968,5.819347636699187
1575,33,336,127,1575,330,5,20,14,0,45,17076,llm,17592186044416.0,2.82842712474619,130.7016977970061,5.819347636699187
1576,33,354,131,1576,330,5,20,14,0,45,17098,llm,4.1666666666666075,2.8284271247461903,130.72677170637763,5.821768833511722
1577,33,354,131,1577,330,5,20,14,0,45,17098,llm,1.1045847045150092,2.8284271247461903,130.9200195162951,5.82842712474619
1578,33,354,131,1578,330,5,20,14,0,45,17098,llm,0.8446717229993572,2.8284271247461903,131.11326732621256,5.673098847745548
1579,33,354,131,1579,330,5,20,14,0,45,17098,llm,0.7446117526812838,2.8284271247461903,131.30651513613003,5.573038877427474
1580,33,354,131,1580,330,5,20,14,0,45,17098,llm,0.7026242841491785,2.8284271247461903,131.4997629460475,5.531051408895369
1581,33,354,131,1581,330,5,20,14,0,45,17098,llm,0.6954513239705435,2.8284271247461903,131.69301075596496,5.523878448716734
1582,33,354,131,1582,330,5,20,14,0,45,17098,llm,0.7198903546511338,2.82842712474619,131.88625856588243,5.548317479397324
1583,33,354,131,1583,330,5,20,14,0,45,17098,llm,0.7877190902237959,2.8284271247461903,132.0795063757999,5.616146214969986
1584,33,354,131,1584,330,5,20,14,0,45,17098,llm,0.9476225544736309,2.82842712474619,132.27275418571736,5.77604967921982
1585,33,354,131,1585,330,5,20,14,0,45,17098,llm,1.5151515151515236,2.82842712474619,132.46600199563483,5.82842712474619
1586,33,354,131,1586,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,132.6592498055523,5.82842712474619
1587,33,354,131,1587,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,132.85249761546976,5.82842712474619
1588,33,354,131,1588,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,133.04574542538722,5.82842712474619
1589,33,354,131,1589,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,133.2389932353047,5.82842712474619
1590,33,354,131,1590,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,133.43224104522216,5.82842712474619
1591,33,354,131,1591,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,133.62548885513962,5.82842712474619
1592,33,354,131,1592,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,133.8187366650571,5.82842712474619
1593,33,354,131,1593,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,134.01198447497455,5.82842712474619
1594,33,354,131,1594,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,134.20523228489202,5.82842712474619
1595,33,354,131,1595,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,134.39848009480949,5.82842712474619
1596,33,354,131,1596,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,134.59172790472695,5.82842712474619
1597,33,354,131,1597,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,134.78497571464442,5.82842712474619
1598,33,354,131,1598,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,134.97822352456188,5.82842712474619
1599,33,354,131,1599,330,5,20,14,0,45,17098,llm,17592186044416.0,2.82842712474619,135.17147133447935,5.82842712474619
1600,33,325,131,1600,330,5,20,14,2,47,17128,llm,1.1111111111111112,2.82842712474619,135.127625404653,5.819347636699187
1601,33,295,131,1601,330,5,20,14,2,47,17158,llm,0.8333333333333333,2.8284271247461903,135.08393280014369,5.652680970032521
1602,33,276,120,1602,330,5,20,14,2,47,17188,llm,0.727392967453308,2.82842712474619,135.04039271810765,5.546740604152495
1603,33,259,107,1603,330,5,20,14,2,47,17218,llm,0.6804138174397718,2.8284271247461903,134.9970043612965,5.49976145413896
1604,33,229,107,1604,330,5,20,14,2,47,17248,llm,0.6666666666666666,2.8284271247461903,134.95376693800856,5.486014303365854
1605,33,206,100,1605,330,5,20,14,2,47,17278,llm,0.6804138174397718,2.8284271247461903,134.9106796620408,5.49976145413896
1606,33,196,80,1606,330,5,20,14,2,47,17308,llm,0.727392967453308,2.8284271247461903,134.86774175264094,5.546740604152496
1607,33,196,50,1607,330,5,20,14,2,47,17338,llm,0.8333333333333333,2.8284271247461903,134.8249524344606,5.652680970032521
1608,33,182,34,1608,330,5,20,14,2,47,17368,llm,1.111111111111111,2.8284271247461903,134.78231093750847,5.819347636699188
1609,33,169,51,1609,330,5,20,14,2,47,17398,llm,17592186044416.0,2.82842712474619,134.73981649710402,5.819347636699187
1610,33,159,71,1610,330,5,20,14,2,47,17428,llm,17592186044416.0,2.82842712474619,134.69746835383202,5.819347636699187
1611,33,129,71,1611,330,5,20,14,2,47,17458,llm,17592186044416.0,2.82842712474619,134.65526575349716,5.819347636699187
1612,33,99,71,1612,330,5,20,14,2,47,17488,llm,17592186044416.0,2.82842712474619,134.61320794707927,5.819347636699187
1613,33,69,71,1613,330,5,20,14,2,47,17518,llm,17592186044416.0,2.82842712474619,134.57129419068906,5.819347636699187
1614,33,53,57,1614,330,5,20,14,2,47,17548,llm,17592186044416.0,2.82842712474619,134.52952374552427,5.819347636699187
1615,33,42,38,1615,330,5,20,14,2,47,17578,llm,17592186044416.0,2.82842712474619,134.4878958778262,5.819347636699187
1616,33,70,37,1616,330,5,20,14,3,48,17608,llm,17592186044416.0,2.82842712474619,134.44640985883674,5.819347636699187
1617,33,100,37,1617,330,5,20,14,3,48,17638,llm,17592186044416.0,2.82842712474619,134.405064964756,5.819347636699187
1618,33,102,65,1618,330,5,20,14,3,48,17668,llm,17592186044416.0,2.82842712474619,134.36386047669998,5.819347636699187
1619,33,126,71,1619,330,5,20,14,3,48,17698,llm,17592186044416.0,2.82842712474619,134.32279568065906,5.819347636699187
1620,33,156,71,1620,330,5,20,14,3,48,17728,llm,17592186044416.0,2.82842712474619,134.28186986745672,5.819347636699187
1621,33,169,54,1621,330,5,20,14,3,48,17758,llm,17592186044416.0,2.82842712474619,134.24108233270874,5.819347636699187
1622,33,179,34,1622,330,5,20,14,3,48,17788,llm,17592186044416.0,2.82842712474619,134.2004323767827,5.819347636699187
1623,33,200,43,1623,330,5,20,14,3,48,17818,llm,17592186044416.0,2.82842712474619,134.15991930475806,5.819347636699187
1624,33,200,73,1624,330,5,20,14,3,48,17848,llm,17592186044416.0,2.82842712474619,134.1195424263866,5.819347636699187
1625,33,205,98,1625,330,5,20,14,3,48,17878,llm,17592186044416.0,2.82842712474619,134.07930105605308,5.819347636699187
1626,33,232,101,1626,330,5,20,14,3,48,17908,llm,17592186044416.0,2.82842712474619,134.03919451273651,5.819347636699187
1627,33,262,101,1627,330,5,20,14,3,48,17938,llm,17592186044416.0,2.82842712474619,133.99922211997182,5.819347636699187
1628,33,292,101,1628,330,5,20,14,3,48,17968,llm,17592186044416.0,2.82842712474619,133.95938320581163,5.819347636699187
1629,33,322,101,1629,330,5,20,14,3,48,17998,llm,17592186044416.0,2.82842712474619,133.91967710278877,5.819347636699187
1630,33,341,109,1630,340,5,20,14,2,48,18028,llm,0.3190386258927485,2.8284271247461903,133.88589860810666,5.138664564877596
1631,33,356,94,1631,340,5,20,14,2,48,18058,llm,0.23927896941956142,2.8284271247461903,133.85223234676607,5.058904908404409
1632,33,356,64,1632,340,5,20,14,2,48,18088,llm,0.2088598075383169,2.8284271247461903,133.81867776033042,5.028485746523164
1633,33,376,63,1633,340,5,20,14,2,48,18118,llm,0.1953704604189818,2.8284271247461903,133.78523429406178,5.014996399403829
1634,33,346,63,1634,340,5,20,14,2,48,18148,llm,0.19142317553564914,2.8284271247461903,133.75190139689033,5.011049114520496
1635,33,316,63,1635,340,5,20,14,2,48,18178,llm,0.1953704604189818,2.8284271247461903,133.71867852138413,5.014996399403829
1636,33,298,75,1636,340,5,20,14,2,48,18208,llm,0.2088598075383169,2.8284271247461903,133.685565123719,5.028485746523164
