step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1383,31,15,23,1383,107,9,20,12,0,16,10684,llm,3.7037037037036815,2.82842712474619,60.9850198989271,5.82842712474619
1384,31,15,23,1384,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,61.08542201378432,5.82842712474619
1385,31,15,23,1385,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,61.18582412864153,5.82842712474619
1386,31,15,23,1386,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,61.286226243498746,5.82842712474619
1387,31,15,23,1387,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,61.38662835835597,5.82842712474619
1388,31,15,23,1388,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,61.48703047321318,5.82842712474619
1389,31,15,23,1389,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,61.5874325880704,5.82842712474619
1390,31,15,23,1390,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,61.68783470292761,5.82842712474619
1391,31,15,23,1391,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,61.78823681778483,5.82842712474619
1392,31,15,23,1392,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,61.888638932642046,5.82842712474619
1393,31,15,23,1393,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,61.989041047499256,5.82842712474619
1394,31,15,23,1394,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,62.089443162356474,5.82842712474619
1395,31,15,23,1395,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,62.189845277213685,5.82842712474619
1396,31,15,23,1396,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,62.2902473920709,5.82842712474619
1397,31,15,23,1397,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,62.39064950692812,5.82842712474619
1398,31,15,23,1398,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,62.49105162178533,5.82842712474619
1399,31,15,23,1399,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,62.59145373664255,5.82842712474619
1400,31,15,23,1400,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,62.69185585149977,5.82842712474619
1401,31,15,23,1401,107,9,20,12,0,16,10684,llm,35184372088832.0,2.82842712474619,62.79225796635698,5.82842712474619
1402,31,15,52,1402,107,9,20,12,1,17,10714,llm,1.1111111111111112,2.8284271247461903,62.716555936876276,5.800460212832013
1403,31,15,82,1403,107,9,20,12,1,17,10744,llm,0.8333333333333333,2.8284271247461903,62.64127666630928,5.633793546165346
1404,31,15,112,1404,107,9,20,12,1,17,10774,llm,0.727392967453308,2.8284271247461903,62.5664166231633,5.52785318028532
1405,31,15,109,1405,107,9,20,12,1,17,10804,llm,0.6804138174397717,2.8284271247461903,62.49197231516993,5.480874030271784
1406,31,16,80,1406,107,9,20,12,1,17,10834,llm,0.6666666666666666,2.82842712474619,62.41794028874196,5.467126879498679
1407,31,46,80,1407,107,9,20,12,1,17,10864,llm,0.6804138174397716,2.8284271247461903,62.34431712843933,5.480874030271784
1408,31,76,80,1408,107,9,20,12,1,17,10894,llm,0.727392967453308,2.8284271247461903,62.27109945644386,5.52785318028532
1409,31,106,80,1409,107,9,20,12,1,17,10924,llm,0.8333333333333334,2.8284271247461903,62.19828393204264,5.6337935461653466
1410,31,127,89,1410,107,9,20,12,1,17,10954,llm,1.111111111111111,2.82842712474619,62.125867251119985,5.800460212832013
1411,31,127,119,1411,107,9,20,12,1,17,10984,llm,35184372088832.0,2.82842712474619,62.05384614565757,5.800460212832013
1412,31,131,145,1412,107,9,20,12,1,17,11014,llm,35184372088832.0,2.82842712474619,61.9822173832429,5.800460212832013
1413,31,143,163,1413,107,9,20,12,1,17,11044,llm,35184372088832.0,2.82842712474619,61.91097776658564,5.800460212832013
1414,31,173,163,1414,107,9,20,12,1,17,11074,llm,35184372088832.0,2.82842712474619,61.840124133041925,5.800460212832013
1415,31,196,156,1415,107,9,20,12,1,17,11104,llm,35184372088832.0,2.82842712474619,61.76965335414632,5.800460212832013
1416,31,196,126,1416,107,9,20,12,1,17,11134,llm,35184372088832.0,2.82842712474619,61.69956233515136,5.800460212832013
1417,31,208,108,1417,107,9,20,12,1,17,11164,llm,35184372088832.0,2.82842712474619,61.6298480145745,5.800460212832013
1418,31,231,101,1418,107,9,20,12,1,17,11194,llm,35184372088832.0,2.82842712474619,61.560507363752386,5.800460212832013
1419,31,261,101,1419,107,9,20,12,1,17,11224,llm,35184372088832.0,2.82842712474619,61.491537386402236,5.800460212832013
1420,31,276,86,1420,107,9,20,12,1,17,11254,llm,35184372088832.0,2.82842712474619,61.42293511819026,5.800460212832013
1421,31,293,73,1421,107,9,20,12,1,17,11284,llm,35184372088832.0,2.82842712474619,61.35469762630696,5.800460212832013
1422,31,293,73,1422,114,9,20,12,0,17,11284,llm,0.31543447201332847,2.8284271247461903,61.456467437263434,5.1438615967595185
1423,31,293,73,1423,114,9,20,12,0,17,11284,llm,0.23657585400999637,2.8284271247461903,61.55823724821991,5.065002978756187
1424,31,293,73,1424,114,9,20,12,0,17,11284,llm,0.20650033497135817,2.8284271247461903,61.66000705917639,5.034927459717548
1425,31,293,73,1425,114,9,20,12,0,17,11284,llm,0.1931633759292189,2.82842712474619,61.76177687013286,5.0215905006754085
1426,31,293,73,1426,114,9,20,12,0,17,11284,llm,0.18926068320799713,2.8284271247461903,61.86354668108934,5.017687807954188
1427,31,293,73,1427,114,9,20,12,0,17,11284,llm,0.1931633759292189,2.8284271247461903,61.965316492045815,5.021590500675409
1428,31,293,73,1428,114,9,20,12,0,17,11284,llm,0.20650033497135817,2.82842712474619,62.06708630300229,5.034927459717548
1429,31,293,73,1429,114,9,20,12,0,17,11284,llm,0.2365758540099963,2.82842712474619,62.16885611395877,5.065002978756186
1430,31,293,73,1430,114,9,20,12,0,17,11284,llm,0.3154344720133286,2.8284271247461903,62.270625924915244,5.143861596759519
1431,31,293,73,1431,114,9,20,12,0,17,11284,llm,1,2.8284271247461903,62.37239573587172,5.82842712474619
1432,31,293,73,1432,114,9,20,12,0,17,11284,llm,1,2.8284271247461903,62.474165546828196,5.82842712474619
1433,31,293,73,1433,114,9,20,12,0,17,11284,llm,1,2.8284271247461903,62.57593535778468,5.82842712474619
1434,31,293,73,1434,114,9,20,12,0,17,11284,llm,1,2.8284271247461903,62.677705168741156,5.82842712474619
1435,31,293,73,1435,114,9,20,12,0,17,11284,llm,1,2.8284271247461903,62.77947497969763,5.82842712474619
1436,31,293,73,1436,114,9,20,12,0,17,11284,llm,1,2.8284271247461903,62.88124479065411,5.82842712474619
1437,31,293,73,1437,114,9,20,12,0,17,11284,llm,1,2.8284271247461903,62.983014601610584,5.82842712474619
1438,31,293,73,1438,114,9,20,12,0,17,11284,llm,1,2.8284271247461903,63.08478441256706,5.82842712474619
1439,31,293,73,1439,114,9,20,12,0,17,11284,llm,1,2.8284271247461903,63.18655422352354,5.82842712474619
1440,31,293,73,1440,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,63.28832403448001,5.82842712474619
1441,31,293,73,1441,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,63.39009384543649,5.82842712474619
1442,31,293,73,1442,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,63.491863656392965,5.82842712474619
1443,31,293,73,1443,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,63.59363346734944,5.82842712474619
1444,31,293,73,1444,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,63.69540327830592,5.82842712474619
1445,31,293,73,1445,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,63.7971730892624,5.82842712474619
1446,31,293,73,1446,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,63.89894290021888,5.82842712474619
1447,31,293,73,1447,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,64.00071271117535,5.82842712474619
1448,31,293,73,1448,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,64.10248252213182,5.82842712474619
1449,31,293,73,1449,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,64.2042523330883,5.82842712474619
1450,31,293,73,1450,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,64.30602214404477,5.82842712474619
1451,31,293,73,1451,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,64.40779195500126,5.82842712474619
1452,31,293,73,1452,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,64.50956176595774,5.82842712474619
1453,31,293,73,1453,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,64.61133157691421,5.82842712474619
1454,31,293,73,1454,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,64.7131013878707,5.82842712474619
1455,31,293,73,1455,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,64.81487119882716,5.82842712474619
1456,31,293,73,1456,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,64.91664100978365,5.82842712474619
1457,31,293,73,1457,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,65.01841082074012,5.82842712474619
1458,31,293,73,1458,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,65.1201806316966,5.82842712474619
1459,31,293,73,1459,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,65.22195044265307,5.82842712474619
1460,31,293,73,1460,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,65.32372025360955,5.82842712474619
1461,31,293,73,1461,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,65.42549006456602,5.82842712474619
1462,31,293,73,1462,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,65.5272598755225,5.82842712474619
1463,31,293,73,1463,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,65.62902968647899,5.82842712474619
1464,31,293,73,1464,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,65.73079949743546,5.82842712474619
1465,31,293,73,1465,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,65.83256930839194,5.82842712474619
1466,31,293,73,1466,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,65.93433911934841,5.82842712474619
1467,31,293,73,1467,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,66.03610893030489,5.82842712474619
1468,31,293,73,1468,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,66.13787874126136,5.82842712474619
1469,31,293,73,1469,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,66.23964855221784,5.82842712474619
1470,31,293,73,1470,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,66.34141836317431,5.82842712474619
1471,31,293,73,1471,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,66.4431881741308,5.82842712474619
1472,31,293,73,1472,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,66.54495798508727,5.82842712474619
1473,31,293,73,1473,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,66.64672779604375,5.82842712474619
1474,31,293,73,1474,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,66.74849760700022,5.82842712474619
1475,31,293,73,1475,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,66.8502674179567,5.82842712474619
1476,31,293,73,1476,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,66.95203722891318,5.82842712474619
1477,31,293,73,1477,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,67.05380703986965,5.82842712474619
1478,31,293,73,1478,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,67.15557685082614,5.82842712474619
1479,31,293,73,1479,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,67.2573466617826,5.82842712474619
1480,31,293,73,1480,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,67.35911647273909,5.82842712474619
1481,31,293,73,1481,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,67.46088628369556,5.82842712474619
1482,31,293,73,1482,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,67.56265609465204,5.82842712474619
1483,31,293,73,1483,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,67.66442590560851,5.82842712474619
1484,31,293,73,1484,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,67.766195716565,5.82842712474619
1485,31,293,73,1485,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,67.86796552752146,5.82842712474619
1486,31,293,73,1486,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,67.96973533847795,5.82842712474619
1487,31,293,73,1487,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,68.07150514943443,5.82842712474619
1488,31,293,73,1488,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,68.1732749603909,5.82842712474619
1489,31,293,73,1489,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,68.27504477134738,5.82842712474619
1490,31,293,73,1490,114,8,21,13,0,17,11284,llm,1,2.8284271247461903,68.37681458230385,5.82842712474619
1491,31,276,85,1491,114,8,21,13,1,18,11314,llm,1.1111111111111112,2.8284271247461903,68.29700780391988,5.8023031527558455
1492,31,262,101,1492,114,8,21,13,1,18,11344,llm,0.8333333333333334,2.82842712474619,68.21762313473047,5.635636486089178
1493,31,232,101,1493,114,8,21,13,1,18,11374,llm,0.727392967453308,2.82842712474619,68.13865723467693,5.529696120209152
1494,31,212,91,1494,114,8,21,13,1,18,11404,llm,0.6804138174397717,2.82842712474619,68.06010679884675,5.482716970195616
1495,31,209,82,1495,114,8,21,13,1,18,11434,llm,0.6666666666666666,2.8284271247461903,67.98196855701252,5.468969819422512
1496,31,200,93,1496,114,8,21,13,1,18,11464,llm,0.6804138174397717,2.8284271247461903,67.90423927317812,5.482716970195616
1497,31,196,67,1497,114,8,21,13,1,18,11494,llm,0.727392967453308,2.82842712474619,67.82691574513197,5.529696120209152
1498,31,196,37,1498,114,8,21,13,1,18,11524,llm,0.8333333333333335,2.82842712474619,67.74999480400727,5.635636486089178
1499,31,173,38,1499,114,8,21,13,1,18,11554,llm,1.1111111111111112,2.82842712474619,67.67347331384912,5.802303152755845
1500,31,173,68,1500,114,8,21,13,1,18,11584,llm,1,2.8284271247461903,67.59734817118832,5.8023031527558455
1501,31,146,71,1501,114,8,21,13,1,18,11614,llm,1,2.8284271247461903,67.52161630462187,5.8023031527558455
1502,31,116,71,1502,114,8,21,13,1,18,11644,llm,1,2.8284271247461903,67.4462746743998,5.8023031527558455
1503,31,86,71,1503,114,8,21,13,1,18,11674,llm,1,2.8284271247461903,67.37132027201852,5.8023031527558455
1504,31,56,71,1504,114,8,21,13,1,18,11704,llm,1,2.8284271247461903,67.29675011982032,5.8023031527558455
1505,31,55,71,1505,114,8,21,13,1,18,11734,llm,1,2.8284271247461903,67.22256127059912,5.8023031527558455
1506,31,64,50,1506,114,8,21,13,1,18,11764,llm,1,2.8284271247461903,67.14875080721207,5.8023031527558455
1507,31,64,50,1507,125,8,21,13,0,18,11764,llm,0.23672272548019932,2.8284271247461903,67.25578772181883,5.06514985022639
1508,31,64,50,1508,125,8,21,13,0,18,11764,llm,0.17754204411014948,2.8284271247461903,67.36282463642559,5.00596916885634
1509,31,64,50,1509,125,8,21,13,0,18,11764,llm,0.15497140117560926,2.82842712474619,67.46986155103235,4.9833985259218
1510,31,64,50,1510,125,8,21,13,0,18,11764,llm,0.14496247198685658,2.8284271247461903,67.5768984656391,4.973389596733047
1511,31,64,50,1511,125,8,21,13,0,18,11764,llm,0.1420336352881196,2.8284271247461903,67.68393538024587,4.97046076003431
1512,31,64,50,1512,125,8,21,13,0,18,11764,llm,0.14496247198685655,2.8284271247461903,67.79097229485262,4.973389596733047
1513,31,64,50,1513,125,8,21,13,0,18,11764,llm,0.15497140117560929,2.8284271247461903,67.89800920945937,4.9833985259218
1514,31,64,50,1514,125,8,21,13,0,18,11764,llm,0.17754204411014946,2.82842712474619,68.00504612406614,5.005969168856339
1515,31,64,50,1515,125,8,21,13,0,18,11764,llm,0.23672272548019938,2.8284271247461903,68.11208303867289,5.06514985022639
1516,31,64,50,1516,125,8,21,13,0,18,11764,llm,70368744177664.0,2.82842712474619,68.21911995327966,5.82842712474619
1517,31,56,71,1517,125,8,21,13,1,19,11794,llm,1.1111111111111112,2.8284271247461903,68.15235792723553,5.804602138585579
1518,31,26,71,1518,125,8,21,13,1,19,11824,llm,0.8333333333333334,2.8284271247461903,68.08593468007862,5.637935471918912
1519,31,15,90,1519,125,8,21,13,1,19,11854,llm,0.727392967453308,2.8284271247461903,68.01984763967299,5.531995106038886
1520,31,15,120,1520,125,8,21,13,1,19,11884,llm,0.6804138174397717,2.8284271247461903,67.95409425985505,5.48501595602535
1521,31,15,101,1521,125,8,21,13,1,19,11914,llm,0.6666666666666666,2.82842712474619,67.88867202010671,5.471268805252245
1522,31,24,80,1522,125,8,21,13,1,19,11944,llm,0.6804138174397717,2.8284271247461903,67.8235784252332,5.48501595602535
1523,31,54,80,1523,125,8,21,13,1,19,11974,llm,0.727392967453308,2.8284271247461903,67.75881100504587,5.531995106038886
1524,31,84,80,1524,125,8,21,13,1,19,12004,llm,0.8333333333333335,2.8284271247461903,67.69436731404974,5.637935471918912
1525,31,114,80,1525,125,8,21,13,1,19,12034,llm,1.1111111111111112,2.82842712474619,67.6302449311357,5.804602138585578
1526,31,127,97,1526,125,8,21,13,1,19,12064,llm,70368744177664.0,2.82842712474619,67.56644145927726,5.804602138585578
1527,31,127,127,1527,125,8,21,13,1,19,12094,llm,70368744177664.0,2.82842712474619,67.50295452523191,5.804602138585578
1528,31,139,145,1528,125,8,21,13,1,19,12124,llm,70368744177664.0,2.82842712474619,67.43978177924684,5.804602138585578
1529,31,151,163,1529,125,8,21,13,1,19,12154,llm,70368744177664.0,2.82842712474619,67.37692089476901,5.804602138585578
1530,31,181,163,1530,125,8,21,13,1,19,12184,llm,70368744177664.0,2.82842712474619,67.31436956815959,5.804602138585578
1531,31,196,148,1531,125,8,21,13,1,19,12214,llm,70368744177664.0,2.82842712474619,67.25212551841251,5.804602138585578
1532,31,196,118,1532,125,8,21,13,1,19,12244,llm,70368744177664.0,2.82842712474619,67.1901864868772,5.804602138585578
1533,31,209,101,1533,125,8,21,13,1,19,12274,llm,70368744177664.0,2.82842712474619,67.12855023698536,5.804602138585578
1534,31,239,101,1534,125,8,21,13,1,19,12304,llm,70368744177664.0,2.82842712474619,67.06721455398181,5.804602138585578
1535,31,269,101,1535,125,8,21,13,1,19,12334,llm,70368744177664.0,2.82842712474619,67.00617724465916,5.804602138585578
1536,31,276,78,1536,125,8,21,13,1,19,12364,llm,70368744177664.0,2.82842712474619,66.94543613709641,5.804602138585578
1537,31,286,73,1537,137,8,21,13,1,20,12394,llm,0.28736230460969675,2.8284271247461903,66.8943482529788,5.093974100956629
1538,31,276,93,1538,137,8,21,13,1,20,12424,llm,0.2155217284572726,2.82842712474619,66.84350709077418,5.022133524804205
1539,31,254,101,1539,137,8,21,13,1,20,12454,llm,0.18812278753584188,2.8284271247461903,66.7929108675235,4.994734583882774
1540,31,224,101,1540,137,8,21,13,1,20,12484,llm,0.17597275440099686,2.8284271247461903,66.74255781740604,4.98258455074793
1541,31,201,108,1541,137,8,21,13,1,20,12514,llm,0.17241738276581806,2.82842712474619,66.69244619153397,4.97902917911275
1542,31,196,133,1542,137,8,21,13,1,20,12544,llm,0.17597275440099688,2.8284271247461903,66.64257425774996,4.98258455074793
1543,31,196,163,1543,137,8,21,13,1,20,12574,llm,0.18812278753584183,2.8284271247461903,66.59294030042744,4.994734583882774
1544,31,166,163,1544,137,8,21,13,1,20,12604,llm,0.21552172845727258,2.82842712474619,66.54354262027404,5.022133524804205
1545,31,141,158,1545,137,8,21,13,1,20,12634,llm,0.28736230460969686,2.8284271247461903,66.49437953413751,5.093974100956629
1546,31,127,142,1546,137,8,21,13,1,20,12664,llm,1,2.8284271247461903,66.44544937481463,5.806611796346933
1547,31,126,113,1547,137,8,21,13,1,20,12694,llm,1,2.8284271247461903,66.39675049086276,5.806611796346933
1548,31,126,83,1548,137,8,21,13,1,20,12724,llm,1,2.8284271247461903,66.34828124641395,5.806611796346933
1549,31,99,80,1549,137,8,21,13,1,20,12754,llm,1,2.8284271247461903,66.30004002099187,5.806611796346933
1550,31,69,80,1550,137,8,21,13,1,20,12784,llm,1,2.8284271247461903,66.25202520933117,5.806611796346933
1551,31,39,80,1551,137,8,21,13,1,20,12814,llm,1,2.8284271247461903,66.20423522119938,5.806611796346933
1552,31,15,86,1552,137,8,21,13,1,20,12844,llm,1,2.8284271247461903,66.15666848122143,5.806611796346933
1553,31,15,116,1553,137,8,21,13,1,20,12874,llm,1,2.8284271247461903,66.10932342870649,5.806611796346933
1554,31,23,137,1554,137,8,21,13,1,20,12904,llm,1,2.8284271247461903,66.06219851747726,5.806611796346933
1555,31,53,137,1555,137,8,21,13,1,20,12934,llm,1,2.8284271247461903,66.0152922157017,5.806611796346933
1556,31,83,137,1556,137,8,21,13,1,20,12964,llm,1,2.8284271247461903,65.96860300572702,5.806611796346933
1557,31,113,137,1557,137,8,21,13,1,20,12994,llm,1,2.8284271247461903,65.92212938391599,5.806611796346933
1558,31,135,145,1558,137,8,21,13,1,20,13024,llm,1,2.8284271247461903,65.87586986048554,5.806611796346933
1559,31,147,163,1559,137,8,21,13,1,20,13054,llm,1,2.8284271247461903,65.82982295934755,5.806611796346933
1560,31,177,163,1560,137,7,22,14,1,20,13084,llm,1,2.8284271247461903,65.78398721795186,5.806611796346933
1561,31,196,152,1561,137,7,22,14,1,20,13114,llm,1,2.8284271247461903,65.73836118713142,5.806611796346933
1562,31,199,125,1562,137,7,22,14,1,20,13144,llm,1,2.8284271247461903,65.69294343094953,5.806611796346933
1563,31,209,115,1563,137,7,22,14,1,20,13174,llm,1,2.8284271247461903,65.64773252654926,5.806611796346933
1564,31,212,108,1564,137,7,22,14,1,20,13204,llm,1,2.8284271247461903,65.60272706400478,5.806611796346933
1565,31,241,107,1565,137,7,22,14,1,20,13234,llm,1,2.8284271247461903,65.55792564617488,5.806611796346933
1566,31,271,107,1566,137,7,22,14,1,20,13264,llm,1,2.8284271247461903,65.51332688855832,5.806611796346933
1567,31,278,130,1567,137,7,22,14,1,20,13294,llm,1,2.8284271247461903,65.46892941915127,5.806611796346933
1568,31,307,131,1568,137,7,22,14,1,20,13324,llm,1,2.8284271247461903,65.42473187830653,5.806611796346933
1569,31,337,131,1569,137,7,22,14,1,20,13354,llm,1,2.8284271247461903,65.38073291859483,5.806611796346933
1570,31,367,131,1570,149,7,22,14,0,20,13384,llm,0.2846867937507863,2.82842712474619,65.34567954149982,5.0930102854550015
1571,31,382,131,1571,149,7,22,14,0,20,13399,llm,0.20020885471084832,2.8284271247461903,65.38389749772011,5.018584162936051
1572,31,382,131,1572,149,7,22,14,0,20,13399,llm,0.1642014888980464,2.8284271247461903,65.49526906190536,4.992628613644237
1573,31,382,131,1573,149,7,22,14,0,20,13399,llm,0.14923164250045148,2.8284271247461903,65.60664062609061,4.977658767246641
1574,31,382,131,1574,149,7,22,14,0,20,13399,llm,0.14375391337055624,2.8284271247461903,65.71801219027586,4.972181038116746
1575,31,382,131,1575,149,7,22,14,0,20,13399,llm,0.1450176187717045,2.8284271247461903,65.8293837544611,4.973444743517895
1576,31,382,131,1576,149,7,22,14,0,20,13399,llm,0.15360236865332016,2.8284271247461903,65.94075531864635,4.98202949339951
1577,31,382,131,1577,149,7,22,14,0,20,13399,llm,0.17436690646648043,2.82842712474619,66.0521268828316,5.00279403121267
1578,31,382,131,1578,149,7,22,14,0,20,13399,llm,0.22899409008551835,2.82842712474619,66.16349844701685,5.057421214831708
1579,31,382,131,1579,149,7,22,14,0,20,13399,llm,1.0411584125907072,2.8284271247461903,66.2748700112021,5.82842712474619
1580,31,382,131,1580,149,7,22,14,0,20,13399,llm,2.222222222222222,2.82842712474619,66.38624157538736,5.82842712474619
1581,31,382,131,1581,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,66.49761313957261,5.82842712474619
1582,31,382,131,1582,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,66.60898470375786,5.82842712474619
1583,31,382,131,1583,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,66.7203562679431,5.82842712474619
1584,31,382,131,1584,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,66.83172783212835,5.82842712474619
1585,31,382,131,1585,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,66.9430993963136,5.82842712474619
1586,31,382,131,1586,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,67.05447096049885,5.82842712474619
1587,31,382,131,1587,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,67.1658425246841,5.82842712474619
1588,31,382,131,1588,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,67.27721408886934,5.82842712474619
1589,31,382,131,1589,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,67.38858565305459,5.82842712474619
1590,31,382,131,1590,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,67.49995721723984,5.82842712474619
1591,31,382,131,1591,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,67.61132878142509,5.82842712474619
1592,31,382,131,1592,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,67.72270034561033,5.82842712474619
1593,31,382,131,1593,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,67.8340719097956,5.82842712474619
1594,31,382,131,1594,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,67.94544347398084,5.82842712474619
1595,31,382,131,1595,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,68.05681503816609,5.82842712474619
1596,31,382,131,1596,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,68.16818660235134,5.82842712474619
1597,31,382,131,1597,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,68.27955816653659,5.82842712474619
1598,31,382,131,1598,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,68.39092973072184,5.82842712474619
1599,31,382,131,1599,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,68.50230129490708,5.82842712474619
1600,31,382,131,1600,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,68.61367285909233,5.82842712474619
1601,31,382,131,1601,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,68.72504442327758,5.82842712474619
1602,31,382,131,1602,149,7,22,14,0,20,13399,llm,1,2.8284271247461903,68.83641598746283,5.82842712474619
1603,31,353,131,1603,149,7,22,14,1,21,13429,llm,1.1111111111111112,2.82842712474619,68.7937601760766,5.808323491704216
1604,31,327,135,1604,149,7,22,14,1,21,13459,llm,0.8333333333333334,2.82842712474619,68.75129452359394,5.641656825037549
1605,31,326,139,1605,149,7,22,14,1,21,13489,llm,0.727392967453308,2.8284271247461903,68.70901776125501,5.535716459157524
1606,31,327,110,1606,149,7,22,14,1,21,13519,llm,0.6804138174397718,2.82842712474619,68.66692863156203,5.488737309143987
1607,31,357,110,1607,149,7,22,14,1,21,13549,llm,0.6666666666666666,2.8284271247461903,68.6250258881545,5.474990158370883
1608,31,373,110,1608,155,7,22,14,0,21,13565,llm,0.4089633600259225,2.8284271247461903,68.65894348847728,5.227121519142422
1609,31,373,110,1609,155,7,22,14,0,21,13565,llm,0.298840678397486,2.8284271247461903,68.77380472420074,5.127267803143676
1610,31,373,110,1610,155,7,22,14,0,21,13565,llm,0.2535968666317956,2.82842712474619,68.88866595992421,5.082023991377985
1611,31,373,110,1611,155,7,22,14,0,21,13565,llm,0.22920698294853564,2.8284271247461903,69.00352719564769,5.057634107694726
1612,31,373,110,1612,155,7,22,14,0,21,13565,llm,0.21490070713498222,2.8284271247461903,69.11838843137116,5.0433278318811725
1613,31,373,110,1613,155,7,22,14,0,21,13565,llm,0.21800151887853442,2.8284271247461903,69.23324966709463,5.046428643624725
