step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1383,10,64,58,1383,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,205.97414521244602,5.82842712474619
1384,10,64,58,1384,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,206.18443736749558,5.82842712474619
1385,10,64,58,1385,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,206.39472952254513,5.82842712474619
1386,10,64,58,1386,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,206.60502167759466,5.82842712474619
1387,10,64,58,1387,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,206.81531383264422,5.82842712474619
1388,10,64,58,1388,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,207.02560598769378,5.82842712474619
1389,10,64,58,1389,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,207.23589814274334,5.82842712474619
1390,10,64,58,1390,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,207.44619029779287,5.82842712474619
1391,10,64,58,1391,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,207.65648245284243,5.82842712474619
1392,10,64,58,1392,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,207.86677460789198,5.82842712474619
1393,10,64,58,1393,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,208.07706676294154,5.82842712474619
1394,10,64,58,1394,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,208.2873589179911,5.82842712474619
1395,10,64,58,1395,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,208.49765107304063,5.82842712474619
1396,10,64,58,1396,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,208.7079432280902,5.82842712474619
1397,10,64,58,1397,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,208.91823538313974,5.82842712474619
1398,10,64,58,1398,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,209.1285275381893,5.82842712474619
1399,10,64,58,1399,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,209.33881969323886,5.82842712474619
1400,10,64,58,1400,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,209.5491118482884,5.82842712474619
1401,10,64,58,1401,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,209.75940400333795,5.82842712474619
1402,10,64,58,1402,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,209.9696961583875,5.82842712474619
1403,10,64,58,1403,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,210.17998831343706,5.82842712474619
1404,10,64,58,1404,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,210.3902804684866,5.82842712474619
1405,10,64,58,1405,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,210.60057262353615,5.82842712474619
1406,10,64,58,1406,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,210.8108647785857,5.82842712474619
1407,10,64,58,1407,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,211.02115693363527,5.82842712474619
1408,10,64,58,1408,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,211.23144908868483,5.82842712474619
1409,10,64,58,1409,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,211.44174124373436,5.82842712474619
1410,10,64,58,1410,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,211.6520333987839,5.82842712474619
1411,10,64,58,1411,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,211.86232555383347,5.82842712474619
1412,10,64,58,1412,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,212.07261770888303,5.82842712474619
1413,10,64,58,1413,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,212.28290986393256,5.82842712474619
1414,10,64,58,1414,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,212.49320201898212,5.82842712474619
1415,10,64,58,1415,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,212.70349417403168,5.82842712474619
1416,10,64,58,1416,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,212.91378632908123,5.82842712474619
1417,10,64,58,1417,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,213.1240784841308,5.82842712474619
1418,10,64,58,1418,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,213.33437063918032,5.82842712474619
1419,10,64,58,1419,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,213.54466279422988,5.82842712474619
1420,10,64,58,1420,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,213.75495494927944,5.82842712474619
1421,10,64,58,1421,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,213.965247104329,5.82842712474619
1422,10,64,58,1422,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,214.17553925937852,5.82842712474619
1423,10,64,58,1423,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,214.38583141442808,5.82842712474619
1424,10,64,58,1424,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,214.59612356947764,5.82842712474619
1425,10,64,58,1425,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,214.8064157245272,5.82842712474619
1426,10,64,58,1426,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,215.01670787957676,5.82842712474619
1427,10,64,58,1427,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,215.2270000346263,5.82842712474619
1428,10,64,58,1428,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,215.43729218967584,5.82842712474619
1429,10,64,58,1429,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,215.6475843447254,5.82842712474619
1430,10,64,58,1430,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,215.85787649977496,5.82842712474619
1431,10,64,58,1431,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,216.0681686548245,5.82842712474619
1432,10,64,58,1432,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,216.27846080987405,5.82842712474619
1433,10,64,58,1433,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,216.4887529649236,5.82842712474619
1434,10,64,58,1434,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,216.69904511997316,5.82842712474619
1435,10,64,58,1435,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,216.90933727502272,5.82842712474619
1436,10,64,58,1436,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,217.11962943007225,5.82842712474619
1437,10,64,58,1437,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,217.3299215851218,5.82842712474619
1438,10,64,58,1438,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,217.54021374017137,5.82842712474619
1439,10,64,58,1439,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,217.75050589522093,5.82842712474619
1440,10,64,58,1440,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,217.96079805027045,5.82842712474619
1441,10,64,58,1441,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,218.17109020532,5.82842712474619
1442,10,64,58,1442,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,218.38138236036957,5.82842712474619
1443,10,64,58,1443,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,218.59167451541913,5.82842712474619
1444,10,64,58,1444,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,218.8019666704687,5.82842712474619
1445,10,64,58,1445,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,219.01225882551822,5.82842712474619
1446,10,64,58,1446,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,219.22255098056777,5.82842712474619
1447,10,64,58,1447,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,219.43284313561733,5.82842712474619
1448,10,64,58,1448,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,219.6431352906669,5.82842712474619
1449,10,64,58,1449,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,219.85342744571645,5.82842712474619
1450,10,64,58,1450,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,220.06371960076598,5.82842712474619
1451,10,64,58,1451,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,220.27401175581554,5.82842712474619
1452,10,64,58,1452,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,220.4843039108651,5.82842712474619
1453,10,64,58,1453,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,220.69459606591465,5.82842712474619
1454,10,64,58,1454,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,220.90488822096418,5.82842712474619
1455,10,64,58,1455,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,221.11518037601374,5.82842712474619
1456,10,64,58,1456,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,221.3254725310633,5.82842712474619
1457,10,64,58,1457,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,221.53576468611286,5.82842712474619
1458,10,64,58,1458,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,221.7460568411624,5.82842712474619
1459,10,64,58,1459,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,221.95634899621194,5.82842712474619
1460,10,64,58,1460,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,222.1666411512615,5.82842712474619
1461,10,64,58,1461,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,222.37693330631106,5.82842712474619
1462,10,64,58,1462,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,222.58722546136062,5.82842712474619
1463,10,64,58,1463,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,222.79751761641015,5.82842712474619
1464,10,64,58,1464,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,223.0078097714597,5.82842712474619
1465,10,64,58,1465,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,223.21810192650926,5.82842712474619
1466,10,64,58,1466,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,223.42839408155882,5.82842712474619
1467,10,64,58,1467,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,223.63868623660838,5.82842712474619
1468,10,64,58,1468,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,223.8489783916579,5.82842712474619
1469,10,64,58,1469,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,224.05927054670747,5.82842712474619
1470,10,64,58,1470,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,224.26956270175702,5.82842712474619
1471,10,64,58,1471,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,224.47985485680658,5.82842712474619
1472,10,64,58,1472,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,224.6901470118561,5.82842712474619
1473,10,64,58,1473,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,224.90043916690567,5.82842712474619
1474,10,64,58,1474,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,225.11073132195523,5.82842712474619
1475,10,64,58,1475,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,225.3210234770048,5.82842712474619
1476,10,64,58,1476,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,225.53131563205434,5.82842712474619
1477,10,64,58,1477,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,225.74160778710387,5.82842712474619
1478,10,64,58,1478,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,225.95189994215343,5.82842712474619
1479,10,64,58,1479,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,226.162192097203,5.82842712474619
1480,10,64,58,1480,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,226.37248425225255,5.82842712474619
1481,10,64,58,1481,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,226.58277640730208,5.82842712474619
1482,10,64,58,1482,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,226.79306856235164,5.82842712474619
1483,10,64,58,1483,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,227.0033607174012,5.82842712474619
1484,10,64,58,1484,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,227.21365287245075,5.82842712474619
1485,10,64,58,1485,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,227.4239450275003,5.82842712474619
1486,10,64,58,1486,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,227.63423718254984,5.82842712474619
1487,10,64,58,1487,291,8,21,13,0,32,13847,llm,1,2.8284271247461903,227.8445293375994,5.82842712474619
1488,10,48,71,1488,291,8,21,13,1,33,13877,llm,1.1111111111111112,2.82842712474619,227.56180105272827,5.818124627884907
1489,10,26,79,1489,291,8,21,13,1,33,13907,llm,0.8333333333333333,2.82842712474619,227.28029256343433,5.65145796121824
1490,10,26,90,1490,291,8,21,13,1,33,13937,llm,0.727392967453308,2.8284271247461903,226.99999599272815,5.545517595338215
1491,10,37,71,1491,291,8,21,13,1,33,13967,llm,0.6804138174397718,2.8284271247461903,226.72090353129687,5.498538445324679
1492,10,63,67,1492,291,8,21,13,1,33,13997,llm,0.6666666666666666,2.82842712474619,226.4430074367789,5.484791294551574
1493,10,64,58,1493,294,8,21,13,0,33,14007,llm,0.5325332363523674,2.8284271247461903,226.49169727122438,5.3575664217207635
1494,10,64,58,1494,294,8,21,13,0,33,14007,llm,0.4277871739187285,2.82842712474619,226.70205127889523,5.2562142986649185
1495,10,64,58,1495,294,8,21,13,0,33,14007,llm,0.3736021871536379,2.8284271247461903,226.91240528656607,5.202029311899828
1496,10,64,58,1496,294,8,21,13,0,33,14007,llm,0.34047915394028977,2.82842712474619,227.1227592942369,5.16890627868648
1497,10,64,58,1497,294,8,21,13,0,33,14007,llm,0.3186309628380618,2.82842712474619,227.33311330190773,5.147058087584252
1498,10,64,58,1498,294,8,21,13,0,33,14007,llm,0.32337989091853236,2.82842712474619,227.54346730957857,5.151807015664723
1499,10,64,58,1499,294,8,21,13,0,33,14007,llm,0.3441530487308,2.82842712474619,227.7538213172494,5.17258017347699
1500,10,64,58,1500,294,8,21,13,0,33,14007,llm,0.3925024458620884,2.8284271247461903,227.96417532492023,5.220929570608279
1501,10,64,58,1501,294,8,21,13,0,33,14007,llm,0.5194036778564259,2.82842712474619,228.17452933259108,5.347830802602616
1502,10,64,58,1502,294,8,21,13,0,33,14007,llm,3.333333333333335,2.82842712474619,228.38488334026192,5.82842712474619
1503,10,64,58,1503,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,228.59523734793274,5.82842712474619
1504,10,64,58,1504,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,228.80559135560358,5.82842712474619
1505,10,64,58,1505,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,229.01594536327443,5.82842712474619
1506,10,64,58,1506,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,229.22629937094524,5.82842712474619
1507,10,64,58,1507,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,229.43665337861609,5.82842712474619
1508,10,64,58,1508,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,229.64700738628693,5.82842712474619
1509,10,64,58,1509,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,229.85736139395775,5.82842712474619
1510,10,64,58,1510,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,230.0677154016286,5.82842712474619
1511,10,64,58,1511,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,230.27806940929943,5.82842712474619
1512,10,64,58,1512,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,230.48842341697025,5.82842712474619
1513,10,64,58,1513,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,230.6987774246411,5.82842712474619
1514,10,64,58,1514,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,230.90913143231194,5.82842712474619
1515,10,64,58,1515,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,231.11948543998278,5.82842712474619
1516,10,64,58,1516,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,231.3298394476536,5.82842712474619
1517,10,64,58,1517,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,231.54019345532444,5.82842712474619
1518,10,64,58,1518,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,231.75054746299529,5.82842712474619
1519,10,64,58,1519,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,231.9609014706661,5.82842712474619
1520,10,64,58,1520,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,232.17125547833695,5.82842712474619
1521,10,64,58,1521,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,232.3816094860078,5.82842712474619
1522,10,64,58,1522,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,232.5919634936786,5.82842712474619
1523,10,64,58,1523,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,232.80231750134945,5.82842712474619
1524,10,64,58,1524,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,233.0126715090203,5.82842712474619
1525,10,64,58,1525,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,233.2230255166911,5.82842712474619
1526,10,64,58,1526,294,8,21,13,0,33,14007,llm,17592186044416.0,2.82842712474619,233.43337952436195,5.82842712474619
1527,10,80,71,1527,294,8,21,13,1,34,14037,llm,1.1111111111111112,2.8284271247461903,233.14438808742491,5.818245306612809
1528,10,110,71,1528,294,8,21,13,1,34,14067,llm,0.8333333333333333,2.8284271247461903,232.85662928617535,5.651578639946143
1529,10,140,71,1529,294,8,21,13,1,34,14097,llm,0.727392967453308,2.82842712474619,232.57009525105158,5.545638274066117
1530,10,169,70,1530,294,8,21,13,1,34,14127,llm,0.6804138174397717,2.82842712474619,232.28477817933882,5.498659124052581
1531,10,173,44,1531,294,8,21,13,1,34,14157,llm,0.6666666666666666,2.8284271247461903,232.00067033446103,5.484911973279476
1532,10,193,34,1532,294,8,21,13,1,34,14187,llm,0.6804138174397718,2.8284271247461903,231.71776404528163,5.4986591240525815
1533,10,199,58,1533,294,8,21,13,1,34,14217,llm,0.727392967453308,2.8284271247461903,231.43605170541292,5.545638274066118
1534,10,200,87,1534,294,8,21,13,1,34,14247,llm,0.8333333333333333,2.8284271247461903,231.15552577253465,5.651578639946143
1535,10,216,101,1535,294,8,21,13,1,34,14277,llm,1.1111111111111112,2.8284271247461903,230.87617876772057,5.818245306612809
1536,10,246,101,1536,294,8,21,13,1,34,14307,llm,17592186044416.0,2.8284271247461903,230.59800327477402,5.818245306612809
1537,10,276,101,1537,294,8,21,13,1,34,14337,llm,17592186044416.0,2.8284271247461903,230.32099193957154,5.818245306612809
1538,10,306,101,1538,294,8,21,13,1,34,14367,llm,17592186044416.0,2.8284271247461903,230.0451374694148,5.818245306612809
1539,10,307,130,1539,294,8,21,13,1,34,14397,llm,17592186044416.0,2.8284271247461903,229.77043263239065,5.818245306612809
1540,10,305,131,1540,294,8,21,13,1,34,14427,llm,17592186044416.0,2.8284271247461903,229.496870256739,5.818245306612809
1541,10,276,130,1541,294,8,21,13,1,34,14457,llm,17592186044416.0,2.8284271247461903,229.22444323022887,5.818245306612809
1542,10,269,107,1542,294,8,21,13,1,34,14487,llm,17592186044416.0,2.8284271247461903,228.95314449954196,5.818245306612809
1543,10,239,107,1543,294,8,21,13,1,34,14517,llm,17592186044416.0,2.8284271247461903,228.68296706966382,5.818245306612809
1544,10,209,107,1544,294,8,21,13,1,34,14547,llm,17592186044416.0,2.8284271247461903,228.4139040032828,5.818245306612809
1545,10,196,90,1545,294,8,21,13,2,35,14577,llm,17592186044416.0,2.8284271247461903,228.14594842019622,5.818245306612809
1546,10,196,60,1546,294,8,21,13,2,35,14607,llm,17592186044416.0,2.8284271247461903,227.8790934967239,5.818245306612809
1547,10,192,34,1547,294,8,21,13,2,35,14637,llm,17592186044416.0,2.8284271247461903,227.61333246512888,5.818245306612809
1548,10,173,45,1548,294,8,21,13,2,35,14667,llm,17592186044416.0,2.8284271247461903,227.3486586130454,5.818245306612809
1549,10,169,71,1549,294,8,21,13,2,35,14697,llm,17592186044416.0,2.8284271247461903,227.08506528291366,5.818245306612809
1550,10,139,71,1550,294,8,21,13,2,35,14727,llm,17592186044416.0,2.8284271247461903,226.8225458714217,5.818245306612809
1551,10,109,71,1551,294,8,21,13,2,35,14757,llm,17592186044416.0,2.8284271247461903,226.56109382895391,5.818245306612809
1552,10,91,59,1552,294,8,21,13,2,35,14787,llm,17592186044416.0,2.8284271247461903,226.30070265904632,5.818245306612809
1553,10,108,71,1553,300,8,21,13,1,35,14817,llm,0.5573831031455689,2.82842712474619,226.04540204338107,5.375830957688244
1554,10,138,71,1554,300,8,21,13,1,35,14847,llm,0.41803732735917676,2.82842712474619,225.79113315378436,5.236485181901852
1555,10,168,71,1555,300,8,21,13,1,35,14877,llm,0.3648928944648498,2.82842712474619,225.53788974871918,5.183340749007525
1556,10,173,46,1556,300,8,21,13,1,35,14907,llm,0.3413260484889324,2.8284271247461903,225.28566563689236,5.159773903031608
1557,10,191,34,1557,300,8,21,13,1,35,14937,llm,0.3344298618873414,2.8284271247461903,225.0344546767499,5.152877716430017
1558,10,196,59,1558,300,8,21,13,1,35,14967,llm,0.3413260484889324,2.8284271247461903,224.78425077597865,5.159773903031608
1559,10,200,85,1559,300,8,21,13,1,35,14997,llm,0.3648928944648498,2.82842712474619,224.53504789101365,5.183340749007525
1560,10,209,90,1560,300,9,20,14,1,35,15027,llm,0.41803732735917665,2.8284271247461903,224.28684002655157,5.236485181901852
1561,10,212,99,1561,307,9,20,14,0,35,15057,llm,0.3427809997100992,2.8284271247461903,224.04429170413647,5.161456958322255
1562,10,240,101,1562,307,9,20,14,0,35,15087,llm,0.3555011895553823,2.82842712474619,223.80270798033905,5.174177148167537
1563,10,270,101,1563,307,9,20,14,0,35,15117,llm,0.3103068782446445,2.82842712474619,223.56208311236142,5.1289828368568
1564,10,276,77,1564,307,9,20,14,0,35,15147,llm,0.29026550578770904,2.82842712474619,223.32241140290222,5.108941464399864
1565,10,302,73,1565,307,9,20,14,0,35,15177,llm,0.2844009516443058,2.82842712474619,223.08368719970693,5.10307691025646
1566,10,332,73,1566,307,9,20,14,0,35,15207,llm,0.29026550578770904,2.8284271247461903,222.8459048951236,5.108941464399864
1567,10,362,73,1567,307,9,20,14,0,35,15237,llm,0.3103068782446446,2.8284271247461903,222.60905892566362,5.1289828368568
1568,10,366,98,1568,307,9,20,14,0,35,15267,llm,0.3555011895553824,2.8284271247461903,222.373143771568,5.174177148167537
1569,10,378,100,1569,307,9,20,14,0,35,15281,llm,0.4514657366844761,2.82842712474619,222.37074413132132,5.275342317234783
1570,10,378,100,1570,307,9,20,14,0,35,15281,llm,1.0290157232745707,2.8284271247461903,222.57207618486441,5.82842712474619
1571,10,378,100,1571,307,9,20,14,0,35,15281,llm,0.8224396186997103,2.8284271247461903,222.77340823840754,5.650866743445901
1572,10,378,100,1572,307,9,20,14,0,35,15281,llm,0.7387370119632266,2.82842712474619,222.97474029195064,5.567164136709416
1573,10,378,100,1573,307,9,20,14,0,35,15281,llm,0.7059781184061312,2.8284271247461903,223.17607234549376,5.534405243152321
1574,10,378,100,1574,307,9,20,14,0,35,15281,llm,0.7070360811132631,2.8284271247461903,223.37740439903686,5.535463205859454
1575,10,378,100,1575,307,9,20,14,0,35,15281,llm,0.7423923386456237,2.8284271247461903,223.57873645257996,5.570819463391814
1576,10,378,100,1576,307,9,20,14,0,35,15281,llm,0.8309133600292959,2.82842712474619,223.7800685061231,5.659340484775486
1577,10,378,100,1577,307,9,20,14,0,35,15281,llm,1.0526899013331512,2.82842712474619,223.98140055966618,5.82842712474619
1578,10,378,100,1578,307,9,20,14,0,35,15281,llm,2.3809523809524196,2.8284271247461903,224.1827326132093,5.82842712474619
1579,10,378,100,1579,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,224.3840646667524,5.82842712474619
1580,10,378,100,1580,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,224.58539672029553,5.82842712474619
1581,10,378,100,1581,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,224.78672877383863,5.82842712474619
1582,10,378,100,1582,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,224.98806082738176,5.82842712474619
1583,10,378,100,1583,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,225.18939288092486,5.82842712474619
1584,10,378,100,1584,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,225.39072493446798,5.82842712474619
1585,10,378,100,1585,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,225.59205698801108,5.82842712474619
1586,10,378,100,1586,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,225.79338904155418,5.82842712474619
1587,10,378,100,1587,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,225.9947210950973,5.82842712474619
1588,10,378,100,1588,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,226.1960531486404,5.82842712474619
1589,10,378,100,1589,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,226.39738520218353,5.82842712474619
1590,10,378,100,1590,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,226.59871725572663,5.82842712474619
1591,10,378,100,1591,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,226.80004930926975,5.82842712474619
1592,10,378,100,1592,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,227.00138136281285,5.82842712474619
1593,10,378,100,1593,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,227.20271341635598,5.82842712474619
1594,10,378,100,1594,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,227.40404546989907,5.82842712474619
1595,10,378,100,1595,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,227.6053775234422,5.82842712474619
1596,10,378,100,1596,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,227.8067095769853,5.82842712474619
1597,10,378,100,1597,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,228.0080416305284,5.82842712474619
1598,10,378,100,1598,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,228.20937368407152,5.82842712474619
1599,10,378,100,1599,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,228.41070573761462,5.82842712474619
1600,10,378,100,1600,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,228.61203779115775,5.82842712474619
1601,10,378,100,1601,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,228.81336984470084,5.82842712474619
1602,10,378,100,1602,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,229.01470189824397,5.82842712474619
1603,10,378,100,1603,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,229.21603395178707,5.82842712474619
1604,10,378,100,1604,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,229.4173660053302,5.82842712474619
1605,10,378,100,1605,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,229.6186980588733,5.82842712474619
1606,10,378,100,1606,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,229.82003011241642,5.82842712474619
1607,10,378,100,1607,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,230.02136216595952,5.82842712474619
1608,10,378,100,1608,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,230.2226942195026,5.82842712474619
1609,10,378,100,1609,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,230.42402627304574,5.82842712474619
1610,10,378,100,1610,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,230.62535832658884,5.82842712474619
1611,10,378,100,1611,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,230.82669038013196,5.82842712474619
1612,10,378,100,1612,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,231.02802243367506,5.82842712474619
1613,10,378,100,1613,307,9,20,14,0,35,15281,llm,17592186044416.0,2.8284271247461903,231.2293544872182,5.82842712474619
