step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1377,14,15,8,1377,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,177.1898973575392,5.82842712474619
1378,14,15,8,1378,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,177.3706662155984,5.82842712474619
1379,14,15,8,1379,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,177.55143507365756,5.82842712474619
1380,14,15,8,1380,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,177.73220393171675,5.82842712474619
1381,14,15,8,1381,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,177.91297278977595,5.82842712474619
1382,14,15,8,1382,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,178.09374164783512,5.82842712474619
1383,14,15,8,1383,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,178.2745105058943,5.82842712474619
1384,14,15,8,1384,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,178.45527936395348,5.82842712474619
1385,14,15,8,1385,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,178.63604822201268,5.82842712474619
1386,14,15,8,1386,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,178.81681708007187,5.82842712474619
1387,14,15,8,1387,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,178.99758593813104,5.82842712474619
1388,14,15,8,1388,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,179.17835479619023,5.82842712474619
1389,14,15,8,1389,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,179.35912365424943,5.82842712474619
1390,14,15,8,1390,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,179.5398925123086,5.82842712474619
1391,14,15,8,1391,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,179.7206613703678,5.82842712474619
1392,14,15,8,1392,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,179.901430228427,5.82842712474619
1393,14,15,8,1393,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,180.08219908648616,5.82842712474619
1394,14,15,8,1394,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,180.26296794454535,5.82842712474619
1395,14,15,8,1395,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,180.44373680260452,5.82842712474619
1396,14,15,8,1396,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,180.62450566066371,5.82842712474619
1397,14,15,8,1397,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,180.8052745187229,5.82842712474619
1398,14,15,8,1398,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,180.98604337678208,5.82842712474619
1399,14,15,8,1399,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,181.16681223484127,5.82842712474619
1400,14,15,8,1400,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,181.34758109290047,5.82842712474619
1401,14,15,8,1401,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,181.52834995095964,5.82842712474619
1402,14,15,8,1402,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,181.70911880901883,5.82842712474619
1403,14,15,8,1403,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,181.88988766707803,5.82842712474619
1404,14,15,8,1404,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,182.0706565251372,5.82842712474619
1405,14,15,8,1405,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,182.2514253831964,5.82842712474619
1406,14,15,8,1406,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,182.43219424125556,5.82842712474619
1407,14,15,8,1407,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,182.61296309931475,5.82842712474619
1408,14,15,8,1408,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,182.79373195737395,5.82842712474619
1409,14,15,8,1409,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,182.97450081543312,5.82842712474619
1410,14,15,8,1410,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,183.1552696734923,5.82842712474619
1411,14,15,8,1411,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,183.3360385315515,5.82842712474619
1412,14,15,8,1412,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,183.51680738961068,5.82842712474619
1413,14,15,8,1413,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,183.69757624766987,5.82842712474619
1414,14,15,8,1414,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,183.87834510572904,5.82842712474619
1415,14,15,8,1415,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,184.05911396378823,5.82842712474619
1416,14,15,8,1416,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,184.23988282184743,5.82842712474619
1417,14,15,8,1417,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,184.4206516799066,5.82842712474619
1418,14,15,8,1418,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,184.6014205379658,5.82842712474619
1419,14,15,8,1419,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,184.782189396025,5.82842712474619
1420,14,15,8,1420,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,184.96295825408416,5.82842712474619
1421,14,15,8,1421,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,185.14372711214335,5.82842712474619
1422,14,15,8,1422,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,185.32449597020255,5.82842712474619
1423,14,15,8,1423,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,185.50526482826172,5.82842712474619
1424,14,15,8,1424,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,185.6860336863209,5.82842712474619
1425,14,15,8,1425,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,185.86680254438008,5.82842712474619
1426,14,15,8,1426,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,186.04757140243927,5.82842712474619
1427,14,15,8,1427,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,186.22834026049847,5.82842712474619
1428,14,15,8,1428,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,186.40910911855764,5.82842712474619
1429,14,15,8,1429,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,186.58987797661683,5.82842712474619
1430,14,15,8,1430,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,186.77064683467603,5.82842712474619
1431,14,15,8,1431,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,186.9514156927352,5.82842712474619
1432,14,15,8,1432,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,187.1321845507944,5.82842712474619
1433,14,15,8,1433,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,187.3129534088536,5.82842712474619
1434,14,15,8,1434,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,187.49372226691276,5.82842712474619
1435,14,15,8,1435,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,187.67449112497195,5.82842712474619
1436,14,15,8,1436,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,187.85525998303112,5.82842712474619
1437,14,15,8,1437,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,188.0360288410903,5.82842712474619
1438,14,15,8,1438,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,188.2167976991495,5.82842712474619
1439,14,15,8,1439,135,7,6,12,0,13,7504,llm,35184372088832.0,2.82842712474619,188.39756655720868,5.82842712474619
1440,14,15,8,1440,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,188.57833541526787,5.82842712474619
1441,14,15,8,1441,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,188.75910427332707,5.82842712474619
1442,14,15,8,1442,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,188.93987313138624,5.82842712474619
1443,14,15,8,1443,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,189.12064198944543,5.82842712474619
1444,14,15,8,1444,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,189.30141084750463,5.82842712474619
1445,14,15,8,1445,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,189.4821797055638,5.82842712474619
1446,14,15,8,1446,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,189.662948563623,5.82842712474619
1447,14,15,8,1447,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,189.84371742168216,5.82842712474619
1448,14,15,8,1448,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,190.02448627974135,5.82842712474619
1449,14,15,8,1449,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,190.20525513780055,5.82842712474619
1450,14,15,8,1450,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,190.38602399585972,5.82842712474619
1451,14,15,8,1451,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,190.5667928539189,5.82842712474619
1452,14,15,8,1452,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,190.7475617119781,5.82842712474619
1453,14,15,8,1453,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,190.92833057003728,5.82842712474619
1454,14,15,8,1454,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,191.10909942809647,5.82842712474619
1455,14,15,8,1455,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,191.28986828615564,5.82842712474619
1456,14,15,8,1456,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,191.47063714421483,5.82842712474619
1457,14,15,8,1457,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,191.65140600227403,5.82842712474619
1458,14,15,8,1458,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,191.8321748603332,5.82842712474619
1459,14,15,8,1459,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,192.0129437183924,5.82842712474619
1460,14,15,8,1460,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,192.1937125764516,5.82842712474619
1461,14,15,8,1461,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,192.37448143451076,5.82842712474619
1462,14,15,8,1462,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,192.55525029256995,5.82842712474619
1463,14,15,8,1463,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,192.73601915062915,5.82842712474619
1464,14,15,8,1464,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,192.91678800868831,5.82842712474619
1465,14,15,8,1465,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,193.0975568667475,5.82842712474619
1466,14,15,8,1466,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,193.27832572480668,5.82842712474619
1467,14,15,8,1467,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,193.45909458286587,5.82842712474619
1468,14,15,8,1468,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,193.63986344092507,5.82842712474619
1469,14,15,8,1469,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,193.82063229898424,5.82842712474619
1470,14,15,8,1470,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,194.00140115704343,5.82842712474619
1471,14,15,8,1471,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,194.18217001510263,5.82842712474619
1472,14,15,8,1472,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,194.3629388731618,5.82842712474619
1473,14,15,8,1473,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,194.543707731221,5.82842712474619
1474,14,15,8,1474,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,194.7244765892802,5.82842712474619
1475,14,15,8,1475,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,194.90524544733935,5.82842712474619
1476,14,15,8,1476,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,195.08601430539855,5.82842712474619
1477,14,15,8,1477,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,195.26678316345772,5.82842712474619
1478,14,15,8,1478,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,195.4475520215169,5.82842712474619
1479,14,15,8,1479,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,195.6283208795761,5.82842712474619
1480,14,15,8,1480,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,195.80908973763528,5.82842712474619
1481,14,15,8,1481,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,195.98985859569447,5.82842712474619
1482,14,15,8,1482,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,196.17062745375367,5.82842712474619
1483,14,15,8,1483,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,196.35139631181283,5.82842712474619
1484,14,15,8,1484,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,196.53216516987203,5.82842712474619
1485,14,15,8,1485,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,196.7129340279312,5.82842712474619
1486,14,15,8,1486,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,196.8937028859904,5.82842712474619
1487,14,15,8,1487,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,197.0744717440496,5.82842712474619
1488,14,15,8,1488,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,197.25524060210876,5.82842712474619
1489,14,15,8,1489,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,197.43600946016795,5.82842712474619
1490,14,15,8,1490,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,197.61677831822715,5.82842712474619
1491,14,15,8,1491,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,197.79754717628632,5.82842712474619
1492,14,15,8,1492,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,197.9783160343455,5.82842712474619
1493,14,15,8,1493,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,198.1590848924047,5.82842712474619
1494,14,15,8,1494,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,198.33985375046387,5.82842712474619
1495,14,15,8,1495,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,198.52062260852307,5.82842712474619
1496,14,15,8,1496,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,198.70139146658224,5.82842712474619
1497,14,15,8,1497,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,198.88216032464143,5.82842712474619
1498,14,15,8,1498,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,199.06292918270063,5.82842712474619
1499,14,15,8,1499,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,199.2436980407598,5.82842712474619
1500,14,15,8,1500,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,199.424466898819,5.82842712474619
1501,14,15,8,1501,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,199.6052357568782,5.82842712474619
1502,14,15,8,1502,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,199.78600461493735,5.82842712474619
1503,14,15,8,1503,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,199.96677347299655,5.82842712474619
1504,14,15,8,1504,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,200.14754233105575,5.82842712474619
1505,14,15,8,1505,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,200.3283111891149,5.82842712474619
1506,14,15,8,1506,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,200.5090800471741,5.82842712474619
1507,14,15,8,1507,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,200.68984890523328,5.82842712474619
1508,14,15,8,1508,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,200.87061776329247,5.82842712474619
1509,14,15,8,1509,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,201.05138662135167,5.82842712474619
1510,14,15,8,1510,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,201.23215547941084,5.82842712474619
1511,14,15,8,1511,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,201.41292433747003,5.82842712474619
1512,14,15,8,1512,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,201.59369319552923,5.82842712474619
1513,14,15,8,1513,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,201.7744620535884,5.82842712474619
1514,14,15,8,1514,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,201.9552309116476,5.82842712474619
1515,14,15,8,1515,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,202.13599976970676,5.82842712474619
1516,14,15,8,1516,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,202.31676862776595,5.82842712474619
1517,14,15,8,1517,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,202.49753748582515,5.82842712474619
1518,14,15,8,1518,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,202.67830634388432,5.82842712474619
1519,14,15,8,1519,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,202.8590752019435,5.82842712474619
1520,14,15,8,1520,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,203.0398440600027,5.82842712474619
1521,14,15,8,1521,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,203.22061291806187,5.82842712474619
1522,14,15,8,1522,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,203.40138177612107,5.82842712474619
1523,14,15,8,1523,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,203.58215063418027,5.82842712474619
1524,14,15,8,1524,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,203.76291949223943,5.82842712474619
1525,14,15,8,1525,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,203.94368835029863,5.82842712474619
1526,14,15,8,1526,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,204.1244572083578,5.82842712474619
1527,14,15,8,1527,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,204.305226066417,5.82842712474619
1528,14,15,8,1528,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,204.4859949244762,5.82842712474619
1529,14,15,8,1529,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,204.66676378253536,5.82842712474619
1530,14,15,8,1530,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,204.84753264059455,5.82842712474619
1531,14,15,8,1531,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,205.02830149865375,5.82842712474619
1532,14,15,8,1532,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,205.2090703567129,5.82842712474619
1533,14,15,8,1533,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,205.3898392147721,5.82842712474619
1534,14,15,8,1534,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,205.5706080728313,5.82842712474619
1535,14,15,8,1535,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,205.75137693089047,5.82842712474619
1536,14,15,8,1536,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,205.93214578894967,5.82842712474619
1537,14,15,8,1537,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,206.11291464700884,5.82842712474619
1538,14,15,8,1538,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,206.29368350506803,5.82842712474619
1539,14,15,8,1539,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,206.47445236312723,5.82842712474619
1540,14,15,8,1540,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,206.6552212211864,5.82842712474619
1541,14,15,8,1541,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,206.8359900792456,5.82842712474619
1542,14,15,8,1542,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,207.0167589373048,5.82842712474619
1543,14,15,8,1543,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,207.19752779536395,5.82842712474619
1544,14,15,8,1544,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,207.37829665342315,5.82842712474619
1545,14,15,8,1545,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,207.55906551148232,5.82842712474619
1546,14,15,8,1546,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,207.7398343695415,5.82842712474619
1547,14,15,8,1547,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,207.9206032276007,5.82842712474619
1548,14,15,8,1548,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,208.10137208565988,5.82842712474619
1549,14,15,8,1549,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,208.28214094371907,5.82842712474619
1550,14,15,8,1550,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,208.46290980177827,5.82842712474619
1551,14,15,8,1551,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,208.64367865983743,5.82842712474619
1552,14,15,8,1552,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,208.82444751789663,5.82842712474619
1553,14,15,8,1553,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,209.00521637595583,5.82842712474619
1554,14,15,8,1554,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,209.185985234015,5.82842712474619
1555,14,15,8,1555,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,209.3667540920742,5.82842712474619
1556,14,15,8,1556,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,209.54752295013336,5.82842712474619
1557,14,15,8,1557,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,209.72829180819255,5.82842712474619
1558,14,15,8,1558,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,209.90906066625175,5.82842712474619
1559,14,15,8,1559,135,8,5,13,0,13,7504,llm,35184372088832.0,2.82842712474619,210.08982952431091,5.82842712474619
1560,14,15,8,1560,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,210.2705983823701,5.82842712474619
1561,14,15,8,1561,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,210.4513672404293,5.82842712474619
1562,14,15,8,1562,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,210.63213609848847,5.82842712474619
1563,14,15,8,1563,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,210.81290495654767,5.82842712474619
1564,14,15,8,1564,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,210.99367381460686,5.82842712474619
1565,14,15,8,1565,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,211.17444267266603,5.82842712474619
1566,14,15,8,1566,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,211.35521153072523,5.82842712474619
1567,14,15,8,1567,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,211.5359803887844,5.82842712474619
1568,14,15,8,1568,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,211.7167492468436,5.82842712474619
1569,14,15,8,1569,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,211.8975181049028,5.82842712474619
1570,14,15,8,1570,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,212.07828696296195,5.82842712474619
1571,14,15,8,1571,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,212.25905582102115,5.82842712474619
1572,14,15,8,1572,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,212.43982467908035,5.82842712474619
1573,14,15,8,1573,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,212.6205935371395,5.82842712474619
1574,14,15,8,1574,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,212.8013623951987,5.82842712474619
1575,14,15,8,1575,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,212.98213125325788,5.82842712474619
1576,14,15,8,1576,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,213.16290011131707,5.82842712474619
1577,14,15,8,1577,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,213.34366896937627,5.82842712474619
1578,14,15,8,1578,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,213.52443782743543,5.82842712474619
1579,14,15,8,1579,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,213.70520668549463,5.82842712474619
1580,14,15,8,1580,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,213.88597554355383,5.82842712474619
1581,14,15,8,1581,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,214.066744401613,5.82842712474619
1582,14,15,8,1582,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,214.2475132596722,5.82842712474619
1583,14,15,8,1583,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,214.42828211773138,5.82842712474619
1584,14,15,8,1584,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,214.60905097579055,5.82842712474619
1585,14,15,8,1585,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,214.78981983384975,5.82842712474619
1586,14,15,8,1586,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,214.97058869190892,5.82842712474619
1587,14,15,8,1587,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,215.1513575499681,5.82842712474619
1588,14,15,8,1588,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,215.3321264080273,5.82842712474619
1589,14,15,8,1589,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,215.51289526608647,5.82842712474619
1590,14,15,8,1590,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,215.69366412414567,5.82842712474619
1591,14,15,8,1591,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,215.87443298220487,5.82842712474619
1592,14,15,8,1592,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,216.05520184026403,5.82842712474619
1593,14,15,8,1593,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,216.23597069832323,5.82842712474619
1594,14,15,8,1594,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,216.41673955638242,5.82842712474619
1595,14,15,8,1595,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,216.5975084144416,5.82842712474619
1596,14,15,8,1596,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,216.7782772725008,5.82842712474619
1597,14,15,8,1597,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,216.95904613055995,5.82842712474619
1598,14,15,8,1598,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,217.13981498861915,5.82842712474619
1599,14,15,8,1599,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,217.32058384667835,5.82842712474619
1600,14,15,8,1600,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,217.5013527047375,5.82842712474619
1601,14,15,8,1601,135,8,5,14,0,13,7504,llm,35184372088832.0,2.82842712474619,217.6821215627967,5.82842712474619
