step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1377,34,298,95,1377,185,7,21,12,0,22,10577,llm,0.3258931007120259,2.8284271247461903,107.16601685512147,5.154320225458216
1378,34,298,95,1378,185,7,21,12,0,22,10577,llm,0.36782261465327226,2.82842712474619,107.34114465264625,5.196249739399462
1379,34,298,95,1379,185,7,21,12,0,22,10577,llm,0.47535078311504997,2.82842712474619,107.51627245017103,5.30377790786124
1380,34,298,95,1380,185,7,21,12,0,22,10577,llm,1.3888888888888853,2.8284271247461903,107.69140024769582,5.82842712474619
1381,34,298,95,1381,185,7,21,12,0,22,10577,llm,1,2.82842712474619,107.8665280452206,5.82842712474619
1382,34,298,95,1382,185,7,21,12,0,22,10577,llm,1,2.82842712474619,108.04165584274539,5.82842712474619
1383,34,298,95,1383,185,7,21,12,0,22,10577,llm,1,2.82842712474619,108.21678364027017,5.82842712474619
1384,34,298,95,1384,185,7,21,12,0,22,10577,llm,1,2.82842712474619,108.39191143779495,5.82842712474619
1385,34,298,95,1385,185,7,21,12,0,22,10577,llm,1,2.82842712474619,108.56703923531973,5.82842712474619
1386,34,298,95,1386,185,7,21,12,0,22,10577,llm,1,2.82842712474619,108.7421670328445,5.82842712474619
1387,34,298,95,1387,185,7,21,12,0,22,10577,llm,1,2.82842712474619,108.91729483036929,5.82842712474619
1388,34,298,95,1388,185,7,21,12,0,22,10577,llm,1,2.82842712474619,109.09242262789407,5.82842712474619
1389,34,298,95,1389,185,7,21,12,0,22,10577,llm,1,2.82842712474619,109.26755042541885,5.82842712474619
1390,34,298,95,1390,185,7,21,12,0,22,10577,llm,1,2.82842712474619,109.44267822294363,5.82842712474619
1391,34,298,95,1391,185,7,21,12,0,22,10577,llm,1,2.82842712474619,109.61780602046841,5.82842712474619
1392,34,298,95,1392,185,7,21,12,0,22,10577,llm,1,2.82842712474619,109.7929338179932,5.82842712474619
1393,34,298,95,1393,185,7,21,12,0,22,10577,llm,1,2.82842712474619,109.96806161551798,5.82842712474619
1394,34,298,95,1394,185,7,21,12,0,22,10577,llm,1,2.82842712474619,110.14318941304276,5.82842712474619
1395,34,298,95,1395,185,7,21,12,0,22,10577,llm,1,2.82842712474619,110.31831721056754,5.82842712474619
1396,34,298,95,1396,185,7,21,12,0,22,10577,llm,1,2.82842712474619,110.49344500809232,5.82842712474619
1397,34,298,95,1397,185,7,21,12,0,22,10577,llm,1,2.82842712474619,110.6685728056171,5.82842712474619
1398,34,298,95,1398,185,7,21,12,0,22,10577,llm,1,2.82842712474619,110.84370060314188,5.82842712474619
1399,34,298,95,1399,185,7,21,12,0,22,10577,llm,1,2.82842712474619,111.01882840066666,5.82842712474619
1400,34,298,95,1400,185,7,21,12,0,22,10577,llm,1,2.82842712474619,111.19395619819144,5.82842712474619
1401,34,298,95,1401,185,7,21,12,0,22,10577,llm,1,2.82842712474619,111.36908399571622,5.82842712474619
1402,34,298,95,1402,185,7,21,12,0,22,10577,llm,1,2.82842712474619,111.544211793241,5.82842712474619
1403,34,298,95,1403,185,7,21,12,0,22,10577,llm,1,2.82842712474619,111.7193395907658,5.82842712474619
1404,34,298,95,1404,185,7,21,12,0,22,10577,llm,1,2.82842712474619,111.89446738829058,5.82842712474619
1405,34,298,95,1405,185,7,21,12,0,22,10577,llm,1,2.82842712474619,112.06959518581536,5.82842712474619
1406,34,298,95,1406,185,7,21,12,0,22,10577,llm,1,2.82842712474619,112.24472298334014,5.82842712474619
1407,34,298,95,1407,185,7,21,12,0,22,10577,llm,1,2.82842712474619,112.41985078086492,5.82842712474619
1408,34,298,95,1408,185,7,21,12,0,22,10577,llm,1,2.82842712474619,112.5949785783897,5.82842712474619
1409,34,298,95,1409,185,7,21,12,0,22,10577,llm,1,2.82842712474619,112.77010637591448,5.82842712474619
1410,34,298,95,1410,185,7,21,12,0,22,10577,llm,1,2.82842712474619,112.94523417343926,5.82842712474619
1411,34,298,95,1411,185,7,21,12,0,22,10577,llm,1,2.82842712474619,113.12036197096404,5.82842712474619
1412,34,298,95,1412,185,7,21,12,0,22,10577,llm,1,2.82842712474619,113.29548976848882,5.82842712474619
1413,34,298,95,1413,185,7,21,12,0,22,10577,llm,1,2.82842712474619,113.4706175660136,5.82842712474619
1414,34,298,95,1414,185,7,21,12,0,22,10577,llm,1,2.82842712474619,113.64574536353838,5.82842712474619
1415,34,298,95,1415,185,7,21,12,0,22,10577,llm,1,2.82842712474619,113.82087316106318,5.82842712474619
1416,34,298,95,1416,185,7,21,12,0,22,10577,llm,1,2.82842712474619,113.99600095858796,5.82842712474619
1417,34,298,95,1417,185,7,21,12,0,22,10577,llm,1,2.82842712474619,114.17112875611274,5.82842712474619
1418,34,298,95,1418,185,7,21,12,0,22,10577,llm,1,2.82842712474619,114.34625655363752,5.82842712474619
1419,34,298,95,1419,185,7,21,12,0,22,10577,llm,1,2.82842712474619,114.5213843511623,5.82842712474619
1420,34,298,95,1420,185,7,21,12,0,22,10577,llm,1,2.82842712474619,114.69651214868708,5.82842712474619
1421,34,298,95,1421,185,7,21,12,0,22,10577,llm,1,2.82842712474619,114.87163994621186,5.82842712474619
1422,34,298,95,1422,185,7,21,12,0,22,10577,llm,1,2.82842712474619,115.04676774373664,5.82842712474619
1423,34,291,73,1423,185,7,21,12,1,23,10607,llm,1.1111111111111112,2.8284271247461903,114.89601104364307,5.812231277778989
1424,34,276,88,1424,185,7,21,12,1,23,10637,llm,0.8333333333333334,2.8284271247461903,114.74610471508336,5.645564611112322
1425,34,259,101,1425,185,7,21,12,1,23,10667,llm,0.727392967453308,2.8284271247461903,114.59704158327189,5.539624245232297
1426,34,229,101,1426,185,7,21,12,1,23,10697,llm,0.6804138174397718,2.8284271247461903,114.44881455391052,5.49264509521876
1427,34,208,98,1427,185,7,21,12,1,23,10727,llm,0.6666666666666666,2.82842712474619,114.30141661206306,5.478897944445655
1428,34,196,80,1428,185,7,21,12,1,23,10757,llm,0.6804138174397718,2.8284271247461903,114.15484082104864,5.49264509521876
1429,34,196,50,1429,185,7,21,12,1,23,10787,llm,0.7273929674533081,2.82842712474619,114.00908032135345,5.539624245232297
1430,34,182,34,1430,185,7,21,12,1,23,10817,llm,0.8333333333333335,2.8284271247461903,113.86412832956081,5.645564611112322
1431,34,173,55,1431,185,7,21,12,1,23,10847,llm,1.111111111111111,2.82842712474619,113.7199781372987,5.812231277778988
1432,34,159,71,1432,185,7,21,12,1,23,10877,llm,1,2.82842712474619,113.57662311020489,5.812231277778988
1433,34,129,71,1433,185,7,21,12,1,23,10907,llm,1,2.82842712474619,113.43405668690916,5.812231277778988
1434,34,99,71,1434,185,7,21,12,1,23,10937,llm,1,2.82842712474619,113.29227237803217,5.812231277778988
1435,34,69,71,1435,185,7,21,12,1,23,10967,llm,1,2.82842712474619,113.15126376520082,5.812231277778988
1436,34,39,71,1436,185,7,21,12,1,23,10997,llm,1,2.82842712474619,113.01102450007976,5.812231277778988
1437,34,26,63,1437,185,7,21,12,1,23,11027,llm,1,2.82842712474619,112.87154830341858,5.812231277778988
1438,34,48,71,1438,185,7,21,12,1,23,11057,llm,1,2.82842712474619,112.7328289641147,5.812231277778988
1439,34,78,71,1439,185,7,21,12,1,23,11087,llm,1,2.82842712474619,112.59486033829133,5.812231277778988
1440,34,108,71,1440,185,8,20,13,1,23,11117,llm,1,2.82842712474619,112.45763634839035,5.812231277778988
1441,34,138,71,1441,185,8,20,13,1,23,11147,llm,1,2.82842712474619,112.32115098228,5.812231277778988
1442,34,168,71,1442,185,8,20,13,1,23,11177,llm,1,2.82842712474619,112.18539829237673,5.812231277778988
1443,34,173,46,1443,185,8,20,13,1,23,11207,llm,1,2.82842712474619,112.05037239478133,5.812231277778988
1444,34,191,34,1444,185,8,20,13,1,23,11237,llm,1,2.82842712474619,111.91606746842876,5.812231277778988
1445,34,196,59,1445,185,8,20,13,1,23,11267,llm,1,2.82842712474619,111.78247775425167,5.812231277778988
1446,34,200,85,1446,185,8,20,13,1,23,11297,llm,1,2.82842712474619,111.64959755435719,5.812231277778988
1447,34,214,101,1447,185,8,20,13,1,23,11327,llm,1,2.82842712474619,111.51742123121682,5.812231277778988
1448,34,244,101,1448,185,8,20,13,1,23,11357,llm,1,2.82842712474619,111.3859432068691,5.812231277778988
1449,34,274,101,1449,185,8,20,13,1,23,11387,llm,1,2.82842712474619,111.25515796213507,5.812231277778988
1450,34,304,101,1450,185,8,20,13,1,23,11417,llm,1,2.82842712474619,111.12506003584582,5.812231277778988
1451,34,334,101,1451,185,8,20,13,1,23,11447,llm,1,2.82842712474619,110.99564402408241,5.812231277778988
1452,34,338,110,1452,189,8,20,13,0,23,11460,llm,0.5696767517793092,2.8284271247461903,111.0349892297505,5.3912395142152185
1453,34,338,110,1453,189,8,20,13,0,23,11460,llm,0.3821600096325857,2.82842712474619,111.20024572445112,5.210587134378775
1454,34,338,110,1454,189,8,20,13,0,23,11460,llm,0.3229149528876825,2.8284271247461903,111.36550221915176,5.151342077633872
1455,34,338,110,1455,189,8,20,13,0,23,11460,llm,0.2973470230791289,2.8284271247461903,111.53075871385239,5.125774147825319
1456,34,338,110,1456,189,8,20,13,0,23,11460,llm,0.2885836960676576,2.82842712474619,111.69601520855304,5.117010820813848
1457,34,338,110,1457,189,8,20,13,0,23,11460,llm,0.2925761680016059,2.8284271247461903,111.86127170325366,5.121003292747796
1458,34,338,110,1458,189,8,20,13,0,23,11460,llm,0.31107781536386997,2.8284271247461903,112.0265281979543,5.1395049401100605
1459,34,338,110,1459,189,8,20,13,0,23,11460,llm,0.35437954186891396,2.82842712474619,112.19178469265493,5.182806666615104
1460,34,338,110,1460,189,8,20,13,0,23,11460,llm,0.46784023860507473,2.82842712474619,112.35704118735558,5.296267363351264
1461,34,338,110,1461,189,8,20,13,0,23,11460,llm,2.5641025641025412,2.8284271247461903,112.5222976820562,5.82842712474619
1462,34,338,110,1462,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,112.68755417675685,5.82842712474619
1463,34,338,110,1463,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,112.85281067145748,5.82842712474619
1464,34,338,110,1464,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,113.01806716615812,5.82842712474619
1465,34,338,110,1465,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,113.18332366085875,5.82842712474619
1466,34,338,110,1466,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,113.34858015555939,5.82842712474619
1467,34,338,110,1467,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,113.51383665026002,5.82842712474619
1468,34,338,110,1468,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,113.67909314496066,5.82842712474619
1469,34,338,110,1469,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,113.84434963966129,5.82842712474619
1470,34,338,110,1470,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,114.00960613436193,5.82842712474619
1471,34,338,110,1471,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,114.17486262906256,5.82842712474619
1472,34,338,110,1472,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,114.3401191237632,5.82842712474619
1473,34,338,110,1473,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,114.50537561846383,5.82842712474619
1474,34,338,110,1474,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,114.67063211316449,5.82842712474619
1475,34,338,110,1475,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,114.83588860786513,5.82842712474619
1476,34,338,110,1476,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,115.00114510256577,5.82842712474619
1477,34,338,110,1477,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,115.16640159726643,5.82842712474619
1478,34,338,110,1478,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,115.33165809196707,5.82842712474619
1479,34,338,110,1479,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,115.49691458666773,5.82842712474619
1480,34,338,110,1480,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,115.66217108136837,5.82842712474619
1481,34,338,110,1481,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,115.82742757606901,5.82842712474619
1482,34,338,110,1482,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,115.99268407076967,5.82842712474619
1483,34,338,110,1483,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,116.15794056547031,5.82842712474619
1484,34,338,110,1484,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,116.32319706017097,5.82842712474619
1485,34,338,110,1485,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,116.48845355487161,5.82842712474619
1486,34,338,110,1486,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,116.65371004957225,5.82842712474619
1487,34,338,110,1487,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,116.81896654427291,5.82842712474619
1488,34,338,110,1488,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,116.98422303897355,5.82842712474619
1489,34,338,110,1489,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,117.14947953367421,5.82842712474619
1490,34,338,110,1490,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,117.31473602837485,5.82842712474619
1491,34,338,110,1491,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,117.4799925230755,5.82842712474619
1492,34,338,110,1492,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,117.64524901777615,5.82842712474619
1493,34,338,110,1493,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,117.8105055124768,5.82842712474619
1494,34,338,110,1494,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,117.97576200717745,5.82842712474619
1495,34,338,110,1495,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,118.1410185018781,5.82842712474619
1496,34,338,110,1496,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,118.30627499657874,5.82842712474619
1497,34,338,110,1497,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,118.47153149127939,5.82842712474619
1498,34,338,110,1498,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,118.63678798598004,5.82842712474619
1499,34,338,110,1499,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,118.80204448068069,5.82842712474619
1500,34,338,110,1500,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,118.96730097538133,5.82842712474619
1501,34,338,110,1501,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,119.13255747008198,5.82842712474619
1502,34,338,110,1502,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,119.29781396478263,5.82842712474619
1503,34,338,110,1503,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,119.46307045948328,5.82842712474619
1504,34,338,110,1504,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,119.62832695418393,5.82842712474619
1505,34,338,110,1505,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,119.79358344888458,5.82842712474619
1506,34,338,110,1506,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,119.95883994358522,5.82842712474619
1507,34,338,110,1507,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,120.12409643828587,5.82842712474619
1508,34,338,110,1508,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,120.28935293298652,5.82842712474619
1509,34,338,110,1509,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,120.45460942768717,5.82842712474619
1510,34,338,110,1510,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,120.61986592238782,5.82842712474619
1511,34,338,110,1511,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,120.78512241708846,5.82842712474619
1512,34,338,110,1512,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,120.95037891178912,5.82842712474619
1513,34,338,110,1513,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,121.11563540648976,5.82842712474619
1514,34,338,110,1514,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,121.28089190119042,5.82842712474619
1515,34,338,110,1515,189,8,20,13,0,23,11460,llm,35184372088832.0,2.82842712474619,121.44614839589106,5.82842712474619
1516,34,309,110,1516,189,8,20,13,1,24,11490,llm,1.1111111111111112,2.8284271247461903,121.29388164022463,5.812586288645543
1517,34,279,110,1517,189,8,20,13,1,24,11520,llm,0.8333333333333334,2.8284271247461903,121.14240794057729,5.645919621978876
1518,34,252,107,1518,189,8,20,13,1,24,11550,llm,0.727392967453308,2.8284271247461903,120.99172111729176,5.53997925609885
1519,34,222,107,1519,189,8,20,13,1,24,11580,llm,0.6804138174397718,2.8284271247461903,120.84181505474864,5.493000106085314
1520,34,196,111,1520,189,8,20,13,1,24,11610,llm,0.6666666666666666,2.82842712474619,120.69268370053908,5.479252955312209
1521,34,196,141,1521,189,8,20,13,1,24,11640,llm,0.6804138174397717,2.8284271247461903,120.54432106465018,5.493000106085314
1522,34,188,163,1522,189,8,20,13,1,24,11670,llm,0.727392967453308,2.8284271247461903,120.39672121866303,5.53997925609885
1523,34,158,163,1523,189,8,20,13,1,24,11700,llm,0.8333333333333334,2.8284271247461903,120.24987829496298,5.645919621978876
1524,34,141,150,1524,189,8,20,13,1,24,11730,llm,1.111111111111111,2.8284271247461903,120.10378648596217,5.812586288645543
1525,34,127,134,1525,189,8,20,13,1,24,11760,llm,35184372088832.0,2.82842712474619,119.95844004333382,5.812586288645542
1526,34,126,105,1526,189,8,20,13,1,24,11790,llm,35184372088832.0,2.82842712474619,119.81383327725828,5.812586288645542
1527,34,121,80,1527,189,8,20,13,1,24,11820,llm,35184372088832.0,2.82842712474619,119.6699605556806,5.812586288645542
1528,34,102,91,1528,189,8,20,13,1,24,11850,llm,35184372088832.0,2.82842712474619,119.52681630357925,5.812586288645542
1529,34,84,103,1529,189,8,20,13,1,24,11880,llm,35184372088832.0,2.82842712474619,119.38439500224608,5.812586288645542
1530,34,54,103,1530,189,8,20,13,1,24,11910,llm,35184372088832.0,2.82842712474619,119.24269118857707,5.812586288645542
1531,34,26,101,1531,189,8,20,13,1,24,11940,llm,35184372088832.0,2.82842712474619,119.10169945437373,5.812586288645542
1532,34,49,103,1532,189,8,20,13,1,24,11970,llm,35184372088832.0,2.82842712474619,118.96141444565512,5.812586288645542
1533,34,79,103,1533,189,8,20,13,1,24,12000,llm,35184372088832.0,2.82842712474619,118.8218308619801,5.812586288645542
1534,34,102,110,1534,189,8,20,13,1,24,12030,llm,35184372088832.0,2.82842712474619,118.68294345577978,5.812586288645542
1535,34,105,137,1535,189,8,20,13,1,24,12060,llm,35184372088832.0,2.82842712474619,118.54474703169984,5.812586288645542
1536,34,127,145,1536,189,8,20,13,1,24,12090,llm,35184372088832.0,2.82842712474619,118.40723644595282,5.812586288645542
1537,34,141,161,1537,189,8,20,13,1,24,12120,llm,35184372088832.0,2.82842712474619,118.27040660567978,5.812586288645542
1538,34,169,163,1538,189,8,20,13,1,24,12150,llm,35184372088832.0,2.82842712474619,118.13425246832168,5.812586288645542
1539,34,196,160,1539,189,8,20,13,2,25,12180,llm,35184372088832.0,2.82842712474619,117.99876904099982,5.812586288645542
1540,34,196,130,1540,189,8,20,13,2,25,12210,llm,35184372088832.0,2.82842712474619,117.86395137990559,5.812586288645542
1541,34,204,108,1541,189,8,20,13,2,25,12240,llm,35184372088832.0,2.82842712474619,117.72979458969907,5.812586288645542
1542,34,233,107,1542,189,8,20,13,2,25,12270,llm,35184372088832.0,2.82842712474619,117.59629382291655,5.812586288645542
1543,34,263,107,1543,189,8,20,13,2,25,12300,llm,35184372088832.0,2.82842712474619,117.46344427938662,5.812586288645542
1544,34,291,109,1544,189,8,20,13,2,25,12330,llm,35184372088832.0,2.82842712474619,117.3312412056549,5.812586288645542
1545,34,321,109,1545,189,8,20,13,2,25,12360,llm,35184372088832.0,2.82842712474619,117.19967989441702,5.812586288645542
1546,34,336,124,1546,189,8,20,13,2,25,12390,llm,35184372088832.0,2.82842712474619,117.06875568395995,5.812586288645542
1547,34,342,131,1547,196,8,20,13,1,25,12420,llm,0.47616016323817356,2.82842712474619,116.94410038726414,5.289311124629101
1548,34,312,131,1548,196,8,20,13,1,25,12450,llm,0.35712012242863017,2.8284271247461903,116.82004583898615,5.170271083819559
1549,34,282,131,1549,196,8,20,13,1,25,12480,llm,0.31171999870877987,2.8284271247461903,116.69658770680564,5.124870960099709
1550,34,276,107,1550,196,8,20,13,1,25,12510,llm,0.29158735894346743,2.82842712474619,116.57372169995934,5.104738320334396
1551,34,246,107,1551,196,8,20,13,1,25,12540,llm,0.2856960979429041,2.82842712474619,116.45144356874387,5.098847059333832
1552,34,216,107,1552,196,8,20,13,1,25,12570,llm,0.2915873589434674,2.8284271247461903,116.32974910402585,5.104738320334397
1553,34,196,97,1553,196,8,20,13,1,25,12600,llm,0.3117199987087799,2.8284271247461903,116.20863413675887,5.124870960099709
1554,34,196,67,1554,196,8,20,13,1,25,12630,llm,0.35712012242863,2.8284271247461903,116.08809453750742,5.170271083819559
1555,34,196,37,1555,196,8,20,13,1,25,12660,llm,0.47616016323817356,2.8284271247461903,115.96812621597752,5.289311124629102
1556,34,169,34,1556,196,8,20,13,1,25,12690,llm,35184372088832.0,2.8284271247461903,115.84872512055416,5.813150961390929
1557,34,164,59,1557,196,8,20,13,1,25,12720,llm,35184372088832.0,2.8284271247461903,115.72988723784506,5.813150961390929
1558,34,146,71,1558,196,8,20,13,1,25,12750,llm,35184372088832.0,2.8284271247461903,115.61160859223106,5.813150961390929
1559,34,116,71,1559,196,8,20,13,1,25,12780,llm,35184372088832.0,2.8284271247461903,115.49388524542276,5.813150961390929
1560,34,86,71,1560,196,8,20,14,1,25,12810,llm,35184372088832.0,2.8284271247461903,115.3767132960234,5.813150961390929
1561,34,56,71,1561,196,8,20,14,1,25,12840,llm,35184372088832.0,2.8284271247461903,115.26008887909786,5.813150961390929
1562,34,26,71,1562,196,8,20,14,1,25,12870,llm,35184372088832.0,2.8284271247461903,115.14400816574775,5.813150961390929
1563,34,26,41,1563,196,8,20,14,1,25,12900,llm,35184372088832.0,2.8284271247461903,115.02846736269227,5.813150961390929
1564,34,26,34,1564,196,8,20,14,1,25,12930,llm,35184372088832.0,2.8284271247461903,114.91346271185516,5.813150961390929
1565,34,53,37,1565,196,8,20,14,1,25,12960,llm,35184372088832.0,2.8284271247461903,114.7989904899571,5.813150961390929
1566,34,83,37,1566,196,8,20,14,1,25,12990,llm,35184372088832.0,2.8284271247461903,114.685047008114,5.813150961390929
1567,34,102,48,1567,196,8,20,14,1,25,13020,llm,35184372088832.0,2.8284271247461903,114.57162861144069,5.813150961390929
1568,34,109,71,1568,196,8,20,14,1,25,13050,llm,35184372088832.0,2.8284271247461903,114.45873167866011,5.813150961390929
1569,34,139,71,1569,196,8,20,14,1,25,13080,llm,35184372088832.0,2.8284271247461903,114.346352621718,5.813150961390929
1570,34,164,66,1570,196,8,20,14,1,25,13110,llm,35184372088832.0,2.8284271247461903,114.23448788540261,5.813150961390929
1571,34,164,36,1571,196,8,20,14,1,25,13140,llm,35184372088832.0,2.8284271247461903,114.12313394696994,5.813150961390929
1572,34,180,22,1572,196,8,20,14,1,25,13170,llm,35184372088832.0,2.8284271247461903,114.01228731577388,5.813150961390929
1573,34,209,23,1573,196,8,20,14,1,25,13200,llm,35184372088832.0,2.8284271247461903,113.90194453290142,5.813150961390929
1574,34,212,50,1574,196,8,20,14,1,25,13230,llm,35184372088832.0,2.8284271247461903,113.79210217081298,5.813150961390929
1575,34,212,80,1575,201,8,20,14,0,25,13260,llm,0.7042194904007493,2.8284271247461903,113.68632649568133,5.517729981326092
1576,34,221,101,1576,201,8,20,14,0,25,13290,llm,0.528164617800562,2.82842712474619,113.58102836310105,5.341675108725903
1577,34,251,101,1577,201,8,20,14,0,25,13320,llm,0.4610198743749516,2.82842712474619,113.47620454643331,5.2745303653002935
1578,34,276,96,1578,201,8,20,14,0,25,13350,llm,0.431244604601158,2.82842712474619,113.37185184804272,5.2447550955265
1579,34,283,73,1579,201,8,20,14,0,25,13380,llm,0.4225316942404495,2.82842712474619,113.26796709897228,5.2360421851657915
1580,34,313,73,1580,201,8,20,14,0,25,13410,llm,0.431244604601158,2.8284271247461903,113.1645471586225,5.2447550955265
1581,34,343,73,1581,201,8,20,14,0,25,13440,llm,0.46101987437495157,2.8284271247461903,113.061588914435,5.2745303653002935
1582,34,373,73,1582,201,8,20,14,0,25,13470,llm,0.5281646178005619,2.8284271247461903,112.95908928158019,5.341675108725904
1583,34,393,83,1583,201,8,20,14,0,25,13500,llm,0.704219490400749,2.82842712474619,112.85704520264916,5.517729981326091
1584,34,393,87,1584,201,8,20,14,0,25,13504,llm,1.2820512820512848,2.8284271247461903,112.97254797457363,5.826438240236744
1585,34,393,87,1585,201,8,20,14,0,25,13504,llm,0.8900235681361313,2.8284271247461903,113.12147996604865,5.718450692882321
1586,34,393,87,1586,201,8,20,14,0,25,13504,llm,0.7588835019594168,2.82842712474619,113.27041195752368,5.587310626705607
1587,34,393,87,1587,201,8,20,14,0,25,13504,llm,0.7017932675554328,2.8284271247461903,113.41934394899869,5.530220392301623
1588,34,393,87,1588,201,8,20,14,0,25,13504,llm,0.6828842569664423,2.8284271247461903,113.56827594047371,5.511311381712632
1589,34,393,87,1589,201,8,20,14,0,25,13504,llm,0.6936420820223289,2.8284271247461903,113.71720793194874,5.522069206768519
1590,34,393,87,1590,201,8,20,14,0,25,13504,llm,0.7387370119632272,2.8284271247461903,113.86613992342376,5.567164136709417
1591,34,393,87,1591,201,8,20,14,0,25,13504,llm,0.8432290716936061,2.82842712474619,114.01507191489877,5.6716561964397965
1592,34,393,87,1592,201,8,20,14,0,25,13504,llm,1.1177545850247397,2.8284271247461903,114.1640039063738,5.82842712474619
1593,34,393,87,1593,201,8,20,14,0,25,13504,llm,8.333333333333217,2.82842712474619,114.31293589784882,5.82842712474619
1594,34,393,87,1594,201,8,20,14,0,25,13504,llm,1,2.8284271247461903,114.46186788932383,5.82842712474619
1595,34,393,87,1595,201,8,20,14,0,25,13504,llm,1,2.8284271247461903,114.61079988079885,5.82842712474619
1596,34,393,87,1596,201,8,20,14,0,25,13504,llm,1,2.8284271247461903,114.75973187227387,5.82842712474619
1597,34,393,87,1597,201,8,20,14,0,25,13504,llm,1,2.8284271247461903,114.9086638637489,5.82842712474619
1598,34,393,87,1598,201,8,20,14,0,25,13504,llm,1,2.8284271247461903,115.05759585522391,5.82842712474619
1599,34,393,87,1599,201,8,20,14,0,25,13504,llm,1,2.8284271247461903,115.20652784669893,5.82842712474619
1600,34,393,87,1600,201,8,20,14,0,25,13504,llm,1,2.8284271247461903,115.35545983817396,5.82842712474619
1601,34,393,87,1601,201,8,20,14,0,25,13504,llm,1,2.8284271247461903,115.50439182964898,5.82842712474619
1602,34,393,87,1602,201,8,20,14,0,25,13504,llm,1,2.8284271247461903,115.65332382112399,5.82842712474619
1603,34,393,87,1603,201,8,20,14,0,25,13504,llm,1,2.8284271247461903,115.80225581259901,5.82842712474619
1604,34,393,87,1604,201,8,20,14,0,25,13504,llm,1,2.8284271247461903,115.95118780407404,5.82842712474619
1605,34,393,87,1605,201,8,20,14,0,25,13504,llm,1,2.8284271247461903,116.10011979554906,5.82842712474619
1606,34,393,87,1606,201,8,20,14,0,25,13504,llm,1,2.8284271247461903,116.24905178702407,5.82842712474619
