step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1386,17,225,101,1386,205,6,20,12,1,30,16112,llm,1,2.8284271247461903,57.629461945519836,5.81385973556066
1387,17,255,101,1387,205,6,20,12,1,30,16142,llm,1,2.8284271247461903,57.64993713827492,5.81385973556066
1388,17,276,92,1388,205,6,20,12,1,30,16172,llm,1,2.8284271247461903,57.67033636568463,5.81385973556066
1389,17,287,73,1389,205,6,20,12,1,30,16202,llm,1,2.8284271247461903,57.690660049726574,5.81385973556066
1390,17,317,73,1390,205,6,20,12,1,30,16232,llm,1,2.8284271247461903,57.71090860925875,5.81385973556066
1391,17,347,73,1391,205,6,20,12,1,30,16262,llm,1,2.8284271247461903,57.73108246004835,5.81385973556066
1392,17,372,73,1392,213,6,20,12,0,30,16287,llm,0.40501322933826783,2.82842712474619,57.77365747058889,5.221740048107718
1393,17,372,73,1393,213,6,20,12,0,30,16287,llm,0.2608884098296279,2.8284271247461903,57.904847760892494,5.089315534575818
1394,17,372,73,1394,213,6,20,12,0,30,16287,llm,0.21829236590492862,2.8284271247461903,58.03603805119611,5.046719490651119
1395,17,372,73,1395,213,6,20,12,0,30,16287,llm,0.200094916787616,2.82842712474619,58.16722834149972,5.028522041533806
1396,17,372,73,1396,213,6,20,12,0,30,16287,llm,0.19365825011497745,2.82842712474619,58.29841863180333,5.022085374861168
1397,17,372,73,1397,213,6,20,12,0,30,16287,llm,0.19593044313638583,2.82842712474619,58.429608922106944,5.024357567882576
1398,17,372,73,1398,213,6,20,12,0,30,16287,llm,0.20791993532727923,2.8284271247461903,58.56079921241056,5.036347060073469
1399,17,372,73,1399,213,6,20,12,0,30,16287,llm,0.23628465292822276,2.8284271247461903,58.691989502714165,5.064711777674413
1400,17,372,73,1400,213,6,20,12,0,30,16287,llm,0.3102613050135985,2.82842712474619,58.82317979301778,5.138688429759789
1401,17,372,73,1401,213,6,20,12,0,30,16287,llm,1.3333333333333333,2.82842712474619,58.95437008332139,5.82842712474619
1402,17,372,73,1402,213,6,20,12,0,30,16287,llm,1,2.82842712474619,59.085560373625,5.82842712474619
1403,17,372,73,1403,213,6,20,12,0,30,16287,llm,1,2.82842712474619,59.216750663928615,5.82842712474619
1404,17,372,73,1404,213,6,20,12,0,30,16287,llm,1,2.82842712474619,59.34794095423223,5.82842712474619
1405,17,372,73,1405,213,6,20,12,0,30,16287,llm,1,2.82842712474619,59.479131244535836,5.82842712474619
1406,17,372,73,1406,213,6,20,12,0,30,16287,llm,1,2.82842712474619,59.61032153483945,5.82842712474619
1407,17,372,73,1407,213,6,20,12,0,30,16287,llm,1,2.82842712474619,59.741511825143064,5.82842712474619
1408,17,372,73,1408,213,6,20,12,0,30,16287,llm,1,2.82842712474619,59.87270211544667,5.82842712474619
1409,17,372,73,1409,213,6,20,12,0,30,16287,llm,1,2.82842712474619,60.003892405750285,5.82842712474619
1410,17,372,73,1410,213,6,20,12,0,30,16287,llm,1,2.82842712474619,60.1350826960539,5.82842712474619
1411,17,372,73,1411,213,6,20,12,0,30,16287,llm,1,2.82842712474619,60.26627298635751,5.82842712474619
1412,17,372,73,1412,213,6,20,12,0,30,16287,llm,1,2.82842712474619,60.39746327666112,5.82842712474619
1413,17,372,73,1413,213,6,20,12,0,30,16287,llm,1,2.82842712474619,60.528653566964735,5.82842712474619
1414,17,372,73,1414,213,6,20,12,0,30,16287,llm,1,2.82842712474619,60.65984385726834,5.82842712474619
1415,17,372,73,1415,213,6,20,12,0,30,16287,llm,1,2.82842712474619,60.791034147571956,5.82842712474619
1416,17,372,73,1416,213,6,20,12,0,30,16287,llm,1,2.82842712474619,60.92222443787557,5.82842712474619
1417,17,372,73,1417,213,6,20,12,0,30,16287,llm,1,2.82842712474619,61.05341472817918,5.82842712474619
1418,17,372,73,1418,213,6,20,12,0,30,16287,llm,1,2.82842712474619,61.18460501848279,5.82842712474619
1419,17,372,73,1419,213,6,20,12,0,30,16287,llm,1,2.82842712474619,61.315795308786406,5.82842712474619
1420,17,372,73,1420,213,6,20,12,0,30,16287,llm,1,2.82842712474619,61.44698559909001,5.82842712474619
1421,17,372,73,1421,213,6,20,12,0,30,16287,llm,1,2.82842712474619,61.57817588939363,5.82842712474619
1422,17,372,73,1422,213,6,20,12,0,30,16287,llm,1,2.82842712474619,61.709366179697234,5.82842712474619
1423,17,372,73,1423,213,6,20,12,0,30,16287,llm,1,2.82842712474619,61.84055647000085,5.82842712474619
1424,17,372,73,1424,213,6,20,12,0,30,16287,llm,1,2.82842712474619,61.97174676030446,5.82842712474619
1425,17,372,73,1425,213,6,20,12,0,30,16287,llm,1,2.82842712474619,62.10293705060807,5.82842712474619
1426,17,372,73,1426,213,6,20,12,0,30,16287,llm,1,2.82842712474619,62.234127340911684,5.82842712474619
1427,17,372,73,1427,213,6,20,12,0,30,16287,llm,1,2.82842712474619,62.3653176312153,5.82842712474619
1428,17,372,73,1428,213,6,20,12,0,30,16287,llm,1,2.82842712474619,62.496507921518905,5.82842712474619
1429,17,372,73,1429,213,6,20,12,0,30,16287,llm,1,2.82842712474619,62.62769821182252,5.82842712474619
1430,17,372,73,1430,213,6,20,12,0,30,16287,llm,1,2.82842712474619,62.75888850212613,5.82842712474619
1431,17,372,73,1431,213,6,20,12,0,30,16287,llm,1,2.82842712474619,62.89007879242974,5.82842712474619
1432,17,372,73,1432,213,6,20,12,0,30,16287,llm,1,2.82842712474619,63.021269082733355,5.82842712474619
1433,17,372,73,1433,213,6,20,12,0,30,16287,llm,1,2.82842712474619,63.15245937303697,5.82842712474619
1434,17,372,73,1434,213,6,20,12,0,30,16287,llm,1,2.82842712474619,63.283649663340576,5.82842712474619
1435,17,372,73,1435,213,6,20,12,0,30,16287,llm,1,2.82842712474619,63.41483995364419,5.82842712474619
1436,17,372,73,1436,213,6,20,12,0,30,16287,llm,1,2.82842712474619,63.546030243947804,5.82842712474619
1437,17,372,73,1437,213,6,20,12,0,30,16287,llm,1,2.82842712474619,63.67722053425141,5.82842712474619
1438,17,372,73,1438,213,6,20,12,0,30,16287,llm,1,2.82842712474619,63.808410824555025,5.82842712474619
1439,17,372,73,1439,213,6,20,12,0,30,16287,llm,1,2.82842712474619,63.93960111485864,5.82842712474619
1440,17,372,73,1440,213,7,19,13,0,30,16287,llm,1,2.82842712474619,64.07079140516225,5.82842712474619
1441,17,372,73,1441,213,7,19,13,0,30,16287,llm,1,2.82842712474619,64.20198169546586,5.82842712474619
1442,17,372,73,1442,213,7,19,13,0,30,16287,llm,1,2.82842712474619,64.33317198576947,5.82842712474619
1443,17,372,73,1443,213,7,19,13,0,30,16287,llm,1,2.82842712474619,64.46436227607309,5.82842712474619
1444,17,372,73,1444,213,7,19,13,0,30,16287,llm,1,2.82842712474619,64.5955525663767,5.82842712474619
1445,17,372,73,1445,213,7,19,13,0,30,16287,llm,1,2.82842712474619,64.7267428566803,5.82842712474619
1446,17,372,73,1446,213,7,19,13,0,30,16287,llm,1,2.82842712474619,64.85793314698392,5.82842712474619
1447,17,372,73,1447,213,7,19,13,0,30,16287,llm,1,2.82842712474619,64.98912343728753,5.82842712474619
1448,17,372,73,1448,213,7,19,13,0,30,16287,llm,1,2.82842712474619,65.12031372759114,5.82842712474619
1449,17,372,73,1449,213,7,19,13,0,30,16287,llm,1,2.82842712474619,65.25150401789476,5.82842712474619
1450,17,372,73,1450,213,7,19,13,0,30,16287,llm,1,2.82842712474619,65.38269430819837,5.82842712474619
1451,17,372,73,1451,213,7,19,13,0,30,16287,llm,1,2.82842712474619,65.51388459850197,5.82842712474619
1452,17,372,73,1452,213,7,19,13,0,30,16287,llm,1,2.82842712474619,65.6450748888056,5.82842712474619
1453,17,372,73,1453,213,7,19,13,0,30,16287,llm,1,2.82842712474619,65.7762651791092,5.82842712474619
1454,17,372,73,1454,213,7,19,13,0,30,16287,llm,1,2.82842712474619,65.90745546941281,5.82842712474619
1455,17,372,73,1455,213,7,19,13,0,30,16287,llm,1,2.82842712474619,66.03864575971643,5.82842712474619
1456,17,372,73,1456,213,7,19,13,0,30,16287,llm,1,2.82842712474619,66.16983605002004,5.82842712474619
1457,17,372,73,1457,213,7,19,13,0,30,16287,llm,1,2.82842712474619,66.30102634032365,5.82842712474619
1458,17,372,73,1458,213,7,19,13,0,30,16287,llm,1,2.82842712474619,66.43221663062727,5.82842712474619
1459,17,372,73,1459,213,7,19,13,0,30,16287,llm,1,2.82842712474619,66.56340692093087,5.82842712474619
1460,17,372,73,1460,213,7,19,13,0,30,16287,llm,1,2.82842712474619,66.69459721123448,5.82842712474619
1461,17,372,73,1461,213,7,19,13,0,30,16287,llm,1,2.82842712474619,66.8257875015381,5.82842712474619
1462,17,372,73,1462,213,7,19,13,0,30,16287,llm,1,2.82842712474619,66.95697779184171,5.82842712474619
1463,17,372,73,1463,213,7,19,13,0,30,16287,llm,1,2.82842712474619,67.08816808214532,5.82842712474619
1464,17,372,73,1464,213,7,19,13,0,30,16287,llm,1,2.82842712474619,67.21935837244894,5.82842712474619
1465,17,372,73,1465,213,7,19,13,0,30,16287,llm,1,2.82842712474619,67.35054866275254,5.82842712474619
1466,17,372,73,1466,213,7,19,13,0,30,16287,llm,1,2.82842712474619,67.48173895305615,5.82842712474619
1467,17,372,73,1467,213,7,19,13,0,30,16287,llm,1,2.82842712474619,67.61292924335977,5.82842712474619
1468,17,372,73,1468,213,7,19,13,0,30,16287,llm,1,2.82842712474619,67.74411953366338,5.82842712474619
1469,17,372,73,1469,213,7,19,13,0,30,16287,llm,1,2.82842712474619,67.87530982396699,5.82842712474619
1470,17,372,73,1470,213,7,19,13,0,30,16287,llm,1,2.82842712474619,68.00650011427061,5.82842712474619
1471,17,372,73,1471,213,7,19,13,0,30,16287,llm,1,2.82842712474619,68.13769040457422,5.82842712474619
1472,17,372,73,1472,213,7,19,13,0,30,16287,llm,1,2.82842712474619,68.26888069487782,5.82842712474619
1473,17,372,73,1473,213,7,19,13,0,30,16287,llm,1,2.82842712474619,68.40007098518144,5.82842712474619
1474,17,372,73,1474,213,7,19,13,0,30,16287,llm,1,2.82842712474619,68.53126127548505,5.82842712474619
1475,17,372,73,1475,213,7,19,13,0,30,16287,llm,1,2.82842712474619,68.66245156578866,5.82842712474619
1476,17,343,73,1476,213,7,19,13,4,34,16317,llm,1.1111111111111112,2.82842712474619,68.66715970522614,5.814386757574103
1477,17,313,73,1477,213,7,19,13,4,34,16347,llm,0.8333333333333334,2.82842712474619,68.67185056391692,5.647720090907436
1478,17,283,73,1478,213,7,19,13,4,34,16377,llm,0.727392967453308,2.8284271247461903,68.67652423682755,5.5417797250274115
1479,17,276,96,1479,213,7,19,13,4,34,16407,llm,0.6804138174397718,2.8284271247461903,68.68118081823,5.494800575013875
1480,17,251,101,1480,213,7,19,13,4,34,16437,llm,0.6666666666666666,2.8284271247461903,68.68582040170801,5.48105342424077
1481,17,221,101,1481,213,7,19,13,4,34,16467,llm,0.6804138174397717,2.8284271247461903,68.69044308016332,5.494800575013875
1482,17,212,80,1482,213,7,19,13,4,34,16497,llm,0.7273929674533081,2.8284271247461903,68.69504894582194,5.5417797250274115
1483,17,209,53,1483,213,7,19,13,4,34,16527,llm,0.8333333333333335,2.8284271247461903,68.69963809024017,5.647720090907437
1484,17,209,23,1484,213,7,19,13,4,34,16557,llm,1.111111111111111,2.82842712474619,68.70421060431082,5.814386757574103
1485,17,180,22,1485,213,7,19,13,4,34,16587,llm,1,2.82842712474619,68.70876657826908,5.814386757574103
1486,17,164,36,1486,213,7,19,13,4,34,16617,llm,1,2.82842712474619,68.7133061016985,5.814386757574103
1487,17,164,66,1487,213,7,19,13,4,34,16647,llm,1,2.82842712474619,68.71782926353691,5.814386757574103
1488,17,139,71,1488,213,7,19,13,4,34,16677,llm,1,2.82842712474619,68.72233615208215,5.814386757574103
1489,17,109,71,1489,213,7,19,13,4,34,16707,llm,1,2.82842712474619,68.72682685499784,5.814386757574103
1490,17,79,71,1490,213,7,19,13,4,34,16737,llm,1,2.82842712474619,68.7313014593191,5.814386757574103
1491,17,49,71,1491,213,7,19,13,4,34,16767,llm,1,2.82842712474619,68.73576005145814,5.814386757574103
1492,17,26,64,1492,213,7,19,13,4,34,16797,llm,1,2.82842712474619,68.74020271720984,5.814386757574103
1493,17,26,34,1493,213,7,19,13,4,34,16827,llm,1,2.82842712474619,68.7446295417572,5.814386757574103
1494,17,26,27,1494,213,7,19,13,4,34,16857,llm,1,2.82842712474619,68.7490406096769,5.814386757574103
1495,17,26,57,1495,213,7,19,13,4,34,16887,llm,1,2.82842712474619,68.75343600494453,5.814386757574103
1496,17,26,87,1496,213,7,19,13,4,34,16917,llm,1,2.82842712474619,68.75781581094009,5.814386757574103
1497,17,26,82,1497,213,7,19,13,4,34,16947,llm,1,2.82842712474619,68.76218011045307,5.814386757574103
1498,17,26,52,1498,213,7,19,13,4,34,16977,llm,1,2.82842712474619,68.76652898568788,5.814386757574103
1499,17,51,47,1499,213,7,19,13,4,34,17007,llm,1,2.82842712474619,68.77086251826884,5.814386757574103
1500,17,81,47,1500,213,7,19,13,4,34,17037,llm,1,2.82842712474619,68.77518078924535,5.814386757574103
1501,17,102,55,1501,225,7,19,13,3,34,17067,llm,0.2850770097775599,2.8284271247461903,68.78633496419603,5.100192240602366
1502,17,116,71,1502,225,7,19,13,3,34,17097,llm,0.21380775733316992,2.82842712474619,68.79744999482332,5.0289229881579764
1503,17,146,71,1503,225,7,19,13,3,34,17127,llm,0.18662671088533345,2.8284271247461903,68.80852608682518,5.00174194171014
1504,17,169,64,1504,225,7,19,13,3,34,17157,llm,0.17457330283835817,2.8284271247461903,68.8195634444609,4.9896885336631644
1505,17,173,38,1505,225,7,19,13,3,34,17187,llm,0.17104620586653593,2.82842712474619,68.83056227056358,4.986161436691342
1506,17,196,37,1506,225,7,19,13,3,34,17217,llm,0.17457330283835817,2.82842712474619,68.84152276655264,4.9896885336631644
1507,17,200,63,1507,225,7,19,13,3,34,17247,llm,0.18662671088533347,2.8284271247461903,68.85244513244608,5.00174194171014
1508,17,200,93,1508,225,7,19,13,3,34,17277,llm,0.21380775733316992,2.82842712474619,68.86332956687261,5.0289229881579764
1509,17,222,101,1509,225,7,19,13,3,34,17307,llm,0.2850770097775599,2.82842712474619,68.87417626708377,5.100192240602366
1510,17,252,101,1510,225,7,19,13,3,34,17337,llm,1,2.8284271247461903,68.88498542896575,5.815115230824807
1511,17,282,101,1511,225,7,19,13,4,35,17367,llm,1,2.8284271247461903,68.8957572470513,5.815115230824807
1512,17,307,106,1512,225,7,19,13,4,35,17397,llm,1,2.8284271247461903,68.90649191453127,5.815115230824807
1513,17,310,131,1513,225,7,19,13,4,35,17427,llm,1,2.8284271247461903,68.91718962326627,5.815115230824807
1514,17,340,131,1514,225,7,19,13,4,35,17457,llm,1,2.8284271247461903,68.927850563798,5.815115230824807
1515,17,370,131,1515,225,7,19,13,4,35,17487,llm,1,2.8284271247461903,68.9384749253607,5.815115230824807
1516,17,365,131,1516,229,7,19,13,3,35,17517,llm,0.8657779783856213,2.8284271247461903,68.95126081892539,5.681116810245015
1517,17,335,131,1517,240,7,19,13,2,35,17547,llm,0.22226662241599682,2.82842712474619,68.97031653407996,5.038208877047674
1518,17,305,131,1518,240,7,19,13,2,35,17577,llm,0.16977821205725246,2.82842712474619,68.98930720156375,4.985720466688929
1519,17,276,130,1519,240,7,19,13,2,35,17607,llm,0.14959405940789525,2.8284271247461903,69.00823315387464,4.965536314039572
1520,17,269,107,1520,240,7,19,13,2,35,17637,llm,0.1411081076283442,2.8284271247461903,69.02709472124828,4.957050362260022
1521,17,239,107,1521,240,7,19,13,2,35,17667,llm,0.13961618872171774,2.8284271247461903,69.04589223167719,4.955558443353395
1522,17,209,107,1522,240,7,19,13,2,35,17697,llm,0.14445318710179123,2.8284271247461903,69.06462601092986,4.960395441733469
1523,17,196,90,1523,240,7,19,13,2,35,17727,llm,0.1579404596426045,2.82842712474619,69.08329638256956,4.973882714274281
1524,17,196,60,1524,240,7,19,13,2,35,17757,llm,0.1896764956256966,2.8284271247461903,69.10190366797293,5.005618750257374
1525,17,192,34,1525,240,7,19,13,2,35,17787,llm,0.3008865871640174,2.8284271247461903,69.12044818634848,5.116828841795694
1526,17,173,45,1526,240,7,19,13,2,35,17817,llm,1,2.8284271247461903,69.13893025475474,5.815942254631677
1527,17,169,71,1527,240,7,19,13,2,35,17847,llm,1,2.8284271247461903,69.15735018811847,5.815942254631677
1528,17,139,71,1528,240,7,19,13,2,35,17877,llm,1,2.8284271247461903,69.1757082992524,5.815942254631677
1529,17,109,71,1529,240,7,19,13,2,35,17907,llm,1,2.8284271247461903,69.19400489887308,5.815942254631677
1530,17,91,59,1530,240,7,19,13,2,35,17937,llm,1,2.8284271247461903,69.21224029561827,5.815942254631677
1531,17,74,47,1531,244,7,19,13,1,35,17967,llm,0.8275952323021529,2.82842712474619,69.23265653583877,5.643743307277367
1532,17,44,47,1532,244,7,19,13,1,35,17997,llm,0.6206964242266146,2.8284271247461903,69.25300471058094,5.436844499201829
1533,17,15,46,1533,244,7,19,13,1,35,18027,llm,0.5417882566870255,2.8284271247461903,69.27328515966246,5.35793633166224
1534,17,21,37,1534,248,7,19,13,0,35,18057,llm,0.3735860408813714,2.8284271247461903,69.29566632152601,5.189927771170863
1535,17,51,37,1535,248,7,19,13,0,35,18087,llm,0.32171795697253935,2.82842712474619,69.31797323836761,5.138059687262031
1536,17,53,64,1536,248,7,19,13,0,35,18117,llm,0.30294057046229983,2.82842712474619,69.340206279015,5.119282300751792
1537,17,30,71,1537,248,7,19,13,0,35,18147,llm,0.30331487142402064,2.8284271247461903,69.36236580985698,5.119656601713513
1538,17,15,86,1538,248,7,19,13,0,35,18177,llm,0.3230688476037552,2.82842712474619,69.38445219486354,5.139410577893247
1539,17,15,116,1539,248,7,19,13,0,35,18207,llm,0.3771394760894258,2.82842712474619,69.40646579560578,5.193481206378918
1540,17,15,144,1540,248,7,19,13,0,35,18235,llm,0.5530691343049678,2.82842712474619,69.43602182260237,5.37021655755824
1541,17,15,144,1541,248,7,19,13,0,35,18235,llm,0.5160543510161045,2.8284271247461903,69.57215207730816,5.344481475762295
1542,17,15,144,1542,248,7,19,13,0,35,18235,llm,0.5517825849091552,2.82842712474619,69.70828233201394,5.380209709655345
1543,17,15,144,1543,248,7,19,13,0,35,18235,llm,0.7337090886046861,2.8284271247461903,69.84441258671971,5.562136213350876
1544,17,15,144,1544,248,7,19,13,0,35,18235,llm,0.6875166509955265,2.8284271247461903,69.98054284142549,5.515943775741716
1545,17,15,144,1545,248,7,19,13,0,35,18235,llm,0.6751826616182934,2.8284271247461903,70.11667309613127,5.503609786364484
1546,17,15,144,1546,248,7,19,13,0,35,18235,llm,0.6914498447041846,2.8284271247461903,70.25280335083704,5.519876969450375
1547,17,15,144,1547,248,7,19,13,0,35,18235,llm,0.7433762918125647,2.8284271247461903,70.38893360554282,5.571803416558755
1548,17,15,144,1548,248,7,19,13,0,35,18235,llm,0.8614290211297964,2.8284271247461903,70.5250638602486,5.689856145875987
1549,17,15,144,1549,248,7,19,13,0,35,18235,llm,1.190476190476186,2.8284271247461903,70.66119411495437,5.82842712474619
1550,17,15,144,1550,248,7,19,13,0,35,18235,llm,1,2.82842712474619,70.79732436966016,5.82842712474619
1551,17,15,144,1551,248,7,19,13,0,35,18235,llm,1,2.82842712474619,70.93345462436594,5.82842712474619
1552,17,15,144,1552,248,7,19,13,0,35,18235,llm,1,2.82842712474619,71.06958487907171,5.82842712474619
1553,17,15,144,1553,248,7,19,13,0,35,18235,llm,1,2.82842712474619,71.20571513377749,5.82842712474619
1554,17,15,144,1554,248,7,19,13,0,35,18235,llm,1,2.82842712474619,71.34184538848326,5.82842712474619
1555,17,15,144,1555,248,7,19,13,0,35,18235,llm,1,2.82842712474619,71.47797564318904,5.82842712474619
1556,17,15,144,1556,248,7,19,13,0,35,18235,llm,1,2.82842712474619,71.61410589789482,5.82842712474619
1557,17,15,144,1557,248,7,19,13,0,35,18235,llm,1,2.82842712474619,71.75023615260059,5.82842712474619
1558,17,15,144,1558,248,7,19,13,0,35,18235,llm,1,2.82842712474619,71.88636640730637,5.82842712474619
1559,17,15,144,1559,248,7,19,13,0,35,18235,llm,1,2.82842712474619,72.02249666201214,5.82842712474619
1560,17,15,144,1560,248,7,19,14,0,35,18235,llm,1,2.82842712474619,72.1586269167179,5.82842712474619
1561,17,15,144,1561,248,7,19,14,0,35,18235,llm,1,2.82842712474619,72.29475717142368,5.82842712474619
1562,17,15,144,1562,248,7,19,14,0,35,18235,llm,1,2.82842712474619,72.43088742612946,5.82842712474619
1563,17,15,144,1563,248,7,19,14,0,35,18235,llm,1,2.82842712474619,72.56701768083522,5.82842712474619
1564,17,15,144,1564,248,7,19,14,0,35,18235,llm,1,2.82842712474619,72.703147935541,5.82842712474619
1565,17,15,144,1565,248,7,19,14,0,35,18235,llm,1,2.82842712474619,72.83927819024676,5.82842712474619
1566,17,15,144,1566,248,7,19,14,0,35,18235,llm,1,2.82842712474619,72.97540844495254,5.82842712474619
1567,17,15,144,1567,248,7,19,14,0,35,18235,llm,1,2.82842712474619,73.1115386996583,5.82842712474619
1568,17,15,144,1568,248,7,19,14,0,35,18235,llm,1,2.82842712474619,73.24766895436407,5.82842712474619
1569,17,15,144,1569,248,7,19,14,0,35,18235,llm,1,2.82842712474619,73.38379920906984,5.82842712474619
1570,17,15,144,1570,248,7,19,14,0,35,18235,llm,1,2.82842712474619,73.51992946377561,5.82842712474619
1571,17,15,144,1571,248,7,19,14,0,35,18235,llm,1,2.82842712474619,73.65605971848137,5.82842712474619
1572,17,15,144,1572,248,7,19,14,0,35,18235,llm,1,2.82842712474619,73.79218997318715,5.82842712474619
1573,17,15,144,1573,248,7,19,14,0,35,18235,llm,1,2.82842712474619,73.92832022789293,5.82842712474619
1574,17,15,144,1574,248,7,19,14,0,35,18235,llm,1,2.82842712474619,74.06445048259869,5.82842712474619
1575,17,15,144,1575,248,7,19,14,0,35,18235,llm,1,2.82842712474619,74.20058073730446,5.82842712474619
1576,17,15,144,1576,248,7,19,14,0,35,18235,llm,1,2.82842712474619,74.33671099201023,5.82842712474619
1577,17,15,144,1577,248,7,19,14,0,35,18235,llm,1,2.82842712474619,74.472841246716,5.82842712474619
1578,17,15,144,1578,248,7,19,14,0,35,18235,llm,1,2.82842712474619,74.60897150142176,5.82842712474619
1579,17,15,144,1579,248,7,19,14,0,35,18235,llm,1,2.82842712474619,74.74510175612754,5.82842712474619
1580,17,15,144,1580,248,7,19,14,0,35,18235,llm,1,2.82842712474619,74.8812320108333,5.82842712474619
1581,17,15,144,1581,248,7,19,14,0,35,18235,llm,1,2.82842712474619,75.01736226553908,5.82842712474619
1582,17,15,144,1582,248,7,19,14,0,35,18235,llm,1,2.82842712474619,75.15349252024484,5.82842712474619
1583,17,15,144,1583,248,7,19,14,0,35,18235,llm,1,2.82842712474619,75.28962277495062,5.82842712474619
1584,17,15,144,1584,248,7,19,14,0,35,18235,llm,1,2.82842712474619,75.42575302965639,5.82842712474619
1585,17,15,144,1585,248,7,19,14,0,35,18235,llm,1,2.82842712474619,75.56188328436215,5.82842712474619
1586,17,15,144,1586,248,7,19,14,0,35,18235,llm,1,2.82842712474619,75.69801353906793,5.82842712474619
1587,17,15,144,1587,248,7,19,14,0,35,18235,llm,1,2.82842712474619,75.83414379377369,5.82842712474619
1588,17,15,144,1588,248,7,19,14,0,35,18235,llm,1,2.82842712474619,75.97027404847947,5.82842712474619
1589,17,15,144,1589,248,7,19,14,0,35,18235,llm,1,2.82842712474619,76.10640430318523,5.82842712474619
1590,17,15,144,1590,248,7,19,14,0,35,18235,llm,1,2.82842712474619,76.242534557891,5.82842712474619
1591,17,15,144,1591,248,7,19,14,0,35,18235,llm,1,2.82842712474619,76.37866481259677,5.82842712474619
1592,17,15,144,1592,248,7,19,14,0,35,18235,llm,1,2.82842712474619,76.51479506730254,5.82842712474619
1593,17,15,144,1593,248,7,19,14,0,35,18235,llm,1,2.82842712474619,76.6509253220083,5.82842712474619
1594,17,15,144,1594,248,7,19,14,0,35,18235,llm,1,2.82842712474619,76.78705557671408,5.82842712474619
1595,17,15,144,1595,248,7,19,14,0,35,18235,llm,1,2.82842712474619,76.92318583141986,5.82842712474619
1596,17,15,115,1596,248,7,19,14,5,40,18265,llm,1.1111111111111112,2.8284271247461903,76.93274726693133,5.816341730289492
1597,17,15,85,1597,248,7,19,14,5,40,18295,llm,0.8333333333333334,2.8284271247461903,76.94227734490629,5.6496750636228255
1598,17,15,55,1598,248,7,19,14,5,40,18325,llm,0.727392967453308,2.8284271247461903,76.95177621935171,5.5437346977428
1599,17,25,35,1599,248,7,19,14,5,40,18355,llm,0.6804138174397718,2.8284271247461903,76.96124404326777,5.496755547729264
1600,17,24,37,1600,248,7,19,14,5,40,18385,llm,0.6666666666666666,2.8284271247461903,76.97068096865594,5.4830083969561585
1601,17,25,47,1601,248,7,19,14,5,40,18415,llm,0.6804138174397718,2.82842712474619,76.98008714652725,5.496755547729263
1602,17,26,75,1602,248,7,19,14,5,40,18445,llm,0.7273929674533081,2.82842712474619,76.98946272691022,5.5437346977428
1603,17,27,103,1603,248,7,19,14,5,40,18475,llm,0.8333333333333335,2.8284271247461903,76.99880785885892,5.649675063622826
1604,17,57,103,1604,248,7,19,14,5,40,18505,llm,1.111111111111111,2.82842712474619,77.00812269046087,5.816341730289492
1605,17,87,103,1605,248,7,19,14,5,40,18535,llm,1,2.82842712474619,77.01740736884479,5.816341730289492
1606,17,102,88,1606,248,7,19,14,5,40,18565,llm,1,2.82842712474619,77.02666204018841,5.816341730289492
1607,17,124,80,1607,248,7,19,14,5,40,18595,llm,1,2.82842712474619,77.03588684972614,5.816341730289492
1608,17,144,90,1608,248,7,19,14,5,40,18625,llm,1,2.82842712474619,77.04508194175664,5.816341730289492
1609,17,160,80,1609,248,7,19,14,5,40,18655,llm,1,2.82842712474619,77.05424745965033,5.816341730289492
1610,17,173,87,1610,248,7,19,14,5,40,18685,llm,1,2.82842712474619,77.06338354585692,5.816341730289492
1611,17,173,57,1611,248,7,19,14,5,40,18715,llm,1,2.82842712474619,77.07249034191271,5.816341730289492
1612,17,180,34,1612,248,7,19,14,5,40,18745,llm,1,2.82842712474619,77.08156798844792,5.816341730289492
1613,17,196,48,1613,248,7,19,14,5,40,18775,llm,1,2.82842712474619,77.09061662519392,5.816341730289492
1614,17,196,78,1614,248,7,19,14,5,40,18805,llm,1,2.82842712474619,77.09963639099045,5.816341730289492
1615,17,206,98,1615,248,7,19,14,5,40,18835,llm,1,2.82842712474619,77.10862742379268,5.816341730289492
1616,17,227,101,1616,248,7,19,14,5,40,18865,llm,1,2.82842712474619,77.11758986067824,5.816341730289492
1617,17,257,101,1617,248,7,19,14,5,40,18895,llm,1,2.82842712474619,77.12652383785418,5.816341730289492
1618,17,278,98,1618,248,7,19,14,5,40,18925,llm,1,2.82842712474619,77.1354294906639,5.816341730289492
1619,17,299,96,1619,253,7,19,14,4,40,18955,llm,0.672665670887979,2.82842712474619,77.14692125521532,5.489243936280111
1620,17,325,100,1620,253,7,19,14,4,40,18985,llm,0.5044992531659842,2.8284271247461903,77.15837670131148,5.321077518558117
1621,17,336,119,1621,253,7,19,14,4,40,19015,llm,0.44036305060605946,2.8284271247461903,77.16979600085146,5.256941315998192
1622,17,336,136,1622,259,7,19,14,3,40,19045,llm,0.27173428541461575,2.8284271247461903,77.18458684765704,5.088608665686364
1623,17,362,140,1623,259,7,19,14,3,40,19075,llm,0.22757141764227343,2.8284271247461903,77.19933117017383,5.044445797914021
1624,17,390,139,1624,263,7,19,14,2,40,19105,llm,0.18338307921575578,2.8284271247461903,77.21628107655151,5.000445740646135
