step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1396,22,336,119,1396,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,126.90663823400286,5.82842712474619
1397,22,336,119,1397,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,127.10135040104971,5.82842712474619
1398,22,336,119,1398,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,127.29606256809659,5.82842712474619
1399,22,336,119,1399,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,127.49077473514345,5.82842712474619
1400,22,336,119,1400,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,127.68548690219032,5.82842712474619
1401,22,336,119,1401,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,127.88019906923718,5.82842712474619
1402,22,336,119,1402,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,128.07491123628404,5.82842712474619
1403,22,336,119,1403,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,128.2696234033309,5.82842712474619
1404,22,336,119,1404,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,128.46433557037778,5.82842712474619
1405,22,336,119,1405,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,128.65904773742466,5.82842712474619
1406,22,336,119,1406,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,128.8537599044715,5.82842712474619
1407,22,336,119,1407,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,129.04847207151838,5.82842712474619
1408,22,336,119,1408,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,129.24318423856525,5.82842712474619
1409,22,336,119,1409,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,129.4378964056121,5.82842712474619
1410,22,336,119,1410,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,129.63260857265897,5.82842712474619
1411,22,336,119,1411,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,129.82732073970584,5.82842712474619
1412,22,336,119,1412,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,130.0220329067527,5.82842712474619
1413,22,336,119,1413,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,130.21674507379956,5.82842712474619
1414,22,336,119,1414,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,130.41145724084643,5.82842712474619
1415,22,336,119,1415,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,130.6061694078933,5.82842712474619
1416,22,336,119,1416,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,130.80088157494018,5.82842712474619
1417,22,336,119,1417,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,130.99559374198702,5.82842712474619
1418,22,336,119,1418,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,131.1903059090339,5.82842712474619
1419,22,336,119,1419,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,131.38501807608077,5.82842712474619
1420,22,336,119,1420,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,131.57973024312764,5.82842712474619
1421,22,336,119,1421,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,131.7744424101745,5.82842712474619
1422,22,327,139,1422,343,16,21,12,1,47,17677,llm,1.1111111111111112,2.8284271247461903,131.74518701274116,5.8196962596314465
1423,22,327,136,1423,343,16,21,12,1,47,17707,llm,0.8333333333333334,2.8284271247461903,131.71603074694198,5.65302959296478
1424,22,331,110,1424,343,16,21,12,1,47,17737,llm,0.727392967453308,2.82842712474619,131.68697310976927,5.547089227084754
1425,22,338,110,1425,347,16,21,12,0,47,17744,llm,0.5649469220828964,2.8284271247461903,131.83067038987673,5.391357670018264
1426,22,338,110,1426,347,16,21,12,0,47,17744,llm,0.46110850088009026,2.8284271247461903,132.02631812150406,5.28953562562628
1427,22,338,110,1427,347,16,21,12,0,47,17744,llm,0.4075237090205997,2.8284271247461903,132.2219658531314,5.23595083376679
1428,22,338,110,1428,347,16,21,12,0,47,17744,llm,0.3756206397440987,2.82842712474619,132.41761358475873,5.204047764490289
1429,22,338,110,1429,347,16,21,12,0,47,17744,llm,0.3557383047770543,2.8284271247461903,132.61326131638603,5.184165429523245
1430,22,338,110,1430,347,16,21,12,0,47,17744,llm,0.3437145573215504,2.82842712474619,132.80890904801336,5.17214168206774
1431,22,338,110,1431,347,16,21,12,0,47,17744,llm,0.33757587331909705,2.8284271247461903,133.0045567796407,5.166002998065287
1432,22,338,110,1432,347,16,21,12,0,47,17744,llm,0.38568478948931045,2.8284271247461903,133.20020451126803,5.214111914235501
1433,22,338,110,1433,347,16,21,12,0,47,17744,llm,0.5121678976202715,2.8284271247461903,133.39585224289536,5.340595022366462
1434,22,338,110,1434,347,16,21,12,0,47,17744,llm,4.761904761904839,2.82842712474619,133.5914999745227,5.82842712474619
1435,22,338,110,1435,347,16,21,12,0,47,17744,llm,17592186044416.0,2.82842712474619,133.78714770615002,5.82842712474619
1436,22,338,110,1436,347,16,21,12,0,47,17744,llm,17592186044416.0,2.82842712474619,133.98279543777733,5.82842712474619
1437,22,338,110,1437,347,16,21,12,0,47,17744,llm,17592186044416.0,2.82842712474619,134.17844316940466,5.82842712474619
1438,22,338,110,1438,347,16,21,12,0,47,17744,llm,17592186044416.0,2.82842712474619,134.374090901032,5.82842712474619
1439,22,338,110,1439,347,16,21,12,0,47,17744,llm,17592186044416.0,2.82842712474619,134.56973863265932,5.82842712474619
1440,22,338,110,1440,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,134.76538636428666,5.82842712474619
1441,22,338,110,1441,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,134.961034095914,5.82842712474619
1442,22,338,110,1442,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,135.15668182754132,5.82842712474619
1443,22,338,110,1443,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,135.35232955916862,5.82842712474619
1444,22,338,110,1444,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,135.54797729079596,5.82842712474619
1445,22,338,110,1445,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,135.7436250224233,5.82842712474619
1446,22,338,110,1446,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,135.93927275405062,5.82842712474619
1447,22,338,110,1447,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,136.13492048567795,5.82842712474619
1448,22,338,110,1448,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,136.33056821730528,5.82842712474619
1449,22,338,110,1449,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,136.5262159489326,5.82842712474619
1450,22,338,110,1450,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,136.72186368055992,5.82842712474619
1451,22,338,110,1451,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,136.91751141218725,5.82842712474619
1452,22,338,110,1452,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,137.11315914381458,5.82842712474619
1453,22,338,110,1453,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,137.30880687544192,5.82842712474619
1454,22,338,110,1454,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,137.50445460706925,5.82842712474619
1455,22,338,110,1455,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,137.70010233869658,5.82842712474619
1456,22,338,110,1456,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,137.89575007032388,5.82842712474619
1457,22,338,110,1457,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,138.09139780195122,5.82842712474619
1458,22,338,110,1458,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,138.28704553357855,5.82842712474619
1459,22,338,110,1459,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,138.48269326520588,5.82842712474619
1460,22,338,110,1460,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,138.6783409968332,5.82842712474619
1461,22,338,110,1461,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,138.87398872846055,5.82842712474619
1462,22,338,110,1462,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,139.06963646008785,5.82842712474619
1463,22,338,110,1463,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,139.26528419171518,5.82842712474619
1464,22,338,110,1464,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,139.4609319233425,5.82842712474619
1465,22,338,110,1465,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,139.65657965496985,5.82842712474619
1466,22,338,110,1466,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,139.85222738659718,5.82842712474619
1467,22,338,110,1467,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,140.0478751182245,5.82842712474619
1468,22,338,110,1468,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,140.24352284985184,5.82842712474619
1469,22,338,110,1469,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,140.43917058147915,5.82842712474619
1470,22,338,110,1470,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,140.63481831310648,5.82842712474619
1471,22,338,110,1471,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,140.8304660447338,5.82842712474619
1472,22,338,110,1472,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,141.02611377636114,5.82842712474619
1473,22,338,110,1473,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,141.22176150798848,5.82842712474619
1474,22,338,110,1474,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,141.4174092396158,5.82842712474619
1475,22,338,110,1475,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,141.61305697124314,5.82842712474619
1476,22,338,110,1476,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,141.80870470287044,5.82842712474619
1477,22,338,110,1477,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,142.00435243449778,5.82842712474619
1478,22,338,110,1478,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,142.2000001661251,5.82842712474619
1479,22,338,110,1479,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,142.39564789775244,5.82842712474619
1480,22,338,110,1480,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,142.59129562937977,5.82842712474619
1481,22,338,110,1481,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,142.7869433610071,5.82842712474619
1482,22,338,110,1482,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,142.9825910926344,5.82842712474619
1483,22,338,110,1483,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,143.17823882426174,5.82842712474619
1484,22,338,110,1484,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,143.37388655588907,5.82842712474619
1485,22,338,110,1485,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,143.5695342875164,5.82842712474619
1486,22,338,110,1486,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,143.76518201914374,5.82842712474619
1487,22,338,110,1487,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,143.96082975077107,5.82842712474619
1488,22,338,110,1488,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,144.1564774823984,5.82842712474619
1489,22,338,110,1489,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,144.3521252140257,5.82842712474619
1490,22,338,110,1490,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,144.54777294565304,5.82842712474619
1491,22,338,110,1491,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,144.74342067728037,5.82842712474619
1492,22,338,110,1492,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,144.9390684089077,5.82842712474619
1493,22,338,110,1493,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,145.13471614053503,5.82842712474619
1494,22,338,110,1494,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,145.33036387216237,5.82842712474619
1495,22,338,110,1495,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,145.52601160378967,5.82842712474619
1496,22,338,110,1496,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,145.721659335417,5.82842712474619
1497,22,338,110,1497,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,145.91730706704433,5.82842712474619
1498,22,338,110,1498,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,146.11295479867167,5.82842712474619
1499,22,338,110,1499,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,146.308602530299,5.82842712474619
1500,22,338,110,1500,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,146.50425026192633,5.82842712474619
1501,22,338,110,1501,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,146.69989799355366,5.82842712474619
1502,22,338,110,1502,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,146.89554572518097,5.82842712474619
1503,22,338,110,1503,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,147.0911934568083,5.82842712474619
1504,22,338,110,1504,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,147.28684118843563,5.82842712474619
1505,22,338,110,1505,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,147.48248892006296,5.82842712474619
1506,22,338,110,1506,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,147.6781366516903,5.82842712474619
1507,22,338,110,1507,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,147.8737843833176,5.82842712474619
1508,22,338,110,1508,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,148.06943211494493,5.82842712474619
1509,22,338,110,1509,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,148.26507984657226,5.82842712474619
1510,22,338,110,1510,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,148.4607275781996,5.82842712474619
1511,22,338,110,1511,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,148.6563753098269,5.82842712474619
1512,22,338,110,1512,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,148.85202304145423,5.82842712474619
1513,22,338,110,1513,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,149.04767077308156,5.82842712474619
1514,22,338,110,1514,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,149.2433185047089,5.82842712474619
1515,22,338,110,1515,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,149.43896623633623,5.82842712474619
1516,22,338,110,1516,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,149.63461396796356,5.82842712474619
1517,22,338,110,1517,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,149.8302616995909,5.82842712474619
1518,22,338,110,1518,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,150.0259094312182,5.82842712474619
1519,22,338,110,1519,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,150.22155716284553,5.82842712474619
1520,22,338,110,1520,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,150.41720489447286,5.82842712474619
1521,22,338,110,1521,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,150.6128526261002,5.82842712474619
1522,22,338,110,1522,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,150.80850035772752,5.82842712474619
1523,22,338,110,1523,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,151.00414808935486,5.82842712474619
1524,22,338,110,1524,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,151.19979582098216,5.82842712474619
1525,22,338,110,1525,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,151.3954435526095,5.82842712474619
1526,22,338,110,1526,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,151.59109128423682,5.82842712474619
1527,22,338,110,1527,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,151.78673901586416,5.82842712474619
1528,22,338,110,1528,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,151.9823867474915,5.82842712474619
1529,22,338,110,1529,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,152.17803447911882,5.82842712474619
1530,22,338,110,1530,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,152.37368221074615,5.82842712474619
1531,22,338,110,1531,347,15,22,13,0,47,17744,llm,17592186044416.0,2.82842712474619,152.56932994237346,5.82842712474619
1532,22,309,110,1532,347,15,22,13,1,48,17774,llm,1.1111111111111112,2.8284271247461903,152.50713198196635,5.819785509842665
1533,22,279,110,1533,347,15,22,13,1,48,17804,llm,0.8333333333333334,2.82842712474619,152.44514363050243,5.6531188431759976
1534,22,252,107,1534,347,15,22,13,1,48,17834,llm,0.727392967453308,2.8284271247461903,152.3833638301817,5.547178477295973
1535,22,222,107,1535,347,15,22,13,1,48,17864,llm,0.6804138174397717,2.82842712474619,152.3217915303099,5.500199327282436
1536,22,199,100,1536,347,15,22,13,1,48,17894,llm,0.6666666666666666,2.8284271247461903,152.2604256872388,5.4864521765093315
1537,22,196,73,1537,347,15,22,13,1,48,17924,llm,0.6804138174397716,2.8284271247461903,152.19926526430746,5.500199327282436
1538,22,196,43,1538,347,15,22,13,1,48,17954,llm,0.727392967453308,2.8284271247461903,152.13830923178355,5.547178477295973
1539,22,175,34,1539,347,15,22,13,1,48,17984,llm,0.8333333333333333,2.8284271247461903,152.0775565668059,5.653118843175998
1540,22,164,53,1540,347,15,22,13,1,48,18014,llm,1.111111111111111,2.82842712474619,152.017006253327,5.8197855098426645
1541,22,152,71,1541,347,15,22,13,1,48,18044,llm,17592186044416.0,2.82842712474619,151.9566572820565,5.8197855098426645
1542,22,122,71,1542,347,15,22,13,1,48,18074,llm,17592186044416.0,2.82842712474619,151.89650865040517,5.8197855098426645
1543,22,92,71,1543,347,15,22,13,1,48,18104,llm,17592186044416.0,2.82842712474619,151.83655936242923,5.8197855098426645
1544,22,62,71,1544,347,15,22,13,1,48,18134,llm,17592186044416.0,2.82842712474619,151.77680842877544,5.8197855098426645
1545,22,32,71,1545,347,15,22,13,1,48,18164,llm,17592186044416.0,2.82842712474619,151.7172548666268,5.8197855098426645
1546,22,26,47,1546,347,15,22,13,1,48,18194,llm,17592186044416.0,2.82842712474619,151.6578976996485,5.8197855098426645
1547,22,26,28,1547,347,15,22,13,1,48,18224,llm,17592186044416.0,2.82842712474619,151.59873595793457,5.8197855098426645
1548,22,47,37,1548,347,15,22,13,3,50,18254,llm,17592186044416.0,2.82842712474619,151.53976867795524,5.8197855098426645
1549,22,64,50,1549,347,15,22,13,3,50,18284,llm,17592186044416.0,2.82842712474619,151.4809949025044,5.8197855098426645
1550,22,38,47,1550,358,15,22,13,2,50,18314,llm,0.305281638292612,2.82842712474619,151.42837572018558,5.1253306583757245
1551,22,26,29,1551,358,15,22,13,2,50,18344,llm,0.228961228719459,2.8284271247461903,151.3759286459642,5.049010248802572
1552,22,26,32,1552,358,15,22,13,2,50,18374,llm,0.19985374510800338,2.82842712474619,151.32365283681594,5.019902765191116
1553,22,40,47,1553,368,15,22,13,1,50,18404,llm,0.13915838601759936,2.8284271247461903,151.27714102634695,4.959441538860031
1554,22,70,47,1554,368,15,22,13,1,50,18434,llm,0.12017517752377768,2.8284271247461903,151.23078060508425,4.9404583303662095
1555,22,99,47,1555,368,15,22,13,1,50,18464,llm,0.11334052269022996,2.8284271247461903,151.1845708351038,4.933623675532662
1556,22,105,71,1556,368,15,22,13,1,50,18494,llm,0.11363094758643784,2.8284271247461903,151.13851098326973,4.93391410042887
1557,22,135,71,1557,368,15,22,13,1,50,18524,llm,0.12122334371387791,2.82842712474619,151.09260032119542,4.941506496556309
1558,22,165,71,1558,368,15,22,13,1,50,18554,llm,0.14191559578799914,2.8284271247461903,151.04683812520523,4.962198748630431
1559,22,171,47,1559,368,15,22,13,1,50,18584,llm,0.2119771079298377,2.82842712474619,151.00122367629635,5.0322602607722695
1560,22,188,34,1560,368,14,23,14,1,50,18614,llm,0.24285028567157638,2.82842712474619,150.95575626010125,5.063133438514008
1561,22,200,52,1561,368,14,23,14,1,50,18644,llm,0.3238003808954351,2.8284271247461903,150.91043516685036,5.144083533737867
1562,22,200,82,1562,368,14,23,14,1,50,18674,llm,17592186044416.0,2.82842712474619,150.86525969133513,5.820283152842432
1563,22,209,93,1563,368,14,23,14,1,50,18704,llm,17592186044416.0,2.82842712474619,150.82022913287133,5.820283152842432
1564,22,215,101,1564,368,14,23,14,1,50,18734,llm,17592186044416.0,2.82842712474619,150.77534279526313,5.820283152842432
1565,22,245,101,1565,368,14,23,14,1,50,18764,llm,17592186044416.0,2.82842712474619,150.73059998676683,5.820283152842432
1566,22,275,101,1566,368,14,23,14,1,50,18794,llm,17592186044416.0,2.82842712474619,150.68600002005567,5.820283152842432
1567,22,277,73,1567,378,14,23,14,0,50,18824,llm,0.32916532891303674,2.8284271247461903,150.64692184639273,5.149666372209376
1568,22,298,82,1568,378,14,23,14,0,50,18854,llm,0.24687399668477758,2.8284271247461903,150.60796803309998,5.067375039981116
1569,22,298,85,1569,378,14,23,14,0,50,18857,llm,0.19604395481279305,2.8284271247461903,150.7847272501266,5.023678471413998
1570,22,298,85,1570,378,14,23,14,0,50,18857,llm,0.174494957431717,2.8284271247461903,150.9854470072232,5.002922082177907
1571,22,298,85,1571,378,14,23,14,0,50,18857,llm,0.1661611336478647,2.8284271247461903,151.18616676431978,4.994588258394055
1572,22,298,85,1572,378,14,23,14,0,50,18857,llm,0.1663199275285765,2.8284271247461903,151.38688652141636,4.994747052274767
1573,22,298,85,1573,378,14,23,14,0,50,18857,llm,0.17504850615928844,2.8284271247461903,151.58760627851294,5.003475630905479
1574,22,298,85,1574,378,14,23,14,0,50,18857,llm,0.19735920096052326,2.8284271247461903,151.78832603560951,5.025786325706713
1575,22,298,85,1575,378,14,23,14,0,50,18857,llm,0.2559404764625173,2.8284271247461903,151.9890457927061,5.084367601208708
1576,22,298,85,1576,378,14,23,14,0,50,18857,llm,0.8415254863113817,2.8284271247461903,152.1897655498027,5.669952611057572
1577,22,298,85,1577,378,14,23,14,0,50,18857,llm,1.117964118175896,2.8284271247461903,152.39048530689928,5.82842712474619
1578,22,298,85,1578,378,14,23,14,0,50,18857,llm,11.111111111110693,2.8284271247461903,152.59120506399586,5.82842712474619
1579,22,298,85,1579,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,152.79192482109244,5.82842712474619
1580,22,298,85,1580,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,152.99264457818902,5.82842712474619
1581,22,298,85,1581,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,153.1933643352856,5.82842712474619
1582,22,298,85,1582,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,153.3940840923822,5.82842712474619
1583,22,298,85,1583,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,153.59480384947878,5.82842712474619
1584,22,298,85,1584,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,153.79552360657536,5.82842712474619
1585,22,298,85,1585,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,153.99624336367194,5.82842712474619
1586,22,298,85,1586,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,154.19696312076852,5.82842712474619
1587,22,298,85,1587,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,154.3976828778651,5.82842712474619
1588,22,298,85,1588,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,154.5984026349617,5.82842712474619
1589,22,298,85,1589,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,154.79912239205828,5.82842712474619
1590,22,298,85,1590,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,154.99984214915486,5.82842712474619
1591,22,298,85,1591,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,155.20056190625144,5.82842712474619
1592,22,298,85,1592,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,155.40128166334802,5.82842712474619
1593,22,298,85,1593,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,155.6020014204446,5.82842712474619
1594,22,298,85,1594,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,155.8027211775412,5.82842712474619
1595,22,298,85,1595,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,156.00344093463778,5.82842712474619
1596,22,298,85,1596,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,156.20416069173436,5.82842712474619
1597,22,298,85,1597,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,156.40488044883094,5.82842712474619
1598,22,298,85,1598,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,156.60560020592752,5.82842712474619
1599,22,298,85,1599,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,156.8063199630241,5.82842712474619
1600,22,298,85,1600,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,157.00703972012067,5.82842712474619
1601,22,298,85,1601,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,157.20775947721728,5.82842712474619
1602,22,298,85,1602,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,157.40847923431386,5.82842712474619
1603,22,298,85,1603,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,157.60919899141044,5.82842712474619
1604,22,298,85,1604,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,157.80991874850702,5.82842712474619
1605,22,298,85,1605,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,158.0106385056036,5.82842712474619
1606,22,298,85,1606,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,158.21135826270017,5.82842712474619
1607,22,298,85,1607,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,158.41207801979678,5.82842712474619
1608,22,298,85,1608,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,158.61279777689336,5.82842712474619
1609,22,298,85,1609,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,158.81351753398994,5.82842712474619
1610,22,298,85,1610,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,159.01423729108652,5.82842712474619
1611,22,298,85,1611,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,159.2149570481831,5.82842712474619
1612,22,298,85,1612,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,159.41567680527967,5.82842712474619
1613,22,298,85,1613,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,159.61639656237628,5.82842712474619
1614,22,298,85,1614,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,159.81711631947286,5.82842712474619
1615,22,298,85,1615,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,160.01783607656944,5.82842712474619
1616,22,298,85,1616,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,160.21855583366602,5.82842712474619
1617,22,298,85,1617,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,160.4192755907626,5.82842712474619
1618,22,298,85,1618,378,14,23,14,0,50,18857,llm,17592186044416.0,2.82842712474619,160.61999534785917,5.82842712474619
