step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1380,42,378,100,1380,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,133.68109481062015,5.82842712474619
1381,42,378,100,1381,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,133.85672249963983,5.82842712474619
1382,42,378,100,1382,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,134.0323501886595,5.82842712474619
1383,42,378,100,1383,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,134.2079778776792,5.82842712474619
1384,42,378,100,1384,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,134.3836055666989,5.82842712474619
1385,42,378,100,1385,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,134.55923325571857,5.82842712474619
1386,42,378,100,1386,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,134.73486094473824,5.82842712474619
1387,42,378,100,1387,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,134.91048863375795,5.82842712474619
1388,42,378,100,1388,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,135.08611632277763,5.82842712474619
1389,42,378,100,1389,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,135.2617440117973,5.82842712474619
1390,42,378,100,1390,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,135.43737170081698,5.82842712474619
1391,42,378,100,1391,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,135.6129993898367,5.82842712474619
1392,42,378,100,1392,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,135.78862707885636,5.82842712474619
1393,42,378,100,1393,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,135.96425476787604,5.82842712474619
1394,42,378,100,1394,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,136.13988245689572,5.82842712474619
1395,42,378,100,1395,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,136.31551014591543,5.82842712474619
1396,42,378,100,1396,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,136.4911378349351,5.82842712474619
1397,42,378,100,1397,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,136.66676552395478,5.82842712474619
1398,42,378,100,1398,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,136.84239321297446,5.82842712474619
1399,42,378,100,1399,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,137.01802090199416,5.82842712474619
1400,42,378,100,1400,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,137.19364859101384,5.82842712474619
1401,42,378,100,1401,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,137.36927628003352,5.82842712474619
1402,42,378,100,1402,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,137.5449039690532,5.82842712474619
1403,42,378,100,1403,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,137.7205316580729,5.82842712474619
1404,42,378,100,1404,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,137.89615934709258,5.82842712474619
1405,42,378,100,1405,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,138.07178703611226,5.82842712474619
1406,42,378,100,1406,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,138.24741472513193,5.82842712474619
1407,42,378,100,1407,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,138.42304241415164,5.82842712474619
1408,42,378,100,1408,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,138.59867010317132,5.82842712474619
1409,42,378,100,1409,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,138.774297792191,5.82842712474619
1410,42,378,100,1410,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,138.94992548121067,5.82842712474619
1411,42,378,100,1411,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,139.12555317023038,5.82842712474619
1412,42,378,100,1412,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,139.30118085925005,5.82842712474619
1413,42,378,100,1413,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,139.47680854826973,5.82842712474619
1414,42,378,100,1414,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,139.6524362372894,5.82842712474619
1415,42,378,100,1415,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,139.8280639263091,5.82842712474619
1416,42,378,100,1416,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,140.0036916153288,5.82842712474619
1417,42,378,100,1417,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,140.17931930434847,5.82842712474619
1418,42,378,100,1418,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,140.35494699336815,5.82842712474619
1419,42,378,100,1419,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,140.53057468238785,5.82842712474619
1420,42,378,100,1420,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,140.70620237140753,5.82842712474619
1421,42,378,100,1421,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,140.8818300604272,5.82842712474619
1422,42,378,100,1422,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,141.05745774944688,5.82842712474619
1423,42,378,100,1423,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,141.2330854384666,5.82842712474619
1424,42,378,100,1424,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,141.40871312748627,5.82842712474619
1425,42,378,100,1425,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,141.58434081650594,5.82842712474619
1426,42,378,100,1426,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,141.75996850552565,5.82842712474619
1427,42,378,100,1427,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,141.93559619454533,5.82842712474619
1428,42,378,100,1428,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,142.111223883565,5.82842712474619
1429,42,378,100,1429,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,142.28685157258468,5.82842712474619
1430,42,378,100,1430,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,142.4624792616044,5.82842712474619
1431,42,378,100,1431,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,142.63810695062406,5.82842712474619
1432,42,378,100,1432,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,142.81373463964374,5.82842712474619
1433,42,378,100,1433,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,142.98936232866342,5.82842712474619
1434,42,378,100,1434,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,143.16499001768312,5.82842712474619
1435,42,378,100,1435,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,143.3406177067028,5.82842712474619
1436,42,378,100,1436,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,143.51624539572248,5.82842712474619
1437,42,378,100,1437,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,143.69187308474216,5.82842712474619
1438,42,378,100,1438,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,143.86750077376186,5.82842712474619
1439,42,378,100,1439,236,7,5,12,0,34,13483,llm,35184372088832.0,2.8284271247461903,144.04312846278154,5.82842712474619
1440,42,378,100,1440,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,144.21875615180122,5.82842712474619
1441,42,378,100,1441,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,144.3943838408209,5.82842712474619
1442,42,378,100,1442,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,144.5700115298406,5.82842712474619
1443,42,378,100,1443,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,144.74563921886028,5.82842712474619
1444,42,378,100,1444,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,144.92126690787995,5.82842712474619
1445,42,378,100,1445,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,145.09689459689963,5.82842712474619
1446,42,378,100,1446,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,145.27252228591934,5.82842712474619
1447,42,378,100,1447,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,145.448149974939,5.82842712474619
1448,42,378,100,1448,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,145.6237776639587,5.82842712474619
1449,42,378,100,1449,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,145.79940535297837,5.82842712474619
1450,42,378,100,1450,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,145.97503304199807,5.82842712474619
1451,42,378,100,1451,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,146.15066073101775,5.82842712474619
1452,42,378,100,1452,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,146.32628842003743,5.82842712474619
1453,42,378,100,1453,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,146.5019161090571,5.82842712474619
1454,42,378,100,1454,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,146.6775437980768,5.82842712474619
1455,42,378,100,1455,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,146.8531714870965,5.82842712474619
1456,42,378,100,1456,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,147.02879917611617,5.82842712474619
1457,42,378,100,1457,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,147.20442686513584,5.82842712474619
1458,42,378,100,1458,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,147.38005455415555,5.82842712474619
1459,42,378,100,1459,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,147.55568224317523,5.82842712474619
1460,42,378,100,1460,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,147.7313099321949,5.82842712474619
1461,42,378,100,1461,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,147.90693762121458,5.82842712474619
1462,42,378,100,1462,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,148.0825653102343,5.82842712474619
1463,42,378,100,1463,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,148.25819299925396,5.82842712474619
1464,42,378,100,1464,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,148.43382068827364,5.82842712474619
1465,42,378,100,1465,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,148.60944837729335,5.82842712474619
1466,42,378,100,1466,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,148.78507606631302,5.82842712474619
1467,42,378,100,1467,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,148.9607037553327,5.82842712474619
1468,42,378,100,1468,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,149.13633144435238,5.82842712474619
1469,42,378,100,1469,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,149.31195913337208,5.82842712474619
1470,42,378,100,1470,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,149.48758682239176,5.82842712474619
1471,42,378,100,1471,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,149.66321451141144,5.82842712474619
1472,42,378,100,1472,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,149.83884220043112,5.82842712474619
1473,42,378,100,1473,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,150.01446988945082,5.82842712474619
1474,42,378,100,1474,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,150.1900975784705,5.82842712474619
1475,42,378,100,1475,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,150.36572526749018,5.82842712474619
1476,42,378,100,1476,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,150.54135295650985,5.82842712474619
1477,42,378,100,1477,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,150.71698064552956,5.82842712474619
1478,42,378,100,1478,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,150.89260833454924,5.82842712474619
1479,42,378,100,1479,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,151.06823602356891,5.82842712474619
1480,42,378,100,1480,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,151.2438637125886,5.82842712474619
1481,42,378,100,1481,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,151.4194914016083,5.82842712474619
1482,42,378,100,1482,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,151.59511909062797,5.82842712474619
1483,42,378,100,1483,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,151.77074677964765,5.82842712474619
1484,42,378,100,1484,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,151.94637446866733,5.82842712474619
1485,42,378,100,1485,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,152.12200215768704,5.82842712474619
1486,42,378,100,1486,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,152.2976298467067,5.82842712474619
1487,42,378,100,1487,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,152.4732575357264,5.82842712474619
1488,42,378,100,1488,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,152.64888522474607,5.82842712474619
1489,42,378,100,1489,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,152.82451291376577,5.82842712474619
1490,42,378,100,1490,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,153.00014060278545,5.82842712474619
1491,42,378,100,1491,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,153.17576829180513,5.82842712474619
1492,42,378,100,1492,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,153.3513959808248,5.82842712474619
1493,42,378,100,1493,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,153.5270236698445,5.82842712474619
1494,42,378,100,1494,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,153.7026513588642,5.82842712474619
1495,42,378,100,1495,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,153.87827904788386,5.82842712474619
1496,42,378,100,1496,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,154.05390673690354,5.82842712474619
1497,42,378,100,1497,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,154.22953442592325,5.82842712474619
1498,42,378,100,1498,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,154.40516211494293,5.82842712474619
1499,42,378,100,1499,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,154.5807898039626,5.82842712474619
1500,42,378,100,1500,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,154.75641749298228,5.82842712474619
1501,42,378,100,1501,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,154.93204518200199,5.82842712474619
1502,42,378,100,1502,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,155.10767287102166,5.82842712474619
1503,42,378,100,1503,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,155.28330056004134,5.82842712474619
1504,42,378,100,1504,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,155.45892824906102,5.82842712474619
1505,42,378,100,1505,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,155.63455593808072,5.82842712474619
1506,42,378,100,1506,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,155.8101836271004,5.82842712474619
1507,42,378,100,1507,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,155.98581131612008,5.82842712474619
1508,42,378,100,1508,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,156.16143900513978,5.82842712474619
1509,42,378,100,1509,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,156.33706669415946,5.82842712474619
1510,42,378,100,1510,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,156.51269438317914,5.82842712474619
1511,42,378,100,1511,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,156.68832207219882,5.82842712474619
1512,42,378,100,1512,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,156.86394976121852,5.82842712474619
1513,42,378,100,1513,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,157.0395774502382,5.82842712474619
1514,42,378,100,1514,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,157.21520513925788,5.82842712474619
1515,42,378,100,1515,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,157.39083282827755,5.82842712474619
1516,42,378,100,1516,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,157.56646051729726,5.82842712474619
1517,42,378,100,1517,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,157.74208820631694,5.82842712474619
1518,42,378,100,1518,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,157.9177158953366,5.82842712474619
1519,42,378,100,1519,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,158.0933435843563,5.82842712474619
1520,42,378,100,1520,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,158.268971273376,5.82842712474619
1521,42,378,100,1521,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,158.44459896239567,5.82842712474619
1522,42,378,100,1522,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,158.62022665141535,5.82842712474619
1523,42,378,100,1523,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,158.79585434043503,5.82842712474619
1524,42,378,100,1524,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,158.97148202945473,5.82842712474619
1525,42,378,100,1525,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,159.1471097184744,5.82842712474619
1526,42,378,100,1526,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,159.3227374074941,5.82842712474619
1527,42,378,100,1527,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,159.49836509651377,5.82842712474619
1528,42,378,100,1528,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,159.67399278553347,5.82842712474619
1529,42,378,100,1529,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,159.84962047455315,5.82842712474619
1530,42,378,100,1530,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,160.02524816357283,5.82842712474619
1531,42,378,100,1531,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,160.2008758525925,5.82842712474619
1532,42,378,100,1532,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,160.3765035416122,5.82842712474619
1533,42,378,100,1533,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,160.5521312306319,5.82842712474619
1534,42,378,100,1534,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,160.72775891965156,5.82842712474619
1535,42,378,100,1535,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,160.90338660867124,5.82842712474619
1536,42,378,100,1536,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,161.07901429769095,5.82842712474619
1537,42,378,100,1537,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,161.25464198671062,5.82842712474619
1538,42,378,100,1538,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,161.4302696757303,5.82842712474619
1539,42,378,100,1539,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,161.60589736474998,5.82842712474619
1540,42,378,100,1540,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,161.78152505376968,5.82842712474619
1541,42,378,100,1541,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,161.95715274278936,5.82842712474619
1542,42,378,100,1542,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,162.13278043180904,5.82842712474619
1543,42,378,100,1543,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,162.30840812082872,5.82842712474619
1544,42,378,100,1544,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,162.48403580984842,5.82842712474619
1545,42,378,100,1545,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,162.6596634988681,5.82842712474619
1546,42,378,100,1546,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,162.83529118788778,5.82842712474619
1547,42,378,100,1547,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,163.01091887690748,5.82842712474619
1548,42,378,100,1548,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,163.18654656592716,5.82842712474619
1549,42,378,100,1549,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,163.36217425494684,5.82842712474619
1550,42,378,100,1550,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,163.5378019439665,5.82842712474619
1551,42,378,100,1551,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,163.71342963298622,5.82842712474619
1552,42,378,100,1552,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,163.8890573220059,5.82842712474619
1553,42,378,100,1553,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,164.06468501102557,5.82842712474619
1554,42,378,100,1554,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,164.24031270004525,5.82842712474619
1555,42,378,100,1555,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,164.41594038906496,5.82842712474619
1556,42,378,100,1556,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,164.59156807808463,5.82842712474619
1557,42,378,100,1557,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,164.7671957671043,5.82842712474619
1558,42,378,100,1558,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,164.942823456124,5.82842712474619
1559,42,378,100,1559,236,7,5,13,0,34,13483,llm,35184372088832.0,2.8284271247461903,165.1184511451437,5.82842712474619
1560,42,378,100,1560,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,165.29407883416337,5.82842712474619
1561,42,378,100,1561,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,165.46970652318305,5.82842712474619
1562,42,378,100,1562,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,165.64533421220273,5.82842712474619
1563,42,378,100,1563,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,165.82096190122243,5.82842712474619
1564,42,378,100,1564,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,165.9965895902421,5.82842712474619
1565,42,378,100,1565,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,166.1722172792618,5.82842712474619
1566,42,378,100,1566,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,166.34784496828146,5.82842712474619
1567,42,378,100,1567,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,166.52347265730117,5.82842712474619
1568,42,378,100,1568,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,166.69910034632085,5.82842712474619
1569,42,378,100,1569,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,166.87472803534052,5.82842712474619
1570,42,378,100,1570,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,167.0503557243602,5.82842712474619
1571,42,378,100,1571,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,167.2259834133799,5.82842712474619
1572,42,378,100,1572,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,167.40161110239958,5.82842712474619
1573,42,378,100,1573,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,167.57723879141926,5.82842712474619
1574,42,378,100,1574,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,167.75286648043894,5.82842712474619
1575,42,378,100,1575,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,167.92849416945865,5.82842712474619
1576,42,378,100,1576,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,168.10412185847832,5.82842712474619
1577,42,378,100,1577,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,168.279749547498,5.82842712474619
1578,42,378,100,1578,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,168.45537723651768,5.82842712474619
1579,42,378,100,1579,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,168.63100492553738,5.82842712474619
1580,42,378,100,1580,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,168.80663261455706,5.82842712474619
1581,42,378,100,1581,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,168.98226030357674,5.82842712474619
1582,42,378,100,1582,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,169.15788799259641,5.82842712474619
1583,42,378,100,1583,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,169.33351568161612,5.82842712474619
1584,42,378,100,1584,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,169.5091433706358,5.82842712474619
1585,42,378,100,1585,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,169.68477105965547,5.82842712474619
1586,42,378,100,1586,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,169.86039874867515,5.82842712474619
1587,42,378,100,1587,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,170.03602643769486,5.82842712474619
1588,42,378,100,1588,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,170.21165412671454,5.82842712474619
1589,42,378,100,1589,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,170.3872818157342,5.82842712474619
1590,42,378,100,1590,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,170.56290950475392,5.82842712474619
1591,42,378,100,1591,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,170.7385371937736,5.82842712474619
1592,42,378,100,1592,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,170.91416488279327,5.82842712474619
1593,42,378,100,1593,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,171.08979257181295,5.82842712474619
1594,42,378,100,1594,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,171.26542026083266,5.82842712474619
1595,42,378,100,1595,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,171.44104794985233,5.82842712474619
1596,42,378,100,1596,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,171.616675638872,5.82842712474619
1597,42,378,100,1597,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,171.7923033278917,5.82842712474619
1598,42,378,100,1598,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,171.9679310169114,5.82842712474619
1599,42,378,100,1599,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,172.14355870593107,5.82842712474619
1600,42,378,100,1600,236,7,5,14,0,34,13483,llm,35184372088832.0,2.8284271247461903,172.31918639495075,5.82842712474619
