step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1396,21,319,140,1396,198,7,20,12,2,27,12063,llm,0.16627530616225336,2.82842712474619,113.65510979604112,4.979625953569387
1397,21,289,140,1397,198,7,20,12,2,27,12093,llm,0.13521899832480744,2.82842712474619,113.53770315195295,4.948569645731942
1398,21,276,123,1398,198,7,20,12,2,27,12123,llm,0.12467090285721366,2.82842712474619,113.42087758504414,4.938021550264348
1399,21,262,107,1399,198,7,20,12,2,27,12153,llm,0.12393146762122313,2.8284271247461903,113.30462879210181,4.937282115028358
1400,21,232,107,1400,198,7,20,12,2,27,12183,llm,0.12306897249851802,2.82842712474619,113.1889525122988,4.936419619905652
1401,21,209,100,1401,198,7,20,12,2,27,12213,llm,0.12792737305696017,2.8284271247461903,113.07384452667317,4.941278020464095
1402,21,196,83,1402,198,7,20,12,2,27,12243,llm,0.1409298924723409,2.82842712474619,112.95930065761517,4.954280539879475
1403,21,196,53,1403,198,7,20,12,2,27,12273,llm,0.17211032555115355,2.82842712474619,112.8453167683619,4.985460972958288
1404,21,185,34,1404,198,7,20,12,2,27,12303,llm,0.29705299725370443,2.82842712474619,112.73188876249928,5.110403644660838
1405,21,171,50,1405,198,7,20,12,2,27,12333,llm,1,2.8284271247461903,112.61901258347132,5.813350647407135
1406,21,162,71,1406,198,7,20,12,2,27,12363,llm,1,2.8284271247461903,112.50668421409648,5.813350647407135
1407,21,132,71,1407,198,7,20,12,2,27,12393,llm,1,2.8284271247461903,112.39489967609117,5.813350647407135
1408,21,102,71,1408,198,7,20,12,2,27,12423,llm,1,2.8284271247461903,112.28365502960001,5.813350647407135
1409,21,72,71,1409,198,7,20,12,2,27,12453,llm,1,2.8284271247461903,112.17294637273301,5.813350647407135
1410,21,64,50,1410,204,7,20,12,1,27,12483,llm,0.6123746254118001,2.8284271247461903,112.06713040433564,5.426126711697854
1411,21,91,47,1411,204,7,20,12,1,27,12513,llm,0.4592809690588501,2.8284271247461903,111.96182182490207,5.2730330553449045
1412,21,102,66,1412,204,7,20,12,1,27,12543,llm,0.40089329637425747,2.8284271247461903,111.85701699375568,5.214645382660312
1413,21,127,71,1413,204,7,20,12,1,27,12573,llm,0.3750013409217239,2.8284271247461903,111.7527123049674,5.188753427207779
1414,21,148,64,1414,204,7,20,12,1,27,12603,llm,0.36742477524708006,2.82842712474619,111.64890418694223,5.181176861533134
1415,21,169,69,1415,204,7,20,12,1,27,12633,llm,0.3750013409217239,2.8284271247461903,111.54558910201146,5.188753427207779
1416,21,169,39,1416,204,7,20,12,1,27,12663,llm,0.4008932963742575,2.8284271247461903,111.44276354603085,5.214645382660312
1417,21,182,22,1417,204,7,20,12,1,27,12693,llm,0.4592809690588501,2.8284271247461903,111.34042404798443,5.2730330553449045
1418,21,209,25,1418,204,7,20,12,1,27,12723,llm,0.6123746254118002,2.82842712474619,111.23856716959396,5.426126711697854
1419,21,212,52,1419,204,7,20,12,1,27,12753,llm,35184372088832.0,2.8284271247461903,111.13718950493389,5.813752086286055
1420,21,212,82,1420,204,7,20,12,2,28,12783,llm,35184372088832.0,2.8284271247461903,111.0362876800516,5.813752086286055
1421,21,223,101,1421,204,7,20,12,2,28,12813,llm,35184372088832.0,2.8284271247461903,110.93585835259326,5.813752086286055
1422,21,253,101,1422,204,7,20,12,2,28,12843,llm,35184372088832.0,2.8284271247461903,110.83589821143465,5.813752086286055
1423,21,276,94,1423,204,7,20,12,2,28,12873,llm,35184372088832.0,2.8284271247461903,110.73640397631733,5.813752086286055
1424,21,276,64,1424,204,7,20,12,2,28,12903,llm,35184372088832.0,2.8284271247461903,110.63737239748978,5.813752086286055
1425,21,305,63,1425,204,7,20,12,2,28,12933,llm,35184372088832.0,2.8284271247461903,110.53880025535364,5.813752086286055
1426,21,335,63,1426,204,7,20,12,2,28,12963,llm,35184372088832.0,2.8284271247461903,110.44068436011466,5.813752086286055
1427,21,365,63,1427,204,7,20,12,2,28,12993,llm,35184372088832.0,2.8284271247461903,110.34302155143878,5.813752086286055
1428,21,366,63,1428,204,7,20,12,2,28,13023,llm,35184372088832.0,2.8284271247461903,110.24580869811271,5.813752086286055
1429,21,356,83,1429,204,7,20,12,2,28,13053,llm,35184372088832.0,2.8284271247461903,110.1490426977093,5.813752086286055
1430,21,352,109,1430,214,7,20,12,1,28,13083,llm,0.3155384469477569,2.82842712474619,110.06079504098423,5.130011610756346
1431,21,336,123,1431,214,7,20,12,1,28,13113,llm,0.2366538352108177,2.8284271247461903,109.9729511712952,5.051126999019407
1432,21,342,140,1432,214,7,20,12,1,28,13143,llm,0.2065684025438434,2.8284271247461903,109.88550832360883,5.021041566352433
1433,21,312,140,1433,214,7,20,12,1,28,13173,llm,0.19322704731306614,2.8284271247461903,109.79846375808002,5.007700211121655
1434,21,282,140,1434,214,7,20,12,1,28,13203,llm,0.18932306816865418,2.8284271247461903,109.71181475976559,5.003796231977243
1435,21,276,116,1435,214,7,20,12,1,28,13233,llm,0.19322704731306617,2.8284271247461903,109.62555863834218,5.007700211121655
1436,21,255,107,1436,214,7,20,12,1,28,13263,llm,0.2065684025438434,2.8284271247461903,109.53969272782774,5.021041566352433
1437,21,225,107,1437,214,7,20,12,1,28,13293,llm,0.23665383521081765,2.82842712474619,109.4542143863068,5.051126999019406
1438,21,202,100,1438,214,7,20,12,1,28,13323,llm,0.31553844694775685,2.82842712474619,109.36912099565964,5.130011610756346
1439,21,196,76,1439,226,7,20,12,0,28,13353,llm,0.2871370970129229,2.82842712474619,109.29310378023025,5.102325125795048
1440,21,196,46,1440,226,7,20,13,0,28,13383,llm,0.21535282275969217,2.82842712474619,109.21742737276064,5.030540851541817
1441,21,178,34,1441,226,7,20,13,0,28,13413,llm,0.18797535455594253,2.8284271247461903,109.14208948646065,5.003163383338068
1442,21,164,50,1442,226,7,20,13,0,28,13443,llm,0.17583484347642325,2.82842712474619,109.06708785495334,4.991022872258548
1443,21,155,71,1443,226,7,20,13,0,28,13473,llm,0.17228225820775375,2.8284271247461903,108.9924202320477,4.987470286989879
1444,21,125,71,1444,226,7,20,13,0,28,13503,llm,0.17583484347642322,2.8284271247461903,108.91808439151447,4.991022872258549
1445,21,95,71,1445,226,7,20,13,0,28,13533,llm,0.18797535455594255,2.8284271247461903,108.84407812686477,5.003163383338068
1446,21,65,71,1446,226,7,20,13,0,28,13563,llm,0.21535282275969217,2.8284271247461903,108.7703992511319,5.030540851541818
1447,21,35,71,1447,226,7,20,13,0,28,13593,llm,0.28713709701292295,2.82842712474619,108.69704559665585,5.102325125795048
1448,21,26,50,1448,226,7,20,13,0,28,13623,llm,35184372088832.0,2.82842712474619,108.62401501487075,5.815188028782125
1449,21,26,20,1449,226,7,20,13,0,28,13653,llm,35184372088832.0,2.82842712474619,108.55130537609502,5.815188028782125
1450,21,30,37,1450,226,7,20,13,0,28,13683,llm,35184372088832.0,2.82842712474619,108.47891456932444,5.815188028782125
1451,21,60,37,1451,226,7,20,13,0,28,13713,llm,35184372088832.0,2.82842712474619,108.40684050202782,5.815188028782125
1452,21,90,37,1452,226,7,20,13,0,28,13743,llm,35184372088832.0,2.82842712474619,108.33508109994531,5.815188028782125
1453,21,102,55,1453,226,7,20,13,0,28,13773,llm,35184372088832.0,2.82842712474619,108.26363430688953,5.815188028782125
1454,21,116,71,1454,226,7,20,13,0,28,13803,llm,35184372088832.0,2.82842712474619,108.19249808454906,5.815188028782125
1455,21,146,71,1455,226,7,20,13,0,28,13833,llm,35184372088832.0,2.82842712474619,108.12167041229463,5.815188028782125
1456,21,164,59,1456,226,7,20,13,0,28,13863,llm,35184372088832.0,2.82842712474619,108.05114928698787,5.815188028782125
1457,21,169,34,1457,226,7,20,13,0,28,13893,llm,35184372088832.0,2.82842712474619,107.98093272279233,5.815188028782125
1458,21,199,34,1458,226,7,20,13,0,28,13923,llm,35184372088832.0,2.82842712474619,107.91101875098721,5.815188028782125
1459,21,200,63,1459,226,7,20,13,0,28,13953,llm,35184372088832.0,2.82842712474619,107.84140541978327,5.815188028782125
1460,21,200,93,1460,226,7,20,13,0,28,13983,llm,35184372088832.0,2.82842712474619,107.77209079414125,5.815188028782125
1461,21,222,101,1461,226,7,20,13,0,28,14013,llm,35184372088832.0,2.82842712474619,107.70307295559253,5.815188028782125
1462,21,252,101,1462,226,7,20,13,0,28,14043,llm,35184372088832.0,2.82842712474619,107.63435000206218,5.815188028782125
1463,21,282,101,1463,226,7,20,13,0,28,14073,llm,35184372088832.0,2.82842712474619,107.56592004769419,5.815188028782125
1464,21,312,101,1464,226,7,20,13,0,28,14103,llm,35184372088832.0,2.82842712474619,107.49778122267897,5.815188028782125
1465,21,342,101,1465,226,7,20,13,0,28,14133,llm,35184372088832.0,2.82842712474619,107.42993167308303,5.815188028782125
1466,21,366,107,1466,226,7,20,13,0,28,14163,llm,35184372088832.0,2.82842712474619,107.36236956068089,5.815188028782125
1467,21,354,110,1467,226,7,20,13,0,28,14193,llm,35184372088832.0,2.82842712474619,107.29509306278902,5.815188028782125
1468,21,324,110,1468,226,7,20,13,0,28,14223,llm,35184372088832.0,2.82842712474619,107.22810037210192,5.815188028782125
1469,21,294,110,1469,226,7,20,13,0,28,14253,llm,35184372088832.0,2.82842712474619,107.16138969653032,5.815188028782125
1470,21,267,107,1470,226,7,20,13,0,28,14283,llm,35184372088832.0,2.82842712474619,107.09495925904136,5.815188028782125
1471,21,237,107,1471,226,7,20,13,0,28,14313,llm,35184372088832.0,2.82842712474619,107.02880729750079,5.815188028782125
1472,21,209,105,1472,226,7,20,13,0,28,14343,llm,35184372088832.0,2.82842712474619,106.96293206451719,5.815188028782125
1473,21,196,88,1473,226,7,20,13,0,28,14373,llm,35184372088832.0,2.82842712474619,106.89733182728804,5.815188028782125
1474,21,196,58,1474,226,7,20,13,0,28,14403,llm,35184372088832.0,2.82842712474619,106.8320048674479,5.815188028782125
1475,21,190,34,1475,226,7,20,13,0,28,14433,llm,35184372088832.0,2.82842712474619,106.76694948091826,5.815188028782125
1476,21,173,47,1476,226,7,20,13,0,28,14463,llm,35184372088832.0,2.82842712474619,106.7021639777594,5.815188028782125
1477,21,173,77,1477,226,7,20,13,0,28,14493,llm,35184372088832.0,2.82842712474619,106.6376466820241,5.815188028782125
1478,21,158,80,1478,226,7,20,13,0,28,14523,llm,35184372088832.0,2.82842712474619,106.57339593161305,5.815188028782125
1479,21,140,80,1479,226,7,20,13,0,28,14553,llm,35184372088832.0,2.82842712474619,106.50941007813218,5.815188028782125
1480,21,110,80,1480,226,7,20,13,0,28,14583,llm,35184372088832.0,2.82842712474619,106.4456874867516,5.815188028782125
1481,21,101,101,1481,226,7,20,13,0,28,14613,llm,35184372088832.0,2.82842712474619,106.3822265360665,5.815188028782125
1482,21,73,103,1482,226,7,20,13,0,28,14643,llm,35184372088832.0,2.82842712474619,106.31902561795948,5.815188028782125
1483,21,53,93,1483,226,7,20,13,0,28,14673,llm,35184372088832.0,2.82842712474619,106.25608313746486,5.815188028782125
1484,21,53,64,1484,226,7,20,13,0,28,14703,llm,35184372088832.0,2.82842712474619,106.19339751263435,5.815188028782125
1485,21,66,47,1485,226,7,20,13,0,28,14733,llm,35184372088832.0,2.82842712474619,106.13096717440466,5.815188028782125
1486,21,86,47,1486,226,7,20,13,0,28,14753,llm,3.3333333333333335,2.8284271247461903,106.14068698791738,5.819601060770147
1487,21,86,47,1487,226,7,20,13,0,28,14753,llm,1.0910894511799618,2.8284271247461903,106.29428393445306,5.82842712474619
1488,21,86,47,1488,226,7,20,13,0,28,14753,llm,0.8421519210665189,2.8284271247461903,106.44788088098876,5.670579045812709
1489,21,86,47,1489,226,7,20,13,0,28,14753,llm,0.7453559924999299,2.8284271247461903,106.60147782752445,5.57378311724612
1490,21,86,47,1490,226,7,20,13,0,28,14753,llm,0.7053456158585983,2.8284271247461903,106.75507477406015,5.533772740604789
1491,21,86,47,1491,226,7,20,13,0,28,14753,llm,0.7001400420140049,2.82842712474619,106.90867172059583,5.528567166760195
1492,21,57,47,1492,226,7,20,13,2,30,14783,llm,0.7001400420140049,2.82842712474619,106.84500099074555,5.51532807079613
1493,21,46,37,1493,226,7,20,13,2,30,14813,llm,0.7001400420140049,2.82842712474619,106.78158815894366,5.51532807079613
1494,21,76,37,1494,226,7,20,13,2,30,14843,llm,0.7001400420140049,2.82842712474619,106.7184316614346,5.51532807079613
1495,21,102,41,1495,226,7,20,13,2,30,14873,llm,0.7001400420140049,2.82842712474619,106.65552994707959,5.51532807079613
1496,21,102,71,1496,226,7,20,13,2,30,14903,llm,0.6666666666666666,2.8284271247461903,106.5928814772298,5.481854695448792
1497,21,132,71,1497,226,7,20,13,2,30,14933,llm,0.6804138174397718,2.8284271247461903,106.5304847256008,5.495601846221898
1498,21,162,71,1498,226,7,20,13,2,30,14963,llm,0.7273929674533081,2.8284271247461903,106.46833817814863,5.542580996235434
1499,21,169,48,1499,226,7,20,13,2,30,14993,llm,0.8333333333333333,2.8284271247461903,106.40644033294731,5.648521362115459
1500,21,185,34,1500,226,7,20,13,2,30,15023,llm,1.111111111111111,2.8284271247461903,106.34478970006789,5.815188028782126
1501,21,200,49,1501,226,7,20,13,2,30,15053,llm,35184372088832.0,2.82842712474619,106.28338480145892,5.815188028782125
1502,21,200,79,1502,226,7,20,13,2,30,15083,llm,35184372088832.0,2.82842712474619,106.22222417082823,5.815188028782125
1503,21,209,96,1503,226,7,20,13,2,30,15113,llm,35184372088832.0,2.82842712474619,106.16130635352631,5.815188028782125
1504,21,216,101,1504,226,7,20,13,2,30,15143,llm,35184372088832.0,2.82842712474619,106.10062990643098,5.815188028782125
1505,21,246,101,1505,226,7,20,13,2,30,15173,llm,35184372088832.0,2.82842712474619,106.04019339783335,5.815188028782125
1506,21,276,101,1506,226,7,20,13,2,30,15203,llm,35184372088832.0,2.82842712474619,105.97999540732529,5.815188028782125
1507,21,278,73,1507,226,7,20,13,2,30,15233,llm,35184372088832.0,2.82842712474619,105.92003452568815,5.815188028782125
1508,21,308,73,1508,226,7,20,13,2,30,15263,llm,35184372088832.0,2.82842712474619,105.86030935478271,5.815188028782125
1509,21,338,73,1509,226,7,20,13,2,30,15293,llm,35184372088832.0,2.82842712474619,105.80081850744064,5.815188028782125
1510,21,368,73,1510,226,7,20,13,2,30,15323,llm,35184372088832.0,2.82842712474619,105.74156060735696,5.815188028782125
1511,21,393,78,1511,226,7,20,13,2,30,15353,llm,35184372088832.0,2.82842712474619,105.68253428898403,5.815188028782125
1512,21,400,100,1512,233,7,20,13,1,30,15383,llm,0.4702598202843219,2.82842712474619,105.62834606332768,5.285849417292571
1513,21,404,126,1513,233,7,20,13,1,30,15413,llm,0.3526948652132414,2.8284271247461903,105.57436878255808,5.168284462221491
1514,21,413,140,1514,233,7,20,13,1,30,15443,llm,0.30785731753560497,2.82842712474619,105.52060121731306,5.1234469145438535
1515,21,393,130,1515,233,7,20,13,1,30,15473,llm,0.28797415155737677,2.8284271247461903,105.46704214776472,5.103563748565626
1516,21,383,110,1516,233,7,20,13,1,30,15503,llm,0.28215589217059317,2.82842712474619,105.41369036352715,5.097745489178842
1517,21,356,107,1517,233,7,20,13,1,30,15533,llm,0.2879741515573768,2.8284271247461903,105.36054466356526,5.103563748565627
1518,21,356,77,1518,233,7,20,13,1,30,15563,llm,0.307857317535605,2.8284271247461903,105.30760385610469,5.123446914543854
1519,21,348,73,1519,245,7,20,13,0,30,15575,llm,0.1904235456680841,2.8284271247461903,105.38385665499722,5.0139553658623965
1520,21,348,73,1520,245,7,20,13,0,30,15575,llm,0.15976100769117507,2.8284271247461903,105.54124532844983,4.988188132437365
1521,21,348,73,1521,245,7,20,13,0,30,15575,llm,0.15521280959569106,2.8284271247461903,105.69863400190245,4.983639934341881
1522,21,348,73,1522,245,7,20,13,0,30,15575,llm,0.14416663302585306,2.8284271247461903,105.85602267535506,4.972593757772043
1523,21,348,73,1523,245,7,20,13,0,30,15575,llm,0.14065472861680506,2.82842712474619,106.01341134880768,4.9690818533629955
1524,21,348,73,1524,245,7,20,13,0,30,15575,llm,0.14313908888116994,2.82842712474619,106.1708000222603,4.9715662136273595
1525,21,348,73,1525,245,7,20,13,0,30,15575,llm,0.15268371813301937,2.82842712474619,106.32818869571291,4.981110842879209
1526,21,348,73,1526,245,7,20,13,0,30,15575,llm,0.1745745991305764,2.82842712474619,106.48557736916553,5.003001723876766
1527,21,348,73,1527,245,7,20,13,0,30,15575,llm,0.23213793721378823,2.8284271247461903,106.64296604261814,5.060565061959979
1528,21,348,73,1528,245,7,20,13,0,30,15575,llm,2.777777777777803,2.8284271247461903,106.80035471607076,5.82842712474619
1529,21,348,73,1529,245,7,20,13,0,30,15575,llm,17592186044416.0,2.8284271247461903,106.95774338952337,5.82842712474619
1530,21,377,73,1530,245,7,20,13,1,31,15605,llm,1.1111111111111112,2.8284271247461903,106.90920742587959,5.816188863366495
1531,21,404,76,1531,245,7,20,13,1,31,15635,llm,0.8333333333333334,2.82842712474619,106.86085772113051,5.649522196699828
1532,21,404,106,1532,245,7,20,13,1,31,15665,llm,0.727392967453308,2.82842712474619,106.81269320516438,5.543581830819803
1533,21,404,136,1533,245,7,20,13,1,31,15695,llm,0.6804138174397717,2.82842712474619,106.76471281605126,5.496602680806267
1534,21,403,140,1534,245,7,20,13,1,31,15725,llm,0.6666666666666666,2.82842712474619,106.71691549996495,5.482855530033161
1535,21,373,140,1535,245,7,20,13,1,31,15755,llm,0.6804138174397716,2.82842712474619,106.6693002111059,5.496602680806267
1536,21,343,140,1536,245,7,20,13,1,31,15785,llm,0.727392967453308,2.8284271247461903,106.62186591162484,5.543581830819804
1537,21,313,140,1537,245,7,20,13,1,31,15815,llm,0.8333333333333334,2.8284271247461903,106.57461157154742,5.649522196699829
1538,21,283,140,1538,245,7,20,13,1,31,15845,llm,1.1111111111111112,2.8284271247461903,106.52753616869971,5.816188863366495
1539,21,276,117,1539,245,7,20,13,1,31,15875,llm,17592186044416.0,2.8284271247461903,106.48063868863441,5.816188863366495
1540,21,256,107,1540,245,7,20,13,1,31,15905,llm,17592186044416.0,2.8284271247461903,106.43391812455806,5.816188863366495
1541,21,226,107,1541,245,7,20,13,1,31,15935,llm,17592186044416.0,2.8284271247461903,106.38737347725889,5.816188863366495
1542,21,203,100,1542,245,7,20,13,1,31,15965,llm,17592186044416.0,2.8284271247461903,106.3410037550357,5.816188863366495
1543,21,196,77,1543,245,7,20,13,1,31,15995,llm,17592186044416.0,2.8284271247461903,106.29480797362734,5.816188863366495
1544,21,196,47,1544,245,7,20,13,1,31,16025,llm,17592186044416.0,2.8284271247461903,106.24878515614314,5.816188863366495
1545,21,179,34,1545,245,7,20,13,1,31,16055,llm,17592186044416.0,2.8284271247461903,106.20293433299398,5.816188863366495
1546,21,164,49,1546,245,7,20,13,1,31,16085,llm,17592186044416.0,2.8284271247461903,106.15725454182423,5.816188863366495
1547,21,156,71,1547,245,7,20,13,1,31,16115,llm,17592186044416.0,2.8284271247461903,106.11174482744445,5.816188863366495
1548,21,126,71,1548,245,7,20,13,1,31,16145,llm,17592186044416.0,2.8284271247461903,106.06640424176474,5.816188863366495
1549,21,96,71,1549,245,7,20,13,1,31,16175,llm,17592186044416.0,2.8284271247461903,106.02123184372898,5.816188863366495
1550,21,66,71,1550,245,7,20,13,1,31,16205,llm,17592186044416.0,2.8284271247461903,105.97622669924966,5.816188863366495
1551,21,36,71,1551,245,7,20,13,1,31,16235,llm,17592186044416.0,2.8284271247461903,105.93138788114354,5.816188863366495
1552,21,25,52,1552,245,7,20,13,1,31,16265,llm,17592186044416.0,2.8284271247461903,105.88671446906793,5.816188863366495
1553,21,15,32,1553,245,7,20,13,1,31,16295,llm,17592186044416.0,2.8284271247461903,105.84220554945776,5.816188863366495
1554,21,15,15,1554,253,7,20,13,0,31,16312,llm,0.3585445988144224,2.8284271247461903,105.88707923376013,5.180255798965232
1555,21,15,15,1555,253,7,20,13,0,31,16312,llm,0.24530847656649388,2.82842712474619,106.04225928725947,5.073735601312684
1556,21,15,15,1556,253,7,20,13,0,31,16312,llm,0.2083411367701478,2.8284271247461903,106.19743934075882,5.036768261516338
1557,21,15,15,1557,253,7,20,13,0,31,16312,llm,0.19230739221833917,2.82842712474619,106.35261939425816,5.020734516964529
1558,21,15,15,1558,253,7,20,13,0,31,16312,llm,0.18691333139318184,2.8284271247461903,106.50779944775749,5.015340456139372
1559,21,15,15,1559,253,7,20,13,0,31,16312,llm,0.18970220209655667,2.82842712474619,106.66297950125683,5.018129326842747
1560,21,15,15,1560,253,8,19,14,0,31,16312,llm,0.20189110823058057,2.8284271247461903,106.81815955475616,5.030318232976771
1561,21,15,15,1561,253,8,19,14,0,31,16312,llm,0.2302582734248394,2.8284271247461903,106.9733396082555,5.058685398171029
1562,21,15,15,1562,253,8,19,14,0,31,16312,llm,0.30471438307584936,2.82842712474619,107.12851966175484,5.133141507822039
1563,21,15,15,1563,253,8,19,14,0,31,16312,llm,1.9607843137255034,2.82842712474619,107.28369971525417,5.82842712474619
1564,21,15,15,1564,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,107.43887976875351,5.82842712474619
1565,21,15,15,1565,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,107.59405982225285,5.82842712474619
1566,21,15,15,1566,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,107.74923987575218,5.82842712474619
1567,21,15,15,1567,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,107.90441992925152,5.82842712474619
1568,21,15,15,1568,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,108.05959998275085,5.82842712474619
1569,21,15,15,1569,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,108.21478003625019,5.82842712474619
1570,21,15,15,1570,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,108.36996008974953,5.82842712474619
1571,21,15,15,1571,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,108.52514014324886,5.82842712474619
1572,21,15,15,1572,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,108.6803201967482,5.82842712474619
1573,21,15,15,1573,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,108.83550025024753,5.82842712474619
1574,21,15,15,1574,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,108.99068030374687,5.82842712474619
1575,21,15,15,1575,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,109.1458603572462,5.82842712474619
1576,21,15,15,1576,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,109.30104041074554,5.82842712474619
1577,21,15,15,1577,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,109.45622046424488,5.82842712474619
1578,21,15,15,1578,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,109.61140051774422,5.82842712474619
1579,21,15,15,1579,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,109.76658057124355,5.82842712474619
1580,21,15,15,1580,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,109.92176062474289,5.82842712474619
1581,21,15,15,1581,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,110.07694067824222,5.82842712474619
1582,21,15,15,1582,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,110.23212073174156,5.82842712474619
1583,21,15,15,1583,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,110.3873007852409,5.82842712474619
1584,21,15,15,1584,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,110.54248083874023,5.82842712474619
1585,21,15,15,1585,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,110.69766089223957,5.82842712474619
1586,21,15,15,1586,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,110.8528409457389,5.82842712474619
1587,21,15,15,1587,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,111.00802099923824,5.82842712474619
1588,21,15,15,1588,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,111.16320105273758,5.82842712474619
1589,21,15,15,1589,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,111.31838110623691,5.82842712474619
1590,21,15,15,1590,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,111.47356115973625,5.82842712474619
1591,21,15,15,1591,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,111.62874121323559,5.82842712474619
1592,21,15,15,1592,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,111.78392126673492,5.82842712474619
1593,21,15,15,1593,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,111.93910132023426,5.82842712474619
1594,21,15,15,1594,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,112.0942813737336,5.82842712474619
1595,21,15,15,1595,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,112.24946142723293,5.82842712474619
1596,21,15,15,1596,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,112.40464148073227,5.82842712474619
1597,21,15,15,1597,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,112.55982153423162,5.82842712474619
1598,21,15,15,1598,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,112.71500158773095,5.82842712474619
1599,21,15,15,1599,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,112.87018164123029,5.82842712474619
1600,21,15,15,1600,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,113.02536169472963,5.82842712474619
1601,21,15,15,1601,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,113.18054174822896,5.82842712474619
1602,21,15,15,1602,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,113.3357218017283,5.82842712474619
1603,21,15,15,1603,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,113.49090185522763,5.82842712474619
1604,21,15,15,1604,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,113.64608190872697,5.82842712474619
1605,21,15,15,1605,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,113.8012619622263,5.82842712474619
1606,21,15,15,1606,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,113.95644201572564,5.82842712474619
1607,21,15,15,1607,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,114.11162206922498,5.82842712474619
1608,21,15,15,1608,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,114.26680212272431,5.82842712474619
1609,21,15,15,1609,253,8,19,14,0,31,16312,llm,35184372088832.0,2.8284271247461903,114.42198217622365,5.82842712474619
1610,21,22,37,1610,253,8,19,14,2,33,16342,llm,1.1111111111111112,2.8284271247461903,114.36682598771517,5.8165754931072815
1611,21,52,37,1611,253,8,19,14,2,33,16372,llm,0.8333333333333334,2.82842712474619,114.31187193525058,5.6499088264406145
1612,21,82,37,1612,253,8,19,14,2,33,16402,llm,0.727392967453308,2.82842712474619,114.25711890968196,5.543968460560589
1613,21,102,47,1613,253,8,19,14,2,33,16432,llm,0.6804138174397718,2.82842712474619,114.20256580996134,5.496989310547053
1614,21,108,71,1614,253,8,19,14,2,33,16462,llm,0.6666666666666666,2.82842712474619,114.14821154306682,5.483242159773948
1615,21,138,71,1615,253,8,19,14,2,33,16492,llm,0.6804138174397717,2.82842712474619,114.09405502392961,5.496989310547053
1616,21,164,67,1616,253,8,19,14,2,33,16522,llm,0.727392967453308,2.8284271247461903,114.04009517536184,5.54396846056059
