step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1363,43,298,95,1363,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,150.93317505041065,5.82842712474619
1364,43,298,95,1364,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,151.13280663026256,5.82842712474619
1365,43,298,95,1365,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,151.33243821011445,5.82842712474619
1366,43,298,95,1366,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,151.53206978996633,5.82842712474619
1367,43,298,95,1367,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,151.7317013698182,5.82842712474619
1368,43,298,95,1368,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,151.93133294967012,5.82842712474619
1369,43,298,95,1369,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,152.130964529522,5.82842712474619
1370,43,298,95,1370,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,152.3305961093739,5.82842712474619
1371,43,298,95,1371,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,152.5302276892258,5.82842712474619
1372,43,298,95,1372,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,152.72985926907768,5.82842712474619
1373,43,298,95,1373,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,152.92949084892956,5.82842712474619
1374,43,298,95,1374,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,153.12912242878144,5.82842712474619
1375,43,298,95,1375,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,153.32875400863335,5.82842712474619
1376,43,298,95,1376,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,153.52838558848524,5.82842712474619
1377,43,298,95,1377,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,153.72801716833712,5.82842712474619
1378,43,298,95,1378,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,153.927648748189,5.82842712474619
1379,43,298,95,1379,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,154.1272803280409,5.82842712474619
1380,43,298,95,1380,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,154.3269119078928,5.82842712474619
1381,43,298,95,1381,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,154.52654348774468,5.82842712474619
1382,43,298,95,1382,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,154.72617506759656,5.82842712474619
1383,43,298,95,1383,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,154.92580664744847,5.82842712474619
1384,43,298,95,1384,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,155.12543822730035,5.82842712474619
1385,43,298,95,1385,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,155.32506980715223,5.82842712474619
1386,43,298,95,1386,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,155.52470138700414,5.82842712474619
1387,43,298,95,1387,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,155.72433296685602,5.82842712474619
1388,43,298,95,1388,315,6,21,12,0,40,15829,llm,17592186044416.0,2.8284271247461903,155.9239645467079,5.82842712474619
1389,43,291,73,1389,315,6,21,12,1,41,15859,llm,1.1111111111111112,2.8284271247461903,155.82826174962577,5.818933358554345
1390,43,276,88,1390,315,6,21,12,1,41,15889,llm,0.8333333333333334,2.8284271247461903,155.7329203451942,5.652266691887679
1391,43,259,101,1391,315,6,21,12,1,41,15919,llm,0.727392967453308,2.82842712474619,155.63793829023595,5.5463263260076525
1392,43,229,101,1392,315,6,21,12,1,41,15949,llm,0.6804138174397717,2.8284271247461903,155.54331355694663,5.499347175994117
1393,43,208,98,1393,315,6,21,12,1,41,15979,llm,0.6666666666666666,2.8284271247461903,155.44904413275032,5.485600025221012
1394,43,196,80,1394,315,6,21,12,1,41,16009,llm,0.6804138174397718,2.82842712474619,155.35512802015697,5.499347175994116
1395,43,196,50,1395,315,6,21,12,1,41,16039,llm,0.7273929674533081,2.82842712474619,155.26156323662127,5.5463263260076525
1396,43,182,34,1396,315,6,21,12,1,41,16069,llm,0.8333333333333334,2.8284271247461903,155.16834781440315,5.652266691887679
1397,43,173,55,1397,315,6,21,12,1,41,16099,llm,1.1111111111111112,2.82842712474619,155.0754798004298,5.818933358554345
1398,43,159,71,1398,315,6,21,12,1,41,16129,llm,17592186044416.0,2.82842712474619,154.9829572561594,5.818933358554345
1399,43,129,71,1399,315,6,21,12,1,41,16159,llm,17592186044416.0,2.82842712474619,154.89077825744604,5.818933358554345
1400,43,99,71,1400,315,6,21,12,1,41,16189,llm,17592186044416.0,2.82842712474619,154.79894089440646,5.818933358554345
1401,43,69,71,1401,315,6,21,12,1,41,16219,llm,17592186044416.0,2.82842712474619,154.7074432712881,5.818933358554345
1402,43,39,71,1402,315,6,21,12,1,41,16249,llm,17592186044416.0,2.82842712474619,154.6162835063387,5.818933358554345
1403,43,26,63,1403,315,6,21,12,1,41,16279,llm,17592186044416.0,2.82842712474619,154.5254597316772,5.818933358554345
1404,43,48,71,1404,315,6,21,12,1,41,16309,llm,17592186044416.0,2.82842712474619,154.43497009316627,5.818933358554345
1405,43,78,71,1405,315,6,21,12,1,41,16339,llm,17592186044416.0,2.82842712474619,154.34481275028608,5.818933358554345
1406,43,108,71,1406,315,6,21,12,1,41,16369,llm,17592186044416.0,2.82842712474619,154.2549858760095,5.818933358554345
1407,43,138,71,1407,315,6,21,12,1,41,16399,llm,17592186044416.0,2.82842712474619,154.16548765667878,5.818933358554345
1408,43,168,71,1408,315,6,21,12,1,41,16429,llm,17592186044416.0,2.82842712474619,154.0763162918833,5.818933358554345
1409,43,173,46,1409,315,6,21,12,1,41,16459,llm,17592186044416.0,2.82842712474619,153.98746999433905,5.818933358554345
1410,43,191,34,1410,315,6,21,12,1,41,16489,llm,17592186044416.0,2.82842712474619,153.89894698976906,5.818933358554345
1411,43,196,59,1411,315,6,21,12,1,41,16519,llm,17592186044416.0,2.82842712474619,153.81074551678537,5.818933358554345
1412,43,200,85,1412,315,6,21,12,1,41,16549,llm,17592186044416.0,2.82842712474619,153.7228638267722,5.818933358554345
1413,43,209,90,1413,315,6,21,12,1,41,16579,llm,17592186044416.0,2.82842712474619,153.63530018377034,5.818933358554345
1414,43,214,101,1414,315,6,21,12,1,41,16609,llm,17592186044416.0,2.82842712474619,153.54805286436294,5.818933358554345
1415,43,244,101,1415,315,6,21,12,2,42,16639,llm,17592186044416.0,2.82842712474619,153.46112015756233,5.818933358554345
1416,43,274,101,1416,315,6,21,12,2,42,16669,llm,17592186044416.0,2.82842712474619,153.37450036469826,5.818933358554345
1417,43,276,73,1417,315,6,21,12,2,42,16699,llm,17592186044416.0,2.82842712474619,153.28819179930719,5.818933358554345
1418,43,306,73,1418,315,6,21,12,2,42,16729,llm,17592186044416.0,2.82842712474619,153.2021927870229,5.818933358554345
1419,43,336,73,1419,315,6,21,12,2,42,16759,llm,17592186044416.0,2.82842712474619,153.11650166546823,5.818933358554345
1420,43,366,73,1420,315,6,21,12,2,42,16789,llm,17592186044416.0,2.82842712474619,153.0311167841478,5.818933358554345
1421,43,393,76,1421,315,6,21,12,2,42,16819,llm,17592186044416.0,2.82842712474619,152.9460365043423,5.818933358554345
1422,43,381,73,1422,323,6,21,12,1,42,16849,llm,0.42168037993534885,2.8284271247461903,152.86595080162712,5.240845435613777
1423,43,351,73,1423,323,6,21,12,1,42,16879,llm,0.31626028495151165,2.8284271247461903,152.78614978059701,5.13542534062994
1424,43,321,73,1424,323,6,21,12,1,42,16909,llm,0.2760546085902105,2.8284271247461903,152.70663192600267,5.0952196642686385
1425,43,291,73,1425,323,6,21,12,1,42,16939,llm,0.2582254413461376,2.8284271247461903,152.62739573332908,5.077390497024566
1426,43,276,88,1426,323,6,21,12,1,42,16969,llm,0.2530082279612093,2.8284271247461903,152.54843970870078,5.072173283639637
1427,43,259,101,1427,323,6,21,12,1,42,16999,llm,0.2582254413461376,2.82842712474619,152.46976236878788,5.077390497024566
1428,43,229,101,1428,323,6,21,12,1,42,17029,llm,0.2760546085902106,2.8284271247461903,152.39136224071333,5.0952196642686385
1429,43,212,88,1429,323,6,21,12,1,42,17059,llm,0.3162602849515116,2.82842712474619,152.3132378619608,5.13542534062994
1430,43,200,94,1430,323,6,21,12,1,42,17089,llm,0.42168037993534885,2.82842712474619,152.2353877802839,5.240845435613776
1431,43,196,68,1431,323,6,21,12,1,42,17119,llm,1,2.8284271247461903,152.1578105536161,5.819165055678429
1432,43,196,38,1432,323,6,21,12,1,42,17149,llm,1,2.8284271247461903,152.08050474998169,5.819165055678429
1433,43,173,37,1433,323,6,21,12,1,42,17179,llm,1,2.8284271247461903,152.00346894740775,5.819165055678429
1434,43,173,67,1434,323,6,21,12,1,42,17209,llm,1,2.8284271247461903,151.92670173383692,5.819165055678429
1435,43,162,80,1435,323,6,21,12,1,42,17239,llm,1,2.8284271247461903,151.85020170704112,5.819165055678429
1436,43,138,80,1436,327,6,21,12,0,42,17269,llm,0.9693618567792273,2.82842712474619,151.77595872380346,5.788624209856165
1437,43,108,80,1437,327,6,21,12,0,42,17299,llm,0.7270213925844206,2.82842712474619,151.70197324556574,5.546283745661357
1438,43,78,80,1438,327,6,21,12,0,42,17329,llm,0.6345962977848216,2.8284271247461903,151.62824393494847,5.4538586508617595
1439,43,53,85,1439,327,6,21,12,0,42,17359,llm,0.5936104813064934,2.8284271247461903,151.55476946381717,5.412872834383431
1440,43,31,80,1440,327,7,18,13,0,42,17389,llm,0.5816171140675365,2.82842712474619,151.4815485132027,5.400879467144474
1441,43,15,66,1441,327,7,18,13,0,42,17419,llm,0.5936104813064934,2.82842712474619,151.40857977322247,5.412872834383431
1442,43,15,36,1442,327,7,18,13,0,42,17449,llm,0.6345962977848216,2.8284271247461903,151.33586194300202,5.4538586508617595
1443,43,15,15,1443,327,7,18,13,0,42,17470,llm,0.6919420802798079,2.8284271247461903,151.34131992084272,5.5139538648575215
1444,43,15,15,1444,327,7,18,13,0,42,17470,llm,0.680204485342178,2.82842712474619,151.5286927871095,5.508631610088368
1445,43,15,15,1445,327,7,18,13,0,42,17470,llm,0.8436791059209232,2.8284271247461903,151.71606565337623,5.672106230667113
1446,43,15,15,1446,327,7,18,13,0,42,17470,llm,0.7451697233498265,2.82842712474619,151.90343851964298,5.573596848096017
1447,43,15,15,1447,327,7,18,13,0,42,17470,llm,0.7041380561383085,2.8284271247461903,152.09081138590972,5.5325651808844984
1448,43,15,15,1448,327,7,18,13,0,42,17470,llm,0.6979368076141776,2.82842712474619,152.2781842521765,5.5263639323603675
1449,43,15,15,1449,327,7,18,13,0,42,17470,llm,0.7237830545132448,2.82842712474619,152.46555711844323,5.5522101792594345
1450,43,15,15,1450,327,7,18,13,0,42,17470,llm,0.7943265288039844,2.82842712474619,152.65292998470997,5.622753653550174
1451,43,15,15,1451,327,7,18,13,0,42,17470,llm,0.9618497613745988,2.82842712474619,152.8403028509767,5.790276886120789
1452,43,15,15,1452,327,7,18,13,0,42,17470,llm,1.58730158730157,2.82842712474619,153.02767571724348,5.82842712474619
1453,43,15,15,1453,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,153.21504858351022,5.82842712474619
1454,43,15,15,1454,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,153.40242144977697,5.82842712474619
1455,43,15,15,1455,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,153.5897943160437,5.82842712474619
1456,43,15,15,1456,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,153.77716718231048,5.82842712474619
1457,43,15,15,1457,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,153.96454004857722,5.82842712474619
1458,43,15,15,1458,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,154.15191291484396,5.82842712474619
1459,43,15,15,1459,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,154.3392857811107,5.82842712474619
1460,43,15,15,1460,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,154.52665864737747,5.82842712474619
1461,43,15,15,1461,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,154.71403151364422,5.82842712474619
1462,43,15,15,1462,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,154.90140437991096,5.82842712474619
1463,43,15,15,1463,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,155.08877724617773,5.82842712474619
1464,43,15,15,1464,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,155.27615011244447,5.82842712474619
1465,43,15,15,1465,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,155.4635229787112,5.82842712474619
1466,43,15,15,1466,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,155.65089584497795,5.82842712474619
1467,43,15,15,1467,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,155.83826871124472,5.82842712474619
1468,43,15,15,1468,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,156.02564157751146,5.82842712474619
1469,43,15,15,1469,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,156.2130144437782,5.82842712474619
1470,43,15,15,1470,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,156.40038731004495,5.82842712474619
1471,43,15,15,1471,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,156.58776017631172,5.82842712474619
1472,43,15,15,1472,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,156.77513304257846,5.82842712474619
1473,43,15,15,1473,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,156.9625059088452,5.82842712474619
1474,43,15,15,1474,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,157.14987877511194,5.82842712474619
1475,43,15,15,1475,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,157.3372516413787,5.82842712474619
1476,43,15,15,1476,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,157.52462450764546,5.82842712474619
1477,43,15,15,1477,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,157.7119973739122,5.82842712474619
1478,43,15,15,1478,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,157.89937024017894,5.82842712474619
1479,43,15,15,1479,327,7,18,13,0,42,17470,llm,17592186044416.0,2.8284271247461903,158.0867431064457,5.82842712474619
1480,43,22,37,1480,327,7,18,13,3,45,17500,llm,1.1111111111111112,2.8284271247461903,158.00278891675921,5.819262353076938
1481,43,26,62,1481,327,7,18,13,3,45,17530,llm,0.8333333333333334,2.8284271247461903,157.91912207740825,5.652595686410271
1482,43,26,92,1482,327,7,18,13,3,45,17560,llm,0.727392967453308,2.82842712474619,157.83574111564047,5.546655320530245
1483,43,23,80,1483,327,7,18,13,3,45,17590,llm,0.6804138174397717,2.8284271247461903,157.7526445687508,5.499676170516709
1484,43,15,58,1484,327,7,18,13,3,45,17620,llm,0.6666666666666666,2.8284271247461903,157.66983098399584,5.485929019743605
1485,43,16,30,1485,330,7,18,13,2,45,17650,llm,0.6463928799671704,2.8284271247461903,157.58923882238557,5.465750102826506
1486,43,39,37,1486,330,7,18,13,2,45,17680,llm,0.6283081967501436,2.8284271247461903,157.5089201635862,5.447665419609479
1487,43,53,53,1487,330,7,18,13,2,45,17710,llm,0.6120728384637802,2.8284271247461903,157.4288736176907,5.431430061323116
1488,43,53,83,1488,330,7,18,13,2,45,17740,llm,0.5974171389149524,2.82842712474619,157.34909780419397,5.416774361774287
1489,43,53,84,1489,330,7,18,13,2,45,17770,llm,0.5841240329963463,2.8284271247461903,157.2695913519133,5.403481255855682
1490,43,78,79,1490,330,7,18,13,2,45,17800,llm,0.5961690947240388,2.8284271247461903,157.19035289891002,5.4155263175833745
1491,43,108,79,1491,330,7,18,13,2,45,17830,llm,0.6373315705830096,2.8284271247461903,157.11138109241148,5.456688793442345
1492,43,138,79,1492,330,7,18,13,2,45,17860,llm,0.7301550412454327,2.8284271247461903,157.03267458873432,5.549512264104768
1493,43,168,79,1493,330,7,18,13,2,45,17890,llm,0.9735400549939105,2.8284271247461903,156.95423205320816,5.792897277853246
1494,43,173,54,1494,330,7,18,13,2,45,17920,llm,1,2.82842712474619,156.87605216010002,5.819357222859335
1495,43,183,34,1495,330,7,18,13,2,45,17950,llm,1,2.82842712474619,156.79813359253987,5.819357222859335
1496,43,196,51,1496,330,7,18,13,2,45,17980,llm,1,2.82842712474619,156.72047504244657,5.819357222859335
1497,43,200,77,1497,330,7,18,13,2,45,18010,llm,1,2.82842712474619,156.64307521045464,5.819357222859335
1498,43,209,98,1498,330,7,18,13,2,45,18040,llm,1,2.82842712474619,156.5659328058418,5.819357222859335
1499,43,236,101,1499,330,7,18,13,2,45,18070,llm,1,2.82842712474619,156.4890465464574,5.819357222859335
1500,43,266,101,1500,330,7,18,13,2,45,18100,llm,1,2.82842712474619,156.41241515865102,5.819357222859335
1501,43,276,81,1501,330,7,18,13,2,45,18130,llm,1,2.82842712474619,156.33603737720253,5.819357222859335
1502,43,298,73,1502,330,7,18,13,2,45,18160,llm,1,2.82842712474619,156.25991194525224,5.819357222859335
1503,43,328,73,1503,330,7,18,13,2,45,18190,llm,1,2.82842712474619,156.18403761423195,5.819357222859335
1504,43,356,74,1504,337,7,18,13,1,45,18220,llm,0.49182872202181976,2.82842712474619,156.11213291720466,5.311368057459533
1505,43,356,104,1505,337,7,18,13,1,45,18250,llm,0.3688715415163648,2.8284271247461903,156.0404646191813,5.188410876954078
1506,43,349,110,1506,342,7,18,13,0,45,18263,llm,0.22367960589830516,2.82842712474619,156.1169377923638,5.04831128263832
1507,43,349,110,1507,342,7,18,13,0,45,18263,llm,0.1778823963779026,2.82842712474619,156.3044839568429,5.006309521124092
1508,43,349,110,1508,342,7,18,13,0,45,18263,llm,0.16040008352914098,2.82842712474619,156.492030121322,4.988827208275331
1509,43,349,110,1509,342,7,18,13,0,45,18263,llm,0.15470840826999382,2.8284271247461903,156.67957628580106,4.983135533016184
1510,43,349,110,1510,342,7,18,13,0,45,18263,llm,0.15744446828036912,2.82842712474619,156.86712245028016,4.985871593026559
1511,43,349,110,1511,342,7,18,13,0,45,18263,llm,0.17012957019204897,2.8284271247461903,157.05466861475924,4.998556694938239
1512,43,349,110,1512,342,7,18,13,0,45,18263,llm,0.2024194426812649,2.82842712474619,157.24221477923834,5.030846567427455
1513,43,349,110,1513,342,7,18,13,0,45,18263,llm,0.3176522384893199,2.82842712474619,157.4297609437174,5.1460793632355095
1514,43,320,110,1514,342,7,18,13,1,46,18293,llm,0.41097337391320365,2.82842712474619,157.35881920499605,5.230641772491298
1515,43,298,118,1515,342,7,18,13,1,46,18323,llm,0.8344641029504353,2.82842712474619,157.2881097701727,5.6541325015285295
1516,43,298,148,1516,342,7,18,13,1,46,18353,llm,0.727392967453308,2.82842712474619,157.21763150006842,5.547061366031402
1517,43,298,119,1517,342,7,18,13,1,46,18383,llm,0.6804138174397717,2.82842712474619,157.14738326294062,5.500082216017866
1518,43,319,110,1518,342,7,18,13,1,46,18413,llm,0.6666666666666666,2.82842712474619,157.07736393442238,5.486335065244761
1519,43,349,110,1519,342,7,18,13,1,46,18443,llm,0.6804138174397718,2.8284271247461903,157.0075723974625,5.500082216017866
1520,43,358,110,1520,346,7,18,13,0,46,18452,llm,0.5045636155093944,2.8284271247461903,157.11865589294632,5.330391673062717
1521,43,358,110,1521,346,7,18,13,0,46,18452,llm,0.39711434257076145,2.8284271247461903,157.30632014669905,5.225541467316952
1522,43,358,110,1522,346,7,18,13,0,46,18452,llm,0.3435792598464026,2.8284271247461903,157.49398440045178,5.172006384592593
1523,43,358,110,1523,346,7,18,13,0,46,18452,llm,0.31131426457123657,2.8284271247461903,157.6816486542045,5.139741389317427
1524,43,358,110,1524,346,7,18,13,0,46,18452,llm,0.3029302449155815,2.82842712474619,157.86931290795724,5.131357369661771
1525,43,358,110,1525,346,7,18,13,0,46,18452,llm,0.3077053643655403,2.8284271247461903,158.05697716170997,5.136132489111731
1526,43,358,110,1526,346,7,18,13,0,46,18452,llm,0.32771250425582654,2.8284271247461903,158.2446414154627,5.156139629002016
1527,43,358,110,1527,346,7,18,13,0,46,18452,llm,0.3740698567383706,2.82842712474619,158.43230566921542,5.20249698148456
1528,43,358,110,1528,346,7,18,13,0,46,18452,llm,0.49586276321872397,2.8284271247461903,158.61996992296815,5.324289887964914
1529,43,358,110,1529,346,7,18,13,0,46,18452,llm,3.7037037037037965,2.8284271247461903,158.80763417672088,5.82842712474619
1530,43,358,110,1530,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,158.9952984304736,5.82842712474619
1531,43,358,110,1531,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,159.18296268422634,5.82842712474619
1532,43,358,110,1532,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,159.37062693797907,5.82842712474619
1533,43,358,110,1533,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,159.55829119173177,5.82842712474619
1534,43,358,110,1534,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,159.7459554454845,5.82842712474619
1535,43,358,110,1535,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,159.93361969923723,5.82842712474619
1536,43,358,110,1536,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,160.12128395298996,5.82842712474619
1537,43,358,110,1537,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,160.30894820674268,5.82842712474619
1538,43,358,110,1538,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,160.4966124604954,5.82842712474619
1539,43,358,110,1539,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,160.68427671424814,5.82842712474619
1540,43,358,110,1540,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,160.87194096800087,5.82842712474619
1541,43,358,110,1541,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,161.0596052217536,5.82842712474619
1542,43,358,110,1542,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,161.24726947550633,5.82842712474619
1543,43,358,110,1543,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,161.43493372925906,5.82842712474619
1544,43,358,110,1544,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,161.6225979830118,5.82842712474619
1545,43,358,110,1545,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,161.81026223676452,5.82842712474619
1546,43,358,110,1546,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,161.99792649051722,5.82842712474619
1547,43,358,110,1547,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,162.18559074426994,5.82842712474619
1548,43,358,110,1548,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,162.37325499802267,5.82842712474619
1549,43,358,110,1549,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,162.5609192517754,5.82842712474619
1550,43,358,110,1550,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,162.74858350552813,5.82842712474619
1551,43,358,110,1551,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,162.93624775928086,5.82842712474619
1552,43,358,110,1552,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,163.1239120130336,5.82842712474619
1553,43,358,110,1553,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,163.31157626678632,5.82842712474619
1554,43,358,110,1554,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,163.49924052053905,5.82842712474619
1555,43,358,110,1555,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,163.68690477429178,5.82842712474619
1556,43,358,110,1556,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,163.8745690280445,5.82842712474619
1557,43,358,110,1557,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,164.06223328179723,5.82842712474619
1558,43,358,110,1558,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,164.24989753554996,5.82842712474619
1559,43,358,110,1559,346,7,18,13,0,46,18452,llm,17592186044416.0,2.8284271247461903,164.43756178930266,5.82842712474619
1560,43,358,110,1560,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,164.6252260430554,5.82842712474619
1561,43,358,110,1561,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,164.81289029680812,5.82842712474619
1562,43,358,110,1562,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,165.00055455056085,5.82842712474619
1563,43,358,110,1563,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,165.18821880431358,5.82842712474619
1564,43,358,110,1564,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,165.3758830580663,5.82842712474619
1565,43,358,110,1565,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,165.56354731181904,5.82842712474619
1566,43,358,110,1566,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,165.75121156557177,5.82842712474619
1567,43,358,110,1567,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,165.9388758193245,5.82842712474619
1568,43,358,110,1568,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,166.12654007307722,5.82842712474619
1569,43,358,110,1569,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,166.31420432682995,5.82842712474619
1570,43,358,110,1570,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,166.50186858058268,5.82842712474619
1571,43,358,110,1571,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,166.6895328343354,5.82842712474619
1572,43,358,110,1572,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,166.8771970880881,5.82842712474619
1573,43,358,110,1573,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,167.06486134184084,5.82842712474619
1574,43,358,110,1574,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,167.25252559559357,5.82842712474619
1575,43,358,110,1575,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,167.4401898493463,5.82842712474619
1576,43,358,110,1576,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,167.62785410309903,5.82842712474619
1577,43,358,110,1577,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,167.81551835685175,5.82842712474619
1578,43,358,110,1578,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,168.00318261060448,5.82842712474619
1579,43,358,110,1579,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,168.1908468643572,5.82842712474619
1580,43,358,110,1580,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,168.37851111810994,5.82842712474619
1581,43,358,110,1581,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,168.56617537186267,5.82842712474619
1582,43,358,110,1582,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,168.7538396256154,5.82842712474619
1583,43,358,110,1583,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,168.94150387936813,5.82842712474619
1584,43,358,110,1584,346,6,7,14,0,46,18452,llm,17592186044416.0,2.8284271247461903,169.12916813312086,5.82842712474619
