step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1369,12,298,95,1369,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,115.88965114812662,5.82842712474619
1370,12,298,95,1370,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,116.06005530802199,5.82842712474619
1371,12,298,95,1371,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,116.23045946791734,5.82842712474619
1372,12,298,95,1372,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,116.40086362781271,5.82842712474619
1373,12,298,95,1373,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,116.57126778770807,5.82842712474619
1374,12,298,95,1374,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,116.74167194760344,5.82842712474619
1375,12,298,95,1375,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,116.91207610749879,5.82842712474619
1376,12,298,95,1376,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,117.08248026739416,5.82842712474619
1377,12,298,95,1377,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,117.25288442728952,5.82842712474619
1378,12,298,95,1378,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,117.42328858718489,5.82842712474619
1379,12,298,95,1379,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,117.59369274708024,5.82842712474619
1380,12,298,95,1380,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,117.76409690697561,5.82842712474619
1381,12,298,95,1381,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,117.93450106687096,5.82842712474619
1382,12,298,95,1382,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,118.10490522676633,5.82842712474619
1383,12,298,95,1383,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,118.27530938666169,5.82842712474619
1384,12,298,95,1384,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,118.44571354655706,5.82842712474619
1385,12,298,95,1385,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,118.61611770645241,5.82842712474619
1386,12,298,95,1386,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,118.78652186634778,5.82842712474619
1387,12,298,95,1387,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,118.95692602624314,5.82842712474619
1388,12,298,95,1388,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,119.12733018613851,5.82842712474619
1389,12,298,95,1389,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,119.29773434603386,5.82842712474619
1390,12,298,95,1390,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,119.46813850592923,5.82842712474619
1391,12,298,95,1391,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,119.63854266582459,5.82842712474619
1392,12,298,95,1392,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,119.80894682571996,5.82842712474619
1393,12,298,95,1393,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,119.97935098561531,5.82842712474619
1394,12,298,95,1394,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,120.14975514551068,5.82842712474619
1395,12,298,95,1395,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,120.32015930540604,5.82842712474619
1396,12,298,95,1396,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,120.4905634653014,5.82842712474619
1397,12,298,95,1397,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,120.66096762519676,5.82842712474619
1398,12,298,95,1398,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,120.83137178509213,5.82842712474619
1399,12,298,95,1399,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,121.00177594498749,5.82842712474619
1400,12,298,95,1400,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,121.17218010488286,5.82842712474619
1401,12,298,95,1401,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,121.34258426477821,5.82842712474619
1402,12,298,95,1402,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,121.51298842467358,5.82842712474619
1403,12,298,95,1403,334,14,20,12,0,46,19636,llm,17592186044416.0,2.8284271247461903,121.68339258456894,5.82842712474619
1404,12,298,66,1404,334,14,20,12,1,47,19666,llm,1.1111111111111112,2.82842712474619,121.6679117702787,5.819461345557343
1405,12,325,63,1405,334,14,20,12,1,47,19696,llm,0.8333333333333334,2.82842712474619,121.65247811525215,5.652794678890676
1406,12,355,63,1406,334,14,20,12,1,47,19726,llm,0.727392967453308,2.82842712474619,121.63709140432483,5.546854313010651
1407,12,384,63,1407,334,14,20,12,1,47,19756,llm,0.6804138174397717,2.82842712474619,121.62175142363925,5.499875162997115
1408,12,393,84,1408,334,14,20,12,1,47,19786,llm,0.6666666666666666,2.82842712474619,121.60645796063491,5.486128012224009
1409,12,393,87,1409,345,14,20,12,0,47,19789,llm,0.2458124335574497,2.82842712474619,121.76284369528966,5.0733723901594265
1410,12,393,87,1410,345,14,20,12,0,47,19789,llm,0.18557769098408256,2.82842712474619,121.93766489277134,5.014004815730273
1411,12,393,87,1411,345,14,20,12,0,47,19789,llm,0.1602345818321088,2.8284271247461903,122.112486090253,4.9886617065782985
1412,12,393,87,1412,345,14,20,12,0,47,19789,llm,0.14698879615962093,2.8284271247461903,122.28730728773468,4.975415920905811
1413,12,393,87,1413,345,14,20,12,0,47,19789,llm,0.13996714988519707,2.82842712474619,122.46212848521635,4.968394274631387
1414,12,393,87,1414,345,14,20,12,0,47,19789,llm,0.1427526219383174,2.8284271247461903,122.63694968269802,4.971179746684507
1415,12,393,87,1415,345,14,20,12,0,47,19789,llm,0.1525307394772265,2.8284271247461903,122.8117708801797,4.9809578642234165
1416,12,393,87,1416,345,14,20,12,0,47,19789,llm,0.17467518761628303,2.8284271247461903,122.98659207766136,5.003102312362474
1417,12,393,87,1417,345,14,20,12,0,47,19789,llm,0.2328099457686057,2.8284271247461903,123.16141327514303,5.061237070514796
1418,12,393,87,1418,345,14,20,12,0,47,19789,llm,11.111111111110688,2.8284271247461903,123.3362344726247,5.82842712474619
1419,12,393,87,1419,345,14,20,12,0,47,19789,llm,1,2.8284271247461903,123.51105567010637,5.82842712474619
1420,12,393,87,1420,345,14,20,12,0,47,19789,llm,1,2.8284271247461903,123.68587686758805,5.82842712474619
1421,12,378,73,1421,345,14,20,12,1,48,19819,llm,1.1111111111111112,2.8284271247461903,123.67321025327537,5.819755443304062
1422,12,348,73,1422,345,14,20,12,1,48,19849,llm,0.8333333333333334,2.8284271247461903,123.66058192788701,5.653088776637395
1423,12,318,73,1423,345,14,20,12,1,48,19879,llm,0.727392967453308,2.8284271247461903,123.64799171807405,5.547148410757369
1424,12,288,73,1424,345,14,20,12,1,48,19909,llm,0.6804138174397718,2.82842712474619,123.63543945153242,5.500169260743833
1425,12,276,91,1425,345,14,20,12,1,48,19939,llm,0.6666666666666666,2.82842712474619,123.62292495699502,5.486422109970728
1426,12,256,101,1426,345,14,20,12,1,48,19969,llm,0.6804138174397717,2.8284271247461903,123.61044806422397,5.500169260743833
1427,12,226,101,1427,345,14,20,12,1,48,19999,llm,0.727392967453308,2.82842712474619,123.59800860400286,5.547148410757369
1428,12,210,87,1428,345,14,20,12,1,48,20029,llm,0.8333333333333333,2.8284271247461903,123.58560640812911,5.653088776637395
1429,12,200,89,1429,345,14,20,12,1,48,20059,llm,1.111111111111111,2.8284271247461903,123.5732413094064,5.819755443304062
1430,12,196,63,1430,345,14,20,12,1,48,20089,llm,1,2.8284271247461903,123.5609131416371,5.819755443304062
1431,12,195,34,1431,345,14,20,12,1,48,20119,llm,1,2.8284271247461903,123.54862173961492,5.819755443304062
1432,12,173,42,1432,345,14,20,12,1,48,20149,llm,1,2.8284271247461903,123.53636693911743,5.819755443304062
1433,12,169,68,1433,345,14,20,12,1,48,20179,llm,1,2.8284271247461903,123.52414857689885,5.819755443304062
1434,12,142,71,1434,345,14,20,12,1,48,20209,llm,1,2.8284271247461903,123.5119664906827,5.819755443304062
1435,12,112,71,1435,345,14,20,12,1,48,20239,llm,1,2.8284271247461903,123.49982051915468,5.819755443304062
1436,12,82,71,1436,345,14,20,12,1,48,20269,llm,1,2.8284271247461903,123.48771050195552,5.819755443304062
1437,12,53,70,1437,345,14,20,12,1,48,20299,llm,1,2.8284271247461903,123.47563627967392,5.819755443304062
1438,12,46,47,1438,345,14,20,12,1,48,20329,llm,1,2.8284271247461903,123.46359769383963,5.819755443304062
1439,12,59,47,1439,345,14,20,12,1,48,20359,llm,1,2.8284271247461903,123.45159458691639,5.819755443304062
1440,12,86,47,1440,356,14,20,13,0,48,20386,llm,0.2948832469049051,2.8284271247461903,123.46318993231237,5.115746447594892
1441,12,86,47,1441,356,14,20,13,0,48,20386,llm,0.1961767883529471,2.8284271247461903,123.63828930271802,5.024603913099138
1442,12,86,47,1442,356,14,20,13,0,48,20386,llm,0.16541785895973152,2.82842712474619,123.81338867312367,4.993844983705921
1443,12,86,47,1443,356,14,20,13,0,48,20386,llm,0.15217139183980205,2.8284271247461903,123.98848804352932,4.980598516585992
1444,12,86,47,1444,356,14,20,13,0,48,20386,llm,0.14759860590382815,2.82842712474619,124.16358741393496,4.976025730650018
1445,12,86,47,1445,356,14,20,13,0,48,20386,llm,0.149574739218803,2.8284271247461903,124.33868678434061,4.978001863964993
1446,12,86,47,1446,356,14,20,13,0,48,20386,llm,0.15896974755977852,2.82842712474619,124.51378615474627,4.987396872305968
1447,12,86,47,1447,356,14,20,13,0,48,20386,llm,0.18100861950407557,2.8284271247461903,124.68888552515192,5.009435744250266
1448,12,86,47,1448,356,14,20,13,0,48,20386,llm,0.23870672277231944,2.8284271247461903,124.86398489555756,5.06713384751851
1449,12,86,47,1449,356,14,20,13,0,48,20386,llm,1.234567901234573,2.8284271247461903,125.03908426596321,5.82842712474619
1450,12,86,47,1450,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,125.21418363636886,5.82842712474619
1451,12,86,47,1451,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,125.3892830067745,5.82842712474619
1452,12,86,47,1452,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,125.56438237718015,5.82842712474619
1453,12,86,47,1453,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,125.7394817475858,5.82842712474619
1454,12,86,47,1454,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,125.91458111799145,5.82842712474619
1455,12,86,47,1455,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,126.0896804883971,5.82842712474619
1456,12,86,47,1456,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,126.26477985880274,5.82842712474619
1457,12,86,47,1457,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,126.43987922920839,5.82842712474619
1458,12,86,47,1458,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,126.61497859961403,5.82842712474619
1459,12,86,47,1459,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,126.79007797001968,5.82842712474619
1460,12,86,47,1460,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,126.96517734042534,5.82842712474619
1461,12,86,47,1461,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,127.14027671083099,5.82842712474619
1462,12,86,47,1462,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,127.31537608123664,5.82842712474619
1463,12,86,47,1463,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,127.49047545164228,5.82842712474619
1464,12,86,47,1464,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,127.66557482204793,5.82842712474619
1465,12,86,47,1465,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,127.84067419245358,5.82842712474619
1466,12,86,47,1466,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,128.0157735628592,5.82842712474619
1467,12,86,47,1467,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,128.19087293326487,5.82842712474619
1468,12,86,47,1468,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,128.36597230367053,5.82842712474619
1469,12,86,47,1469,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,128.54107167407616,5.82842712474619
1470,12,86,47,1470,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,128.71617104448183,5.82842712474619
1471,12,86,47,1471,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,128.89127041488746,5.82842712474619
1472,12,86,47,1472,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,129.0663697852931,5.82842712474619
1473,12,86,47,1473,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,129.24146915569872,5.82842712474619
1474,12,86,47,1474,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,129.41656852610436,5.82842712474619
1475,12,86,47,1475,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,129.59166789651,5.82842712474619
1476,12,86,47,1476,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,129.76676726691562,5.82842712474619
1477,12,86,47,1477,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,129.94186663732125,5.82842712474619
1478,12,86,47,1478,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,130.1169660077269,5.82842712474619
1479,12,86,47,1479,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,130.29206537813252,5.82842712474619
1480,12,86,47,1480,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,130.46716474853815,5.82842712474619
1481,12,86,47,1481,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,130.64226411894379,5.82842712474619
1482,12,86,47,1482,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,130.81736348934942,5.82842712474619
1483,12,86,47,1483,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,130.99246285975505,5.82842712474619
1484,12,86,47,1484,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,131.16756223016068,5.82842712474619
1485,12,86,47,1485,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,131.34266160056632,5.82842712474619
1486,12,86,47,1486,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,131.51776097097195,5.82842712474619
1487,12,86,47,1487,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,131.69286034137758,5.82842712474619
1488,12,86,47,1488,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,131.86795971178321,5.82842712474619
1489,12,86,47,1489,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,132.04305908218885,5.82842712474619
1490,12,86,47,1490,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,132.21815845259448,5.82842712474619
1491,12,86,47,1491,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,132.3932578230001,5.82842712474619
1492,12,86,47,1492,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,132.56835719340575,5.82842712474619
1493,12,86,47,1493,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,132.74345656381138,5.82842712474619
1494,12,86,47,1494,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,132.918555934217,5.82842712474619
1495,12,86,47,1495,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,133.09365530462264,5.82842712474619
1496,12,86,47,1496,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,133.26875467502828,5.82842712474619
1497,12,86,47,1497,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,133.44385404543394,5.82842712474619
1498,12,86,47,1498,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,133.61895341583957,5.82842712474619
1499,12,86,47,1499,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,133.7940527862452,5.82842712474619
1500,12,86,47,1500,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,133.96915215665084,5.82842712474619
1501,12,86,47,1501,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,134.14425152705647,5.82842712474619
1502,12,86,47,1502,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,134.3193508974621,5.82842712474619
1503,12,86,47,1503,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,134.49445026786773,5.82842712474619
1504,12,86,47,1504,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,134.66954963827337,5.82842712474619
1505,12,86,47,1505,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,134.844649008679,5.82842712474619
1506,12,86,47,1506,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,135.01974837908463,5.82842712474619
1507,12,86,47,1507,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,135.19484774949026,5.82842712474619
1508,12,86,47,1508,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,135.3699471198959,5.82842712474619
1509,12,86,47,1509,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,135.54504649030153,5.82842712474619
1510,12,86,47,1510,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,135.72014586070716,5.82842712474619
1511,12,86,47,1511,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,135.8952452311128,5.82842712474619
1512,12,86,47,1512,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,136.07034460151843,5.82842712474619
1513,12,86,47,1513,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,136.24544397192406,5.82842712474619
1514,12,86,47,1514,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,136.4205433423297,5.82842712474619
1515,12,86,47,1515,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,136.59564271273533,5.82842712474619
1516,12,86,47,1516,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,136.77074208314096,5.82842712474619
1517,12,86,47,1517,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,136.9458414535466,5.82842712474619
1518,12,86,47,1518,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,137.12094082395222,5.82842712474619
1519,12,86,47,1519,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,137.29604019435786,5.82842712474619
1520,12,86,47,1520,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,137.4711395647635,5.82842712474619
1521,12,86,47,1521,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,137.64623893516912,5.82842712474619
1522,12,86,47,1522,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,137.82133830557476,5.82842712474619
1523,12,86,47,1523,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,137.9964376759804,5.82842712474619
1524,12,86,47,1524,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,138.17153704638602,5.82842712474619
1525,12,86,47,1525,356,14,20,13,0,48,20386,llm,17592186044416.0,2.82842712474619,138.34663641679165,5.82842712474619
1526,12,57,47,1526,356,14,20,13,1,49,20416,llm,1.1111111111111112,2.82842712474619,138.31818699832505,5.820022764683742
1527,12,27,47,1527,356,14,20,13,1,49,20446,llm,0.8333333333333334,2.8284271247461903,138.28982106636474,5.653356098017076
1528,12,15,65,1528,356,14,20,13,1,49,20476,llm,0.727392967453308,2.8284271247461903,138.261538253955,5.5474157321370505
1529,12,15,95,1529,356,14,20,13,1,49,20506,llm,0.6804138174397717,2.82842712474619,138.23333819628752,5.5004365821235135
1530,12,15,125,1530,356,14,20,13,1,49,20536,llm,0.6666666666666666,2.8284271247461903,138.20522053068566,5.486689431350409
1531,12,15,96,1531,356,14,20,13,1,49,20566,llm,0.6804138174397716,2.8284271247461903,138.17718489658904,5.5004365821235135
1532,12,29,80,1532,356,14,20,13,1,49,20596,llm,0.727392967453308,2.8284271247461903,138.14923093553793,5.5474157321370505
1533,12,59,80,1533,356,14,20,13,1,49,20626,llm,0.8333333333333333,2.82842712474619,138.12135829115817,5.653356098017075
1534,12,89,80,1534,356,14,20,13,1,49,20656,llm,1.111111111111111,2.8284271247461903,138.0935666091459,5.820022764683742
1535,12,119,80,1535,356,14,20,13,1,49,20686,llm,17592186044416.0,2.8284271247461903,138.0658555372526,5.820022764683742
1536,12,127,102,1536,356,14,20,13,1,49,20716,llm,17592186044416.0,2.8284271247461903,138.03822472527014,5.820022764683742
1537,12,127,132,1537,356,14,20,13,1,49,20746,llm,17592186044416.0,2.8284271247461903,138.01067382501617,5.820022764683742
1538,12,141,148,1538,356,14,20,13,1,49,20776,llm,17592186044416.0,2.8284271247461903,137.98320249031934,5.820022764683742
1539,12,156,163,1539,356,14,20,13,1,49,20806,llm,17592186044416.0,2.8284271247461903,137.9558103770049,5.820022764683742
1540,12,186,163,1540,356,14,20,13,1,49,20836,llm,17592186044416.0,2.8284271247461903,137.92849714288027,5.820022764683742
1541,12,196,143,1541,356,14,20,13,1,49,20866,llm,17592186044416.0,2.8284271247461903,137.90126244772082,5.820022764683742
1542,12,196,113,1542,356,14,20,13,1,49,20896,llm,17592186044416.0,2.8284271247461903,137.87410595325574,5.820022764683742
1543,12,214,101,1543,356,14,20,13,1,49,20926,llm,17592186044416.0,2.8284271247461903,137.847027323154,5.820022764683742
1544,12,244,101,1544,356,14,20,13,1,49,20956,llm,17592186044416.0,2.8284271247461903,137.82002622301061,5.820022764683742
1545,12,274,101,1545,356,14,20,13,1,49,20986,llm,17592186044416.0,2.8284271247461903,137.7931023203326,5.820022764683742
1546,12,276,73,1546,356,14,20,13,1,49,21016,llm,17592186044416.0,2.8284271247461903,137.76625528452556,5.820022764683742
1547,12,306,73,1547,356,14,20,13,1,49,21046,llm,17592186044416.0,2.8284271247461903,137.73948478688007,5.820022764683742
1548,12,336,73,1548,356,14,20,13,1,49,21076,llm,17592186044416.0,2.8284271247461903,137.71279050055833,5.820022764683742
1549,12,348,73,1549,364,14,20,13,0,49,21088,llm,0.3746546127527531,2.8284271247461903,137.80706179764746,5.199785529175934
1550,12,348,73,1550,364,14,20,13,0,49,21088,llm,0.26258448208297563,2.8284271247461903,137.9796977327301,5.091011606829166
1551,12,348,73,1551,364,14,20,13,0,49,21088,llm,0.2244895451934634,2.82842712474619,138.1523336678127,5.052916669939654
1552,12,348,73,1552,364,14,20,13,0,49,21088,llm,0.2078652508716524,2.82842712474619,138.32496960289535,5.036292375617842
1553,12,348,73,1553,364,14,20,13,0,49,21088,llm,0.20242034411415716,2.8284271247461903,138.49760553797796,5.0308474688603475
1554,12,348,73,1554,364,14,20,13,0,49,21088,llm,0.2057223775475141,2.8284271247461903,138.6702414730606,5.034149502293705
1555,12,348,73,1555,364,14,20,13,0,49,21088,llm,0.21919949475256317,2.8284271247461903,138.8428774081432,5.047626619498754
1556,12,348,73,1556,364,14,20,13,0,49,21088,llm,0.25033571497778007,2.8284271247461903,139.01551334322582,5.078762839723971
1557,12,348,73,1557,364,14,20,13,0,49,21088,llm,0.3321751683441859,2.8284271247461903,139.18814927830846,5.160602293090376
1558,12,348,73,1558,364,14,20,13,0,49,21088,llm,2.777777777777804,2.8284271247461903,139.36078521339107,5.82842712474619
1559,12,348,73,1559,364,14,20,13,0,49,21088,llm,1,2.8284271247461903,139.5334211484737,5.82842712474619
1560,12,348,73,1560,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,139.70605708355632,5.82842712474619
1561,12,348,73,1561,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,139.87869301863896,5.82842712474619
1562,12,348,73,1562,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,140.05132895372157,5.82842712474619
1563,12,348,73,1563,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,140.22396488880418,5.82842712474619
1564,12,348,73,1564,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,140.3966008238868,5.82842712474619
1565,12,348,73,1565,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,140.56923675896942,5.82842712474619
1566,12,348,73,1566,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,140.74187269405206,5.82842712474619
1567,12,348,73,1567,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,140.91450862913467,5.82842712474619
1568,12,348,73,1568,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,141.0871445642173,5.82842712474619
1569,12,348,73,1569,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,141.25978049929992,5.82842712474619
1570,12,348,73,1570,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,141.43241643438256,5.82842712474619
1571,12,348,73,1571,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,141.60505236946517,5.82842712474619
1572,12,348,73,1572,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,141.77768830454778,5.82842712474619
1573,12,348,73,1573,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,141.95032423963042,5.82842712474619
1574,12,348,73,1574,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,142.12296017471303,5.82842712474619
1575,12,348,73,1575,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,142.29559610979567,5.82842712474619
1576,12,348,73,1576,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,142.46823204487828,5.82842712474619
1577,12,348,73,1577,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,142.64086797996092,5.82842712474619
1578,12,348,73,1578,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,142.81350391504353,5.82842712474619
1579,12,348,73,1579,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,142.98613985012616,5.82842712474619
1580,12,348,73,1580,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,143.15877578520877,5.82842712474619
1581,12,348,73,1581,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,143.33141172029138,5.82842712474619
1582,12,348,73,1582,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,143.50404765537402,5.82842712474619
1583,12,348,73,1583,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,143.67668359045663,5.82842712474619
1584,12,348,73,1584,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,143.84931952553927,5.82842712474619
1585,12,348,73,1585,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,144.02195546062188,5.82842712474619
1586,12,348,73,1586,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,144.19459139570452,5.82842712474619
1587,12,348,73,1587,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,144.36722733078713,5.82842712474619
1588,12,348,73,1588,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,144.53986326586974,5.82842712474619
1589,12,348,73,1589,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,144.71249920095238,5.82842712474619
1590,12,348,73,1590,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,144.885135136035,5.82842712474619
1591,12,348,73,1591,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,145.05777107111763,5.82842712474619
1592,12,348,73,1592,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,145.23040700620024,5.82842712474619
1593,12,348,73,1593,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,145.40304294128288,5.82842712474619
1594,12,348,73,1594,364,14,22,14,0,49,21088,llm,1,2.8284271247461903,145.5756788763655,5.82842712474619
