step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
958,26,349,110,958,293,8,18,8,0,34,11431,llm,17592186044416.0,2.82842712474619,128.41399698680607,5.82842712474619
959,26,349,110,959,293,8,18,8,0,34,11431,llm,17592186044416.0,2.82842712474619,128.6708195679966,5.82842712474619
960,26,349,110,960,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,128.92764214918714,5.82842712474619
961,26,349,110,961,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,129.18446473037767,5.82842712474619
962,26,349,110,962,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,129.4412873115682,5.82842712474619
963,26,349,110,963,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,129.6981098927587,5.82842712474619
964,26,349,110,964,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,129.95493247394924,5.82842712474619
965,26,349,110,965,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,130.21175505513978,5.82842712474619
966,26,349,110,966,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,130.4685776363303,5.82842712474619
967,26,349,110,967,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,130.72540021752084,5.82842712474619
968,26,349,110,968,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,130.98222279871138,5.82842712474619
969,26,349,110,969,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,131.2390453799019,5.82842712474619
970,26,349,110,970,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,131.49586796109244,5.82842712474619
971,26,349,110,971,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,131.75269054228298,5.82842712474619
972,26,349,110,972,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,132.0095131234735,5.82842712474619
973,26,349,110,973,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,132.26633570466404,5.82842712474619
974,26,349,110,974,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,132.52315828585455,5.82842712474619
975,26,349,110,975,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,132.77998086704508,5.82842712474619
976,26,349,110,976,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,133.03680344823562,5.82842712474619
977,26,349,110,977,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,133.29362602942615,5.82842712474619
978,26,349,110,978,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,133.55044861061668,5.82842712474619
979,26,349,110,979,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,133.80727119180722,5.82842712474619
980,26,349,110,980,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,134.06409377299775,5.82842712474619
981,26,349,110,981,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,134.32091635418828,5.82842712474619
982,26,349,110,982,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,134.57773893537882,5.82842712474619
983,26,349,110,983,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,134.83456151656935,5.82842712474619
984,26,349,110,984,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,135.09138409775986,5.82842712474619
985,26,349,110,985,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,135.3482066789504,5.82842712474619
986,26,349,110,986,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,135.60502926014092,5.82842712474619
987,26,349,110,987,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,135.86185184133146,5.82842712474619
988,26,349,110,988,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,136.118674422522,5.82842712474619
989,26,349,110,989,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,136.37549700371252,5.82842712474619
990,26,349,110,990,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,136.63231958490306,5.82842712474619
991,26,349,110,991,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,136.8891421660936,5.82842712474619
992,26,349,110,992,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,137.14596474728413,5.82842712474619
993,26,349,110,993,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,137.40278732847466,5.82842712474619
994,26,349,110,994,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,137.65960990966516,5.82842712474619
995,26,349,110,995,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,137.9164324908557,5.82842712474619
996,26,349,110,996,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,138.17325507204623,5.82842712474619
997,26,349,110,997,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,138.43007765323676,5.82842712474619
998,26,349,110,998,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,138.6869002344273,5.82842712474619
999,26,349,110,999,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,138.94372281561783,5.82842712474619
1000,26,349,110,1000,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,139.20054539680837,5.82842712474619
1001,26,349,110,1001,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,139.4573679779989,5.82842712474619
1002,26,349,110,1002,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,139.71419055918943,5.82842712474619
1003,26,349,110,1003,293,7,19,9,0,34,11431,llm,17592186044416.0,2.82842712474619,139.97101314037997,5.82842712474619
1004,26,378,110,1004,293,7,19,9,1,35,11461,llm,1.1111111111111112,2.8284271247461903,139.86077917575014,5.818208232412642
1005,26,404,114,1005,293,7,19,9,1,35,11491,llm,0.8333333333333334,2.8284271247461903,139.75112079530598,5.651541565745976
1006,26,409,139,1006,293,7,19,9,1,35,11521,llm,0.727392967453308,2.82842712474619,139.64203350268642,5.54560119986595
1007,26,395,140,1007,293,7,19,9,1,35,11551,llm,0.6804138174397717,2.8284271247461903,139.53351284824163,5.498622049852415
1008,26,393,112,1008,293,7,19,9,1,35,11581,llm,0.6666666666666666,2.8284271247461903,139.42555442842828,5.484874899079309
1009,26,393,82,1009,293,7,19,9,1,35,11611,llm,0.6804138174397716,2.8284271247461903,139.31815388521377,5.498622049852414
1010,26,393,75,1010,304,7,19,9,0,35,11618,llm,0.2632441808827934,2.82842712474619,139.4959793912893,5.089369585506054
1011,26,393,75,1011,304,7,19,9,0,35,11618,llm,0.19551206885205835,2.8284271247461903,139.7577459437753,5.023939193598249
1012,26,393,75,1012,304,7,19,9,0,35,11618,llm,0.16744355167580968,2.82842712474619,140.01951249626126,4.995870676421999
1013,26,393,75,1013,304,7,19,9,0,35,11618,llm,0.15259093943141083,2.8284271247461903,140.28127904874725,4.981018064177601
1014,26,393,75,1014,304,7,19,9,0,35,11618,llm,0.14911646897457856,2.82842712474619,140.54304560123322,4.977543593720768
1015,26,393,75,1015,304,7,19,9,0,35,11618,llm,0.15192155451737033,2.8284271247461903,140.8048121537192,4.98034867926356
1016,26,393,75,1016,304,7,19,9,0,35,11618,llm,0.1621964768550657,2.82842712474619,141.06657870620518,4.990623601601255
1017,26,393,75,1017,304,7,19,9,0,35,11618,llm,0.18561223836647694,2.8284271247461903,141.32834525869117,5.014039363112667
1018,26,393,75,1018,304,7,19,9,0,35,11618,llm,0.24715773341314812,2.8284271247461903,141.59011181117717,5.075584858159338
1019,26,393,75,1019,304,7,19,9,0,35,11618,llm,4.761904761904839,2.8284271247461903,141.85187836366313,5.82842712474619
1020,26,393,75,1020,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,142.11364491614913,5.82842712474619
1021,26,393,75,1021,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,142.3754114686351,5.82842712474619
1022,26,393,75,1022,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,142.6371780211211,5.82842712474619
1023,26,393,75,1023,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,142.89894457360705,5.82842712474619
1024,26,393,75,1024,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,143.16071112609305,5.82842712474619
1025,26,393,75,1025,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,143.42247767857904,5.82842712474619
1026,26,393,75,1026,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,143.684244231065,5.82842712474619
1027,26,393,75,1027,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,143.946010783551,5.82842712474619
1028,26,393,75,1028,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,144.20777733603697,5.82842712474619
1029,26,393,75,1029,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,144.46954388852296,5.82842712474619
1030,26,393,75,1030,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,144.73131044100893,5.82842712474619
1031,26,393,75,1031,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,144.99307699349492,5.82842712474619
1032,26,393,75,1032,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,145.25484354598092,5.82842712474619
1033,26,393,75,1033,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,145.51661009846688,5.82842712474619
1034,26,393,75,1034,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,145.77837665095288,5.82842712474619
1035,26,393,75,1035,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,146.04014320343884,5.82842712474619
1036,26,393,75,1036,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,146.30190975592484,5.82842712474619
1037,26,393,75,1037,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,146.5636763084108,5.82842712474619
1038,26,393,75,1038,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,146.8254428608968,5.82842712474619
1039,26,393,75,1039,304,7,19,9,0,35,11618,llm,17592186044416.0,2.8284271247461903,147.0872094133828,5.82842712474619
1040,26,366,73,1040,304,7,19,9,1,36,11648,llm,1.1111111111111112,2.82842712474619,146.96947139178084,5.818562609933636
1041,26,336,73,1041,304,7,19,9,1,36,11678,llm,0.8333333333333334,2.8284271247461903,146.8523382923656,5.651895943266969
1042,26,306,73,1042,304,7,19,9,1,36,11708,llm,0.727392967453308,2.8284271247461903,146.73580546506898,5.545955577386944
1043,26,276,73,1043,304,7,19,9,1,36,11738,llm,0.6804138174397717,2.8284271247461903,146.61986830736154,5.498976427373408
1044,26,274,101,1044,304,7,19,9,1,36,11768,llm,0.6666666666666666,2.82842712474619,146.5045222636465,5.485229276600302
1045,26,244,101,1045,304,7,19,9,1,36,11798,llm,0.6804138174397716,2.8284271247461903,146.389762824663,5.498976427373408
1046,26,214,101,1046,304,7,19,9,1,36,11828,llm,0.727392967453308,2.8284271247461903,146.27558552689857,5.545955577386944
1047,26,210,75,1047,304,7,19,9,1,36,11858,llm,0.8333333333333333,2.82842712474619,146.16198595201033,5.651895943266968
1048,26,209,46,1048,304,7,19,9,1,36,11888,llm,1.1111111111111112,2.8284271247461903,146.04895972625508,5.818562609933636
1049,26,203,22,1049,304,7,19,9,1,36,11918,llm,17592186044416.0,2.8284271247461903,145.93650251992807,5.818562609933636
1050,26,173,22,1050,304,7,19,9,1,36,11948,llm,17592186044416.0,2.8284271247461903,145.8246100468099,5.818562609933636
1051,26,152,13,1051,304,7,19,9,1,36,11978,llm,17592186044416.0,2.8284271247461903,145.7132780636222,5.818562609933636
1052,26,122,13,1052,304,7,19,9,1,36,12008,llm,17592186044416.0,2.8284271247461903,145.60250236949108,5.818562609933636
1053,26,92,13,1053,304,7,19,9,1,36,12038,llm,17592186044416.0,2.8284271247461903,145.49227880541878,5.818562609933636
1054,26,62,13,1054,304,7,19,9,1,36,12068,llm,17592186044416.0,2.8284271247461903,145.3826032537631,5.818562609933636
1055,26,43,13,1055,304,7,19,9,1,36,12098,llm,17592186044416.0,2.8284271247461903,145.27347163772487,5.818562609933636
1056,26,73,13,1056,304,7,19,9,1,36,12128,llm,17592186044416.0,2.8284271247461903,145.16487992084248,5.818562609933636
1057,26,103,13,1057,304,7,19,9,1,36,12158,llm,17592186044416.0,2.8284271247461903,145.05682410649447,5.818562609933636
1058,26,133,13,1058,304,7,19,9,1,36,12188,llm,17592186044416.0,2.8284271247461903,144.9493002374091,5.818562609933636
1059,26,163,13,1059,304,7,19,9,1,36,12218,llm,17592186044416.0,2.8284271247461903,144.8423043951812,5.818562609933636
1060,26,187,19,1060,304,7,19,9,1,36,12248,llm,17592186044416.0,2.8284271247461903,144.7358326997964,5.818562609933636
1061,26,212,24,1061,304,7,19,9,1,36,12278,llm,17592186044416.0,2.8284271247461903,144.62988130916176,5.818562609933636
1062,26,212,54,1062,304,7,19,9,1,36,12308,llm,17592186044416.0,2.8284271247461903,144.524446418644,5.818562609933636
1063,26,212,84,1063,304,7,19,9,1,36,12338,llm,17592186044416.0,2.8284271247461903,144.41952426061377,5.818562609933636
1064,26,225,101,1064,304,7,19,9,1,36,12368,llm,17592186044416.0,2.8284271247461903,144.31511110399697,5.818562609933636
1065,26,255,101,1065,304,7,19,9,1,36,12398,llm,17592186044416.0,2.8284271247461903,144.21120325383262,5.818562609933636
1066,26,276,92,1066,304,7,19,9,1,36,12428,llm,17592186044416.0,2.8284271247461903,144.10779705083675,5.818562609933636
1067,26,287,73,1067,304,7,19,9,1,36,12458,llm,17592186044416.0,2.8284271247461903,144.00488887097296,5.818562609933636
1068,26,298,85,1068,314,7,19,9,0,36,12481,llm,0.29600033900524403,2.82842712474619,143.99164504807325,5.1171184892587025
1069,26,298,85,1069,314,7,19,9,0,36,12481,llm,0.20035794363130593,2.82842712474619,144.24377358668565,5.028785068377496
1070,26,298,85,1070,314,7,19,9,0,36,12481,llm,0.16968676036366837,2.8284271247461903,144.49590212529802,4.998113885109859
1071,26,298,85,1071,314,7,19,9,0,36,12481,llm,0.15642005953397367,2.82842712474619,144.74803066391038,4.984847184280164
1072,26,298,85,1072,314,7,19,9,0,36,12481,llm,0.15190995181936096,2.82842712474619,145.00015920252278,4.980337076565551
1073,26,298,85,1073,314,7,19,9,0,36,12481,llm,0.15408591201297678,2.82842712474619,145.25228774113515,4.982513036759166
1074,26,298,85,1074,314,7,19,9,0,36,12481,llm,0.16390092326796965,2.82842712474619,145.50441627974755,4.992328048014159
1075,26,298,85,1075,314,7,19,9,0,36,12481,llm,0.18681423302058625,2.8284271247461903,145.7565448183599,5.015241357766777
1076,26,298,85,1076,314,7,19,9,0,36,12481,llm,0.24690263923577813,2.8284271247461903,146.0086733569723,5.075329763981968
1077,26,298,85,1077,314,7,19,9,0,36,12481,llm,1.4492753623188337,2.82842712474619,146.26080189558468,5.82842712474619
1078,26,298,85,1078,314,7,19,9,0,36,12481,llm,17592186044416.0,2.8284271247461903,146.51293043419705,5.82842712474619
1079,26,298,85,1079,314,7,19,9,0,36,12481,llm,17592186044416.0,2.8284271247461903,146.76505897280944,5.82842712474619
1080,26,298,85,1080,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,147.0171875114218,5.82842712474619
1081,26,298,85,1081,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,147.2693160500342,5.82842712474619
1082,26,298,85,1082,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,147.52144458864657,5.82842712474619
1083,26,298,85,1083,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,147.77357312725897,5.82842712474619
1084,26,298,85,1084,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,148.02570166587134,5.82842712474619
1085,26,298,85,1085,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,148.27783020448373,5.82842712474619
1086,26,298,85,1086,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,148.5299587430961,5.82842712474619
1087,26,298,85,1087,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,148.78208728170847,5.82842712474619
1088,26,298,85,1088,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,149.03421582032087,5.82842712474619
1089,26,298,85,1089,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,149.28634435893323,5.82842712474619
1090,26,298,85,1090,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,149.53847289754563,5.82842712474619
1091,26,298,85,1091,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,149.790601436158,5.82842712474619
1092,26,298,85,1092,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,150.0427299747704,5.82842712474619
1093,26,298,85,1093,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,150.29485851338276,5.82842712474619
1094,26,298,85,1094,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,150.54698705199516,5.82842712474619
1095,26,298,85,1095,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,150.79911559060753,5.82842712474619
1096,26,298,85,1096,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,151.0512441292199,5.82842712474619
1097,26,298,85,1097,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,151.3033726678323,5.82842712474619
1098,26,298,85,1098,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,151.55550120644466,5.82842712474619
1099,26,298,85,1099,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,151.80762974505706,5.82842712474619
1100,26,298,85,1100,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,152.05975828366942,5.82842712474619
1101,26,298,85,1101,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,152.31188682228182,5.82842712474619
1102,26,298,85,1102,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,152.5640153608942,5.82842712474619
1103,26,298,85,1103,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,152.81614389950656,5.82842712474619
1104,26,298,85,1104,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,153.06827243811895,5.82842712474619
1105,26,298,85,1105,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,153.32040097673132,5.82842712474619
1106,26,298,85,1106,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,153.57252951534372,5.82842712474619
1107,26,298,85,1107,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,153.82465805395609,5.82842712474619
1108,26,298,85,1108,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,154.07678659256848,5.82842712474619
1109,26,298,85,1109,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,154.32891513118085,5.82842712474619
1110,26,298,85,1110,314,6,19,10,0,36,12481,llm,17592186044416.0,2.8284271247461903,154.58104366979325,5.82842712474619
1111,26,281,73,1111,314,6,19,10,5,41,12511,llm,1.1111111111111112,2.82842712474619,154.46189931525143,5.8188936797556705
1112,26,276,98,1112,314,6,19,10,5,41,12541,llm,0.8333333333333334,2.82842712474619,154.34332498393522,5.6522270130890035
1113,26,249,101,1113,314,6,19,10,5,41,12571,llm,0.727392967453308,2.8284271247461903,154.22531659485742,5.546286647208979
1114,26,219,101,1114,314,6,19,10,5,41,12601,llm,0.6804138174397717,2.8284271247461903,154.10787010589428,5.499307497195442
1115,26,209,81,1115,314,6,19,10,5,41,12631,llm,0.6666666666666666,2.82842712474619,153.99098151332396,5.4855603464223375
1116,26,209,51,1116,314,6,19,10,5,41,12661,llm,0.6804138174397716,2.8284271247461903,153.8746468513716,5.499307497195442
1117,26,208,22,1117,314,6,19,10,5,41,12691,llm,0.727392967453308,2.8284271247461903,153.75886219176087,5.546286647208979
1118,26,178,22,1118,314,6,19,10,5,41,12721,llm,0.8333333333333333,2.82842712474619,153.6436236432716,5.6522270130890035
1119,26,157,13,1119,314,6,19,10,5,41,12751,llm,1.1111111111111112,2.82842712474619,153.52892735130416,5.8188936797556705
1120,26,127,13,1120,314,6,19,10,5,41,12781,llm,17592186044416.0,2.8284271247461903,153.41476949744938,5.818893679755671
1121,26,97,13,1121,314,6,19,10,5,41,12811,llm,17592186044416.0,2.8284271247461903,153.301146299065,5.818893679755671
1122,26,67,13,1122,314,6,19,10,5,41,12841,llm,17592186044416.0,2.8284271247461903,153.1880540088578,5.818893679755671
1123,26,38,13,1123,314,6,19,10,5,41,12871,llm,17592186044416.0,2.8284271247461903,153.0754889144716,5.818893679755671
1124,26,15,20,1124,314,6,19,10,5,41,12901,llm,17592186044416.0,2.8284271247461903,152.96344733808115,5.818893679755671
1125,26,27,37,1125,319,6,19,10,4,41,12931,llm,0.7607202576728117,2.82842712474619,152.8553142464904,5.579744863634708
1126,26,53,41,1126,319,6,19,10,4,41,12961,llm,0.5705401932546088,2.8284271247461903,152.74768173243962,5.389564799216505
1127,26,53,71,1127,319,6,19,10,4,41,12991,llm,0.49800830906742444,2.82842712474619,152.64054632799107,5.317032915029321
1128,26,54,99,1128,319,6,19,10,4,41,13021,llm,0.4658441170742322,2.82842712474619,152.53390459716724,5.284868723036128
1129,26,80,103,1129,319,6,19,10,4,41,13051,llm,0.4564321546036871,2.82842712474619,152.42775313558326,5.275456760565583
1130,26,101,94,1130,319,6,19,10,5,42,13081,llm,0.4658441170742323,2.8284271247461903,152.32208857008482,5.284868723036128
1131,26,117,80,1131,319,6,19,10,5,42,13111,llm,0.4980083090674243,2.82842712474619,152.2169075583908,5.31703291502932
1132,26,127,100,1132,319,6,19,10,5,42,13141,llm,0.5705401932546089,2.8284271247461903,152.1122067887409,5.389564799216505
1133,26,127,130,1133,319,6,19,10,5,42,13171,llm,0.7607202576728116,2.82842712474619,152.007982979548,5.579744863634708
1134,26,141,146,1134,319,6,19,10,5,42,13201,llm,17592186044416.0,2.82842712474619,151.9042328790553,5.819024605961896
1135,26,154,163,1135,319,6,19,10,5,42,13231,llm,17592186044416.0,2.82842712474619,151.8009532649982,5.819024605961896
1136,26,184,163,1136,324,6,19,10,4,42,13261,llm,0.6588840877633053,2.82842712474619,151.70195593468338,5.478055452729156
1137,26,196,145,1137,324,6,19,10,4,42,13291,llm,0.49416306582247893,2.82842712474619,151.60340551128442,5.31333443078833
1138,26,196,115,1138,324,6,19,10,4,42,13321,llm,0.4313408866253248,2.8284271247461903,151.5052989753867,5.250512251591176
1139,26,218,107,1139,324,6,19,10,4,42,13351,llm,0.40348245366481694,2.8284271247461903,151.40763333471432,5.222653818630668
1140,26,248,107,1140,324,6,19,10,4,42,13381,llm,0.39533045265798317,2.8284271247461903,151.310405623826,5.214501817623834
1141,26,278,107,1141,324,6,19,10,4,42,13411,llm,0.40348245366481683,2.82842712474619,151.21361290381483,5.2226538186306675
1142,26,306,109,1142,324,6,19,10,4,42,13441,llm,0.4313408866253248,2.82842712474619,151.1172522620122,5.250512251591175
1143,26,313,131,1143,324,6,19,10,4,42,13471,llm,0.49416306582247893,2.82842712474619,151.02132081169555,5.31333443078833
1144,26,298,131,1144,324,6,19,10,4,42,13501,llm,0.6588840877633055,2.8284271247461903,150.92581569180027,5.478055452729157
1145,26,298,101,1145,324,6,19,10,4,42,13531,llm,17592186044416.0,2.8284271247461903,150.83073406663516,5.819171364965851
1146,26,297,73,1146,328,6,19,10,3,42,13561,llm,0.8099708470074674,2.8284271247461903,150.73910783871682,5.62925825865873
1147,26,318,73,1147,334,6,19,10,2,42,13591,llm,0.3139652193068075,2.8284271247461903,150.65240336078728,5.133420442279075
1148,26,348,73,1148,334,6,19,10,2,42,13621,llm,0.2449845952595549,2.8284271247461903,150.56608081286845,5.064439818231822
1149,26,366,84,1149,334,6,19,10,2,42,13651,llm,0.2178251788109183,2.8284271247461903,150.48013767692493,5.037280401783185
1150,26,380,100,1150,334,6,19,10,2,42,13681,llm,0.20678398340692128,2.82842712474619,150.39457145700777,5.026239206379188
1151,26,365,100,1151,338,6,19,10,1,42,13711,llm,0.18610246769573213,2.82842712474619,150.31232612904054,5.005664793354186
1152,26,335,100,1152,338,6,19,10,1,42,13741,llm,0.1817484441899188,2.82842712474619,150.23043992484,5.001310769848374
1153,26,305,100,1153,338,6,19,10,1,42,13771,llm,0.19039350531350863,2.82842712474619,150.14891049736244,5.009955830971963
1154,26,276,101,1154,338,6,19,10,1,42,13801,llm,0.21919636302507253,2.82842712474619,150.0677355199717,5.038758688683527
1155,26,246,101,1155,338,6,19,10,1,42,13831,llm,0.31697853585520186,2.82842712474619,149.986912686218,5.136540861513656
1156,26,216,101,1156,338,6,19,10,1,42,13861,llm,0.5052730893695476,2.82842712474619,149.90643970961926,5.3248354150280015
1157,26,196,91,1157,338,6,19,10,1,42,13891,llm,0.5401596534793307,2.82842712474619,149.8263143234457,5.359721979137785
1158,26,196,61,1158,338,6,19,10,1,42,13921,llm,0.6188306248575374,2.82842712474619,149.74653428050684,5.438392950515992
1159,26,193,34,1159,338,6,19,10,1,42,13951,llm,0.8251074998100498,2.82842712474619,149.66709735294154,5.644669825468505
1160,26,164,33,1160,338,6,19,10,1,42,13981,llm,17592186044416.0,2.8284271247461903,149.58800133201052,5.819562325658454
1161,26,154,13,1161,338,6,19,10,1,42,14011,llm,17592186044416.0,2.8284271247461903,149.5092440278917,5.819562325658454
1162,26,124,13,1162,338,6,19,10,1,42,14041,llm,17592186044416.0,2.8284271247461903,149.4308232694781,5.819562325658454
1163,26,94,13,1163,338,6,19,10,1,42,14071,llm,17592186044416.0,2.8284271247461903,149.35273690417836,5.819562325658454
1164,26,64,13,1164,338,6,19,10,1,42,14101,llm,17592186044416.0,2.8284271247461903,149.27498279771967,5.819562325658454
1165,26,34,13,1165,338,6,19,10,1,42,14131,llm,17592186044416.0,2.8284271247461903,149.19755883395348,5.819562325658454
1166,26,16,12,1166,349,6,19,10,0,42,14161,llm,0.31437731231585403,2.8284271247461903,149.12795035932731,5.134208943948467
1167,26,32,13,1167,349,6,19,10,0,42,14191,llm,0.2357829842368905,2.8284271247461903,149.058636191549,5.055614615869503
1168,26,15,26,1168,349,6,19,10,0,42,14221,llm,0.205808261494882,2.8284271247461903,148.9896144680479,5.0256398931274955
1169,26,15,56,1169,349,6,19,10,0,42,14251,llm,0.19251600047035705,2.8284271247461903,148.92088334193718,5.01234763210297
1170,26,15,86,1170,349,6,19,10,0,42,14281,llm,0.18862638738951243,2.82842712474619,148.85244098184893,5.008458019022125
1171,26,15,116,1171,349,6,19,10,0,42,14311,llm,0.19251600047035705,2.8284271247461903,148.7842855717715,5.01234763210297
1172,26,15,144,1172,349,6,19,10,0,42,14339,llm,0.20524034565651364,2.8284271247461903,148.73715823791477,5.025645010163365
1173,26,15,144,1173,349,6,19,10,0,42,14339,llm,0.22279254649288935,2.8284271247461903,148.9805644137874,5.05121967123908
1174,26,15,144,1174,349,6,19,10,0,42,14339,llm,0.2789377314200574,2.8284271247461903,149.22397058966,5.107364856166248
1175,26,15,144,1175,349,6,19,10,0,42,14339,llm,0.7337090886046863,2.8284271247461903,149.46737676553263,5.562136213350877
1176,26,15,144,1176,349,6,19,10,0,42,14339,llm,0.6875166509955265,2.8284271247461903,149.71078294140526,5.515943775741716
1177,26,15,144,1177,349,6,19,10,0,42,14339,llm,0.6751826616182934,2.8284271247461903,149.95418911727788,5.503609786364484
1178,26,15,144,1178,349,6,19,10,0,42,14339,llm,0.6914498447041846,2.8284271247461903,150.1975952931505,5.519876969450375
1179,26,15,144,1179,349,6,19,10,0,42,14339,llm,0.7433762918125647,2.82842712474619,150.44100146902312,5.571803416558755
