step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1396,6,393,75,1396,263,6,19,12,0,34,15765,llm,0.05516325893244225,2.82842712474619,79.7172274855109,4.883590383678632
1397,6,393,75,1397,263,6,19,12,0,34,15765,llm,0.061234284850961954,2.8284271247461903,79.88456599302704,4.889661409597152
1398,6,393,75,1398,263,6,19,12,0,34,15765,llm,0.07059823955240298,2.82842712474619,80.05190450054317,4.899025364298593
1399,6,393,75,1399,263,6,19,12,0,34,15765,llm,0.07870207917942879,2.82842712474619,80.21924300805931,4.907129203925619
1400,6,393,75,1400,263,6,19,12,0,34,15765,llm,0.09965506680937197,2.82842712474619,80.38658151557544,4.928082191555562
1401,6,393,75,1401,263,6,19,12,0,34,15765,llm,0.23325559186865846,2.8284271247461903,80.55392002309156,5.061682716614849
1402,6,393,75,1402,263,6,19,12,0,34,15765,llm,0.3103058633931848,2.82842712474619,80.7212585306077,5.138732988139375
1403,6,393,75,1403,263,6,19,12,0,34,15765,llm,4.166666666666608,2.8284271247461903,80.88859703812383,5.82842712474619
1404,6,393,75,1404,263,6,19,12,0,34,15765,llm,1,2.82842712474619,81.05593554563997,5.82842712474619
1405,6,393,75,1405,263,6,19,12,0,34,15765,llm,1,2.82842712474619,81.22327405315609,5.82842712474619
1406,6,393,75,1406,263,6,19,12,0,34,15765,llm,1,2.82842712474619,81.39061256067222,5.82842712474619
1407,6,389,100,1407,263,6,19,12,1,35,15795,llm,1.1111111111111112,2.82842712474619,81.4030451782203,5.817055267783424
1408,6,359,100,1408,263,6,19,12,1,35,15825,llm,0.8333333333333334,2.82842712474619,81.41543065788191,5.650388601116757
1409,6,329,100,1409,263,6,19,12,1,35,15855,llm,0.727392967453308,2.82842712474619,81.42776926723262,5.544448235236731
1410,6,299,100,1410,263,6,19,12,1,35,15885,llm,0.6804138174397718,2.8284271247461903,81.44006127182656,5.497469085223195
1411,6,298,129,1411,263,6,19,12,1,35,15915,llm,0.6666666666666666,2.8284271247461903,81.45230693521563,5.48372193445009
1412,6,298,138,1412,263,6,19,12,1,35,15945,llm,0.6804138174397717,2.8284271247461903,81.46450651896824,5.497469085223195
1413,6,321,131,1413,263,6,19,12,1,35,15975,llm,0.727392967453308,2.8284271247461903,81.47666028268797,5.5444482352367315
1414,6,336,119,1414,268,6,19,12,0,35,16002,llm,0.5761129200839094,2.82842712474619,81.50692035943807,5.394480775525148
1415,6,336,119,1415,268,6,19,12,0,35,16002,llm,0.38707097102775195,2.82842712474619,81.67465511608022,5.215498095773942
1416,6,336,119,1416,268,6,19,12,0,35,16002,llm,0.317613978494111,2.82842712474619,81.84238987272236,5.146041103240301
1417,6,336,119,1417,268,6,19,12,0,35,16002,llm,0.28800269418838176,2.8284271247461903,82.0101246293645,5.116429818934572
1418,6,336,119,1418,268,6,19,12,0,35,16002,llm,0.27688084521490225,2.82842712474619,82.17785938600663,5.105307969961093
1419,6,336,119,1419,268,6,19,12,0,35,16002,llm,0.27867262641221713,2.8284271247461903,82.34559414264876,5.107099751158407
1420,6,336,119,1420,268,6,19,12,0,35,16002,llm,0.2941876209701589,2.82842712474619,82.5133288992909,5.122614745716349
1421,6,336,119,1421,268,6,19,12,0,35,16002,llm,0.33191830032499,2.8284271247461903,82.68106365593304,5.16034542507118
1422,6,336,119,1422,268,6,19,12,0,35,16002,llm,0.4285849612615253,2.82842712474619,82.84879841257518,5.257012086007715
1423,6,336,119,1423,268,6,19,12,0,35,16002,llm,1.2345679012345732,2.8284271247461903,83.01653316921731,5.82842712474619
1424,6,336,119,1424,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,83.18426792585944,5.82842712474619
1425,6,336,119,1425,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,83.35200268250158,5.82842712474619
1426,6,336,119,1426,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,83.51973743914373,5.82842712474619
1427,6,336,119,1427,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,83.68747219578586,5.82842712474619
1428,6,336,119,1428,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,83.85520695242799,5.82842712474619
1429,6,336,119,1429,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,84.02294170907012,5.82842712474619
1430,6,336,119,1430,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,84.19067646571226,5.82842712474619
1431,6,336,119,1431,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,84.35841122235439,5.82842712474619
1432,6,336,119,1432,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,84.52614597899654,5.82842712474619
1433,6,336,119,1433,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,84.69388073563867,5.82842712474619
1434,6,336,119,1434,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,84.8616154922808,5.82842712474619
1435,6,336,119,1435,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,85.02935024892294,5.82842712474619
1436,6,336,119,1436,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,85.19708500556507,5.82842712474619
1437,6,336,119,1437,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,85.36481976220722,5.82842712474619
1438,6,336,119,1438,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,85.53255451884935,5.82842712474619
1439,6,336,119,1439,268,6,19,12,0,35,16002,llm,17592186044416.0,2.8284271247461903,85.70028927549149,5.82842712474619
1440,6,336,119,1440,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,85.86802403213362,5.82842712474619
1441,6,336,119,1441,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,86.03575878877575,5.82842712474619
1442,6,336,119,1442,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,86.2034935454179,5.82842712474619
1443,6,336,119,1443,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,86.37122830206003,5.82842712474619
1444,6,336,119,1444,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,86.53896305870217,5.82842712474619
1445,6,336,119,1445,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,86.7066978153443,5.82842712474619
1446,6,336,119,1446,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,86.87443257198643,5.82842712474619
1447,6,336,119,1447,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,87.04216732862858,5.82842712474619
1448,6,336,119,1448,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,87.20990208527071,5.82842712474619
1449,6,336,119,1449,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,87.37763684191285,5.82842712474619
1450,6,336,119,1450,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,87.54537159855498,5.82842712474619
1451,6,336,119,1451,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,87.71310635519711,5.82842712474619
1452,6,336,119,1452,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,87.88084111183926,5.82842712474619
1453,6,336,119,1453,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,88.0485758684814,5.82842712474619
1454,6,336,119,1454,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,88.21631062512353,5.82842712474619
1455,6,336,119,1455,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,88.38404538176566,5.82842712474619
1456,6,336,119,1456,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,88.55178013840779,5.82842712474619
1457,6,336,119,1457,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,88.71951489504994,5.82842712474619
1458,6,336,119,1458,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,88.88724965169207,5.82842712474619
1459,6,336,119,1459,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,89.0549844083342,5.82842712474619
1460,6,336,119,1460,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,89.22271916497634,5.82842712474619
1461,6,336,119,1461,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,89.39045392161847,5.82842712474619
1462,6,336,119,1462,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,89.55818867826062,5.82842712474619
1463,6,336,119,1463,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,89.72592343490275,5.82842712474619
1464,6,336,119,1464,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,89.89365819154489,5.82842712474619
1465,6,336,119,1465,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,90.06139294818702,5.82842712474619
1466,6,336,119,1466,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,90.22912770482915,5.82842712474619
1467,6,336,119,1467,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,90.39686246147129,5.82842712474619
1468,6,336,119,1468,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,90.56459721811343,5.82842712474619
1469,6,336,119,1469,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,90.73233197475557,5.82842712474619
1470,6,336,119,1470,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,90.9000667313977,5.82842712474619
1471,6,336,119,1471,268,5,8,13,0,35,16002,llm,17592186044416.0,2.8284271247461903,91.06780148803983,5.82842712474619
1472,6,316,110,1472,268,5,8,13,5,40,16032,llm,1.1111111111111112,2.8284271247461903,91.0648110645834,5.817250158851799
1473,6,286,110,1473,268,5,8,13,5,40,16062,llm,0.8333333333333333,2.8284271247461903,91.06183181192806,5.650583492185133
1474,6,259,107,1474,268,5,8,13,5,40,16092,llm,0.727392967453308,2.8284271247461903,91.05886366759731,5.5446431263051075
1475,6,229,107,1475,268,5,8,13,5,40,16122,llm,0.6804138174397718,2.82842712474619,91.05590656957966,5.49766397629157
1476,6,206,100,1476,268,5,8,13,5,40,16152,llm,0.6666666666666666,2.82842712474619,91.05296045632434,5.483916825518465
1477,6,196,80,1477,268,5,8,13,5,40,16182,llm,0.6804138174397718,2.8284271247461903,91.05002526673701,5.497663976291571
1478,6,196,50,1478,268,5,8,13,5,40,16212,llm,0.727392967453308,2.82842712474619,91.04710094017553,5.544643126305107
1479,6,182,34,1479,268,5,8,13,5,40,16242,llm,0.8333333333333333,2.82842712474619,91.04418741644582,5.650583492185132
1480,6,164,22,1480,268,5,8,13,5,40,16272,llm,1.111111111111111,2.8284271247461903,91.04128463579772,5.817250158851799
1481,6,143,13,1481,268,5,8,13,5,40,16302,llm,17592186044416.0,2.8284271247461903,91.03839253892087,5.817250158851799
1482,6,113,13,1482,268,5,8,13,5,40,16332,llm,17592186044416.0,2.8284271247461903,91.0355110669407,5.817250158851799
1483,6,83,13,1483,268,5,8,13,5,40,16362,llm,17592186044416.0,2.8284271247461903,91.03264016141443,5.817250158851799
1484,6,53,13,1484,268,5,8,13,5,40,16392,llm,17592186044416.0,2.8284271247461903,91.02977976432715,5.817250158851799
1485,6,24,13,1485,268,5,8,13,5,40,16422,llm,17592186044416.0,2.8284271247461903,91.02692981808781,5.817250158851799
1486,6,16,14,1486,275,5,8,13,4,40,16452,llm,0.447054368420356,2.82842712474619,91.02862236779565,5.264606623386008
1487,6,45,13,1487,275,5,8,13,4,40,16482,llm,0.335290776315267,2.8284271247461903,91.03030875605572,5.15284303128092
1488,6,54,33,1488,275,5,8,13,4,40,16512,llm,0.29266578329242243,2.82842712474619,91.03198901645146,5.1102180382580755
1489,6,80,37,1489,275,5,8,13,4,40,16542,llm,0.2737637724780185,2.82842712474619,91.03366318232273,5.091316027443671
1490,6,102,45,1490,275,5,8,13,4,40,16572,llm,0.26823262105221357,2.82842712474619,91.03533128676797,5.0857848760178666
1491,6,106,71,1491,275,5,8,13,4,40,16602,llm,0.27376377247801853,2.8284271247461903,91.03699336264637,5.091316027443671
1492,6,136,71,1492,275,5,8,13,4,40,16632,llm,0.29266578329242243,2.8284271247461903,91.03864944258004,5.1102180382580755
1493,6,164,69,1493,275,5,8,13,4,40,16662,llm,0.33529077631526705,2.82842712474619,91.04029955895615,5.15284303128092
1494,6,164,39,1494,275,5,8,13,4,40,16692,llm,0.44705436842035584,2.8284271247461903,91.04194374392904,5.264606623386009
1495,6,189,34,1495,275,5,8,13,4,40,16722,llm,1,2.8284271247461903,91.0435820294223,5.817552254965653
1496,6,200,53,1496,275,5,8,13,4,40,16752,llm,1,2.8284271247461903,91.04521444713083,5.817552254965653
1497,6,200,83,1497,275,5,8,13,4,40,16782,llm,1,2.8284271247461903,91.04684102852293,5.817552254965653
1498,6,212,101,1498,275,5,8,13,4,40,16812,llm,1,2.8284271247461903,91.04846180484226,5.817552254965653
1499,6,242,101,1499,275,5,8,13,4,40,16842,llm,1,2.8284271247461903,91.05007680710986,5.817552254965653
1500,6,272,101,1500,275,5,8,13,4,40,16872,llm,1,2.8284271247461903,91.05168606612615,5.817552254965653
1501,6,302,101,1501,275,5,8,13,4,40,16902,llm,1,2.8284271247461903,91.05328961247288,5.817552254965653
1502,6,307,126,1502,275,5,8,13,4,40,16932,llm,1,2.8284271247461903,91.05488747651505,5.817552254965653
1503,6,327,127,1503,275,5,8,13,4,40,16962,llm,1,2.8284271247461903,91.05647968840283,5.817552254965653
1504,6,340,110,1504,275,5,8,13,4,40,16992,llm,1,2.8284271247461903,91.05806627807351,5.817552254965653
1505,6,370,110,1505,275,5,8,13,4,40,17022,llm,1,2.8284271247461903,91.05964727525327,5.817552254965653
1506,6,366,91,1506,279,5,8,13,3,40,17052,llm,1.0056836882038342,2.8284271247461903,91.06316646665975,5.81768136420082
1507,6,357,71,1507,279,5,8,13,3,40,17082,llm,0.7542627661528756,2.8284271247461903,91.06667329701456,5.571944130353696
1508,6,366,75,1508,279,5,8,13,3,40,17112,llm,0.6583745180537768,2.82842712474619,91.07016783133027,5.476055882254597
1509,6,366,105,1509,279,5,8,13,3,40,17142,llm,0.615852969684912,2.82842712474619,91.0736501341643,5.433534333885731
1510,6,356,110,1510,291,5,8,13,2,40,17172,llm,0.2258098472544503,2.82842712474619,91.08409149454447,5.043933035212632
1511,6,326,110,1511,291,5,8,13,2,40,17202,llm,0.17701532722088048,2.8284271247461903,91.09449643580926,4.995138515179063
1512,6,296,110,1512,291,5,8,13,2,40,17232,llm,0.1590249488855003,2.8284271247461903,91.10486514816994,4.977148136843683
1513,6,269,107,1513,291,5,8,13,2,40,17262,llm,0.153394308304786,2.82842712474619,91.11519782051545,4.971517496262968
1514,6,239,107,1514,291,5,8,13,2,40,17292,llm,0.15658938728023808,2.8284271247461903,91.12549464042395,4.974712575238421
1515,6,209,107,1515,291,5,8,13,2,40,17322,llm,0.17051571253888256,2.8284271247461903,91.13575579417413,4.988638900497065
1516,6,196,90,1516,291,5,8,13,2,40,17352,llm,0.18228896439489486,2.8284271247461903,91.14598146675644,5.000412152353077
1517,6,196,60,1517,291,5,8,13,2,40,17382,llm,0.20883824442367893,2.8284271247461903,91.15617184188419,5.026961432381861
1518,6,192,34,1518,291,5,8,13,2,40,17412,llm,0.27845099256490524,2.8284271247461903,91.16632710200462,5.0965741805230875
1519,6,173,45,1519,291,5,8,13,2,40,17442,llm,17592186044416.0,2.8284271247461903,91.17644742830969,5.818123187958182
1520,6,169,71,1520,291,5,8,13,2,40,17472,llm,17592186044416.0,2.8284271247461903,91.18653300074696,5.818123187958182
1521,6,139,71,1521,291,5,8,13,2,40,17502,llm,17592186044416.0,2.8284271247461903,91.19658399803018,5.818123187958182
1522,6,109,71,1522,291,5,8,13,2,40,17532,llm,17592186044416.0,2.8284271247461903,91.20660059764987,5.818123187958182
1523,6,79,71,1523,291,5,8,13,2,40,17562,llm,17592186044416.0,2.8284271247461903,91.21658297588378,5.818123187958182
1524,6,64,56,1524,291,5,8,13,2,40,17592,llm,17592186044416.0,2.8284271247461903,91.22653130780719,5.818123187958182
1525,6,62,71,1525,301,5,8,13,1,40,17622,llm,0.3073194612066828,2.8284271247461903,91.24260084423152,5.125812723325798
1526,6,32,71,1526,301,5,8,13,1,40,17652,llm,0.23048959590501206,2.82842712474619,91.25861575952591,5.048982858024127
1527,6,15,84,1527,301,5,8,13,1,40,17682,llm,0.20118781335895267,2.82842712474619,91.27457633170766,5.019681075478068
1528,6,15,114,1528,301,5,8,13,1,40,17712,llm,0.18819396699585558,2.8284271247461903,91.29048283691047,5.006687229114972
1529,6,15,144,1529,301,5,8,13,1,40,17742,llm,0.18439167672400963,2.82842712474619,91.3063355494004,5.002884938843125
1530,6,15,144,1530,313,5,8,13,0,40,17742,llm,0.12762858996321985,2.82842712474619,91.48329784133423,4.95605571470941
1531,6,15,144,1531,313,5,8,13,0,40,17742,llm,0.11177451353463566,2.8284271247461903,91.66026013326807,4.940201638280826
1532,6,15,144,1532,313,5,8,13,0,40,17742,llm,0.10823445852835631,2.8284271247461903,91.8372224252019,4.936661583274547
1533,6,15,144,1533,313,5,8,13,0,40,17742,llm,0.11369848924860422,2.8284271247461903,92.01418471713573,4.942125613994794
1534,6,15,144,1534,313,5,8,13,0,40,17742,llm,0.1336079659445367,2.82842712474619,92.19114700906957,4.962035090690726
1535,6,15,144,1535,313,5,8,13,0,40,17742,llm,0.13636305922302783,2.82842712474619,92.3681093010034,4.9647901839692175
1536,6,15,144,1536,313,5,8,13,0,40,17742,llm,0.1457782422356956,2.82842712474619,92.54507159293723,4.974205366981885
1537,6,15,144,1537,313,5,8,13,0,40,17742,llm,0.16700995743067085,2.8284271247461903,92.72203388487107,4.995437082176862
1538,6,15,144,1538,313,5,8,13,0,40,17742,llm,0.22267994324089446,2.8284271247461903,92.8989961768049,5.051107067987084
1539,6,15,144,1539,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,93.07595846873873,5.82842712474619
1540,6,15,144,1540,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,93.25292076067257,5.82842712474619
1541,6,15,144,1541,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,93.4298830526064,5.82842712474619
1542,6,15,144,1542,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,93.60684534454023,5.82842712474619
1543,6,15,144,1543,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,93.78380763647407,5.82842712474619
1544,6,15,144,1544,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,93.9607699284079,5.82842712474619
1545,6,15,144,1545,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,94.13773222034173,5.82842712474619
1546,6,15,144,1546,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,94.31469451227557,5.82842712474619
1547,6,15,144,1547,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,94.4916568042094,5.82842712474619
1548,6,15,144,1548,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,94.66861909614323,5.82842712474619
1549,6,15,144,1549,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,94.84558138807706,5.82842712474619
1550,6,15,144,1550,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,95.0225436800109,5.82842712474619
1551,6,15,144,1551,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,95.19950597194473,5.82842712474619
1552,6,15,144,1552,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,95.37646826387856,5.82842712474619
1553,6,15,144,1553,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,95.5534305558124,5.82842712474619
1554,6,15,144,1554,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,95.73039284774623,5.82842712474619
1555,6,15,144,1555,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,95.90735513968006,5.82842712474619
1556,6,15,144,1556,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,96.0843174316139,5.82842712474619
1557,6,15,144,1557,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,96.26127972354773,5.82842712474619
1558,6,15,144,1558,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,96.43824201548156,5.82842712474619
1559,6,15,144,1559,313,5,8,13,0,40,17742,llm,1,2.8284271247461903,96.6152043074154,5.82842712474619
1560,6,15,144,1560,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,96.79216659934923,5.82842712474619
1561,6,15,144,1561,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,96.96912889128306,5.82842712474619
1562,6,15,144,1562,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,97.1460911832169,5.82842712474619
1563,6,15,144,1563,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,97.32305347515073,5.82842712474619
1564,6,15,144,1564,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,97.50001576708458,5.82842712474619
1565,6,15,144,1565,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,97.67697805901841,5.82842712474619
1566,6,15,144,1566,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,97.85394035095224,5.82842712474619
1567,6,15,144,1567,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,98.03090264288608,5.82842712474619
1568,6,15,144,1568,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,98.20786493481991,5.82842712474619
1569,6,15,144,1569,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,98.38482722675374,5.82842712474619
1570,6,15,144,1570,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,98.56178951868758,5.82842712474619
1571,6,15,144,1571,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,98.73875181062141,5.82842712474619
1572,6,15,144,1572,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,98.91571410255524,5.82842712474619
1573,6,15,144,1573,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,99.09267639448908,5.82842712474619
1574,6,15,144,1574,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,99.26963868642291,5.82842712474619
1575,6,15,144,1575,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,99.44660097835674,5.82842712474619
1576,6,15,144,1576,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,99.62356327029057,5.82842712474619
1577,6,15,144,1577,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,99.80052556222441,5.82842712474619
1578,6,15,144,1578,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,99.97748785415824,5.82842712474619
1579,6,15,144,1579,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,100.15445014609207,5.82842712474619
1580,6,15,144,1580,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,100.33141243802591,5.82842712474619
1581,6,15,144,1581,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,100.50837472995974,5.82842712474619
1582,6,15,144,1582,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,100.68533702189357,5.82842712474619
1583,6,15,144,1583,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,100.8622993138274,5.82842712474619
1584,6,15,144,1584,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,101.03926160576124,5.82842712474619
1585,6,15,144,1585,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,101.21622389769507,5.82842712474619
1586,6,15,144,1586,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,101.3931861896289,5.82842712474619
1587,6,15,144,1587,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,101.57014848156274,5.82842712474619
1588,6,15,144,1588,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,101.74711077349657,5.82842712474619
1589,6,15,144,1589,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,101.9240730654304,5.82842712474619
1590,6,15,144,1590,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,102.10103535736424,5.82842712474619
1591,6,15,144,1591,313,5,8,14,0,40,17742,llm,1,2.8284271247461903,102.27799764929807,5.82842712474619
1592,6,15,115,1592,313,5,8,14,5,45,17772,llm,1.1111111111111112,2.8284271247461903,102.28201098792125,5.818871965148668
1593,6,15,85,1593,313,5,8,14,5,45,17802,llm,0.8333333333333334,2.82842712474619,102.28601079995656,5.652205298482
1594,6,15,55,1594,313,5,8,14,5,45,17832,llm,0.727392967453308,2.82842712474619,102.28999715367411,5.546264932601975
1595,6,25,35,1595,313,5,8,14,5,45,17862,llm,0.6804138174397718,2.8284271247461903,102.29397011688539,5.499285782588439
1596,6,26,25,1596,313,5,8,14,5,45,17892,llm,0.6666666666666666,2.8284271247461903,102.29792975694706,5.485538631815334
1597,6,44,37,1597,313,5,8,14,5,45,17922,llm,0.6804138174397717,2.82842712474619,102.3018761407648,5.499285782588439
1598,6,53,57,1598,313,5,8,14,5,45,17952,llm,0.727392967453308,2.8284271247461903,102.30580933479706,5.546264932601975
1599,6,37,71,1599,313,5,8,14,5,45,17982,llm,0.8333333333333333,2.8284271247461903,102.30972940505879,5.652205298482
1600,6,26,90,1600,313,5,8,14,5,45,18012,llm,1.111111111111111,2.82842712474619,102.31363641712508,5.818871965148667
1601,6,42,103,1601,313,5,8,14,5,45,18042,llm,1,2.8284271247461903,102.31753043613497,5.818871965148668
1602,6,72,103,1602,313,5,8,14,5,45,18072,llm,1,2.8284271247461903,102.32141152679489,5.818871965148668
1603,6,102,103,1603,313,5,8,14,5,45,18102,llm,1,2.8284271247461903,102.32527975338235,5.818871965148668
1604,6,102,133,1604,313,5,8,14,5,45,18132,llm,1,2.8284271247461903,102.32913517974947,5.818871965148668
1605,6,127,138,1605,313,5,8,14,5,45,18162,llm,1,2.8284271247461903,102.33297786932647,5.818871965148668
1606,6,141,154,1606,313,5,8,14,5,45,18192,llm,1,2.8284271247461903,102.3368078851252,5.818871965148668
1607,6,162,163,1607,313,5,8,14,5,45,18222,llm,1,2.8284271247461903,102.34062528974249,5.818871965148668
1608,6,192,163,1608,313,5,8,14,5,45,18252,llm,1,2.8284271247461903,102.34443014536367,5.818871965148668
1609,6,196,137,1609,313,5,8,14,5,45,18282,llm,1,2.8284271247461903,102.34822251376588,5.818871965148668
1610,6,197,108,1610,313,5,8,14,5,45,18312,llm,1,2.8284271247461903,102.35200245632142,5.818871965148668
1611,6,226,107,1611,313,5,8,14,5,45,18342,llm,1,2.8284271247461903,102.35577003400108,5.818871965148668
1612,6,256,107,1612,313,5,8,14,5,45,18372,llm,1,2.8284271247461903,102.35952530737742,5.818871965148668
1613,6,284,109,1613,313,5,8,14,5,45,18402,llm,1,2.8284271247461903,102.36326833662798,5.818871965148668
1614,6,307,116,1614,313,5,8,14,5,45,18432,llm,1,2.8284271247461903,102.36699918153853,5.818871965148668
1615,6,321,131,1615,313,5,8,14,5,45,18462,llm,1,2.8284271247461903,102.37071790150624,5.818871965148668
1616,6,336,121,1616,317,5,8,14,4,45,18492,llm,0.868907796167361,2.8284271247461903,102.376499092455,5.687895102756373
1617,6,348,139,1617,317,5,8,14,4,45,18522,llm,0.6516808471255207,2.82842712474619,102.38226155586587,5.4706681537145325
1618,6,378,139,1618,317,5,8,14,4,45,18552,llm,0.5688336782677416,2.82842712474619,102.3880053825904,5.387820984856754
1619,6,393,127,1619,324,5,8,14,3,45,18582,llm,0.31411126353312324,2.82842712474619,102.39716502750272,5.133284397748826
1620,6,380,110,1620,324,5,8,14,3,45,18612,llm,0.2574125128933373,2.8284271247461903,102.40629514422382,5.07658564710904
1621,6,366,94,1621,324,5,8,14,3,45,18642,llm,0.23596312977785935,2.82842712474619,102.41539587531017,5.055136263993561
1622,6,373,73,1622,332,5,8,14,2,45,18672,llm,0.17600078273923223,2.8284271247461903,102.42871093061906,4.9953947030219465
1623,6,393,83,1623,332,5,8,14,2,45,18702,llm,0.15806845498273536,2.82842712474619,102.4419832683941,4.97746237526545
