step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1393,23,235,107,1393,272,6,21,12,1,36,16570,llm,0.1919832424960308,2.82842712474619,140.53864404773196,5.009408430782918
1394,23,209,103,1394,272,6,21,12,1,36,16600,llm,0.20523871926345333,2.8284271247461903,140.44892316679636,5.022663907550341
1395,23,196,86,1395,272,6,21,12,1,36,16630,llm,0.23513049164014146,2.8284271247461903,140.35952599318827,5.05255567992703
1396,23,196,56,1396,272,6,21,12,1,36,16660,llm,0.3135073221868554,2.8284271247461903,140.2704507781886,5.130932510473744
1397,23,188,34,1397,272,6,21,12,1,36,16690,llm,17592186044416.0,2.82842712474619,140.1816957856515,5.8174251882868875
1398,23,164,40,1398,272,6,21,12,1,36,16720,llm,17592186044416.0,2.82842712474619,140.09325929189143,5.8174251882868875
1399,23,164,70,1399,272,6,21,12,1,36,16750,llm,17592186044416.0,2.82842712474619,140.0051395855717,5.8174251882868875
1400,23,135,71,1400,272,6,21,12,1,36,16780,llm,17592186044416.0,2.82842712474619,139.917334967594,5.8174251882868875
1401,23,105,71,1401,272,6,21,12,1,36,16810,llm,17592186044416.0,2.82842712474619,139.8298437509892,5.8174251882868875
1402,23,75,71,1402,272,6,21,12,1,36,16840,llm,17592186044416.0,2.82842712474619,139.74266426080936,5.8174251882868875
1403,23,45,71,1403,272,6,21,12,1,36,16870,llm,17592186044416.0,2.82842712474619,139.6557948340208,5.8174251882868875
1404,23,25,61,1404,272,6,21,12,1,36,16900,llm,17592186044416.0,2.82842712474619,139.56923381939836,5.8174251882868875
1405,23,15,41,1405,272,6,21,12,1,36,16930,llm,17592186044416.0,2.82842712474619,139.48297957742076,5.8174251882868875
1406,23,15,23,1406,283,6,21,12,0,36,16948,llm,0.26632923657324886,2.8284271247461903,139.5024070872308,5.088418223948456
1407,23,15,23,1407,283,6,21,12,0,36,16948,llm,0.1858249818800664,2.8284271247461903,139.66997559493993,5.014252106626257
1408,23,15,23,1408,283,6,21,12,0,36,16948,llm,0.15866605124420732,2.82842712474619,139.83754410264905,4.987093175990397
1409,23,15,23,1409,283,6,21,12,0,36,16948,llm,0.14682761067462283,2.82842712474619,140.00511261035817,4.975254735420813
1410,23,30,37,1410,283,6,21,12,1,37,16978,llm,0.1484820750832107,2.8284271247461903,139.92499703080483,4.966345637544429
1411,23,53,44,1411,283,6,21,12,1,37,17008,llm,0.15472965831370236,2.82842712474619,139.84516407911917,4.972593220774921
1412,23,53,74,1412,283,6,21,12,1,37,17038,llm,0.16755565570434394,2.8284271247461903,139.7656122623731,4.985419218165562
1413,23,54,102,1413,283,6,21,12,1,37,17068,llm,0.19277820428685025,2.8284271247461903,139.68634009813493,5.010641766748069
1414,23,83,103,1414,283,6,21,12,1,37,17098,llm,0.2528902507391124,2.82842712474619,139.6073461143772,5.07075381320033
1415,23,102,114,1415,283,6,21,12,1,37,17128,llm,0.744611752681284,2.8284271247461903,139.52862884938554,5.562475315142502
1416,23,109,137,1416,283,6,21,12,1,37,17158,llm,0.727392967453308,2.82842712474619,139.4501868516686,5.545256529914527
1417,23,131,145,1417,283,6,21,12,1,37,17188,llm,0.8333333333333333,2.82842712474619,139.37201867986875,5.651196895794552
1418,23,143,163,1418,283,6,21,12,1,37,17218,llm,1.1111111111111112,2.8284271247461903,139.29412290267385,5.817863562461218
1419,23,173,163,1419,283,6,21,12,1,37,17248,llm,17592186044416.0,2.8284271247461903,139.21649809872983,5.817863562461218
1420,23,196,156,1420,283,6,21,12,1,37,17278,llm,17592186044416.0,2.8284271247461903,139.13914285655437,5.817863562461218
1421,23,196,126,1421,283,6,21,12,1,37,17308,llm,17592186044416.0,2.8284271247461903,139.06205577445115,5.817863562461218
1422,23,208,108,1422,283,6,21,12,1,37,17338,llm,17592186044416.0,2.8284271247461903,138.98523546042534,5.817863562461218
1423,23,237,107,1423,283,6,21,12,1,37,17368,llm,17592186044416.0,2.8284271247461903,138.9086805320998,5.817863562461218
1424,23,267,107,1424,283,6,21,12,1,37,17398,llm,17592186044416.0,2.8284271247461903,138.83238961663199,5.817863562461218
1425,23,295,109,1425,283,6,21,12,1,37,17428,llm,17592186044416.0,2.8284271247461903,138.75636135063218,5.817863562461218
1426,23,325,109,1426,283,6,21,12,2,38,17458,llm,17592186044416.0,2.8284271247461903,138.680594380082,5.817863562461218
1427,23,336,128,1427,283,6,21,12,2,38,17488,llm,17592186044416.0,2.8284271247461903,138.60508736025423,5.817863562461218
1428,23,363,131,1428,283,6,21,12,2,38,17518,llm,17592186044416.0,2.8284271247461903,138.52983895563307,5.817863562461218
1429,23,372,131,1429,291,6,21,12,1,38,17548,llm,0.4432358869218007,2.82842712474619,138.45913348493298,5.261371965687175
1430,23,342,131,1430,291,6,21,12,1,38,17578,llm,0.33242691519135054,2.82842712474619,138.3886693572891,5.150562993956725
1431,23,312,131,1431,291,6,21,12,1,38,17608,llm,0.2901660003628627,2.8284271247461903,138.31844533912152,5.108302079128237
1432,23,282,131,1432,291,6,21,12,1,38,17638,llm,0.2714254396620889,2.8284271247461903,138.248460205243,5.089561518427463
1433,23,276,107,1433,291,6,21,12,1,38,17668,llm,0.2659415321530804,2.8284271247461903,138.17871273878762,5.084077610918455
1434,23,246,107,1434,291,6,21,12,1,38,17698,llm,0.2714254396620888,2.8284271247461903,138.10920173114044,5.089561518427463
1435,23,216,107,1435,291,6,21,12,1,38,17728,llm,0.2901660003628628,2.8284271247461903,138.03992598186755,5.108302079128237
1436,23,196,97,1436,291,6,21,12,1,38,17758,llm,0.3324269151913505,2.82842712474619,137.97088429864692,5.150562993956724
1437,23,196,67,1437,291,6,21,12,1,38,17788,llm,0.4432358869218007,2.82842712474619,137.90207549720012,5.261371965687175
1438,23,196,37,1438,291,6,21,12,1,38,17818,llm,1,2.82842712474619,137.8334984012246,5.818136078765374
1439,23,173,38,1439,291,6,21,12,1,38,17848,llm,1,2.82842712474619,137.76515184232653,5.818136078765374
1440,23,169,64,1440,291,5,22,13,1,38,17878,llm,1,2.82842712474619,137.69703465995457,5.818136078765374
1441,23,146,71,1441,291,5,22,13,1,38,17908,llm,1,2.82842712474619,137.62914570133412,5.818136078765374
1442,23,116,71,1442,291,5,22,13,1,38,17938,llm,1,2.82842712474619,137.56148382140236,5.818136078765374
1443,23,86,71,1443,291,5,22,13,1,38,17968,llm,1,2.82842712474619,137.49404788274376,5.818136078765374
1444,23,56,71,1444,291,5,22,13,1,38,17998,llm,1,2.82842712474619,137.42683675552638,5.818136078765374
1445,23,54,66,1445,291,5,22,13,1,38,18028,llm,1,2.82842712474619,137.35984931743886,5.818136078765374
1446,23,79,71,1446,291,5,22,13,1,38,18058,llm,1,2.82842712474619,137.29308445362784,5.818136078765374
1447,23,109,71,1447,291,5,22,13,1,38,18088,llm,1,2.82842712474619,137.2265410566362,5.818136078765374
1448,23,139,71,1448,291,5,22,13,1,38,18118,llm,1,2.82842712474619,137.16021802634174,5.818136078765374
1449,23,169,71,1449,291,5,22,13,1,38,18148,llm,1,2.82842712474619,137.0941142698966,5.818136078765374
1450,23,173,45,1450,291,5,22,13,1,38,18178,llm,1,2.82842712474619,137.02822870166725,5.818136078765374
1451,23,192,34,1451,291,5,22,13,1,38,18208,llm,1,2.82842712474619,136.96256024317506,5.818136078765374
1452,23,200,56,1452,291,5,22,13,1,38,18238,llm,1,2.82842712474619,136.89710782303737,5.818136078765374
1453,23,200,86,1453,291,5,22,13,1,38,18268,llm,1,2.82842712474619,136.8318703769093,5.818136078765374
1454,23,209,89,1454,291,5,22,13,1,38,18298,llm,1,2.82842712474619,136.76684684742614,5.818136078765374
1455,23,212,84,1455,291,5,22,13,1,38,18328,llm,1,2.82842712474619,136.70203618414598,5.818136078765374
1456,23,225,101,1456,295,5,22,13,0,38,18358,llm,0.8985948803242095,2.82842712474619,136.63945798579158,5.716860265815753
1457,23,255,101,1457,295,5,22,13,0,38,18388,llm,0.6739461602431571,2.8284271247461903,136.57708397994867,5.492211545734701
1458,23,276,92,1458,295,5,22,13,0,38,18418,llm,0.5882684368836391,2.82842712474619,136.51491316882564,5.406533822375183
1459,23,287,73,1459,295,5,22,13,0,38,18448,llm,0.5502747355679071,2.82842712474619,136.45294456112126,5.368540121059451
1460,23,293,73,1460,295,5,22,13,0,38,18454,llm,0.4541343224064503,2.82842712474619,136.56855813285463,5.280529099301711
1461,23,293,73,1461,295,5,22,13,0,38,18454,llm,0.4052408486319876,2.82842712474619,136.72853702741054,5.233667973378178
1462,23,293,73,1462,295,5,22,13,0,38,18454,llm,0.3943719328059809,2.8284271247461903,136.88851592196642,5.222799057552171
1463,23,293,73,1463,295,5,22,13,0,38,18454,llm,0.4127587120353145,2.8284271247461903,137.04849481652232,5.241185836781504
1464,23,293,73,1464,295,5,22,13,0,38,18454,llm,0.47623548477466005,2.82842712474619,137.2084737110782,5.30466260952085
1465,23,293,73,1465,295,5,22,13,0,38,18454,llm,0.6987030135838648,2.82842712474619,137.36845260563408,5.527130138330055
1466,23,293,73,1466,295,5,22,13,0,38,18454,llm,0.7423923386456237,2.82842712474619,137.52843150018998,5.570819463391814
1467,23,293,73,1467,295,5,22,13,0,38,18454,llm,0.8450335442723231,2.82842712474619,137.68841039474586,5.673460669018513
1468,23,293,73,1468,295,5,22,13,0,38,18454,llm,1.1135885079684342,2.82842712474619,137.84838928930176,5.82842712474619
1469,23,293,73,1469,295,5,22,13,0,38,18454,llm,5.555555555555345,2.82842712474619,138.00836818385764,5.82842712474619
1470,23,293,73,1470,295,5,22,13,0,38,18454,llm,17592186044416.0,2.82842712474619,138.16834707841355,5.82842712474619
1471,23,293,73,1471,295,5,22,13,0,38,18454,llm,17592186044416.0,2.82842712474619,138.32832597296942,5.82842712474619
1472,23,293,73,1472,295,5,22,13,0,38,18454,llm,17592186044416.0,2.82842712474619,138.48830486752533,5.82842712474619
1473,23,293,73,1473,295,5,22,13,0,38,18454,llm,17592186044416.0,2.82842712474619,138.6482837620812,5.82842712474619
1474,23,293,73,1474,295,5,22,13,0,38,18454,llm,17592186044416.0,2.82842712474619,138.8082626566371,5.82842712474619
1475,23,293,73,1475,295,5,22,13,0,38,18454,llm,17592186044416.0,2.82842712474619,138.968241551193,5.82842712474619
1476,23,293,73,1476,295,5,22,13,0,38,18454,llm,17592186044416.0,2.82842712474619,139.1282204457489,5.82842712474619
1477,23,293,73,1477,295,5,22,13,0,38,18454,llm,17592186044416.0,2.82842712474619,139.28819934030477,5.82842712474619
1478,23,293,73,1478,295,5,22,13,0,38,18454,llm,17592186044416.0,2.82842712474619,139.44817823486068,5.82842712474619
1479,23,293,73,1479,295,5,22,13,0,38,18454,llm,17592186044416.0,2.82842712474619,139.60815712941655,5.82842712474619
1480,23,293,73,1480,295,5,22,13,0,38,18454,llm,17592186044416.0,2.82842712474619,139.76813602397246,5.82842712474619
1481,23,276,85,1481,295,5,22,13,2,40,18484,llm,1.1111111111111112,2.82842712474619,139.70100804514834,5.818265385491543
1482,23,262,101,1482,295,5,22,13,2,40,18514,llm,0.8333333333333334,2.8284271247461903,139.63409761405728,5.651598718824877
1483,23,232,101,1483,295,5,22,13,2,40,18544,llm,0.727392967453308,2.82842712474619,139.56740367487006,5.5456583529448515
1484,23,205,98,1484,295,5,22,13,2,40,18574,llm,0.6804138174397717,2.82842712474619,139.50092517857894,5.498679202931315
1485,23,196,77,1485,295,5,22,13,2,40,18604,llm,0.6666666666666666,2.8284271247461903,139.43466108294234,5.484932052158211
1486,23,196,47,1486,295,5,22,13,2,40,18634,llm,0.6804138174397717,2.8284271247461903,139.36861035243072,5.498679202931315
1487,23,179,34,1487,295,5,22,13,2,40,18664,llm,0.727392967453308,2.82842712474619,139.30277195817231,5.5456583529448515
1488,23,173,58,1488,295,5,22,13,2,40,18694,llm,0.8333333333333334,2.8284271247461903,139.23714487790002,5.651598718824877
1489,23,164,79,1489,295,5,22,13,2,40,18724,llm,1.1111111111111112,2.8284271247461903,139.17172809589815,5.818265385491544
1490,23,134,79,1490,295,5,22,13,2,40,18754,llm,17592186044416.0,2.82842712474619,139.10652060295038,5.818265385491543
1491,23,104,79,1491,295,5,22,13,2,40,18784,llm,17592186044416.0,2.82842712474619,139.04152139628758,5.818265385491543
1492,23,74,79,1492,295,5,22,13,2,40,18814,llm,17592186044416.0,2.82842712474619,138.97672947953654,5.818265385491543
1493,23,53,88,1493,295,5,22,13,2,40,18844,llm,17592186044416.0,2.82842712474619,138.912143862669,5.818265385491543
1494,23,67,103,1494,295,5,22,13,2,40,18874,llm,17592186044416.0,2.82842712474619,138.84776356195133,5.818265385491543
1495,23,97,103,1495,295,5,22,13,2,40,18904,llm,17592186044416.0,2.82842712474619,138.78358759989442,5.818265385491543
1496,23,102,128,1496,295,5,22,13,2,40,18934,llm,17592186044416.0,2.82842712474619,138.7196150052043,5.818265385491543
1497,23,123,137,1497,295,5,22,13,2,40,18964,llm,17592186044416.0,2.82842712474619,138.65584481273325,5.818265385491543
1498,23,141,149,1498,295,5,22,13,2,40,18994,llm,17592186044416.0,2.82842712474619,138.59227606343097,5.818265385491543
1499,23,157,163,1499,295,5,22,13,2,40,19024,llm,17592186044416.0,2.82842712474619,138.5289078042968,5.818265385491543
1500,23,187,163,1500,295,5,22,13,2,40,19054,llm,17592186044416.0,2.82842712474619,138.46573908833196,5.818265385491543
1501,23,196,142,1501,295,5,22,13,2,40,19084,llm,17592186044416.0,2.82842712474619,138.40276897449235,5.818265385491543
1502,23,196,112,1502,295,5,22,13,2,40,19114,llm,17592186044416.0,2.82842712474619,138.33999652764186,5.818265385491543
1503,23,221,107,1503,295,5,22,13,2,40,19144,llm,17592186044416.0,2.82842712474619,138.27742081850613,5.818265385491543
1504,23,251,107,1504,295,5,22,13,2,40,19174,llm,17592186044416.0,2.82842712474619,138.2150409236266,5.818265385491543
1505,23,279,109,1505,295,5,22,13,2,40,19204,llm,17592186044416.0,2.82842712474619,138.15285592531507,5.818265385491543
1506,23,298,120,1506,295,5,22,13,2,40,19234,llm,17592186044416.0,2.82842712474619,138.0908649116089,5.818265385491543
1507,23,298,147,1507,295,5,22,13,2,40,19264,llm,17592186044416.0,2.82842712474619,138.02906697622612,5.818265385491543
1508,23,298,117,1508,295,5,22,13,2,40,19294,llm,17592186044416.0,2.82842712474619,137.96746121852155,5.818265385491543
1509,23,321,110,1509,295,5,22,13,2,40,19324,llm,17592186044416.0,2.82842712474619,137.90604674344286,5.818265385491543
1510,23,349,109,1510,305,5,22,13,1,40,19354,llm,0.3105251291874656,2.8284271247461903,137.8503690623843,5.129147036419992
1511,23,370,100,1511,305,5,22,13,1,40,19384,llm,0.2328938468905992,2.82842712474619,137.79486372247638,5.051515754123125
1512,23,393,93,1512,305,5,22,13,1,40,19414,llm,0.20328641566964317,2.8284271247461903,137.7395299247748,5.021908322902169
1513,23,393,75,1513,312,5,22,13,0,40,19432,llm,0.15324702235242543,2.8284271247461903,137.77267365941458,4.975911123752328
1514,23,393,75,1514,312,5,22,13,0,40,19432,llm,0.1305614515901073,2.8284271247461903,137.93340650164214,4.9589885763362975
1515,23,393,75,1515,312,5,22,13,0,40,19432,llm,0.12248290152239816,2.82842712474619,138.0941393438697,4.950910026268588
1516,23,393,75,1516,312,5,22,13,0,40,19432,llm,0.12257057718349391,2.8284271247461903,138.25487218609723,4.950997701929684
1517,23,393,75,1517,312,5,22,13,0,40,19432,llm,0.13088085836144428,2.82842712474619,138.4156050283248,4.959307983107634
1518,23,393,75,1518,312,5,22,13,0,40,19432,llm,0.15411198530381387,2.8284271247461903,138.57633787055235,4.982539110050004
1519,23,393,75,1519,312,5,22,13,0,40,19432,llm,0.23741059893190555,2.82842712474619,138.7370707127799,5.065837723678095
1520,23,393,75,1520,312,5,22,13,0,40,19432,llm,0.27033445233231795,2.8284271247461903,138.89780355500747,5.098761577078508
1521,23,393,75,1521,312,5,22,13,0,40,19432,llm,0.3565353959753602,2.8284271247461903,139.058536397235,5.18496252072155
1522,23,393,75,1522,312,5,22,13,0,40,19432,llm,1.8518518518518408,2.8284271247461903,139.21926923946256,5.82842712474619
1523,23,393,75,1523,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,139.38000208169012,5.82842712474619
1524,23,393,75,1524,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,139.54073492391768,5.82842712474619
1525,23,393,75,1525,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,139.70146776614524,5.82842712474619
1526,23,393,75,1526,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,139.86220060837277,5.82842712474619
1527,23,393,75,1527,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,140.02293345060033,5.82842712474619
1528,23,393,75,1528,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,140.1836662928279,5.82842712474619
1529,23,393,75,1529,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,140.34439913505545,5.82842712474619
1530,23,393,75,1530,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,140.505131977283,5.82842712474619
1531,23,393,75,1531,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,140.66586481951055,5.82842712474619
1532,23,393,75,1532,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,140.8265976617381,5.82842712474619
1533,23,393,75,1533,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,140.98733050396567,5.82842712474619
1534,23,393,75,1534,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,141.14806334619323,5.82842712474619
1535,23,393,75,1535,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,141.30879618842076,5.82842712474619
1536,23,393,75,1536,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,141.46952903064832,5.82842712474619
1537,23,393,75,1537,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,141.63026187287588,5.82842712474619
1538,23,393,75,1538,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,141.79099471510344,5.82842712474619
1539,23,393,75,1539,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,141.951727557331,5.82842712474619
1540,23,393,75,1540,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,142.11246039955853,5.82842712474619
1541,23,393,75,1541,312,5,22,13,0,40,19432,llm,17592186044416.0,2.82842712474619,142.2731932417861,5.82842712474619
1542,23,389,100,1542,312,5,22,13,1,41,19462,llm,1.1111111111111112,2.8284271247461903,142.21436911234989,5.818822085835712
1543,23,359,100,1543,312,5,22,13,1,41,19492,llm,0.8333333333333334,2.8284271247461903,142.15572605452078,5.652155419169045
1544,23,329,100,1544,312,5,22,13,1,41,19522,llm,0.727392967453308,2.8284271247461903,142.0972632335255,5.5462150532890195
1545,23,327,128,1545,312,5,22,13,1,41,19552,llm,0.6804138174397717,2.82842712474619,142.03897981971414,5.499235903275483
1546,23,301,131,1546,312,5,22,13,1,41,19582,llm,0.6666666666666666,2.82842712474619,141.98087498852092,5.485488752502378
1547,23,298,104,1547,312,5,22,13,1,41,19612,llm,0.6804138174397718,2.8284271247461903,141.92294792042537,5.499235903275483
1548,23,298,85,1548,324,5,22,13,0,41,19631,llm,0.26230163632907794,2.82842712474619,141.9506987069059,5.084866936678479
1549,23,298,85,1549,324,5,22,13,0,41,19631,llm,0.1857991295109652,2.82842712474619,142.11581060644684,5.014226254257155
1550,23,298,85,1550,324,5,22,13,0,41,19631,llm,0.15690585636374751,2.8284271247461903,142.28092250598775,4.985332981109938
1551,23,298,85,1551,324,5,22,13,0,41,19631,llm,0.1421532128658493,2.82842712474619,142.44603440552868,4.97058033761204
1552,23,298,85,1552,324,5,22,13,0,41,19631,llm,0.13835923722836133,2.82842712474619,142.61114630506958,4.966786361974551
1553,23,298,85,1553,324,5,22,13,0,41,19631,llm,0.14056522625479007,2.82842712474619,142.77625820461049,4.9689923510009795
1554,23,298,85,1554,324,5,22,13,0,41,19631,llm,0.149727659205037,2.8284271247461903,142.94137010415142,4.9781547839512275
1555,23,298,85,1555,324,5,22,13,0,41,19631,llm,0.1709371217092058,2.8284271247461903,143.10648200369232,4.9993642464553965
1556,23,298,85,1556,324,5,22,13,0,41,19631,llm,0.22666902061090835,2.82842712474619,143.27159390323325,5.055096145357098
1557,23,298,85,1557,324,5,22,13,0,41,19631,llm,1.7543859649123021,2.8284271247461903,143.43670580277416,5.82842712474619
1558,23,298,85,1558,324,5,22,13,0,41,19631,llm,17592186044416.0,2.82842712474619,143.6018177023151,5.82842712474619
1559,23,298,85,1559,324,5,22,13,0,41,19631,llm,17592186044416.0,2.82842712474619,143.766929601856,5.82842712474619
1560,23,298,85,1560,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,143.93204150139692,5.82842712474619
1561,23,298,85,1561,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,144.09715340093783,5.82842712474619
1562,23,298,85,1562,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,144.26226530047876,5.82842712474619
1563,23,298,85,1563,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,144.42737720001966,5.82842712474619
1564,23,298,85,1564,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,144.5924890995606,5.82842712474619
1565,23,298,85,1565,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,144.7576009991015,5.82842712474619
1566,23,298,85,1566,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,144.92271289864243,5.82842712474619
1567,23,298,85,1567,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,145.08782479818333,5.82842712474619
1568,23,298,85,1568,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,145.25293669772424,5.82842712474619
1569,23,298,85,1569,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,145.41804859726517,5.82842712474619
1570,23,298,85,1570,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,145.58316049680607,5.82842712474619
1571,23,298,85,1571,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,145.748272396347,5.82842712474619
1572,23,298,85,1572,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,145.9133842958879,5.82842712474619
1573,23,298,85,1573,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,146.07849619542884,5.82842712474619
1574,23,298,85,1574,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,146.24360809496974,5.82842712474619
1575,23,298,85,1575,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,146.40871999451068,5.82842712474619
1576,23,298,85,1576,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,146.57383189405158,5.82842712474619
1577,23,298,85,1577,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,146.7389437935925,5.82842712474619
1578,23,298,85,1578,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,146.90405569313342,5.82842712474619
1579,23,298,85,1579,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,147.06916759267435,5.82842712474619
1580,23,298,85,1580,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,147.23427949221525,5.82842712474619
1581,23,298,85,1581,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,147.39939139175618,5.82842712474619
1582,23,298,85,1582,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,147.5645032912971,5.82842712474619
1583,23,298,85,1583,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,147.729615190838,5.82842712474619
1584,23,298,85,1584,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,147.89472709037892,5.82842712474619
1585,23,298,85,1585,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,148.05983898991983,5.82842712474619
1586,23,298,85,1586,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,148.22495088946076,5.82842712474619
1587,23,298,85,1587,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,148.39006278900166,5.82842712474619
1588,23,298,85,1588,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,148.5551746885426,5.82842712474619
1589,23,298,85,1589,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,148.7202865880835,5.82842712474619
1590,23,298,85,1590,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,148.88539848762443,5.82842712474619
1591,23,298,85,1591,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,149.05051038716533,5.82842712474619
1592,23,298,85,1592,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,149.21562228670626,5.82842712474619
1593,23,298,85,1593,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,149.38073418624717,5.82842712474619
1594,23,298,85,1594,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,149.5458460857881,5.82842712474619
1595,23,298,85,1595,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,149.710957985329,5.82842712474619
1596,23,298,85,1596,324,6,21,14,0,41,19631,llm,17592186044416.0,2.82842712474619,149.87606988486993,5.82842712474619
1597,23,281,73,1597,324,6,21,14,4,45,19661,llm,1.1111111111111112,2.8284271247461903,149.81223943897916,5.819171612540734
1598,23,276,98,1598,324,6,21,14,4,45,19691,llm,0.8333333333333334,2.82842712474619,149.748603489394,5.652504945874067
1599,23,249,101,1599,324,6,21,14,4,45,19721,llm,0.727392967453308,2.82842712474619,149.6851611484988,5.546564579994041
1600,23,219,101,1600,324,6,21,14,4,45,19751,llm,0.6804138174397717,2.8284271247461903,149.6219115340708,5.499585429980505
1601,23,209,89,1601,324,6,21,14,4,45,19781,llm,0.6666666666666666,2.8284271247461903,149.55885376923916,5.4858382792074
1602,23,200,86,1602,324,6,21,14,4,45,19811,llm,0.6804138174397716,2.82842712474619,149.4959869824445,5.499585429980504
1603,23,196,60,1603,324,6,21,14,4,45,19841,llm,0.727392967453308,2.8284271247461903,149.43331030739859,5.546564579994041
1604,23,192,34,1604,324,6,21,14,4,45,19871,llm,0.8333333333333333,2.8284271247461903,149.3708228830448,5.652504945874067
1605,23,173,45,1605,324,6,21,14,4,45,19901,llm,1.1111111111111112,2.8284271247461903,149.30852385351847,5.819171612540734
1606,23,169,71,1606,324,6,21,14,4,45,19931,llm,17592186044416.0,2.82842712474619,149.2464123681079,5.819171612540734
1607,23,139,71,1607,324,6,21,14,4,45,19961,llm,17592186044416.0,2.82842712474619,149.1844875812157,5.819171612540734
1608,23,109,71,1608,324,6,21,14,4,45,19991,llm,17592186044416.0,2.82842712474619,149.12274865232027,5.819171612540734
1609,23,79,71,1609,324,6,21,14,4,45,20021,llm,17592186044416.0,2.82842712474619,149.06119474593785,5.819171612540734
1610,23,49,71,1610,324,6,21,14,4,45,20051,llm,17592186044416.0,2.82842712474619,148.99982503158495,5.819171612540734
1611,23,26,64,1611,324,6,21,14,4,45,20081,llm,17592186044416.0,2.82842712474619,148.93863868374072,5.819171612540734
1612,23,38,71,1612,324,6,21,14,4,45,20111,llm,17592186044416.0,2.82842712474619,148.87763488181022,5.819171612540734
1613,23,68,71,1613,324,6,21,14,4,45,20141,llm,17592186044416.0,2.82842712474619,148.81681281008753,5.819171612540734
1614,23,98,71,1614,324,6,21,14,4,45,20171,llm,17592186044416.0,2.82842712474619,148.75617165771953,5.819171612540734
1615,23,128,71,1615,324,6,21,14,5,46,20201,llm,17592186044416.0,2.82842712474619,148.69571061866978,5.819171612540734
1616,23,148,65,1616,324,6,21,14,5,46,20231,llm,17592186044416.0,2.82842712474619,148.63542889168286,5.819171612540734
