step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1363,8,99,71,1363,209,6,12,12,5,32,10965,llm,35184372088832.0,2.82842712474619,118.03801646150389,5.8140887237304675
1364,8,69,71,1364,209,6,12,12,5,32,10995,llm,35184372088832.0,2.82842712474619,117.9062422928644,5.8140887237304675
1365,8,39,71,1365,209,6,12,12,5,32,11025,llm,35184372088832.0,2.82842712474619,117.77518526255764,5.8140887237304675
1366,8,26,54,1366,209,6,12,12,5,32,11055,llm,35184372088832.0,2.82842712474619,117.64483953227969,5.8140887237304675
1367,8,26,24,1367,209,6,12,12,5,32,11085,llm,35184372088832.0,2.82842712474619,117.51519932692881,5.8140887237304675
1368,8,26,51,1368,209,6,12,12,5,32,11115,llm,35184372088832.0,2.82842712474619,117.38625893375257,5.8140887237304675
1369,8,26,81,1369,209,6,12,12,5,32,11145,llm,35184372088832.0,2.82842712474619,117.25801270150863,5.8140887237304675
1370,8,19,103,1370,209,6,12,12,5,32,11175,llm,35184372088832.0,2.82842712474619,117.13045503963916,5.8140887237304675
1371,8,15,129,1371,209,6,12,12,5,32,11205,llm,35184372088832.0,2.82842712474619,117.00358041745841,5.8140887237304675
1372,8,15,130,1372,216,6,12,12,4,32,11235,llm,0.4403070728704398,2.82842712474619,116.88412165814258,5.254896484253694
1373,8,18,103,1373,216,6,12,12,4,32,11265,llm,0.3302303046528299,2.8284271247461903,116.76529916385638,5.144819716036084
1374,8,48,103,1374,216,6,12,12,4,32,11295,llm,0.2882486414933182,2.8284271247461903,116.64710786475896,5.102838052876572
1375,8,53,79,1375,216,6,12,12,4,32,11325,llm,0.26963191466775693,2.8284271247461903,116.52954274472962,5.0842213260510105
1376,8,63,59,1376,216,6,12,12,4,32,11355,llm,0.26418424372226385,2.8284271247461903,116.41259884065815,5.078773655105517
1377,8,64,69,1377,227,6,12,12,3,32,11385,llm,0.18077583008332876,2.82842712474619,116.30569055349741,4.996017457966186
1378,8,92,71,1378,227,6,12,12,3,32,11415,llm,0.15776324199679595,2.82842712474619,116.19934420214302,4.973004869879652
1379,8,122,71,1379,227,6,12,12,3,32,11445,llm,0.15238788688506405,2.82842712474619,116.09355536770269,4.967629514767921
1380,8,152,71,1380,227,6,12,12,3,32,11475,llm,0.15961067292034517,2.82842712474619,115.98831967749473,4.974852300803202
1381,8,169,58,1381,227,6,12,12,3,32,11505,llm,0.18649955063863927,2.8284271247461903,115.8836328044456,5.001741178521496
1382,8,175,34,1382,227,6,12,12,3,32,11535,llm,0.19034530680125783,2.8284271247461903,115.77949046649687,5.005586934684115
1383,8,196,43,1383,227,6,12,12,3,32,11565,llm,0.20348769235162245,2.82842712474619,115.67588842602127,5.018729320234479
1384,8,200,69,1384,227,6,12,12,3,32,11595,llm,0.23312443829829904,2.82842712474619,115.57282248924801,5.048366066181156
1385,8,201,98,1385,227,6,12,12,3,32,11625,llm,0.31083258439773204,2.82842712474619,115.4702885056968,5.126074212280589
1386,8,228,101,1386,227,6,12,12,3,32,11655,llm,17592186044416.0,2.82842712474619,115.36828236762076,5.815241627882857
1387,8,258,101,1387,227,6,12,12,3,32,11685,llm,17592186044416.0,2.82842712474619,115.26680000945782,5.815241627882857
1388,8,288,101,1388,227,6,12,12,3,32,11715,llm,17592186044416.0,2.82842712474619,115.1658374072906,5.815241627882857
1389,8,307,112,1389,227,6,12,12,3,32,11745,llm,17592186044416.0,2.82842712474619,115.06539057831452,5.815241627882857
1390,8,318,131,1390,227,6,12,12,3,32,11775,llm,17592186044416.0,2.82842712474619,114.96545558031411,5.815241627882857
1391,8,327,111,1391,227,6,12,12,3,32,11805,llm,17592186044416.0,2.82842712474619,114.86602851114725,5.815241627882857
1392,8,346,100,1392,227,6,12,12,3,32,11835,llm,17592186044416.0,2.82842712474619,114.76710550823726,5.815241627882857
1393,8,366,109,1393,234,6,12,12,2,32,11865,llm,0.5010978621917395,2.82842712474619,114.67428920452029,5.316714042478497
1394,8,393,112,1394,234,6,12,12,2,32,11895,llm,0.37582339664380454,2.8284271247461903,114.58194107888006,5.191439576930563
1395,8,390,139,1395,234,6,12,12,2,32,11925,llm,0.3280455548677423,2.8284271247461903,114.49005759789716,5.143661735154501
1396,8,393,119,1396,238,6,12,12,1,32,11955,llm,0.24681044065340058,2.8284271247461903,114.40259529691173,5.062680482573542
1397,8,372,110,1397,238,6,12,12,1,32,11985,llm,0.21849380992725193,2.82842712474619,114.31557085475477,5.034363851847393
1398,8,366,86,1398,238,6,12,12,1,32,12015,llm,0.20903843848454493,2.8284271247461903,114.22898099158485,5.024908480404687
1399,8,350,73,1399,238,6,12,12,1,32,12045,llm,0.21209626607567503,2.8284271247461903,114.14282246023646,5.0279663079958175
1400,8,320,73,1400,238,6,12,12,1,32,12075,llm,0.2295265479944813,2.8284271247461903,114.05709204581402,5.045396589914624
1401,8,290,73,1401,238,6,12,12,1,32,12105,llm,0.2758617978655404,2.8284271247461903,113.97178656529205,5.091731839785682
1402,8,276,89,1402,238,6,12,12,1,32,12135,llm,0.4609373865268857,2.82842712474619,113.88690286712125,5.276807428447027
1403,8,258,101,1403,238,6,12,12,1,32,12165,llm,0.5280701160986431,2.8284271247461903,113.80243783084032,5.3439401580187855
1404,8,228,101,1404,238,6,12,12,1,32,12195,llm,0.7040934881315236,2.8284271247461903,113.71838836669362,5.519963530051665
1405,8,212,87,1405,238,6,12,12,1,32,12225,llm,17592186044416.0,2.8284271247461903,113.63475141525437,5.815870041920142
1406,8,205,98,1406,238,6,12,12,1,32,12255,llm,17592186044416.0,2.8284271247461903,113.55152394705351,5.815870041920142
1407,8,196,77,1407,238,6,12,12,1,32,12285,llm,17592186044416.0,2.8284271247461903,113.46870296221384,5.815870041920142
1408,8,196,47,1408,238,6,12,12,1,32,12315,llm,17592186044416.0,2.8284271247461903,113.38628549008958,5.815870041920142
1409,8,179,34,1409,238,6,12,12,1,32,12345,llm,17592186044416.0,2.8284271247461903,113.30426858891123,5.815870041920142
1410,8,169,54,1410,238,6,12,12,1,32,12375,llm,17592186044416.0,2.8284271247461903,113.22264934543558,5.815870041920142
1411,8,156,71,1411,238,6,12,12,1,32,12405,llm,17592186044416.0,2.8284271247461903,113.14142487460067,5.815870041920142
1412,8,126,71,1412,238,6,12,12,1,32,12435,llm,17592186044416.0,2.8284271247461903,113.06059231918597,5.815870041920142
1413,8,96,71,1413,238,6,12,12,1,32,12465,llm,17592186044416.0,2.8284271247461903,112.98014884947723,5.815870041920142
1414,8,90,47,1414,238,6,12,12,1,32,12495,llm,17592186044416.0,2.8284271247461903,112.90009166293635,5.815870041920142
1415,8,86,47,1415,243,6,12,12,0,32,12499,llm,0.4747971239993884,2.8284271247461903,113.05863994494729,5.301580387464755
1416,8,86,47,1416,243,6,12,12,0,32,12499,llm,0.34606847323439816,2.82842712474619,113.25331914676397,5.174495597980588
1417,8,86,47,1417,243,6,12,12,0,32,12499,llm,0.29931020272724335,2.82842712474619,113.44799834858064,5.127737327473433
1418,8,86,47,1418,243,6,12,12,0,32,12499,llm,0.27870747379734284,2.8284271247461903,113.64267755039732,5.107134598543533
1419,8,86,47,1419,243,6,12,12,0,32,12499,llm,0.2723300779086074,2.82842712474619,113.83735675221399,5.100757202654798
1420,8,86,47,1420,243,6,12,12,0,32,12499,llm,0.27743109342877764,2.8284271247461903,114.03203595403066,5.105858218174967
1421,8,86,47,1421,243,6,12,12,0,32,12499,llm,0.2961764999987354,2.82842712474619,114.22671515584734,5.124603624744925
1422,8,86,47,1422,243,6,12,12,0,32,12499,llm,0.33891523159284065,2.8284271247461903,114.42139435766401,5.167342356339031
1423,8,86,47,1423,243,6,12,12,0,32,12499,llm,0.4512552631553246,2.8284271247461903,114.6160735594807,5.279682387901515
1424,8,86,47,1424,243,6,12,12,0,32,12499,llm,8.333333333333217,2.82842712474619,114.81075276129737,5.82842712474619
1425,8,86,47,1425,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,115.00543196311403,5.82842712474619
1426,8,86,47,1426,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,115.20011116493072,5.82842712474619
1427,8,86,47,1427,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,115.39479036674739,5.82842712474619
1428,8,86,47,1428,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,115.58946956856407,5.82842712474619
1429,8,86,47,1429,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,115.78414877038074,5.82842712474619
1430,8,86,47,1430,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,115.97882797219741,5.82842712474619
1431,8,86,47,1431,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,116.17350717401409,5.82842712474619
1432,8,86,47,1432,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,116.36818637583076,5.82842712474619
1433,8,86,47,1433,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,116.56286557764744,5.82842712474619
1434,8,86,47,1434,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,116.75754477946411,5.82842712474619
1435,8,86,47,1435,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,116.95222398128078,5.82842712474619
1436,8,86,47,1436,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,117.14690318309746,5.82842712474619
1437,8,86,47,1437,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,117.34158238491413,5.82842712474619
1438,8,86,47,1438,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,117.5362615867308,5.82842712474619
1439,8,86,47,1439,243,6,12,12,0,32,12499,llm,17592186044416.0,2.8284271247461903,117.73094078854749,5.82842712474619
1440,8,86,47,1440,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,117.92561999036415,5.82842712474619
1441,8,86,47,1441,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,118.12029919218084,5.82842712474619
1442,8,86,47,1442,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,118.3149783939975,5.82842712474619
1443,8,86,47,1443,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,118.50965759581418,5.82842712474619
1444,8,86,47,1444,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,118.70433679763086,5.82842712474619
1445,8,86,47,1445,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,118.89901599944753,5.82842712474619
1446,8,86,47,1446,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,119.09369520126421,5.82842712474619
1447,8,86,47,1447,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,119.28837440308088,5.82842712474619
1448,8,86,47,1448,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,119.48305360489755,5.82842712474619
1449,8,86,47,1449,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,119.67773280671423,5.82842712474619
1450,8,86,47,1450,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,119.8724120085309,5.82842712474619
1451,8,86,47,1451,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,120.06709121034758,5.82842712474619
1452,8,86,47,1452,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,120.26177041216425,5.82842712474619
1453,8,86,47,1453,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,120.45644961398092,5.82842712474619
1454,8,86,47,1454,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,120.6511288157976,5.82842712474619
1455,8,86,47,1455,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,120.84580801761427,5.82842712474619
1456,8,86,47,1456,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,121.04048721943096,5.82842712474619
1457,8,86,47,1457,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,121.23516642124763,5.82842712474619
1458,8,86,47,1458,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,121.4298456230643,5.82842712474619
1459,8,86,47,1459,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,121.62452482488098,5.82842712474619
1460,8,86,47,1460,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,121.81920402669765,5.82842712474619
1461,8,86,47,1461,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,122.01388322851433,5.82842712474619
1462,8,86,47,1462,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,122.208562430331,5.82842712474619
1463,8,86,47,1463,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,122.40324163214767,5.82842712474619
1464,8,86,47,1464,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,122.59792083396435,5.82842712474619
1465,8,86,47,1465,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,122.79260003578102,5.82842712474619
1466,8,86,47,1466,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,122.98727923759769,5.82842712474619
1467,8,86,47,1467,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,123.18195843941437,5.82842712474619
1468,8,86,47,1468,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,123.37663764123104,5.82842712474619
1469,8,86,47,1469,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,123.57131684304773,5.82842712474619
1470,8,86,47,1470,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,123.7659960448644,5.82842712474619
1471,8,86,47,1471,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,123.96067524668106,5.82842712474619
1472,8,86,47,1472,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,124.15535444849775,5.82842712474619
1473,8,86,47,1473,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,124.35003365031442,5.82842712474619
1474,8,86,47,1474,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,124.5447128521311,5.82842712474619
1475,8,86,47,1475,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,124.73939205394777,5.82842712474619
1476,8,86,47,1476,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,124.93407125576444,5.82842712474619
1477,8,86,47,1477,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,125.12875045758112,5.82842712474619
1478,8,86,47,1478,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,125.32342965939779,5.82842712474619
1479,8,86,47,1479,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,125.51810886121447,5.82842712474619
1480,8,86,47,1480,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,125.71278806303114,5.82842712474619
1481,8,86,47,1481,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,125.90746726484781,5.82842712474619
1482,8,86,47,1482,243,8,14,13,0,32,12499,llm,17592186044416.0,2.8284271247461903,126.1021464666645,5.82842712474619
1483,8,102,60,1483,243,8,14,13,1,33,12529,llm,1.1111111111111112,2.8284271247461903,125.9944148799063,5.81609816514001
1484,8,121,71,1484,243,8,14,13,1,33,12559,llm,0.8333333333333334,2.8284271247461903,125.88719797546402,5.649431498473343
1485,8,151,71,1485,243,8,14,13,1,33,12589,llm,0.727392967453308,2.8284271247461903,125.78049207382313,5.543491132593318
1486,8,169,59,1486,243,8,14,13,1,33,12619,llm,0.6804138174397717,2.82842712474619,125.6742935304593,5.496511982579781
1487,8,174,34,1487,243,8,14,13,1,33,12649,llm,0.6666666666666666,2.8284271247461903,125.56859873542355,5.482764831806676
1488,8,196,42,1488,243,8,14,13,1,33,12679,llm,0.6804138174397716,2.82842712474619,125.46340411293313,5.496511982579781
1489,8,200,68,1489,243,8,14,13,1,33,12709,llm,0.727392967453308,2.82842712474619,125.35870612096828,5.543491132593317
1490,8,200,98,1490,243,8,14,13,1,33,12739,llm,0.8333333333333334,2.82842712474619,125.25450125087467,5.6494314984733425
1491,8,227,101,1491,243,8,14,13,1,33,12769,llm,1.1111111111111112,2.8284271247461903,125.15078602697149,5.81609816514001
1492,8,257,101,1492,243,8,14,13,1,33,12799,llm,17592186044416.0,2.8284271247461903,125.04755700616498,5.81609816514001
1493,8,287,101,1493,243,8,14,13,1,33,12829,llm,17592186044416.0,2.8284271247461903,124.9448107775674,5.81609816514001
1494,8,307,111,1494,243,8,14,13,1,33,12859,llm,17592186044416.0,2.8284271247461903,124.84254396212138,5.81609816514001
1495,8,317,131,1495,243,8,14,13,1,33,12889,llm,17592186044416.0,2.8284271247461903,124.74075321222945,5.81609816514001
1496,8,338,139,1496,243,8,14,13,1,33,12919,llm,17592186044416.0,2.8284271247461903,124.63943521138881,5.81609816514001
1497,8,345,140,1497,253,8,14,13,0,33,12927,llm,0.26389513365119716,2.8284271247461903,124.75860382453784,5.089169683395085
1498,8,345,140,1498,253,8,14,13,0,33,12927,llm,0.19173320621309742,2.82842712474619,124.95490676751523,5.020160330959287
1499,8,345,140,1499,253,8,14,13,0,33,12927,llm,0.1656638777029999,2.82842712474619,125.1512097104926,4.99409100244919
1500,8,345,140,1500,253,8,14,13,0,33,12927,llm,0.15418587362773262,2.8284271247461903,125.34751265346998,4.982612998373923
1501,8,345,140,1501,253,8,14,13,0,33,12927,llm,0.15061382244297178,2.8284271247461903,125.54381559644736,4.979040947189162
1502,8,345,140,1502,253,8,14,13,0,33,12927,llm,0.1534041405555006,2.82842712474619,125.74011853942473,4.9818312653016905
1503,8,345,140,1503,253,8,14,13,0,33,12927,llm,0.1637436686529848,2.8284271247461903,125.93642148240211,4.9921707933991755
1504,8,345,140,1504,253,8,14,13,0,33,12927,llm,0.18734449562246197,2.8284271247461903,126.1327244253795,5.015771620368652
1505,8,345,140,1505,253,8,14,13,0,33,12927,llm,0.24938791907552188,2.82842712474619,126.32902736835686,5.077815043821712
1506,8,345,140,1506,253,8,14,13,0,33,12927,llm,4.166666666666608,2.82842712474619,126.52533031133424,5.82842712474619
1507,8,345,140,1507,253,8,14,13,0,33,12927,llm,1,2.82842712474619,126.72163325431163,5.82842712474619
1508,8,345,140,1508,253,8,14,13,0,33,12927,llm,1,2.82842712474619,126.917936197289,5.82842712474619
1509,8,345,140,1509,253,8,14,13,0,33,12927,llm,1,2.82842712474619,127.11423914026638,5.82842712474619
1510,8,345,140,1510,253,8,14,13,0,33,12927,llm,1,2.82842712474619,127.31054208324376,5.82842712474619
1511,8,345,140,1511,253,8,14,13,0,33,12927,llm,1,2.82842712474619,127.50684502622113,5.82842712474619
1512,8,345,140,1512,253,8,14,13,0,33,12927,llm,1,2.82842712474619,127.70314796919851,5.82842712474619
1513,8,345,140,1513,253,8,14,13,0,33,12927,llm,1,2.82842712474619,127.8994509121759,5.82842712474619
1514,8,345,140,1514,253,8,14,13,0,33,12927,llm,1,2.82842712474619,128.09575385515328,5.82842712474619
1515,8,345,140,1515,253,8,14,13,0,33,12927,llm,1,2.82842712474619,128.29205679813066,5.82842712474619
1516,8,345,140,1516,253,8,14,13,0,33,12927,llm,1,2.82842712474619,128.488359741108,5.82842712474619
1517,8,345,140,1517,253,8,14,13,0,33,12927,llm,1,2.82842712474619,128.6846626840854,5.82842712474619
1518,8,345,140,1518,253,8,14,13,0,33,12927,llm,1,2.82842712474619,128.88096562706278,5.82842712474619
1519,8,345,140,1519,253,8,14,13,0,33,12927,llm,1,2.82842712474619,129.07726857004016,5.82842712474619
1520,8,345,140,1520,253,8,14,13,0,33,12927,llm,1,2.82842712474619,129.27357151301754,5.82842712474619
1521,8,345,140,1521,253,8,14,13,0,33,12927,llm,1,2.82842712474619,129.46987445599493,5.82842712474619
1522,8,345,140,1522,253,8,14,13,0,33,12927,llm,1,2.82842712474619,129.66617739897228,5.82842712474619
1523,8,345,140,1523,253,8,14,13,0,33,12927,llm,1,2.82842712474619,129.86248034194966,5.82842712474619
1524,8,345,140,1524,253,8,14,13,0,33,12927,llm,1,2.82842712474619,130.05878328492705,5.82842712474619
1525,8,345,140,1525,253,8,14,13,0,33,12927,llm,1,2.82842712474619,130.25508622790443,5.82842712474619
1526,8,345,140,1526,253,8,14,13,0,33,12927,llm,1,2.82842712474619,130.4513891708818,5.82842712474619
1527,8,345,140,1527,253,8,14,13,0,33,12927,llm,1,2.82842712474619,130.6476921138592,5.82842712474619
1528,8,345,140,1528,253,8,14,13,0,33,12927,llm,1,2.82842712474619,130.84399505683655,5.82842712474619
1529,8,345,140,1529,253,8,14,13,0,33,12927,llm,1,2.82842712474619,131.04029799981393,5.82842712474619
1530,8,345,140,1530,253,8,14,13,0,33,12927,llm,1,2.82842712474619,131.2366009427913,5.82842712474619
1531,8,345,140,1531,253,8,14,13,0,33,12927,llm,1,2.82842712474619,131.4329038857687,5.82842712474619
1532,8,345,140,1532,253,8,14,13,0,33,12927,llm,1,2.82842712474619,131.62920682874608,5.82842712474619
1533,8,345,140,1533,253,8,14,13,0,33,12927,llm,1,2.82842712474619,131.82550977172346,5.82842712474619
1534,8,345,140,1534,253,8,14,13,0,33,12927,llm,1,2.82842712474619,132.02181271470081,5.82842712474619
1535,8,345,140,1535,253,8,14,13,0,33,12927,llm,1,2.82842712474619,132.2181156576782,5.82842712474619
1536,8,345,140,1536,253,8,14,13,0,33,12927,llm,1,2.82842712474619,132.41441860065558,5.82842712474619
1537,8,345,140,1537,253,8,14,13,0,33,12927,llm,1,2.82842712474619,132.61072154363296,5.82842712474619
1538,8,345,140,1538,253,8,14,13,0,33,12927,llm,1,2.82842712474619,132.80702448661035,5.82842712474619
1539,8,345,140,1539,253,8,14,13,0,33,12927,llm,1,2.82842712474619,133.00332742958773,5.82842712474619
1540,8,345,140,1540,253,8,14,13,0,33,12927,llm,1,2.82842712474619,133.19963037256508,5.82842712474619
1541,8,345,140,1541,253,8,14,13,0,33,12927,llm,1,2.82842712474619,133.39593331554246,5.82842712474619
1542,8,345,140,1542,253,8,14,13,0,33,12927,llm,1,2.82842712474619,133.59223625851985,5.82842712474619
1543,8,345,140,1543,253,8,14,13,0,33,12927,llm,1,2.82842712474619,133.78853920149723,5.82842712474619
1544,8,345,140,1544,253,8,14,13,0,33,12927,llm,1,2.82842712474619,133.9848421444746,5.82842712474619
1545,8,345,140,1545,253,8,14,13,0,33,12927,llm,1,2.82842712474619,134.181145087452,5.82842712474619
1546,8,345,140,1546,253,8,14,13,0,33,12927,llm,1,2.82842712474619,134.37744803042938,5.82842712474619
1547,8,345,140,1547,253,8,14,13,0,33,12927,llm,1,2.82842712474619,134.57375097340673,5.82842712474619
1548,8,345,140,1548,253,8,14,13,0,33,12927,llm,1,2.82842712474619,134.77005391638411,5.82842712474619
1549,8,345,140,1549,253,8,14,13,0,33,12927,llm,1,2.82842712474619,134.9663568593615,5.82842712474619
1550,8,345,140,1550,253,8,14,13,0,33,12927,llm,1,2.82842712474619,135.16265980233888,5.82842712474619
1551,8,345,140,1551,253,8,14,13,0,33,12927,llm,1,2.82842712474619,135.35896274531626,5.82842712474619
1552,8,345,140,1552,253,8,14,13,0,33,12927,llm,1,2.82842712474619,135.55526568829364,5.82842712474619
1553,8,345,140,1553,253,8,14,13,0,33,12927,llm,1,2.82842712474619,135.751568631271,5.82842712474619
1554,8,345,140,1554,253,8,14,13,0,33,12927,llm,1,2.82842712474619,135.94787157424838,5.82842712474619
1555,8,345,140,1555,253,8,14,13,0,33,12927,llm,1,2.82842712474619,136.14417451722576,5.82842712474619
1556,8,345,140,1556,253,8,14,13,0,33,12927,llm,1,2.82842712474619,136.34047746020315,5.82842712474619
1557,8,345,140,1557,253,8,14,13,0,33,12927,llm,1,2.82842712474619,136.53678040318053,5.82842712474619
1558,8,345,140,1558,253,8,14,13,0,33,12927,llm,1,2.82842712474619,136.7330833461579,5.82842712474619
1559,8,345,140,1559,253,8,14,13,0,33,12927,llm,1,2.82842712474619,136.92938628913527,5.82842712474619
1560,8,345,140,1560,253,7,15,14,0,33,12927,llm,1,2.82842712474619,137.12568923211265,5.82842712474619
1561,8,345,140,1561,253,7,15,14,0,33,12927,llm,1,2.82842712474619,137.32199217509003,5.82842712474619
1562,8,345,140,1562,253,7,15,14,0,33,12927,llm,1,2.82842712474619,137.5182951180674,5.82842712474619
1563,8,345,140,1563,253,7,15,14,0,33,12927,llm,1,2.82842712474619,137.7145980610448,5.82842712474619
1564,8,345,140,1564,253,7,15,14,0,33,12927,llm,1,2.82842712474619,137.91090100402218,5.82842712474619
1565,8,345,140,1565,253,7,15,14,0,33,12927,llm,1,2.82842712474619,138.10720394699953,5.82842712474619
1566,8,345,140,1566,253,7,15,14,0,33,12927,llm,1,2.82842712474619,138.30350688997692,5.82842712474619
1567,8,345,140,1567,253,7,15,14,0,33,12927,llm,1,2.82842712474619,138.4998098329543,5.82842712474619
1568,8,345,140,1568,253,7,15,14,0,33,12927,llm,1,2.82842712474619,138.69611277593168,5.82842712474619
1569,8,345,140,1569,253,7,15,14,0,33,12927,llm,1,2.82842712474619,138.89241571890906,5.82842712474619
1570,8,345,140,1570,253,7,15,14,0,33,12927,llm,1,2.82842712474619,139.08871866188645,5.82842712474619
1571,8,345,140,1571,253,7,15,14,0,33,12927,llm,1,2.82842712474619,139.2850216048638,5.82842712474619
1572,8,345,140,1572,253,7,15,14,0,33,12927,llm,1,2.82842712474619,139.48132454784118,5.82842712474619
1573,8,345,140,1573,253,7,15,14,0,33,12927,llm,1,2.82842712474619,139.67762749081857,5.82842712474619
1574,8,345,140,1574,253,7,15,14,0,33,12927,llm,1,2.82842712474619,139.87393043379595,5.82842712474619
1575,8,345,140,1575,253,7,15,14,0,33,12927,llm,1,2.82842712474619,140.07023337677333,5.82842712474619
1576,8,345,140,1576,253,7,15,14,0,33,12927,llm,1,2.82842712474619,140.2665363197507,5.82842712474619
1577,8,345,140,1577,253,7,15,14,0,33,12927,llm,1,2.82842712474619,140.46283926272807,5.82842712474619
1578,8,345,140,1578,253,7,15,14,0,33,12927,llm,1,2.82842712474619,140.65914220570545,5.82842712474619
1579,8,345,140,1579,253,7,15,14,0,33,12927,llm,1,2.82842712474619,140.85544514868283,5.82842712474619
1580,8,345,140,1580,253,7,15,14,0,33,12927,llm,1,2.82842712474619,141.05174809166022,5.82842712474619
1581,8,345,140,1581,253,7,15,14,0,33,12927,llm,1,2.82842712474619,141.2480510346376,5.82842712474619
1582,8,345,140,1582,253,7,15,14,0,33,12927,llm,1,2.82842712474619,141.44435397761498,5.82842712474619
1583,8,345,140,1583,253,7,15,14,0,33,12927,llm,1,2.82842712474619,141.64065692059233,5.82842712474619
1584,8,345,140,1584,253,7,15,14,0,33,12927,llm,1,2.82842712474619,141.83695986356972,5.82842712474619
1585,8,345,140,1585,253,7,15,14,0,33,12927,llm,1,2.82842712474619,142.0332628065471,5.82842712474619
1586,8,345,140,1586,253,7,15,14,0,33,12927,llm,1,2.82842712474619,142.22956574952448,5.82842712474619
1587,8,345,140,1587,253,7,15,14,0,33,12927,llm,1,2.82842712474619,142.42586869250187,5.82842712474619
1588,8,345,140,1588,253,7,15,14,0,33,12927,llm,1,2.82842712474619,142.62217163547925,5.82842712474619
1589,8,345,140,1589,253,7,15,14,0,33,12927,llm,1,2.82842712474619,142.81847457845663,5.82842712474619
1590,8,345,140,1590,253,7,15,14,0,33,12927,llm,1,2.82842712474619,143.01477752143398,5.82842712474619
1591,8,345,140,1591,253,7,15,14,0,33,12927,llm,1,2.82842712474619,143.21108046441137,5.82842712474619
1592,8,345,140,1592,253,7,15,14,0,33,12927,llm,1,2.82842712474619,143.40738340738875,5.82842712474619
