step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1375,13,349,110,1375,124,9,21,12,0,20,7691,llm,1,2.8284271247461903,122.50529923097564,5.82842712474619
1376,13,349,110,1376,124,9,21,12,0,20,7691,llm,1,2.8284271247461903,122.667359131143,5.82842712474619
1377,13,320,110,1377,124,9,21,12,2,22,7721,llm,1.1111111111111112,2.8284271247461903,122.35216445665175,5.8043578570945344
1378,13,290,110,1378,124,9,21,12,2,22,7751,llm,0.8333333333333334,2.82842712474619,122.03940968416919,5.6376911904278675
1379,13,263,107,1379,124,9,21,12,2,22,7781,llm,0.727392967453308,2.82842712474619,121.72906659223527,5.531750824547842
1380,13,233,107,1380,124,9,21,12,2,22,7811,llm,0.6804138174397717,2.82842712474619,121.4211073929548,5.484771674534306
1381,13,204,108,1381,124,9,21,12,2,22,7841,llm,0.6666666666666666,2.8284271247461903,121.11550472370325,5.471024523761201
1382,13,196,130,1382,124,9,21,12,2,22,7871,llm,0.6804138174397717,2.8284271247461903,120.81223163902229,5.484771674534306
1383,13,196,160,1383,124,9,21,12,2,22,7901,llm,0.727392967453308,2.8284271247461903,120.51126160269988,5.531750824547842
1384,13,169,163,1384,124,9,21,12,2,22,7931,llm,0.8333333333333335,2.82842712474619,120.21256848003013,5.6376911904278675
1385,13,141,161,1385,124,9,21,12,2,22,7961,llm,1.1111111111111112,2.82842712474619,119.91612653024823,5.804357857094534
1386,13,127,145,1386,124,9,21,12,2,22,7991,llm,1,2.8284271247461903,119.62191039913571,5.8043578570945344
1387,13,127,115,1387,124,9,21,12,2,22,8021,llm,1,2.8284271247461903,119.32989511179163,5.8043578570945344
1388,13,126,86,1388,124,9,21,12,2,22,8051,llm,1,2.8284271247461903,119.04005606556551,5.8043578570945344
1389,13,102,80,1389,124,9,21,12,2,22,8081,llm,1,2.8284271247461903,118.75236902314754,5.8043578570945344
1390,13,95,103,1390,124,9,21,12,2,22,8111,llm,1,2.8284271247461903,118.46681010581217,5.8043578570945344
1391,13,65,103,1391,124,9,21,12,2,22,8141,llm,1,2.8284271247461903,118.18335578681118,5.8043578570945344
1392,13,60,103,1392,124,9,21,12,2,22,8171,llm,1,2.8284271247461903,117.90198288491213,5.8043578570945344
1393,13,90,103,1393,124,9,21,12,3,23,8201,llm,1,2.8284271247461903,117.6226685580788,5.8043578570945344
1394,13,102,121,1394,124,9,21,12,3,23,8231,llm,1,2.8284271247461903,117.3453902972897,5.8043578570945344
1395,13,116,137,1395,124,9,21,12,3,23,8261,llm,1,2.8284271247461903,117.07012592049132,5.8043578570945344
1396,13,138,145,1396,124,9,21,12,3,23,8291,llm,1,2.8284271247461903,116.79685356668267,5.8043578570945344
1397,13,150,163,1397,124,9,21,12,3,23,8321,llm,1,2.8284271247461903,116.52555169012778,5.8043578570945344
1398,13,180,163,1398,124,9,21,12,3,23,8351,llm,1,2.8284271247461903,116.25619905469291,5.8043578570945344
1399,13,196,149,1399,135,9,21,12,2,23,8381,llm,0.3017529370979869,2.8284271247461903,116.00195521353123,5.108070326403595
1400,13,196,119,1400,135,9,21,12,2,23,8411,llm,0.2263147028234902,2.82842712474619,115.7495250247854,5.032632092129099
1401,13,214,107,1401,135,9,21,12,2,23,8441,llm,0.19754366791811048,2.82842712474619,115.49888915085117,5.003861057223718
1402,13,244,107,1402,135,9,21,12,2,23,8471,llm,0.18478518106905414,2.82842712474619,115.25002852806038,4.991102570374662
1403,13,274,107,1403,135,9,21,12,2,23,8501,llm,0.18105176225879216,2.8284271247461903,115.00292436184733,4.9873691515644
1404,13,302,109,1404,135,9,21,12,2,23,8531,llm,0.18478518106905414,2.8284271247461903,114.75755812201723,4.991102570374663
1405,13,307,134,1405,135,9,21,12,2,23,8561,llm,0.19754366791811048,2.82842712474619,114.51391153811397,5.003861057223718
1406,13,300,140,1406,135,9,21,12,2,23,8591,llm,0.2263147028234902,2.82842712474619,114.27196659488516,5.032632092129099
1407,13,298,112,1407,135,9,21,12,2,23,8621,llm,0.3017529370979869,2.82842712474619,114.03170552784168,5.108070326403595
1408,13,298,82,1408,135,9,21,12,2,23,8651,llm,35184372088832.0,2.82842712474619,113.79311081890971,5.806317389305608
1409,13,308,73,1409,146,9,21,12,1,23,8681,llm,0.2952495890548249,2.8284271247461903,113.5691704715853,5.1032653176127685
1410,13,338,73,1410,146,9,21,12,1,23,8711,llm,0.22143719179111865,2.82842712474619,113.34677259020503,5.029452920349062
1411,13,368,73,1411,146,9,21,12,1,23,8741,llm,0.1932862272497629,2.8284271247461903,113.12590129306946,5.0013019558077065
1412,13,356,82,1412,157,9,21,12,0,23,8771,llm,0.13388622661997757,2.82842712474619,112.91887713786328,4.943301561075197
1413,13,344,100,1413,157,9,21,12,0,23,8801,llm,0.1154478667744687,2.8284271247461903,112.71326435060531,4.924863201229688
1414,13,327,113,1414,157,9,21,12,0,23,8831,llm,0.1087893595268899,2.8284271247461903,112.50904854752076,4.918204693982109
1415,13,324,131,1415,157,9,21,12,0,23,8861,llm,0.10899051839178571,2.82842712474619,112.30621553962696,4.9184058528470045
1416,13,327,104,1416,157,9,21,12,0,23,8891,llm,0.1161738679404009,2.8284271247461903,112.10475132944698,4.925589202395621
1417,13,353,100,1417,157,9,21,12,0,23,8921,llm,0.13579594723071206,2.82842712474619,111.90464210778967,4.945211281685931
1418,13,378,100,1418,157,9,21,12,0,23,8946,llm,0.20026949056121335,2.82842712474619,111.76830767013976,5.0128534567315945
1419,13,378,100,1419,157,9,21,12,0,23,8946,llm,0.21796247527848553,2.8284271247461903,111.94469579594778,5.046389600024676
1420,13,378,100,1420,157,9,21,12,0,23,8946,llm,0.2737330860423999,2.8284271247461903,112.1210839217558,5.10216021078859
1421,13,378,100,1421,157,9,21,12,0,23,8946,llm,0.7407407407407407,2.82842712474619,112.29747204756383,5.56916786548693
1422,13,378,100,1422,157,9,21,12,0,23,8946,llm,0.6963106238227914,2.82842712474619,112.47386017337185,5.524737748568981
1423,13,378,100,1423,157,9,21,12,0,23,8946,llm,0.6863982230545803,2.82842712474619,112.65024829917988,5.51482534780077
1424,13,349,100,1424,157,9,21,12,1,24,8976,llm,0.6863982230545803,2.82842712474619,112.44954205190973,5.495813557509799
1425,13,319,100,1425,157,9,21,12,1,24,9006,llm,0.6863982230545803,2.82842712474619,112.25017295485458,5.495813557509799
1426,13,289,100,1426,157,9,21,12,1,24,9036,llm,0.6863982230545803,2.82842712474619,112.05212768978518,5.495813557509799
1427,13,260,101,1427,157,9,21,12,1,24,9066,llm,0.6863982230545803,2.82842712474619,111.85539311475596,5.495813557509799
1428,13,230,101,1428,157,9,21,12,1,24,9096,llm,0.6666666666666666,2.82842712474619,111.6599562611979,5.476082001121886
1429,13,201,100,1429,157,9,21,12,1,24,9126,llm,0.6804138174397717,2.82842712474619,111.4658043310689,5.489829151894991
1430,13,196,75,1430,157,9,21,12,1,24,9156,llm,0.7273929674533081,2.8284271247461903,111.27292469406,5.536808301908527
1431,13,196,45,1431,157,9,21,12,1,24,9186,llm,0.8333333333333335,2.8284271247461903,111.08130488485651,5.6427486677885526
1432,13,177,34,1432,157,9,21,12,1,24,9216,llm,1.111111111111111,2.8284271247461903,110.89093260045252,5.8094153344552195
1433,13,169,56,1433,157,9,21,12,1,24,9246,llm,1,2.82842712474619,110.70179569751774,5.809415334455219
1434,13,154,71,1434,157,9,21,12,1,24,9276,llm,1,2.82842712474619,110.51388218981539,5.809415334455219
1435,13,124,71,1435,157,9,21,12,1,24,9306,llm,1,2.82842712474619,110.32718024567012,5.809415334455219
1436,13,94,71,1436,157,9,21,12,1,24,9336,llm,1,2.82842712474619,110.14167818548466,5.809415334455219
1437,13,64,71,1437,157,9,21,12,1,24,9366,llm,1,2.82842712474619,109.95736447930422,5.809415334455219
1438,13,53,52,1438,157,9,21,12,1,24,9396,llm,1,2.82842712474619,109.77422774442762,5.809415334455219
1439,13,45,37,1439,157,9,21,12,1,24,9426,llm,1,2.82842712474619,109.59225674306393,5.809415334455219
1440,13,75,37,1440,157,9,22,13,1,24,9456,llm,1,2.82842712474619,109.41144038003375,5.809415334455219
1441,13,102,40,1441,157,9,22,13,1,24,9486,llm,1,2.82842712474619,109.2317677005142,5.809415334455219
1442,13,102,70,1442,157,9,22,13,1,24,9516,llm,1,2.82842712474619,109.05322788782642,5.809415334455219
1443,13,131,71,1443,157,9,22,13,1,24,9546,llm,1,2.82842712474619,108.87581026126492,5.809415334455219
1444,13,161,71,1444,157,9,22,13,1,24,9576,llm,1,2.82842712474619,108.69950427396758,5.809415334455219
1445,13,169,49,1445,157,9,22,13,1,24,9606,llm,1,2.82842712474619,108.52429951082574,5.809415334455219
1446,13,184,34,1446,157,9,22,13,1,24,9636,llm,1,2.82842712474619,108.35018568643324,5.809415334455219
1447,13,200,48,1447,157,9,22,13,1,24,9666,llm,1,2.82842712474619,108.17715264307358,5.809415334455219
1448,13,200,78,1448,157,9,22,13,1,24,9696,llm,1,2.82842712474619,108.00519034874462,5.809415334455219
1449,13,210,98,1449,157,9,22,13,1,24,9726,llm,1,2.82842712474619,107.83428889521966,5.809415334455219
1450,13,237,101,1450,157,9,22,13,1,24,9756,llm,1,2.82842712474619,107.66443849614441,5.809415334455219
1451,13,267,101,1451,157,9,22,13,1,24,9786,llm,1,2.82842712474619,107.49562948516898,5.809415334455219
1452,13,297,101,1452,157,9,22,13,1,24,9816,llm,1,2.82842712474619,107.32785231411391,5.809415334455219
1453,13,327,101,1453,157,9,22,13,1,24,9846,llm,1,2.82842712474619,107.16109755117009,5.809415334455219
1454,13,336,122,1454,157,9,22,13,1,24,9876,llm,1,2.82842712474619,106.99535587913115,5.809415334455219
1455,13,342,131,1455,162,9,22,13,0,24,9891,llm,0.5429023629624196,2.8284271247461903,106.99732092104455,5.362095118879685
1456,13,342,131,1456,162,9,22,13,0,24,9891,llm,0.36019535381766693,2.82842712474619,107.16154764915619,5.188622478563857
1457,13,342,131,1457,162,9,22,13,0,24,9891,llm,0.3035151651723218,2.8284271247461903,107.32577437726783,5.131942289918512
1458,13,342,131,1458,162,9,22,13,0,24,9891,llm,0.27912231016090544,2.82842712474619,107.49000110537949,5.107549434907096
1459,13,342,131,1459,162,9,22,13,0,24,9891,llm,0.2706827310592603,2.8284271247461903,107.65422783349113,5.099109855805451
1460,13,342,131,1460,162,9,22,13,0,24,9891,llm,0.2742678280814439,2.8284271247461903,107.81845456160278,5.102694952827634
1461,13,342,131,1461,162,9,22,13,0,24,9891,llm,0.291457068685614,2.8284271247461903,107.98268128971442,5.119884193431805
1462,13,342,131,1462,162,9,22,13,0,24,9891,llm,0.331809530158964,2.8284271247461903,108.14690801782606,5.160236654905154
1463,13,342,131,1463,162,9,22,13,0,24,9891,llm,0.43742221752427857,2.8284271247461903,108.31113474593772,5.265849342270469
1464,13,342,131,1464,162,9,22,13,0,24,9891,llm,2.2222222222222223,2.8284271247461903,108.47536147404936,5.82842712474619
1465,13,342,131,1465,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,108.63958820216101,5.82842712474619
1466,13,342,131,1466,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,108.80381493027265,5.82842712474619
1467,13,342,131,1467,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,108.96804165838431,5.82842712474619
1468,13,342,131,1468,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,109.13226838649595,5.82842712474619
1469,13,342,131,1469,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,109.2964951146076,5.82842712474619
1470,13,342,131,1470,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,109.46072184271924,5.82842712474619
1471,13,342,131,1471,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,109.62494857083088,5.82842712474619
1472,13,342,131,1472,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,109.78917529894254,5.82842712474619
1473,13,342,131,1473,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,109.95340202705418,5.82842712474619
1474,13,342,131,1474,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,110.11762875516582,5.82842712474619
1475,13,342,131,1475,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,110.28185548327747,5.82842712474619
1476,13,342,131,1476,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,110.44608221138913,5.82842712474619
1477,13,342,131,1477,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,110.61030893950077,5.82842712474619
1478,13,342,131,1478,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,110.77453566761241,5.82842712474619
1479,13,342,131,1479,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,110.93876239572405,5.82842712474619
1480,13,342,131,1480,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,111.10298912383571,5.82842712474619
1481,13,342,131,1481,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,111.26721585194736,5.82842712474619
1482,13,342,131,1482,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,111.431442580059,5.82842712474619
1483,13,342,131,1483,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,111.59566930817064,5.82842712474619
1484,13,342,131,1484,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,111.75989603628229,5.82842712474619
1485,13,342,131,1485,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,111.92412276439394,5.82842712474619
1486,13,342,131,1486,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,112.08834949250559,5.82842712474619
1487,13,342,131,1487,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,112.25257622061723,5.82842712474619
1488,13,342,131,1488,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,112.41680294872887,5.82842712474619
1489,13,342,131,1489,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,112.58102967684053,5.82842712474619
1490,13,342,131,1490,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,112.74525640495217,5.82842712474619
1491,13,342,131,1491,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,112.90948313306382,5.82842712474619
1492,13,342,131,1492,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,113.07370986117546,5.82842712474619
1493,13,342,131,1493,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,113.2379365892871,5.82842712474619
1494,13,342,131,1494,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,113.40216331739876,5.82842712474619
1495,13,342,131,1495,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,113.5663900455104,5.82842712474619
1496,13,342,131,1496,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,113.73061677362205,5.82842712474619
1497,13,342,131,1497,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,113.89484350173369,5.82842712474619
1498,13,342,131,1498,162,9,22,13,0,24,9891,llm,35184372088832.0,2.8284271247461903,114.05907022984535,5.82842712474619
1499,13,313,131,1499,162,9,22,13,2,26,9921,llm,1.1111111111111112,2.82842712474619,113.87789841862238,5.80995838708834
1500,13,283,131,1500,162,9,22,13,2,26,9951,llm,0.8333333333333334,2.8284271247461903,113.69781899094612,5.643291720421674
1501,13,276,108,1501,162,9,22,13,2,26,9981,llm,0.727392967453308,2.8284271247461903,113.51882209664934,5.537351354541648
1502,13,247,107,1502,162,9,22,13,2,26,10011,llm,0.6804138174397718,2.8284271247461903,113.34089800363694,5.490372204528112
1503,13,217,107,1503,162,9,22,13,2,26,10041,llm,0.6666666666666666,2.82842712474619,113.16403709612207,5.476625053755006
1504,13,196,98,1504,162,9,22,13,2,26,10071,llm,0.6804138174397718,2.82842712474619,112.98822987289385,5.490372204528112
1505,13,196,68,1505,162,9,22,13,2,26,10101,llm,0.7273929674533081,2.8284271247461903,112.81346694561591,5.537351354541649
1506,13,196,38,1506,162,9,22,13,2,26,10131,llm,0.8333333333333333,2.82842712474619,112.63973903715512,5.643291720421673
1507,13,173,37,1507,162,9,22,13,2,26,10161,llm,1.111111111111111,2.82842712474619,112.46703697994006,5.80995838708834
1508,13,169,63,1508,162,9,22,13,2,26,10191,llm,35184372088832.0,2.8284271247461903,112.29535171434827,5.80995838708834
1509,13,147,71,1509,162,9,22,13,2,26,10221,llm,35184372088832.0,2.8284271247461903,112.12467428712215,5.80995838708834
1510,13,117,71,1510,162,9,22,13,2,26,10251,llm,35184372088832.0,2.8284271247461903,111.95499584981249,5.80995838708834
1511,13,87,71,1511,162,9,22,13,2,26,10281,llm,35184372088832.0,2.8284271247461903,111.78630765724931,5.80995838708834
1512,13,57,71,1512,162,9,22,13,2,26,10311,llm,35184372088832.0,2.8284271247461903,111.61860106603942,5.80995838708834
1513,13,54,65,1513,162,9,22,13,2,26,10341,llm,35184372088832.0,2.8284271247461903,111.4518675330901,5.80995838708834
1514,13,78,71,1514,162,9,22,13,2,26,10371,llm,35184372088832.0,2.8284271247461903,111.28609861415842,5.80995838708834
1515,13,108,71,1515,162,9,22,13,2,26,10401,llm,35184372088832.0,2.8284271247461903,111.12128596242566,5.80995838708834
1516,13,138,71,1516,162,9,22,13,2,26,10431,llm,35184372088832.0,2.8284271247461903,110.95742132709631,5.80995838708834
1517,13,168,71,1517,162,9,22,13,2,26,10461,llm,35184372088832.0,2.8284271247461903,110.79449655202122,5.80995838708834
1518,13,173,46,1518,162,9,22,13,2,26,10491,llm,35184372088832.0,2.8284271247461903,110.63250357434431,5.80995838708834
1519,13,191,34,1519,162,9,22,13,2,26,10521,llm,35184372088832.0,2.8284271247461903,110.47143442317255,5.80995838708834
1520,13,199,56,1520,162,9,22,13,2,26,10551,llm,35184372088832.0,2.8284271247461903,110.31128121826848,5.80995838708834
1521,13,200,85,1521,162,9,22,13,2,26,10581,llm,35184372088832.0,2.8284271247461903,110.15203616876505,5.80995838708834
1522,13,214,101,1522,162,9,22,13,2,26,10611,llm,35184372088832.0,2.8284271247461903,109.9936915719023,5.80995838708834
1523,13,244,101,1523,162,9,22,13,2,26,10641,llm,35184372088832.0,2.8284271247461903,109.83623981178532,5.80995838708834
1524,13,274,101,1524,162,9,22,13,2,26,10671,llm,35184372088832.0,2.8284271247461903,109.67967335816324,5.80995838708834
1525,13,304,101,1525,162,9,22,13,2,26,10701,llm,35184372088832.0,2.8284271247461903,109.52398476522869,5.80995838708834
1526,13,324,110,1526,162,9,22,13,2,26,10731,llm,35184372088832.0,2.8284271247461903,109.36916667043748,5.80995838708834
1527,13,323,110,1527,172,9,22,13,1,26,10761,llm,0.3178355915176187,2.8284271247461903,109.22495773003209,5.12891408043234
1528,13,293,110,1528,172,9,22,13,1,26,10791,llm,0.23837669363821404,2.8284271247461903,109.08155061859753,5.049455182552935
1529,13,266,107,1529,172,9,22,13,1,26,10821,llm,0.2080722366686503,2.82842712474619,108.93893866719311,5.019150725583371
1530,13,236,107,1530,172,9,22,13,1,26,10851,llm,0.19463375532845778,2.8284271247461903,108.7971152806292,5.0057122442431785
1531,13,209,104,1531,172,9,22,13,1,26,10881,llm,0.19070135491057122,2.82842712474619,108.65607393645053,5.001779843825291
1532,13,196,87,1532,172,9,22,13,1,26,10911,llm,0.19463375532845775,2.8284271247461903,108.5158081839363,5.0057122442431785
1533,13,196,57,1533,172,9,22,13,1,26,10941,llm,0.2080722366686503,2.8284271247461903,108.3763116431167,5.019150725583371
1534,13,189,34,1534,172,9,22,13,1,26,10971,llm,0.23837669363821407,2.8284271247461903,108.23757800380552,5.049455182552935
1535,13,164,39,1535,172,9,22,13,1,26,11001,llm,0.31783559151761864,2.82842712474619,108.09960102464878,5.128914080432339
1536,13,164,69,1536,172,9,22,13,1,26,11031,llm,1,2.8284271247461903,107.96237453218855,5.8110784889147205
1537,13,136,71,1537,172,9,22,13,1,26,11061,llm,1,2.8284271247461903,107.82589241994238,5.8110784889147205
1538,13,106,71,1538,172,9,22,13,2,27,11091,llm,1,2.8284271247461903,107.69014864749738,5.8110784889147205
1539,13,76,71,1539,172,9,22,13,2,27,11121,llm,1,2.8284271247461903,107.55513723961911,5.8110784889147205
1540,13,46,71,1540,172,9,22,13,2,27,11151,llm,1,2.8284271247461903,107.42085228537483,5.8110784889147205
1541,13,25,62,1541,172,9,22,13,2,27,11181,llm,1,2.8284271247461903,107.28728793727088,5.8110784889147205
1542,13,15,42,1542,172,9,22,13,2,27,11211,llm,1,2.8284271247461903,107.15443841040374,5.8110784889147205
1543,13,16,32,1543,184,9,22,13,1,27,11241,llm,0.29960505323904113,2.8284271247461903,107.03219546232201,5.111732261016293
1544,13,41,37,1544,184,9,22,13,1,27,11271,llm,0.22470378992928086,2.82842712474619,106.91060326190109,5.036830997706533
1545,13,71,37,1545,184,9,22,13,1,27,11301,llm,0.1961375478655972,2.8284271247461903,106.78965662665361,5.008264755642849
1546,13,101,37,1546,184,9,22,13,1,27,11331,llm,0.1834698761987598,2.82842712474619,106.66935042897695,4.995597083976012
1547,13,102,66,1547,184,9,22,13,1,27,11361,llm,0.17976303194342466,2.8284271247461903,106.5496795954285,4.991890239720677
1548,13,127,71,1548,184,9,22,13,1,27,11391,llm,0.1834698761987598,2.82842712474619,106.43063910601252,4.995597083976012
1549,13,157,71,1549,184,9,22,13,1,27,11421,llm,0.19613754786559714,2.82842712474619,106.31222399347816,5.008264755642848
1550,13,164,48,1550,184,9,22,13,1,27,11451,llm,0.22470378992928083,2.8284271247461903,106.19442934262854,5.036830997706533
1551,13,180,34,1551,184,9,22,13,1,27,11481,llm,0.2996050532390412,2.82842712474619,106.07725028964069,5.111732261016293
1552,13,200,44,1552,184,9,22,13,1,27,11511,llm,1,2.82842712474619,105.96068202139607,5.812127207777252
1553,13,200,74,1553,184,9,22,13,1,27,11541,llm,1,2.82842712474619,105.84471977482156,5.812127207777252
1554,13,206,98,1554,184,9,22,13,1,27,11571,llm,1,2.82842712474619,105.72935883624068,5.812127207777252
1555,13,233,101,1555,184,9,22,13,1,27,11601,llm,1,2.82842712474619,105.61459454073497,5.812127207777252
1556,13,263,101,1556,184,9,22,13,1,27,11631,llm,1,2.82842712474619,105.50042227151506,5.812127207777252
1557,13,293,101,1557,184,9,22,13,1,27,11661,llm,1,2.82842712474619,105.3868374593017,5.812127207777252
1558,13,307,117,1558,191,9,22,13,0,27,11691,llm,0.46741865419183776,2.82842712474619,105.27993545824256,5.2801538744551175
1559,13,322,131,1559,191,9,22,13,0,27,11721,llm,0.3505639906438783,2.8284271247461903,105.17358069036008,5.163299210907159
1560,13,327,106,1560,191,9,22,14,0,27,11751,llm,0.30599733772406923,2.8284271247461903,105.06776896443769,5.118732557987349
1561,13,351,100,1561,191,9,22,14,0,27,11781,llm,0.286234299757106,2.8284271247461903,104.96249613195009,5.098969520020386
1562,13,381,100,1562,191,9,22,14,0,27,11811,llm,0.28045119251510264,2.82842712474619,104.85775808652109,5.093186412778382
1563,13,393,83,1563,191,9,22,14,0,27,11840,llm,0.28555720062187206,2.8284271247461903,104.76239819166362,5.098815484367916
1564,13,393,83,1564,191,9,22,14,0,27,11840,llm,0.27938658715794557,2.82842712474619,104.92386895428159,5.107813711904136
1565,13,393,83,1565,191,9,22,14,0,27,11840,llm,0.29740346271480506,2.82842712474619,105.08533971689955,5.125830587460995
1566,13,393,83,1566,191,9,22,14,0,27,11840,llm,0.35925968953143045,2.82842712474619,105.24681047951752,5.187686814277621
1567,13,393,83,1567,191,9,22,14,0,27,11840,llm,0.6840815862460617,2.8284271247461903,105.40828124213547,5.512508710992252
1568,13,393,83,1568,191,9,22,14,0,27,11840,llm,0.6710200514188055,2.8284271247461903,105.56975200475344,5.4994471761649955
1569,13,393,83,1569,191,9,22,14,0,27,11840,llm,0.6860104821830487,2.82842712474619,105.7312227673714,5.5144376069292385
1570,13,393,83,1570,191,9,22,14,0,27,11840,llm,0.7354332969358819,2.8284271247461903,105.89269352998937,5.563860421682072
1571,13,393,83,1571,191,9,22,14,0,27,11840,llm,0.8473055103672036,2.8284271247461903,106.05416429260734,5.675732635113394
1572,13,393,83,1572,191,9,22,14,0,27,11840,llm,1.1494252873563195,2.8284271247461903,106.2156350552253,5.82842712474619
1573,13,393,83,1573,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,106.37710581784327,5.82842712474619
1574,13,393,83,1574,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,106.53857658046124,5.82842712474619
1575,13,393,83,1575,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,106.7000473430792,5.82842712474619
1576,13,393,83,1576,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,106.86151810569716,5.82842712474619
1577,13,393,83,1577,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,107.02298886831512,5.82842712474619
1578,13,393,83,1578,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,107.18445963093309,5.82842712474619
1579,13,393,83,1579,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,107.34593039355106,5.82842712474619
1580,13,393,83,1580,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,107.50740115616902,5.82842712474619
1581,13,393,83,1581,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,107.66887191878699,5.82842712474619
1582,13,393,83,1582,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,107.83034268140496,5.82842712474619
1583,13,393,83,1583,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,107.99181344402292,5.82842712474619
1584,13,393,83,1584,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,108.15328420664089,5.82842712474619
1585,13,393,83,1585,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,108.31475496925884,5.82842712474619
1586,13,393,83,1586,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,108.47622573187681,5.82842712474619
1587,13,393,83,1587,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,108.63769649449478,5.82842712474619
1588,13,393,83,1588,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,108.79916725711274,5.82842712474619
1589,13,393,83,1589,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,108.96063801973071,5.82842712474619
1590,13,393,83,1590,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,109.12210878234868,5.82842712474619
1591,13,393,83,1591,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,109.28357954496664,5.82842712474619
1592,13,393,83,1592,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,109.44505030758461,5.82842712474619
1593,13,393,83,1593,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,109.60652107020258,5.82842712474619
1594,13,393,83,1594,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,109.76799183282053,5.82842712474619
1595,13,393,83,1595,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,109.9294625954385,5.82842712474619
1596,13,393,83,1596,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,110.09093335805646,5.82842712474619
1597,13,393,83,1597,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,110.25240412067443,5.82842712474619
1598,13,393,83,1598,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,110.4138748832924,5.82842712474619
1599,13,393,83,1599,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,110.57534564591036,5.82842712474619
1600,13,393,83,1600,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,110.73681640852834,5.82842712474619
1601,13,393,83,1601,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,110.89828717114631,5.82842712474619
1602,13,393,83,1602,191,9,22,14,0,27,11840,llm,1,2.8284271247461903,111.05975793376429,5.82842712474619
