step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1406,30,255,107,1406,153,7,19,12,1,23,12843,llm,0.6804138174397718,2.82842712474619,80.0275775657233,5.489350267101552
1407,30,225,107,1407,153,7,19,12,1,23,12873,llm,0.6666666666666666,2.8284271247461903,79.96064446986415,5.475603116328448
1408,30,196,108,1408,153,7,19,12,1,23,12903,llm,0.6804138174397717,2.8284271247461903,79.89402261834752,5.489350267101553
1409,30,196,138,1409,153,7,19,12,1,23,12933,llm,0.7273929674533081,2.82842712474619,79.827709845242,5.5363294171150885
1410,30,191,163,1410,153,7,19,12,1,23,12963,llm,0.8333333333333335,2.8284271247461903,79.76170400466648,5.642269782995115
1411,30,161,163,1411,153,7,19,12,1,23,12993,llm,1.111111111111111,2.82842712474619,79.69600297055864,5.808936449661781
1412,30,141,153,1412,153,7,19,12,1,23,13023,llm,1,2.8284271247461903,79.63060463644668,5.808936449661781
1413,30,127,137,1413,153,7,19,12,1,23,13053,llm,1,2.8284271247461903,79.56550691522423,5.808936449661781
1414,30,102,132,1414,153,7,19,12,1,23,13083,llm,1,2.8284271247461903,79.50070773892828,5.808936449661781
1415,30,91,113,1415,153,7,19,12,1,23,13113,llm,1,2.8284271247461903,79.4362050585202,5.808936449661781
1416,30,61,113,1416,153,7,19,12,1,23,13143,llm,1,2.8284271247461903,79.3719968436698,5.808936449661781
1417,30,40,104,1417,153,7,19,12,1,23,13173,llm,1,2.8284271247461903,79.30808108254224,5.808936449661781
1418,30,53,90,1418,153,7,19,12,1,23,13203,llm,1,2.8284271247461903,79.24445578158796,5.808936449661781
1419,30,53,60,1419,153,7,19,12,1,23,13233,llm,1,2.8284271247461903,79.18111896533534,5.808936449661781
1420,30,70,47,1420,153,7,19,12,1,23,13263,llm,1,2.8284271247461903,79.11806867618634,5.808936449661781
1421,30,86,47,1421,165,7,19,12,0,23,13279,llm,0.2652473792966893,2.82842712474619,79.1470601165023,5.083982623668447
1422,30,86,47,1422,165,7,19,12,0,23,13279,llm,0.18661205752364313,2.8284271247461903,79.27138170960228,5.015039182269834
1423,30,86,47,1423,165,7,19,12,0,23,13279,llm,0.1597106860896306,2.82842712474619,79.39570330270227,4.988137810835821
1424,30,86,47,1424,165,7,19,12,0,23,13279,llm,0.14795990223440456,2.8284271247461903,79.52002489580225,4.9763870269805945
1425,30,86,47,1425,165,7,19,12,0,23,13279,llm,0.14412924599987753,2.82842712474619,79.64434648890223,4.972556370746068
1426,30,86,47,1426,165,7,19,12,0,23,13279,llm,0.14651296646645195,2.82842712474619,79.76866808200221,4.974940091212642
1427,30,86,47,1427,165,7,19,12,0,23,13279,llm,0.15614042007427917,2.8284271247461903,79.8929896751022,4.98456754482047
1428,30,86,47,1428,165,7,19,12,0,23,13279,llm,0.17835594876584843,2.8284271247461903,80.01731126820218,5.006783073512039
1429,30,86,47,1429,165,7,19,12,0,23,13279,llm,0.23675608796904948,2.8284271247461903,80.14163286130216,5.06518321271524
1430,30,86,47,1430,165,7,19,12,0,23,13279,llm,2.0833333333333415,2.82842712474619,80.26595445440213,5.82842712474619
1431,30,86,47,1431,165,7,19,12,0,23,13279,llm,35184372088832.0,2.8284271247461903,80.39027604750211,5.82842712474619
1432,30,86,47,1432,165,7,19,12,0,23,13279,llm,35184372088832.0,2.8284271247461903,80.5145976406021,5.82842712474619
1433,30,86,47,1433,165,7,19,12,0,23,13279,llm,35184372088832.0,2.8284271247461903,80.63891923370208,5.82842712474619
1434,30,86,47,1434,165,7,19,12,0,23,13279,llm,35184372088832.0,2.8284271247461903,80.76324082680206,5.82842712474619
1435,30,86,47,1435,165,7,19,12,0,23,13279,llm,35184372088832.0,2.8284271247461903,80.88756241990204,5.82842712474619
1436,30,86,47,1436,165,7,19,12,0,23,13279,llm,35184372088832.0,2.8284271247461903,81.01188401300203,5.82842712474619
1437,30,86,47,1437,165,7,19,12,0,23,13279,llm,35184372088832.0,2.8284271247461903,81.13620560610201,5.82842712474619
1438,30,86,47,1438,165,7,19,12,0,23,13279,llm,35184372088832.0,2.8284271247461903,81.26052719920199,5.82842712474619
1439,30,86,47,1439,165,7,19,12,0,23,13279,llm,35184372088832.0,2.8284271247461903,81.38484879230197,5.82842712474619
1440,30,86,47,1440,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,81.50917038540194,5.82842712474619
1441,30,86,47,1441,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,81.63349197850194,5.82842712474619
1442,30,86,47,1442,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,81.75781357160191,5.82842712474619
1443,30,86,47,1443,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,81.8821351647019,5.82842712474619
1444,30,86,47,1444,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,82.00645675780187,5.82842712474619
1445,30,86,47,1445,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,82.13077835090186,5.82842712474619
1446,30,86,47,1446,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,82.25509994400184,5.82842712474619
1447,30,86,47,1447,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,82.37942153710182,5.82842712474619
1448,30,86,47,1448,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,82.5037431302018,5.82842712474619
1449,30,86,47,1449,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,82.62806472330179,5.82842712474619
1450,30,86,47,1450,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,82.75238631640177,5.82842712474619
1451,30,86,47,1451,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,82.87670790950175,5.82842712474619
1452,30,86,47,1452,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,83.00102950260172,5.82842712474619
1453,30,86,47,1453,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,83.1253510957017,5.82842712474619
1454,30,86,47,1454,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,83.2496726888017,5.82842712474619
1455,30,86,47,1455,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,83.37399428190167,5.82842712474619
1456,30,86,47,1456,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,83.49831587500165,5.82842712474619
1457,30,86,47,1457,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,83.62263746810163,5.82842712474619
1458,30,86,47,1458,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,83.74695906120162,5.82842712474619
1459,30,86,47,1459,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,83.8712806543016,5.82842712474619
1460,30,86,47,1460,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,83.99560224740158,5.82842712474619
1461,30,86,47,1461,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,84.11992384050156,5.82842712474619
1462,30,86,47,1462,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,84.24424543360153,5.82842712474619
1463,30,86,47,1463,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,84.36856702670153,5.82842712474619
1464,30,86,47,1464,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,84.4928886198015,5.82842712474619
1465,30,86,47,1465,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,84.61721021290148,5.82842712474619
1466,30,86,47,1466,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,84.74153180600146,5.82842712474619
1467,30,86,47,1467,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,84.86585339910145,5.82842712474619
1468,30,86,47,1468,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,84.99017499220143,5.82842712474619
1469,30,86,47,1469,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,85.11449658530141,5.82842712474619
1470,30,86,47,1470,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,85.23881817840139,5.82842712474619
1471,30,86,47,1471,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,85.36313977150138,5.82842712474619
1472,30,86,47,1472,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,85.48746136460136,5.82842712474619
1473,30,86,47,1473,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,85.61178295770134,5.82842712474619
1474,30,86,47,1474,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,85.73610455080131,5.82842712474619
1475,30,86,47,1475,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,85.8604261439013,5.82842712474619
1476,30,86,47,1476,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,85.98474773700129,5.82842712474619
1477,30,86,47,1477,165,7,19,13,0,23,13279,llm,35184372088832.0,2.8284271247461903,86.10906933010126,5.82842712474619
1478,30,57,47,1478,165,7,19,13,5,28,13309,llm,1.1111111111111112,2.82842712474619,86.0390110503561,5.81025484904413
1479,30,27,47,1479,165,7,19,13,5,28,13339,llm,0.8333333333333334,2.8284271247461903,85.96926789894025,5.643588182377464
1480,30,26,18,1480,165,7,19,13,5,28,13369,llm,0.727392967453308,2.82842712474619,85.89983775441235,5.537647816497438
1481,30,32,37,1481,165,7,19,13,5,28,13399,llm,0.6804138174397718,2.8284271247461903,85.83071851433041,5.490668666483902
1482,30,62,37,1482,165,7,19,13,5,28,13429,llm,0.6666666666666666,2.8284271247461903,85.76190809503969,5.4769215157107976
1483,30,63,63,1483,172,7,19,13,4,28,13459,llm,0.4310245713816721,2.82842712474619,85.69895015681598,5.242065495283084
1484,30,41,71,1484,172,7,19,13,4,28,13489,llm,0.35100144009999945,2.8284271247461903,85.63627225983281,5.162042364001412
1485,30,26,86,1485,172,7,19,13,4,28,13519,llm,0.3093099381912574,2.8284271247461903,85.57387253977241,5.12035086209267
1486,30,38,103,1486,172,7,19,13,4,28,13549,llm,0.2841032513947311,2.8284271247461903,85.51174914882881,5.095144175296143
1487,30,57,103,1487,172,7,19,13,4,28,13579,llm,0.2679531363846157,2.8284271247461903,85.44990025552543,5.078994060286028
1488,30,87,103,1488,172,7,19,13,4,28,13609,llm,0.27347852463362426,2.8284271247461903,85.38832404453511,5.084519448535037
1489,30,102,118,1489,172,7,19,13,4,28,13639,llm,0.2923608405198399,2.82842712474619,85.32701871650244,5.103401764421252
1490,30,113,137,1490,172,7,19,13,4,28,13669,llm,0.3349414204807697,2.82842712474619,85.26598248786854,5.1459823443821815
1491,30,135,145,1491,172,7,19,13,4,28,13699,llm,0.44658856064102626,2.8284271247461903,85.20521359069812,5.257629484542439
1492,30,147,163,1492,172,7,19,13,4,28,13729,llm,1,2.8284271247461903,85.1447102725087,5.8110409239014125
1493,30,177,163,1493,172,7,19,13,4,28,13759,llm,1,2.8284271247461903,85.08447079610221,5.8110409239014125
1494,30,196,152,1494,172,7,19,13,4,28,13789,llm,1,2.8284271247461903,85.0244934393987,5.8110409239014125
1495,30,196,122,1495,172,7,19,13,4,28,13819,llm,1,2.8284271247461903,84.96477649527225,5.8110409239014125
1496,30,211,107,1496,172,7,19,13,4,28,13849,llm,1,2.8284271247461903,84.90531827138895,5.8110409239014125
1497,30,241,107,1497,172,7,19,13,4,28,13879,llm,1,2.8284271247461903,84.84611709004712,5.8110409239014125
1498,30,271,107,1498,172,7,19,13,4,28,13909,llm,1,2.8284271247461903,84.78717128801944,5.8110409239014125
1499,30,298,110,1499,172,7,19,13,4,28,13939,llm,1,2.8284271247461903,84.7284792163972,5.8110409239014125
1500,30,298,140,1500,172,7,19,13,4,28,13969,llm,1,2.8284271247461903,84.67003924043662,5.8110409239014125
1501,30,298,128,1501,172,7,19,13,4,28,13999,llm,1,2.8284271247461903,84.61184973940692,5.8110409239014125
1502,30,310,110,1502,172,7,19,13,4,28,14029,llm,1,2.8284271247461903,84.55390910644066,5.8110409239014125
1503,30,340,110,1503,172,7,19,13,4,28,14059,llm,1,2.8284271247461903,84.49621574838568,5.8110409239014125
1504,30,349,110,1504,197,7,19,13,1,28,14089,llm,0.13496959077864354,2.82842712474619,84.45629730781295,4.948187401625406
1505,30,319,110,1505,197,7,19,13,1,28,14119,llm,0.10122719308398265,2.8284271247461903,84.41654850435577,4.914445003930745
1506,30,289,110,1506,197,7,19,13,1,28,14149,llm,0.08835833803719254,2.82842712474619,84.37696825897389,4.901576148883954
1507,30,262,107,1507,197,7,19,13,1,28,14179,llm,0.08265165704998258,2.82842712474619,84.33755550175921,4.895869467896745
1508,30,232,107,1508,197,7,19,13,1,28,14209,llm,0.08098175446718613,2.8284271247461903,84.29830917183942,4.894199565313949
1509,30,209,100,1509,197,7,19,13,1,28,14239,llm,0.08265165704998259,2.8284271247461903,84.25922821728273,4.895869467896745
1510,30,196,83,1510,197,7,19,13,1,28,14269,llm,0.08835833803719252,2.8284271247461903,84.22031159500393,4.901576148883955
1511,30,196,53,1511,197,7,19,13,1,28,14299,llm,0.10122719308398268,2.8284271247461903,84.18155827067162,4.914445003930745
1512,30,185,34,1512,197,7,19,13,1,28,14329,llm,0.13496959077864354,2.82842712474619,84.1429672186165,4.948187401625406
1513,30,173,52,1513,197,7,19,13,1,28,14359,llm,35184372088832.0,2.82842712474619,84.10453742174094,5.813217810846762
1514,30,162,71,1514,197,7,19,13,1,28,14389,llm,35184372088832.0,2.82842712474619,84.06626787142962,5.813217810846762
1515,30,132,71,1515,197,7,19,13,1,28,14419,llm,35184372088832.0,2.82842712474619,84.02815756746121,5.813217810846762
1516,30,102,71,1516,197,7,19,13,1,28,14449,llm,35184372088832.0,2.82842712474619,83.99020551792134,5.813217810846762
1517,30,77,71,1517,207,7,19,13,0,28,14474,llm,0.30702534647447227,2.8284271247461903,83.98856734565774,5.123410338588144
1518,30,77,71,1518,207,7,19,13,0,28,14474,llm,0.20513221306162724,2.82842712474619,84.1319999995616,5.033559337807818
1519,30,77,71,1519,207,7,19,13,0,28,14474,llm,0.17315443772775524,2.8284271247461903,84.27543265346547,5.0015815624739455
1520,30,77,71,1520,207,7,19,13,0,28,14474,llm,0.1593681563805647,2.8284271247461903,84.41886530736934,4.987795281126755
1521,30,77,71,1521,207,7,19,13,0,28,14474,llm,0.1546262727847719,2.82842712474619,84.56229796127322,4.983053397530962
1522,30,77,71,1522,207,7,19,13,0,28,14474,llm,0.15673183915873118,2.82842712474619,84.70573061517709,4.9851589639049205
1523,30,77,71,1523,207,7,19,13,0,28,14474,llm,0.16661065837379532,2.8284271247461903,84.84916326908096,4.995037783119986
1524,30,77,71,1524,207,7,19,13,0,28,14474,llm,0.1897572274863067,2.8284271247461903,84.99259592298483,5.018184352232497
1525,30,77,71,1525,207,7,19,13,0,28,14474,llm,0.2503822251870989,2.82842712474619,85.13602857688869,5.078809349933289
1526,30,77,71,1526,207,7,19,13,0,28,14474,llm,1.3333333333333333,2.8284271247461903,85.27946123079256,5.82842712474619
1527,30,77,71,1527,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,85.42289388469644,5.82842712474619
1528,30,77,71,1528,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,85.56632653860031,5.82842712474619
1529,30,77,71,1529,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,85.70975919250418,5.82842712474619
1530,30,77,71,1530,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,85.85319184640805,5.82842712474619
1531,30,77,71,1531,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,85.99662450031192,5.82842712474619
1532,30,77,71,1532,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,86.14005715421578,5.82842712474619
1533,30,77,71,1533,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,86.28348980811965,5.82842712474619
1534,30,77,71,1534,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,86.42692246202353,5.82842712474619
1535,30,77,71,1535,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,86.5703551159274,5.82842712474619
1536,30,77,71,1536,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,86.71378776983127,5.82842712474619
1537,30,77,71,1537,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,86.85722042373514,5.82842712474619
1538,30,77,71,1538,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,87.00065307763902,5.82842712474619
1539,30,77,71,1539,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,87.14408573154287,5.82842712474619
1540,30,77,71,1540,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,87.28751838544675,5.82842712474619
1541,30,77,71,1541,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,87.43095103935062,5.82842712474619
1542,30,77,71,1542,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,87.57438369325449,5.82842712474619
1543,30,77,71,1543,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,87.71781634715836,5.82842712474619
1544,30,77,71,1544,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,87.86124900106223,5.82842712474619
1545,30,77,71,1545,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,88.0046816549661,5.82842712474619
1546,30,77,71,1546,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,88.14811430886998,5.82842712474619
1547,30,77,71,1547,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,88.29154696277384,5.82842712474619
1548,30,77,71,1548,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,88.43497961667771,5.82842712474619
1549,30,77,71,1549,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,88.57841227058158,5.82842712474619
1550,30,77,71,1550,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,88.72184492448545,5.82842712474619
1551,30,77,71,1551,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,88.86527757838932,5.82842712474619
1552,30,77,71,1552,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,89.0087102322932,5.82842712474619
1553,30,77,71,1553,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,89.15214288619707,5.82842712474619
1554,30,77,71,1554,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,89.29557554010093,5.82842712474619
1555,30,77,71,1555,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,89.4390081940048,5.82842712474619
1556,30,77,71,1556,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,89.58244084790867,5.82842712474619
1557,30,77,71,1557,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,89.72587350181254,5.82842712474619
1558,30,77,71,1558,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,89.86930615571642,5.82842712474619
1559,30,77,71,1559,207,7,19,13,0,28,14474,llm,35184372088832.0,2.82842712474619,90.01273880962029,5.82842712474619
1560,30,77,71,1560,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,90.15617146352416,5.82842712474619
1561,30,77,71,1561,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,90.29960411742802,5.82842712474619
1562,30,77,71,1562,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,90.44303677133189,5.82842712474619
1563,30,77,71,1563,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,90.58646942523576,5.82842712474619
1564,30,77,71,1564,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,90.72990207913963,5.82842712474619
1565,30,77,71,1565,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,90.8733347330435,5.82842712474619
1566,30,77,71,1566,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,91.01676738694738,5.82842712474619
1567,30,77,71,1567,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,91.16020004085125,5.82842712474619
1568,30,77,71,1568,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,91.30363269475512,5.82842712474619
1569,30,77,71,1569,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,91.44706534865898,5.82842712474619
1570,30,77,71,1570,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,91.59049800256285,5.82842712474619
1571,30,77,71,1571,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,91.73393065646673,5.82842712474619
1572,30,77,71,1572,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,91.8773633103706,5.82842712474619
1573,30,77,71,1573,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,92.02079596427447,5.82842712474619
1574,30,77,71,1574,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,92.16422861817834,5.82842712474619
1575,30,77,71,1575,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,92.30766127208221,5.82842712474619
1576,30,77,71,1576,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,92.45109392598607,5.82842712474619
1577,30,77,71,1577,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,92.59452657988994,5.82842712474619
1578,30,77,71,1578,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,92.73795923379382,5.82842712474619
1579,30,77,71,1579,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,92.88139188769769,5.82842712474619
1580,30,77,71,1580,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,93.02482454160156,5.82842712474619
1581,30,77,71,1581,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,93.16825719550543,5.82842712474619
1582,30,77,71,1582,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,93.3116898494093,5.82842712474619
1583,30,77,71,1583,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,93.45512250331316,5.82842712474619
1584,30,77,71,1584,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,93.59855515721704,5.82842712474619
1585,30,77,71,1585,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,93.74198781112091,5.82842712474619
1586,30,77,71,1586,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,93.88542046502478,5.82842712474619
1587,30,77,71,1587,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,94.02885311892865,5.82842712474619
1588,30,77,71,1588,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,94.17228577283252,5.82842712474619
1589,30,77,71,1589,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,94.3157184267364,5.82842712474619
1590,30,77,71,1590,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,94.45915108064027,5.82842712474619
1591,30,77,71,1591,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,94.60258373454413,5.82842712474619
1592,30,77,71,1592,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,94.746016388448,5.82842712474619
1593,30,77,71,1593,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,94.88944904235187,5.82842712474619
1594,30,77,71,1594,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,95.03288169625574,5.82842712474619
1595,30,77,71,1595,207,7,19,14,0,28,14474,llm,35184372088832.0,2.82842712474619,95.17631435015961,5.82842712474619
1596,30,48,71,1596,207,7,19,14,5,33,14504,llm,1.1111111111111112,2.8284271247461903,95.12258812305673,5.813976565587168
1597,30,26,63,1597,207,7,19,14,5,33,14534,llm,0.8333333333333334,2.82842712474619,95.06908369130448,5.647309898920501
1598,30,26,33,1598,207,7,19,14,5,33,14564,llm,0.727392967453308,2.82842712474619,95.01579968429168,5.541369533040475
1599,30,26,27,1599,207,7,19,14,5,33,14594,llm,0.6804138174397718,2.8284271247461903,94.96273474267704,5.494390383026939
1600,30,45,37,1600,207,7,19,14,5,33,14624,llm,0.6666666666666666,2.82842712474619,94.9098875182736,5.480643232253834
1601,30,75,37,1601,207,7,19,14,5,33,14654,llm,0.6804138174397718,2.8284271247461903,94.85725667393461,5.494390383026939
1602,30,91,51,1602,207,7,19,14,5,33,14684,llm,0.7273929674533081,2.8284271247461903,94.80484088344065,5.541369533040475
1603,30,82,71,1603,210,7,19,14,4,33,14714,llm,0.7085238868325158,2.82842712474619,94.75483497191048,5.522721930689895
1604,30,52,71,1604,210,7,19,14,4,33,14744,llm,0.6912277301406603,2.8284271247461903,94.70503255703603,5.50542577399804
1605,30,23,72,1605,210,7,19,14,4,33,14774,llm,0.6753042384282721,2.82842712474619,94.65543239915985,5.489502282285651
1606,30,15,94,1606,210,7,19,14,4,33,14804,llm,0.6316892730087239,2.8284271247461903,94.60603326867306,5.445887316866103
1607,30,15,124,1607,210,7,19,14,4,33,14834,llm,0.6189265579444128,2.82842712474619,94.55683394591374,5.433124601801792
1608,30,31,137,1608,210,7,19,14,4,33,14864,llm,0.6316892730087239,2.8284271247461903,94.50783322106652,5.445887316866103
1609,30,61,137,1609,210,7,19,14,4,33,14894,llm,0.6753042384282723,2.8284271247461903,94.45902989406346,5.489502282285652
1610,30,91,137,1610,210,7,19,14,4,33,14924,llm,0.773658197430516,2.82842712474619,94.41042277448604,5.587856241287895
1611,30,121,137,1611,210,7,19,14,4,33,14954,llm,1.0315442632406875,2.82842712474619,94.36201068146836,5.814198043857379
1612,30,141,147,1612,210,7,19,14,4,33,14984,llm,1,2.8284271247461903,94.3137924436016,5.814198043857379
1613,30,155,163,1613,210,7,19,14,4,33,15014,llm,1,2.8284271247461903,94.2657668988394,5.814198043857379
1614,30,185,163,1614,210,7,19,14,4,33,15044,llm,1,2.8284271247461903,94.21793289440461,5.814198043857379
1615,30,196,144,1615,210,7,19,14,4,33,15074,llm,1,2.8284271247461903,94.17028928669706,5.814198043857379
1616,30,200,118,1616,210,7,19,14,4,33,15104,llm,1,2.8284271247461903,94.12283494120231,5.814198043857379
1617,30,209,123,1617,210,7,19,14,4,33,15134,llm,1,2.8284271247461903,94.07556873240176,5.814198043857379
1618,30,219,107,1618,210,7,19,14,4,33,15164,llm,1,2.8284271247461903,94.02848954368349,5.814198043857379
1619,30,249,107,1619,210,7,19,14,4,33,15194,llm,1,2.8284271247461903,93.9815962672545,5.814198043857379
1620,30,276,110,1620,210,7,19,14,4,33,15224,llm,1,2.8284271247461903,93.93488780405369,5.814198043857379
1621,30,285,131,1621,210,7,19,14,4,33,15254,llm,1,2.8284271247461903,93.88836306366603,5.814198043857379
1622,30,307,139,1622,210,7,19,14,4,33,15284,llm,1,2.8284271247461903,93.84202096423776,5.814198043857379
1623,30,327,132,1623,210,7,19,14,4,33,15314,llm,1,2.8284271247461903,93.79586043239247,5.814198043857379
1624,30,345,131,1624,214,7,19,14,3,33,15344,llm,1.0044994954770212,2.8284271247461903,93.75204307402785,5.814418528944397
1625,30,336,110,1625,214,7,19,14,3,33,15374,llm,0.7533746216077659,2.82842712474619,93.70839672135476,5.567793150552163
1626,30,356,101,1626,217,7,19,14,2,33,15404,llm,0.4602502430628696,2.8284271247461903,93.6669977824073,5.274875016125777
1627,30,385,100,1627,217,7,19,14,2,33,15434,llm,0.382644060880924,2.8284271247461903,93.62575978270672,5.1972688339438315
1628,30,393,78,1628,217,7,19,14,2,33,15464,llm,0.3516007640225045,2.8284271247461903,93.58468178559166,5.1662255370854115
1629,30,369,73,1629,220,7,19,14,1,33,15494,llm,0.29688723696721114,2.82842712474619,93.54574675235938,5.111704481966832
