step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1344,35,349,110,1344,294,9,19,12,0,34,15002,llm,1,2.82842712474619,168.49873164175298,5.82842712474619
1345,35,349,110,1345,294,9,19,12,0,34,15002,llm,1,2.82842712474619,168.69475985966108,5.82842712474619
1346,35,349,110,1346,294,9,19,12,0,34,15002,llm,1,2.82842712474619,168.89078807756917,5.82842712474619
1347,35,349,110,1347,294,9,19,12,0,34,15002,llm,1,2.82842712474619,169.08681629547726,5.82842712474619
1348,35,349,110,1348,294,9,19,12,0,34,15002,llm,1,2.82842712474619,169.28284451338536,5.82842712474619
1349,35,349,110,1349,294,9,19,12,0,34,15002,llm,1,2.82842712474619,169.47887273129345,5.82842712474619
1350,35,349,110,1350,294,9,19,12,0,34,15002,llm,1,2.82842712474619,169.67490094920154,5.82842712474619
1351,35,349,110,1351,294,9,19,12,0,34,15002,llm,1,2.82842712474619,169.87092916710964,5.82842712474619
1352,35,349,110,1352,294,9,19,12,0,34,15002,llm,1,2.82842712474619,170.06695738501773,5.82842712474619
1353,35,349,110,1353,294,9,19,12,0,34,15002,llm,1,2.82842712474619,170.26298560292582,5.82842712474619
1354,35,349,110,1354,294,9,19,12,0,34,15002,llm,1,2.82842712474619,170.45901382083392,5.82842712474619
1355,35,349,110,1355,294,9,19,12,0,34,15002,llm,1,2.82842712474619,170.655042038742,5.82842712474619
1356,35,349,110,1356,294,9,19,12,0,34,15002,llm,1,2.82842712474619,170.85107025665008,5.82842712474619
1357,35,349,110,1357,294,9,19,12,0,34,15002,llm,1,2.82842712474619,171.04709847455817,5.82842712474619
1358,35,349,110,1358,294,9,19,12,0,34,15002,llm,1,2.82842712474619,171.24312669246626,5.82842712474619
1359,35,349,110,1359,294,9,19,12,0,34,15002,llm,1,2.82842712474619,171.43915491037436,5.82842712474619
1360,35,349,110,1360,294,9,19,12,0,34,15002,llm,1,2.82842712474619,171.63518312828245,5.82842712474619
1361,35,349,110,1361,294,9,19,12,0,34,15002,llm,1,2.82842712474619,171.83121134619054,5.82842712474619
1362,35,349,110,1362,294,9,19,12,0,34,15002,llm,1,2.82842712474619,172.02723956409864,5.82842712474619
1363,35,349,110,1363,294,9,19,12,0,34,15002,llm,1,2.82842712474619,172.22326778200673,5.82842712474619
1364,35,349,110,1364,294,9,19,12,0,34,15002,llm,1,2.82842712474619,172.41929599991482,5.82842712474619
1365,35,349,110,1365,294,9,19,12,0,34,15002,llm,1,2.82842712474619,172.61532421782292,5.82842712474619
1366,35,349,110,1366,294,9,19,12,0,34,15002,llm,1,2.82842712474619,172.811352435731,5.82842712474619
1367,35,349,110,1367,294,9,19,12,0,34,15002,llm,1,2.82842712474619,173.0073806536391,5.82842712474619
1368,35,349,110,1368,294,9,19,12,0,34,15002,llm,1,2.82842712474619,173.2034088715472,5.82842712474619
1369,35,349,110,1369,294,9,19,12,0,34,15002,llm,1,2.82842712474619,173.3994370894553,5.82842712474619
1370,35,349,110,1370,294,9,19,12,0,34,15002,llm,1,2.82842712474619,173.59546530736338,5.82842712474619
1371,35,349,110,1371,294,9,19,12,0,34,15002,llm,1,2.82842712474619,173.79149352527148,5.82842712474619
1372,35,349,110,1372,294,9,19,12,0,34,15002,llm,1,2.82842712474619,173.98752174317954,5.82842712474619
1373,35,349,110,1373,294,9,19,12,0,34,15002,llm,1,2.82842712474619,174.18354996108764,5.82842712474619
1374,35,349,110,1374,294,9,19,12,0,34,15002,llm,1,2.82842712474619,174.37957817899573,5.82842712474619
1375,35,349,110,1375,294,9,19,12,0,34,15002,llm,1,2.82842712474619,174.57560639690382,5.82842712474619
1376,35,349,110,1376,294,9,19,12,0,34,15002,llm,1,2.82842712474619,174.77163461481192,5.82842712474619
1377,35,349,110,1377,294,9,19,12,0,34,15002,llm,1,2.82842712474619,174.96766283272,5.82842712474619
1378,35,349,110,1378,294,9,19,12,0,34,15002,llm,1,2.82842712474619,175.16369105062807,5.82842712474619
1379,35,349,110,1379,294,9,19,12,0,34,15002,llm,1,2.82842712474619,175.35971926853614,5.82842712474619
1380,35,349,110,1380,294,9,19,12,0,34,15002,llm,1,2.82842712474619,175.5557474864442,5.82842712474619
1381,35,349,110,1381,294,9,19,12,0,34,15002,llm,1,2.82842712474619,175.7517757043523,5.82842712474619
1382,35,349,110,1382,294,9,19,12,0,34,15002,llm,1,2.82842712474619,175.94780392226036,5.82842712474619
1383,35,349,110,1383,294,9,19,12,0,34,15002,llm,1,2.82842712474619,176.14383214016843,5.82842712474619
1384,35,349,110,1384,294,9,19,12,0,34,15002,llm,1,2.82842712474619,176.3398603580765,5.82842712474619
1385,35,349,110,1385,294,9,19,12,0,34,15002,llm,1,2.82842712474619,176.5358885759846,5.82842712474619
1386,35,349,110,1386,294,9,19,12,0,34,15002,llm,1,2.82842712474619,176.73191679389265,5.82842712474619
1387,35,349,110,1387,294,9,19,12,0,34,15002,llm,1,2.82842712474619,176.92794501180072,5.82842712474619
1388,35,349,110,1388,294,9,19,12,0,34,15002,llm,1,2.82842712474619,177.12397322970878,5.82842712474619
1389,35,349,110,1389,294,9,19,12,0,34,15002,llm,1,2.82842712474619,177.32000144761687,5.82842712474619
1390,35,349,110,1390,294,9,19,12,0,34,15002,llm,1,2.82842712474619,177.51602966552494,5.82842712474619
1391,35,349,110,1391,294,9,19,12,0,34,15002,llm,1,2.82842712474619,177.712057883433,5.82842712474619
1392,35,349,110,1392,294,9,19,12,0,34,15002,llm,1,2.82842712474619,177.90808610134107,5.82842712474619
1393,35,349,110,1393,294,9,19,12,0,34,15002,llm,1,2.82842712474619,178.10411431924916,5.82842712474619
1394,35,349,110,1394,294,9,19,12,0,34,15002,llm,1,2.82842712474619,178.30014253715723,5.82842712474619
1395,35,349,110,1395,294,9,19,12,0,34,15002,llm,1,2.82842712474619,178.4961707550653,5.82842712474619
1396,35,349,110,1396,294,9,19,12,0,34,15002,llm,1,2.82842712474619,178.69219897297336,5.82842712474619
1397,35,349,110,1397,294,9,19,12,0,34,15002,llm,1,2.82842712474619,178.88822719088145,5.82842712474619
1398,35,349,110,1398,294,9,19,12,0,34,15002,llm,1,2.82842712474619,179.08425540878952,5.82842712474619
1399,35,349,110,1399,294,9,19,12,0,34,15002,llm,1,2.82842712474619,179.28028362669758,5.82842712474619
1400,35,349,110,1400,294,9,19,12,0,34,15002,llm,1,2.82842712474619,179.47631184460565,5.82842712474619
1401,35,349,110,1401,294,9,19,12,0,34,15002,llm,1,2.82842712474619,179.67234006251374,5.82842712474619
1402,35,349,110,1402,294,9,19,12,0,34,15002,llm,1,2.82842712474619,179.8683682804218,5.82842712474619
1403,35,349,110,1403,294,9,19,12,0,34,15002,llm,1,2.82842712474619,180.06439649832987,5.82842712474619
1404,35,349,110,1404,294,9,19,12,0,34,15002,llm,1,2.82842712474619,180.26042471623794,5.82842712474619
1405,35,349,110,1405,294,9,19,12,0,34,15002,llm,1,2.82842712474619,180.45645293414603,5.82842712474619
1406,35,349,110,1406,294,9,19,12,0,34,15002,llm,1,2.82842712474619,180.6524811520541,5.82842712474619
1407,35,349,110,1407,294,9,19,12,0,34,15002,llm,1,2.82842712474619,180.84850936996216,5.82842712474619
1408,35,349,110,1408,294,9,19,12,0,34,15002,llm,1,2.82842712474619,181.04453758787022,5.82842712474619
1409,35,349,110,1409,294,9,19,12,0,34,15002,llm,1,2.82842712474619,181.24056580577832,5.82842712474619
1410,35,349,110,1410,294,9,19,12,0,34,15002,llm,1,2.82842712474619,181.43659402368638,5.82842712474619
1411,35,349,110,1411,294,9,19,12,0,34,15002,llm,1,2.82842712474619,181.63262224159445,5.82842712474619
1412,35,349,110,1412,294,9,19,12,0,34,15002,llm,1,2.82842712474619,181.82865045950254,5.82842712474619
1413,35,349,110,1413,294,9,19,12,0,34,15002,llm,1,2.82842712474619,182.0246786774106,5.82842712474619
1414,35,349,110,1414,294,9,19,12,0,34,15002,llm,1,2.82842712474619,182.22070689531867,5.82842712474619
1415,35,349,110,1415,294,9,19,12,0,34,15002,llm,1,2.82842712474619,182.41673511322674,5.82842712474619
1416,35,349,110,1416,294,9,19,12,0,34,15002,llm,1,2.82842712474619,182.61276333113483,5.82842712474619
1417,35,349,110,1417,294,9,19,12,0,34,15002,llm,1,2.82842712474619,182.8087915490429,5.82842712474619
1418,35,349,110,1418,294,9,19,12,0,34,15002,llm,1,2.82842712474619,183.00481976695096,5.82842712474619
1419,35,349,110,1419,294,9,19,12,0,34,15002,llm,1,2.82842712474619,183.20084798485902,5.82842712474619
1420,35,349,110,1420,294,9,19,12,0,34,15002,llm,1,2.82842712474619,183.39687620276712,5.82842712474619
1421,35,349,110,1421,294,9,19,12,0,34,15002,llm,1,2.82842712474619,183.59290442067518,5.82842712474619
1422,35,349,110,1422,294,9,19,12,0,34,15002,llm,1,2.82842712474619,183.78893263858325,5.82842712474619
1423,35,349,110,1423,294,9,19,12,0,34,15002,llm,1,2.82842712474619,183.9849608564913,5.82842712474619
1424,35,349,110,1424,294,9,19,12,0,34,15002,llm,1,2.82842712474619,184.1809890743994,5.82842712474619
1425,35,349,110,1425,294,9,19,12,0,34,15002,llm,1,2.82842712474619,184.37701729230747,5.82842712474619
1426,35,349,110,1426,294,9,19,12,0,34,15002,llm,1,2.82842712474619,184.57304551021554,5.82842712474619
1427,35,349,110,1427,294,9,19,12,0,34,15002,llm,1,2.82842712474619,184.7690737281236,5.82842712474619
1428,35,349,110,1428,294,9,19,12,0,34,15002,llm,1,2.82842712474619,184.9651019460317,5.82842712474619
1429,35,349,110,1429,294,9,19,12,0,34,15002,llm,1,2.82842712474619,185.16113016393976,5.82842712474619
1430,35,349,110,1430,294,9,19,12,0,34,15002,llm,1,2.82842712474619,185.35715838184782,5.82842712474619
1431,35,349,110,1431,294,9,19,12,0,34,15002,llm,1,2.82842712474619,185.5531865997559,5.82842712474619
1432,35,349,110,1432,294,9,19,12,0,34,15002,llm,1,2.82842712474619,185.74921481766398,5.82842712474619
1433,35,349,110,1433,294,9,19,12,0,34,15002,llm,1,2.82842712474619,185.94524303557205,5.82842712474619
1434,35,349,110,1434,294,9,19,12,0,34,15002,llm,1,2.82842712474619,186.1412712534801,5.82842712474619
1435,35,349,110,1435,294,9,19,12,0,34,15002,llm,1,2.82842712474619,186.33729947138818,5.82842712474619
1436,35,349,110,1436,294,9,19,12,0,34,15002,llm,1,2.82842712474619,186.53332768929627,5.82842712474619
1437,35,349,110,1437,294,9,19,12,0,34,15002,llm,1,2.82842712474619,186.72935590720434,5.82842712474619
1438,35,349,110,1438,294,9,19,12,0,34,15002,llm,1,2.82842712474619,186.9253841251124,5.82842712474619
1439,35,349,110,1439,294,9,19,12,0,34,15002,llm,1,2.82842712474619,187.12141234302047,5.82842712474619
1440,35,349,110,1440,294,9,19,13,0,34,15002,llm,1,2.82842712474619,187.31744056092856,5.82842712474619
1441,35,349,110,1441,294,9,19,13,0,34,15002,llm,1,2.82842712474619,187.51346877883663,5.82842712474619
1442,35,349,110,1442,294,9,19,13,0,34,15002,llm,1,2.82842712474619,187.7094969967447,5.82842712474619
1443,35,349,110,1443,294,9,19,13,0,34,15002,llm,1,2.82842712474619,187.90552521465278,5.82842712474619
1444,35,349,110,1444,294,9,19,13,0,34,15002,llm,1,2.82842712474619,188.10155343256085,5.82842712474619
1445,35,349,110,1445,294,9,19,13,0,34,15002,llm,1,2.82842712474619,188.2975816504689,5.82842712474619
1446,35,349,110,1446,294,9,19,13,0,34,15002,llm,1,2.82842712474619,188.49360986837698,5.82842712474619
1447,35,349,110,1447,294,9,19,13,0,34,15002,llm,1,2.82842712474619,188.68963808628507,5.82842712474619
1448,35,349,110,1448,294,9,19,13,0,34,15002,llm,1,2.82842712474619,188.88566630419314,5.82842712474619
1449,35,349,110,1449,294,9,19,13,0,34,15002,llm,1,2.82842712474619,189.0816945221012,5.82842712474619
1450,35,349,110,1450,294,9,19,13,0,34,15002,llm,1,2.82842712474619,189.27772274000927,5.82842712474619
1451,35,349,110,1451,294,9,19,13,0,34,15002,llm,1,2.82842712474619,189.47375095791736,5.82842712474619
1452,35,349,110,1452,294,9,19,13,0,34,15002,llm,1,2.82842712474619,189.66977917582543,5.82842712474619
1453,35,349,110,1453,294,9,19,13,0,34,15002,llm,1,2.82842712474619,189.8658073937335,5.82842712474619
1454,35,349,110,1454,294,9,19,13,0,34,15002,llm,1,2.82842712474619,190.06183561164156,5.82842712474619
1455,35,349,110,1455,294,9,19,13,0,34,15002,llm,1,2.82842712474619,190.25786382954965,5.82842712474619
1456,35,349,110,1456,294,9,19,13,0,34,15002,llm,1,2.82842712474619,190.4538920474577,5.82842712474619
1457,35,349,110,1457,294,9,19,13,0,34,15002,llm,1,2.82842712474619,190.64992026536578,5.82842712474619
1458,35,349,110,1458,294,9,19,13,0,34,15002,llm,1,2.82842712474619,190.84594848327384,5.82842712474619
1459,35,349,110,1459,294,9,19,13,0,34,15002,llm,1,2.82842712474619,191.04197670118194,5.82842712474619
1460,35,349,110,1460,294,9,19,13,0,34,15002,llm,1,2.82842712474619,191.23800491909,5.82842712474619
1461,35,349,110,1461,294,9,19,13,0,34,15002,llm,1,2.82842712474619,191.43403313699807,5.82842712474619
1462,35,349,110,1462,294,9,19,13,0,34,15002,llm,1,2.82842712474619,191.63006135490613,5.82842712474619
1463,35,349,110,1463,294,9,19,13,0,34,15002,llm,1,2.82842712474619,191.82608957281423,5.82842712474619
1464,35,349,110,1464,294,9,19,13,0,34,15002,llm,1,2.82842712474619,192.0221177907223,5.82842712474619
1465,35,349,110,1465,294,9,19,13,0,34,15002,llm,1,2.82842712474619,192.21814600863036,5.82842712474619
1466,35,349,110,1466,294,9,19,13,0,34,15002,llm,1,2.82842712474619,192.41417422653842,5.82842712474619
1467,35,349,110,1467,294,9,19,13,0,34,15002,llm,1,2.82842712474619,192.61020244444651,5.82842712474619
1468,35,349,110,1468,294,9,19,13,0,34,15002,llm,1,2.82842712474619,192.80623066235458,5.82842712474619
1469,35,349,110,1469,294,9,19,13,0,34,15002,llm,1,2.82842712474619,193.00225888026264,5.82842712474619
1470,35,349,110,1470,294,9,19,13,0,34,15002,llm,1,2.82842712474619,193.1982870981707,5.82842712474619
1471,35,349,110,1471,294,9,19,13,0,34,15002,llm,1,2.82842712474619,193.3943153160788,5.82842712474619
1472,35,349,110,1472,294,9,19,13,0,34,15002,llm,1,2.82842712474619,193.59034353398687,5.82842712474619
1473,35,349,110,1473,294,9,19,13,0,34,15002,llm,1,2.82842712474619,193.78637175189493,5.82842712474619
1474,35,349,110,1474,294,9,19,13,0,34,15002,llm,1,2.82842712474619,193.982399969803,5.82842712474619
1475,35,349,110,1475,294,9,19,13,0,34,15002,llm,1,2.82842712474619,194.1784281877111,5.82842712474619
1476,35,349,110,1476,294,9,19,13,0,34,15002,llm,1,2.82842712474619,194.37445640561916,5.82842712474619
1477,35,349,110,1477,294,9,19,13,0,34,15002,llm,1,2.82842712474619,194.57048462352722,5.82842712474619
1478,35,349,110,1478,294,9,19,13,0,34,15002,llm,1,2.82842712474619,194.76651284143531,5.82842712474619
1479,35,349,110,1479,294,9,19,13,0,34,15002,llm,1,2.82842712474619,194.96254105934338,5.82842712474619
1480,35,349,110,1480,294,9,19,13,0,34,15002,llm,1,2.82842712474619,195.15856927725144,5.82842712474619
1481,35,349,110,1481,294,9,19,13,0,34,15002,llm,1,2.82842712474619,195.3545974951595,5.82842712474619
1482,35,349,110,1482,294,9,19,13,0,34,15002,llm,1,2.82842712474619,195.5506257130676,5.82842712474619
1483,35,349,110,1483,294,9,19,13,0,34,15002,llm,1,2.82842712474619,195.74665393097567,5.82842712474619
1484,35,349,110,1484,294,9,19,13,0,34,15002,llm,1,2.82842712474619,195.94268214888373,5.82842712474619
1485,35,349,110,1485,294,9,19,13,0,34,15002,llm,1,2.82842712474619,196.1387103667918,5.82842712474619
1486,35,349,110,1486,294,9,19,13,0,34,15002,llm,1,2.82842712474619,196.3347385846999,5.82842712474619
1487,35,349,110,1487,294,9,19,13,0,34,15002,llm,1,2.82842712474619,196.53076680260796,5.82842712474619
1488,35,349,110,1488,294,9,19,13,0,34,15002,llm,1,2.82842712474619,196.72679502051602,5.82842712474619
1489,35,349,110,1489,294,9,19,13,0,34,15002,llm,1,2.82842712474619,196.9228232384241,5.82842712474619
1490,35,320,110,1490,294,9,19,13,1,35,15032,llm,1.1111111111111112,2.82842712474619,196.72545300345232,5.818225872139681
1491,35,290,110,1491,294,9,19,13,1,35,15062,llm,0.8333333333333333,2.8284271247461903,196.52886899966487,5.651559205473015
1492,35,263,107,1492,294,9,19,13,1,35,15092,llm,0.727392967453308,2.82842712474619,196.33306653843155,5.545618839592989
1493,35,233,107,1493,294,9,19,13,1,35,15122,llm,0.6804138174397718,2.8284271247461903,196.13804096832865,5.498639689579454
1494,35,209,101,1494,294,9,19,13,1,35,15152,llm,0.6666666666666666,2.8284271247461903,195.9437876747705,5.484892538806348
1495,35,196,84,1495,294,9,19,13,1,35,15182,llm,0.6804138174397717,2.82842712474619,195.75030207964562,5.498639689579453
1496,35,196,54,1496,294,9,19,13,1,35,15212,llm,0.727392967453308,2.8284271247461903,195.5575796409569,5.54561883959299
1497,35,186,34,1497,294,9,19,13,1,35,15242,llm,0.8333333333333333,2.8284271247461903,195.36561585246645,5.651559205473015
1498,35,173,51,1498,294,9,19,13,1,35,15272,llm,1.111111111111111,2.8284271247461903,195.17440624334407,5.818225872139681
1499,35,163,71,1499,294,9,19,13,1,35,15302,llm,1,2.82842712474619,194.98394637782036,5.818225872139681
1500,35,133,71,1500,294,9,19,13,1,35,15332,llm,1,2.82842712474619,194.79423185484373,5.818225872139681
1501,35,103,71,1501,294,9,19,13,1,35,15362,llm,1,2.82842712474619,194.60525830774125,5.818225872139681
1502,35,73,71,1502,294,9,19,13,1,35,15392,llm,1,2.82842712474619,194.4170214038837,5.818225872139681
1503,35,43,71,1503,294,9,19,13,1,35,15422,llm,1,2.82842712474619,194.2295168443545,5.818225872139681
1504,35,26,59,1504,294,9,19,13,1,35,15452,llm,1,2.82842712474619,194.0427403636223,5.818225872139681
1505,35,44,71,1505,294,9,19,13,1,35,15482,llm,1,2.82842712474619,193.85668772921773,5.818225872139681
1506,35,74,71,1506,294,9,19,13,1,35,15512,llm,1,2.82842712474619,193.67135474141347,5.818225872139681
1507,35,104,71,1507,294,9,19,13,1,35,15542,llm,1,2.82842712474619,193.4867372329084,5.818225872139681
1508,35,127,78,1508,294,9,19,13,1,35,15572,llm,1,2.82842712474619,193.30283106851525,5.818225872139681
1509,35,127,108,1509,294,9,19,13,1,35,15602,llm,1,2.82842712474619,193.1196321448517,5.818225872139681
1510,35,127,138,1510,294,9,19,13,1,35,15632,llm,1,2.82842712474619,192.9371363900354,5.818225872139681
1511,35,141,154,1511,294,9,19,13,1,35,15662,llm,1,2.82842712474619,192.75533976338207,5.818225872139681
1512,35,162,163,1512,294,9,19,13,1,35,15692,llm,1,2.82842712474619,192.5742382551075,5.818225872139681
1513,35,192,163,1513,294,9,19,13,1,35,15722,llm,1,2.82842712474619,192.39382788603257,5.818225872139681
1514,35,196,137,1514,294,9,19,13,1,35,15752,llm,1,2.82842712474619,192.21410470729182,5.818225872139681
1515,35,197,108,1515,294,9,19,13,1,35,15782,llm,1,2.82842712474619,192.0350648000455,5.818225872139681
1516,35,226,107,1516,294,9,19,13,1,35,15812,llm,1,2.82842712474619,191.85670427519446,5.818225872139681
1517,35,256,107,1517,294,9,19,13,1,35,15842,llm,1,2.82842712474619,191.67901927309882,5.818225872139681
1518,35,284,109,1518,294,9,19,13,1,35,15872,llm,1,2.82842712474619,191.5020059632994,5.818225872139681
1519,35,314,109,1519,294,9,19,13,1,35,15902,llm,1,2.82842712474619,191.32566054424257,5.818225872139681
1520,35,336,117,1520,294,9,19,13,1,35,15932,llm,1,2.82842712474619,191.14997924300792,5.818225872139681
1521,35,344,139,1521,294,9,19,13,1,35,15962,llm,1,2.82842712474619,190.9749583150394,5.818225872139681
1522,35,345,140,1522,297,9,19,13,0,35,15964,llm,0.5012893728992506,2.82842712474619,191.1376594301043,5.329045201388056
1523,35,345,140,1523,297,9,19,13,0,35,15964,llm,0.370345945357766,2.8284271247461903,191.32428624778944,5.1987730701039565
1524,35,345,140,1524,297,9,19,13,0,35,15964,llm,0.3216755468866457,2.82842712474619,191.51091306547463,5.150102671632835
1525,35,345,140,1525,297,9,19,13,0,35,15964,llm,0.300163216259282,2.82842712474619,191.69753988315978,5.128590341005472
1526,35,345,140,1526,297,9,19,13,0,35,15964,llm,0.29366596105217446,2.82842712474619,191.88416670084493,5.122093085798364
1527,35,345,140,1527,297,9,19,13,0,35,15964,llm,0.2994249924826318,2.8284271247461903,192.07079351853008,5.127852117228822
1528,35,345,140,1528,297,9,19,13,0,35,15964,llm,0.3198670007968856,2.82842712474619,192.25742033621526,5.148294125543075
1529,35,345,140,1529,297,9,19,13,0,35,15964,llm,0.36624017220870686,2.82842712474619,192.4440471539004,5.194667296954897
1530,35,345,140,1530,297,9,19,13,0,35,15964,llm,0.4880293956246499,2.8284271247461903,192.63067397158557,5.31645652037084
1531,35,345,140,1531,297,9,19,13,0,35,15964,llm,16.666666666667616,2.8284271247461903,192.81730078927072,5.82842712474619
1532,35,345,140,1532,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,193.0039276069559,5.82842712474619
1533,35,345,140,1533,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,193.19055442464105,5.82842712474619
1534,35,345,140,1534,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,193.3771812423262,5.82842712474619
1535,35,345,140,1535,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,193.56380806001135,5.82842712474619
1536,35,345,140,1536,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,193.75043487769653,5.82842712474619
1537,35,345,140,1537,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,193.9370616953817,5.82842712474619
1538,35,345,140,1538,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,194.12368851306684,5.82842712474619
1539,35,345,140,1539,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,194.310315330752,5.82842712474619
1540,35,345,140,1540,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,194.49694214843717,5.82842712474619
1541,35,345,140,1541,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,194.68356896612232,5.82842712474619
1542,35,345,140,1542,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,194.87019578380747,5.82842712474619
1543,35,345,140,1543,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,195.05682260149263,5.82842712474619
1544,35,345,140,1544,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,195.2434494191778,5.82842712474619
1545,35,345,140,1545,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,195.43007623686296,5.82842712474619
1546,35,345,140,1546,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,195.6167030545481,5.82842712474619
1547,35,345,140,1547,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,195.80332987223326,5.82842712474619
1548,35,345,140,1548,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,195.98995668991844,5.82842712474619
1549,35,345,140,1549,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,196.1765835076036,5.82842712474619
1550,35,345,140,1550,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,196.36321032528875,5.82842712474619
1551,35,345,140,1551,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,196.5498371429739,5.82842712474619
1552,35,345,140,1552,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,196.73646396065908,5.82842712474619
1553,35,345,140,1553,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,196.92309077834423,5.82842712474619
1554,35,345,140,1554,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,197.10971759602938,5.82842712474619
1555,35,345,140,1555,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,197.29634441371454,5.82842712474619
1556,35,345,140,1556,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,197.48297123139972,5.82842712474619
1557,35,345,140,1557,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,197.66959804908487,5.82842712474619
1558,35,345,140,1558,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,197.85622486677002,5.82842712474619
1559,35,345,140,1559,297,9,19,13,0,35,15964,llm,1,2.8284271247461903,198.04285168445517,5.82842712474619
1560,35,345,140,1560,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,198.22947850214035,5.82842712474619
1561,35,345,140,1561,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,198.4161053198255,5.82842712474619
1562,35,345,140,1562,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,198.60273213751066,5.82842712474619
1563,35,345,140,1563,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,198.7893589551958,5.82842712474619
1564,35,345,140,1564,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,198.975985772881,5.82842712474619
1565,35,345,140,1565,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,199.16261259056614,5.82842712474619
1566,35,345,140,1566,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,199.3492394082513,5.82842712474619
1567,35,345,140,1567,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,199.53586622593645,5.82842712474619
1568,35,345,140,1568,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,199.72249304362163,5.82842712474619
1569,35,345,140,1569,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,199.90911986130678,5.82842712474619
1570,35,345,140,1570,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,200.09574667899193,5.82842712474619
1571,35,345,140,1571,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,200.2823734966771,5.82842712474619
1572,35,345,140,1572,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,200.46900031436226,5.82842712474619
1573,35,345,140,1573,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,200.6556271320474,5.82842712474619
1574,35,345,140,1574,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,200.84225394973257,5.82842712474619
1575,35,345,140,1575,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,201.02888076741775,5.82842712474619
1576,35,345,140,1576,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,201.2155075851029,5.82842712474619
1577,35,345,140,1577,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,201.40213440278805,5.82842712474619
1578,35,345,140,1578,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,201.5887612204732,5.82842712474619
1579,35,345,140,1579,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,201.77538803815838,5.82842712474619
1580,35,345,140,1580,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,201.96201485584353,5.82842712474619
1581,35,345,140,1581,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,202.1486416735287,5.82842712474619
1582,35,345,140,1582,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,202.33526849121384,5.82842712474619
1583,35,345,140,1583,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,202.52189530889902,5.82842712474619
1584,35,345,140,1584,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,202.70852212658417,5.82842712474619
1585,35,345,140,1585,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,202.89514894426932,5.82842712474619
1586,35,345,140,1586,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,203.08177576195448,5.82842712474619
1587,35,345,140,1587,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,203.26840257963966,5.82842712474619
1588,35,345,140,1588,297,8,16,14,0,35,15964,llm,1,2.8284271247461903,203.4550293973248,5.82842712474619
