step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
972,0,15,23,972,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,96.26624037787352,5.82842712474619
973,0,15,23,973,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,96.4249846109545,5.82842712474619
974,0,15,23,974,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,96.58372884403548,5.82842712474619
975,0,15,23,975,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,96.74247307711646,5.82842712474619
976,0,15,23,976,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,96.90121731019744,5.82842712474619
977,0,15,23,977,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,97.05996154327842,5.82842712474619
978,0,15,23,978,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,97.2187057763594,5.82842712474619
979,0,15,23,979,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,97.37745000944037,5.82842712474619
980,0,15,23,980,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,97.53619424252135,5.82842712474619
981,0,15,23,981,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,97.69493847560233,5.82842712474619
982,0,15,23,982,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,97.85368270868331,5.82842712474619
983,0,15,23,983,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,98.01242694176429,5.82842712474619
984,0,15,23,984,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,98.17117117484527,5.82842712474619
985,0,15,23,985,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,98.32991540792625,5.82842712474619
986,0,15,23,986,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,98.48865964100723,5.82842712474619
987,0,15,23,987,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,98.64740387408821,5.82842712474619
988,0,15,23,988,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,98.8061481071692,5.82842712474619
989,0,15,23,989,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,98.96489234025017,5.82842712474619
990,0,15,23,990,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,99.12363657333115,5.82842712474619
991,0,15,23,991,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,99.28238080641214,5.82842712474619
992,0,15,23,992,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,99.44112503949312,5.82842712474619
993,0,15,23,993,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,99.5998692725741,5.82842712474619
994,0,15,23,994,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,99.75861350565508,5.82842712474619
995,0,15,23,995,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,99.91735773873606,5.82842712474619
996,0,15,23,996,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,100.07610197181704,5.82842712474619
997,0,15,23,997,91,7,20,9,0,11,5773,llm,70368744177664.0,2.8284271247461903,100.23484620489802,5.82842712474619
998,0,30,37,998,91,7,20,9,1,12,5803,llm,1.1111111111111112,2.82842712474619,99.87458169885451,5.795691416595092
999,0,60,37,999,91,7,20,9,1,12,5833,llm,0.8333333333333334,2.8284271247461903,99.51802298234686,5.629024749928426
1000,0,90,37,1000,91,7,20,9,1,12,5863,llm,0.727392967453308,2.8284271247461903,99.16511316964109,5.523084384048401
1001,0,102,55,1001,91,7,20,9,1,12,5893,llm,0.6804138174397717,2.8284271247461903,98.81579653337558,5.476105234034865
1002,0,116,71,1002,91,7,20,9,1,12,5923,llm,0.6666666666666666,2.82842712474619,98.47001847522517,5.462358083261758
1003,0,144,69,1003,91,7,20,9,1,12,5953,llm,0.6804138174397718,2.82842712474619,98.12772549745259,5.476105234034864
1004,0,160,71,1004,91,7,20,9,1,12,5983,llm,0.7273929674533081,2.8284271247461903,97.78886517531535,5.523084384048401
1005,0,164,45,1005,91,7,20,9,1,12,6013,llm,0.8333333333333333,2.8284271247461903,97.45338613029905,5.629024749928426
1006,0,171,22,1006,91,7,20,9,1,12,6043,llm,1.1111111111111112,2.8284271247461903,97.12123800414773,5.795691416595092
1007,0,201,22,1007,91,7,20,9,1,12,6073,llm,70368744177664.0,2.8284271247461903,96.79237143366396,5.795691416595092
1008,0,212,41,1008,91,7,20,9,1,12,6103,llm,70368744177664.0,2.8284271247461903,96.46673802625229,5.795691416595092
1009,0,212,71,1009,91,7,20,9,1,12,6133,llm,70368744177664.0,2.8284271247461903,96.14429033618038,5.795691416595092
1010,0,212,101,1010,91,7,20,9,1,12,6163,llm,70368744177664.0,2.8284271247461903,95.82498184153346,5.795691416595092
1011,0,242,101,1011,91,7,20,9,1,12,6193,llm,70368744177664.0,2.8284271247461903,95.50876692183873,5.795691416595092
1012,0,272,101,1012,91,7,20,9,1,12,6223,llm,70368744177664.0,2.8284271247461903,95.19560083633677,5.795691416595092
1013,0,276,75,1013,91,7,20,9,1,12,6253,llm,70368744177664.0,2.8284271247461903,94.88543970287866,5.795691416595092
1014,0,294,63,1014,91,7,20,9,3,14,6283,llm,70368744177664.0,2.8284271247461903,94.57824047742746,5.795691416595092
1015,0,324,63,1015,91,7,20,9,3,14,6313,llm,70368744177664.0,2.8284271247461903,94.27396093414434,5.795691416595092
1016,0,354,63,1016,91,7,20,9,3,14,6343,llm,70368744177664.0,2.8284271247461903,93.97255964603968,5.795691416595092
1017,0,377,63,1017,91,7,20,9,3,14,6373,llm,70368744177664.0,2.8284271247461903,93.67399596617075,5.795691416595092
1018,0,356,72,1018,91,7,20,9,3,14,6403,llm,70368744177664.0,2.8284271247461903,93.37823000936791,5.795691416595092
1019,0,356,102,1019,91,7,20,9,3,14,6433,llm,70368744177664.0,2.8284271247461903,93.08522263447213,5.795691416595092
1020,0,336,112,1020,91,7,20,9,3,14,6463,llm,70368744177664.0,2.8284271247461903,92.79493542706726,5.795691416595092
1021,0,338,131,1021,98,7,20,9,2,14,6493,llm,0.5151549951143852,2.8284271247461903,92.51729609856237,5.313005316062575
1022,0,308,131,1022,98,7,20,9,2,14,6523,llm,0.3863662463357889,2.82842712474619,92.24221055814736,5.184216567283977
1023,0,278,131,1023,98,7,20,9,2,14,6553,llm,0.3372481085351823,2.8284271247461903,91.96964373166871,5.135098429483372
1024,0,272,107,1024,98,7,20,9,2,14,6583,llm,0.31546671911905116,2.82842712474619,91.69956118433159,5.1133170400672405
1025,0,242,107,1025,98,7,20,9,2,14,6613,llm,0.30909299706863114,2.82842712474619,91.43192910619757,5.10694331801682
1026,0,212,107,1026,98,7,20,9,2,14,6643,llm,0.3154667191190511,2.82842712474619,91.16671429807532,5.1133170400672405
1027,0,196,93,1027,98,7,20,9,2,14,6673,llm,0.3372481085351823,2.8284271247461903,90.90388415779171,5.135098429483372
1028,0,196,63,1028,98,7,20,9,2,14,6703,llm,0.3863662463357889,2.82842712474619,90.64340666683185,5.184216567283977
1029,0,195,34,1029,98,7,20,9,2,14,6733,llm,0.5151549951143853,2.8284271247461903,90.38525037733605,5.313005316062575
1030,0,165,34,1030,98,7,20,9,2,14,6763,llm,70368744177664.0,2.82842712474619,90.12938439944307,5.797850320948189
1031,0,164,63,1031,98,7,20,9,2,14,6793,llm,70368744177664.0,2.82842712474619,89.87577838896853,5.797850320948189
1032,0,142,71,1032,98,7,20,9,2,14,6823,llm,70368744177664.0,2.82842712474619,89.62440253540862,5.797850320948189
1033,0,112,71,1033,98,7,20,9,2,14,6853,llm,70368744177664.0,2.82842712474619,89.37522755025869,5.797850320948189
1034,0,82,71,1034,98,7,20,9,2,14,6883,llm,70368744177664.0,2.82842712474619,89.12822465563744,5.797850320948189
1035,0,53,70,1035,98,7,20,9,2,14,6913,llm,70368744177664.0,2.82842712474619,88.88336557320733,5.797850320948189
1036,0,53,40,1036,98,7,20,9,2,14,6943,llm,70368744177664.0,2.82842712474619,88.64062251338213,5.797850320948189
1037,0,53,37,1037,98,7,20,9,2,14,6973,llm,70368744177664.0,2.82842712474619,88.39996816481312,5.797850320948189
1038,0,23,37,1038,98,7,20,9,2,14,7003,llm,70368744177664.0,2.82842712474619,88.1613756841456,5.797850320948189
1039,0,15,59,1039,98,7,20,9,2,14,7033,llm,70368744177664.0,2.82842712474619,87.92481868603745,5.797850320948189
1040,0,15,89,1040,98,7,20,9,2,14,7063,llm,70368744177664.0,2.82842712474619,87.69027123343214,5.797850320948189
1041,0,15,119,1041,98,7,20,9,2,14,7093,llm,70368744177664.0,2.82842712474619,87.45770782807853,5.797850320948189
1042,0,26,137,1042,98,7,20,9,2,14,7123,llm,70368744177664.0,2.82842712474619,87.2271034012903,5.797850320948189
1043,0,56,137,1043,98,7,20,9,2,14,7153,llm,70368744177664.0,2.82842712474619,86.99843330493786,5.797850320948189
1044,0,86,137,1044,98,7,20,9,2,14,7183,llm,70368744177664.0,2.82842712474619,86.77167330266606,5.797850320948189
1045,0,116,137,1045,98,7,20,9,2,14,7213,llm,70368744177664.0,2.82842712474619,86.54679956133094,5.797850320948189
1046,0,138,145,1046,98,7,20,9,2,14,7243,llm,70368744177664.0,2.82842712474619,86.32378864264943,5.797850320948189
1047,0,150,163,1047,98,7,20,9,2,14,7273,llm,70368744177664.0,2.82842712474619,86.10261749505563,5.797850320948189
1048,0,180,163,1048,98,7,20,9,2,14,7303,llm,70368744177664.0,2.82842712474619,85.88326344575782,5.797850320948189
1049,0,196,149,1049,98,7,20,9,2,14,7333,llm,70368744177664.0,2.82842712474619,85.66570419299048,5.797850320948189
1050,0,200,123,1050,109,7,20,9,1,14,7363,llm,0.29111739149611465,2.82842712474619,85.46546870794363,5.092163190884199
1051,0,209,118,1051,109,7,20,9,1,14,7393,llm,0.21833804362208598,2.8284271247461903,85.26685829108328,5.019383843010171
1052,0,214,107,1052,120,7,20,9,0,14,7423,llm,0.13271555819982353,2.8284271247461903,85.08494122142515,4.936300746816853
1053,0,244,107,1053,120,7,20,9,0,14,7453,llm,0.11022170409566853,2.82842712474619,84.90448866594649,4.913806892712698
1054,0,274,107,1054,120,7,20,9,0,14,7483,llm,0.10122738549373023,2.82842712474619,84.72548301055186,4.9048125741107595
1055,0,280,131,1055,120,7,20,9,1,15,7513,llm,0.09872168721230609,2.8284271247461903,84.54790692248366,4.9023068758293356
1056,0,310,131,1056,120,7,20,9,1,15,7543,llm,0.1013452150102738,2.82842712474619,84.37174334472756,4.9049304036273025
1057,0,340,131,1057,120,7,20,9,1,15,7573,llm,0.11052665721685817,2.82842712474619,84.19697549055068,4.9141118458338875
1058,0,336,110,1058,120,7,20,9,1,15,7603,llm,0.1335180009129366,2.8284271247461903,84.02358683816922,4.937103189529966
1059,0,356,100,1059,120,7,20,9,1,15,7633,llm,0.22321808984769423,2.8284271247461903,83.85156112554183,5.026803278464724
1060,0,371,100,1060,120,7,20,9,1,15,7663,llm,0.29762411979692566,2.82842712474619,83.68088234528528,5.101209308413955
1061,0,341,100,1061,120,7,20,9,1,15,7693,llm,70368744177664.0,2.82842712474619,83.511534739709,5.8035851886170295
1062,0,311,100,1062,120,7,20,9,1,15,7723,llm,70368744177664.0,2.82842712474619,83.3435027959655,5.8035851886170295
1063,0,281,100,1063,120,7,20,9,1,15,7753,llm,70368744177664.0,2.82842712474619,83.17677124131329,5.8035851886170295
1064,0,252,101,1064,120,7,20,9,1,15,7783,llm,70368744177664.0,2.82842712474619,83.0113250384893,5.8035851886170295
1065,0,222,101,1065,120,7,20,9,1,15,7813,llm,70368744177664.0,2.82842712474619,82.84714938118807,5.8035851886170295
1066,0,196,97,1066,120,7,20,9,1,15,7843,llm,70368744177664.0,2.82842712474619,82.68422968964462,5.8035851886170295
1067,0,196,67,1067,120,7,20,9,1,15,7873,llm,70368744177664.0,2.82842712474619,82.52255160631817,5.8035851886170295
1068,0,196,37,1068,120,7,20,9,1,15,7903,llm,70368744177664.0,2.82842712474619,82.36210099167447,5.8035851886170295
1069,0,173,38,1069,120,7,20,9,1,15,7933,llm,70368744177664.0,2.82842712474619,82.20286392006348,5.8035851886170295
1070,0,173,68,1070,120,7,20,9,1,15,7963,llm,70368744177664.0,2.82842712474619,82.04482667569054,5.8035851886170295
1071,0,167,80,1071,120,7,20,9,1,15,7993,llm,70368744177664.0,2.82842712474619,81.8879757486781,5.8035851886170295
1072,0,144,85,1072,120,7,20,9,1,15,8023,llm,70368744177664.0,2.82842712474619,81.73229783121582,5.8035851886170295
1073,0,119,80,1073,120,7,20,9,1,15,8053,llm,70368744177664.0,2.82842712474619,81.5777798137967,5.8035851886170295
1074,0,101,92,1074,120,7,20,9,1,15,8083,llm,70368744177664.0,2.82842712474619,81.4244087815372,5.8035851886170295
1075,0,82,103,1075,130,7,20,9,0,15,8113,llm,0.3267884711057099,2.82842712474619,81.28474476818684,5.132308504595123
1076,0,54,101,1076,130,7,20,9,0,15,8143,llm,0.24509135332928242,2.8284271247461903,81.14610984003862,5.050611386818696
1077,0,46,80,1077,130,7,20,9,0,15,8173,llm,0.21393327215440072,2.8284271247461903,81.00849266494177,5.019453305643815
1078,0,16,80,1078,130,7,20,9,0,15,8203,llm,0.20011625200830835,2.8284271247461903,80.87188207652125,5.005636285497721
1079,0,15,51,1079,130,7,20,9,0,15,8233,llm,0.1960730826634259,2.82842712474619,80.73626707115734,5.001593116152839
1080,0,15,23,1080,130,7,20,10,0,15,8261,llm,0.19945120007305367,2.82842712474619,80.62115057740867,5.006498372979585
1081,0,15,23,1081,130,7,20,10,0,15,8261,llm,0.20157994461428383,2.8284271247461903,80.77968321548332,5.030007069360474
1082,0,15,23,1082,130,7,20,10,0,15,8261,llm,0.22034463100557217,2.82842712474619,80.93821585355796,5.048771755751762
1083,0,15,23,1083,130,7,20,10,0,15,8261,llm,0.2763046468271543,2.82842712474619,81.09674849163261,5.104731771573344
1084,0,15,23,1084,130,7,20,10,0,15,8261,llm,0.6875166509955265,2.8284271247461903,81.25528112970726,5.515943775741716
1085,0,15,23,1085,130,7,20,10,0,15,8261,llm,0.6751826616182934,2.8284271247461903,81.4138137677819,5.503609786364484
1086,0,15,23,1086,130,7,20,10,0,15,8261,llm,0.6914498447041847,2.82842712474619,81.57234640585655,5.519876969450374
1087,0,15,23,1087,130,7,20,10,0,15,8261,llm,0.7433762918125647,2.8284271247461903,81.7308790439312,5.571803416558755
1088,0,15,23,1088,130,7,20,10,0,15,8261,llm,0.8614290211297967,2.8284271247461903,81.88941168200584,5.6898561458759875
1089,0,15,23,1089,130,7,20,10,0,15,8261,llm,1.1904761904761854,2.8284271247461903,82.04794432008048,5.82842712474619
1090,0,15,23,1090,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,82.20647695815512,5.82842712474619
1091,0,15,23,1091,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,82.36500959622977,5.82842712474619
1092,0,15,23,1092,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,82.52354223430441,5.82842712474619
1093,0,15,23,1093,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,82.68207487237906,5.82842712474619
1094,0,15,23,1094,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,82.84060751045371,5.82842712474619
1095,0,15,23,1095,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,82.99914014852835,5.82842712474619
1096,0,15,23,1096,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,83.157672786603,5.82842712474619
1097,0,15,23,1097,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,83.31620542467765,5.82842712474619
1098,0,15,23,1098,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,83.4747380627523,5.82842712474619
1099,0,15,23,1099,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,83.63327070082694,5.82842712474619
1100,0,15,23,1100,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,83.79180333890159,5.82842712474619
1101,0,15,23,1101,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,83.95033597697623,5.82842712474619
1102,0,15,23,1102,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,84.10886861505087,5.82842712474619
1103,0,15,23,1103,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,84.26740125312551,5.82842712474619
1104,0,15,23,1104,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,84.42593389120016,5.82842712474619
1105,0,15,23,1105,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,84.5844665292748,5.82842712474619
1106,0,15,23,1106,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,84.74299916734945,5.82842712474619
1107,0,15,23,1107,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,84.9015318054241,5.82842712474619
1108,0,15,23,1108,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,85.06006444349875,5.82842712474619
1109,0,15,23,1109,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,85.21859708157339,5.82842712474619
1110,0,15,23,1110,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,85.37712971964804,5.82842712474619
1111,0,15,23,1111,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,85.53566235772269,5.82842712474619
1112,0,15,23,1112,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,85.69419499579733,5.82842712474619
1113,0,15,23,1113,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,85.85272763387198,5.82842712474619
1114,0,15,23,1114,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,86.01126027194663,5.82842712474619
1115,0,15,23,1115,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,86.16979291002126,5.82842712474619
1116,0,15,23,1116,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,86.3283255480959,5.82842712474619
1117,0,15,23,1117,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,86.48685818617055,5.82842712474619
1118,0,15,23,1118,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,86.6453908242452,5.82842712474619
1119,0,15,23,1119,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,86.80392346231984,5.82842712474619
1120,0,15,23,1120,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,86.96245610039449,5.82842712474619
1121,0,15,23,1121,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,87.12098873846914,5.82842712474619
1122,0,15,23,1122,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,87.27952137654378,5.82842712474619
1123,0,15,23,1123,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,87.43805401461843,5.82842712474619
1124,0,15,23,1124,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,87.59658665269308,5.82842712474619
1125,0,15,23,1125,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,87.75511929076772,5.82842712474619
1126,0,15,23,1126,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,87.91365192884237,5.82842712474619
1127,0,15,23,1127,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,88.072184566917,5.82842712474619
1128,0,15,23,1128,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,88.23071720499165,5.82842712474619
1129,0,15,23,1129,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,88.3892498430663,5.82842712474619
1130,0,15,23,1130,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,88.54778248114094,5.82842712474619
1131,0,15,23,1131,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,88.70631511921559,5.82842712474619
1132,0,15,23,1132,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,88.86484775729024,5.82842712474619
1133,0,15,23,1133,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,89.02338039536488,5.82842712474619
1134,0,15,23,1134,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,89.18191303343953,5.82842712474619
1135,0,15,23,1135,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,89.34044567151417,5.82842712474619
1136,0,15,23,1136,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,89.49897830958882,5.82842712474619
1137,0,15,23,1137,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,89.65751094766347,5.82842712474619
1138,0,15,23,1138,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,89.81604358573811,5.82842712474619
1139,0,15,23,1139,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,89.97457622381276,5.82842712474619
1140,0,15,23,1140,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,90.1331088618874,5.82842712474619
1141,0,15,23,1141,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,90.29164149996204,5.82842712474619
1142,0,15,23,1142,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,90.45017413803669,5.82842712474619
1143,0,15,23,1143,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,90.60870677611133,5.82842712474619
1144,0,15,23,1144,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,90.76723941418598,5.82842712474619
1145,0,15,23,1145,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,90.92577205226063,5.82842712474619
1146,0,15,23,1146,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,91.08430469033527,5.82842712474619
1147,0,15,23,1147,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,91.24283732840992,5.82842712474619
1148,0,15,23,1148,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,91.40136996648457,5.82842712474619
1149,0,15,23,1149,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,91.55990260455921,5.82842712474619
1150,0,15,23,1150,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,91.71843524263386,5.82842712474619
1151,0,15,23,1151,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,91.8769678807085,5.82842712474619
1152,0,15,23,1152,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,92.03550051878314,5.82842712474619
1153,0,15,23,1153,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,92.19403315685778,5.82842712474619
1154,0,15,23,1154,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,92.35256579493243,5.82842712474619
1155,0,15,23,1155,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,92.51109843300708,5.82842712474619
1156,0,15,23,1156,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,92.66963107108172,5.82842712474619
1157,0,15,23,1157,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,92.82816370915637,5.82842712474619
1158,0,15,23,1158,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,92.98669634723102,5.82842712474619
1159,0,15,23,1159,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,93.14522898530566,5.82842712474619
1160,0,15,23,1160,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,93.30376162338031,5.82842712474619
1161,0,15,23,1161,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,93.46229426145496,5.82842712474619
1162,0,15,23,1162,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,93.6208268995296,5.82842712474619
1163,0,15,23,1163,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,93.77935953760425,5.82842712474619
1164,0,15,23,1164,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,93.9378921756789,5.82842712474619
1165,0,15,23,1165,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,94.09642481375353,5.82842712474619
1166,0,15,23,1166,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,94.25495745182818,5.82842712474619
1167,0,15,23,1167,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,94.41349008990282,5.82842712474619
1168,0,15,23,1168,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,94.57202272797747,5.82842712474619
1169,0,15,23,1169,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,94.73055536605212,5.82842712474619
1170,0,15,23,1170,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,94.88908800412676,5.82842712474619
1171,0,15,23,1171,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,95.04762064220141,5.82842712474619
1172,0,15,23,1172,130,7,20,10,0,15,8261,llm,35184372088832.0,2.8284271247461903,95.20615328027606,5.82842712474619
1173,0,34,13,1173,130,7,20,10,1,16,8291,llm,1.1111111111111112,2.82842712474619,95.0196201147624,5.8055200334894135
1174,0,53,24,1174,130,7,20,10,1,16,8321,llm,0.8333333333333333,2.8284271247461903,94.83443197868402,5.6388533668227465
1175,0,35,13,1175,130,7,20,10,1,16,8351,llm,0.727392967453308,2.8284271247461903,94.65057437645365,5.532913000942721
1176,0,15,15,1176,141,7,20,10,0,16,8373,llm,0.318341313270594,2.82842712474619,94.5710334971269,5.131235190676791
1177,0,15,15,1177,141,7,20,10,0,16,8373,llm,0.22236773970654963,2.82842712474619,94.7401863519793,5.050794864452739
1178,0,15,15,1178,141,7,20,10,0,16,8373,llm,0.18796698667234937,2.82842712474619,94.9093392068317,5.016394111418539
1179,0,15,15,1179,141,7,20,10,0,16,8373,llm,0.17122937783038744,2.8284271247461903,95.0784920616841,4.999656502576578
1180,0,15,15,1180,141,7,20,10,0,16,8373,llm,0.16300696443268486,2.8284271247461903,95.24764491653652,4.991434089178875
1181,0,15,15,1181,141,7,20,10,0,16,8373,llm,0.16036228721175952,2.82842712474619,95.41679777138891,4.988789411957949
1182,0,15,15,1182,141,7,20,10,0,16,8373,llm,0.16251743167312874,2.8284271247461903,95.58595062624131,4.990944556419319
1183,0,15,15,1183,141,7,20,10,0,16,8373,llm,0.18530422296867338,2.8284271247461903,95.75510348109371,5.013731347714864
1184,0,15,15,1184,141,7,20,10,0,16,8373,llm,0.24509228660995042,2.82842712474619,95.92425633594611,5.07351941135614
1185,0,15,15,1185,141,7,20,10,0,16,8373,llm,1.5151515151515236,2.8284271247461903,96.09340919079852,5.82842712474619
1186,0,15,15,1186,141,7,20,10,0,16,8373,llm,35184372088832.0,2.82842712474619,96.26256204565092,5.82842712474619
1187,0,15,15,1187,141,7,20,10,0,16,8373,llm,35184372088832.0,2.82842712474619,96.43171490050332,5.82842712474619
1188,0,15,15,1188,141,7,20,10,0,16,8373,llm,35184372088832.0,2.82842712474619,96.60086775535572,5.82842712474619
1189,0,15,15,1189,141,7,20,10,0,16,8373,llm,35184372088832.0,2.82842712474619,96.77002061020814,5.82842712474619
1190,0,15,15,1190,141,7,20,10,0,16,8373,llm,35184372088832.0,2.82842712474619,96.93917346506053,5.82842712474619
1191,0,15,15,1191,141,7,20,10,0,16,8373,llm,35184372088832.0,2.82842712474619,97.10832631991293,5.82842712474619
1192,0,15,15,1192,141,7,20,10,0,16,8373,llm,35184372088832.0,2.82842712474619,97.27747917476533,5.82842712474619
1193,0,15,15,1193,141,7,20,10,0,16,8373,llm,35184372088832.0,2.82842712474619,97.44663202961773,5.82842712474619
