step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1395,44,117,137,1395,130,7,17,12,1,16,8446,llm,0.6666666666666666,2.8284271247461903,77.08784266051616,5.472038478441639
1396,44,139,145,1396,130,7,17,12,1,16,8476,llm,0.6804138174397718,2.82842712474619,76.96851552867706,5.485785629214743
1397,44,151,163,1397,130,7,17,12,1,16,8506,llm,0.727392967453308,2.82842712474619,76.85003011185212,5.5327647792282795
1398,44,181,163,1398,130,7,17,12,1,16,8536,llm,0.8333333333333333,2.82842712474619,76.73237753535162,5.638705145108305
1399,44,196,148,1399,130,7,17,12,1,16,8566,llm,1.1111111111111112,2.82842712474619,76.61554904881027,5.805371811774972
1400,44,196,118,1400,130,7,17,12,1,16,8596,llm,35184372088832.0,2.8284271247461903,76.49953602401767,5.805371811774972
1401,44,209,101,1401,130,7,17,12,1,16,8626,llm,35184372088832.0,2.8284271247461903,76.38432995279425,5.805371811774972
1402,44,239,101,1402,130,7,17,12,1,16,8656,llm,35184372088832.0,2.8284271247461903,76.26992244491109,5.805371811774972
1403,44,269,101,1403,130,7,17,12,1,16,8686,llm,35184372088832.0,2.8284271247461903,76.15630522605315,5.805371811774972
1404,44,298,100,1404,130,7,17,12,1,16,8716,llm,35184372088832.0,2.8284271247461903,76.04347013582434,5.805371811774972
1405,44,328,100,1405,130,7,17,12,1,16,8746,llm,35184372088832.0,2.8284271247461903,75.93140912579375,5.805371811774972
1406,44,358,100,1406,130,7,17,12,1,16,8776,llm,35184372088832.0,2.8284271247461903,75.82011425758198,5.805371811774972
1407,44,366,79,1407,130,7,17,12,1,16,8806,llm,35184372088832.0,2.8284271247461903,75.70957770098644,5.805371811774972
1408,44,372,73,1408,134,7,17,12,0,16,8818,llm,0.5797260776506623,2.8284271247461903,75.75859130924817,5.3992027671998954
1409,44,372,73,1409,134,7,17,12,0,16,8818,llm,0.3915317872296,2.8284271247461903,75.91063450839353,5.21995891197579
1410,44,372,73,1410,134,7,17,12,0,16,8818,llm,0.3314040962286394,2.8284271247461903,76.0626777075389,5.15983122097483
1411,44,372,73,1411,134,7,17,12,0,16,8818,llm,0.30541085370871207,2.8284271247461903,76.21472090668425,5.133837978454903
1412,44,372,73,1412,134,7,17,12,0,16,8818,llm,0.2965558517992668,2.82842712474619,76.36676410582962,5.124982976545457
1413,44,372,73,1413,134,7,17,12,0,16,8818,llm,0.30076734617139994,2.8284271247461903,76.51880730497497,5.12919447091759
1414,44,372,73,1414,134,7,17,12,0,16,8818,llm,0.3198911004007254,2.8284271247461903,76.67085050412034,5.148318225146916
1415,44,372,73,1415,134,7,17,12,0,16,8818,llm,0.3645641727673235,2.8284271247461903,76.82289370326569,5.1929912975135135
1416,44,372,73,1416,134,7,17,12,0,16,8818,llm,0.48169248913712936,2.8284271247461903,76.97493690241106,5.3101196138833195
1417,44,372,73,1417,134,7,17,12,0,16,8818,llm,2.777777777777804,2.8284271247461903,77.12698010155641,5.82842712474619
1418,44,372,73,1418,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,77.27902330070178,5.82842712474619
1419,44,372,73,1419,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,77.43106649984713,5.82842712474619
1420,44,372,73,1420,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,77.5831096989925,5.82842712474619
1421,44,372,73,1421,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,77.73515289813786,5.82842712474619
1422,44,372,73,1422,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,77.88719609728322,5.82842712474619
1423,44,372,73,1423,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,78.03923929642859,5.82842712474619
1424,44,372,73,1424,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,78.19128249557394,5.82842712474619
1425,44,372,73,1425,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,78.34332569471931,5.82842712474619
1426,44,372,73,1426,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,78.49536889386466,5.82842712474619
1427,44,372,73,1427,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,78.64741209301003,5.82842712474619
1428,44,372,73,1428,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,78.79945529215539,5.82842712474619
1429,44,372,73,1429,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,78.95149849130075,5.82842712474619
1430,44,372,73,1430,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,79.10354169044611,5.82842712474619
1431,44,372,73,1431,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,79.25558488959147,5.82842712474619
1432,44,372,73,1432,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,79.40762808873683,5.82842712474619
1433,44,372,73,1433,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,79.5596712878822,5.82842712474619
1434,44,372,73,1434,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,79.71171448702755,5.82842712474619
1435,44,372,73,1435,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,79.86375768617292,5.82842712474619
1436,44,372,73,1436,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,80.01580088531827,5.82842712474619
1437,44,372,73,1437,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,80.16784408446364,5.82842712474619
1438,44,372,73,1438,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,80.31988728360899,5.82842712474619
1439,44,372,73,1439,134,7,17,12,0,16,8818,llm,1,2.8284271247461903,80.47193048275436,5.82842712474619
1440,44,372,73,1440,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,80.62397368189971,5.82842712474619
1441,44,372,73,1441,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,80.77601688104508,5.82842712474619
1442,44,372,73,1442,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,80.92806008019043,5.82842712474619
1443,44,372,73,1443,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,81.0801032793358,5.82842712474619
1444,44,372,73,1444,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,81.23214647848116,5.82842712474619
1445,44,372,73,1445,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,81.38418967762652,5.82842712474619
1446,44,372,73,1446,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,81.53623287677188,5.82842712474619
1447,44,372,73,1447,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,81.68827607591724,5.82842712474619
1448,44,372,73,1448,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,81.8403192750626,5.82842712474619
1449,44,372,73,1449,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,81.99236247420797,5.82842712474619
1450,44,372,73,1450,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,82.14440567335332,5.82842712474619
1451,44,372,73,1451,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,82.29644887249869,5.82842712474619
1452,44,372,73,1452,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,82.44849207164404,5.82842712474619
1453,44,372,73,1453,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,82.60053527078941,5.82842712474619
1454,44,372,73,1454,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,82.75257846993476,5.82842712474619
1455,44,372,73,1455,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,82.90462166908013,5.82842712474619
1456,44,372,73,1456,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,83.05666486822548,5.82842712474619
1457,44,372,73,1457,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,83.20870806737085,5.82842712474619
1458,44,372,73,1458,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,83.3607512665162,5.82842712474619
1459,44,372,73,1459,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,83.51279446566157,5.82842712474619
1460,44,372,73,1460,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,83.66483766480692,5.82842712474619
1461,44,372,73,1461,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,83.81688086395229,5.82842712474619
1462,44,372,73,1462,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,83.96892406309765,5.82842712474619
1463,44,372,73,1463,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,84.12096726224301,5.82842712474619
1464,44,372,73,1464,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,84.27301046138837,5.82842712474619
1465,44,372,73,1465,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,84.42505366053373,5.82842712474619
1466,44,372,73,1466,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,84.57709685967909,5.82842712474619
1467,44,372,73,1467,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,84.72914005882446,5.82842712474619
1468,44,372,73,1468,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,84.88118325796981,5.82842712474619
1469,44,372,73,1469,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,85.03322645711518,5.82842712474619
1470,44,372,73,1470,134,6,18,13,0,16,8818,llm,1,2.8284271247461903,85.18526965626053,5.82842712474619
1471,44,343,73,1471,134,6,18,13,5,21,8848,llm,1.1111111111111112,2.8284271247461903,85.04796844020899,5.806051036753796
1472,44,313,73,1472,134,6,18,13,5,21,8878,llm,0.8333333333333334,2.8284271247461903,84.91159514406769,5.639384370087129
1473,44,283,73,1473,134,6,18,13,5,21,8908,llm,0.727392967453308,2.8284271247461903,84.77614039280385,5.533444004207103
1474,44,276,96,1474,134,6,18,13,5,21,8938,llm,0.6804138174397718,2.82842712474619,84.64159493725225,5.486464854193567
1475,44,251,101,1475,134,6,18,13,5,21,8968,llm,0.6666666666666666,2.8284271247461903,84.50794965200986,5.472717703420463
1476,44,221,101,1476,134,6,18,13,5,21,8998,llm,0.6804138174397717,2.82842712474619,84.37519553337276,5.486464854193567
1477,44,212,80,1477,134,6,18,13,5,21,9028,llm,0.7273929674533081,2.8284271247461903,84.24332369731412,5.533444004207103
1478,44,209,53,1478,134,6,18,13,5,21,9058,llm,0.8333333333333335,2.8284271247461903,84.11232537750229,5.639384370087129
1479,44,209,23,1479,134,6,18,13,5,21,9088,llm,1.111111111111111,2.82842712474619,83.98219192335822,5.806051036753795
1480,44,180,22,1480,134,6,18,13,5,21,9118,llm,1,2.82842712474619,83.85291479815128,5.806051036753795
1481,44,164,36,1481,134,6,18,13,5,21,9148,llm,1,2.82842712474619,83.72448557713238,5.806051036753795
1482,44,164,66,1482,134,6,18,13,5,21,9178,llm,1,2.82842712474619,83.59689594570395,5.806051036753795
1483,44,139,71,1483,134,6,18,13,5,21,9208,llm,1,2.82842712474619,83.4701376976254,5.806051036753795
1484,44,109,71,1484,134,6,18,13,5,21,9238,llm,1,2.82842712474619,83.34420273325378,5.806051036753795
1485,44,79,71,1485,134,6,18,13,5,21,9268,llm,1,2.82842712474619,83.21908305781854,5.806051036753795
1486,44,49,71,1486,134,6,18,13,5,21,9298,llm,1,2.82842712474619,83.09477077972963,5.806051036753795
1487,44,26,64,1487,134,6,18,13,5,21,9328,llm,1,2.82842712474619,82.97125810891829,5.806051036753795
1488,44,26,34,1488,134,6,18,13,5,21,9358,llm,1,2.82842712474619,82.84853735520983,5.806051036753795
1489,44,18,13,1489,134,6,18,13,5,21,9388,llm,1,2.82842712474619,82.72660092672746,5.806051036753795
1490,44,15,29,1490,145,6,18,13,4,21,9418,llm,0.2827762000664951,2.8284271247461903,82.61795766409014,5.090635597683947
1491,44,26,47,1491,145,6,18,13,5,22,9448,llm,0.21208215004987135,2.82842712474619,82.51000434596575,5.019941547667322
1492,44,53,50,1492,145,6,18,13,5,22,9478,llm,0.1851204773623844,2.8284271247461903,82.402734420866,4.992979874979836
1493,44,39,47,1493,145,6,18,13,5,22,9508,llm,0.17316435039152095,2.8284271247461903,82.29614141998859,4.9810237480089725
1494,44,15,41,1494,145,6,18,13,5,22,9538,llm,0.1696657200398971,2.82842712474619,82.19021895591685,4.977525117657349
1495,44,15,11,1495,148,6,18,13,4,22,9568,llm,0.16426607716250544,2.8284271247461903,82.08814661857792,4.972546513129231
1496,44,37,12,1496,160,6,18,13,3,22,9598,llm,0.12703050727029197,2.8284271247461903,81.99911889477293,4.936802728946534
1497,44,67,12,1497,160,6,18,13,3,22,9628,llm,0.11738250832615431,2.82842712474619,81.91064597606021,4.927154730002396
1498,44,97,12,1498,160,6,18,13,3,22,9658,llm,0.12049333658831056,2.8284271247461903,81.8227226923778,4.930265558264553
1499,44,127,12,1499,160,6,18,13,3,22,9688,llm,0.14020252819991647,2.8284271247461903,81.7353439377025,4.949974749876159
1500,44,157,12,1500,160,6,18,13,3,22,9718,llm,0.1384115898404964,2.82842712474619,81.64850466906141,4.9481838115167385
1501,44,180,19,1501,160,6,18,13,3,22,9748,llm,0.14278502371797097,2.8284271247461903,81.56219990556173,4.952557245394213
1502,44,210,19,1502,160,6,18,13,3,22,9778,llm,0.15536642815587912,2.8284271247461903,81.47642472743841,4.965138649832122
1503,44,212,47,1503,160,6,18,13,3,22,9808,llm,0.18464385862062413,2.8284271247461903,81.39117427511927,4.994416080296866
1504,44,212,77,1504,160,6,18,13,3,22,9838,llm,0.2799288902657797,2.82842712474619,81.30644374830726,5.089701111942022
1505,44,218,101,1505,160,6,18,13,3,22,9868,llm,35184372088832.0,2.8284271247461903,81.22222840507943,5.809772221676242
1506,44,248,101,1506,160,6,18,13,3,22,9898,llm,35184372088832.0,2.8284271247461903,81.13852356100232,5.809772221676242
1507,44,278,101,1507,160,6,18,13,3,22,9928,llm,35184372088832.0,2.8284271247461903,81.05532458826329,5.809772221676242
1508,44,307,102,1508,160,6,18,13,3,22,9958,llm,35184372088832.0,2.8284271247461903,80.97262691481772,5.809772221676242
1509,44,328,110,1509,160,6,18,13,3,22,9988,llm,35184372088832.0,2.8284271247461903,80.89042602355146,5.809772221676242
1510,44,336,132,1510,160,6,18,13,3,22,10018,llm,35184372088832.0,2.8284271247461903,80.80871745145828,5.809772221676242
1511,44,336,137,1511,171,6,18,13,2,22,10048,llm,0.30164454244819405,2.82842712474619,80.73849453385863,5.112616224441242
1512,44,339,110,1512,171,6,18,13,2,22,10078,llm,0.2262334068361455,2.8284271247461903,80.6686896927678,5.037205088829194
1513,44,359,100,1513,171,6,18,13,2,22,10108,llm,0.19747270696273847,2.8284271247461903,80.59929920570008,5.008444388955787
1514,44,365,83,1514,171,6,18,13,2,22,10138,llm,0.18471880317334408,2.82842712474619,80.53031939423148,4.995690485166392
1515,44,352,100,1515,171,6,18,13,2,22,10168,llm,0.18098672546891642,2.82842712474619,80.46174662334984,4.991958407461964
1516,44,322,100,1516,171,6,18,13,2,22,10198,llm,0.18471880317334408,2.8284271247461903,80.3935773008162,4.995690485166392
1517,44,292,100,1517,171,6,18,13,2,22,10228,llm,0.19747270696273841,2.82842712474619,80.32580787653755,5.008444388955786
1518,44,263,101,1518,171,6,18,13,2,22,10258,llm,0.2262334068361455,2.82842712474619,80.25843484195052,5.037205088829193
1519,44,233,101,1519,171,6,18,13,2,22,10288,llm,0.3016445424481941,2.8284271247461903,80.19145472941591,5.1126162244412425
1520,44,209,107,1520,171,6,18,13,2,22,10318,llm,35184372088832.0,2.8284271247461903,80.12486411162371,5.810971681993048
1521,44,196,124,1521,171,6,18,13,2,22,10348,llm,35184372088832.0,2.8284271247461903,80.05865960100849,5.810971681993048
1522,44,196,154,1522,171,6,18,13,2,22,10378,llm,35184372088832.0,2.8284271247461903,79.99283784917502,5.810971681993048
1523,44,175,163,1523,171,6,18,13,2,22,10408,llm,35184372088832.0,2.8284271247461903,79.92739554633366,5.810971681993048
1524,44,145,163,1524,171,6,18,13,2,22,10438,llm,35184372088832.0,2.8284271247461903,79.86232942074565,5.810971681993048
1525,44,133,145,1525,171,6,18,13,2,22,10468,llm,35184372088832.0,2.8284271247461903,79.79763623817784,5.810971681993048
1526,44,111,137,1526,171,6,18,13,2,22,10498,llm,35184372088832.0,2.8284271247461903,79.73331280136674,5.810971681993048
1527,44,101,117,1527,171,6,18,13,2,22,10528,llm,35184372088832.0,2.8284271247461903,79.66935594949189,5.810971681993048
1528,44,75,113,1528,171,6,18,13,2,22,10558,llm,35184372088832.0,2.8284271247461903,79.60576255765798,5.810971681993048
1529,44,45,113,1529,171,6,18,13,2,22,10588,llm,35184372088832.0,2.8284271247461903,79.54252953638604,5.810971681993048
1530,44,15,113,1530,171,6,18,13,2,22,10618,llm,35184372088832.0,2.8284271247461903,79.479653831113,5.810971681993048
1531,44,15,130,1531,183,6,18,13,1,22,10648,llm,0.28040739453277347,2.8284271247461903,79.42829645802034,5.092508311248091
1532,44,15,100,1532,183,6,18,13,1,22,10678,llm,0.21030554589958012,2.82842712474619,79.37722766353654,5.022406462614898
1533,44,15,70,1533,183,6,18,13,1,22,10708,llm,0.18356973012454011,2.8284271247461903,79.32644502217836,4.995670646839858
1534,44,15,40,1534,183,6,18,13,1,22,10738,llm,0.1717137591771461,2.8284271247461903,79.27594613556795,4.9838146758924635
1535,44,16,34,1535,194,6,18,13,0,22,10768,llm,0.13145944896389256,2.8284271247461903,79.23551974099942,4.94444627003839
1536,44,43,37,1536,194,6,18,13,0,22,10798,llm,0.1180540494394914,2.8284271247461903,79.19531797911047,4.931040870513989
1537,44,53,56,1537,194,6,18,13,0,22,10828,llm,0.11502784768798924,2.8284271247461903,79.15533898280273,4.928014668762486
1538,44,74,47,1538,194,6,18,13,0,22,10858,llm,0.12009012743409422,2.82842712474619,79.11558090561256,4.9330769485085915
1539,44,91,59,1539,194,6,18,13,0,22,10887,llm,0.1371404538808612,2.82842712474619,79.0833052668774,4.950641951744415
1540,44,91,59,1540,194,6,18,13,0,22,10887,llm,0.182279499696248,2.82842712474619,79.26177196728644,5.010706624442438
1541,44,91,59,1541,194,6,18,13,0,22,10887,llm,0.1868898591615071,2.8284271247461903,79.44023866769547,5.015316983907697
1542,44,91,59,1542,194,6,18,13,0,22,10887,llm,0.20630367366628583,2.82842712474619,79.61870536810449,5.034730798412475
1543,44,91,59,1543,194,6,18,13,0,22,10887,llm,0.26088785775933826,2.8284271247461903,79.79717206851352,5.089314982505528
1544,44,91,59,1544,194,6,18,13,0,22,10887,llm,0.6710200514188055,2.82842712474619,79.97563876892255,5.4994471761649955
1545,44,91,59,1545,194,6,18,13,0,22,10887,llm,0.6860104821830487,2.8284271247461903,80.15410546933158,5.5144376069292385
1546,44,91,59,1546,194,6,18,13,0,22,10887,llm,0.7354332969358819,2.82842712474619,80.33257216974062,5.5638604216820715
1547,44,91,59,1547,194,6,18,13,0,22,10887,llm,0.8473055103672036,2.8284271247461903,80.51103887014965,5.675732635113394
1548,44,91,59,1548,194,6,18,13,0,22,10887,llm,1.1494252873563195,2.8284271247461903,80.68950557055868,5.82842712474619
1549,44,91,59,1549,194,6,18,13,0,22,10887,llm,1,2.82842712474619,80.86797227096771,5.82842712474619
1550,44,91,59,1550,194,6,18,13,0,22,10887,llm,1,2.82842712474619,81.04643897137674,5.82842712474619
1551,44,91,59,1551,194,6,18,13,0,22,10887,llm,1,2.82842712474619,81.22490567178578,5.82842712474619
1552,44,91,59,1552,194,6,18,13,0,22,10887,llm,1,2.82842712474619,81.40337237219481,5.82842712474619
1553,44,91,59,1553,194,6,18,13,0,22,10887,llm,1,2.82842712474619,81.58183907260384,5.82842712474619
1554,44,91,59,1554,194,6,18,13,0,22,10887,llm,1,2.82842712474619,81.76030577301287,5.82842712474619
1555,44,91,59,1555,194,6,18,13,0,22,10887,llm,1,2.82842712474619,81.9387724734219,5.82842712474619
1556,44,91,59,1556,194,6,18,13,0,22,10887,llm,1,2.82842712474619,82.11723917383094,5.82842712474619
1557,44,91,59,1557,194,6,18,13,0,22,10887,llm,1,2.82842712474619,82.29570587423997,5.82842712474619
1558,44,91,59,1558,194,6,18,13,0,22,10887,llm,1,2.82842712474619,82.474172574649,5.82842712474619
1559,44,91,59,1559,194,6,18,13,0,22,10887,llm,1,2.82842712474619,82.65263927505804,5.82842712474619
1560,44,91,59,1560,194,8,16,14,0,22,10887,llm,1,2.82842712474619,82.83110597546707,5.82842712474619
1561,44,91,59,1561,194,8,16,14,0,22,10887,llm,1,2.82842712474619,83.0095726758761,5.82842712474619
1562,44,91,59,1562,194,8,16,14,0,22,10887,llm,1,2.82842712474619,83.18803937628513,5.82842712474619
1563,44,91,59,1563,194,8,16,14,0,22,10887,llm,1,2.82842712474619,83.36650607669417,5.82842712474619
1564,44,91,59,1564,194,8,16,14,0,22,10887,llm,1,2.82842712474619,83.5449727771032,5.82842712474619
1565,44,91,59,1565,194,8,16,14,0,22,10887,llm,1,2.82842712474619,83.72343947751223,5.82842712474619
1566,44,91,59,1566,194,8,16,14,0,22,10887,llm,1,2.82842712474619,83.90190617792126,5.82842712474619
1567,44,91,59,1567,194,8,16,14,0,22,10887,llm,1,2.82842712474619,84.0803728783303,5.82842712474619
1568,44,91,59,1568,194,8,16,14,0,22,10887,llm,1,2.82842712474619,84.25883957873933,5.82842712474619
1569,44,91,59,1569,194,8,16,14,0,22,10887,llm,1,2.82842712474619,84.43730627914836,5.82842712474619
1570,44,91,59,1570,194,8,16,14,0,22,10887,llm,1,2.82842712474619,84.61577297955739,5.82842712474619
1571,44,91,59,1571,194,8,16,14,0,22,10887,llm,1,2.82842712474619,84.79423967996642,5.82842712474619
1572,44,91,59,1572,194,8,16,14,0,22,10887,llm,1,2.82842712474619,84.97270638037546,5.82842712474619
1573,44,91,59,1573,194,8,16,14,0,22,10887,llm,1,2.82842712474619,85.15117308078449,5.82842712474619
1574,44,91,59,1574,194,8,16,14,0,22,10887,llm,1,2.82842712474619,85.32963978119352,5.82842712474619
1575,44,91,59,1575,194,8,16,14,0,22,10887,llm,1,2.82842712474619,85.50810648160255,5.82842712474619
1576,44,91,59,1576,194,8,16,14,0,22,10887,llm,1,2.82842712474619,85.68657318201159,5.82842712474619
1577,44,91,59,1577,194,8,16,14,0,22,10887,llm,1,2.82842712474619,85.86503988242062,5.82842712474619
1578,44,91,59,1578,194,8,16,14,0,22,10887,llm,1,2.82842712474619,86.04350658282965,5.82842712474619
1579,44,91,59,1579,194,8,16,14,0,22,10887,llm,1,2.82842712474619,86.22197328323868,5.82842712474619
1580,44,91,59,1580,194,8,16,14,0,22,10887,llm,1,2.82842712474619,86.40043998364771,5.82842712474619
1581,44,91,59,1581,194,8,16,14,0,22,10887,llm,1,2.82842712474619,86.57890668405673,5.82842712474619
1582,44,91,59,1582,194,8,16,14,0,22,10887,llm,1,2.82842712474619,86.75737338446577,5.82842712474619
1583,44,91,59,1583,194,8,16,14,0,22,10887,llm,1,2.82842712474619,86.9358400848748,5.82842712474619
1584,44,91,59,1584,194,8,16,14,0,22,10887,llm,1,2.82842712474619,87.11430678528383,5.82842712474619
1585,44,91,59,1585,194,8,16,14,0,22,10887,llm,1,2.82842712474619,87.29277348569286,5.82842712474619
1586,44,91,59,1586,194,8,16,14,0,22,10887,llm,1,2.82842712474619,87.4712401861019,5.82842712474619
1587,44,91,59,1587,194,8,16,14,0,22,10887,llm,1,2.82842712474619,87.64970688651093,5.82842712474619
1588,44,91,59,1588,194,8,16,14,0,22,10887,llm,1,2.82842712474619,87.82817358691996,5.82842712474619
1589,44,91,59,1589,194,8,16,14,0,22,10887,llm,1,2.82842712474619,88.00664028732899,5.82842712474619
1590,44,91,59,1590,194,8,16,14,0,22,10887,llm,1,2.82842712474619,88.18510698773802,5.82842712474619
1591,44,91,59,1591,194,8,16,14,0,22,10887,llm,1,2.82842712474619,88.36357368814706,5.82842712474619
1592,44,91,59,1592,194,8,16,14,0,22,10887,llm,1,2.82842712474619,88.54204038855609,5.82842712474619
1593,44,91,59,1593,194,8,16,14,0,22,10887,llm,1,2.82842712474619,88.72050708896512,5.82842712474619
1594,44,91,59,1594,194,8,16,14,0,22,10887,llm,1,2.82842712474619,88.89897378937415,5.82842712474619
1595,44,91,59,1595,194,8,16,14,0,22,10887,llm,1,2.82842712474619,89.07744048978319,5.82842712474619
1596,44,91,59,1596,194,8,16,14,0,22,10887,llm,1,2.82842712474619,89.25590719019222,5.82842712474619
1597,44,91,59,1597,194,8,16,14,0,22,10887,llm,1,2.82842712474619,89.43437389060125,5.82842712474619
1598,44,91,59,1598,194,8,16,14,0,22,10887,llm,1,2.82842712474619,89.61284059101028,5.82842712474619
1599,44,91,59,1599,194,8,16,14,0,22,10887,llm,1,2.82842712474619,89.79130729141932,5.82842712474619
1600,44,91,59,1600,194,8,16,14,0,22,10887,llm,1,2.82842712474619,89.96977399182835,5.82842712474619
1601,44,74,47,1601,194,8,16,14,1,23,10917,llm,1.1111111111111112,2.82842712474619,89.90051263317655,5.812986821074498
1602,44,53,56,1602,194,8,16,14,1,23,10947,llm,0.8333333333333334,2.8284271247461903,89.83163089282374,5.646320154407832
1603,44,67,71,1603,194,8,16,14,1,23,10977,llm,0.727392967453308,2.8284271247461903,89.76312565829413,5.540379788527805
1604,44,97,71,1604,194,8,16,14,1,23,11007,llm,0.6804138174397718,2.8284271247461903,89.69499385104459,5.493400638514269
1605,44,127,71,1605,194,8,16,14,1,23,11037,llm,0.6666666666666666,2.82842712474619,89.62723242600352,5.479653487741164
1606,44,157,71,1606,194,8,16,14,1,23,11067,llm,0.6804138174397717,2.82842712474619,89.5598383711172,5.493400638514268
1607,44,172,56,1607,194,8,16,14,1,23,11097,llm,0.7273929674533081,2.82842712474619,89.4928087069034,5.540379788527805
1608,44,180,34,1608,194,8,16,14,1,23,11127,llm,0.8333333333333335,2.8284271247461903,89.42614048601243,5.646320154407832
1609,44,196,48,1609,194,8,16,14,1,23,11157,llm,1.111111111111111,2.8284271247461903,89.35983079279497,5.812986821074498
1610,44,200,74,1610,194,8,16,14,1,23,11187,llm,1,2.82842712474619,89.29387674287713,5.812986821074498
1611,44,206,98,1611,194,8,16,14,1,23,11217,llm,1,2.82842712474619,89.22827548274223,5.812986821074498
1612,44,233,101,1612,194,8,16,14,1,23,11247,llm,1,2.82842712474619,89.16302418931917,5.812986821074498
1613,44,263,101,1613,194,8,16,14,1,23,11277,llm,1,2.82842712474619,89.09812006957755,5.812986821074498
1614,44,293,101,1614,194,8,16,14,1,23,11307,llm,1,2.82842712474619,89.03356036012904,5.812986821074498
1615,44,323,101,1615,194,8,16,14,1,23,11337,llm,1,2.82842712474619,88.96934232683533,5.812986821074498
1616,44,336,118,1616,194,8,16,14,1,23,11367,llm,1,2.82842712474619,88.90546326442204,5.812986821074498
1617,44,345,139,1617,194,8,16,14,1,23,11397,llm,1,2.82842712474619,88.84192049609884,5.812986821074498
1618,44,317,140,1618,200,8,16,14,1,24,11427,llm,0.5128569534573589,2.8284271247461903,88.78439925114807,5.326343559016289
1619,44,287,140,1619,200,8,16,14,1,24,11457,llm,0.38464271509301917,2.8284271247461903,88.72717924340576,5.198129320651949
1620,44,276,121,1620,200,8,16,14,1,24,11487,llm,0.33574368712897024,2.8284271247461903,88.67025811269525,5.1492302926879
1621,44,260,107,1621,200,8,16,14,1,24,11517,llm,0.3140594617522076,2.8284271247461903,88.61363352343153,5.127546067311138
1622,44,230,107,1622,200,8,16,14,1,24,11547,llm,0.30771417207441537,2.8284271247461903,88.55730316430169,5.121200777633345
1623,44,201,108,1623,200,8,16,14,1,24,11577,llm,0.31405946175220756,2.8284271247461903,88.50126474795044,5.127546067311138
1624,44,196,133,1624,200,8,16,14,1,24,11607,llm,0.33574368712897024,2.82842712474619,88.44551601067053,5.1492302926879
1625,44,196,163,1625,200,8,16,14,1,24,11637,llm,0.38464271509301917,2.82842712474619,88.39005471209792,5.198129320651949
1626,44,166,163,1626,200,8,16,14,1,24,11667,llm,0.5128569534573587,2.8284271247461903,88.33487863491163,5.326343559016289
1627,44,141,158,1627,200,8,16,14,1,24,11697,llm,35184372088832.0,2.8284271247461903,88.27998558453832,5.81348660555893
