step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1397,3,289,140,1397,310,8,21,12,2,44,15204,llm,0.16272349900778482,2.8284271247461903,138.4937606478131,4.9814993178209
1398,3,276,123,1398,310,8,21,12,2,44,15234,llm,0.1515682355720931,2.82842712474619,138.42507053445362,4.970344054385208
1399,3,262,107,1399,310,8,21,12,2,44,15264,llm,0.1519355416621907,2.82842712474619,138.35665042940138,4.970711360475305
1400,3,232,107,1400,310,8,21,12,2,44,15294,llm,0.16409937821608608,2.8284271247461903,138.2884987437491,4.982875197029201
1401,3,209,100,1401,310,8,21,12,2,44,15324,llm,0.2000906938835486,2.82842712474619,138.22061390103204,5.018866512696663
1402,3,196,83,1402,310,8,21,12,2,44,15354,llm,0.22269458884926463,2.8284271247461903,138.15299433710635,5.04147040766238
1403,3,196,53,1403,318,8,21,12,1,44,15384,llm,0.22111067168756476,2.8284271247461903,138.09042887915635,5.040110009147954
1404,3,185,34,1404,318,8,21,12,1,44,15414,llm,0.27121878674083594,2.8284271247461903,138.0281069613307,5.0902181242012245
1405,3,164,25,1405,318,8,21,12,1,44,15444,llm,0.26166345773400956,2.8284271247461903,137.96602716439793,5.080662795194399
1406,3,146,13,1406,318,8,21,12,1,44,15474,llm,0.27698434364995417,2.8284271247461903,137.9041880801326,5.095983681110344
1407,3,116,13,1407,318,8,21,12,1,44,15504,llm,0.2713881234728375,2.8284271247461903,137.84258831120886,5.0903874609332265
1408,3,86,13,1408,318,8,21,12,1,44,15534,llm,0.27698434364995417,2.82842712474619,137.78122647109518,5.095983681110343
1409,3,56,13,1409,318,8,21,12,1,44,15564,llm,0.296108718696738,2.8284271247461903,137.72010118395033,5.115108056157127
1410,3,49,13,1410,318,8,21,12,1,44,15594,llm,0.3392351543410467,2.8284271247461903,137.65921108452054,5.158234491801435
1411,3,79,13,1411,318,8,21,12,1,44,15624,llm,0.45231353912139566,2.82842712474619,137.59855481803785,5.271312876581784
1412,3,91,31,1412,328,8,21,12,0,44,15654,llm,0.32655903559511384,2.8284271247461903,137.54465170244939,5.145851396837269
1413,3,91,60,1413,328,8,21,12,0,44,15684,llm,0.24491927669633537,2.8284271247461903,137.49095479617839,5.064211637938491
1414,3,72,71,1414,328,8,21,12,0,44,15714,llm,0.21378307135519825,2.8284271247461903,137.4374629181864,5.033075432597354
1415,3,42,71,1415,328,8,21,12,0,44,15744,llm,0.19997575202584955,2.82842712474619,137.38417489643675,5.019268113268005
1416,3,26,85,1416,328,8,21,12,0,44,15774,llm,0.1959354213570683,2.82842712474619,137.33108956780902,5.015227782599223
1417,3,16,80,1417,328,8,21,12,0,44,15804,llm,0.19997575202584952,2.8284271247461903,137.27820577801435,5.019268113268005
1418,3,15,51,1418,328,8,21,12,1,45,15834,llm,0.21378307135519828,2.8284271247461903,137.2255223815118,5.033075432597354
1419,3,15,22,1419,328,8,21,12,1,45,15864,llm,0.24491927669633537,2.8284271247461903,137.1730382414257,5.064211637938491
1420,3,36,13,1420,328,8,21,12,1,45,15894,llm,0.3265590355951139,2.8284271247461903,137.1207522294637,5.145851396837269
1421,3,65,13,1421,328,8,21,12,1,45,15924,llm,17592186044416.0,2.82842712474619,137.0686632258362,5.819292361242155
1422,3,95,13,1422,335,8,21,12,0,45,15954,llm,0.4805759451585408,2.82842712474619,137.02111769463716,5.300057241792754
1423,3,125,13,1423,335,8,21,12,0,45,15984,llm,0.36043195886890556,2.82842712474619,136.97375063765432,5.179913255503118
1424,3,155,13,1424,335,8,21,12,0,45,16014,llm,0.31461080655199425,2.82842712474619,136.9265610518479,5.134092103186207
1425,3,179,19,1425,335,8,21,12,0,45,16044,llm,0.2942914620735442,2.82842712474619,136.87954794168024,5.113772758707757
1426,3,209,19,1426,335,8,21,12,0,45,16074,llm,0.28834556709512443,2.8284271247461903,136.83271031904587,5.107826863729337
1427,3,212,46,1427,335,8,21,12,0,45,16104,llm,0.2942914620735442,2.8284271247461903,136.78604720320226,5.113772758707757
1428,3,212,76,1428,335,8,21,12,0,45,16134,llm,0.3146108065519942,2.8284271247461903,136.7395576207013,5.134092103186207
1429,3,217,101,1429,335,8,21,12,0,45,16164,llm,0.36043195886890567,2.8284271247461903,136.69324060532173,5.179913255503118
1430,3,247,101,1430,335,8,21,12,0,45,16194,llm,0.4805759451585407,2.82842712474619,136.6470951980021,5.300057241792754
1431,3,277,101,1431,335,8,21,12,0,45,16224,llm,17592186044416.0,2.82842712474619,136.60112044677464,5.819481296634212
1432,3,307,101,1432,335,8,21,12,0,45,16254,llm,17592186044416.0,2.82842712474619,136.55531540669972,5.819481296634212
1433,3,336,102,1433,335,8,21,12,0,45,16284,llm,17592186044416.0,2.82842712474619,136.50967913980122,5.819481296634212
1434,3,356,109,1434,335,8,21,12,0,45,16314,llm,17592186044416.0,2.82842712474619,136.46421071500237,5.819481296634212
1435,3,356,79,1435,335,8,21,12,0,45,16344,llm,17592186044416.0,2.82842712474619,136.41890920806253,5.819481296634212
1436,3,345,63,1436,335,8,21,12,0,45,16374,llm,17592186044416.0,2.82842712474619,136.37377370151458,5.819481296634212
1437,3,315,63,1437,335,8,21,12,0,45,16404,llm,17592186044416.0,2.82842712474619,136.32880328460286,5.819481296634212
1438,3,298,76,1438,335,8,21,12,0,45,16434,llm,17592186044416.0,2.82842712474619,136.28399705322204,5.819481296634212
1439,3,298,85,1439,335,8,21,12,0,45,16443,llm,1.5873015873015703,2.8284271247461903,136.4133507306864,5.825743376312597
1440,3,298,85,1440,335,9,20,13,0,45,16443,llm,0.9618497613745988,2.8284271247461903,136.61729882361504,5.79027688612079
1441,3,298,85,1441,335,9,20,13,0,45,16443,llm,0.7943265288039844,2.82842712474619,136.82124691654369,5.622753653550174
1442,3,298,85,1442,335,9,20,13,0,45,16443,llm,0.7237830545132449,2.8284271247461903,137.02519500947233,5.552210179259435
1443,3,298,85,1443,335,9,20,13,0,45,16443,llm,0.6979368076141776,2.8284271247461903,137.22914310240094,5.526363932360368
1444,3,298,85,1444,335,9,20,13,0,45,16443,llm,0.7041380561383085,2.82842712474619,137.43309119532958,5.5325651808844984
1445,3,298,85,1445,335,9,20,13,0,45,16443,llm,0.7451697233498263,2.82842712474619,137.63703928825822,5.573596848096017
1446,3,298,85,1446,335,9,20,13,0,45,16443,llm,0.8436791059209232,2.82842712474619,137.84098738118686,5.672106230667113
1447,3,298,85,1447,335,9,20,13,0,45,16443,llm,1.0983706771982296,2.8284271247461903,138.0449354741155,5.82842712474619
1448,3,298,85,1448,335,9,20,13,0,45,16443,llm,3.703703703703797,2.82842712474619,138.24888356704415,5.82842712474619
1449,3,298,85,1449,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,138.4528316599728,5.82842712474619
1450,3,298,85,1450,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,138.65677975290143,5.82842712474619
1451,3,298,85,1451,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,138.86072784583007,5.82842712474619
1452,3,298,85,1452,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,139.0646759387587,5.82842712474619
1453,3,298,85,1453,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,139.26862403168735,5.82842712474619
1454,3,298,85,1454,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,139.472572124616,5.82842712474619
1455,3,298,85,1455,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,139.67652021754463,5.82842712474619
1456,3,298,85,1456,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,139.88046831047328,5.82842712474619
1457,3,298,85,1457,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,140.0844164034019,5.82842712474619
1458,3,298,85,1458,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,140.28836449633053,5.82842712474619
1459,3,298,85,1459,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,140.49231258925917,5.82842712474619
1460,3,298,85,1460,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,140.6962606821878,5.82842712474619
1461,3,298,85,1461,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,140.90020877511645,5.82842712474619
1462,3,298,85,1462,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,141.1041568680451,5.82842712474619
1463,3,298,85,1463,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,141.30810496097374,5.82842712474619
1464,3,298,85,1464,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,141.51205305390238,5.82842712474619
1465,3,298,85,1465,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,141.71600114683102,5.82842712474619
1466,3,298,85,1466,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,141.91994923975966,5.82842712474619
1467,3,298,85,1467,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,142.1238973326883,5.82842712474619
1468,3,298,85,1468,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,142.32784542561694,5.82842712474619
1469,3,298,85,1469,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,142.53179351854558,5.82842712474619
1470,3,298,85,1470,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,142.73574161147423,5.82842712474619
1471,3,298,85,1471,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,142.93968970440284,5.82842712474619
1472,3,298,85,1472,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,143.14363779733148,5.82842712474619
1473,3,298,85,1473,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,143.34758589026012,5.82842712474619
1474,3,298,85,1474,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,143.55153398318876,5.82842712474619
1475,3,298,85,1475,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,143.7554820761174,5.82842712474619
1476,3,298,85,1476,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,143.95943016904604,5.82842712474619
1477,3,298,85,1477,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,144.16337826197469,5.82842712474619
1478,3,298,85,1478,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,144.36732635490333,5.82842712474619
1479,3,298,85,1479,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,144.57127444783197,5.82842712474619
1480,3,298,85,1480,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,144.7752225407606,5.82842712474619
1481,3,298,85,1481,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,144.97917063368925,5.82842712474619
1482,3,298,85,1482,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,145.1831187266179,5.82842712474619
1483,3,298,85,1483,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,145.38706681954653,5.82842712474619
1484,3,298,85,1484,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,145.59101491247517,5.82842712474619
1485,3,298,85,1485,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,145.7949630054038,5.82842712474619
1486,3,298,85,1486,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,145.99891109833243,5.82842712474619
1487,3,298,85,1487,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,146.20285919126107,5.82842712474619
1488,3,298,85,1488,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,146.4068072841897,5.82842712474619
1489,3,298,85,1489,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,146.61075537711835,5.82842712474619
1490,3,298,85,1490,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,146.814703470047,5.82842712474619
1491,3,298,85,1491,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,147.01865156297563,5.82842712474619
1492,3,298,85,1492,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,147.22259965590428,5.82842712474619
1493,3,298,85,1493,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,147.42654774883292,5.82842712474619
1494,3,298,85,1494,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,147.63049584176156,5.82842712474619
1495,3,298,85,1495,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,147.8344439346902,5.82842712474619
1496,3,298,85,1496,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,148.03839202761884,5.82842712474619
1497,3,298,85,1497,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,148.24234012054748,5.82842712474619
1498,3,298,85,1498,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,148.44628821347612,5.82842712474619
1499,3,298,85,1499,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,148.65023630640474,5.82842712474619
1500,3,298,85,1500,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,148.85418439933338,5.82842712474619
1501,3,298,85,1501,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,149.05813249226202,5.82842712474619
1502,3,298,85,1502,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,149.26208058519066,5.82842712474619
1503,3,298,85,1503,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,149.4660286781193,5.82842712474619
1504,3,298,85,1504,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,149.66997677104794,5.82842712474619
1505,3,298,85,1505,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,149.87392486397658,5.82842712474619
1506,3,298,85,1506,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,150.07787295690522,5.82842712474619
1507,3,298,85,1507,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,150.28182104983387,5.82842712474619
1508,3,298,85,1508,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,150.4857691427625,5.82842712474619
1509,3,298,85,1509,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,150.68971723569115,5.82842712474619
1510,3,298,85,1510,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,150.8936653286198,5.82842712474619
1511,3,298,85,1511,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,151.09761342154843,5.82842712474619
1512,3,298,85,1512,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,151.30156151447707,5.82842712474619
1513,3,298,85,1513,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,151.50550960740568,5.82842712474619
1514,3,298,85,1514,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,151.70945770033433,5.82842712474619
1515,3,298,85,1515,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,151.91340579326297,5.82842712474619
1516,3,298,85,1516,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,152.1173538861916,5.82842712474619
1517,3,298,85,1517,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,152.32130197912025,5.82842712474619
1518,3,298,85,1518,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,152.5252500720489,5.82842712474619
1519,3,298,85,1519,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,152.72919816497753,5.82842712474619
1520,3,298,85,1520,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,152.93314625790617,5.82842712474619
1521,3,298,85,1521,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,153.13709435083481,5.82842712474619
1522,3,298,85,1522,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,153.34104244376346,5.82842712474619
1523,3,298,85,1523,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,153.5449905366921,5.82842712474619
1524,3,298,85,1524,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,153.74893862962074,5.82842712474619
1525,3,298,85,1525,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,153.95288672254938,5.82842712474619
1526,3,298,85,1526,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,154.15683481547802,5.82842712474619
1527,3,298,85,1527,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,154.36078290840663,5.82842712474619
1528,3,298,85,1528,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,154.56473100133528,5.82842712474619
1529,3,298,85,1529,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,154.76867909426392,5.82842712474619
1530,3,298,85,1530,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,154.97262718719256,5.82842712474619
1531,3,298,85,1531,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,155.1765752801212,5.82842712474619
1532,3,298,85,1532,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,155.38052337304984,5.82842712474619
1533,3,298,85,1533,335,9,20,13,0,45,16443,llm,17592186044416.0,2.8284271247461903,155.58447146597848,5.82842712474619
1534,3,281,73,1534,335,9,20,13,1,46,16473,llm,1.1111111111111112,2.8284271247461903,155.5047036245438,5.819481296634213
1535,3,276,98,1535,335,9,20,13,1,46,16503,llm,0.8333333333333334,2.82842712474619,155.42522579525755,5.652814629967546
1536,3,249,101,1536,335,9,20,13,1,46,16533,llm,0.727392967453308,2.8284271247461903,155.3460363993928,5.546874264087521
1537,3,219,101,1537,335,9,20,13,1,46,16563,llm,0.6804138174397717,2.8284271247461903,155.26713386966048,5.4998951140739845
1538,3,209,89,1538,335,9,20,13,1,46,16593,llm,0.6666666666666666,2.8284271247461903,155.1885166501062,5.48614796330088
1539,3,200,86,1539,335,9,20,13,1,46,16623,llm,0.6804138174397716,2.82842712474619,155.11018319600782,5.4998951140739845
1540,3,196,60,1540,335,9,20,13,1,46,16653,llm,0.727392967453308,2.8284271247461903,155.0321319737743,5.546874264087521
1541,3,192,34,1541,335,9,20,13,1,46,16683,llm,0.8333333333333333,2.8284271247461903,154.95436146084572,5.652814629967546
1542,3,173,45,1542,335,9,20,13,1,46,16713,llm,1.1111111111111112,2.82842712474619,154.87687014559413,5.819481296634212
1543,3,169,71,1543,335,9,20,13,1,46,16743,llm,17592186044416.0,2.82842712474619,154.79965652722572,5.819481296634212
1544,3,139,71,1544,335,9,20,13,1,46,16773,llm,17592186044416.0,2.82842712474619,154.7227191156839,5.819481296634212
1545,3,109,71,1545,335,9,20,13,1,46,16803,llm,17592186044416.0,2.82842712474619,154.64605643155338,5.819481296634212
1546,3,79,71,1546,335,9,20,13,1,46,16833,llm,17592186044416.0,2.82842712474619,154.5696670059655,5.819481296634212
1547,3,53,67,1547,335,9,20,13,1,46,16863,llm,17592186044416.0,2.82842712474619,154.49354938050422,5.819481296634212
1548,3,56,71,1548,335,9,20,13,1,46,16893,llm,17592186044416.0,2.82842712474619,154.4177021071135,5.819481296634212
1549,3,86,71,1549,335,9,20,13,1,46,16923,llm,17592186044416.0,2.82842712474619,154.34212374800532,5.819481296634212
1550,3,116,71,1550,335,9,20,13,1,46,16953,llm,17592186044416.0,2.82842712474619,154.26681287556892,5.819481296634212
1551,3,146,71,1551,335,9,20,13,1,46,16983,llm,17592186044416.0,2.82842712474619,154.19176807228084,5.819481296634212
1552,3,169,64,1552,335,9,20,13,1,46,17013,llm,17592186044416.0,2.82842712474619,154.11698793061606,5.819481296634212
1553,3,173,38,1553,335,9,20,13,1,46,17043,llm,17592186044416.0,2.82842712474619,154.04247105295997,5.819481296634212
1554,3,196,37,1554,335,9,20,13,1,46,17073,llm,17592186044416.0,2.82842712474619,153.96821605152127,5.819481296634212
1555,3,200,63,1555,335,9,20,13,1,46,17103,llm,17592186044416.0,2.82842712474619,153.89422154824584,5.819481296634212
1556,3,200,93,1556,335,9,20,13,1,46,17133,llm,17592186044416.0,2.82842712474619,153.82048617473149,5.819481296634212
1557,3,222,101,1557,335,9,20,13,1,46,17163,llm,17592186044416.0,2.82842712474619,153.74700857214359,5.819481296634212
1558,3,252,101,1558,335,9,20,13,1,46,17193,llm,17592186044416.0,2.82842712474619,153.67378739113164,5.819481296634212
1559,3,281,100,1559,335,9,20,13,1,46,17223,llm,17592186044416.0,2.82842712474619,153.60082129174663,5.819481296634212
1560,3,311,100,1560,335,8,17,14,1,46,17253,llm,17592186044416.0,2.82842712474619,153.5281089433593,5.819481296634212
1561,3,341,100,1561,335,8,17,14,1,46,17283,llm,17592186044416.0,2.82842712474619,153.4556490245793,5.819481296634212
1562,3,371,100,1562,335,8,17,14,1,46,17313,llm,17592186044416.0,2.82842712474619,153.38344022317506,5.819481296634212
1563,3,378,100,1563,346,8,17,14,0,46,17320,llm,0.2437701801079391,2.82842712474619,153.5216374071484,5.070178419221927
1564,3,378,100,1564,346,8,17,14,0,46,17320,llm,0.1781954375661913,2.8284271247461903,153.72182558890248,5.006622562312382
1565,3,378,100,1565,346,8,17,14,0,46,17320,llm,0.15425849927991686,2.8284271247461903,153.92201377065652,4.982685624026107
1566,3,378,100,1566,346,8,17,14,0,46,17320,llm,0.14370413482950506,2.82842712474619,154.1222019524106,4.972131259575695
1567,3,378,100,1567,346,8,17,14,0,46,17320,llm,0.14045349757090822,2.8284271247461903,154.32239013416466,4.968880622317099
1568,3,378,100,1568,346,8,17,14,0,46,17320,llm,0.14311063720990858,2.82842712474619,154.52257831591874,4.971537761956098
1569,3,378,100,1569,346,8,17,14,0,46,17320,llm,0.1528020324412229,2.82842712474619,154.72276649767278,4.981229157187412
1570,3,378,100,1570,346,8,17,14,0,46,17320,llm,0.17487461840802138,2.8284271247461903,154.92295467942685,5.0033017431542115
1571,3,378,100,1571,346,8,17,14,0,46,17320,llm,0.23288494423791836,2.8284271247461903,155.12314286118092,5.061312068984108
1572,3,378,100,1572,346,8,17,14,0,46,17320,llm,4.76190476190484,2.8284271247461903,155.323331042935,5.82842712474619
1573,3,378,100,1573,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,155.52351922468907,5.82842712474619
1574,3,378,100,1574,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,155.7237074064431,5.82842712474619
1575,3,378,100,1575,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,155.92389558819718,5.82842712474619
1576,3,378,100,1576,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,156.12408376995126,5.82842712474619
1577,3,378,100,1577,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,156.32427195170533,5.82842712474619
1578,3,378,100,1578,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,156.5244601334594,5.82842712474619
1579,3,378,100,1579,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,156.72464831521344,5.82842712474619
1580,3,378,100,1580,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,156.92483649696752,5.82842712474619
1581,3,378,100,1581,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,157.1250246787216,5.82842712474619
1582,3,378,100,1582,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,157.32521286047566,5.82842712474619
1583,3,378,100,1583,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,157.5254010422297,5.82842712474619
1584,3,378,100,1584,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,157.72558922398377,5.82842712474619
1585,3,378,100,1585,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,157.92577740573785,5.82842712474619
1586,3,378,100,1586,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,158.12596558749192,5.82842712474619
1587,3,378,100,1587,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,158.326153769246,5.82842712474619
1588,3,378,100,1588,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,158.52634195100003,5.82842712474619
1589,3,378,100,1589,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,158.7265301327541,5.82842712474619
1590,3,378,100,1590,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,158.92671831450818,5.82842712474619
1591,3,378,100,1591,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,159.12690649626225,5.82842712474619
1592,3,378,100,1592,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,159.3270946780163,5.82842712474619
1593,3,378,100,1593,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,159.52728285977037,5.82842712474619
1594,3,378,100,1594,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,159.72747104152444,5.82842712474619
1595,3,378,100,1595,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,159.9276592232785,5.82842712474619
1596,3,378,100,1596,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,160.12784740503258,5.82842712474619
1597,3,378,100,1597,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,160.32803558678663,5.82842712474619
1598,3,378,100,1598,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,160.5282237685407,5.82842712474619
1599,3,378,100,1599,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,160.72841195029477,5.82842712474619
1600,3,378,100,1600,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,160.92860013204884,5.82842712474619
1601,3,378,100,1601,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,161.12878831380291,5.82842712474619
1602,3,378,100,1602,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,161.32897649555696,5.82842712474619
1603,3,378,100,1603,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,161.52916467731103,5.82842712474619
1604,3,378,100,1604,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,161.7293528590651,5.82842712474619
1605,3,378,100,1605,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,161.92954104081917,5.82842712474619
1606,3,378,100,1606,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,162.12972922257322,5.82842712474619
1607,3,378,100,1607,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,162.3299174043273,5.82842712474619
1608,3,378,100,1608,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,162.53010558608136,5.82842712474619
1609,3,378,100,1609,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,162.73029376783543,5.82842712474619
1610,3,378,100,1610,346,8,17,14,0,46,17320,llm,17592186044416.0,2.82842712474619,162.9304819495895,5.82842712474619
1611,3,349,100,1611,346,8,17,14,1,47,17350,llm,1.1111111111111112,2.82842712474619,162.8485998083499,5.819774757751039
1612,3,327,108,1612,346,8,17,14,1,47,17380,llm,0.8333333333333334,2.8284271247461903,162.7670003442377,5.653108091084372
1613,3,320,131,1613,346,8,17,14,1,47,17410,llm,0.727392967453308,2.82842712474619,162.68568209596964,5.547167725204346
1614,3,291,131,1614,346,8,17,14,1,47,17440,llm,0.6804138174397717,2.82842712474619,162.60464361231718,5.50018857519081
1615,3,276,116,1615,346,8,17,14,1,47,17470,llm,0.6666666666666666,2.82842712474619,162.52388345202016,5.4864414244177055
1616,3,255,107,1616,346,8,17,14,1,47,17500,llm,0.6804138174397716,2.8284271247461903,162.4434001837013,5.50018857519081
1617,3,225,107,1617,346,8,17,14,1,47,17530,llm,0.727392967453308,2.8284271247461903,162.3631923857817,5.547167725204346
