step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
257,25,336,119,257,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,35.666246452720344,5.82842712474619
258,25,336,119,258,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,35.881073248430035,5.82842712474619
259,25,336,119,259,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,36.09590004413973,5.82842712474619
260,25,336,119,260,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,36.31072683984942,5.82842712474619
261,25,336,119,261,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,36.52555363555912,5.82842712474619
262,25,336,119,262,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,36.74038043126881,5.82842712474619
263,25,336,119,263,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,36.9552072269785,5.82842712474619
264,25,336,119,264,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,37.1700340226882,5.82842712474619
265,25,336,119,265,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,37.38486081839789,5.82842712474619
266,25,336,119,266,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,37.59968761410759,5.82842712474619
267,25,336,119,267,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,37.81451440981728,5.82842712474619
268,25,336,119,268,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,38.02934120552697,5.82842712474619
269,25,336,119,269,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,38.244168001236666,5.82842712474619
270,25,336,119,270,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,38.45899479694636,5.82842712474619
271,25,336,119,271,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,38.673821592656054,5.82842712474619
272,25,336,119,272,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,38.888648388365745,5.82842712474619
273,25,336,119,273,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,39.103475184075435,5.82842712474619
274,25,336,119,274,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,39.31830197978513,5.82842712474619
275,25,336,119,275,23,7,18,3,0,2,1079,llm,281474976710656.0,2.82842712474619,39.53312877549482,5.82842712474619
276,25,316,110,276,23,7,18,3,5,7,1109,llm,1.1111111111111112,2.8284271247461903,38.672717819052906,5.699004155476576
277,25,286,110,277,23,7,18,3,5,7,1139,llm,0.8333333333333334,2.82842712474619,37.85763140816544,5.532337488809909
278,25,259,107,278,23,7,18,3,5,7,1169,llm,0.727392967453308,2.8284271247461903,37.08438005686158,5.426397122929884
279,25,229,107,279,23,7,18,3,5,7,1199,llm,0.6804138174397718,2.8284271247461903,36.349823518800626,5.379417972916348
280,25,206,100,280,23,7,18,3,5,7,1229,llm,0.6666666666666666,2.82842712474619,35.65112816241881,5.365670822143242
281,25,196,80,281,23,7,18,3,5,7,1259,llm,0.6804138174397716,2.82842712474619,34.9857304401775,5.379417972916346
282,25,196,50,282,23,7,18,3,5,7,1289,llm,0.727392967453308,2.8284271247461903,34.35130545908008,5.426397122929883
283,25,182,34,283,23,7,18,3,5,7,1319,llm,0.8333333333333333,2.82842712474619,33.74573984027671,5.532337488809906
284,25,164,46,284,23,7,18,3,5,7,1349,llm,1.1111111111111112,2.82842712474619,33.16710820007098,5.6990041554765725
285,25,159,71,285,23,7,18,3,5,7,1379,llm,281474976710656.0,2.8284271247461903,32.613652700845904,5.699004155476569
286,25,129,71,286,23,7,18,3,5,7,1409,llm,281474976710656.0,2.8284271247461903,32.083765214362856,5.6990041554765645
287,25,99,71,287,23,7,18,3,5,7,1439,llm,281474976710656.0,2.8284271247461903,31.575971716197376,5.6990041554765565
288,25,69,71,288,23,7,18,3,5,7,1469,llm,281474976710656.0,2.8284271247461903,31.088918592361324,5.699004155476544
289,25,39,71,289,23,7,18,3,5,7,1499,llm,281474976710656.0,2.8284271247461903,30.621360590226512,5.699004155476526
290,25,26,54,290,23,7,18,3,5,7,1529,llm,281474976710656.0,2.8284271247461903,30.172150187913868,5.699004155476497
291,25,26,24,291,23,7,18,3,5,7,1559,llm,281474976710656.0,2.8284271247461903,29.740228191078295,5.699004155476455
292,25,26,51,292,23,7,18,3,5,7,1589,llm,281474976710656.0,2.8284271247461903,29.32461539487843,5.699004155476392
293,25,34,71,293,23,7,18,3,5,7,1619,llm,281474976710656.0,2.8284271247461903,28.924405172966388,5.699004155476302
294,25,63,71,294,23,7,18,3,5,7,1649,llm,281474976710656.0,2.8284271247461903,28.538756875441685,5.699004155476173
295,25,93,71,295,23,7,18,3,5,7,1679,llm,281474976710656.0,2.8284271247461903,28.166889934588504,5.699004155475991
296,25,123,71,296,23,7,18,3,5,7,1709,llm,281474976710656.0,2.8284271247461903,27.808078591424728,5.6990041554757385
297,25,153,71,297,23,7,18,3,5,7,1739,llm,281474976710656.0,2.8284271247461903,27.46164716809409,5.699004155475391
298,25,173,61,298,23,7,18,3,5,7,1769,llm,281474976710656.0,2.8284271247461903,27.126965821303774,5.6990041554749205
299,25,176,34,299,23,7,18,3,5,7,1799,llm,281474976710656.0,2.8284271247461903,26.80344672065433,5.699004155474288
300,25,196,44,300,23,7,18,3,5,7,1829,llm,281474976710656.0,2.8284271247461903,26.490540603077033,5.699004155473448
301,25,199,71,301,23,7,18,3,5,7,1859,llm,281474976710656.0,2.8284271247461903,26.18773366089223,5.699004155472341
302,25,202,98,302,23,7,18,3,5,7,1889,llm,281474976710656.0,2.8284271247461903,25.894544726399904,5.699004155470899
303,25,209,75,303,23,7,18,3,5,7,1919,llm,281474976710656.0,2.8284271247461903,25.610522720552463,5.699004155469034
304,25,212,98,304,23,7,18,3,5,7,1949,llm,281474976710656.0,2.8284271247461903,25.33524433725548,5.699004155466644
305,25,239,101,305,23,7,18,3,5,7,1979,llm,281474976710656.0,2.8284271247461903,25.068311938292922,5.699004155463605
306,25,269,101,306,23,7,18,3,5,7,2009,llm,281474976710656.0,2.8284271247461903,24.809351636860356,5.699004155459772
307,25,276,78,307,23,7,18,3,5,7,2039,llm,281474976710656.0,2.8284271247461903,24.558011550281122,5.699004155454969
308,25,298,75,308,31,7,18,3,4,7,2069,llm,0.42347493186731155,2.82842712474619,24.352004587965588,5.155287414788496
309,25,302,100,309,36,7,18,3,3,7,2099,llm,0.23194794192046142,2.8284271247461903,24.1759865416126,4.97729518655588
310,25,332,100,310,36,7,18,3,3,7,2129,llm,0.18812805638955252,2.8284271247461903,24.00492907899901,4.933475301019064
311,25,351,110,311,40,7,18,3,2,7,2159,llm,0.15359359512046825,2.82842712474619,23.856681025802253,4.90703577783389
312,25,380,110,312,43,7,18,3,1,7,2189,llm,0.1299443728467938,2.8284271247461903,23.72882561765974,4.889536520274319
313,25,404,116,313,43,7,18,3,1,7,2219,llm,0.12150920426252015,2.8284271247461903,23.60442731834488,4.881101351683487
314,25,411,139,314,43,7,18,3,1,7,2249,llm,0.1213458922679025,2.8284271247461903,23.483347782017518,4.880938039681653
315,25,393,140,315,43,7,18,3,1,7,2279,llm,0.12934807522774447,2.82842712474619,23.365455947392498,4.888940222633575
316,25,371,132,316,43,7,18,3,1,7,2309,llm,0.15196724040138382,2.8284271247461903,23.250627564511742,4.911559387798551
317,25,342,131,317,43,7,18,3,1,7,2339,llm,0.232448332689817,2.8284271247461903,23.13874475793404,4.992040480077529
318,25,342,131,318,49,7,18,3,0,7,2339,llm,0.2257789828261265,2.82842712474619,23.350677889123133,5.05420610750005
319,25,342,131,319,49,7,18,3,0,7,2339,llm,0.21062810271669077,2.8284271247461903,23.56261102031222,5.0390552274044165
320,25,342,131,320,49,7,18,3,0,7,2339,llm,0.22335639106135036,2.8284271247461903,23.774544151501313,5.051783515760243
321,25,342,131,321,49,7,18,3,0,7,2339,llm,0.22709061003263328,2.82842712474619,23.986477282690405,5.055517734740557
322,25,342,131,322,49,7,18,3,0,7,2339,llm,0.22250244798292396,2.82842712474619,24.198410413879497,5.0509295726981565
323,25,342,131,323,49,7,18,3,0,7,2339,llm,0.22709061003263326,2.8284271247461903,24.410343545068585,5.055517734753779
324,25,342,131,324,49,7,18,3,0,7,2339,llm,0.24277007385588653,2.8284271247461903,24.622276676257677,5.071197198581815
325,25,342,131,325,49,7,18,3,0,7,2339,llm,0.2781280599786549,2.8284271247461903,24.83420980744677,5.106555184708453
326,25,342,131,326,49,7,18,3,0,7,2339,llm,0.37083741330487335,2.8284271247461903,25.046142938635857,5.199264538037802
327,25,342,131,327,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,25.25807606982495,5.828427124735461
328,25,342,131,328,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,25.47000920101404,5.82842712473751
329,25,342,131,329,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,25.681942332203132,5.828427124739168
330,25,342,131,330,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,25.89387546339222,5.828427124740509
331,25,342,131,331,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,26.105808594581312,5.8284271247415935
332,25,342,131,332,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,26.317741725770404,5.828427124742472
333,25,342,131,333,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,26.529674856959495,5.828427124743182
334,25,342,131,334,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,26.741607988148584,5.828427124743756
335,25,342,131,335,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,26.953541119337675,5.828427124744221
336,25,342,131,336,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,27.165474250526767,5.8284271247445965
337,25,342,131,337,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,27.377407381715855,5.828427124744901
338,25,342,131,338,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,27.589340512904947,5.828427124745147
339,25,342,131,339,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,27.80127364409404,5.828427124745346
340,25,342,131,340,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,28.01320677528313,5.828427124745508
341,25,342,131,341,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,28.22513990647222,5.828427124745637
342,25,342,131,342,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,28.43707303766131,5.828427124745743
343,25,342,131,343,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,28.649006168850402,5.828427124745828
344,25,342,131,344,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,28.860939300039494,5.828427124745898
345,25,342,131,345,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,29.072872431228582,5.828427124745954
346,25,342,131,346,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,29.284805562417674,5.828427124745998
347,25,342,131,347,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,29.496738693606765,5.828427124746035
348,25,342,131,348,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,29.708671824795854,5.828427124746065
349,25,342,131,349,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,29.920604955984945,5.828427124746089
350,25,342,131,350,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,30.132538087174037,5.828427124746108
351,25,342,131,351,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,30.34447121836313,5.828427124746123
352,25,342,131,352,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,30.556404349552217,5.828427124746137
353,25,342,131,353,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,30.76833748074131,5.828427124746146
354,25,342,131,354,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,30.9802706119304,5.828427124746154
355,25,342,131,355,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,31.192203743119492,5.828427124746161
356,25,342,131,356,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,31.40413687430858,5.828427124746167
357,25,342,131,357,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,31.616070005497672,5.828427124746171
358,25,342,131,358,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,31.828003136686764,5.828427124746175
359,25,342,131,359,49,7,18,3,0,7,2339,llm,1,2.8284271247461903,32.03993626787585,5.828427124746177
360,25,342,131,360,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,32.251869399064944,5.82842712474618
361,25,342,131,361,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,32.463802530254036,5.828427124746182
362,25,342,131,362,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,32.67573566144313,5.828427124746184
363,25,342,131,363,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,32.88766879263222,5.8284271247461845
364,25,342,131,364,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,33.09960192382131,5.828427124746185
365,25,342,131,365,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,33.311535055010395,5.828427124746186
366,25,342,131,366,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,33.52346818619949,5.828427124746187
367,25,342,131,367,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,33.73540131738858,5.828427124746188
368,25,342,131,368,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,33.94733444857767,5.828427124746188
369,25,342,131,369,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,34.15926757976676,5.828427124746188
370,25,342,131,370,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,34.371200710955854,5.828427124746189
371,25,342,131,371,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,34.583133842144946,5.828427124746189
372,25,342,131,372,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,34.79506697333403,5.828427124746189
373,25,342,131,373,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,35.00700010452312,5.828427124746189
374,25,342,131,374,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,35.218933235712214,5.82842712474619
375,25,342,131,375,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,35.430866366901306,5.82842712474619
376,25,342,131,376,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,35.6427994980904,5.82842712474619
377,25,342,131,377,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,35.85473262927949,5.82842712474619
378,25,342,131,378,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,36.06666576046858,5.82842712474619
379,25,342,131,379,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,36.27859889165767,5.82842712474619
380,25,342,131,380,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,36.49053202284676,5.82842712474619
381,25,342,131,381,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,36.70246515403585,5.82842712474619
382,25,342,131,382,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,36.91439828522494,5.82842712474619
383,25,342,131,383,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,37.12633141641403,5.82842712474619
384,25,342,131,384,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,37.338264547603124,5.82842712474619
385,25,342,131,385,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,37.550197678792216,5.82842712474619
386,25,342,131,386,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,37.76213080998131,5.82842712474619
387,25,342,131,387,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,37.97406394117039,5.82842712474619
388,25,342,131,388,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,38.185997072359484,5.82842712474619
389,25,342,131,389,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,38.397930203548576,5.82842712474619
390,25,342,131,390,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,38.60986333473767,5.82842712474619
391,25,342,131,391,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,38.82179646592676,5.82842712474619
392,25,342,131,392,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,39.03372959711585,5.82842712474619
393,25,342,131,393,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,39.24566272830494,5.82842712474619
394,25,342,131,394,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,39.45759585949403,5.82842712474619
395,25,342,131,395,49,7,18,4,0,7,2339,llm,1,2.8284271247461903,39.66952899068312,5.82842712474619
396,25,313,131,396,49,7,18,4,5,12,2369,llm,1.1111111111111112,2.8284271247461903,39.37642038964082,5.767908064122807
397,25,283,131,397,49,7,18,4,5,12,2399,llm,0.8333333333333333,2.82842712474619,39.090642558111874,5.60124139745614
398,25,276,108,398,49,7,18,4,5,12,2429,llm,0.727392967453308,2.8284271247461903,38.811923874335804,5.495301031576115
399,25,247,107,399,49,7,18,4,5,12,2459,llm,0.6804138174397717,2.8284271247461903,38.54000597178241,5.4483218815625785
400,25,217,107,400,49,7,18,4,5,12,2489,llm,0.6666666666666666,2.8284271247461903,38.27464294032312,5.434574730789473
401,25,196,98,401,49,7,18,4,5,12,2519,llm,0.6804138174397716,2.8284271247461903,38.01560058448413,5.4483218815625785
402,25,196,68,402,49,7,18,4,5,12,2549,llm,0.727392967453308,2.8284271247461903,37.76265573407878,5.495301031576115
403,25,196,38,403,49,7,18,4,5,12,2579,llm,0.8333333333333334,2.8284271247461903,37.515595602953894,5.601241397456141
404,25,173,37,404,49,7,18,4,5,12,2609,llm,1.1111111111111112,2.8284271247461903,37.27421719197753,5.767908064122807
405,25,169,63,405,49,7,18,4,5,12,2639,llm,1,2.8284271247461903,37.0383267327475,5.767908064122807
406,25,147,71,406,49,7,18,4,5,12,2669,llm,1,2.8284271247461903,36.80773916881676,5.767908064122807
407,25,117,71,407,49,7,18,4,5,12,2699,llm,1,2.8284271247461903,36.58227767151657,5.767908064122807
408,25,87,71,408,49,7,18,4,5,12,2729,llm,1,2.8284271247461903,36.3617731877151,5.767908064122807
409,25,57,71,409,49,7,18,4,5,12,2759,llm,1,2.8284271247461903,36.146064017080754,5.767908064122807
410,25,53,45,410,49,7,18,4,5,12,2789,llm,1,2.8284271247461903,35.93499541662857,5.767908064122807
411,25,51,38,411,49,7,18,4,5,12,2819,llm,1,2.8284271247461903,35.72841923051733,5.767908064122807
412,25,41,47,412,49,7,18,4,5,12,2849,llm,1,2.8284271247461903,35.5261935432361,5.767908064122807
413,25,63,48,413,60,7,18,4,4,12,2879,llm,0.3088344882119427,2.82842712474619,35.36567199597341,5.087563468860562
414,25,53,65,414,60,7,18,4,4,12,2909,llm,0.231625866158957,2.8284271247461903,35.20846130908739,5.0103548468075765
415,25,30,71,415,60,7,18,4,4,12,2939,llm,0.20217963134916778,2.8284271247461903,35.05446009522389,4.980908611997788
416,25,26,97,416,60,7,18,4,4,12,2969,llm,0.1891217277732115,2.8284271247461903,34.90357106486723,4.967850708421832
417,25,49,103,417,60,7,18,4,4,12,2999,llm,0.1853006929271656,2.82842712474619,34.75570082137999,4.964029673575785
418,25,79,103,418,60,7,18,4,4,12,3029,llm,0.1891217277732115,2.82842712474619,34.61075966822264,4.967850708421831
419,25,102,110,419,60,7,18,4,4,12,3059,llm,0.20217963134916778,2.82842712474619,34.46866142751689,4.980908611997787
420,25,105,137,420,60,7,18,4,4,12,3089,llm,0.23162586615895697,2.82842712474619,34.3293232691816,5.0103548468075765
421,25,127,145,421,60,7,18,4,4,12,3119,llm,0.30883448821194276,2.82842712474619,34.19266554992939,5.087563468860562
422,25,141,161,422,60,7,18,4,4,12,3149,llm,1,2.82842712474619,34.05861166146635,5.778728980648618
423,25,169,163,423,60,7,18,4,4,12,3179,llm,1,2.82842712474619,33.92708788728699,5.778728980648618
424,25,196,160,424,60,7,18,4,4,12,3209,llm,1,2.82842712474619,33.79802326750175,5.778728980648618
425,25,196,130,425,60,7,18,4,4,12,3239,llm,1,2.82842712474619,33.67134947117657,5.7787289806486175
426,25,204,108,426,60,7,18,4,4,12,3269,llm,1,2.82842712474619,33.54700067570165,5.7787289806486175
427,25,233,107,427,60,7,18,4,4,12,3299,llm,1,2.82842712474619,33.42491345274219,5.7787289806486175
428,25,263,107,428,60,7,18,4,4,12,3329,llm,1,2.82842712474619,33.30502666035574,5.778728980648617
429,25,291,109,429,60,7,18,4,4,12,3359,llm,1,2.82842712474619,33.18728134089076,5.778728980648617
430,25,321,109,430,60,7,18,4,4,12,3389,llm,1,2.82842712474619,33.07162062430801,5.778728980648616
431,25,336,124,431,60,7,18,4,4,12,3419,llm,1,2.82842712474619,32.95798963659188,5.778728980648616
432,25,342,139,432,67,7,18,4,3,12,3449,llm,0.4746228300614127,2.82842712474619,32.86669818624436,5.258531344128558
433,25,336,128,433,71,7,18,4,2,12,3479,llm,0.27447576952537733,2.82842712474619,32.787603626107334,5.06069876807366
434,25,348,110,434,71,7,18,4,2,12,3509,llm,0.22467417026587405,2.8284271247461903,32.70986149504076,5.010897168814156
435,25,356,89,435,82,7,18,4,1,12,3539,llm,0.1387721002855921,2.8284271247461903,32.66620665389457,4.930914814558422
436,25,370,73,436,82,7,18,4,1,12,3569,llm,0.11618144505381052,2.82842712474619,32.62328571313189,4.908324159326639
437,25,372,73,437,92,7,18,4,0,12,3571,llm,0.0860244290416766,2.8284271247461903,32.86535281338341,4.912300248591873
438,25,372,73,438,92,7,18,4,0,12,3571,llm,0.07625902767031323,2.8284271247461903,33.12569114618219,4.904686152416499
439,25,372,73,439,92,7,18,4,0,12,3571,llm,0.07383541835309634,2.82842712474619,33.38602947898097,4.902262543099283
440,25,372,73,440,92,7,18,4,0,12,3571,llm,0.07679742515436323,2.82842712474619,33.64636781177975,4.9052245499005505
441,25,372,73,441,92,7,18,4,0,12,3571,llm,0.08759594847555566,2.8284271247461903,33.90670614457853,4.916023073221744
442,25,372,73,442,92,7,18,4,0,12,3571,llm,0.09971811991088765,2.82842712474619,34.16704447737731,4.928145244657076
443,25,343,73,443,92,7,18,4,1,13,3601,llm,0.12103914446006334,2.8284271247461903,34.14056762430958,4.917196691266426
444,25,313,73,444,92,7,18,4,1,13,3631,llm,0.19473448364710014,2.82842712474619,34.11452828464975,4.9908920304534625
445,25,283,73,445,92,7,18,4,1,13,3661,llm,0.2556459389551654,2.82842712474619,34.08891570281008,5.0518034857615275
446,25,276,96,446,92,7,18,4,1,13,3691,llm,0.687516650995527,2.8284271247461903,34.063719472883264,5.483674197801889
447,25,251,101,447,92,7,18,4,1,13,3721,llm,0.6666666666666666,2.8284271247461903,34.03892952454625,5.462824213473029
448,25,221,101,448,92,7,18,4,1,13,3751,llm,0.6804138174397717,2.8284271247461903,34.01453610964037,5.4765713642461336
449,25,212,80,449,92,7,18,4,1,13,3781,llm,0.727392967453308,2.82842712474619,33.99052978939049,5.52355051425967
450,25,209,93,450,92,7,18,4,1,13,3811,llm,0.8333333333333335,2.8284271247461903,33.966901422227735,5.629490880139696
451,25,200,82,451,92,7,18,4,1,13,3841,llm,1.111111111111111,2.8284271247461903,33.94364215218285,5.796157546806363
