step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1399,41,15,144,1399,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,169.0766036143179,5.82842712474619
1400,41,15,144,1400,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,169.27199185812236,5.82842712474619
1401,41,15,144,1401,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,169.46738010192686,5.82842712474619
1402,41,15,144,1402,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,169.66276834573137,5.82842712474619
1403,41,15,144,1403,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,169.85815658953587,5.82842712474619
1404,41,15,144,1404,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,170.05354483334034,5.82842712474619
1405,41,15,144,1405,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,170.24893307714484,5.82842712474619
1406,41,15,144,1406,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,170.44432132094934,5.82842712474619
1407,41,15,144,1407,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,170.63970956475384,5.82842712474619
1408,41,15,144,1408,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,170.83509780855834,5.82842712474619
1409,41,15,144,1409,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,171.03048605236282,5.82842712474619
1410,41,15,144,1410,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,171.22587429616732,5.82842712474619
1411,41,15,144,1411,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,171.42126253997182,5.82842712474619
1412,41,15,144,1412,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,171.61665078377632,5.82842712474619
1413,41,15,144,1413,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,171.8120390275808,5.82842712474619
1414,41,15,144,1414,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,172.0074272713853,5.82842712474619
1415,41,15,144,1415,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,172.2028155151898,5.82842712474619
1416,41,15,144,1416,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,172.3982037589943,5.82842712474619
1417,41,15,144,1417,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,172.59359200279877,5.82842712474619
1418,41,15,144,1418,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,172.78898024660327,5.82842712474619
1419,41,15,144,1419,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,172.98436849040777,5.82842712474619
1420,41,15,144,1420,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,173.17975673421228,5.82842712474619
1421,41,15,144,1421,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,173.37514497801678,5.82842712474619
1422,41,15,144,1422,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,173.57053322182125,5.82842712474619
1423,41,15,144,1423,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,173.76592146562575,5.82842712474619
1424,41,15,144,1424,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,173.96130970943025,5.82842712474619
1425,41,15,144,1425,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,174.15669795323475,5.82842712474619
1426,41,15,144,1426,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,174.35208619703923,5.82842712474619
1427,41,15,144,1427,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,174.54747444084373,5.82842712474619
1428,41,15,144,1428,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,174.74286268464823,5.82842712474619
1429,41,15,144,1429,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,174.93825092845273,5.82842712474619
1430,41,15,144,1430,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,175.13363917225723,5.82842712474619
1431,41,15,144,1431,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,175.3290274160617,5.82842712474619
1432,41,15,144,1432,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,175.5244156598662,5.82842712474619
1433,41,15,144,1433,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,175.7198039036707,5.82842712474619
1434,41,15,144,1434,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,175.9151921474752,5.82842712474619
1435,41,15,144,1435,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,176.11058039127968,5.82842712474619
1436,41,15,144,1436,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,176.30596863508418,5.82842712474619
1437,41,15,144,1437,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,176.50135687888869,5.82842712474619
1438,41,15,144,1438,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,176.6967451226932,5.82842712474619
1439,41,15,144,1439,220,8,16,12,0,27,11282,llm,1,2.8284271247461903,176.89213336649766,5.82842712474619
1440,41,15,144,1440,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,177.08752161030216,5.82842712474619
1441,41,15,144,1441,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,177.28290985410666,5.82842712474619
1442,41,15,144,1442,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,177.47829809791116,5.82842712474619
1443,41,15,144,1443,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,177.67368634171567,5.82842712474619
1444,41,15,144,1444,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,177.86907458552014,5.82842712474619
1445,41,15,144,1445,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,178.06446282932464,5.82842712474619
1446,41,15,144,1446,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,178.25985107312914,5.82842712474619
1447,41,15,144,1447,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,178.45523931693364,5.82842712474619
1448,41,15,144,1448,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,178.65062756073812,5.82842712474619
1449,41,15,144,1449,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,178.84601580454262,5.82842712474619
1450,41,15,144,1450,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,179.04140404834712,5.82842712474619
1451,41,15,144,1451,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,179.23679229215162,5.82842712474619
1452,41,15,144,1452,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,179.43218053595612,5.82842712474619
1453,41,15,144,1453,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,179.6275687797606,5.82842712474619
1454,41,15,144,1454,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,179.8229570235651,5.82842712474619
1455,41,15,144,1455,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,180.0183452673696,5.82842712474619
1456,41,15,144,1456,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,180.2137335111741,5.82842712474619
1457,41,15,144,1457,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,180.40912175497857,5.82842712474619
1458,41,15,144,1458,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,180.60450999878307,5.82842712474619
1459,41,15,144,1459,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,180.79989824258757,5.82842712474619
1460,41,15,144,1460,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,180.99528648639208,5.82842712474619
1461,41,15,144,1461,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,181.19067473019655,5.82842712474619
1462,41,15,144,1462,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,181.38606297400105,5.82842712474619
1463,41,15,144,1463,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,181.58145121780555,5.82842712474619
1464,41,15,144,1464,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,181.77683946161005,5.82842712474619
1465,41,15,144,1465,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,181.97222770541455,5.82842712474619
1466,41,15,144,1466,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,182.16761594921903,5.82842712474619
1467,41,15,144,1467,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,182.36300419302353,5.82842712474619
1468,41,15,144,1468,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,182.55839243682803,5.82842712474619
1469,41,15,144,1469,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,182.75378068063253,5.82842712474619
1470,41,15,144,1470,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,182.949168924437,5.82842712474619
1471,41,15,144,1471,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,183.1445571682415,5.82842712474619
1472,41,15,144,1472,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,183.339945412046,5.82842712474619
1473,41,15,144,1473,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,183.5353336558505,5.82842712474619
1474,41,15,144,1474,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,183.730721899655,5.82842712474619
1475,41,15,144,1475,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,183.92611014345948,5.82842712474619
1476,41,15,144,1476,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,184.12149838726398,5.82842712474619
1477,41,15,144,1477,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,184.31688663106848,5.82842712474619
1478,41,15,144,1478,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,184.512274874873,5.82842712474619
1479,41,15,144,1479,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,184.70766311867746,5.82842712474619
1480,41,15,144,1480,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,184.90305136248196,5.82842712474619
1481,41,15,144,1481,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,185.09843960628646,5.82842712474619
1482,41,15,144,1482,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,185.29382785009096,5.82842712474619
1483,41,15,144,1483,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,185.48921609389544,5.82842712474619
1484,41,15,144,1484,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,185.68460433769994,5.82842712474619
1485,41,15,144,1485,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,185.87999258150444,5.82842712474619
1486,41,15,144,1486,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,186.07538082530894,5.82842712474619
1487,41,15,144,1487,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,186.27076906911344,5.82842712474619
1488,41,15,144,1488,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,186.46615731291791,5.82842712474619
1489,41,15,144,1489,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,186.66154555672242,5.82842712474619
1490,41,15,144,1490,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,186.85693380052692,5.82842712474619
1491,41,15,144,1491,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,187.05232204433142,5.82842712474619
1492,41,15,144,1492,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,187.2477102881359,5.82842712474619
1493,41,15,144,1493,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,187.4430985319404,5.82842712474619
1494,41,15,144,1494,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,187.6384867757449,5.82842712474619
1495,41,15,144,1495,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,187.8338750195494,5.82842712474619
1496,41,15,144,1496,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,188.0292632633539,5.82842712474619
1497,41,15,144,1497,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,188.22465150715837,5.82842712474619
1498,41,15,144,1498,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,188.42003975096287,5.82842712474619
1499,41,15,144,1499,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,188.61542799476737,5.82842712474619
1500,41,15,144,1500,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,188.81081623857187,5.82842712474619
1501,41,15,144,1501,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,189.00620448237635,5.82842712474619
1502,41,15,144,1502,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,189.20159272618085,5.82842712474619
1503,41,15,144,1503,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,189.39698096998535,5.82842712474619
1504,41,15,144,1504,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,189.59236921378985,5.82842712474619
1505,41,15,144,1505,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,189.78775745759432,5.82842712474619
1506,41,15,144,1506,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,189.98314570139883,5.82842712474619
1507,41,15,144,1507,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,190.17853394520333,5.82842712474619
1508,41,15,144,1508,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,190.37392218900783,5.82842712474619
1509,41,15,144,1509,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,190.56931043281233,5.82842712474619
1510,41,15,144,1510,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,190.7646986766168,5.82842712474619
1511,41,15,144,1511,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,190.9600869204213,5.82842712474619
1512,41,15,144,1512,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,191.1554751642258,5.82842712474619
1513,41,15,144,1513,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,191.3508634080303,5.82842712474619
1514,41,15,144,1514,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,191.54625165183478,5.82842712474619
1515,41,15,144,1515,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,191.74163989563928,5.82842712474619
1516,41,15,144,1516,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,191.93702813944378,5.82842712474619
1517,41,15,144,1517,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,192.13241638324828,5.82842712474619
1518,41,15,144,1518,220,9,17,13,0,27,11282,llm,1,2.8284271247461903,192.32780462705279,5.82842712474619
1519,41,15,115,1519,220,9,17,13,1,28,11312,llm,1.1111111111111112,2.82842712474619,192.0126115602026,5.81481779521773
1520,41,15,85,1520,220,9,17,13,1,28,11342,llm,0.8333333333333334,2.82842712474619,191.69908588746375,5.648151128551063
1521,41,15,55,1521,220,9,17,13,1,28,11372,llm,0.727392967453308,2.8284271247461903,191.38721441278722,5.542210762671037
1522,41,36,47,1522,220,9,17,13,1,28,11402,llm,0.6804138174397718,2.8284271247461903,191.0769840790053,5.495231612657501
1523,41,66,47,1523,220,9,17,13,1,28,11432,llm,0.6666666666666666,2.82842712474619,190.76838196600954,5.481484461884396
1524,41,96,47,1524,220,9,17,13,1,28,11462,llm,0.6804138174397717,2.82842712474619,190.46139528895682,5.4952316126575
1525,41,102,71,1525,220,9,17,13,1,28,11492,llm,0.727392967453308,2.8284271247461903,190.15601139650414,5.542210762671037
1526,41,132,71,1526,220,9,17,13,1,28,11522,llm,0.8333333333333335,2.82842712474619,189.85221776907028,5.648151128551063
1527,41,162,71,1527,220,9,17,13,1,28,11552,llm,1.111111111111111,2.8284271247461903,189.5500020171252,5.81481779521773
1528,41,169,48,1528,220,9,17,13,1,28,11582,llm,1,2.8284271247461903,189.24935187950547,5.81481779521773
1529,41,185,34,1529,220,9,17,13,1,28,11612,llm,1,2.8284271247461903,188.95025522175635,5.81481779521773
1530,41,200,49,1530,220,9,17,13,1,28,11642,llm,1,2.8284271247461903,188.652700034499,5.81481779521773
1531,41,200,79,1531,220,9,17,13,1,28,11672,llm,1,2.8284271247461903,188.3566744318231,5.81481779521773
1532,41,211,98,1532,220,9,17,13,1,28,11702,llm,1,2.8284271247461903,188.06216664970447,5.81481779521773
1533,41,238,101,1533,220,9,17,13,1,28,11732,llm,1,2.8284271247461903,187.7691650444463,5.81481779521773
1534,41,268,101,1534,220,9,17,13,1,28,11762,llm,1,2.8284271247461903,187.47765809114492,5.81481779521773
1535,41,298,101,1535,220,9,17,13,1,28,11792,llm,1,2.8284271247461903,187.1876343821785,5.81481779521773
1536,41,328,101,1536,220,9,17,13,1,28,11822,llm,1,2.8284271247461903,186.89908262571907,5.81481779521773
1537,41,336,123,1537,220,9,17,13,1,28,11852,llm,1,2.8284271247461903,186.61199164426708,5.81481779521773
1538,41,350,131,1538,230,9,17,13,0,28,11874,llm,0.30774564115143954,2.82842712474619,186.46033431810858,5.12662699169353
1539,41,350,131,1539,230,9,17,13,0,28,11874,llm,0.20842588677414434,2.82842712474619,186.6544293766708,5.036853011520334
1540,41,350,131,1540,230,9,17,13,0,28,11874,llm,0.17654549356768337,2.82842712474619,186.84852443523303,5.004972618313873
1541,41,350,131,1541,230,9,17,13,0,28,11874,llm,0.16275377322601223,2.8284271247461903,187.04261949379529,4.991180897972202
1542,41,350,131,1542,230,9,17,13,0,28,11874,llm,0.15806767418742057,2.8284271247461903,187.2367145523575,4.986494798933611
1543,41,350,131,1543,230,9,17,13,0,28,11874,llm,0.1603367562529137,2.82842712474619,187.43080961091974,4.9887638809991035
1544,41,350,131,1544,230,9,17,13,0,28,11874,llm,0.1705546076241931,2.82842712474619,187.624904669482,4.998981732370383
1545,41,350,131,1545,230,9,17,13,0,28,11874,llm,0.19440451119919588,2.8284271247461903,187.81899972804422,5.022831635945386
1546,41,350,131,1546,230,9,17,13,0,28,11874,llm,0.2569521696127522,2.82842712474619,188.01309478660647,5.085379294358942
1547,41,350,131,1547,230,9,17,13,0,28,11874,llm,1.5151515151515236,2.8284271247461903,188.2071898451687,5.82842712474619
1548,41,350,131,1548,230,9,17,13,0,28,11874,llm,35184372088832.0,2.82842712474619,188.40128490373093,5.82842712474619
1549,41,350,131,1549,230,9,17,13,0,28,11874,llm,35184372088832.0,2.82842712474619,188.59537996229318,5.82842712474619
1550,41,350,131,1550,230,9,17,13,0,28,11874,llm,35184372088832.0,2.82842712474619,188.7894750208554,5.82842712474619
1551,41,350,131,1551,230,9,17,13,0,28,11874,llm,35184372088832.0,2.82842712474619,188.98357007941763,5.82842712474619
1552,41,350,131,1552,230,9,17,13,0,28,11874,llm,35184372088832.0,2.82842712474619,189.1776651379799,5.82842712474619
1553,41,350,131,1553,230,9,17,13,0,28,11874,llm,35184372088832.0,2.82842712474619,189.3717601965421,5.82842712474619
1554,41,350,131,1554,230,9,17,13,0,28,11874,llm,35184372088832.0,2.82842712474619,189.56585525510434,5.82842712474619
1555,41,350,131,1555,230,9,17,13,0,28,11874,llm,35184372088832.0,2.82842712474619,189.7599503136666,5.82842712474619
1556,41,350,131,1556,230,9,17,13,0,28,11874,llm,35184372088832.0,2.82842712474619,189.95404537222882,5.82842712474619
1557,41,350,131,1557,230,9,17,13,0,28,11874,llm,35184372088832.0,2.82842712474619,190.14814043079105,5.82842712474619
1558,41,350,131,1558,230,9,17,13,0,28,11874,llm,35184372088832.0,2.82842712474619,190.3422354893533,5.82842712474619
1559,41,350,131,1559,230,9,17,13,0,28,11874,llm,35184372088832.0,2.82842712474619,190.53633054791553,5.82842712474619
1560,41,350,131,1560,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,190.73042560647775,5.82842712474619
1561,41,350,131,1561,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,190.92452066504,5.82842712474619
1562,41,350,131,1562,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,191.11861572360223,5.82842712474619
1563,41,350,131,1563,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,191.31271078216446,5.82842712474619
1564,41,350,131,1564,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,191.5068058407267,5.82842712474619
1565,41,350,131,1565,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,191.70090089928894,5.82842712474619
1566,41,350,131,1566,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,191.89499595785117,5.82842712474619
1567,41,350,131,1567,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,192.08909101641342,5.82842712474619
1568,41,350,131,1568,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,192.28318607497565,5.82842712474619
1569,41,350,131,1569,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,192.47728113353787,5.82842712474619
1570,41,350,131,1570,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,192.67137619210013,5.82842712474619
1571,41,350,131,1571,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,192.86547125066235,5.82842712474619
1572,41,350,131,1572,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,193.05956630922458,5.82842712474619
1573,41,350,131,1573,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,193.25366136778683,5.82842712474619
1574,41,350,131,1574,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,193.44775642634906,5.82842712474619
1575,41,350,131,1575,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,193.64185148491129,5.82842712474619
1576,41,350,131,1576,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,193.83594654347354,5.82842712474619
1577,41,350,131,1577,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,194.03004160203577,5.82842712474619
1578,41,350,131,1578,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,194.224136660598,5.82842712474619
1579,41,350,131,1579,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,194.41823171916025,5.82842712474619
1580,41,350,131,1580,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,194.61232677772247,5.82842712474619
1581,41,350,131,1581,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,194.8064218362847,5.82842712474619
1582,41,350,131,1582,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,195.00051689484695,5.82842712474619
1583,41,350,131,1583,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,195.19461195340918,5.82842712474619
1584,41,350,131,1584,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,195.3887070119714,5.82842712474619
1585,41,350,131,1585,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,195.58280207053366,5.82842712474619
1586,41,350,131,1586,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,195.7768971290959,5.82842712474619
1587,41,350,131,1587,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,195.97099218765814,5.82842712474619
1588,41,350,131,1588,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,196.16508724622037,5.82842712474619
1589,41,350,131,1589,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,196.3591823047826,5.82842712474619
1590,41,350,131,1590,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,196.55327736334485,5.82842712474619
1591,41,350,131,1591,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,196.74737242190707,5.82842712474619
1592,41,350,131,1592,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,196.9414674804693,5.82842712474619
1593,41,350,131,1593,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,197.13556253903155,5.82842712474619
1594,41,350,131,1594,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,197.32965759759378,5.82842712474619
1595,41,350,131,1595,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,197.523752656156,5.82842712474619
1596,41,350,131,1596,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,197.71784771471826,5.82842712474619
1597,41,350,131,1597,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,197.9119427732805,5.82842712474619
1598,41,350,131,1598,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,198.1060378318427,5.82842712474619
1599,41,350,131,1599,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,198.30013289040497,5.82842712474619
1600,41,350,131,1600,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,198.4942279489672,5.82842712474619
1601,41,350,131,1601,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,198.68832300752942,5.82842712474619
1602,41,350,131,1602,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,198.88241806609167,5.82842712474619
1603,41,350,131,1603,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,199.0765131246539,5.82842712474619
1604,41,350,131,1604,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,199.27060818321613,5.82842712474619
1605,41,350,131,1605,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,199.46470324177838,5.82842712474619
1606,41,350,131,1606,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,199.6587983003406,5.82842712474619
1607,41,350,131,1607,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,199.85289335890283,5.82842712474619
1608,41,350,131,1608,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,200.0469884174651,5.82842712474619
1609,41,350,131,1609,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,200.2410834760273,5.82842712474619
1610,41,350,131,1610,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,200.43517853458954,5.82842712474619
1611,41,350,131,1611,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,200.6292735931518,5.82842712474619
1612,41,350,131,1612,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,200.82336865171402,5.82842712474619
1613,41,350,131,1613,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,201.01746371027625,5.82842712474619
1614,41,350,131,1614,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,201.2115587688385,5.82842712474619
1615,41,350,131,1615,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,201.40565382740073,5.82842712474619
1616,41,350,131,1616,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,201.59974888596295,5.82842712474619
1617,41,350,131,1617,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,201.7938439445252,5.82842712474619
1618,41,350,131,1618,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,201.98793900308743,5.82842712474619
1619,41,350,131,1619,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,202.18203406164966,5.82842712474619
1620,41,350,131,1620,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,202.3761291202119,5.82842712474619
1621,41,350,131,1621,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,202.57022417877414,5.82842712474619
1622,41,350,131,1622,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,202.76431923733637,5.82842712474619
1623,41,350,131,1623,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,202.95841429589862,5.82842712474619
1624,41,350,131,1624,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,203.15250935446085,5.82842712474619
1625,41,350,131,1625,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,203.34660441302307,5.82842712474619
1626,41,350,131,1626,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,203.54069947158533,5.82842712474619
1627,41,350,131,1627,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,203.73479453014755,5.82842712474619
1628,41,350,131,1628,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,203.9288895887098,5.82842712474619
1629,41,350,131,1629,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,204.12298464727203,5.82842712474619
1630,41,350,131,1630,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,204.31707970583426,5.82842712474619
1631,41,350,131,1631,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,204.51117476439651,5.82842712474619
1632,41,350,131,1632,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,204.70526982295874,5.82842712474619
1633,41,350,131,1633,230,8,16,14,0,28,11874,llm,35184372088832.0,2.82842712474619,204.89936488152097,5.82842712474619
