step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
944,2,348,140,944,221,7,22,8,1,29,12334,llm,1.1111111111111112,2.8284271247461903,92.86976570146305,5.814889979103977
945,2,326,132,945,221,7,22,8,1,29,12364,llm,0.8333333333333334,2.82842712474619,92.82366666557304,5.6482233124373105
946,2,342,131,946,221,7,22,8,1,29,12394,llm,0.727392967453308,2.82842712474619,92.77779079751855,5.542282946557285
947,2,342,131,947,224,7,22,8,0,29,12394,llm,0.5495463341963871,2.8284271247461903,92.95909643454274,5.377973458942577
948,2,342,131,948,224,7,22,8,0,29,12394,llm,0.46929385699194287,2.8284271247461903,93.14040207156694,5.297720981738133
949,2,342,131,949,224,7,22,8,0,29,12394,llm,0.4234107750006739,2.8284271247461903,93.32170770859113,5.251837899746864
950,2,342,131,950,224,7,22,8,0,29,12394,llm,0.3945625316763497,2.8284271247461903,93.50301334561533,5.2229896564225395
951,2,342,131,951,224,7,22,8,0,29,12394,llm,0.3759024800633061,2.82842712474619,93.68431898263952,5.204329604809496
952,2,342,131,952,224,7,22,8,0,29,12394,llm,0.3642113152395668,2.8284271247461903,93.86562461966372,5.192638439985757
953,2,342,131,953,224,7,22,8,0,29,12394,llm,0.3578658119694565,2.82842712474619,94.04693025668792,5.186292936715646
954,2,342,131,954,224,7,22,8,0,29,12394,llm,0.4099867929967169,2.8284271247461903,94.22823589371211,5.238413917742907
955,2,342,131,955,224,7,22,8,0,29,12394,llm,0.546649057328956,2.8284271247461903,94.4095415307363,5.375076182075146
956,2,342,131,956,224,7,22,8,0,29,12394,llm,17592186044416.0,2.82842712474619,94.5908471677605,5.82842712474619
957,2,342,131,957,224,7,22,8,0,29,12394,llm,17592186044416.0,2.82842712474619,94.7721528047847,5.82842712474619
958,2,342,131,958,224,7,22,8,0,29,12394,llm,17592186044416.0,2.82842712474619,94.95345844180889,5.82842712474619
959,2,342,131,959,224,7,22,8,0,29,12394,llm,17592186044416.0,2.82842712474619,95.13476407883309,5.82842712474619
960,2,342,131,960,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,95.31606971585728,5.82842712474619
961,2,342,131,961,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,95.49737535288148,5.82842712474619
962,2,342,131,962,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,95.67868098990567,5.82842712474619
963,2,342,131,963,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,95.85998662692987,5.82842712474619
964,2,342,131,964,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,96.04129226395406,5.82842712474619
965,2,342,131,965,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,96.22259790097826,5.82842712474619
966,2,342,131,966,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,96.40390353800245,5.82842712474619
967,2,342,131,967,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,96.58520917502663,5.82842712474619
968,2,342,131,968,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,96.76651481205083,5.82842712474619
969,2,342,131,969,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,96.94782044907502,5.82842712474619
970,2,342,131,970,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,97.12912608609922,5.82842712474619
971,2,342,131,971,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,97.31043172312341,5.82842712474619
972,2,342,131,972,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,97.49173736014761,5.82842712474619
973,2,342,131,973,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,97.6730429971718,5.82842712474619
974,2,342,131,974,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,97.854348634196,5.82842712474619
975,2,342,131,975,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,98.0356542712202,5.82842712474619
976,2,342,131,976,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,98.21695990824439,5.82842712474619
977,2,342,131,977,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,98.39826554526859,5.82842712474619
978,2,342,131,978,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,98.57957118229278,5.82842712474619
979,2,342,131,979,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,98.76087681931698,5.82842712474619
980,2,342,131,980,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,98.94218245634117,5.82842712474619
981,2,342,131,981,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,99.12348809336537,5.82842712474619
982,2,342,131,982,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,99.30479373038956,5.82842712474619
983,2,342,131,983,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,99.48609936741376,5.82842712474619
984,2,342,131,984,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,99.66740500443795,5.82842712474619
985,2,342,131,985,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,99.84871064146215,5.82842712474619
986,2,342,131,986,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,100.03001627848634,5.82842712474619
987,2,342,131,987,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,100.21132191551054,5.82842712474619
988,2,342,131,988,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,100.39262755253473,5.82842712474619
989,2,342,131,989,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,100.57393318955893,5.82842712474619
990,2,342,131,990,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,100.75523882658312,5.82842712474619
991,2,342,131,991,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,100.9365444636073,5.82842712474619
992,2,342,131,992,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,101.1178501006315,5.82842712474619
993,2,342,131,993,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,101.2991557376557,5.82842712474619
994,2,342,131,994,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,101.48046137467989,5.82842712474619
995,2,342,131,995,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,101.66176701170409,5.82842712474619
996,2,342,131,996,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,101.84307264872828,5.82842712474619
997,2,342,131,997,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,102.02437828575248,5.82842712474619
998,2,342,131,998,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,102.20568392277667,5.82842712474619
999,2,342,131,999,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,102.38698955980087,5.82842712474619
1000,2,342,131,1000,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,102.56829519682506,5.82842712474619
1001,2,342,131,1001,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,102.74960083384926,5.82842712474619
1002,2,342,131,1002,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,102.93090647087345,5.82842712474619
1003,2,342,131,1003,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,103.11221210789765,5.82842712474619
1004,2,342,131,1004,224,7,22,9,0,29,12394,llm,17592186044416.0,2.82842712474619,103.29351774492184,5.82842712474619
1005,2,327,117,1005,224,7,22,9,1,30,12424,llm,1.1111111111111112,2.8284271247461903,103.2249646648293,5.8150765963195745
1006,2,327,102,1006,224,7,22,9,1,30,12454,llm,0.8333333333333334,2.8284271247461903,103.15674185491545,5.6484099296529084
1007,2,355,100,1007,224,7,22,9,1,30,12484,llm,0.727392967453308,2.8284271247461903,103.08884693418736,5.542469563772882
1008,2,385,100,1008,224,7,22,9,1,30,12514,llm,0.6804138174397717,2.8284271247461903,103.021277544484,5.495490413759346
1009,2,393,87,1009,228,7,22,9,0,30,12535,llm,0.6198466098281875,2.8284271247461903,103.03062742702261,5.439065823652831
1010,2,393,87,1010,228,7,22,9,0,30,12535,llm,0.4802122949698332,2.8284271247461903,103.21256979687148,5.308639419716023
1011,2,393,87,1011,228,7,22,9,0,30,12535,llm,0.4136231925529101,2.8284271247461903,103.39451216672035,5.242050317299101
1012,2,393,87,1012,228,7,22,9,0,30,12535,llm,0.3745383441564939,2.8284271247461903,103.57645453656922,5.2029654689026845
1013,2,393,87,1013,228,7,22,9,0,30,12535,llm,0.34948873411975884,2.8284271247461903,103.75839690641808,5.1779158588659495
1014,2,393,87,1014,228,7,22,9,0,30,12535,llm,0.3329521230652604,2.8284271247461903,103.94033927626695,5.161379247811451
1015,2,393,87,1015,228,7,22,9,0,30,12535,llm,0.3518836774434563,2.8284271247461903,104.12228164611582,5.180310802189647
1016,2,393,87,1016,228,7,22,9,0,30,12535,llm,0.39765361912618163,2.8284271247461903,104.30422401596469,5.226080743872372
1017,2,393,87,1017,228,7,22,9,0,30,12535,llm,0.5154200337675785,2.8284271247461903,104.48616638581356,5.343847158513769
1018,2,393,87,1018,228,7,22,9,0,30,12535,llm,1.5873015873015919,2.8284271247461903,104.66810875566243,5.82842712474619
1019,2,393,87,1019,228,7,22,9,0,30,12535,llm,1,2.82842712474619,104.85005112551129,5.82842712474619
1020,2,393,87,1020,228,7,22,9,0,30,12535,llm,1,2.82842712474619,105.03199349536015,5.82842712474619
1021,2,393,87,1021,228,7,22,9,0,30,12535,llm,1,2.82842712474619,105.21393586520901,5.82842712474619
1022,2,393,87,1022,228,7,22,9,0,30,12535,llm,1,2.82842712474619,105.39587823505786,5.82842712474619
1023,2,393,87,1023,228,7,22,9,0,30,12535,llm,1,2.82842712474619,105.57782060490672,5.82842712474619
1024,2,393,87,1024,228,7,22,9,0,30,12535,llm,1,2.82842712474619,105.75976297475557,5.82842712474619
1025,2,393,87,1025,228,7,22,9,0,30,12535,llm,1,2.82842712474619,105.94170534460443,5.82842712474619
1026,2,393,87,1026,228,7,22,9,0,30,12535,llm,1,2.82842712474619,106.1236477144533,5.82842712474619
1027,2,393,87,1027,228,7,22,9,0,30,12535,llm,1,2.82842712474619,106.30559008430215,5.82842712474619
1028,2,393,87,1028,228,7,22,9,0,30,12535,llm,1,2.82842712474619,106.48753245415101,5.82842712474619
1029,2,393,87,1029,228,7,22,9,0,30,12535,llm,1,2.82842712474619,106.66947482399986,5.82842712474619
1030,2,393,87,1030,228,7,22,9,0,30,12535,llm,1,2.82842712474619,106.85141719384872,5.82842712474619
1031,2,393,87,1031,228,7,22,9,0,30,12535,llm,1,2.82842712474619,107.03335956369757,5.82842712474619
1032,2,393,87,1032,228,7,22,9,0,30,12535,llm,1,2.82842712474619,107.21530193354644,5.82842712474619
1033,2,393,87,1033,228,7,22,9,0,30,12535,llm,1,2.82842712474619,107.3972443033953,5.82842712474619
1034,2,393,87,1034,228,7,22,9,0,30,12535,llm,1,2.82842712474619,107.57918667324415,5.82842712474619
1035,2,393,87,1035,228,7,22,9,0,30,12535,llm,1,2.82842712474619,107.761129043093,5.82842712474619
1036,2,393,87,1036,228,7,22,9,0,30,12535,llm,1,2.82842712474619,107.94307141294186,5.82842712474619
1037,2,393,87,1037,228,7,22,9,0,30,12535,llm,1,2.82842712474619,108.12501378279072,5.82842712474619
1038,2,393,87,1038,228,7,22,9,0,30,12535,llm,1,2.82842712474619,108.30695615263959,5.82842712474619
1039,2,393,87,1039,228,7,22,9,0,30,12535,llm,1,2.82842712474619,108.48889852248844,5.82842712474619
1040,2,393,87,1040,228,7,22,9,0,30,12535,llm,1,2.82842712474619,108.6708408923373,5.82842712474619
1041,2,393,87,1041,228,7,22,9,0,30,12535,llm,1,2.82842712474619,108.85278326218615,5.82842712474619
1042,2,393,87,1042,228,7,22,9,0,30,12535,llm,1,2.82842712474619,109.034725632035,5.82842712474619
1043,2,393,87,1043,228,7,22,9,0,30,12535,llm,1,2.82842712474619,109.21666800188387,5.82842712474619
1044,2,393,87,1044,228,7,22,9,0,30,12535,llm,1,2.82842712474619,109.39861037173273,5.82842712474619
1045,2,393,87,1045,228,7,22,9,0,30,12535,llm,1,2.82842712474619,109.58055274158158,5.82842712474619
1046,2,393,87,1046,228,7,22,9,0,30,12535,llm,1,2.82842712474619,109.76249511143044,5.82842712474619
1047,2,393,87,1047,228,7,22,9,0,30,12535,llm,1,2.82842712474619,109.9444374812793,5.82842712474619
1048,2,393,87,1048,228,7,22,9,0,30,12535,llm,1,2.82842712474619,110.12637985112815,5.82842712474619
1049,2,393,87,1049,228,7,22,9,0,30,12535,llm,1,2.82842712474619,110.30832222097702,5.82842712474619
1050,2,393,87,1050,228,7,22,9,0,30,12535,llm,1,2.82842712474619,110.49026459082587,5.82842712474619
1051,2,393,87,1051,228,7,22,9,0,30,12535,llm,1,2.82842712474619,110.67220696067473,5.82842712474619
1052,2,393,87,1052,228,7,22,9,0,30,12535,llm,1,2.82842712474619,110.85414933052358,5.82842712474619
1053,2,377,100,1053,228,7,22,9,1,31,12565,llm,1.1111111111111112,2.82842712474619,110.77098364219408,5.8152729662868365
1054,2,347,100,1054,228,7,22,9,1,31,12595,llm,0.8333333333333334,2.8284271247461903,110.68821413816784,5.6486062996201705
1055,2,317,100,1055,228,7,22,9,1,31,12625,llm,0.727392967453308,2.8284271247461903,110.60583799416075,5.542665933740144
1056,2,287,100,1056,228,7,22,9,1,31,12655,llm,0.6804138174397718,2.82842712474619,110.52385241266968,5.495686783726608
1057,2,262,101,1057,228,7,22,9,1,31,12685,llm,0.6666666666666666,2.82842712474619,110.44225462265591,5.4819396329535035
1058,2,232,101,1058,228,7,22,9,1,31,12715,llm,0.6804138174397717,2.8284271247461903,110.36104187923284,5.495686783726608
1059,2,205,98,1059,228,7,22,9,1,31,12745,llm,0.7273929674533081,2.82842712474619,110.28021146335827,5.542665933740144
1060,2,196,77,1060,228,7,22,9,1,31,12775,llm,0.8333333333333335,2.82842712474619,110.19976068153085,5.64860629962017
1061,2,196,47,1061,228,7,22,9,1,31,12805,llm,1.111111111111111,2.8284271247461903,110.11968686549098,5.815272966286837
1062,2,179,34,1062,228,7,22,9,1,31,12835,llm,1,2.8284271247461903,110.03998737192578,5.815272966286837
1063,2,173,58,1063,228,7,22,9,1,31,12865,llm,1,2.8284271247461903,109.96065958217822,5.815272966286837
1064,2,172,87,1064,228,7,22,9,1,31,12895,llm,1,2.8284271247461903,109.88170090196031,5.815272966286837
1065,2,149,80,1065,228,7,22,9,1,31,12925,llm,1,2.8284271247461903,109.8031087610703,5.815272966286837
1066,2,133,80,1066,228,7,22,9,1,31,12955,llm,1,2.8284271247461903,109.72488061311378,5.815272966286837
1067,2,103,80,1067,228,7,22,9,1,31,12985,llm,1,2.8284271247461903,109.64701393522868,5.815272966286837
1068,2,96,103,1068,228,7,22,9,1,31,13015,llm,1,2.8284271247461903,109.56950622781406,5.815272966286837
1069,2,66,103,1069,228,7,22,9,5,35,13045,llm,1,2.8284271247461903,109.49235501426259,5.815272966286837
1070,2,59,103,1070,228,7,22,9,5,35,13075,llm,1,2.8284271247461903,109.4155578406968,5.815272966286837
1071,2,89,103,1071,228,7,22,9,5,35,13105,llm,1,2.8284271247461903,109.33911227570898,5.815272966286837
1072,2,102,86,1072,228,7,22,9,5,35,13135,llm,1,2.8284271247461903,109.26301591010443,5.815272966286837
1073,2,126,80,1073,228,7,22,9,5,35,13165,llm,1,2.8284271247461903,109.18726635664846,5.815272966286837
1074,2,144,92,1074,228,7,22,9,5,35,13195,llm,1,2.8284271247461903,109.11186124981678,5.815272966286837
1075,2,156,80,1075,228,7,22,9,5,35,13225,llm,1,2.8284271247461903,109.03679824554918,5.815272966286837
1076,2,171,95,1076,228,7,22,9,5,35,13255,llm,1,2.8284271247461903,108.96207502100667,5.815272966286837
1077,2,173,67,1077,228,7,22,9,5,35,13285,llm,1,2.8284271247461903,108.88768927433186,5.815272966286837
1078,2,173,37,1078,228,7,22,9,5,35,13315,llm,1,2.8284271247461903,108.81363872441264,5.815272966286837
1079,2,196,38,1079,228,7,22,9,5,35,13345,llm,1,2.8284271247461903,108.73992111064891,5.815272966286837
1080,2,196,68,1080,228,6,23,10,5,35,13375,llm,1,2.8284271247461903,108.66653419272262,5.815272966286837
1081,2,199,95,1081,228,6,23,10,5,35,13405,llm,1,2.8284271247461903,108.5934757503708,5.815272966286837
1082,2,223,101,1082,228,6,23,10,5,35,13435,llm,1,2.8284271247461903,108.52074358316159,5.815272966286837
1083,2,253,101,1083,228,6,23,10,5,35,13465,llm,1,2.8284271247461903,108.4483355102734,5.815272966286837
1084,2,278,100,1084,228,6,23,10,5,35,13495,llm,1,2.8284271247461903,108.3762493702769,5.815272966286837
1085,2,298,91,1085,232,6,23,10,4,35,13525,llm,0.7647336364787676,2.8284271247461903,108.30770580551199,5.58025329270675
1086,2,286,73,1086,232,6,23,10,4,35,13555,llm,0.5735502273590757,2.8284271247461903,108.23946564273052,5.389069883587059
1087,2,276,93,1087,232,6,23,10,4,35,13585,llm,0.500635682234685,2.82842712474619,108.17152687190836,5.316155338462667
1088,2,254,101,1088,232,6,23,10,4,35,13615,llm,0.4683017996290052,2.8284271247461903,108.10388750073726,5.283821455856987
1089,2,224,101,1089,232,6,23,10,4,35,13645,llm,0.45884018188726056,2.82842712474619,108.03654555443023,5.274359838115243
1090,2,203,98,1090,243,6,23,10,3,35,13675,llm,0.22497590389642208,2.82842712474619,107.97768994313897,5.041089000646142
1091,2,196,75,1091,243,6,23,10,3,35,13705,llm,0.18281000550175322,2.8284271247461903,107.91909199960963,4.9989231022514735
1092,2,196,45,1092,243,6,23,10,3,35,13735,llm,0.16844037002077017,2.82842712474619,107.86075003544775,4.984553466770491
1093,2,177,34,1093,243,6,23,10,3,35,13765,llm,0.16730263822641767,2.82842712474619,107.8026623769778,4.983415734976138
1094,2,172,59,1094,243,6,23,10,3,35,13795,llm,0.1785553034939198,2.8284271247461903,107.74482736508331,4.99466840024364
1095,2,154,71,1095,243,6,23,10,3,35,13825,llm,0.1822372435116225,2.8284271247461903,107.68724335504876,4.998350340261343
1096,2,124,71,1096,243,6,23,10,3,35,13855,llm,0.19481980809445248,2.82842712474619,107.62990871640375,5.010932904844172
1097,2,94,71,1097,243,6,23,10,3,35,13885,llm,0.22319412936739974,2.8284271247461903,107.57282183276908,5.039307226117121
1098,2,64,71,1098,243,6,23,10,3,35,13915,llm,0.29759217248986636,2.8284271247461903,107.51598110170488,5.113705269239587
1099,2,34,71,1099,243,6,23,10,3,35,13945,llm,17592186044416.0,2.82842712474619,107.45938493456065,5.81611309674972
1100,2,26,68,1100,243,6,23,10,3,35,13975,llm,17592186044416.0,2.82842712474619,107.40303175632722,5.81611309674972
1101,2,53,71,1101,243,6,23,10,3,35,14005,llm,17592186044416.0,2.82842712474619,107.34692000549073,5.81611309674972
1102,2,53,82,1102,243,6,23,10,3,35,14035,llm,17592186044416.0,2.82842712474619,107.29104813388831,5.81611309674972
1103,2,45,103,1103,243,6,23,10,3,35,14065,llm,17592186044416.0,2.82842712474619,107.23541460656574,5.81611309674972
1104,2,26,92,1104,243,6,23,10,3,35,14095,llm,17592186044416.0,2.82842712474619,107.18001790163689,5.81611309674972
1105,2,15,74,1105,243,6,23,10,3,35,14125,llm,17592186044416.0,2.82842712474619,107.1248565101449,5.81611309674972
1106,2,15,44,1106,243,6,23,10,3,35,14155,llm,17592186044416.0,2.82842712474619,107.06992893592522,5.81611309674972
1107,2,23,37,1107,243,6,23,10,3,35,14185,llm,17592186044416.0,2.82842712474619,107.0152336954703,5.81611309674972
1108,2,53,37,1108,249,6,23,10,2,35,14215,llm,0.586354399396511,2.82842712474619,106.96476850462344,5.402748285077687
1109,2,83,37,1109,249,6,23,10,2,35,14245,llm,0.43976579954738326,2.82842712474619,106.91451587337298,5.256159685228559
1110,2,102,48,1110,249,6,23,10,2,35,14275,llm,0.38385905990069724,2.82842712474619,106.86447446158837,5.200252945581873
1111,2,109,71,1111,253,6,23,10,1,35,14305,llm,0.29467749542884647,2.8284271247461903,106.81723139655784,5.111247485315961
1112,2,139,71,1112,264,6,23,10,0,35,14335,llm,0.1614182559793075,2.82842712474619,106.77791186450347,4.97848549419972
1113,2,164,66,1113,264,6,23,10,0,35,14365,llm,0.1326071689742336,2.8284271247461903,106.73875656300413,4.949674407194646
1114,2,164,36,1114,264,6,23,10,0,35,14395,llm,0.12218579514554494,2.82842712474619,106.69976446526236,4.939253033365957
1115,2,180,22,1115,264,6,23,10,0,35,14425,llm,0.1206290423540346,2.8284271247461903,106.66093455302246,4.937696280574447
1116,2,209,23,1116,264,6,23,10,0,35,14455,llm,0.1269103509727842,2.8284271247461903,106.62226581648191,4.943977589193197
1117,2,212,50,1117,264,6,23,10,0,35,14485,llm,0.14574240111668504,2.8284271247461903,106.58375725420389,4.962809639337098
1118,2,212,80,1118,264,6,23,10,0,35,14515,llm,0.1592459601222739,2.8284271247461903,106.5454078730307,4.9763131983426865
1119,2,221,101,1119,264,6,23,10,0,35,14545,llm,0.1909708827296618,2.8284271247461903,106.50721668799848,5.008038120950075
1120,2,251,101,1120,264,6,23,10,0,35,14575,llm,0.30098018658134285,2.8284271247461903,106.46918272225284,5.118047424801755
1121,2,276,96,1121,264,6,23,10,0,35,14605,llm,17592186044416.0,2.8284271247461903,106.43130500696557,5.817067238220413
1122,2,283,73,1122,264,6,23,10,0,35,14635,llm,17592186044416.0,2.8284271247461903,106.39358258125245,5.817067238220413
1123,2,313,73,1123,264,6,23,10,0,35,14665,llm,17592186044416.0,2.8284271247461903,106.35601449209183,5.817067238220413
1124,2,343,73,1124,264,6,23,10,0,35,14695,llm,17592186044416.0,2.8284271247461903,106.31859979424458,5.817067238220413
1125,2,356,89,1125,264,6,23,10,0,35,14725,llm,17592186044416.0,2.8284271247461903,106.28133755017461,5.817067238220413
1126,2,347,110,1126,264,6,23,10,0,35,14755,llm,17592186044416.0,2.8284271247461903,106.24422682997076,5.817067238220413
1127,2,336,129,1127,264,6,23,10,1,36,14785,llm,17592186044416.0,2.8284271247461903,106.20726671126924,5.817067238220413
1128,2,363,131,1128,264,6,23,10,1,36,14815,llm,17592186044416.0,2.8284271247461903,106.17045627917739,5.817067238220413
1129,2,372,131,1129,264,6,23,10,1,36,14845,llm,17592186044416.0,2.8284271247461903,106.13379462619807,5.817067238220413
1130,2,342,131,1130,264,6,23,10,1,36,14875,llm,17592186044416.0,2.8284271247461903,106.09728085215512,5.817067238220413
1131,2,312,131,1131,264,6,23,10,1,36,14905,llm,17592186044416.0,2.8284271247461903,106.06091406411974,5.817067238220413
1132,2,282,131,1132,264,6,23,10,1,36,14935,llm,17592186044416.0,2.8284271247461903,106.0246933763376,5.817067238220413
1133,2,276,107,1133,264,6,23,10,1,36,14965,llm,17592186044416.0,2.8284271247461903,105.98861791015698,5.817067238220413
1134,2,246,107,1134,264,6,23,10,1,36,14995,llm,17592186044416.0,2.8284271247461903,105.95268679395775,5.817067238220413
1135,2,216,107,1135,264,6,23,10,1,36,15025,llm,17592186044416.0,2.8284271247461903,105.91689916308111,5.817067238220413
1136,2,196,97,1136,264,6,23,10,1,36,15055,llm,17592186044416.0,2.8284271247461903,105.88125415976027,5.817067238220413
1137,2,196,67,1137,264,6,23,10,1,36,15085,llm,17592186044416.0,2.8284271247461903,105.84575093305192,5.817067238220413
1138,2,196,37,1138,264,6,23,10,1,36,15115,llm,17592186044416.0,2.8284271247461903,105.81038863876847,5.817067238220413
1139,2,173,38,1139,264,6,23,10,1,36,15145,llm,17592186044416.0,2.8284271247461903,105.7751664394112,5.817067238220413
1140,2,169,64,1140,264,6,23,10,1,36,15175,llm,17592186044416.0,2.8284271247461903,105.7400835041041,5.817067238220413
1141,2,146,71,1141,264,6,23,10,1,36,15205,llm,17592186044416.0,2.8284271247461903,105.70513900852858,5.817067238220413
1142,2,116,71,1142,264,6,23,10,1,36,15235,llm,17592186044416.0,2.8284271247461903,105.67033213485884,5.817067238220413
1143,2,86,71,1143,264,6,23,10,1,36,15265,llm,17592186044416.0,2.8284271247461903,105.6356620716981,5.817067238220413
1144,2,56,71,1144,264,6,23,10,1,36,15295,llm,17592186044416.0,2.8284271247461903,105.60112801401561,5.817067238220413
1145,2,54,66,1145,264,6,23,10,1,36,15325,llm,17592186044416.0,2.8284271247461903,105.56672916308425,5.817067238220413
1146,2,79,71,1146,264,6,23,10,1,36,15355,llm,17592186044416.0,2.8284271247461903,105.53246472641897,5.817067238220413
1147,2,109,71,1147,264,6,23,10,1,36,15385,llm,17592186044416.0,2.8284271247461903,105.498333917716,5.817067238220413
1148,2,139,71,1148,264,6,23,10,1,36,15415,llm,17592186044416.0,2.8284271247461903,105.4643359567926,5.817067238220413
1149,2,169,71,1149,264,6,23,10,1,36,15445,llm,17592186044416.0,2.8284271247461903,105.43047006952769,5.817067238220413
1150,2,173,45,1150,264,6,23,10,1,36,15475,llm,17592186044416.0,2.8284271247461903,105.39673548780306,5.817067238220413
1151,2,192,34,1151,264,6,23,10,1,36,15505,llm,17592186044416.0,2.8284271247461903,105.3631314494453,5.817067238220413
1152,2,200,56,1152,264,6,23,10,1,36,15535,llm,17592186044416.0,2.8284271247461903,105.32965719816845,5.817067238220413
1153,2,200,86,1153,264,6,23,10,1,36,15565,llm,17592186044416.0,2.8284271247461903,105.29631198351711,5.817067238220413
1154,2,215,101,1154,264,6,23,10,1,36,15595,llm,17592186044416.0,2.8284271247461903,105.2630950608106,5.817067238220413
1155,2,245,101,1155,264,6,23,10,1,36,15625,llm,17592186044416.0,2.8284271247461903,105.23000569108726,5.817067238220413
1156,2,275,101,1156,267,6,23,10,0,36,15655,llm,1.0511734704757048,2.8284271247461903,105.19906872982507,5.817202025001224
1157,2,305,101,1157,267,6,23,10,0,36,15685,llm,0.7883801028567785,2.82842712474619,105.16825011205512,5.605582127858002
1158,2,335,101,1158,267,6,23,10,0,36,15715,llm,0.6881545709977636,2.8284271247461903,105.13754916002274,5.505356595998987
1159,2,338,110,1159,267,6,23,10,0,36,15727,llm,0.5431337151780447,2.82842712474619,105.22726312023465,5.367070800026248
1160,2,338,110,1160,267,6,23,10,0,36,15727,llm,0.44589513399586017,2.8284271247461903,105.39719902931922,5.274322258742051
1161,2,338,110,1161,267,6,23,10,0,36,15727,llm,0.41142548486774316,2.82842712474619,105.5671349384038,5.2398526096139335
1162,2,338,110,1162,267,6,23,10,0,36,15727,llm,0.40742997866101377,2.82842712474619,105.73707084748837,5.235857103407204
1163,2,338,110,1163,267,6,23,10,0,36,15727,llm,0.4311737589968245,2.8284271247461903,105.90700675657294,5.259600883743015
1164,2,338,110,1164,267,6,23,10,0,36,15727,llm,0.5017541003218114,2.82842712474619,106.0769426656575,5.330181225068001
1165,2,338,110,1165,267,6,23,10,0,36,15727,llm,0.744611752681284,2.8284271247461903,106.24687857474207,5.573038877427474
1166,2,338,110,1166,267,6,23,10,0,36,15727,llm,0.8375315127160105,2.82842712474619,106.41681448382664,5.6659586374622
1167,2,338,110,1167,267,6,23,10,0,36,15727,llm,1.0735943773347192,2.82842712474619,106.58675039291121,5.82842712474619
1168,2,338,110,1168,267,6,23,10,0,36,15727,llm,2.777777777777803,2.82842712474619,106.75668630199579,5.82842712474619
1169,2,338,110,1169,267,6,23,10,0,36,15727,llm,17592186044416.0,2.8284271247461903,106.92662221108034,5.82842712474619
1170,2,338,110,1170,267,6,23,10,0,36,15727,llm,17592186044416.0,2.8284271247461903,107.09655812016491,5.82842712474619
1171,2,338,110,1171,267,6,23,10,0,36,15727,llm,17592186044416.0,2.8284271247461903,107.26649402924949,5.82842712474619
1172,2,338,110,1172,267,6,23,10,0,36,15727,llm,17592186044416.0,2.8284271247461903,107.43642993833406,5.82842712474619
