step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1397,9,15,144,1397,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,147.53412255010798,5.82842712474619
1398,9,15,144,1398,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,147.7139693582758,5.82842712474619
1399,9,15,144,1399,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,147.89381616644363,5.82842712474619
1400,9,15,144,1400,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,148.07366297461144,5.82842712474619
1401,9,15,144,1401,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,148.25350978277925,5.82842712474619
1402,9,15,144,1402,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,148.43335659094706,5.82842712474619
1403,9,15,144,1403,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,148.61320339911487,5.82842712474619
1404,9,15,144,1404,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,148.79305020728268,5.82842712474619
1405,9,15,144,1405,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,148.97289701545049,5.82842712474619
1406,9,15,144,1406,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,149.1527438236183,5.82842712474619
1407,9,15,144,1407,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,149.3325906317861,5.82842712474619
1408,9,15,144,1408,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,149.5124374399539,5.82842712474619
1409,9,15,144,1409,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,149.69228424812172,5.82842712474619
1410,9,15,144,1410,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,149.87213105628953,5.82842712474619
1411,9,15,144,1411,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,150.05197786445734,5.82842712474619
1412,9,15,144,1412,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,150.23182467262518,5.82842712474619
1413,9,15,144,1413,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,150.411671480793,5.82842712474619
1414,9,15,144,1414,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,150.5915182889608,5.82842712474619
1415,9,15,144,1415,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,150.7713650971286,5.82842712474619
1416,9,15,144,1416,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,150.95121190529642,5.82842712474619
1417,9,15,144,1417,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,151.13105871346423,5.82842712474619
1418,9,15,144,1418,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,151.31090552163204,5.82842712474619
1419,9,15,144,1419,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,151.49075232979985,5.82842712474619
1420,9,15,144,1420,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,151.67059913796766,5.82842712474619
1421,9,15,144,1421,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,151.85044594613547,5.82842712474619
1422,9,15,144,1422,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,152.03029275430328,5.82842712474619
1423,9,15,144,1423,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,152.21013956247108,5.82842712474619
1424,9,15,144,1424,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,152.3899863706389,5.82842712474619
1425,9,15,144,1425,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,152.56983317880673,5.82842712474619
1426,9,15,144,1426,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,152.74967998697454,5.82842712474619
1427,9,15,144,1427,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,152.92952679514235,5.82842712474619
1428,9,15,144,1428,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,153.10937360331016,5.82842712474619
1429,9,15,144,1429,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,153.28922041147797,5.82842712474619
1430,9,15,144,1430,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,153.46906721964578,5.82842712474619
1431,9,15,144,1431,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,153.6489140278136,5.82842712474619
1432,9,15,144,1432,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,153.8287608359814,5.82842712474619
1433,9,15,144,1433,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,154.0086076441492,5.82842712474619
1434,9,15,144,1434,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,154.18845445231702,5.82842712474619
1435,9,15,144,1435,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,154.36830126048483,5.82842712474619
1436,9,15,144,1436,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,154.54814806865264,5.82842712474619
1437,9,15,144,1437,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,154.72799487682045,5.82842712474619
1438,9,15,144,1438,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,154.90784168498828,5.82842712474619
1439,9,15,144,1439,295,7,15,12,0,37,16420,llm,17592186044416.0,2.8284271247461903,155.0876884931561,5.82842712474619
1440,9,15,144,1440,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,155.2675353013239,5.82842712474619
1441,9,15,144,1441,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,155.4473821094917,5.82842712474619
1442,9,15,144,1442,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,155.62722891765952,5.82842712474619
1443,9,15,144,1443,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,155.80707572582733,5.82842712474619
1444,9,15,144,1444,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,155.98692253399514,5.82842712474619
1445,9,15,144,1445,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,156.16676934216295,5.82842712474619
1446,9,15,144,1446,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,156.34661615033076,5.82842712474619
1447,9,15,144,1447,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,156.52646295849857,5.82842712474619
1448,9,15,144,1448,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,156.70630976666638,5.82842712474619
1449,9,15,144,1449,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,156.8861565748342,5.82842712474619
1450,9,15,144,1450,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,157.066003383002,5.82842712474619
1451,9,15,144,1451,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,157.24585019116984,5.82842712474619
1452,9,15,144,1452,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,157.42569699933765,5.82842712474619
1453,9,15,144,1453,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,157.60554380750546,5.82842712474619
1454,9,15,144,1454,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,157.78539061567326,5.82842712474619
1455,9,15,144,1455,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,157.96523742384107,5.82842712474619
1456,9,15,144,1456,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,158.14508423200888,5.82842712474619
1457,9,15,144,1457,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,158.3249310401767,5.82842712474619
1458,9,15,144,1458,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,158.5047778483445,5.82842712474619
1459,9,15,144,1459,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,158.6846246565123,5.82842712474619
1460,9,15,144,1460,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,158.86447146468012,5.82842712474619
1461,9,15,144,1461,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,159.04431827284793,5.82842712474619
1462,9,15,144,1462,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,159.22416508101574,5.82842712474619
1463,9,15,144,1463,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,159.40401188918355,5.82842712474619
1464,9,15,144,1464,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,159.5838586973514,5.82842712474619
1465,9,15,144,1465,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,159.7637055055192,5.82842712474619
1466,9,15,144,1466,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,159.943552313687,5.82842712474619
1467,9,15,144,1467,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,160.12339912185482,5.82842712474619
1468,9,15,144,1468,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,160.30324593002263,5.82842712474619
1469,9,15,144,1469,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,160.48309273819044,5.82842712474619
1470,9,15,144,1470,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,160.66293954635825,5.82842712474619
1471,9,15,144,1471,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,160.84278635452605,5.82842712474619
1472,9,15,144,1472,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,161.02263316269386,5.82842712474619
1473,9,15,144,1473,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,161.20247997086167,5.82842712474619
1474,9,15,144,1474,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,161.38232677902948,5.82842712474619
1475,9,15,144,1475,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,161.5621735871973,5.82842712474619
1476,9,15,144,1476,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,161.7420203953651,5.82842712474619
1477,9,15,144,1477,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,161.92186720353294,5.82842712474619
1478,9,15,144,1478,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,162.10171401170075,5.82842712474619
1479,9,15,144,1479,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,162.28156081986856,5.82842712474619
1480,9,15,144,1480,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,162.46140762803637,5.82842712474619
1481,9,15,144,1481,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,162.64125443620418,5.82842712474619
1482,9,15,144,1482,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,162.821101244372,5.82842712474619
1483,9,15,144,1483,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,163.0009480525398,5.82842712474619
1484,9,15,144,1484,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,163.1807948607076,5.82842712474619
1485,9,15,144,1485,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,163.36064166887542,5.82842712474619
1486,9,15,144,1486,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,163.54048847704323,5.82842712474619
1487,9,15,144,1487,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,163.72033528521104,5.82842712474619
1488,9,15,144,1488,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,163.90018209337885,5.82842712474619
1489,9,15,144,1489,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,164.08002890154665,5.82842712474619
1490,9,15,144,1490,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,164.2598757097145,5.82842712474619
1491,9,15,144,1491,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,164.4397225178823,5.82842712474619
1492,9,15,144,1492,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,164.6195693260501,5.82842712474619
1493,9,15,144,1493,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,164.79941613421792,5.82842712474619
1494,9,15,144,1494,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,164.97926294238573,5.82842712474619
1495,9,15,144,1495,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,165.15910975055354,5.82842712474619
1496,9,15,144,1496,295,8,17,13,0,37,16420,llm,17592186044416.0,2.8284271247461903,165.33895655872135,5.82842712474619
1497,9,15,115,1497,295,8,17,13,1,38,16450,llm,1.1111111111111112,2.8284271247461903,165.21694536682796,5.818268255575827
1498,9,33,103,1498,295,8,17,13,1,38,16480,llm,0.8333333333333334,2.8284271247461903,165.09537839043904,5.65160158890916
1499,9,53,94,1499,295,8,17,13,1,38,16510,llm,0.727392967453308,2.8284271247461903,164.97425320802853,5.545661223029135
1500,9,68,79,1500,295,8,17,13,1,38,16540,llm,0.6804138174397717,2.8284271247461903,164.85356741563885,5.4986820730155985
1501,9,98,79,1501,295,8,17,13,1,38,16570,llm,0.6666666666666666,2.8284271247461903,164.7333186267219,5.484934922242493
1502,9,128,79,1502,295,8,17,13,1,38,16600,llm,0.6804138174397717,2.82842712474619,164.61350447198177,5.498682073015598
1503,9,158,79,1503,295,8,17,13,1,38,16630,llm,0.727392967453308,2.82842712474619,164.49412259921905,5.545661223029134
1504,9,173,64,1504,295,8,17,13,1,38,16660,llm,0.8333333333333334,2.82842712474619,164.37517067317697,5.651601588909159
1505,9,173,34,1505,295,8,17,13,1,38,16690,llm,1.1111111111111112,2.82842712474619,164.25664637538907,5.818268255575826
1506,9,196,41,1506,295,8,17,13,1,38,16720,llm,17592186044416.0,2.8284271247461903,164.13854740402866,5.818268255575827
1507,9,196,71,1507,295,8,17,13,1,38,16750,llm,17592186044416.0,2.8284271247461903,164.02087147375968,5.818268255575827
1508,9,200,97,1508,295,8,17,13,1,38,16780,llm,17592186044416.0,2.8284271247461903,163.9036163155894,5.818268255575827
1509,9,226,101,1509,295,8,17,13,1,38,16810,llm,17592186044416.0,2.8284271247461903,163.78677967672252,5.818268255575827
1510,9,256,101,1510,295,8,17,13,1,38,16840,llm,17592186044416.0,2.8284271247461903,163.67035932041694,5.818268255575827
1511,9,276,91,1511,295,8,17,13,1,38,16870,llm,17592186044416.0,2.8284271247461903,163.55435302584092,5.818268255575827
1512,9,288,73,1512,295,8,17,13,1,38,16900,llm,17592186044416.0,2.8284271247461903,163.43875858793209,5.818268255575827
1513,9,318,73,1513,295,8,17,13,1,38,16930,llm,17592186044416.0,2.8284271247461903,163.3235738172574,5.818268255575827
1514,9,348,73,1514,295,8,17,13,1,38,16960,llm,17592186044416.0,2.8284271247461903,163.20879653987518,5.818268255575827
1515,9,372,73,1515,300,8,17,13,0,38,16984,llm,0.5567197210607118,2.82842712474619,163.1552136386858,5.37716536051993
1516,9,372,73,1516,300,8,17,13,0,38,16984,llm,0.34192245521631215,2.8284271247461903,163.33226021918256,5.170349579962503
1517,9,372,73,1517,300,8,17,13,0,38,16984,llm,0.2831420498646858,2.82842712474619,163.5093067996793,5.111569174610875
1518,9,343,73,1518,300,8,17,13,1,39,17014,llm,0.28134788973018776,2.8284271247461903,163.3977327970442,5.099798157867664
1519,9,313,73,1519,300,8,17,13,1,39,17044,llm,0.2861551587884274,2.82842712474619,163.28655156841512,5.104605426925903
1520,9,283,73,1520,300,8,17,13,1,39,17074,llm,0.29866196205165885,2.8284271247461903,163.17576104341242,5.117112230189134
1521,9,276,96,1521,300,8,17,13,1,39,17104,llm,0.3222620840653148,2.82842712474619,163.06535916618222,5.14071235220279
1522,9,251,101,1522,300,8,17,13,1,39,17134,llm,0.365963372774431,2.8284271247461903,162.95534389526892,5.184413640911907
1523,9,221,101,1523,300,8,17,13,1,39,17164,llm,0.46010395625766304,2.8284271247461903,162.84571320348954,5.278554224395139
1524,9,212,80,1524,300,8,17,13,1,39,17194,llm,0.8450335442723231,2.82842712474619,162.73646507780919,5.663483812409798
1525,9,209,53,1525,300,8,17,13,1,39,17224,llm,0.8333333333333334,2.82842712474619,162.62759751921786,5.651783601470809
1526,9,209,23,1526,300,8,17,13,1,39,17254,llm,1.111111111111111,2.82842712474619,162.5191085426084,5.818450268137475
1527,9,180,22,1527,300,8,17,13,1,39,17284,llm,1,2.8284271247461903,162.41099617665597,5.818450268137475
1528,9,164,36,1528,300,8,17,13,1,39,17314,llm,1,2.8284271247461903,162.30325846369865,5.818450268137475
1529,9,164,66,1529,300,8,17,13,1,39,17344,llm,1,2.8284271247461903,162.1958934596192,5.818450268137475
1530,9,139,71,1530,300,8,17,13,1,39,17374,llm,1,2.8284271247461903,162.0888992337281,5.818450268137475
1531,9,109,71,1531,300,8,17,13,1,39,17404,llm,1,2.8284271247461903,161.98227386864798,5.818450268137475
1532,9,79,71,1532,300,8,17,13,1,39,17434,llm,1,2.8284271247461903,161.8760154601988,5.818450268137475
1533,9,49,71,1533,300,8,17,13,1,39,17464,llm,1,2.8284271247461903,161.77012211728487,5.818450268137475
1534,9,26,64,1534,300,8,17,13,1,39,17494,llm,1,2.8284271247461903,161.66459196178232,5.818450268137475
1535,9,26,34,1535,300,8,17,13,1,39,17524,llm,1,2.8284271247461903,161.55942312842825,5.818450268137475
1536,9,30,37,1536,300,8,17,13,1,39,17554,llm,1,2.8284271247461903,161.4546137647108,5.818450268137475
1537,9,60,37,1537,300,8,17,13,1,39,17584,llm,1,2.8284271247461903,161.35016203076037,5.818450268137475
1538,9,90,37,1538,300,8,17,13,1,39,17614,llm,1,2.8284271247461903,161.24606609924192,5.818450268137475
1539,9,102,55,1539,300,8,17,13,1,39,17644,llm,1,2.8284271247461903,161.14232415524847,5.818450268137475
1540,9,116,71,1540,300,8,17,13,1,39,17674,llm,1,2.8284271247461903,161.0389343961956,5.818450268137475
1541,9,146,71,1541,300,8,17,13,1,39,17704,llm,1,2.8284271247461903,160.935895031717,5.818450268137475
1542,9,164,59,1542,300,8,17,13,1,39,17734,llm,1,2.8284271247461903,160.8332042835612,5.818450268137475
1543,9,169,34,1543,300,8,17,13,1,39,17764,llm,1,2.8284271247461903,160.73086038548928,5.818450268137475
1544,9,199,34,1544,300,8,17,13,1,39,17794,llm,1,2.8284271247461903,160.62886158317343,5.818450268137475
1545,9,200,63,1545,300,8,17,13,1,39,17824,llm,1,2.8284271247461903,160.527206134097,5.818450268137475
1546,9,200,93,1546,300,8,17,13,1,39,17854,llm,1,2.8284271247461903,160.42589230745503,5.818450268137475
1547,9,222,101,1547,300,8,17,13,1,39,17884,llm,1,2.8284271247461903,160.32491838405608,5.818450268137475
1548,9,252,101,1548,300,8,17,13,1,39,17914,llm,1,2.8284271247461903,160.22428265622506,5.818450268137475
1549,9,282,101,1549,300,8,17,13,1,39,17944,llm,1,2.8284271247461903,160.1239834277069,5.818450268137475
1550,9,312,101,1550,300,8,17,13,1,39,17974,llm,1,2.8284271247461903,160.02401901357123,5.818450268137475
1551,9,336,107,1551,300,8,17,13,1,39,18004,llm,1,2.8284271247461903,159.9243877401181,5.818450268137475
1552,9,336,119,1552,311,8,17,13,0,39,18016,llm,0.2729293349617028,2.82842712474619,159.99055105082647,5.09749929174161
1553,9,336,119,1553,311,8,17,13,0,39,18016,llm,0.19484484829884383,2.8284271247461903,160.16323593418593,5.023271973045034
1554,9,336,119,1554,311,8,17,13,0,39,18016,llm,0.16746410352736385,2.8284271247461903,160.33592081754537,4.995891228273554
1555,9,336,119,1555,311,8,17,13,0,39,18016,llm,0.15546013737823916,2.82842712474619,160.5086057009048,4.983887262124429
1556,9,336,119,1556,311,8,17,13,0,39,18016,llm,0.15162252737321325,2.8284271247461903,160.68129058426425,4.980049652119403
1557,9,336,119,1557,311,8,17,13,0,39,18016,llm,0.1542645880867222,2.82842712474619,160.85397546762368,4.982691712832912
1558,9,336,119,1558,311,8,17,13,0,39,18016,llm,0.16451991239997055,2.8284271247461903,161.02666035098312,4.992947037146161
1559,9,336,119,1559,311,8,17,13,0,39,18016,llm,0.18807134393070693,2.82842712474619,161.1993452343426,5.016498468676897
1560,9,336,119,1560,311,8,17,14,0,39,18016,llm,0.25000098404014043,2.82842712474619,161.37203011770202,5.07842810878633
1561,9,336,119,1561,311,8,17,14,0,39,18016,llm,2.777777777777803,2.82842712474619,161.54471500106146,5.82842712474619
1562,9,336,119,1562,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,161.7173998844209,5.82842712474619
1563,9,336,119,1563,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,161.89008476778034,5.82842712474619
1564,9,336,119,1564,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,162.06276965113977,5.82842712474619
1565,9,336,119,1565,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,162.23545453449924,5.82842712474619
1566,9,336,119,1566,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,162.40813941785868,5.82842712474619
1567,9,336,119,1567,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,162.58082430121812,5.82842712474619
1568,9,336,119,1568,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,162.75350918457755,5.82842712474619
1569,9,336,119,1569,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,162.926194067937,5.82842712474619
1570,9,336,119,1570,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,163.09887895129643,5.82842712474619
1571,9,336,119,1571,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,163.2715638346559,5.82842712474619
1572,9,336,119,1572,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,163.44424871801533,5.82842712474619
1573,9,336,119,1573,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,163.61693360137477,5.82842712474619
1574,9,336,119,1574,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,163.7896184847342,5.82842712474619
1575,9,336,119,1575,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,163.96230336809364,5.82842712474619
1576,9,336,119,1576,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,164.13498825145308,5.82842712474619
1577,9,336,119,1577,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,164.30767313481255,5.82842712474619
1578,9,336,119,1578,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,164.48035801817198,5.82842712474619
1579,9,336,119,1579,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,164.65304290153142,5.82842712474619
1580,9,336,119,1580,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,164.82572778489086,5.82842712474619
1581,9,336,119,1581,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,164.9984126682503,5.82842712474619
1582,9,336,119,1582,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,165.17109755160973,5.82842712474619
1583,9,336,119,1583,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,165.3437824349692,5.82842712474619
1584,9,336,119,1584,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,165.51646731832864,5.82842712474619
1585,9,336,119,1585,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,165.68915220168807,5.82842712474619
1586,9,336,119,1586,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,165.8618370850475,5.82842712474619
1587,9,336,119,1587,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,166.03452196840695,5.82842712474619
1588,9,336,119,1588,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,166.2072068517664,5.82842712474619
1589,9,336,119,1589,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,166.37989173512585,5.82842712474619
1590,9,336,119,1590,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,166.5525766184853,5.82842712474619
1591,9,336,119,1591,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,166.72526150184473,5.82842712474619
1592,9,336,119,1592,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,166.89794638520416,5.82842712474619
1593,9,336,119,1593,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,167.0706312685636,5.82842712474619
1594,9,336,119,1594,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,167.24331615192304,5.82842712474619
1595,9,336,119,1595,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,167.4160010352825,5.82842712474619
1596,9,336,119,1596,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,167.58868591864194,5.82842712474619
1597,9,336,119,1597,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,167.76137080200138,5.82842712474619
1598,9,336,119,1598,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,167.93405568536082,5.82842712474619
1599,9,336,119,1599,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,168.10674056872026,5.82842712474619
1600,9,336,119,1600,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,168.2794254520797,5.82842712474619
1601,9,336,119,1601,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,168.45211033543916,5.82842712474619
1602,9,336,119,1602,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,168.6247952187986,5.82842712474619
1603,9,336,119,1603,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,168.79748010215803,5.82842712474619
1604,9,336,119,1604,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,168.97016498551747,5.82842712474619
1605,9,336,119,1605,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,169.1428498688769,5.82842712474619
1606,9,336,119,1606,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,169.31553475223635,5.82842712474619
1607,9,336,119,1607,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,169.4882196355958,5.82842712474619
1608,9,336,119,1608,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,169.66090451895525,5.82842712474619
1609,9,336,119,1609,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,169.8335894023147,5.82842712474619
1610,9,336,119,1610,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,170.00627428567412,5.82842712474619
1611,9,336,119,1611,311,8,17,14,0,39,18016,llm,17592186044416.0,2.82842712474619,170.17895916903356,5.82842712474619
1612,9,316,110,1612,311,8,17,14,2,41,18046,llm,1.1111111111111112,2.8284271247461903,170.06844836794372,5.818784204830485
1613,9,286,110,1613,311,8,17,14,2,41,18076,llm,0.8333333333333333,2.8284271247461903,169.958304387393,5.652117538163818
1614,9,259,107,1614,311,8,17,14,2,41,18106,llm,0.727392967453308,2.8284271247461903,169.84852540401636,5.546177172283793
1615,9,229,107,1615,311,8,17,14,2,41,18136,llm,0.6804138174397718,2.8284271247461903,169.7391096065132,5.499198022270257
1616,9,200,108,1616,311,8,17,14,2,41,18166,llm,0.6666666666666666,2.8284271247461903,169.63005519554812,5.485450871497152
1617,9,196,134,1617,311,8,17,14,2,41,18196,llm,0.6804138174397718,2.82842712474619,169.52136038365197,5.499198022270257
1618,9,195,163,1618,311,8,17,14,2,41,18226,llm,0.727392967453308,2.82842712474619,169.41302339512427,5.546177172283793
1619,9,165,163,1619,311,8,17,14,2,41,18256,llm,0.8333333333333333,2.8284271247461903,169.3050424659366,5.652117538163818
1620,9,141,157,1620,311,8,17,14,2,41,18286,llm,1.111111111111111,2.82842712474619,169.19741584363678,5.818784204830484
