step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1401,4,276,137,1401,280,9,17,12,1,42,15085,llm,0.727392967453308,2.8284271247461903,117.9624375820581,5.545141237600021
1402,4,276,107,1402,280,9,17,12,1,42,15115,llm,0.6804138174397718,2.82842712474619,117.91416877128651,5.498162087586484
1403,4,246,107,1403,280,9,17,12,1,42,15145,llm,0.6666666666666666,2.82842712474619,117.86609118723307,5.484414936813378
1404,4,216,107,1404,280,9,17,12,1,42,15175,llm,0.6804138174397718,2.82842712474619,117.81820369576896,5.498162087586484
1405,4,196,97,1405,280,9,17,12,1,42,15205,llm,0.727392967453308,2.82842712474619,117.77050517171608,5.54514123760002
1406,4,196,67,1406,280,9,17,12,1,42,15235,llm,0.8333333333333333,2.82842712474619,117.72299449875892,5.651081603480045
1407,4,196,37,1407,280,9,17,12,1,42,15265,llm,1.111111111111111,2.82842712474619,117.67567056935744,5.817748270146712
1408,4,169,34,1408,280,9,17,12,1,42,15295,llm,17592186044416.0,2.8284271247461903,117.62853228466103,5.817748270146712
1409,4,160,13,1409,280,9,17,12,1,42,15325,llm,17592186044416.0,2.8284271247461903,117.58157855442347,5.817748270146712
1410,4,130,13,1410,280,9,17,12,1,42,15355,llm,17592186044416.0,2.8284271247461903,117.53480829691884,5.817748270146712
1411,4,100,13,1411,280,9,17,12,1,42,15385,llm,17592186044416.0,2.8284271247461903,117.48822043885849,5.817748270146712
1412,4,70,13,1412,280,9,17,12,1,42,15415,llm,17592186044416.0,2.8284271247461903,117.44181391530893,5.817748270146712
1413,4,40,13,1413,280,9,17,12,1,42,15445,llm,17592186044416.0,2.8284271247461903,117.39558766961063,5.817748270146712
1414,4,65,13,1414,280,9,17,12,1,42,15475,llm,17592186044416.0,2.8284271247461903,117.34954065329794,5.817748270146712
1415,4,95,13,1415,280,9,17,12,1,42,15505,llm,17592186044416.0,2.8284271247461903,117.30367182601965,5.817748270146712
1416,4,125,13,1416,280,9,17,12,1,42,15535,llm,17592186044416.0,2.8284271247461903,117.25798015546081,5.817748270146712
1417,4,155,13,1417,280,9,17,12,1,42,15565,llm,17592186044416.0,2.8284271247461903,117.21246461726521,5.817748270146712
1418,4,179,19,1418,280,9,17,12,1,42,15595,llm,17592186044416.0,2.8284271247461903,117.16712419495877,5.817748270146712
1419,4,209,19,1419,280,9,17,12,1,42,15625,llm,17592186044416.0,2.8284271247461903,117.121957879874,5.817748270146712
1420,4,212,46,1420,280,9,17,12,1,42,15655,llm,17592186044416.0,2.8284271247461903,117.07696467107509,5.817748270146712
1421,4,212,76,1421,280,9,17,12,1,42,15685,llm,17592186044416.0,2.8284271247461903,117.032143575284,5.817748270146712
1422,4,217,101,1422,280,9,17,12,1,42,15715,llm,17592186044416.0,2.8284271247461903,116.98749360680743,5.817748270146712
1423,4,247,101,1423,280,9,17,12,1,42,15745,llm,17592186044416.0,2.8284271247461903,116.94301378746445,5.817748270146712
1424,4,276,100,1424,280,9,17,12,1,42,15775,llm,17592186044416.0,2.8284271247461903,116.89870314651519,5.817748270146712
1425,4,279,73,1425,280,9,17,12,1,42,15805,llm,17592186044416.0,2.8284271247461903,116.85456072059007,5.817748270146712
1426,4,309,73,1426,280,9,17,12,1,42,15835,llm,17592186044416.0,2.8284271247461903,116.81058555362017,5.817748270146712
1427,4,339,73,1427,280,9,17,12,1,42,15865,llm,17592186044416.0,2.8284271247461903,116.766776696768,5.817748270146712
1428,4,369,73,1428,280,9,17,12,1,42,15895,llm,17592186044416.0,2.8284271247461903,116.72313320835946,5.817748270146712
1429,4,372,73,1429,291,9,17,12,0,42,15898,llm,0.24925576830613486,2.82842712474619,116.88452785517467,5.076654094051542
1430,4,372,73,1430,291,9,17,12,0,42,15898,llm,0.1848540356349075,2.8284271247461903,117.06794850523714,5.013281160381098
1431,4,372,73,1431,291,9,17,12,0,42,15898,llm,0.16075934043676515,2.8284271247461903,117.2513691552996,4.989186465182955
1432,4,372,73,1432,291,9,17,12,0,42,15898,llm,0.1501003520402205,2.82842712474619,117.43478980536207,4.97852747678641
1433,4,372,73,1433,291,9,17,12,0,42,15898,llm,0.14690541577238045,2.8284271247461903,117.61821045542455,4.97533254051857
1434,4,372,73,1434,291,9,17,12,0,42,15898,llm,0.14982368162416826,2.8284271247461903,117.801631105487,4.978250806370358
1435,4,372,73,1435,291,9,17,12,0,42,15898,llm,0.16008196939900643,2.82842712474619,117.98505175554948,4.988509094145196
1436,4,372,73,1436,291,9,17,12,0,42,15898,llm,0.183318744162221,2.82842712474619,118.16847240561195,5.011745868908411
1437,4,372,73,1437,291,9,17,12,0,42,15898,llm,0.24432430514687042,2.8284271247461903,118.35189305567441,5.072751429893061
1438,4,372,73,1438,291,9,17,12,0,42,15898,llm,11.111111111110691,2.8284271247461903,118.53531370573688,5.82842712474619
1439,4,372,73,1439,291,9,17,12,0,42,15898,llm,17592186044416.0,2.8284271247461903,118.71873435579936,5.82842712474619
1440,4,372,73,1440,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,118.90215500586181,5.82842712474619
1441,4,372,73,1441,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,119.08557565592429,5.82842712474619
1442,4,372,73,1442,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,119.26899630598676,5.82842712474619
1443,4,372,73,1443,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,119.45241695604922,5.82842712474619
1444,4,372,73,1444,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,119.63583760611169,5.82842712474619
1445,4,372,73,1445,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,119.81925825617417,5.82842712474619
1446,4,372,73,1446,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,120.00267890623662,5.82842712474619
1447,4,372,73,1447,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,120.1860995562991,5.82842712474619
1448,4,372,73,1448,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,120.36952020636157,5.82842712474619
1449,4,372,73,1449,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,120.55294085642403,5.82842712474619
1450,4,372,73,1450,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,120.7363615064865,5.82842712474619
1451,4,372,73,1451,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,120.91978215654898,5.82842712474619
1452,4,372,73,1452,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,121.10320280661143,5.82842712474619
1453,4,372,73,1453,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,121.28662345667391,5.82842712474619
1454,4,372,73,1454,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,121.47004410673638,5.82842712474619
1455,4,372,73,1455,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,121.65346475679884,5.82842712474619
1456,4,372,73,1456,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,121.83688540686131,5.82842712474619
1457,4,372,73,1457,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,122.02030605692379,5.82842712474619
1458,4,372,73,1458,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,122.20372670698625,5.82842712474619
1459,4,372,73,1459,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,122.38714735704872,5.82842712474619
1460,4,372,73,1460,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,122.57056800711119,5.82842712474619
1461,4,372,73,1461,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,122.75398865717365,5.82842712474619
1462,4,372,73,1462,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,122.93740930723612,5.82842712474619
1463,4,372,73,1463,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,123.1208299572986,5.82842712474619
1464,4,372,73,1464,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,123.30425060736106,5.82842712474619
1465,4,372,73,1465,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,123.48767125742353,5.82842712474619
1466,4,372,73,1466,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,123.671091907486,5.82842712474619
1467,4,372,73,1467,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,123.85451255754846,5.82842712474619
1468,4,372,73,1468,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,124.03793320761093,5.82842712474619
1469,4,372,73,1469,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,124.2213538576734,5.82842712474619
1470,4,372,73,1470,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,124.40477450773587,5.82842712474619
1471,4,372,73,1471,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,124.58819515779834,5.82842712474619
1472,4,372,73,1472,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,124.77161580786081,5.82842712474619
1473,4,372,73,1473,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,124.95503645792327,5.82842712474619
1474,4,372,73,1474,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,125.13845710798574,5.82842712474619
1475,4,372,73,1475,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,125.32187775804822,5.82842712474619
1476,4,372,73,1476,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,125.50529840811068,5.82842712474619
1477,4,372,73,1477,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,125.68871905817315,5.82842712474619
1478,4,372,73,1478,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,125.87213970823562,5.82842712474619
1479,4,372,73,1479,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,126.05556035829808,5.82842712474619
1480,4,372,73,1480,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,126.23898100836055,5.82842712474619
1481,4,372,73,1481,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,126.42240165842303,5.82842712474619
1482,4,372,73,1482,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,126.60582230848549,5.82842712474619
1483,4,372,73,1483,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,126.78924295854796,5.82842712474619
1484,4,372,73,1484,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,126.97266360861043,5.82842712474619
1485,4,372,73,1485,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,127.15608425867289,5.82842712474619
1486,4,372,73,1486,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,127.33950490873536,5.82842712474619
1487,4,372,73,1487,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,127.52292555879784,5.82842712474619
1488,4,372,73,1488,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,127.7063462088603,5.82842712474619
1489,4,372,73,1489,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,127.88976685892277,5.82842712474619
1490,4,372,73,1490,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,128.07318750898523,5.82842712474619
1491,4,372,73,1491,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,128.25660815904772,5.82842712474619
1492,4,372,73,1492,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,128.44002880911017,5.82842712474619
1493,4,372,73,1493,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,128.62344945917263,5.82842712474619
1494,4,372,73,1494,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,128.80687010923512,5.82842712474619
1495,4,372,73,1495,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,128.99029075929758,5.82842712474619
1496,4,372,73,1496,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,129.17371140936004,5.82842712474619
1497,4,372,73,1497,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,129.35713205942253,5.82842712474619
1498,4,372,73,1498,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,129.54055270948498,5.82842712474619
1499,4,372,73,1499,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,129.72397335954744,5.82842712474619
1500,4,372,73,1500,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,129.90739400960993,5.82842712474619
1501,4,372,73,1501,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,130.0908146596724,5.82842712474619
1502,4,372,73,1502,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,130.27423530973485,5.82842712474619
1503,4,372,73,1503,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,130.45765595979734,5.82842712474619
1504,4,372,73,1504,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,130.6410766098598,5.82842712474619
1505,4,372,73,1505,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,130.82449725992225,5.82842712474619
1506,4,372,73,1506,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,131.00791790998474,5.82842712474619
1507,4,372,73,1507,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,131.1913385600472,5.82842712474619
1508,4,372,73,1508,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,131.37475921010966,5.82842712474619
1509,4,372,73,1509,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,131.55817986017215,5.82842712474619
1510,4,372,73,1510,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,131.7416005102346,5.82842712474619
1511,4,372,73,1511,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,131.92502116029706,5.82842712474619
1512,4,372,73,1512,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,132.10844181035955,5.82842712474619
1513,4,372,73,1513,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,132.291862460422,5.82842712474619
1514,4,372,73,1514,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,132.47528311048447,5.82842712474619
1515,4,372,73,1515,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,132.65870376054696,5.82842712474619
1516,4,372,73,1516,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,132.84212441060942,5.82842712474619
1517,4,372,73,1517,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,133.02554506067187,5.82842712474619
1518,4,372,73,1518,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,133.20896571073436,5.82842712474619
1519,4,372,73,1519,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,133.39238636079682,5.82842712474619
1520,4,372,73,1520,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,133.57580701085928,5.82842712474619
1521,4,372,73,1521,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,133.75922766092177,5.82842712474619
1522,4,372,73,1522,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,133.94264831098423,5.82842712474619
1523,4,372,73,1523,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,134.12606896104668,5.82842712474619
1524,4,372,73,1524,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,134.30948961110917,5.82842712474619
1525,4,372,73,1525,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,134.49291026117163,5.82842712474619
1526,4,372,73,1526,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,134.6763309112341,5.82842712474619
1527,4,372,73,1527,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,134.85975156129658,5.82842712474619
1528,4,372,73,1528,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,135.04317221135904,5.82842712474619
1529,4,372,73,1529,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,135.2265928614215,5.82842712474619
1530,4,372,73,1530,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,135.41001351148398,5.82842712474619
1531,4,372,73,1531,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,135.59343416154644,5.82842712474619
1532,4,372,73,1532,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,135.7768548116089,5.82842712474619
1533,4,372,73,1533,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,135.9602754616714,5.82842712474619
1534,4,372,73,1534,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,136.14369611173385,5.82842712474619
1535,4,372,73,1535,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,136.3271167617963,5.82842712474619
1536,4,372,73,1536,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,136.5105374118588,5.82842712474619
1537,4,372,73,1537,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,136.69395806192125,5.82842712474619
1538,4,372,73,1538,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,136.8773787119837,5.82842712474619
1539,4,372,73,1539,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,137.0607993620462,5.82842712474619
1540,4,372,73,1540,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,137.24422001210866,5.82842712474619
1541,4,372,73,1541,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,137.42764066217111,5.82842712474619
1542,4,372,73,1542,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,137.6110613122336,5.82842712474619
1543,4,372,73,1543,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,137.79448196229606,5.82842712474619
1544,4,372,73,1544,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,137.97790261235852,5.82842712474619
1545,4,372,73,1545,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,138.161323262421,5.82842712474619
1546,4,372,73,1546,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,138.34474391248347,5.82842712474619
1547,4,372,73,1547,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,138.52816456254592,5.82842712474619
1548,4,372,73,1548,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,138.7115852126084,5.82842712474619
1549,4,372,73,1549,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,138.89500586267087,5.82842712474619
1550,4,372,73,1550,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,139.07842651273333,5.82842712474619
1551,4,372,73,1551,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,139.26184716279582,5.82842712474619
1552,4,372,73,1552,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,139.44526781285828,5.82842712474619
1553,4,372,73,1553,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,139.62868846292073,5.82842712474619
1554,4,372,73,1554,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,139.81210911298322,5.82842712474619
1555,4,372,73,1555,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,139.99552976304568,5.82842712474619
1556,4,372,73,1556,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,140.17895041310814,5.82842712474619
1557,4,372,73,1557,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,140.36237106317063,5.82842712474619
1558,4,372,73,1558,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,140.5457917132331,5.82842712474619
1559,4,372,73,1559,291,9,17,13,0,42,15898,llm,17592186044416.0,2.8284271247461903,140.72921236329555,5.82842712474619
1560,4,372,73,1560,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,140.91263301335803,5.82842712474619
1561,4,372,73,1561,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,141.0960536634205,5.82842712474619
1562,4,372,73,1562,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,141.27947431348295,5.82842712474619
1563,4,372,73,1563,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,141.46289496354544,5.82842712474619
1564,4,372,73,1564,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,141.6463156136079,5.82842712474619
1565,4,372,73,1565,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,141.82973626367036,5.82842712474619
1566,4,372,73,1566,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,142.01315691373284,5.82842712474619
1567,4,372,73,1567,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,142.1965775637953,5.82842712474619
1568,4,372,73,1568,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,142.37999821385776,5.82842712474619
1569,4,372,73,1569,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,142.56341886392025,5.82842712474619
1570,4,372,73,1570,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,142.7468395139827,5.82842712474619
1571,4,372,73,1571,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,142.93026016404517,5.82842712474619
1572,4,372,73,1572,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,143.11368081410765,5.82842712474619
1573,4,372,73,1573,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,143.2971014641701,5.82842712474619
1574,4,372,73,1574,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,143.48052211423257,5.82842712474619
1575,4,372,73,1575,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,143.66394276429506,5.82842712474619
1576,4,372,73,1576,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,143.84736341435752,5.82842712474619
1577,4,372,73,1577,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,144.03078406441998,5.82842712474619
1578,4,372,73,1578,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,144.21420471448246,5.82842712474619
1579,4,372,73,1579,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,144.39762536454492,5.82842712474619
1580,4,372,73,1580,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,144.58104601460738,5.82842712474619
1581,4,372,73,1581,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,144.76446666466987,5.82842712474619
1582,4,372,73,1582,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,144.94788731473233,5.82842712474619
1583,4,372,73,1583,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,145.1313079647948,5.82842712474619
1584,4,372,73,1584,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,145.31472861485727,5.82842712474619
1585,4,372,73,1585,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,145.49814926491973,5.82842712474619
1586,4,372,73,1586,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,145.6815699149822,5.82842712474619
1587,4,372,73,1587,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,145.86499056504468,5.82842712474619
1588,4,372,73,1588,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,146.04841121510714,5.82842712474619
1589,4,372,73,1589,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,146.2318318651696,5.82842712474619
1590,4,372,73,1590,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,146.41525251523208,5.82842712474619
1591,4,372,73,1591,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,146.59867316529454,5.82842712474619
1592,4,372,73,1592,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,146.782093815357,5.82842712474619
1593,4,372,73,1593,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,146.9655144654195,5.82842712474619
1594,4,372,73,1594,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,147.14893511548195,5.82842712474619
1595,4,372,73,1595,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,147.3323557655444,5.82842712474619
1596,4,372,73,1596,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,147.5157764156069,5.82842712474619
1597,4,372,73,1597,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,147.69919706566935,5.82842712474619
1598,4,372,73,1598,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,147.8826177157318,5.82842712474619
1599,4,372,73,1599,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,148.0660383657943,5.82842712474619
1600,4,372,73,1600,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,148.24945901585676,5.82842712474619
1601,4,372,73,1601,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,148.43287966591922,5.82842712474619
1602,4,372,73,1602,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,148.6163003159817,5.82842712474619
1603,4,372,73,1603,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,148.79972096604416,5.82842712474619
1604,4,372,73,1604,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,148.98314161610662,5.82842712474619
1605,4,372,73,1605,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,149.1665622661691,5.82842712474619
1606,4,372,73,1606,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,149.34998291623157,5.82842712474619
1607,4,372,73,1607,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,149.53340356629403,5.82842712474619
1608,4,372,73,1608,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,149.7168242163565,5.82842712474619
1609,4,372,73,1609,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,149.90024486641897,5.82842712474619
1610,4,372,73,1610,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,150.08366551648143,5.82842712474619
1611,4,372,73,1611,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,150.26708616654392,5.82842712474619
1612,4,372,73,1612,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,150.45050681660638,5.82842712474619
1613,4,372,73,1613,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,150.63392746666884,5.82842712474619
1614,4,372,73,1614,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,150.81734811673132,5.82842712474619
1615,4,372,73,1615,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,151.00076876679378,5.82842712474619
1616,4,372,73,1616,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,151.18418941685624,5.82842712474619
1617,4,372,73,1617,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,151.36761006691873,5.82842712474619
1618,4,372,73,1618,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,151.5510307169812,5.82842712474619
1619,4,372,73,1619,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,151.73445136704365,5.82842712474619
1620,4,372,73,1620,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,151.91787201710613,5.82842712474619
1621,4,372,73,1621,291,10,18,14,0,42,15898,llm,17592186044416.0,2.8284271247461903,152.1012926671686,5.82842712474619
