step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1399,37,387,100,1399,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,117.64532178375991,5.82842712474619
1400,37,387,100,1400,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,117.80263610447776,5.82842712474619
1401,37,387,100,1401,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,117.9599504251956,5.82842712474619
1402,37,387,100,1402,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,118.11726474591345,5.82842712474619
1403,37,387,100,1403,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,118.27457906663129,5.82842712474619
1404,37,387,100,1404,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,118.43189338734913,5.82842712474619
1405,37,387,100,1405,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,118.58920770806698,5.82842712474619
1406,37,387,100,1406,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,118.74652202878482,5.82842712474619
1407,37,387,100,1407,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,118.90383634950267,5.82842712474619
1408,37,387,100,1408,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,119.06115067022051,5.82842712474619
1409,37,387,100,1409,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,119.21846499093836,5.82842712474619
1410,37,387,100,1410,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,119.3757793116562,5.82842712474619
1411,37,387,100,1411,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,119.53309363237405,5.82842712474619
1412,37,387,100,1412,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,119.69040795309189,5.82842712474619
1413,37,387,100,1413,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,119.84772227380974,5.82842712474619
1414,37,387,100,1414,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,120.00503659452758,5.82842712474619
1415,37,387,100,1415,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,120.16235091524543,5.82842712474619
1416,37,387,100,1416,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,120.31966523596327,5.82842712474619
1417,37,387,100,1417,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,120.47697955668112,5.82842712474619
1418,37,387,100,1418,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,120.63429387739896,5.82842712474619
1419,37,387,100,1419,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,120.7916081981168,5.82842712474619
1420,37,387,100,1420,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,120.94892251883465,5.82842712474619
1421,37,387,100,1421,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,121.1062368395525,5.82842712474619
1422,37,387,100,1422,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,121.26355116027034,5.82842712474619
1423,37,387,100,1423,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,121.4208654809882,5.82842712474619
1424,37,387,100,1424,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,121.57817980170604,5.82842712474619
1425,37,387,100,1425,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,121.73549412242389,5.82842712474619
1426,37,387,100,1426,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,121.89280844314173,5.82842712474619
1427,37,387,100,1427,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,122.05012276385958,5.82842712474619
1428,37,387,100,1428,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,122.20743708457742,5.82842712474619
1429,37,387,100,1429,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,122.36475140529527,5.82842712474619
1430,37,387,100,1430,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,122.52206572601311,5.82842712474619
1431,37,387,100,1431,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,122.67938004673096,5.82842712474619
1432,37,387,100,1432,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,122.8366943674488,5.82842712474619
1433,37,387,100,1433,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,122.99400868816664,5.82842712474619
1434,37,387,100,1434,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,123.15132300888449,5.82842712474619
1435,37,387,100,1435,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,123.30863732960233,5.82842712474619
1436,37,387,100,1436,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,123.46595165032018,5.82842712474619
1437,37,387,100,1437,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,123.62326597103802,5.82842712474619
1438,37,387,100,1438,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,123.78058029175587,5.82842712474619
1439,37,387,100,1439,239,8,17,12,0,36,15205,llm,17592186044416.0,2.8284271247461903,123.93789461247371,5.82842712474619
1440,37,387,100,1440,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,124.09520893319156,5.82842712474619
1441,37,387,100,1441,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,124.2525232539094,5.82842712474619
1442,37,387,100,1442,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,124.40983757462725,5.82842712474619
1443,37,387,100,1443,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,124.56715189534509,5.82842712474619
1444,37,387,100,1444,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,124.72446621606294,5.82842712474619
1445,37,387,100,1445,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,124.88178053678078,5.82842712474619
1446,37,387,100,1446,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,125.03909485749863,5.82842712474619
1447,37,387,100,1447,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,125.19640917821647,5.82842712474619
1448,37,387,100,1448,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,125.35372349893431,5.82842712474619
1449,37,387,100,1449,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,125.51103781965216,5.82842712474619
1450,37,387,100,1450,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,125.66835214037,5.82842712474619
1451,37,387,100,1451,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,125.82566646108785,5.82842712474619
1452,37,387,100,1452,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,125.9829807818057,5.82842712474619
1453,37,387,100,1453,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,126.14029510252354,5.82842712474619
1454,37,387,100,1454,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,126.29760942324138,5.82842712474619
1455,37,387,100,1455,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,126.45492374395924,5.82842712474619
1456,37,387,100,1456,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,126.61223806467709,5.82842712474619
1457,37,387,100,1457,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,126.76955238539493,5.82842712474619
1458,37,387,100,1458,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,126.92686670611278,5.82842712474619
1459,37,387,100,1459,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,127.08418102683062,5.82842712474619
1460,37,387,100,1460,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,127.24149534754847,5.82842712474619
1461,37,387,100,1461,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,127.39880966826631,5.82842712474619
1462,37,387,100,1462,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,127.55612398898415,5.82842712474619
1463,37,387,100,1463,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,127.713438309702,5.82842712474619
1464,37,387,100,1464,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,127.87075263041984,5.82842712474619
1465,37,387,100,1465,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,128.02806695113767,5.82842712474619
1466,37,387,100,1466,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,128.18538127185553,5.82842712474619
1467,37,387,100,1467,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,128.34269559257336,5.82842712474619
1468,37,387,100,1468,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,128.50000991329122,5.82842712474619
1469,37,387,100,1469,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,128.65732423400905,5.82842712474619
1470,37,387,100,1470,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,128.8146385547269,5.82842712474619
1471,37,387,100,1471,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,128.97195287544477,5.82842712474619
1472,37,387,100,1472,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,129.1292671961626,5.82842712474619
1473,37,387,100,1473,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,129.28658151688046,5.82842712474619
1474,37,387,100,1474,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,129.4438958375983,5.82842712474619
1475,37,387,100,1475,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,129.60121015831615,5.82842712474619
1476,37,387,100,1476,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,129.75852447903398,5.82842712474619
1477,37,387,100,1477,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,129.91583879975184,5.82842712474619
1478,37,387,100,1478,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,130.07315312046967,5.82842712474619
1479,37,387,100,1479,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,130.23046744118753,5.82842712474619
1480,37,387,100,1480,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,130.38778176190536,5.82842712474619
1481,37,387,100,1481,239,8,17,13,0,36,15205,llm,17592186044416.0,2.8284271247461903,130.54509608262322,5.82842712474619
1482,37,358,100,1482,239,8,17,13,1,37,15235,llm,1.1111111111111112,2.8284271247461903,130.44503775404007,5.815885131259577
1483,37,328,100,1483,239,8,17,13,1,37,15265,llm,0.8333333333333333,2.8284271247461903,130.34537271073145,5.649218464592911
1484,37,298,100,1484,239,8,17,13,1,37,15295,llm,0.727392967453308,2.8284271247461903,130.24609863849824,5.543278098712886
1485,37,269,101,1485,239,8,17,13,1,37,15325,llm,0.6804138174397717,2.82842712474619,130.14721324126234,5.496298948699349
1486,37,239,101,1486,239,8,17,13,1,37,15355,llm,0.6666666666666666,2.82842712474619,130.0487142408896,5.482551797926243
1487,37,210,100,1487,239,8,17,13,1,37,15385,llm,0.6804138174397718,2.8284271247461903,129.95059937701495,5.49629894869935
1488,37,196,84,1488,239,8,17,13,1,37,15415,llm,0.727392967453308,2.82842712474619,129.85286640686925,5.543278098712885
1489,37,196,54,1489,239,8,17,13,1,37,15445,llm,0.8333333333333333,2.8284271247461903,129.75551310510875,5.649218464592911
1490,37,186,34,1490,239,8,17,13,1,37,15475,llm,1.111111111111111,2.8284271247461903,129.65853726364585,5.815885131259577
1491,37,164,42,1491,239,8,17,13,1,37,15505,llm,17592186044416.0,2.8284271247461903,129.56193669148237,5.815885131259577
1492,37,163,71,1492,239,8,17,13,1,37,15535,llm,17592186044416.0,2.8284271247461903,129.46570921454452,5.815885131259577
1493,37,133,71,1493,239,8,17,13,1,37,15565,llm,17592186044416.0,2.8284271247461903,129.3698526755197,5.815885131259577
1494,37,103,71,1494,239,8,17,13,1,37,15595,llm,17592186044416.0,2.8284271247461903,129.27436493369532,5.815885131259577
1495,37,73,71,1495,239,8,17,13,1,37,15625,llm,17592186044416.0,2.8284271247461903,129.1792438647996,5.815885131259577
1496,37,53,61,1496,239,8,17,13,1,37,15655,llm,17592186044416.0,2.8284271247461903,129.08448736084372,5.815885131259577
1497,37,53,31,1497,239,8,17,13,1,37,15685,llm,17592186044416.0,2.8284271247461903,128.9900933299664,5.815885131259577
1498,37,62,37,1498,239,8,17,13,3,39,15715,llm,17592186044416.0,2.8284271247461903,128.89605969627988,5.815885131259577
1499,37,92,37,1499,239,8,17,13,3,39,15745,llm,17592186044416.0,2.8284271247461903,128.80238439971757,5.815885131259577
1500,37,102,57,1500,239,8,17,13,3,39,15775,llm,17592186044416.0,2.8284271247461903,128.70906539588384,5.815885131259577
1501,37,118,71,1501,239,8,17,13,3,39,15805,llm,17592186044416.0,2.8284271247461903,128.61610065590526,5.815885131259577
1502,37,148,71,1502,239,8,17,13,3,39,15835,llm,17592186044416.0,2.8284271247461903,128.52348816628339,5.815885131259577
1503,37,164,57,1503,239,8,17,13,3,39,15865,llm,17592186044416.0,2.8284271247461903,128.4312259287496,5.815885131259577
1504,37,164,27,1504,239,8,17,13,3,39,15895,llm,17592186044416.0,2.8284271247461903,128.33931196012125,5.815885131259577
1505,37,189,22,1505,239,8,17,13,3,39,15925,llm,17592186044416.0,2.8284271247461903,128.2477442921596,5.815885131259577
1506,37,212,29,1506,239,8,17,13,3,39,15955,llm,17592186044416.0,2.8284271247461903,128.15652097142944,5.815885131259577
1507,37,212,59,1507,239,8,17,13,3,39,15985,llm,17592186044416.0,2.8284271247461903,128.06564005915993,5.815885131259577
1508,37,212,89,1508,239,8,17,13,3,39,16015,llm,17592186044416.0,2.8284271247461903,127.97509963110748,5.815885131259577
1509,37,230,101,1509,239,8,17,13,3,39,16045,llm,17592186044416.0,2.8284271247461903,127.88489777741984,5.815885131259577
1510,37,260,101,1510,239,8,17,13,3,39,16075,llm,17592186044416.0,2.8284271247461903,127.79503260250178,5.815885131259577
1511,37,276,87,1511,239,8,17,13,3,39,16105,llm,17592186044416.0,2.8284271247461903,127.7055022248824,5.815885131259577
1512,37,292,73,1512,239,8,17,13,3,39,16135,llm,17592186044416.0,2.8284271247461903,127.61630477708371,5.815885131259577
1513,37,322,73,1513,239,8,17,13,3,39,16165,llm,17592186044416.0,2.8284271247461903,127.52743840549091,5.815885131259577
1514,37,352,73,1514,239,8,17,13,3,39,16195,llm,17592186044416.0,2.8284271247461903,127.43890127022387,5.815885131259577
1515,37,382,73,1515,239,8,17,13,3,39,16225,llm,17592186044416.0,2.8284271247461903,127.35069154501019,5.815885131259577
1516,37,393,91,1516,242,8,17,13,2,39,16255,llm,1.0608494662971044,2.82842712474619,127.26474044445601,5.816047749414711
1517,37,372,100,1517,242,8,17,13,2,39,16285,llm,0.7956370997228283,2.82842712474619,127.17910601974052,5.611684849137539
1518,37,342,100,1518,242,8,17,13,2,39,16315,llm,0.6944889971799979,2.8284271247461903,127.09378652395442,5.51053674659471
1519,37,312,100,1519,242,8,17,13,2,39,16345,llm,0.6496349715829415,2.8284271247461903,127.00878022301367,5.465682720997654
1520,37,282,100,1520,242,8,17,13,2,39,16375,llm,0.6365096797782626,2.82842712474619,126.92408539554202,5.452557429192973
1521,37,257,101,1521,242,8,17,13,2,39,16405,llm,0.6496349715829416,2.82842712474619,126.8397003327548,5.465682720997653
1522,37,227,101,1522,242,8,17,13,2,39,16435,llm,0.6944889971799978,2.82842712474619,126.75562333834407,5.510536746594709
1523,37,200,98,1523,242,8,17,13,2,39,16465,llm,0.7956370997228284,2.8284271247461903,126.67185272836483,5.61168484913754
1524,37,196,72,1524,242,8,17,13,2,39,16495,llm,1.0608494662971046,2.8284271247461903,126.58838683112269,5.816047749414712
1525,37,196,42,1525,242,8,17,13,2,39,16525,llm,17592186044416.0,2.82842712474619,126.50522398706268,5.816047749414711
1526,37,174,34,1526,242,8,17,13,2,39,16555,llm,17592186044416.0,2.82842712474619,126.4223625486592,5.816047749414711
1527,37,173,63,1527,242,8,17,13,2,39,16585,llm,17592186044416.0,2.82842712474619,126.33980088030721,5.816047749414711
1528,37,169,85,1528,242,8,17,13,2,39,16615,llm,17592186044416.0,2.82842712474619,126.25753735821469,5.816047749414711
1529,37,148,84,1529,242,8,17,13,2,39,16645,llm,17592186044416.0,2.82842712474619,126.17557037029613,5.816047749414711
1530,37,128,80,1530,242,8,17,13,2,39,16675,llm,17592186044416.0,2.82842712474619,126.09389831606724,5.816047749414711
1531,37,102,84,1531,242,8,17,13,2,39,16705,llm,17592186044416.0,2.82842712474619,126.01251960654075,5.816047749414711
1532,37,91,103,1532,245,8,17,13,1,39,16735,llm,0.9470006590837705,2.82842712474619,125.93353597151145,5.763225640467741
1533,37,61,103,1533,245,8,17,13,1,39,16765,llm,0.7102504943128279,2.8284271247461903,125.85483500979569,5.526475475696799
1534,37,64,103,1534,253,8,17,13,0,39,16795,llm,0.29713252716925465,2.8284271247461903,125.78086995794906,5.113717867648139
1535,37,94,103,1535,253,8,17,13,0,39,16825,llm,0.23408135603313024,2.8284271247461903,125.70716867448941,5.050666696512015
1536,37,102,81,1536,253,8,17,13,0,39,16855,llm,0.20964328355138961,2.82842712474619,125.63372975098274,5.026228624030274
1537,37,126,85,1537,253,8,17,13,0,39,16885,llm,0.20066299396607207,2.82842712474619,125.56055178900466,5.0172483344449565
1538,37,127,114,1538,253,8,17,13,0,39,16915,llm,0.20204513668489846,2.8284271247461903,125.48763340005165,5.018630477163783
1539,37,127,144,1539,253,8,17,13,0,39,16945,llm,0.21448606545234844,2.82842712474619,125.41497320545314,5.0310714059312325
1540,37,141,160,1540,253,8,17,13,0,39,16975,llm,0.24575849150388304,2.82842712474619,125.34256983628472,5.062343831982767
1541,37,168,163,1541,253,8,17,13,0,39,17005,llm,0.3341462061351964,2.8284271247461903,125.27042193328215,5.1507315466140815
1542,37,196,161,1542,253,8,17,13,0,39,17035,llm,0.4455282748469286,2.8284271247461903,125.19852814675625,5.262113615325814
1543,37,196,131,1543,253,8,17,13,0,39,17065,llm,17592186044416.0,2.82842712474619,125.12688713650878,5.816585340478884
1544,37,203,108,1544,253,8,17,13,0,39,17095,llm,17592186044416.0,2.82842712474619,125.05549757174919,5.816585340478884
1545,37,232,107,1545,253,8,17,13,0,39,17125,llm,17592186044416.0,2.82842712474619,124.98435813101209,5.816585340478884
1546,37,262,107,1546,253,8,17,13,0,39,17155,llm,17592186044416.0,2.82842712474619,124.91346750207589,5.816585340478884
1547,37,290,109,1547,253,8,17,13,0,39,17185,llm,17592186044416.0,2.82842712474619,124.84282438188197,5.816585340478884
1548,37,320,109,1548,253,8,17,13,0,39,17215,llm,17592186044416.0,2.82842712474619,124.77242747645492,5.816585340478884
1549,37,338,100,1549,253,8,17,13,0,39,17245,llm,17592186044416.0,2.82842712474619,124.70227550082349,5.816585340478884
1550,37,368,100,1550,253,8,17,13,0,39,17275,llm,17592186044416.0,2.82842712474619,124.63236717894246,5.816585340478884
1551,37,366,93,1551,253,8,17,13,0,39,17305,llm,17592186044416.0,2.82842712474619,124.56270124361518,5.816585340478884
1552,37,372,73,1552,253,8,17,13,0,39,17331,llm,8.333333333333215,2.8284271247461903,124.52200952197165,5.818164245047859
1553,37,372,73,1553,253,8,17,13,0,39,17331,llm,1.1177545850247397,2.8284271247461903,124.66818700766375,5.82842712474619
1554,37,372,73,1554,253,8,17,13,0,39,17331,llm,0.8432290716936061,2.8284271247461903,124.81436449335585,5.6716561964397965
1555,37,372,73,1555,253,8,17,13,0,39,17331,llm,0.7387370119632272,2.82842712474619,124.96054197904795,5.567164136709417
1556,37,372,73,1556,253,8,17,13,0,39,17331,llm,0.6936420820223288,2.8284271247461903,125.10671946474005,5.522069206768519
1557,37,372,73,1557,253,8,17,13,0,39,17331,llm,0.6828842569664423,2.8284271247461903,125.25289695043215,5.511311381712632
1558,37,372,73,1558,253,8,17,13,0,39,17331,llm,0.7017932675554327,2.8284271247461903,125.39907443612425,5.530220392301623
1559,37,372,73,1559,253,8,17,13,0,39,17331,llm,0.7588835019594169,2.8284271247461903,125.54525192181634,5.587310626705607
1560,37,372,73,1560,253,7,18,14,0,39,17331,llm,0.8900235681361313,2.8284271247461903,125.69142940750845,5.718450692882321
1561,37,372,73,1561,253,7,18,14,0,39,17331,llm,1.282051282051285,2.8284271247461903,125.83760689320054,5.82842712474619
1562,37,372,73,1562,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,125.98378437889265,5.82842712474619
1563,37,372,73,1563,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,126.12996186458474,5.82842712474619
1564,37,372,73,1564,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,126.27613935027685,5.82842712474619
1565,37,372,73,1565,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,126.42231683596894,5.82842712474619
1566,37,372,73,1566,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,126.56849432166105,5.82842712474619
1567,37,372,73,1567,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,126.71467180735314,5.82842712474619
1568,37,372,73,1568,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,126.86084929304525,5.82842712474619
1569,37,372,73,1569,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,127.00702677873734,5.82842712474619
1570,37,372,73,1570,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,127.15320426442945,5.82842712474619
1571,37,372,73,1571,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,127.29938175012154,5.82842712474619
1572,37,372,73,1572,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,127.44555923581365,5.82842712474619
1573,37,372,73,1573,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,127.59173672150574,5.82842712474619
1574,37,372,73,1574,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,127.73791420719785,5.82842712474619
1575,37,372,73,1575,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,127.88409169288994,5.82842712474619
1576,37,372,73,1576,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,128.03026917858205,5.82842712474619
1577,37,372,73,1577,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,128.17644666427415,5.82842712474619
1578,37,372,73,1578,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,128.32262414996623,5.82842712474619
1579,37,372,73,1579,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,128.46880163565834,5.82842712474619
1580,37,372,73,1580,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,128.61497912135044,5.82842712474619
1581,37,372,73,1581,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,128.76115660704255,5.82842712474619
1582,37,372,73,1582,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,128.90733409273463,5.82842712474619
1583,37,372,73,1583,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,129.05351157842674,5.82842712474619
1584,37,372,73,1584,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,129.19968906411884,5.82842712474619
1585,37,372,73,1585,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,129.34586654981095,5.82842712474619
1586,37,372,73,1586,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,129.49204403550303,5.82842712474619
1587,37,372,73,1587,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,129.63822152119513,5.82842712474619
1588,37,372,73,1588,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,129.78439900688724,5.82842712474619
1589,37,372,73,1589,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,129.93057649257935,5.82842712474619
1590,37,372,73,1590,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,130.07675397827143,5.82842712474619
1591,37,372,73,1591,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,130.22293146396353,5.82842712474619
1592,37,372,73,1592,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,130.36910894965564,5.82842712474619
1593,37,372,73,1593,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,130.51528643534775,5.82842712474619
1594,37,372,73,1594,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,130.66146392103983,5.82842712474619
1595,37,372,73,1595,253,7,18,14,0,39,17331,llm,17592186044416.0,2.8284271247461903,130.80764140673193,5.82842712474619
1596,37,343,73,1596,253,7,18,14,5,44,17361,llm,1.1111111111111112,2.8284271247461903,130.72752924512417,5.816585340478885
1597,37,313,73,1597,253,7,18,14,5,44,17391,llm,0.8333333333333334,2.8284271247461903,130.64769347531083,5.649918673812218
1598,37,283,73,1598,253,7,18,14,5,44,17421,llm,0.727392967453308,2.82842712474619,130.56813266940247,5.543978307932193
1599,37,276,96,1599,253,7,18,14,5,44,17451,llm,0.6804138174397717,2.82842712474619,130.48884540932843,5.496999157918657
1600,37,251,101,1600,253,7,18,14,5,44,17481,llm,0.6666666666666666,2.82842712474619,130.40983028675248,5.483252007145551
1601,37,221,101,1601,253,7,18,14,5,44,17511,llm,0.6804138174397716,2.82842712474619,130.33108590298954,5.496999157918657
1602,37,212,80,1602,253,7,18,14,5,44,17541,llm,0.727392967453308,2.82842712474619,130.25261086892309,5.543978307932193
1603,37,209,53,1603,253,7,18,14,5,44,17571,llm,0.8333333333333334,2.8284271247461903,130.17440380492343,5.649918673812218
1604,37,209,23,1604,253,7,18,14,5,44,17601,llm,1.1111111111111112,2.82842712474619,130.09646334076695,5.816585340478884
1605,37,180,22,1605,253,7,18,14,5,44,17631,llm,17592186044416.0,2.82842712474619,130.01878811555608,5.816585340478884
1606,37,164,36,1606,253,7,18,14,5,44,17661,llm,17592186044416.0,2.82842712474619,129.94137677763993,5.816585340478884
1607,37,164,66,1607,253,7,18,14,5,44,17691,llm,17592186044416.0,2.82842712474619,129.86422798453611,5.816585340478884
1608,37,139,71,1608,253,7,18,14,5,44,17721,llm,17592186044416.0,2.82842712474619,129.787340402853,5.816585340478884
1609,37,109,71,1609,253,7,18,14,5,44,17751,llm,17592186044416.0,2.82842712474619,129.71071270821295,5.816585340478884
1610,37,79,71,1610,253,7,18,14,5,44,17781,llm,17592186044416.0,2.82842712474619,129.6343435851762,5.816585340478884
1611,37,53,67,1611,253,7,18,14,5,44,17811,llm,17592186044416.0,2.82842712474619,129.55823172716566,5.816585340478884
1612,37,53,37,1612,253,7,18,14,5,44,17841,llm,17592186044416.0,2.82842712474619,129.48237583639244,5.816585340478884
1613,37,55,37,1613,253,7,18,14,5,44,17871,llm,17592186044416.0,2.82842712474619,129.40677462378196,5.816585340478884
1614,37,76,46,1614,253,7,18,14,5,44,17901,llm,17592186044416.0,2.82842712474619,129.331426808901,5.816585340478884
1615,37,68,47,1615,260,7,18,14,4,44,17931,llm,0.48341736990314227,2.8284271247461903,129.26017661251706,5.300316477197199
1616,37,53,62,1616,260,7,18,14,4,44,17961,llm,0.36256302742735663,2.8284271247461903,129.18916443248983,5.179462134721414
1617,37,53,91,1617,260,7,18,14,4,44,17991,llm,0.3164709556910881,2.82842712474619,129.1183890781422,5.133370062985144
1618,37,35,103,1618,260,7,18,14,4,44,18021,llm,0.29603147226524207,2.8284271247461903,129.04784936672561,5.112930579559299
1619,37,15,113,1619,260,7,18,14,4,44,18051,llm,0.29005042194188535,2.82842712474619,128.97754412335433,5.1069495292359415
