step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1385,18,234,101,1385,221,7,18,12,5,38,14442,llm,1,2.8284271247461903,112.26601297980123,5.81485435522594
1386,18,264,101,1386,221,7,18,12,5,38,14472,llm,1,2.8284271247461903,112.18601902824246,5.81485435522594
1387,18,283,100,1387,221,7,18,12,5,38,14502,llm,1,2.8284271247461903,112.10635604048824,5.81485435522594
1388,18,302,100,1388,224,7,18,12,4,38,14532,llm,1.1053710584921552,2.82842712474619,112.02909709660167,5.815037039522267
1389,18,307,125,1389,224,7,18,12,4,38,14562,llm,0.8290282938691164,2.82842712474619,111.95215648375708,5.644065333391383
1390,18,327,128,1390,224,7,18,12,4,38,14592,llm,0.7236352209362515,2.8284271247461903,111.87553223856399,5.538672260458519
1391,18,338,110,1391,227,7,18,12,3,38,14622,llm,0.4675017230241274,2.82842712474619,111.80163251936592,5.282746115569403
1392,18,367,110,1392,239,7,18,12,2,38,14652,llm,0.18805901604453182,2.82842712474619,111.73589232004373,5.0039381634693125
1393,18,373,101,1393,242,7,18,12,1,38,14682,llm,0.135873571247097,2.82842712474619,111.67250081606143,4.951910978459755
1394,18,378,100,1394,245,7,18,12,0,38,14688,llm,0.10551628490701195,2.8284271247461903,111.7940432065318,4.931499666291338
1395,18,378,100,1395,245,7,18,12,0,38,14688,llm,0.09408873837084047,2.82842712474619,111.96120344864269,4.92251586311703
1396,18,378,100,1396,245,7,18,12,0,38,14688,llm,0.09091513462048982,2.82842712474619,112.1283636907536,4.91934225936668
1397,18,378,100,1397,245,7,18,12,0,38,14688,llm,0.0937041165826975,2.8284271247461903,112.2955239328645,4.922131241328888
1398,18,378,100,1398,245,7,18,12,0,38,14688,llm,0.09890224035443558,2.8284271247461903,112.46268417497541,4.927329365100626
1399,18,378,100,1399,245,7,18,12,0,38,14688,llm,0.11280105531410994,2.8284271247461903,112.6298444170863,4.9412281800603
1400,18,378,100,1400,245,7,18,12,0,38,14688,llm,0.15255876661837378,2.82842712474619,112.79700465919721,4.980985891364564
1401,18,378,100,1401,245,7,18,12,0,38,14688,llm,0.31107630574818856,2.8284271247461903,112.96416490130811,5.139503430494379
1402,18,378,100,1402,245,7,18,12,0,38,14688,llm,0.5249274186554533,2.82842712474619,113.13132514341902,5.353354543401643
1403,18,378,100,1403,245,7,18,12,0,38,14688,llm,5.555555555555608,2.82842712474619,113.29848538552991,5.82842712474619
1404,18,378,100,1404,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,113.46564562764082,5.82842712474619
1405,18,378,100,1405,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,113.63280586975172,5.82842712474619
1406,18,378,100,1406,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,113.79996611186263,5.82842712474619
1407,18,378,100,1407,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,113.96712635397353,5.82842712474619
1408,18,378,100,1408,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,114.13428659608444,5.82842712474619
1409,18,378,100,1409,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,114.30144683819533,5.82842712474619
1410,18,378,100,1410,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,114.46860708030624,5.82842712474619
1411,18,378,100,1411,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,114.63576732241714,5.82842712474619
1412,18,378,100,1412,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,114.80292756452805,5.82842712474619
1413,18,378,100,1413,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,114.97008780663894,5.82842712474619
1414,18,378,100,1414,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,115.13724804874985,5.82842712474619
1415,18,378,100,1415,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,115.30440829086075,5.82842712474619
1416,18,378,100,1416,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,115.47156853297165,5.82842712474619
1417,18,378,100,1417,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,115.63872877508255,5.82842712474619
1418,18,378,100,1418,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,115.80588901719345,5.82842712474619
1419,18,378,100,1419,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,115.97304925930436,5.82842712474619
1420,18,378,100,1420,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,116.14020950141526,5.82842712474619
1421,18,378,100,1421,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,116.30736974352617,5.82842712474619
1422,18,378,100,1422,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,116.47452998563706,5.82842712474619
1423,18,378,100,1423,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,116.64169022774797,5.82842712474619
1424,18,378,100,1424,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,116.80885046985887,5.82842712474619
1425,18,378,100,1425,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,116.97601071196978,5.82842712474619
1426,18,378,100,1426,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,117.14317095408067,5.82842712474619
1427,18,378,100,1427,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,117.31033119619158,5.82842712474619
1428,18,378,100,1428,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,117.47749143830248,5.82842712474619
1429,18,378,100,1429,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,117.64465168041339,5.82842712474619
1430,18,378,100,1430,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,117.81181192252429,5.82842712474619
1431,18,378,100,1431,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,117.9789721646352,5.82842712474619
1432,18,378,100,1432,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,118.14613240674609,5.82842712474619
1433,18,378,100,1433,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,118.313292648857,5.82842712474619
1434,18,378,100,1434,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,118.4804528909679,5.82842712474619
1435,18,378,100,1435,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,118.6476131330788,5.82842712474619
1436,18,378,100,1436,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,118.8147733751897,5.82842712474619
1437,18,378,100,1437,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,118.9819336173006,5.82842712474619
1438,18,378,100,1438,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,119.14909385941151,5.82842712474619
1439,18,378,100,1439,245,7,18,12,0,38,14688,llm,35184372088832.0,2.82842712474619,119.3162541015224,5.82842712474619
1440,18,378,100,1440,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,119.48341434363331,5.82842712474619
1441,18,378,100,1441,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,119.65057458574421,5.82842712474619
1442,18,378,100,1442,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,119.81773482785512,5.82842712474619
1443,18,378,100,1443,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,119.98489506996602,5.82842712474619
1444,18,378,100,1444,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,120.15205531207693,5.82842712474619
1445,18,378,100,1445,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,120.31921555418782,5.82842712474619
1446,18,378,100,1446,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,120.48637579629873,5.82842712474619
1447,18,378,100,1447,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,120.65353603840963,5.82842712474619
1448,18,378,100,1448,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,120.82069628052054,5.82842712474619
1449,18,378,100,1449,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,120.98785652263143,5.82842712474619
1450,18,378,100,1450,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,121.15501676474234,5.82842712474619
1451,18,378,100,1451,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,121.32217700685324,5.82842712474619
1452,18,378,100,1452,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,121.48933724896415,5.82842712474619
1453,18,378,100,1453,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,121.65649749107504,5.82842712474619
1454,18,378,100,1454,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,121.82365773318595,5.82842712474619
1455,18,378,100,1455,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,121.99081797529685,5.82842712474619
1456,18,378,100,1456,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,122.15797821740776,5.82842712474619
1457,18,378,100,1457,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,122.32513845951866,5.82842712474619
1458,18,378,100,1458,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,122.49229870162955,5.82842712474619
1459,18,378,100,1459,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,122.65945894374046,5.82842712474619
1460,18,378,100,1460,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,122.82661918585136,5.82842712474619
1461,18,378,100,1461,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,122.99377942796227,5.82842712474619
1462,18,378,100,1462,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,123.16093967007316,5.82842712474619
1463,18,378,100,1463,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,123.32809991218407,5.82842712474619
1464,18,378,100,1464,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,123.49526015429497,5.82842712474619
1465,18,378,100,1465,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,123.66242039640588,5.82842712474619
1466,18,378,100,1466,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,123.82958063851677,5.82842712474619
1467,18,378,100,1467,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,123.99674088062768,5.82842712474619
1468,18,378,100,1468,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,124.16390112273858,5.82842712474619
1469,18,378,100,1469,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,124.33106136484949,5.82842712474619
1470,18,378,100,1470,245,6,19,13,0,38,14688,llm,35184372088832.0,2.82842712474619,124.49822160696039,5.82842712474619
1471,18,349,100,1471,245,6,19,13,5,43,14718,llm,1.1111111111111112,2.8284271247461903,124.41127385508624,5.81620840793687
1472,18,319,100,1472,245,6,19,13,5,43,14748,llm,0.8333333333333334,2.8284271247461903,124.3246798369463,5.649541741270203
1473,18,289,100,1473,245,6,19,13,5,43,14778,llm,0.727392967453308,2.8284271247461903,124.23843739825477,5.543601375390177
1474,18,260,101,1474,245,6,19,13,5,43,14808,llm,0.6804138174397718,2.8284271247461903,124.15254440218355,5.496622225376641
1475,18,230,101,1475,245,6,19,13,5,43,14838,llm,0.6666666666666666,2.8284271247461903,124.0669987291858,5.482875074603536
1476,18,201,100,1476,245,6,19,13,5,43,14868,llm,0.6804138174397717,2.8284271247461903,123.98179827682162,5.496622225376641
1477,18,196,75,1477,245,6,19,13,5,43,14898,llm,0.727392967453308,2.82842712474619,123.89694095958576,5.5436013753901765
1478,18,196,45,1478,245,6,19,13,5,43,14928,llm,0.8333333333333335,2.82842712474619,123.81242470873752,5.649541741270203
1479,18,177,34,1479,245,6,19,13,5,43,14958,llm,1.111111111111111,2.82842712474619,123.72824747213255,5.81620840793687
1480,18,164,51,1480,245,6,19,13,5,43,14988,llm,35184372088832.0,2.82842712474619,123.64440721405681,5.81620840793687
1481,18,154,71,1481,245,6,19,13,5,43,15018,llm,35184372088832.0,2.82842712474619,123.56090191506249,5.81620840793687
1482,18,124,71,1482,245,6,19,13,5,43,15048,llm,35184372088832.0,2.82842712474619,123.47772957180578,5.81620840793687
1483,18,94,71,1483,245,6,19,13,5,43,15078,llm,35184372088832.0,2.82842712474619,123.39488819688674,5.81620840793687
1484,18,64,71,1484,245,6,19,13,5,43,15108,llm,35184372088832.0,2.82842712474619,123.31237581869098,5.81620840793687
1485,18,34,71,1485,245,6,19,13,5,43,15138,llm,35184372088832.0,2.82842712474619,123.23019048123321,5.81620840793687
1486,18,26,49,1486,245,6,19,13,5,43,15168,llm,35184372088832.0,2.82842712474619,123.14833024400271,5.81620840793687
1487,18,26,26,1487,245,6,19,13,5,43,15198,llm,35184372088832.0,2.82842712474619,123.06679318181064,5.81620840793687
1488,18,45,37,1488,245,6,19,13,5,43,15228,llm,35184372088832.0,2.82842712474619,122.98557738463902,5.81620840793687
1489,18,75,37,1489,245,6,19,13,5,43,15258,llm,35184372088832.0,2.82842712474619,122.90468095749168,5.81620840793687
1490,18,91,51,1490,245,6,19,13,5,43,15288,llm,35184372088832.0,2.82842712474619,122.82410202024678,5.81620840793687
1491,18,100,71,1491,256,6,19,13,4,43,15318,llm,0.31389922250385843,2.82842712474619,122.75077115262935,5.130614189138317
1492,18,127,74,1492,256,6,19,13,4,43,15348,llm,0.23542441687789384,2.8284271247461903,122.67772695767655,5.052139383512353
1493,18,127,104,1493,256,6,19,13,4,43,15378,llm,0.20549527824453104,2.8284271247461903,122.6049677576319,5.022210244878989
1494,18,127,134,1494,256,6,19,13,4,43,15408,llm,0.19222323144770398,2.8284271247461903,122.53249188780548,5.008938198082163
1495,18,141,150,1495,256,6,19,13,4,43,15438,llm,0.1883395335023151,2.8284271247461903,122.46029769644709,5.005054500136774
1496,18,158,163,1496,256,6,19,13,4,43,15468,llm,0.19222323144770398,2.8284271247461903,122.38838354462074,5.008938198082163
1497,18,188,163,1497,256,6,19,13,5,44,15498,llm,0.20549527824453098,2.8284271247461903,122.3167478060806,5.022210244878989
1498,18,196,141,1498,256,6,19,13,5,44,15528,llm,0.2354244168778939,2.82842712474619,122.24538886714842,5.052139383512352
1499,18,196,111,1499,256,6,19,13,5,44,15558,llm,0.3138992225038586,2.82842712474619,122.17430512659237,5.130614189138317
1500,18,222,107,1500,256,6,19,13,5,44,15588,llm,17592186044416.0,2.82842712474619,122.10349499550728,5.816714966634459
1501,18,252,107,1501,256,6,19,13,5,44,15618,llm,17592186044416.0,2.82842712474619,122.03295689719624,5.816714966634459
1502,18,280,109,1502,256,6,19,13,5,44,15648,llm,17592186044416.0,2.82842712474619,121.96268926705358,5.816714966634459
1503,18,298,121,1503,256,6,19,13,5,44,15678,llm,17592186044416.0,2.82842712474619,121.89269055244915,5.816714966634459
1504,18,298,146,1504,256,6,19,13,5,44,15708,llm,17592186044416.0,2.82842712474619,121.82295921261404,5.816714966634459
1505,18,298,116,1505,256,6,19,13,5,44,15738,llm,17592186044416.0,2.82842712474619,121.75349371852744,5.816714966634459
1506,18,298,86,1506,256,6,19,13,5,44,15768,llm,17592186044416.0,2.82842712474619,121.68429255280493,5.816714966634459
1507,18,305,63,1507,256,6,19,13,5,44,15798,llm,17592186044416.0,2.82842712474619,121.61535420958803,5.816714966634459
1508,18,335,63,1508,256,6,19,13,5,44,15828,llm,17592186044416.0,2.82842712474619,121.54667719443488,5.816714966634459
1509,18,364,63,1509,256,6,19,13,5,44,15858,llm,17592186044416.0,2.82842712474619,121.4782600242123,5.816714966634459
1510,18,393,64,1510,256,6,19,13,5,44,15888,llm,17592186044416.0,2.82842712474619,121.41010122698906,5.816714966634459
1511,18,394,92,1511,266,6,19,13,4,44,15918,llm,0.3307607322162362,2.82842712474619,121.34853040004762,5.147919060385299
1512,18,404,112,1512,266,6,19,13,4,44,15948,llm,0.2480705491621771,2.8284271247461903,121.28719121654841,5.065228877331241
1513,18,407,139,1513,266,6,19,13,4,44,15978,llm,0.21653372747141728,2.8284271247461903,121.22608237170296,5.033692055640481
1514,18,398,140,1514,271,6,19,13,3,44,16008,llm,0.17372364180118696,2.8284271247461903,121.16846191892577,4.991098576963907
1515,18,393,115,1515,271,6,19,13,3,44,16038,llm,0.15759785815347913,2.82842712474619,121.11105703088027,4.974972793316199
1516,18,378,100,1516,271,6,19,13,3,44,16068,llm,0.15301333771164227,2.82842712474619,121.05386650014637,4.970388272874361
1517,18,350,100,1517,280,6,19,13,1,44,16098,llm,0.13169338802047664,2.8284271247461903,121.00221744499736,4.9494068756300145
1518,18,320,100,1518,280,6,19,13,1,44,16128,llm,0.12781718806738315,2.8284271247461903,120.9507605366309,4.945530675676921
1519,18,290,100,1519,280,6,19,13,1,44,16158,llm,0.13689409337665207,2.82842712474619,120.89949470479011,4.95460758098619
1520,18,261,101,1520,280,6,19,13,1,44,16188,llm,0.1712080866036434,2.82842712474619,120.84841888715185,4.988921574213181
1521,18,231,101,1521,280,6,19,13,1,44,16218,llm,0.17761144422934294,2.8284271247461903,120.79753202925329,4.995324931838881
1522,18,202,100,1522,280,6,19,13,1,44,16248,llm,0.19811395997914366,2.8284271247461903,120.74683308441934,5.0158274475886815
1523,18,196,76,1523,280,6,19,13,2,45,16278,llm,0.2544066152870139,2.8284271247461903,120.69632101369093,5.072120102896552
1524,18,196,46,1524,280,6,19,13,2,45,16308,llm,0.2914593929625628,2.82842712474619,120.64599478575403,5.109172880572101
1525,18,178,34,1525,280,6,19,13,2,45,16338,llm,0.3886125239500836,2.8284271247461903,120.5958533768694,5.2063260115596215
1526,18,164,50,1526,280,6,19,13,2,45,16368,llm,1,2.8284271247461903,120.54589577080326,5.817713487609538
1527,18,155,71,1527,280,6,19,13,2,45,16398,llm,1,2.8284271247461903,120.4961209587586,5.817713487609538
1528,18,125,71,1528,280,6,19,13,2,45,16428,llm,1,2.8284271247461903,120.44652793930722,5.817713487609538
1529,18,95,71,1529,280,6,19,13,2,45,16458,llm,1,2.8284271247461903,120.39711571832268,5.817713487609538
1530,18,65,71,1530,280,6,19,13,2,45,16488,llm,1,2.8284271247461903,120.34788330891377,5.817713487609538
1531,18,35,71,1531,280,6,19,13,2,45,16518,llm,1,2.8284271247461903,120.29882973135886,5.817713487609538
1532,18,25,51,1532,280,6,19,13,2,45,16548,llm,1,2.8284271247461903,120.24995401304093,5.817713487609538
1533,18,15,31,1533,280,6,19,13,2,45,16578,llm,1,2.8284271247461903,120.20125518838321,5.817713487609538
1534,18,26,47,1534,285,6,19,13,1,45,16608,llm,0.577586294250217,2.8284271247461903,120.15620721653964,5.395516130747714
1535,18,32,71,1535,285,6,19,13,1,45,16638,llm,0.43318972068766265,2.8284271247461903,120.11132169681235,5.251119557185159
1536,18,61,71,1536,285,6,19,13,1,45,16668,llm,0.37811898768152236,2.8284271247461903,120.06659775203008,5.1960488241790195
1537,18,91,71,1537,285,6,19,13,1,45,16698,llm,0.35369792583451326,2.82842712474619,120.02203451132536,5.17162776233201
1538,18,121,71,1538,285,6,19,13,1,45,16728,llm,0.3465517765501302,2.82842712474619,119.97763111007797,5.164481613047627
1539,18,151,71,1539,285,6,19,13,1,45,16758,llm,0.35369792583451326,2.8284271247461903,119.93338668985903,5.171627762332011
1540,18,173,63,1540,285,6,19,13,1,45,16788,llm,0.37811898768152236,2.82842712474619,119.8893003983757,5.1960488241790195
1541,18,174,34,1541,285,6,19,13,1,45,16818,llm,0.4331897206876628,2.8284271247461903,119.84537138941637,5.25111955718516
1542,18,196,42,1542,285,6,19,13,1,45,16848,llm,0.5775862942502169,2.8284271247461903,119.80159882279666,5.395516130747714
1543,18,197,71,1543,285,6,19,13,1,45,16878,llm,17592186044416.0,2.82842712474619,119.75798186430569,5.8179298364974965
1544,18,200,98,1544,285,6,19,13,1,45,16908,llm,17592186044416.0,2.82842712474619,119.71451968565324,5.8179298364974965
1545,18,227,101,1545,285,6,19,13,1,45,16938,llm,17592186044416.0,2.82842712474619,119.6712114644172,5.8179298364974965
1546,18,257,101,1546,285,6,19,13,1,45,16968,llm,17592186044416.0,2.82842712474619,119.62805638399175,5.8179298364974965
1547,18,286,100,1547,285,6,19,13,1,45,16998,llm,17592186044416.0,2.82842712474619,119.58505363353602,5.8179298364974965
1548,18,316,100,1548,285,6,19,13,1,45,17028,llm,17592186044416.0,2.82842712474619,119.54220240792336,5.8179298364974965
1549,18,346,100,1549,285,6,19,13,1,45,17058,llm,17592186044416.0,2.82842712474619,119.49950190769096,5.8179298364974965
1550,18,376,100,1550,285,6,19,13,1,45,17088,llm,17592186044416.0,2.82842712474619,119.45695133899027,5.8179298364974965
1551,18,351,100,1551,285,6,19,13,1,45,17118,llm,17592186044416.0,2.82842712474619,119.41454991353774,5.8179298364974965
1552,18,321,100,1552,285,6,19,13,1,45,17148,llm,17592186044416.0,2.82842712474619,119.37229684856617,5.8179298364974965
1553,18,291,100,1553,285,6,19,13,1,45,17178,llm,17592186044416.0,2.82842712474619,119.33019136677646,5.8179298364974965
1554,18,262,101,1554,285,6,19,13,1,45,17208,llm,17592186044416.0,2.82842712474619,119.28823269629007,5.8179298364974965
1555,18,232,101,1555,285,6,19,13,1,45,17238,llm,17592186044416.0,2.82842712474619,119.24642007060174,5.8179298364974965
1556,18,203,100,1556,297,6,19,13,0,45,17268,llm,0.29675552355889506,2.82842712474619,119.21125758763496,5.115082341641965
1557,18,196,123,1557,297,6,19,13,0,45,17298,llm,0.22256664266917128,2.8284271247461903,119.17621706957614,5.040893460752241
1558,18,196,153,1558,297,6,19,13,0,45,17328,llm,0.19427209280069824,2.82842712474619,119.14129788295105,5.012598910883768
1559,18,176,163,1559,297,6,19,13,0,45,17358,llm,0.1817249027679413,2.8284271247461903,119.10649939866478,5.000051720851012
1560,18,146,163,1560,297,7,18,14,0,45,17388,llm,0.17805331413533704,2.8284271247461903,119.07182099196406,4.996380132218407
1561,18,134,145,1561,297,7,18,14,0,45,17418,llm,0.1817249027679413,2.8284271247461903,119.03726204239973,5.000051720851012
1562,18,127,122,1562,297,7,18,14,0,45,17448,llm,0.19427209280069824,2.82842712474619,119.0028219337899,5.012598910883768
1563,18,126,93,1563,297,7,18,14,0,45,17478,llm,0.22256664266917128,2.82842712474619,118.9685000541832,5.040893460752241
1564,18,109,80,1564,297,7,18,14,0,45,17508,llm,0.29675552355889495,2.8284271247461903,118.93429579582256,5.1150823416419655
1565,18,101,102,1565,297,7,18,14,0,45,17538,llm,1,2.82842712474619,118.90020855510942,5.81832681808307
1566,18,72,103,1566,297,7,18,14,0,45,17568,llm,1,2.82842712474619,118.86623773256811,5.81832681808307
1567,18,42,103,1567,297,7,18,14,0,45,17598,llm,1,2.82842712474619,118.83238273281079,5.81832681808307
1568,18,31,103,1568,297,7,18,14,0,45,17628,llm,1,2.82842712474619,118.7986429645026,5.81832681808307
1569,18,61,103,1569,297,7,18,14,0,45,17658,llm,1,2.82842712474619,118.7650178403273,5.81832681808307
1570,18,91,103,1570,297,7,18,14,0,45,17688,llm,1,2.82842712474619,118.73150677695313,5.81832681808307
1571,18,102,84,1571,297,7,18,14,0,45,17718,llm,1,2.82842712474619,118.69810919499913,5.81832681808307
1572,18,128,80,1572,297,7,18,14,0,45,17748,llm,1,2.82842712474619,118.6648245190017,5.81832681808307
1573,18,144,94,1573,297,7,18,14,0,45,17778,llm,1,2.82842712474619,118.63165217738158,5.81832681808307
1574,18,158,80,1574,297,7,18,14,0,45,17808,llm,1,2.82842712474619,118.59859160241113,5.81832681808307
1575,18,173,95,1575,297,7,18,14,0,45,17838,llm,1,2.82842712474619,118.56564223018192,5.81832681808307
1576,18,173,65,1576,297,7,18,14,0,45,17868,llm,1,2.82842712474619,118.53280350057268,5.81832681808307
1577,18,173,35,1577,297,7,18,14,0,45,17898,llm,1,2.82842712474619,118.50007485721758,5.81832681808307
1578,18,196,40,1578,297,7,18,14,0,45,17928,llm,1,2.82842712474619,118.46745574747477,5.81832681808307
1579,18,196,70,1579,297,7,18,14,0,45,17958,llm,1,2.82842712474619,118.43494562239533,5.81832681808307
1580,18,200,96,1580,297,7,18,14,0,45,17988,llm,1,2.82842712474619,118.40254393669241,5.81832681808307
1581,18,225,101,1581,297,7,18,14,0,45,18018,llm,1,2.82842712474619,118.37025014871077,5.81832681808307
1582,18,255,101,1582,297,7,18,14,0,45,18048,llm,1,2.82842712474619,118.33806372039662,5.81832681808307
1583,18,282,100,1583,297,7,18,14,0,45,18078,llm,1,2.82842712474619,118.30598411726771,5.81832681808307
1584,18,298,95,1584,297,7,18,14,0,45,18099,llm,3.703703703703797,2.8284271247461903,118.33282433936756,5.821356910082006
1585,18,298,95,1585,297,7,18,14,0,45,18099,llm,1.0983706771982293,2.8284271247461903,118.49693323191674,5.82842712474619
1586,18,298,95,1586,297,7,18,14,0,45,18099,llm,0.8436791059209232,2.8284271247461903,118.66104212446592,5.672106230667113
1587,18,298,95,1587,297,7,18,14,0,45,18099,llm,0.7451697233498263,2.82842712474619,118.8251510170151,5.573596848096017
1588,18,298,95,1588,297,7,18,14,0,45,18099,llm,0.7041380561383085,2.8284271247461903,118.98925990956428,5.5325651808844984
1589,18,298,95,1589,297,7,18,14,0,45,18099,llm,0.6979368076141776,2.8284271247461903,119.15336880211346,5.526363932360368
1590,18,298,95,1590,297,7,18,14,0,45,18099,llm,0.7237830545132449,2.82842712474619,119.31747769466264,5.5522101792594345
1591,18,298,95,1591,297,7,18,14,0,45,18099,llm,0.7943265288039844,2.82842712474619,119.48158658721182,5.622753653550174
1592,18,298,95,1592,297,7,18,14,0,45,18099,llm,0.9618497613745988,2.82842712474619,119.645695479761,5.790276886120789
1593,18,298,95,1593,297,7,18,14,0,45,18099,llm,1.5873015873015703,2.82842712474619,119.80980437231018,5.82842712474619
1594,18,298,95,1594,297,7,18,14,0,45,18099,llm,1,2.82842712474619,119.97391326485936,5.82842712474619
1595,18,298,95,1595,297,7,18,14,0,45,18099,llm,1,2.82842712474619,120.13802215740854,5.82842712474619
1596,18,298,95,1596,297,7,18,14,0,45,18099,llm,1,2.82842712474619,120.30213104995772,5.82842712474619
1597,18,298,95,1597,297,7,18,14,0,45,18099,llm,1,2.82842712474619,120.4662399425069,5.82842712474619
1598,18,291,73,1598,297,7,18,14,2,47,18129,llm,1.1111111111111112,2.82842712474619,120.43072886346076,5.81832681808307
1599,18,276,88,1599,297,7,18,14,2,47,18159,llm,0.8333333333333333,2.82842712474619,120.3953351182294,5.651660151416403
1600,18,259,101,1600,297,7,18,14,2,47,18189,llm,0.727392967453308,2.8284271247461903,120.36005812623976,5.545719785536378
1601,18,229,101,1601,297,7,18,14,2,47,18219,llm,0.6804138174397718,2.82842712474619,120.32489731074278,5.498740635522841
1602,18,209,91,1602,297,7,18,14,2,47,18249,llm,0.6666666666666666,2.82842712474619,120.28985209878188,5.484993484749737
1603,18,209,61,1603,297,7,18,14,2,47,18279,llm,0.6804138174397717,2.8284271247461903,120.25492192116188,5.498740635522842
1604,18,209,31,1604,297,7,18,14,2,47,18309,llm,0.727392967453308,2.82842712474619,120.22010621241824,5.545719785536377
1605,18,188,22,1605,297,7,18,14,2,47,18339,llm,0.8333333333333333,2.82842712474619,120.18540441078648,5.651660151416403
1606,18,164,28,1606,297,7,18,14,2,47,18369,llm,1.111111111111111,2.82842712474619,120.15081595817196,5.81832681808307
1607,18,164,58,1607,297,7,18,14,2,47,18399,llm,1,2.82842712474619,120.11634030012003,5.81832681808307
1608,18,147,71,1608,297,7,18,14,2,47,18429,llm,1,2.82842712474619,120.08197688578632,5.81832681808307
1609,18,117,71,1609,297,7,18,14,2,47,18459,llm,1,2.82842712474619,120.04772516790744,5.81832681808307
1610,18,87,71,1610,297,7,18,14,2,47,18489,llm,1,2.82842712474619,120.01358460277199,5.81832681808307
